metric,value
L2.evict-S.c1,16618
L2.evict-S.c2,14786
L2.evict-S.c3,27290
L2.evict-S.c4,20185
L2.evict-S.c5,16153
L2.evict-S.node0,59876
L2.evict-S.node1,60061
L2.evict-S.total,119937
L2.load-misses-E,59
L2.load-misses-I.c0,838647
L2.load-misses-I.c1,821153
L2.load-misses-I.c2,709513
L2.load-misses-I.c3,705512
L2.load-misses-I.c4,703943
L2.load-misses-I.c5,711655
L2.load-misses-I.node0,2252103
L2.load-misses-I.node1,2238320
L2.load-misses-I.total,4490423
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,838706
L2.load-misses.c1,821154
L2.load-misses.c2,709514
L2.load-misses.c3,705514
L2.load-misses.c4,703945
L2.load-misses.c5,711655
L2.load-misses.node0,2252165
L2.load-misses.node1,2238323
L2.load-misses.total,4490488
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,13
L2.loads-E.c0,6387
L2.loads-E.c1,3244
L2.loads-E.c2,2752
L2.loads-E.c3,2307
L2.loads-E.c4,2641
L2.loads-E.c5,1728
L2.loads-E.node0,11780
L2.loads-E.node1,7279
L2.loads-E.total,19059
L2.loads-I.c0,838647
L2.loads-I.c1,821153
L2.loads-I.c2,709513
L2.loads-I.c3,705512
L2.loads-I.c4,703943
L2.loads-I.c5,711655
L2.loads-I.node0,2252103
L2.loads-I.node1,2238320
L2.loads-I.total,4490423
L2.loads-M.c0,4930198
L2.loads-M.c1,4932737
L2.loads-M.c2,4260347
L2.loads-M.c3,4263798
L2.loads-M.c4,4265388
L2.loads-M.c5,4257636
L2.loads-M.node0,13455933
L2.loads-M.node1,13454171
L2.loads-M.total,26910104
L2.loads-S.c0,76952
L2.loads-S.c1,75444
L2.loads-S.c2,66792
L2.loads-S.c3,67987
L2.loads-S.c4,67574
L2.loads-S.c5,67188
L2.loads-S.node0,211318
L2.loads-S.node1,210619
L2.loads-S.total,421937
L2.loads.c0,5852184
L2.loads.c1,5832578
L2.loads.c2,5039404
L2.loads.c3,5039604
L2.loads.c4,5039546
L2.loads.c5,5038207
L2.loads.node0,15931134
L2.loads.node1,15910389
L2.loads.total,31841523
L2.store-misses-E.c0,560929
L2.store-misses-E.c1,594213
L2.store-misses-E.c2,506401
L2.store-misses-E.c3,395435
L2.store-misses-E.c4,390255
L2.store-misses-E.c5,360090
L2.store-misses-E.node0,1457585
L2.store-misses-E.node1,1349738
L2.store-misses-E.total,2807323
L2.store-misses-I.c0,371831
L2.store-misses-I.c1,375784
L2.store-misses-I.c2,320342
L2.store-misses-I.c3,314130
L2.store-misses-I.c4,315827
L2.store-misses-I.c5,309657
L2.store-misses-I.node0,1008000
L2.store-misses-I.node1,999571
L2.store-misses-I.total,2007571
L2.store-misses-S.c0,72284
L2.store-misses-S.c1,55392
L2.store-misses-S.c2,34902
L2.store-misses-S.c3,48156
L2.store-misses-S.c4,55900
L2.store-misses-S.c5,43545
L2.store-misses-S.node0,163086
L2.store-misses-S.node1,147093
L2.store-misses-S.total,310179
L2.store-misses.c0,1005044
L2.store-misses.c1,1025389
L2.store-misses.c2,861645
L2.store-misses.c3,757721
L2.store-misses.c4,761982
L2.store-misses.c5,713292
L2.store-misses.node0,2628671
L2.store-misses.node1,2496402
L2.store-misses.total,5125073
L2.store-overlapping-misses.c0,53
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,83
L2.stores-E.c0,560929
L2.stores-E.c1,594213
L2.stores-E.c2,506401
L2.stores-E.c3,395435
L2.stores-E.c4,390255
L2.stores-E.c5,360090
L2.stores-E.node0,1457585
L2.stores-E.node1,1349738
L2.stores-E.total,2807323
L2.stores-I.c0,371831
L2.stores-I.c1,375784
L2.stores-I.c2,320342
L2.stores-I.c3,314130
L2.stores-I.c4,315827
L2.stores-I.c5,309657
L2.stores-I.node0,1008000
L2.stores-I.node1,999571
L2.stores-I.total,2007571
L2.stores-M.c0,4902646
L2.stores-M.c1,4883420
L2.stores-M.c2,4232484
L2.stores-M.c3,4337619
L2.stores-M.c4,4333444
L2.stores-M.c5,4382228
L2.stores-M.node0,13468574
L2.stores-M.node1,13603267
L2.stores-M.total,27071841
L2.stores-S.c0,72284
L2.stores-S.c1,55392
L2.stores-S.c2,34902
L2.stores-S.c3,48156
L2.stores-S.c4,55900
L2.stores-S.c5,43545
L2.stores-S.node0,163086
L2.stores-S.node1,147093
L2.stores-S.total,310179
L2.stores.c0,5907690
L2.stores.c1,5908809
L2.stores.c2,5094129
L2.stores.c3,5095340
L2.stores.c4,5095426
L2.stores.c5,5095520
L2.stores.node0,16097245
L2.stores.node1,16099669
L2.stores.total,32196914
L3.access-mru-0.c0,14560
L3.access-mru-0.c3,13716
L3.access-mru-0.node0,14560
L3.access-mru-0.node1,13716
L3.access-mru-0.total,28276
L3.access-mru-1.c0,5558
L3.access-mru-1.c3,4281
L3.access-mru-1.node0,5558
L3.access-mru-1.node1,4281
L3.access-mru-1.total,9839
L3.access-mru-10.c0,11966
L3.access-mru-10.c3,15471
L3.access-mru-10.node0,11966
L3.access-mru-10.node1,15471
L3.access-mru-10.total,27437
L3.access-mru-11.c0,11965
L3.access-mru-11.c3,13488
L3.access-mru-11.node0,11965
L3.access-mru-11.node1,13488
L3.access-mru-11.total,25453
L3.access-mru-12.c0,15619
L3.access-mru-12.c3,80564
L3.access-mru-12.node0,15619
L3.access-mru-12.node1,80564
L3.access-mru-12.total,96183
L3.access-mru-13.c0,16829
L3.access-mru-13.c3,54022
L3.access-mru-13.node0,16829
L3.access-mru-13.node1,54022
L3.access-mru-13.total,70851
L3.access-mru-14.c0,20650
L3.access-mru-14.c3,214608
L3.access-mru-14.node0,20650
L3.access-mru-14.node1,214608
L3.access-mru-14.total,235258
L3.access-mru-15.c0,49306
L3.access-mru-15.c3,115912
L3.access-mru-15.node0,49306
L3.access-mru-15.node1,115912
L3.access-mru-15.total,165218
L3.access-mru-2.c0,3668
L3.access-mru-2.c3,3529
L3.access-mru-2.node0,3668
L3.access-mru-2.node1,3529
L3.access-mru-2.total,7197
L3.access-mru-3.c0,4281
L3.access-mru-3.c3,3426
L3.access-mru-3.node0,4281
L3.access-mru-3.node1,3426
L3.access-mru-3.total,7707
L3.access-mru-4.c0,6314
L3.access-mru-4.c3,3641
L3.access-mru-4.node0,6314
L3.access-mru-4.node1,3641
L3.access-mru-4.total,9955
L3.access-mru-5.c0,5049
L3.access-mru-5.c3,6576
L3.access-mru-5.node0,5049
L3.access-mru-5.node1,6576
L3.access-mru-5.total,11625
L3.access-mru-6.c0,6418
L3.access-mru-6.c3,6801
L3.access-mru-6.node0,6418
L3.access-mru-6.node1,6801
L3.access-mru-6.total,13219
L3.access-mru-7.c0,10862
L3.access-mru-7.c3,8558
L3.access-mru-7.node0,10862
L3.access-mru-7.node1,8558
L3.access-mru-7.total,19420
L3.access-mru-8.c0,9445
L3.access-mru-8.c3,9272
L3.access-mru-8.node0,9445
L3.access-mru-8.node1,9272
L3.access-mru-8.total,18717
L3.access-mru-9.c0,11690
L3.access-mru-9.c3,12233
L3.access-mru-9.node0,11690
L3.access-mru-9.node1,12233
L3.access-mru-9.total,23923
L3.coherency-downgrades.c0,176253
L3.coherency-downgrades.c3,185969
L3.coherency-downgrades.node0,176253
L3.coherency-downgrades.node1,185969
L3.coherency-downgrades.total,362222
L3.coherency-invalidates.c0,150376
L3.coherency-invalidates.c3,160181
L3.coherency-invalidates.node0,150376
L3.coherency-invalidates.node1,160181
L3.coherency-invalidates.total,310557
L3.coherency-upgrades.c0,162641
L3.coherency-upgrades.c3,147759
L3.coherency-upgrades.node0,162641
L3.coherency-upgrades.node1,147759
L3.coherency-upgrades.total,310400
L3.coherency-writebacks.c0,160
L3.coherency-writebacks.c3,248
L3.coherency-writebacks.node0,160
L3.coherency-writebacks.node1,248
L3.coherency-writebacks.total,408
L3.evict-E.c0,309777
L3.evict-E.c3,254130
L3.evict-E.node0,309777
L3.evict-E.node1,254130
L3.evict-E.total,563907
L3.evict-M.c0,2646368
L3.evict-M.c3,1951499
L3.evict-M.node0,2646368
L3.evict-M.node1,1951499
L3.evict-M.total,4597867
L3.evict-S.c0,55717
L3.evict-S.c3,58534
L3.evict-S.node0,55717
L3.evict-S.node1,58534
L3.evict-S.total,114251
L3.load-misses-E,59
L3.load-misses-I.c0,764839
L3.load-misses-I.c1,766989
L3.load-misses-I.c2,640290
L3.load-misses-I.c3,547508
L3.load-misses-I.c4,547131
L3.load-misses-I.c5,492294
L3.load-misses-I.node0,1952260
L3.load-misses-I.node1,1806791
L3.load-misses-I.total,3759051
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,3
L3.load-misses-S.c4,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,4
L3.load-misses-u.node0,7
L3.load-misses-u.node1,6
L3.load-misses-u.total,13
L3.load-misses.c0,764899
L3.load-misses.c1,766993
L3.load-misses.c2,640295
L3.load-misses.c3,547511
L3.load-misses.c4,547136
L3.load-misses.c5,492298
L3.load-misses.node0,1952330
L3.load-misses.node1,1806802
L3.load-misses.total,3759132
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,57
L3.loads-E.c0,595
L3.loads-E.c1,475
L3.loads-E.c2,562
L3.loads-E.c3,388
L3.loads-E.c4,248
L3.loads-E.c5,223
L3.loads-E.node0,1405
L3.loads-E.node1,1086
L3.loads-E.total,2491
L3.loads-I.c0,764839
L3.loads-I.c1,766989
L3.loads-I.c2,640290
L3.loads-I.c3,547508
L3.loads-I.c4,547131
L3.loads-I.c5,492294
L3.loads-I.node0,1952260
L3.loads-I.node1,1806791
L3.loads-I.total,3759051
L3.loads-M.c0,65802
L3.loads-M.c1,46492
L3.loads-M.c2,62631
L3.loads-M.c3,151211
L3.loads-M.c4,150154
L3.loads-M.c5,212833
L3.loads-M.node0,278587
L3.loads-M.node1,410536
L3.loads-M.total,689123
L3.loads-S.c0,7469
L3.loads-S.c1,7196
L3.loads-S.c2,6028
L3.loads-S.c3,6407
L3.loads-S.c4,6409
L3.loads-S.c5,6301
L3.loads-S.node0,19906
L3.loads-S.node1,19904
L3.loads-S.total,39810
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,3
L3.loads-u.c4,3
L3.loads-u.c5,4
L3.loads-u.node0,7
L3.loads-u.node1,6
L3.loads-u.total,13
L3.loads.c0,838706
L3.loads.c1,821154
L3.loads.c2,709514
L3.loads.c3,705514
L3.loads.c4,703945
L3.loads.c5,711655
L3.loads.node0,2252165
L3.loads.node1,2238323
L3.loads.total,4490488
L3.mshr-latency.c0,2525534805
L3.mshr-latency.c1,6629976480
L3.mshr-latency.c2,6391729185
L3.mshr-latency.c3,187864854565
L3.mshr-latency.c4,4834578870
L3.mshr-latency.c5,193335493090
L3.mshr-latency.node0,13751842860
L3.mshr-latency.node1,387830324135
L3.mshr-latency.total,401582166995
L3.snoop-latency.c0,1545962500000
L3.snoop-latency.c1,31100000000
L3.snoop-latency.c2,38700000000
L3.snoop-latency.c3,1562875000000
L3.snoop-latency.c4,46000000000
L3.snoop-latency.c5,49737500000
L3.snoop-latency.node0,1630662500000
L3.snoop-latency.node1,1643712500000
L3.snoop-latency.total,3274375000000
L3.store-misses-E.c0,562331
L3.store-misses-E.c1,595548
L3.store-misses-E.c2,508108
L3.store-misses-E.c3,396663
L3.store-misses-E.c4,391506
L3.store-misses-E.c5,361171
L3.store-misses-E.node0,1461945
L3.store-misses-E.node1,1353382
L3.store-misses-E.total,2815327
L3.store-misses-I.c0,367225
L3.store-misses-I.c1,371426
L3.store-misses-I.c2,317801
L3.store-misses-I.c3,302187
L3.store-misses-I.c4,304070
L3.store-misses-I.c5,297706
L3.store-misses-I.node0,989096
L3.store-misses-I.node1,971319
L3.store-misses-I.total,1960415
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,3
L3.store-misses-M.c5,3
L3.store-misses-M.node0,6
L3.store-misses-M.node1,7
L3.store-misses-M.total,13
L3.store-misses-S.c0,72296
L3.store-misses-S.c1,55416
L3.store-misses-S.c2,34930
L3.store-misses-S.c3,48185
L3.store-misses-S.c4,55948
L3.store-misses-S.c5,43623
L3.store-misses-S.node0,163174
L3.store-misses-S.node1,147224
L3.store-misses-S.total,310398
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,1001854
L3.store-misses.c1,1022393
L3.store-misses.c2,860841
L3.store-misses.c3,747038
L3.store-misses.c4,751527
L3.store-misses.c5,702505
L3.store-misses.node0,2614222
L3.store-misses.node1,2471936
L3.store-misses.total,5086158
L3.store-overlapping-misses.c0,134452
L3.store-overlapping-misses.c1,136695
L3.store-overlapping-misses.c2,114441
L3.store-overlapping-misses.c3,115275
L3.store-overlapping-misses.c4,115271
L3.store-overlapping-misses.c5,115883
L3.store-overlapping-misses.node0,364164
L3.store-overlapping-misses.node1,367853
L3.store-overlapping-misses.total,732017
L3.stores-E.c0,562331
L3.stores-E.c1,595548
L3.stores-E.c2,508108
L3.stores-E.c3,396663
L3.stores-E.c4,391506
L3.stores-E.c5,361171
L3.stores-E.node0,1461945
L3.stores-E.node1,1353382
L3.stores-E.total,2815327
L3.stores-I.c0,367225
L3.stores-I.c1,371426
L3.stores-I.c2,317801
L3.stores-I.c3,302187
L3.stores-I.c4,304070
L3.stores-I.c5,297706
L3.stores-I.node0,989096
L3.stores-I.node1,971319
L3.stores-I.total,1960415
L3.stores-M.c0,3192
L3.stores-M.c1,2997
L3.stores-M.c2,805
L3.stores-M.c3,10686
L3.stores-M.c4,10458
L3.stores-M.c5,10790
L3.stores-M.node0,14455
L3.stores-M.node1,24473
L3.stores-M.total,38928
L3.stores-S.c0,72296
L3.stores-S.c1,55416
L3.stores-S.c2,34930
L3.stores-S.c3,48185
L3.stores-S.c4,55948
L3.stores-S.c5,43623
L3.stores-S.node0,163174
L3.stores-S.node1,147224
L3.stores-S.total,310398
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,1005044
L3.stores.c1,1025389
L3.stores.c2,861645
L3.stores.c3,757721
L3.stores.c4,761982
L3.stores.c5,713292
L3.stores.node0,2628671
L3.stores.node1,2496402
L3.stores.total,5125073
L3.uncore-requests.c0,1204283
L3.uncore-requests.c1,1193575
L3.uncore-requests.c2,992649
L3.uncore-requests.c3,897328
L3.uncore-requests.c4,906617
L3.uncore-requests.c5,833060
L3.uncore-requests.node0,3103549
L3.uncore-requests.node1,2923963
L3.uncore-requests.total,6027512
L3.uncore-time-dram-bus.c0,1307262143800
L3.uncore-time-dram-bus.c1,1346720617720
L3.uncore-time-dram-bus.c2,1146874508100
L3.uncore-time-dram-bus.c3,981509519240
L3.uncore-time-dram-bus.c4,980668699400
L3.uncore-time-dram-bus.c5,924433867720
L3.uncore-time-dram-bus.node0,3434805351300
L3.uncore-time-dram-bus.node1,3252664004680
L3.uncore-time-dram-bus.total,6687469355980
L3.uncore-time-dram-device.c0,62687400000000
L3.uncore-time-dram-device.c1,64579560000000
L3.uncore-time-dram-device.c2,54996300000000
L3.uncore-time-dram-device.c3,47066520000000
L3.uncore-time-dram-device.c4,47026200000000
L3.uncore-time-dram-device.c5,44329560000000
L3.uncore-time-dram-device.node0,164709900000000
L3.uncore-time-dram-device.node1,155975640000000
L3.uncore-time-dram-device.total,320685540000000
L3.uncore-time-dram-queue.c0,6563958238680165
L3.uncore-time-dram-queue.c1,6566977652142155
L3.uncore-time-dram-queue.c2,4303629369627095
L3.uncore-time-dram-queue.c3,4317853230770550
L3.uncore-time-dram-queue.c4,4307268059826760
L3.uncore-time-dram-queue.c5,4309039527622140
L3.uncore-time-dram-queue.node0,15174855668134020
L3.uncore-time-dram-queue.node1,15193870410534845
L3.uncore-time-dram-queue.total,30368726078668865
L3.uncore-time-inv-imbalance,39974850
L3.uncore-time-noc-base.c0,1125681328125
L3.uncore-time-noc-base.c1,1090933984375
L3.uncore-time-noc-base.c2,894400078125
L3.uncore-time-noc-base.c3,837661406250
L3.uncore-time-noc-base.c4,848642500000
L3.uncore-time-noc-base.c5,769654531250
L3.uncore-time-noc-base.node0,2868723906250
L3.uncore-time-noc-base.node1,2698249921875
L3.uncore-time-noc-base.total,5566973828125
L3.uncore-time-noc-queue.c0,56719677265
L3.uncore-time-noc-queue.c1,55347144320
L3.uncore-time-noc-queue.c2,41619477130
L3.uncore-time-noc-queue.c3,37275094055
L3.uncore-time-noc-queue.c4,38177657125
L3.uncore-time-noc-queue.c5,37682783070
L3.uncore-time-noc-queue.node0,136516811520
L3.uncore-time-noc-queue.node1,130305021445
L3.uncore-time-noc-queue.total,266821832965
L3.uncore-time-pending-hit.c0,493487500000
L3.uncore-time-pending-hit.c1,500262500000
L3.uncore-time-pending-hit.c2,522000000000
L3.uncore-time-pending-hit.c3,533437500000
L3.uncore-time-pending-hit.c4,544812500000
L3.uncore-time-pending-hit.c5,444100000000
L3.uncore-time-pending-hit.node0,1560300000000
L3.uncore-time-pending-hit.node1,1477800000000
L3.uncore-time-pending-hit.total,3038100000000
L3.uncore-time-remote-cache-fwd.c0,642390000000
L3.uncore-time-remote-cache-fwd.c1,453538828125
L3.uncore-time-remote-cache-fwd.c2,298786328125
L3.uncore-time-remote-cache-fwd.c3,471744140625
L3.uncore-time-remote-cache-fwd.c4,486564921875
L3.uncore-time-remote-cache-fwd.c5,363498828125
L3.uncore-time-remote-cache-fwd.node0,1427741250000
L3.uncore-time-remote-cache-fwd.node1,1288781796875
L3.uncore-time-remote-cache-fwd.total,2716523046875
L3.uncore-time-remote-cache-inv.c0,178075000000
L3.uncore-time-remote-cache-inv.c1,133942500000
L3.uncore-time-remote-cache-inv.c2,78292500000
L3.uncore-time-remote-cache-inv.c3,118655000000
L3.uncore-time-remote-cache-inv.c4,133752500000
L3.uncore-time-remote-cache-inv.c5,108512500000
L3.uncore-time-remote-cache-inv.node0,390120000000
L3.uncore-time-remote-cache-inv.node1,361110000000
L3.uncore-time-remote-cache-inv.total,751230000000
L3.uncore-time-remote-cache-wb.c0,11788046875
L3.uncore-time-remote-cache-wb.c1,10297500000
L3.uncore-time-remote-cache-wb.c2,9690000000
L3.uncore-time-remote-cache-wb.c3,13760546875
L3.uncore-time-remote-cache-wb.c4,15470546875
L3.uncore-time-remote-cache-wb.c5,16220546875
L3.uncore-time-remote-cache-wb.node0,36948593750
L3.uncore-time-remote-cache-wb.node1,40278593750
L3.uncore-time-remote-cache-wb.total,77227187500
L3.uncore-time-td-access.c0,3406842500000
L3.uncore-time-td-access.c1,3272497500000
L3.uncore-time-td-access.c2,2662755000000
L3.uncore-time-td-access.c3,2523817500000
L3.uncore-time-td-access.c4,2567655000000
L3.uncore-time-td-access.c5,2317745000000
L3.uncore-time-td-access.node0,8637252500000
L3.uncore-time-td-access.node1,8114060000000
L3.uncore-time-td-access.total,16751312500000
L3.uncore-time-unknown.c0,6989255
L3.uncore-time-unknown.c1,21641845
L3.uncore-time-unknown.c3,57596190
L3.uncore-time-unknown.node0,6989255
L3.uncore-time-unknown.node1,79238035
L3.uncore-time-unknown.total,86227290
L3.uncore-totaltime.c0,6633867891865485
L3.uncore-totaltime.c1,6638420774358540
L3.uncore-totaltime.c2,4364280087518575
L3.uncore-totaltime.c3,4370437669073785
L3.uncore-totaltime.c4,4359910044126885
L3.uncore-totaltime.c5,4358350935679180
L3.uncore-totaltime.node0,15358058023510945
L3.uncore-totaltime.node1,15367209379111505
L3.uncore-totaltime.total,30725267402622450
barrier.global_time,32790800000000
branch_predictor.num-correct.c0,19086323
branch_predictor.num-correct.c1,19153773
branch_predictor.num-correct.c2,31241743
branch_predictor.num-correct.c3,30800962
branch_predictor.num-correct.c4,31093922
branch_predictor.num-correct.c5,31582915
branch_predictor.num-correct.node0,81421988
branch_predictor.num-correct.node1,81537650
branch_predictor.num-correct.total,162959638
branch_predictor.num-incorrect.c0,117667
branch_predictor.num-incorrect.c1,110627
branch_predictor.num-incorrect.c2,96425
branch_predictor.num-incorrect.c3,96409
branch_predictor.num-incorrect.c4,96412
branch_predictor.num-incorrect.c5,96477
branch_predictor.num-incorrect.node0,310504
branch_predictor.num-incorrect.node1,303513
branch_predictor.num-incorrect.total,614017
bus-queue.num-requests,9338236
bus-queue.requests-out-of-order,6293828
bus-queue.requests-simultaneous,3014
bus-queue.total-delay,396745739240
core.bbv-0.c0,14310693045140
core.bbv-0.c1,14312644144992
core.bbv-0.c2,13008093844808
core.bbv-0.c3,12987350788754
core.bbv-0.c4,13001005159909
core.bbv-0.c5,13024287704763
core.bbv-0.node0,40319792049857
core.bbv-0.node1,40324282638509
core.bbv-0.total,80644074688366
core.bbv-1.c0,12382530336064
core.bbv-1.c1,12380926589162
core.bbv-1.c2,11057023641302
core.bbv-1.c3,11044924804316
core.bbv-1.c4,11052823580408
core.bbv-1.c5,11066505782736
core.bbv-1.node0,34492377557774
core.bbv-1.node1,34492357176214
core.bbv-1.total,68984734733988
core.bbv-10.c0,6263589624136
core.bbv-10.c1,6360677984566
core.bbv-10.c2,6149169327898
core.bbv-10.c3,6129217724408
core.bbv-10.c4,6142332805162
core.bbv-10.c5,6166608836302
core.bbv-10.node0,18555091757196
core.bbv-10.node1,18656504545276
core.bbv-10.total,37211596302472
core.bbv-11.c0,15327890157780
core.bbv-11.c1,15374125053648
core.bbv-11.c2,14216341335640
core.bbv-11.c3,14187402155090
core.bbv-11.c4,14206515463925
core.bbv-11.c5,14239713429611
core.bbv-11.node0,43750746957345
core.bbv-11.node1,43801240638349
core.bbv-11.total,87551987595694
core.bbv-12.c0,14678045375628
core.bbv-12.c1,14665579428268
core.bbv-12.c2,13157177573228
core.bbv-12.c3,13141726891654
core.bbv-12.c4,13151879118419
core.bbv-12.c5,13169042810365
core.bbv-12.node0,40987102067275
core.bbv-12.node1,40976349130287
core.bbv-12.total,81963451197562
core.bbv-13.c0,7614853794600
core.bbv-13.c1,7613043613758
core.bbv-13.c2,8131509264594
core.bbv-13.c3,8083931198680
core.bbv-13.c4,8115554100418
core.bbv-13.c5,8168447865814
core.bbv-13.node0,23861917159612
core.bbv-13.node1,23865422678252
core.bbv-13.total,47727339837864
core.bbv-14.c0,11695997213124
core.bbv-14.c1,11694798161616
core.bbv-14.c2,11743696978488
core.bbv-14.c3,11692807183146
core.bbv-14.c4,11726579501873
core.bbv-14.c5,11783116587439
core.bbv-14.node0,35166273693485
core.bbv-14.node1,35170721932201
core.bbv-14.total,70336995625686
core.bbv-15.c0,3416311064672
core.bbv-15.c1,3407024287074
core.bbv-15.c2,3777125835678
core.bbv-15.c3,3751833551228
core.bbv-15.c4,3768626049440
core.bbv-15.c5,3796779274120
core.bbv-15.node0,10962062949790
core.bbv-15.node1,10955637112422
core.bbv-15.total,21917700062212
core.bbv-2.c0,10869246224108
core.bbv-2.c1,10779848245876
core.bbv-2.c2,11308040894564
core.bbv-2.c3,11246542810918
core.bbv-2.c4,11287424649227
core.bbv-2.c5,11353901761765
core.bbv-2.node0,33464711767899
core.bbv-2.node1,33380292818559
core.bbv-2.total,66845004586458
core.bbv-3.c0,10224794425496
core.bbv-3.c1,10239833000958
core.bbv-3.c2,10571553245682
core.bbv-3.c3,10519078834544
core.bbv-3.c4,10553929171230
core.bbv-3.c5,10612501554170
core.bbv-3.node0,31350276842408
core.bbv-3.node1,31371413389672
core.bbv-3.total,62721690232080
core.bbv-4.c0,14038098334992
core.bbv-4.c1,13962098087354
core.bbv-4.c2,14550512892326
core.bbv-4.c3,14474692351172
core.bbv-4.c4,14525136279596
core.bbv-4.c5,14607694512476
core.bbv-4.node0,43113747506914
core.bbv-4.node1,43044484951002
core.bbv-4.total,86158232457916
core.bbv-5.c0,14818945057612
core.bbv-5.c1,14744746647932
core.bbv-5.c2,15343163950876
core.bbv-5.c3,15263821064774
core.bbv-5.c4,15316606646083
core.bbv-5.c5,15403073526605
core.bbv-5.node0,45478715654571
core.bbv-5.node1,45411641239311
core.bbv-5.total,90890356893882
core.bbv-6.c0,7829716677000
core.bbv-6.c1,7786992381246
core.bbv-6.c2,7516739769490
core.bbv-6.c3,7491746561992
core.bbv-6.c4,7508262606426
core.bbv-6.c5,7535382918462
core.bbv-6.node0,22854719052916
core.bbv-6.node1,22814121861700
core.bbv-6.total,45668840914616
core.bbv-7.c0,8658855174084
core.bbv-7.c1,8618269899008
core.bbv-7.c2,8349788922376
core.bbv-7.c3,8321281430858
core.bbv-7.c4,8340139128177
core.bbv-7.c5,8371170381615
core.bbv-7.node0,25348783224637
core.bbv-7.node1,25310721711481
core.bbv-7.total,50659504936118
core.bbv-8.c0,12271760386608
core.bbv-8.c1,12222240427522
core.bbv-8.c2,12519081816222
core.bbv-8.c3,12458515855172
core.bbv-8.c4,12498808099476
core.bbv-8.c5,12565069583252
core.bbv-8.node0,37289650302306
core.bbv-8.node1,37245825865946
core.bbv-8.total,74535476168252
core.bbv-9.c0,9831340245436
core.bbv-9.c1,9773521116060
core.bbv-9.c2,9762213965788
core.bbv-9.c3,9721708211102
core.bbv-9.c4,9748647541087
core.bbv-9.c5,9792652731697
core.bbv-9.node0,29342201752311
core.bbv-9.node1,29287882058859
core.bbv-9.total,58630083811170
core.instructions.c0,313793756
core.instructions.c1,313540978
core.instructions.c2,314029830
core.instructions.c3,312706354
core.instructions.c4,313585023
core.instructions.c5,315052617
core.instructions.node0,941408609
core.instructions.node1,941299949
core.instructions.total,1882708558
directory.entries-allocated.c0,524288
directory.entries-allocated.c3,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4972417
dram-queue.num-requests.c3,4970209
dram-queue.num-requests.node0,4972417
dram-queue.num-requests.node1,4970209
dram-queue.num-requests.total,9942626
dram-queue.total-queue-delay.c0,15223023723588600
dram-queue.total-queue-delay.c3,15151877247623200
dram-queue.total-queue-delay.node0,15223023723588600
dram-queue.total-queue-delay.node1,15151877247623200
dram-queue.total-queue-delay.total,30374900971211800
dram-queue.total-time-used.c0,6221587598740
dram-queue.total-time-used.c3,6218824904980
dram-queue.total-time-used.node0,6221587598740
dram-queue.total-time-used.node1,6218824904980
dram-queue.total-time-used.total,12440412503720
dram.reads.c0,2672973
dram.reads.c3,2671786
dram.reads.node0,2672973
dram.reads.node1,2671786
dram.reads.total,5344759
dram.total-access-latency.c0,15527590331187340
dram.total-access-latency.c3,15456308612528180
dram.total-access-latency.node0,15527590331187340
dram.total-access-latency.node1,15456308612528180
