metric,value
L1-I.load-misses.c3,222
L1-I.load-misses.c4,58049
L1-I.load-misses.c5,81574
L1-I.load-misses.c8,57931
L1-I.load-misses.c9,55733
L1-I.load-misses.node0,311442
L1-I.load-misses.node1,283403
L1-I.load-misses.total,594845
L1-I.loads-E.c0,67
L1-I.loads-E.c1,275
L1-I.loads-E.c10,101
L1-I.loads-E.c11,62
L1-I.loads-E.c12,37
L1-I.loads-E.c2,285
L1-I.loads-E.c3,62
L1-I.loads-E.c4,49
L1-I.loads-E.c5,173605
L1-I.loads-E.c8,18
L1-I.loads-E.c9,82
L1-I.loads-E.node0,174343
L1-I.loads-E.node1,300
L1-I.loads-E.total,174643
L1-I.loads-I.c0,57932
L1-I.loads-I.c1,55733
L1-I.loads-I.c10,55733
L1-I.loads-I.c11,55733
L1-I.loads-I.c12,58051
L1-I.loads-I.c13,222
L1-I.loads-I.c2,57932
L1-I.loads-I.c3,222
L1-I.loads-I.c4,58049
L1-I.loads-I.c5,81574
L1-I.loads-I.c8,57931
L1-I.loads-I.c9,55733
L1-I.loads-I.node0,311442
L1-I.loads-I.node1,283403
L1-I.loads-I.total,594845
L1-I.loads-S.c0,5217383
L1-I.loads-S.c1,5155204
L1-I.loads-S.c10,5155378
L1-I.loads-S.c11,5155417
L1-I.loads-S.c12,5217294
L1-I.loads-S.c13,81659
L1-I.loads-S.c2,5217356
L1-I.loads-S.c3,81598
L1-I.loads-S.c4,5217137
L1-I.loads-S.c5,5214313
L1-I.loads-S.c8,5217433
L1-I.loads-S.c9,5155397
L1-I.loads-S.node0,26102991
L1-I.loads-S.node1,25982578
L1-I.loads-S.total,52085569
L1-I.loads-where-L1I.c0,5217450
L1-I.loads-where-L1I.c1,5155479
L1-I.loads-where-L1I.c10,5155479
L1-I.loads-where-L1I.c11,5155479
L1-I.loads-where-L1I.c12,5217331
L1-I.loads-where-L1I.c13,81659
L1-I.loads-where-L1I.c2,5217641
L1-I.loads-where-L1I.c3,81660
L1-I.loads-where-L1I.c4,5217186
L1-I.loads-where-L1I.c5,5387918
L1-I.loads-where-L1I.c8,5217451
L1-I.loads-where-L1I.c9,5155479
L1-I.loads-where-L1I.node0,26277334
L1-I.loads-where-L1I.node1,25982878
L1-I.loads-where-L1I.total,52260212
L1-I.loads-where-L2.c0,56590
L1-I.loads-where-L2.c1,54411
L1-I.loads-where-L2.c10,54411
L1-I.loads-where-L2.c11,54411
L1-I.loads-where-L2.c12,56709
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c4,56707
L1-I.loads-where-L2.c5,77932
L1-I.loads-where-L2.c8,56590
L1-I.loads-where-L2.c9,54411
L1-I.loads-where-L2.node0,302230
L1-I.loads-where-L2.node1,276532
L1-I.loads-where-L2.total,578762
L1-I.loads-where-L3.c0,901
L1-I.loads-where-L3.c1,763
L1-I.loads-where-L3.c10,914
L1-I.loads-where-L3.c11,886
L1-I.loads-where-L3.c12,1072
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c2,969
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,1172
L1-I.loads-where-L3.c5,1333
L1-I.loads-where-L3.c8,872
L1-I.loads-where-L3.c9,894
L1-I.loads-where-L3.node0,5274
L1-I.loads-where-L3.node1,4766
L1-I.loads-where-L3.total,10040
L1-I.loads-where-cache-remote.c0,243
L1-I.loads-where-cache-remote.c1,306
L1-I.loads-where-cache-remote.c10,182
L1-I.loads-where-cache-remote.c11,298
L1-I.loads-where-cache-remote.c12,170
L1-I.loads-where-cache-remote.c13,68
L1-I.loads-where-cache-remote.c2,219
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,67
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c8,337
L1-I.loads-where-cache-remote.c9,153
L1-I.loads-where-cache-remote.node0,888
L1-I.loads-where-cache-remote.node1,1208
L1-I.loads-where-cache-remote.total,2096
L1-I.loads-where-dram-local.c0,198
L1-I.loads-where-dram-local.c1,253
L1-I.loads-where-dram-local.c10,226
L1-I.loads-where-dram-local.c11,137
L1-I.loads-where-dram-local.c12,100
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c2,154
L1-I.loads-where-dram-local.c3,75
L1-I.loads-where-dram-local.c4,103
L1-I.loads-where-dram-local.c5,2267
L1-I.loads-where-dram-local.c8,132
L1-I.loads-where-dram-local.c9,275
L1-I.loads-where-dram-local.node0,3050
L1-I.loads-where-dram-local.node1,896
L1-I.loads-where-dram-local.total,3946
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,5275382
L1-I.loads.c1,5211212
L1-I.loads.c10,5211212
L1-I.loads.c11,5211212
L1-I.loads.c12,5275382
L1-I.loads.c13,81881
L1-I.loads.c2,5275573
L1-I.loads.c3,81882
L1-I.loads.c4,5275235
L1-I.loads.c5,5469492
L1-I.loads.c8,5275382
L1-I.loads.c9,5211212
L1-I.loads.node0,26588776
L1-I.loads.node1,26266281
L1-I.loads.total,52855057
L1-I.total-latency.c0,266344156220
L1-I.total-latency.c1,261330555025
L1-I.total-latency.c10,258457711760
L1-I.total-latency.c11,253819191345
L1-I.total-latency.c12,256271875135
L1-I.total-latency.c13,4595828435
L1-I.total-latency.c2,264555760315
L1-I.total-latency.c3,6457390975
L1-I.total-latency.c4,260137964380
L1-I.total-latency.c5,497716021640
L1-I.total-latency.c8,263356888545
L1-I.total-latency.c9,257647312345
L1-I.total-latency.node0,1556541848555
L1-I.total-latency.node1,1294148807565
L1-I.total-latency.total,2850690656120
L2.access-mru-0.c0,56968
L2.access-mru-0.c1,41697
L2.access-mru-0.c10,50353
L2.access-mru-0.c11,53674
L2.access-mru-0.c12,23857
L2.access-mru-0.c13,800
L2.access-mru-0.c2,66284
L2.access-mru-0.c4,29256
L2.access-mru-0.c5,42084
L2.access-mru-0.c8,38962
L2.access-mru-0.c9,55029
L2.access-mru-0.node0,236289
L2.access-mru-0.node1,222675
L2.access-mru-0.total,458964
L2.access-mru-1.c0,38213
L2.access-mru-1.c1,34136
L2.access-mru-1.c10,35123
L2.access-mru-1.c11,24140
L2.access-mru-1.c12,52808
L2.access-mru-1.c13,1187
L2.access-mru-1.c2,26665
L2.access-mru-1.c4,38364
L2.access-mru-1.c5,51196
L2.access-mru-1.c8,41737
L2.access-mru-1.c9,30818
L2.access-mru-1.node0,188574
L2.access-mru-1.node1,185813
L2.access-mru-1.total,374387
L2.access-mru-2.c0,2409
L2.access-mru-2.c1,13744
L2.access-mru-2.c10,2185
L2.access-mru-2.c11,7700
L2.access-mru-2.c12,39121
L2.access-mru-2.c13,8
L2.access-mru-2.c2,2860
L2.access-mru-2.c4,34636
L2.access-mru-2.c5,45986
L2.access-mru-2.c8,11775
L2.access-mru-2.c9,2769
L2.access-mru-2.node0,99635
L2.access-mru-2.node1,63558
L2.access-mru-2.total,163193
L2.access-mru-3.c1,121
L2.access-mru-3.c12,12116
L2.access-mru-3.c2,121
L2.access-mru-3.c4,16173
L2.access-mru-3.c5,29900
L2.access-mru-3.node0,46315
L2.access-mru-3.node1,12116
L2.access-mru-3.total,58431
L2.access-mru-4.c12,3028
L2.access-mru-4.c4,6883
L2.access-mru-4.c5,11249
L2.access-mru-4.node0,18132
L2.access-mru-4.node1,3028
L2.access-mru-4.total,21160
L2.access-mru-5.c12,121
L2.access-mru-5.c4,1618
L2.access-mru-5.c5,2130
L2.access-mru-5.node0,3748
L2.access-mru-5.node1,121
L2.access-mru-5.total,3869
L2.access-mru-6,403
L2.access-mru-7,290
L2.coherency-downgrades.c0,56791
L2.coherency-downgrades.c1,34639
L2.coherency-downgrades.c10,69550
L2.coherency-downgrades.c11,54585
L2.coherency-downgrades.c12,49154
L2.coherency-downgrades.c13,13807
L2.coherency-downgrades.c2,60745
L2.coherency-downgrades.c3,16615
L2.coherency-downgrades.c4,36319
L2.coherency-downgrades.c5,47449
L2.coherency-downgrades.c8,52932
L2.coherency-downgrades.c9,58330
L2.coherency-downgrades.node0,252558
L2.coherency-downgrades.node1,298358
L2.coherency-downgrades.total,550916
L2.coherency-invalidates.c0,46850
L2.coherency-invalidates.c1,31973
L2.coherency-invalidates.c10,31587
L2.coherency-invalidates.c11,21993
L2.coherency-invalidates.c12,34500
L2.coherency-invalidates.c13,12566
L2.coherency-invalidates.c2,39344
L2.coherency-invalidates.c3,2312
L2.coherency-invalidates.c4,55221
L2.coherency-invalidates.c5,24864
L2.coherency-invalidates.c8,40473
L2.coherency-invalidates.c9,31796
L2.coherency-invalidates.node0,200564
L2.coherency-invalidates.node1,172915
L2.coherency-invalidates.total,373479
L2.coherency-upgrades.c0,10210
L2.coherency-upgrades.c1,4597
L2.coherency-upgrades.c10,15667
L2.coherency-upgrades.c11,16763
L2.coherency-upgrades.c12,25502
L2.coherency-upgrades.c13,169
L2.coherency-upgrades.c2,17703
L2.coherency-upgrades.c3,1595
L2.coherency-upgrades.c4,7536
L2.coherency-upgrades.c5,13376
L2.coherency-upgrades.c8,23778
L2.coherency-upgrades.c9,14078
L2.coherency-upgrades.node0,55017
L2.coherency-upgrades.node1,95957
L2.coherency-upgrades.total,150974
L2.coherency-writebacks.c0,7947
L2.coherency-writebacks.c1,13265
L2.coherency-writebacks.c10,7219
L2.coherency-writebacks.c11,12216
L2.coherency-writebacks.c12,10797
L2.coherency-writebacks.c13,1212
L2.coherency-writebacks.c2,9733
L2.coherency-writebacks.c3,2012
L2.coherency-writebacks.c4,9179
L2.coherency-writebacks.c5,25760
L2.coherency-writebacks.c8,7650
L2.coherency-writebacks.c9,5910
L2.coherency-writebacks.node0,67896
L2.coherency-writebacks.node1,45004
L2.coherency-writebacks.total,112900
L2.evict-E,4752
L2.evict-M,2571
L2.evict-S,39
L2.load-misses-E,3
L2.load-misses-I.c0,63588
L2.load-misses-I.c1,46188
L2.load-misses-I.c10,52394
L2.load-misses-I.c11,47378
L2.load-misses-I.c12,68953
L2.load-misses-I.c13,8227
L2.load-misses-I.c2,65455
L2.load-misses-I.c3,4095
L2.load-misses-I.c4,68627
L2.load-misses-I.c5,69569
L2.load-misses-I.c8,68498
L2.load-misses-I.c9,49618
L2.load-misses-I.node0,317522
L2.load-misses-I.node1,295068
L2.load-misses-I.total,612590
L2.load-misses-S.c0,3
L2.load-misses-S.c1,5
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c2,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,17
L2.load-misses-S.total,32
L2.load-misses.c0,63591
L2.load-misses.c1,46193
L2.load-misses.c10,52397
L2.load-misses.c11,47380
L2.load-misses.c12,68956
L2.load-misses.c13,8229
L2.load-misses.c2,65458
L2.load-misses.c3,4095
L2.load-misses.c4,68630
L2.load-misses.c5,69573
L2.load-misses.c8,68501
L2.load-misses.c9,49622
L2.load-misses.node0,317540
L2.load-misses.node1,295085
L2.load-misses.total,612625
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,76
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,47
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,165
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,215
L2.loads-E,16605
L2.loads-I.c0,63588
L2.loads-I.c1,46188
L2.loads-I.c10,52394
L2.loads-I.c11,47378
L2.loads-I.c12,68953
L2.loads-I.c13,8227
L2.loads-I.c2,65455
L2.loads-I.c3,4095
L2.loads-I.c4,68627
L2.loads-I.c5,69569
L2.loads-I.c8,68498
L2.loads-I.c9,49618
L2.loads-I.node0,317522
L2.loads-I.node1,295068
L2.loads-I.total,612590
L2.loads-M.c0,8105
L2.loads-M.c1,2195
L2.loads-M.c10,10616
L2.loads-M.c11,4755
L2.loads-M.c12,11260
L2.loads-M.c13,376
L2.loads-M.c2,12172
L2.loads-M.c4,6283
L2.loads-M.c5,40875
L2.loads-M.c8,5224
L2.loads-M.c9,7491
L2.loads-M.node0,69630
L2.loads-M.node1,39722
L2.loads-M.total,109352
L2.loads-S.c0,76867
L2.loads-S.c1,75344
L2.loads-S.c10,64248
L2.loads-S.c11,68143
L2.loads-S.c12,106379
L2.loads-S.c13,1558
L2.loads-S.c2,71142
L2.loads-S.c4,107346
L2.loads-S.c5,92755
L2.loads-S.c8,74270
L2.loads-S.c9,68606
L2.loads-S.node0,423454
L2.loads-S.node1,383204
L2.loads-S.total,806658
L2.loads.c0,148560
L2.loads.c1,123727
L2.loads.c10,127258
L2.loads.c11,120276
L2.loads.c12,186592
L2.loads.c13,10161
L2.loads.c2,148769
L2.loads.c3,4095
L2.loads.c4,182256
L2.loads.c5,219804
L2.loads.c8,147992
L2.loads.c9,125715
L2.loads.node0,827211
L2.loads.node1,717994
L2.loads.total,1545205
L2.store-misses-E,1822
L2.store-misses-I.c0,4285
L2.store-misses-I.c1,6257
L2.store-misses-I.c10,4703
L2.store-misses-I.c11,6225
L2.store-misses-I.c12,4690
L2.store-misses-I.c13,6442
L2.store-misses-I.c2,4231
L2.store-misses-I.c3,2609
L2.store-misses-I.c4,6142
L2.store-misses-I.c5,9291
L2.store-misses-I.c8,6253
L2.store-misses-I.c9,4779
L2.store-misses-I.node0,32815
L2.store-misses-I.node1,33092
L2.store-misses-I.total,65907
L2.store-misses-S.c0,32460
L2.store-misses-S.c1,24911
L2.store-misses-S.c10,22976
L2.store-misses-S.c11,21560
L2.store-misses-S.c12,28680
L2.store-misses-S.c13,7659
L2.store-misses-S.c2,25606
L2.store-misses-S.c3,8323
L2.store-misses-S.c4,29775
L2.store-misses-S.c5,23883
L2.store-misses-S.c8,26127
L2.store-misses-S.c9,27808
L2.store-misses-S.node0,144958
L2.store-misses-S.node1,134810
L2.store-misses-S.total,279768
L2.store-misses.c0,36745
L2.store-misses.c1,31168
L2.store-misses.c10,27679
L2.store-misses.c11,27785
L2.store-misses.c12,33370
L2.store-misses.c13,14101
L2.store-misses.c2,29837
L2.store-misses.c3,10932
L2.store-misses.c4,35917
L2.store-misses.c5,34996
L2.store-misses.c8,32380
L2.store-misses.c9,32587
L2.store-misses.node0,179595
L2.store-misses.node1,167902
L2.store-misses.total,347497
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,69
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c12,122
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,80
L2.store-overlapping-misses.c5,193
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,16
L2.store-overlapping-misses.node0,395
L2.store-overlapping-misses.node1,186
L2.store-overlapping-misses.total,581
L2.stores-E,1822
L2.stores-I.c0,4285
L2.stores-I.c1,6257
L2.stores-I.c10,4703
L2.stores-I.c11,6225
L2.stores-I.c12,4690
L2.stores-I.c13,6442
L2.stores-I.c2,4231
L2.stores-I.c3,2609
L2.stores-I.c4,6142
L2.stores-I.c5,9291
L2.stores-I.c8,6253
L2.stores-I.c9,4779
L2.stores-I.node0,32815
L2.stores-I.node1,33092
L2.stores-I.total,65907
L2.stores-M.c0,12621
L2.stores-M.c1,12164
L2.stores-M.c10,12800
L2.stores-M.c11,12618
L2.stores-M.c12,13415
L2.stores-M.c13,63
L2.stores-M.c2,12619
L2.stores-M.c4,13304
L2.stores-M.c5,33007
L2.stores-M.c8,12983
L2.stores-M.c9,12523
L2.stores-M.node0,83715
L2.stores-M.node1,64402
L2.stores-M.total,148117
L2.stores-S.c0,32460
L2.stores-S.c1,24911
L2.stores-S.c10,22976
L2.stores-S.c11,21560
L2.stores-S.c12,28680
L2.stores-S.c13,7659
L2.stores-S.c2,25606
L2.stores-S.c3,8323
L2.stores-S.c4,29775
L2.stores-S.c5,23883
L2.stores-S.c8,26127
L2.stores-S.c9,27808
L2.stores-S.node0,144958
L2.stores-S.node1,134810
L2.stores-S.total,279768
L2.stores.c0,49366
L2.stores.c1,43332
L2.stores.c10,40479
L2.stores.c11,40403
L2.stores.c12,46785
L2.stores.c13,14164
L2.stores.c2,42456
L2.stores.c3,10932
L2.stores.c4,49221
L2.stores.c5,68003
L2.stores.c8,45363
L2.stores.c9,45110
L2.stores.node0,263310
L2.stores.node1,232304
L2.stores.total,495614
L3.access-home-local.c0,14770
L3.access-home-local.c1,21304
L3.access-home-local.c10,27999
L3.access-home-local.c11,28083
L3.access-home-local.c12,12314
L3.access-home-local.c13,18048
L3.access-home-local.c2,15646
L3.access-home-local.c3,4166
L3.access-home-local.c4,21161
L3.access-home-local.c5,36683
L3.access-home-local.c8,44962
L3.access-home-local.c9,7550
L3.access-home-local.node0,113730
L3.access-home-local.node1,138956
L3.access-home-local.total,252686
L3.access-home-remote.c0,39399
L3.access-home-remote.c1,34183
L3.access-home-remote.c10,9077
L3.access-home-remote.c11,8590
L3.access-home-remote.c12,44690
L3.access-home-remote.c13,2482
L3.access-home-remote.c2,11470
L3.access-home-remote.c3,5
L3.access-home-remote.c4,60822
L3.access-home-remote.c5,2688
L3.access-home-remote.c8,9014
L3.access-home-remote.c9,39621
L3.access-home-remote.node0,148567
L3.access-home-remote.node1,113474
L3.access-home-remote.total,262041
L3.access-mru-0.c0,226894
L3.access-mru-0.c8,202442
L3.access-mru-0.node0,226894
L3.access-mru-0.node1,202442
L3.access-mru-0.total,429336
L3.access-mru-1.c0,597
L3.access-mru-1.c8,1054
L3.access-mru-1.node0,597
L3.access-mru-1.node1,1054
L3.access-mru-1.total,1651
L3.access-mru-2.c0,188
L3.access-mru-2.c8,1
L3.access-mru-2.node0,188
L3.access-mru-2.node1,1
L3.access-mru-2.total,189
L3.access-mru-3,47
L3.access-mru-4,10
L3.access-mru-5,1
L3.coherency-downgrades.c0,110218
L3.coherency-downgrades.c8,126459
L3.coherency-downgrades.node0,110218
L3.coherency-downgrades.node1,126459
L3.coherency-downgrades.total,236677
L3.coherency-invalidates.c0,126425
L3.coherency-invalidates.c8,106724
L3.coherency-invalidates.node0,126425
L3.coherency-invalidates.node1,106724
L3.coherency-invalidates.total,233149
L3.coherency-upgrades.c0,106724
L3.coherency-upgrades.c8,126425
L3.coherency-upgrades.node0,106724
L3.coherency-upgrades.node1,126425
L3.coherency-upgrades.total,233149
L3.coherency-writebacks.c0,14916
L3.coherency-writebacks.c8,15785
L3.coherency-writebacks.node0,14916
L3.coherency-writebacks.node1,15785
L3.coherency-writebacks.total,30701
L3.load-misses-E,3
L3.load-misses-I.c0,34724
L3.load-misses-I.c1,26949
L3.load-misses-I.c10,15629
L3.load-misses-I.c11,14799
L3.load-misses-I.c12,29163
L3.load-misses-I.c13,7137
L3.load-misses-I.c2,12517
L3.load-misses-I.c3,455
L3.load-misses-I.c4,47152
L3.load-misses-I.c5,16858
L3.load-misses-I.c8,24120
L3.load-misses-I.c9,26856
L3.load-misses-I.node0,138655
L3.load-misses-I.node1,117704
L3.load-misses-I.total,256359
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,3
L3.load-misses-S.c11,2
L3.load-misses-S.c12,3
L3.load-misses-S.c13,2
L3.load-misses-S.c2,2
L3.load-misses-S.c4,3
L3.load-misses-S.c8,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,13
L3.load-misses-S.node1,16
L3.load-misses-S.total,29
L3.load-misses-u.c0,293
L3.load-misses-u.c1,257
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c13,92
L3.load-misses-u.c2,241
L3.load-misses-u.c3,350
L3.load-misses-u.c4,210
L3.load-misses-u.c5,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,1352
L3.load-misses-u.node1,97
L3.load-misses-u.total,1449
L3.load-misses.c0,35020
L3.load-misses.c1,27211
L3.load-misses.c10,15634
L3.load-misses.c11,14802
L3.load-misses.c12,29166
L3.load-misses.c13,7231
L3.load-misses.c2,12760
L3.load-misses.c3,805
L3.load-misses.c4,47365
L3.load-misses.c5,16862
L3.load-misses.c8,24126
L3.load-misses.c9,26858
L3.load-misses.node0,140023
L3.load-misses.node1,117817
L3.load-misses.total,257840
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,29
L3.load-overlapping-misses.c11,36
L3.load-overlapping-misses.c12,36
L3.load-overlapping-misses.c13,23
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c8,63
L3.load-overlapping-misses.c9,49
L3.load-overlapping-misses.node0,58
L3.load-overlapping-misses.node1,236
L3.load-overlapping-misses.total,294
L3.loads-E.c0,132
L3.loads-E.c1,193
L3.loads-E.c10,187
L3.loads-E.c11,144
L3.loads-E.c12,82
L3.loads-E.c13,4
L3.loads-E.c2,346
L3.loads-E.c3,44
L3.loads-E.c4,162
L3.loads-E.c5,326
L3.loads-E.c8,111
L3.loads-E.c9,116
L3.loads-E.node0,1203
L3.loads-E.node1,644
L3.loads-E.total,1847
L3.loads-I.c0,34724
L3.loads-I.c1,26949
L3.loads-I.c10,15629
L3.loads-I.c11,14799
L3.loads-I.c12,29163
L3.loads-I.c13,7137
L3.loads-I.c2,12517
L3.loads-I.c3,455
L3.loads-I.c4,47152
L3.loads-I.c5,16858
L3.loads-I.c8,24120
L3.loads-I.c9,26856
L3.loads-I.node0,138655
L3.loads-I.node1,117704
L3.loads-I.total,256359
L3.loads-M.c0,10692
L3.loads-M.c1,13633
L3.loads-M.c10,20040
L3.loads-M.c11,26597
L3.loads-M.c12,15253
L3.loads-M.c13,253
L3.loads-M.c2,23547
L3.loads-M.c3,2831
L3.loads-M.c4,7620
L3.loads-M.c5,33633
L3.loads-M.c8,19981
L3.loads-M.c9,6495
L3.loads-M.node0,91956
L3.loads-M.node1,88619
L3.loads-M.total,180575
L3.loads-S.c0,17750
L3.loads-S.c1,5161
L3.loads-S.c10,16539
L3.loads-S.c11,5839
L3.loads-S.c12,24458
L3.loads-S.c13,743
L3.loads-S.c2,28807
L3.loads-S.c3,415
L3.loads-S.c4,13486
L3.loads-S.c5,18755
L3.loads-S.c8,24287
L3.loads-S.c9,16155
L3.loads-S.node0,84374
L3.loads-S.node1,88021
L3.loads-S.total,172395
L3.loads-u.c0,293
L3.loads-u.c1,257
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c13,92
L3.loads-u.c2,241
L3.loads-u.c3,350
L3.loads-u.c4,210
L3.loads-u.c5,1
L3.loads-u.c8,2
L3.loads-u.node0,1352
L3.loads-u.node1,97
L3.loads-u.total,1449
L3.loads.c0,63591
L3.loads.c1,46193
L3.loads.c10,52397
L3.loads.c11,47380
L3.loads.c12,68956
L3.loads.c13,8229
L3.loads.c2,65458
L3.loads.c3,4095
L3.loads.c4,68630
L3.loads.c5,69573
L3.loads.c8,68501
L3.loads.c9,49622
L3.loads.node0,317540
L3.loads.node1,295085
L3.loads.total,612625
L3.mshr-latency.c0,5136328110
L3.mshr-latency.c1,3795951990
L3.mshr-latency.c10,13742351565
L3.mshr-latency.c11,13450257015
L3.mshr-latency.c12,10037473345
L3.mshr-latency.c13,7859130675
L3.mshr-latency.c2,5795384305
L3.mshr-latency.c3,1703574180
L3.mshr-latency.c4,8264323955
L3.mshr-latency.c5,3087785740
L3.mshr-latency.c8,13918895790
L3.mshr-latency.c9,10688601965
L3.mshr-latency.node0,27783348280
L3.mshr-latency.node1,69696710355
L3.mshr-latency.total,97480058635
L3.snoop-latency.c0,603726669000
L3.snoop-latency.c1,365931452250
L3.snoop-latency.c10,576431241750
L3.snoop-latency.c11,718612917750
L3.snoop-latency.c12,450204095250
L3.snoop-latency.c13,11136352500
L3.snoop-latency.c2,871680946500
L3.snoop-latency.c3,236090673000
L3.snoop-latency.c4,185090724000
L3.snoop-latency.c5,992180826000
L3.snoop-latency.c8,469476803250
L3.snoop-latency.c9,404772322500
L3.snoop-latency.node0,3254701290750
L3.snoop-latency.node1,2630633733000
L3.snoop-latency.total,5885335023750
L3.store-misses-E,1822
L3.store-misses-I.c0,451
L3.store-misses-I.c1,4240
L3.store-misses-I.c10,695
L3.store-misses-I.c11,4428
L3.store-misses-I.c12,696
L3.store-misses-I.c13,4220
L3.store-misses-I.c2,443
L3.store-misses-I.c3,2581
L3.store-misses-I.c4,4116
L3.store-misses-I.c5,8983
L3.store-misses-I.c8,4491
L3.store-misses-I.c9,697
L3.store-misses-I.node0,20814
L3.store-misses-I.node1,15227
L3.store-misses-I.total,36041
L3.store-misses-M.c0,5
L3.store-misses-M.c1,3
L3.store-misses-M.c10,16
L3.store-misses-M.c11,17
L3.store-misses-M.c12,12
L3.store-misses-M.c13,20
L3.store-misses-M.c2,3
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c8,29
L3.store-misses-M.c9,26
L3.store-misses-M.node0,16
L3.store-misses-M.node1,120
L3.store-misses-M.total,136
L3.store-misses-S.c0,20731
L3.store-misses-S.c1,24741
L3.store-misses-S.c10,21825
L3.store-misses-S.c11,18479
L3.store-misses-S.c12,28195
L3.store-misses-S.c13,9855
L3.store-misses-S.c2,14827
L3.store-misses-S.c3,1165
L3.store-misses-S.c4,31514
L3.store-misses-S.c5,13761
L3.store-misses-S.c8,27387
L3.store-misses-S.c9,20704
L3.store-misses-S.node0,106739
L3.store-misses-S.node1,126445
L3.store-misses-S.total,233184
L3.store-misses-u,1
L3.store-misses.c0,21187
L3.store-misses.c1,28984
L3.store-misses.c10,22537
L3.store-misses.c11,22924
L3.store-misses.c12,28903
L3.store-misses.c13,14095
L3.store-misses.c2,15273
L3.store-misses.c3,3749
L3.store-misses.c4,35631
L3.store-misses.c5,24567
L3.store-misses.c8,31907
L3.store-misses.c9,21427
L3.store-misses.node0,129391
L3.store-misses.node1,141793
L3.store-misses.total,271184
L3.store-overlapping-misses.c0,10167
L3.store-overlapping-misses.c1,8397
L3.store-overlapping-misses.c10,7647
L3.store-overlapping-misses.c11,3513
L3.store-overlapping-misses.c12,12073
L3.store-overlapping-misses.c13,252
L3.store-overlapping-misses.c2,8477
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,15249
L3.store-overlapping-misses.c5,4668
L3.store-overlapping-misses.c8,10922
L3.store-overlapping-misses.c9,9771
L3.store-overlapping-misses.node0,46963
L3.store-overlapping-misses.node1,44178
L3.store-overlapping-misses.total,91141
L3.stores-E,1822
L3.stores-I.c0,451
L3.stores-I.c1,4240
L3.stores-I.c10,695
L3.stores-I.c11,4428
L3.stores-I.c12,696
L3.stores-I.c13,4220
L3.stores-I.c2,443
L3.stores-I.c3,2581
L3.stores-I.c4,4116
L3.stores-I.c5,8983
L3.stores-I.c8,4491
L3.stores-I.c9,697
L3.stores-I.node0,20814
L3.stores-I.node1,15227
L3.stores-I.total,36041
L3.stores-M.c0,15563
L3.stores-M.c1,2187
L3.stores-M.c10,5158
L3.stores-M.c11,4878
L3.stores-M.c12,4479
L3.stores-M.c13,26
L3.stores-M.c2,14567
L3.stores-M.c3,7186
L3.stores-M.c4,287
L3.stores-M.c5,10430
L3.stores-M.c8,502
L3.stores-M.c9,11186
L3.stores-M.node0,50220
L3.stores-M.node1,26229
L3.stores-M.total,76449
L3.stores-S.c0,20731
L3.stores-S.c1,24741
L3.stores-S.c10,21825
