metric,value
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,447375916260
interval_timer.cpiInstructionCacheL3.c4,10506353130
interval_timer.cpiInstructionCacheL3.c5,4792722480
interval_timer.cpiInstructionCacheL3.node0,15299075610
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15299075610
interval_timer.cpiInstructionCachedram-local.c4,120809424645
interval_timer.cpiInstructionCachedram-local.c5,40124505330
interval_timer.cpiInstructionCachedram-local.node0,160933929975
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,160933929975
interval_timer.cpiLongLatency.c4,6363630
interval_timer.cpiLongLatency.c5,2272725
interval_timer.cpiLongLatency.node0,8636355
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,8636355
interval_timer.cpiSerialization,93181725
interval_timer.detailed-cpiBase-DispatchRate.c4,29635181
interval_timer.detailed-cpiBase-DispatchRate.c5,29359627
interval_timer.detailed-cpiBase-DispatchRate.node0,58994808
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,58994808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,66645468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,67026666
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,133672134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,133672134
interval_timer.detailed-cpiBase-DispatchWidth.c4,8618624
interval_timer.detailed-cpiBase-DispatchWidth.c5,8602047
interval_timer.detailed-cpiBase-DispatchWidth.node0,17220671
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,17220671
interval_timer.loadstore_contention.num-requests.c4,78547851
interval_timer.loadstore_contention.num-requests.c5,78814226
interval_timer.loadstore_contention.num-requests.node0,157362077
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157362077
interval_timer.loadstore_contention.requests-out-of-order.c4,38664851
interval_timer.loadstore_contention.requests-out-of-order.c5,38667124
interval_timer.loadstore_contention.requests-out-of-order.node0,77331975
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,77331975
interval_timer.loadstore_contention.requests-simultaneous.c4,31673686
interval_timer.loadstore_contention.requests-simultaneous.c5,31611833
interval_timer.loadstore_contention.requests-simultaneous.node0,63285519
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,63285519
interval_timer.loadstore_contention.total-delay.c4,170270535638385
interval_timer.loadstore_contention.total-delay.c5,169364263817385
interval_timer.loadstore_contention.total-delay.node0,339634799455770
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,339634799455770
interval_timer.numBPredOverlapped.c4,79341
interval_timer.numBPredOverlapped.c5,53865
interval_timer.numBPredOverlapped.node0,133206
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,133206
interval_timer.numDCacheOverlapped.c4,1572089
interval_timer.numDCacheOverlapped.c5,1403463
interval_timer.numDCacheOverlapped.node0,2975552
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2975552
interval_timer.numHiddenLongerDCacheLatency.c4,2005
interval_timer.numHiddenLongerDCacheLatency.c5,422
interval_timer.numHiddenLongerDCacheLatency.node0,2427
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2427
interval_timer.numICacheOverlapped.c4,5957419
interval_timer.numICacheOverlapped.c5,5502709
interval_timer.numICacheOverlapped.node0,11460128
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11460128
interval_timer.numLongLatencyLoads.c4,23448
interval_timer.numLongLatencyLoads.c5,21646
interval_timer.numLongLatencyLoads.node0,45094
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,45094
interval_timer.numMfenceInsns.c4,799
interval_timer.numMfenceInsns.c5,80
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,1953349
interval_timer.numTotalLongLatencyLoadLatency.c5,1714333
interval_timer.numTotalLongLatencyLoadLatency.node0,3667682
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3667682
interval_timer.outstandingLongLatencyCycles.c4,2254398
interval_timer.outstandingLongLatencyCycles.c5,1949178
interval_timer.outstandingLongLatencyCycles.node0,4203576
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4203576
interval_timer.outstandingLongLatencyInsns.c4,4640098
interval_timer.outstandingLongLatencyInsns.c5,3846820
interval_timer.outstandingLongLatencyInsns.node0,8486918
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8486918
interval_timer.totalHiddenDCacheLatency.c4,11631151
interval_timer.totalHiddenDCacheLatency.c5,10377687
interval_timer.totalHiddenDCacheLatency.node0,22008838
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,22008838
interval_timer.totalHiddenLongerDCacheLatency.c4,9256
interval_timer.totalHiddenLongerDCacheLatency.c5,1550
interval_timer.totalHiddenLongerDCacheLatency.node0,10806
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10806
interval_timer.totalSerializationLatency,205
interval_timer.uop_branch.c4,2185772
interval_timer.uop_branch.c5,2780478
interval_timer.uop_branch.node0,4966250
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4966250
interval_timer.uop_fp_addsub.c4,48021455
interval_timer.uop_fp_addsub.c5,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c4,60885736
interval_timer.uop_fp_muldiv.c5,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c4,55589089
interval_timer.uop_generic.c5,56726843
interval_timer.uop_generic.node0,112315932
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112315932
interval_timer.uop_load.c4,80120008
interval_timer.uop_load.c5,80217726
interval_timer.uop_load.node0,160337734
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160337734
interval_timer.uop_store.c4,48391860
interval_timer.uop_store.c5,48183072
interval_timer.uop_store.node0,96574932
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574932
interval_timer.uops_pause.c4,2296
interval_timer.uops_pause.c5,415721
interval_timer.uops_pause.node0,418017
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,418017
interval_timer.uops_total.c4,295193920
interval_timer.uops_total.c5,296815174
interval_timer.uops_total.node0,592009094
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592009094
interval_timer.uops_x87,3
itlb.access.c4,26428008
itlb.access.c5,26263259
itlb.access.node0,52691267
itlb.access.node1,0
itlb.access.total,52691267
itlb.miss.c4,245
itlb.miss.c5,38
itlb.miss.node0,283
itlb.miss.node1,0
itlb.miss.total,283
itlb_cache.access-mru-0.c4,26420120
itlb_cache.access-mru-0.c5,26262463
itlb_cache.access-mru-0.node0,52682583
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682583
itlb_cache.access-mru-1.c4,6401
itlb_cache.access-mru-1.c5,758
itlb_cache.access-mru-1.node0,7159
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7159
itlb_cache.access-mru-2,854
itlb_cache.access-mru-3,388
performance_model.cpiStartTime,319714714285
performance_model.cpiSyncSyscall,379579075
performance_model.elapsed_time.c4,49155061333435
performance_model.elapsed_time.c5,49155018151660
performance_model.elapsed_time.node0,98310079485095
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,98310079485095
performance_model.idle_elapsed_time.c4,379579075
performance_model.idle_elapsed_time.c5,319714714285
performance_model.idle_elapsed_time.node0,320094293360
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,320094293360
performance_model.instruction_count.c4,278878800
performance_model.instruction_count.c5,280223645
performance_model.instruction_count.node0,559102445
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559102445
stlb.access.c4,23805
stlb.access.c5,28746
stlb.access.node0,52551
stlb.access.node1,0
stlb.access.total,52551
stlb.miss.c4,703
stlb.miss.c5,165
stlb.miss.node0,868
stlb.miss.node1,0
stlb.miss.total,868
stlb_cache.access-mru-0.c4,797
stlb_cache.access-mru-0.c5,223
stlb_cache.access-mru-0.node0,1020
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1020
stlb_cache.access-mru-1.c4,20917
stlb_cache.access-mru-1.c5,27970
stlb_cache.access-mru-1.node0,48887
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,48887
stlb_cache.access-mru-2.c4,968
stlb_cache.access-mru-2.c5,153
stlb_cache.access-mru-2.node0,1121
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1121
stlb_cache.access-mru-3.c4,420
stlb_cache.access-mru-3.c5,235
stlb_cache.access-mru-3.node0,655
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,655
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,24737008672057
thread.bottle_contrib_time.c1,24417673082302
thread.bottle_contrib_time.node0,49154681754359
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,49154681754359
thread.bottle_runtime_time.c0,49154681754360
thread.bottle_runtime_time.c1,48835346164605
thread.bottle_runtime_time.node0,97990027918965
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,97990027918965
thread.elapsed_time.c0,49155060878890
thread.elapsed_time.c1,48835346619150
thread.elapsed_time.node0,97990407498040
thread.elapsed_time.node1,0
thread.elapsed_time.total,97990407498040
thread.instruction_count.c0,278878799
thread.instruction_count.c1,280223645
thread.instruction_count.node0,559102444
thread.instruction_count.node1,0
thread.instruction_count.total,559102444
thread.instructions_by_core[4],278878799
thread.instructions_by_core[5],280223645
thread.nonidle_elapsed_time.c0,49154681299815
thread.nonidle_elapsed_time.c1,48835303437375
thread.nonidle_elapsed_time.node0,97989984737190
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,97989984737190
thread.time_by_core[4],49154681299815
thread.time_by_core[5],48835303437375
thread.unscheduled_time,379579075
thread.waiting_cost,5126734800
time.walltime,1783725733946020
