metric,value
interval_timer.outstandingLongLatencyInsns.node1,4100583
interval_timer.outstandingLongLatencyInsns.total,10920418
interval_timer.totalHiddenDCacheLatency.c0,2258633
interval_timer.totalHiddenDCacheLatency.c1,239260
interval_timer.totalHiddenDCacheLatency.c2,231597
interval_timer.totalHiddenDCacheLatency.c3,257859
interval_timer.totalHiddenDCacheLatency.node0,2490230
interval_timer.totalHiddenDCacheLatency.node1,497119
interval_timer.totalHiddenDCacheLatency.total,2987349
interval_timer.totalHiddenLongerDCacheLatency.c0,28126
interval_timer.totalHiddenLongerDCacheLatency.c1,6850
interval_timer.totalHiddenLongerDCacheLatency.c2,6396
interval_timer.totalHiddenLongerDCacheLatency.c3,6045
interval_timer.totalHiddenLongerDCacheLatency.node0,34522
interval_timer.totalHiddenLongerDCacheLatency.node1,12895
interval_timer.totalHiddenLongerDCacheLatency.total,47417
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3828259
interval_timer.uop_branch.c1,1687155
interval_timer.uop_branch.c2,1629117
interval_timer.uop_branch.c3,1255525
interval_timer.uop_branch.node0,5457376
interval_timer.uop_branch.node1,2942680
interval_timer.uop_branch.total,8400056
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15773664
interval_timer.uop_generic.c1,3442981
interval_timer.uop_generic.c2,3330665
interval_timer.uop_generic.c3,2568759
interval_timer.uop_generic.node0,19104329
interval_timer.uop_generic.node1,6011740
interval_timer.uop_generic.total,25116069
interval_timer.uop_load.c0,3974362
interval_timer.uop_load.c1,1150689
interval_timer.uop_load.c2,1131389
interval_timer.uop_load.c3,989677
interval_timer.uop_load.node0,5105751
interval_timer.uop_load.node1,2140366
interval_timer.uop_load.total,7246117
interval_timer.uop_store.c0,1569853
interval_timer.uop_store.c1,186375
interval_timer.uop_store.c2,197548
interval_timer.uop_store.c3,250266
interval_timer.uop_store.node0,1767401
interval_timer.uop_store.node1,436641
interval_timer.uop_store.total,2204042
interval_timer.uops_pause.c0,263277
interval_timer.uops_pause.c1,675117
interval_timer.uops_pause.c2,632877
interval_timer.uops_pause.c3,376846
interval_timer.uops_pause.node0,896154
interval_timer.uops_pause.node1,1051963
interval_timer.uops_pause.total,1948117
interval_timer.uops_total.c0,25146140
interval_timer.uops_total.c1,6467200
interval_timer.uops_total.c2,6288719
interval_timer.uops_total.c3,5064227
interval_timer.uops_total.node0,31434859
interval_timer.uops_total.node1,11531427
interval_timer.uops_total.total,42966286
itlb.access.c0,2619520
itlb.access.c1,168270
itlb.access.c2,185867
itlb.access.c3,261341
itlb.access.node0,2805387
itlb.access.node1,429611
itlb.access.total,3234998
itlb.miss.c0,179
itlb.miss.c1,29
itlb.miss.c2,48
itlb.miss.c3,50
itlb.miss.node0,227
itlb.miss.node1,79
itlb.miss.total,306
itlb_cache.access-mru-0.c0,2616554
itlb_cache.access-mru-0.c1,166510
itlb_cache.access-mru-0.c2,184036
itlb_cache.access-mru-0.c3,259451
itlb_cache.access-mru-0.node0,2800590
itlb_cache.access-mru-0.node1,425961
itlb_cache.access-mru-0.total,3226551
itlb_cache.access-mru-1.c0,2641
itlb_cache.access-mru-1.c1,1728
itlb_cache.access-mru-1.c2,1774
itlb_cache.access-mru-1.c3,1821
itlb_cache.access-mru-1.node0,4415
itlb_cache.access-mru-1.node1,3549
itlb_cache.access-mru-1.total,7964
itlb_cache.access-mru-2.c0,125
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,9
itlb_cache.access-mru-2.c3,19
itlb_cache.access-mru-2.node0,134
itlb_cache.access-mru-2.node1,22
itlb_cache.access-mru-2.total,156
itlb_cache.access-mru-3,21
network.shmem-1.bus.num-bytes,10720356
network.shmem-1.bus.num-packets,239518
network.shmem-1.bus.num-packets-delayed,5116
network.shmem-1.bus.time-used,202930781250
network.shmem-1.bus.total-delay,3439551385
performance_model.cpiStartTime.c1,591053500000
performance_model.cpiStartTime.c2,591488500000
performance_model.cpiStartTime.c3,591596250000
performance_model.cpiStartTime.node0,591488500000
performance_model.cpiStartTime.node1,1182649750000
performance_model.cpiStartTime.total,1774138250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2855681750000
performance_model.cpiSyncFutex.c2,2850738000000
performance_model.cpiSyncFutex.c3,2851836250000
performance_model.cpiSyncFutex.node0,2851738000000
performance_model.cpiSyncFutex.node1,5707518000000
performance_model.cpiSyncFutex.total,8559256000000
performance_model.cpiSyncSyscall,356750000
performance_model.elapsed_time.c0,4585403500000
performance_model.elapsed_time.c1,4585398500000
performance_model.elapsed_time.c2,4585427000000
performance_model.elapsed_time.c3,4585749500000
performance_model.elapsed_time.node0,9170830500000
performance_model.elapsed_time.node1,9171148000000
performance_model.elapsed_time.total,18341978500000
performance_model.idle_elapsed_time.c0,1356750000
performance_model.idle_elapsed_time.c1,3446735250000
performance_model.idle_elapsed_time.c2,3442226500000
performance_model.idle_elapsed_time.c3,3443432500000
performance_model.idle_elapsed_time.node0,3443583250000
performance_model.idle_elapsed_time.node1,6890167750000
performance_model.idle_elapsed_time.total,10333751000000
performance_model.instruction_count.c0,23113637
performance_model.instruction_count.c1,5635991
performance_model.instruction_count.c2,5496333
performance_model.instruction_count.c3,4517967
performance_model.instruction_count.node0,28609970
performance_model.instruction_count.node1,10153958
performance_model.instruction_count.total,38763928
stlb.access.c0,3894
stlb.access.c1,1917
stlb.access.c2,1989
stlb.access.c3,1959
stlb.access.node0,5883
stlb.access.node1,3876
stlb.access.total,9759
stlb.miss.c0,691
stlb.miss.c1,238
stlb.miss.c2,249
stlb.miss.c3,248
stlb.miss.node0,940
stlb.miss.node1,486
stlb.miss.total,1426
stlb_cache.access-mru-0.c0,579
stlb_cache.access-mru-0.c1,238
stlb_cache.access-mru-0.c2,252
stlb_cache.access-mru-0.c3,250
stlb_cache.access-mru-0.node0,831
stlb_cache.access-mru-0.node1,488
stlb_cache.access-mru-0.total,1319
stlb_cache.access-mru-1.c0,2302
stlb_cache.access-mru-1.c1,1430
stlb_cache.access-mru-1.c2,1469
stlb_cache.access-mru-1.c3,1445
stlb_cache.access-mru-1.node0,3771
stlb_cache.access-mru-1.node1,2875
stlb_cache.access-mru-1.total,6646
stlb_cache.access-mru-2.c0,158
stlb_cache.access-mru-2.c1,10
stlb_cache.access-mru-2.c2,15
stlb_cache.access-mru-2.c3,12
stlb_cache.access-mru-2.node0,173
stlb_cache.access-mru-2.node1,22
stlb_cache.access-mru-2.total,195
stlb_cache.access-mru-3.c0,164
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.node0,168
stlb_cache.access-mru-3.node1,5
stlb_cache.access-mru-3.total,173
thread.bottle_contrib_time.c0,3727884249998
thread.bottle_contrib_time.c1,284783541666
thread.bottle_contrib_time.c2,286243749998
thread.bottle_contrib_time.c3,286481208332
thread.bottle_contrib_time.node0,4014127999996
thread.bottle_contrib_time.node1,571264749998
thread.bottle_contrib_time.total,4585392749994
thread.bottle_runtime_time.c0,4585046750000
thread.bottle_runtime_time.c1,1138663250000
thread.bottle_runtime_time.c2,1143200500000
thread.bottle_runtime_time.c3,1143317000000
thread.bottle_runtime_time.node0,5728247250000
thread.bottle_runtime_time.node1,2281980250000
thread.bottle_runtime_time.total,8010227500000
thread.elapsed_time.c0,4585400000000
thread.elapsed_time.c1,3994246500000
thread.elapsed_time.c2,3993911500000
thread.elapsed_time.c3,3994103750000
thread.elapsed_time.node0,8579311500000
thread.elapsed_time.node1,7988350250000
thread.elapsed_time.total,16567661750000
thread.instruction_count.c0,23113618
thread.instruction_count.c1,5635468
thread.instruction_count.c2,5496310
thread.instruction_count.c3,4517937
thread.instruction_count.node0,28609928
thread.instruction_count.node1,10153405
thread.instruction_count.total,38763333
thread.instructions_by_core[0],23113618
thread.instructions_by_core[1],5635468
thread.instructions_by_core[2],5496310
thread.instructions_by_core[3],4517937
thread.nonidle_elapsed_time.c0,4584043250000
thread.nonidle_elapsed_time.c1,1138569000000
thread.nonidle_elapsed_time.c2,1143180000000
thread.nonidle_elapsed_time.c3,1142309000000
thread.nonidle_elapsed_time.node0,5727223250000
thread.nonidle_elapsed_time.node1,2280878000000
thread.nonidle_elapsed_time.total,8008101250000
thread.time_by_core[0],4584043250000
thread.time_by_core[1],1138569000000
thread.time_by_core[2],1143180000000
thread.time_by_core[3],1142309000000
thread.unscheduled_time.c0,356750000
thread.unscheduled_time.c1,2855681750000
thread.unscheduled_time.c2,2850738000000
thread.unscheduled_time.c3,2850836250000
thread.unscheduled_time.node0,2851094750000
thread.unscheduled_time.node1,5706518000000
thread.unscheduled_time.total,8557612750000
thread.waiting_cost.c0,1722500000
thread.waiting_cost.c1,2854049500000
thread.waiting_cost.c2,2851142000000
thread.waiting_cost.c3,2850934250000
thread.waiting_cost.node0,2852864500000
thread.waiting_cost.node1,5704983750000
thread.waiting_cost.total,8557848250000
time.walltime,1782828774967337
