metric,value
L1-D.stores-where-L3.c9,219089
L1-D.stores-where-L3.node0,1744325
L1-D.stores-where-L3.node1,1838712
L1-D.stores-where-L3.total,3583037
L1-D.stores-where-L3_S.c0,260124
L1-D.stores-where-L3_S.c1,472251
L1-D.stores-where-L3_S.c10,197290
L1-D.stores-where-L3_S.c11,194863
L1-D.stores-where-L3_S.c12,192030
L1-D.stores-where-L3_S.c13,204314
L1-D.stores-where-L3_S.c14,153844
L1-D.stores-where-L3_S.c15,65258
L1-D.stores-where-L3_S.c2,453771
L1-D.stores-where-L3_S.c3,382252
L1-D.stores-where-L3_S.c4,330104
L1-D.stores-where-L3_S.c5,438729
L1-D.stores-where-L3_S.c6,235850
L1-D.stores-where-L3_S.c7,38653
L1-D.stores-where-L3_S.c8,169763
L1-D.stores-where-L3_S.c9,196317
L1-D.stores-where-L3_S.node0,1992776
L1-D.stores-where-L3_S.node1,1992637
L1-D.stores-where-L3_S.total,3985413
L1-D.stores-where-cache-remote.c0,203
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,40
L1-D.stores-where-cache-remote.c13,26
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,211
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,210
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,81
L1-D.stores-where-cache-remote.c9,205
L1-D.stores-where-cache-remote.node0,418
L1-D.stores-where-cache-remote.node1,716
L1-D.stores-where-cache-remote.total,1134
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,290572625
L1-D.stores.c1,289618065
L1-D.stores.c10,144838420
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838420
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681420
L1-D.stores.c3,288681417
L1-D.stores.c4,288684694
L1-D.stores.c5,288684200
L1-D.stores.c6,146196754
L1-D.stores.c7,146196738
L1-D.stores.c8,144838417
L1-D.stores.c9,144838420
L1-D.stores.node0,1593489164
L1-D.stores.node1,1592534096
L1-D.stores.total,3186023260
L1-D.total-latency.c0,70534815910310
L1-D.total-latency.c1,74546698030840
L1-D.total-latency.c10,41088485736610
L1-D.total-latency.c11,43008588466665
L1-D.total-latency.c12,52097000995600
L1-D.total-latency.c13,53603076206150
L1-D.total-latency.c14,53295578975410
L1-D.total-latency.c15,49707238043155
L1-D.total-latency.c2,69613594982015
L1-D.total-latency.c3,63558275427700
L1-D.total-latency.c4,78348641374320
L1-D.total-latency.c5,83911371632145
L1-D.total-latency.c6,53441981499935
L1-D.total-latency.c7,50423909486440
L1-D.total-latency.c8,41969319365900
L1-D.total-latency.c9,40686021636215
L1-D.total-latency.node0,460389418840100
L1-D.total-latency.node1,459445178929310
L1-D.total-latency.total,919834597769410
L1-I.access-mru-0.c0,147471905
L1-I.access-mru-0.c1,147201450
L1-I.access-mru-0.c10,73581416
L1-I.access-mru-0.c11,73581417
L1-I.access-mru-0.c12,73581417
L1-I.access-mru-0.c13,73581014
L1-I.access-mru-0.c14,73581417
L1-I.access-mru-0.c15,73581019
L1-I.access-mru-0.c2,146209446
L1-I.access-mru-0.c3,146209444
L1-I.access-mru-0.c4,146207095
L1-I.access-mru-0.c5,146206852
L1-I.access-mru-0.c6,74239398
L1-I.access-mru-0.c7,74239602
L1-I.access-mru-0.c8,73581417
L1-I.access-mru-0.c9,73581419
L1-I.access-mru-0.node0,808453511
L1-I.access-mru-0.node1,808182217
L1-I.access-mru-0.total,1616635728
L1-I.access-mru-1.c0,6164852
L1-I.access-mru-1.c1,6154719
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3047536
L1-I.access-mru-1.c12,3047536
L1-I.access-mru-1.c13,3046534
L1-I.access-mru-1.c14,3047535
L1-I.access-mru-1.c15,3047937
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154715
L1-I.access-mru-1.c4,6153060
L1-I.access-mru-1.c5,6155859
L1-I.access-mru-1.c6,3048937
L1-I.access-mru-1.c7,3047330
L1-I.access-mru-1.c8,3047536
L1-I.access-mru-1.c9,3047536
L1-I.access-mru-1.node0,33711707
L1-I.access-mru-1.node1,33702166
L1-I.access-mru-1.total,67413873
L1-I.access-mru-2.c0,4177106
L1-I.access-mru-2.c1,4164338
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2053235
L1-I.access-mru-2.c12,2053633
L1-I.access-mru-2.c13,2053033
L1-I.access-mru-2.c14,2053033
L1-I.access-mru-2.c15,2053029
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4164337
L1-I.access-mru-2.c4,4164277
L1-I.access-mru-2.c5,4160490
L1-I.access-mru-2.c6,2050420
L1-I.access-mru-2.c7,2053034
L1-I.access-mru-2.c8,2053235
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,22769276
L1-I.access-mru-2.node1,22754731
L1-I.access-mru-2.total,45524007
L1-I.access-mru-3.c0,341410
L1-I.access-mru-3.c1,288975
L1-I.access-mru-3.c10,150881
L1-I.access-mru-3.c11,150881
L1-I.access-mru-3.c12,150485
L1-I.access-mru-3.c13,150278
L1-I.access-mru-3.c14,150680
L1-I.access-mru-3.c15,149279
L1-I.access-mru-3.c2,288975
L1-I.access-mru-3.c3,288975
L1-I.access-mru-3.c4,287956
L1-I.access-mru-3.c5,288298
L1-I.access-mru-3.c6,146898
L1-I.access-mru-3.c7,151682
L1-I.access-mru-3.c8,150881
L1-I.access-mru-3.c9,150881
L1-I.access-mru-3.node0,1668166
L1-I.access-mru-3.node1,1619249
L1-I.access-mru-3.total,3287415
L1-I.backinval-E,26
L1-I.backinval-S.c0,15
L1-I.backinval-S.c12,416
L1-I.backinval-S.c13,2215
L1-I.backinval-S.c14,1659
L1-I.backinval-S.c15,2413
L1-I.backinval-S.c4,9260
L1-I.backinval-S.c5,9818
L1-I.backinval-S.c6,17107
L1-I.backinval-S.c7,1818
L1-I.backinval-S.node0,28457
L1-I.backinval-S.node1,16264
L1-I.backinval-S.total,44721
L1-I.coherency-downgrades.c0,1503
L1-I.coherency-downgrades.c1,1932
L1-I.coherency-downgrades.c10,1065
L1-I.coherency-downgrades.c11,1249
L1-I.coherency-downgrades.c12,366
L1-I.coherency-downgrades.c13,372
L1-I.coherency-downgrades.c14,539
L1-I.coherency-downgrades.c15,377
L1-I.coherency-downgrades.c2,2163
L1-I.coherency-downgrades.c3,1794
L1-I.coherency-downgrades.c4,851
L1-I.coherency-downgrades.c5,1333
L1-I.coherency-downgrades.c6,1227
L1-I.coherency-downgrades.c7,1042
L1-I.coherency-downgrades.c8,1351
L1-I.coherency-downgrades.c9,1336
L1-I.coherency-downgrades.node0,9065
L1-I.coherency-downgrades.node1,9435
L1-I.coherency-downgrades.total,18500
L1-I.evict-E.c0,31131
L1-I.evict-E.c1,1
L1-I.evict-E.c4,602
L1-I.evict-E.node0,31733
L1-I.evict-E.node1,1
L1-I.evict-E.total,31734
L1-I.evict-S.c0,198622
L1-I.evict-S.c1,185648
L1-I.evict-S.c10,184248
L1-I.evict-S.c11,184247
L1-I.evict-S.c12,183831
L1-I.evict-S.c13,184242
L1-I.evict-S.c14,183007
L1-I.evict-S.c15,183643
L1-I.evict-S.c2,185447
L1-I.evict-S.c3,185447
L1-I.evict-S.c4,180786
L1-I.evict-S.c5,181619
L1-I.evict-S.c6,172976
L1-I.evict-S.c7,182236
L1-I.evict-S.c8,184247
L1-I.evict-S.c9,184247
L1-I.evict-S.node0,1473164
L1-I.evict-S.node1,1471329
L1-I.evict-S.total,2944493
L1-I.load-misses-I.c0,230306
L1-I.load-misses-I.c1,186161
L1-I.load-misses-I.c10,184760
L1-I.load-misses-I.c11,184759
L1-I.load-misses-I.c12,184757
L1-I.load-misses-I.c13,186969
L1-I.load-misses-I.c14,185163
L1-I.load-misses-I.c15,186565
L1-I.load-misses-I.c2,185959
L1-I.load-misses-I.c3,185959
L1-I.load-misses-I.c4,191150
L1-I.load-misses-I.c5,191933
L1-I.load-misses-I.c6,190557
L1-I.load-misses-I.c7,184560
L1-I.load-misses-I.c8,184759
L1-I.load-misses-I.c9,184759
L1-I.load-misses-I.node0,1537411
L1-I.load-misses-I.node1,1491665
L1-I.load-misses-I.total,3029076
L1-I.load-misses.c0,230306
L1-I.load-misses.c1,186161
L1-I.load-misses.c10,184760
L1-I.load-misses.c11,184759
L1-I.load-misses.c12,184757
L1-I.load-misses.c13,186969
L1-I.load-misses.c14,185163
L1-I.load-misses.c15,186565
L1-I.load-misses.c2,185959
L1-I.load-misses.c3,185959
L1-I.load-misses.c4,191150
L1-I.load-misses.c5,191933
L1-I.load-misses.c6,190557
L1-I.load-misses.c7,184560
L1-I.load-misses.c8,184759
L1-I.load-misses.c9,184759
L1-I.load-misses.node0,1537411
L1-I.load-misses.node1,1491665
L1-I.load-misses.total,3029076
L1-I.loads-E.c0,356902
L1-I.loads-E.c1,420
L1-I.loads-E.c10,1326
L1-I.loads-E.c11,448
L1-I.loads-E.c12,83
L1-I.loads-E.c13,871
L1-I.loads-E.c14,269
L1-I.loads-E.c15,86
L1-I.loads-E.c2,115
L1-I.loads-E.c3,203
L1-I.loads-E.c4,3947
L1-I.loads-E.c5,192
L1-I.loads-E.c6,1723
L1-I.loads-E.c7,1471
L1-I.loads-E.c8,1267
L1-I.loads-E.c9,1787
L1-I.loads-E.node0,365632
L1-I.loads-E.node1,5478
L1-I.loads-E.total,371110
L1-I.loads-I.c0,230306
L1-I.loads-I.c1,186161
L1-I.loads-I.c10,184760
L1-I.loads-I.c11,184759
L1-I.loads-I.c12,184757
L1-I.loads-I.c13,186969
L1-I.loads-I.c14,185163
L1-I.loads-I.c15,186565
L1-I.loads-I.c2,185959
L1-I.loads-I.c3,185959
L1-I.loads-I.c4,191150
L1-I.loads-I.c5,191933
L1-I.loads-I.c6,190557
L1-I.loads-I.c7,184560
L1-I.loads-I.c8,184759
L1-I.loads-I.c9,184759
L1-I.loads-I.node0,1537411
L1-I.loads-I.node1,1491665
L1-I.loads-I.total,3029076
L1-I.loads-S.c0,157798371
L1-I.loads-S.c1,157809062
L1-I.loads-S.c10,78831742
L1-I.loads-S.c11,78832621
L1-I.loads-S.c12,78832988
L1-I.loads-S.c13,78829988
L1-I.loads-S.c14,78832396
L1-I.loads-S.c15,78831178
L1-I.loads-S.c2,156817358
L1-I.loads-S.c3,156817268
L1-I.loads-S.c4,156808441
L1-I.loads-S.c5,156811307
L1-I.loads-S.c6,79483930
L1-I.loads-S.c7,79490177
L1-I.loads-S.c8,78831802
L1-I.loads-S.c9,78831284
L1-I.loads-S.node0,866237028
L1-I.loads-S.node1,866252885
L1-I.loads-S.total,1732489913
L1-I.loads-where-L1I.c0,158155273
L1-I.loads-where-L1I.c1,157809482
L1-I.loads-where-L1I.c10,78833068
L1-I.loads-where-L1I.c11,78833069
L1-I.loads-where-L1I.c12,78833071
L1-I.loads-where-L1I.c13,78830859
L1-I.loads-where-L1I.c14,78832665
L1-I.loads-where-L1I.c15,78831264
L1-I.loads-where-L1I.c2,156817473
L1-I.loads-where-L1I.c3,156817471
L1-I.loads-where-L1I.c4,156812388
L1-I.loads-where-L1I.c5,156811499
L1-I.loads-where-L1I.c6,79485653
L1-I.loads-where-L1I.c7,79491648
L1-I.loads-where-L1I.c8,78833069
L1-I.loads-where-L1I.c9,78833071
L1-I.loads-where-L1I.node0,866602660
L1-I.loads-where-L1I.node1,866258363
L1-I.loads-where-L1I.total,1732861023
L1-I.loads-where-L2.c0,226660
L1-I.loads-where-L2.c1,184816
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c12,181801
L1-I.loads-where-L2.c13,178975
L1-I.loads-where-L2.c14,177393
L1-I.loads-where-L2.c15,173394
L1-I.loads-where-L2.c2,184616
L1-I.loads-where-L2.c3,184616
L1-I.loads-where-L2.c4,162188
L1-I.loads-where-L2.c5,159144
L1-I.loads-where-L2.c6,165431
L1-I.loads-where-L2.c7,171450
L1-I.loads-where-L2.c8,183418
L1-I.loads-where-L2.c9,183418
L1-I.loads-where-L2.node0,1464925
L1-I.loads-where-L2.node1,1419231
L1-I.loads-where-L2.total,2884156
L1-I.loads-where-L3.c0,1190
L1-I.loads-where-L3.c1,1062
L1-I.loads-where-L3.c10,1008
L1-I.loads-where-L3.c11,943
L1-I.loads-where-L3.c12,2771
L1-I.loads-where-L3.c13,7784
L1-I.loads-where-L3.c14,7608
L1-I.loads-where-L3.c15,12966
L1-I.loads-where-L3.c2,960
L1-I.loads-where-L3.c3,966
L1-I.loads-where-L3.c4,28775
L1-I.loads-where-L3.c5,32468
L1-I.loads-where-L3.c6,24843
L1-I.loads-where-L3.c7,12797
L1-I.loads-where-L3.c8,815
L1-I.loads-where-L3.c9,943
L1-I.loads-where-L3.node0,67970
L1-I.loads-where-L3.node1,69929
L1-I.loads-where-L3.total,137899
L1-I.loads-where-cache-remote.c0,159
L1-I.loads-where-cache-remote.c1,149
L1-I.loads-where-cache-remote.c10,236
L1-I.loads-where-cache-remote.c11,165
L1-I.loads-where-cache-remote.c12,140
L1-I.loads-where-cache-remote.c13,152
L1-I.loads-where-cache-remote.c14,101
L1-I.loads-where-cache-remote.c15,152
L1-I.loads-where-cache-remote.c2,165
L1-I.loads-where-cache-remote.c3,155
L1-I.loads-where-cache-remote.c4,105
L1-I.loads-where-cache-remote.c5,243
L1-I.loads-where-cache-remote.c6,120
L1-I.loads-where-cache-remote.c7,161
L1-I.loads-where-cache-remote.c8,279
L1-I.loads-where-cache-remote.c9,234
L1-I.loads-where-cache-remote.node0,1305
L1-I.loads-where-cache-remote.node1,1411
L1-I.loads-where-cache-remote.total,2716
L1-I.loads-where-dram-local.c0,1145
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c10,48
L1-I.loads-where-dram-local.c11,121
L1-I.loads-where-dram-local.c12,20
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c14,32
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,105
L1-I.loads-where-dram-local.c3,105
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,77
L1-I.loads-where-dram-local.c8,122
L1-I.loads-where-dram-local.c9,84
L1-I.loads-where-dram-local.node0,1586
L1-I.loads-where-dram-local.node1,544
L1-I.loads-where-dram-local.total,2130
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,69
L1-I.loads-where-dram-remote.c10,50
L1-I.loads-where-dram-remote.c11,112
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,28
L1-I.loads-where-dram-remote.c14,29
L1-I.loads-where-dram-remote.c15,27
L1-I.loads-where-dram-remote.c2,113
L1-I.loads-where-dram-remote.c3,117
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,87
L1-I.loads-where-dram-remote.c7,75
L1-I.loads-where-dram-remote.c8,125
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,1625
L1-I.loads-where-dram-remote.node1,550
L1-I.loads-where-dram-remote.total,2175
L1-I.loads.c0,158385579
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003538
L1-I.loads.c5,157003432
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017830
L1-I.loads.node0,868140071
L1-I.loads.node1,867750028
L1-I.loads.total,1735890099
L1-I.total-latency.c0,1127020987790
L1-I.total-latency.c1,803605879235
L1-I.total-latency.c10,816018724975
L1-I.total-latency.c11,853423911535
L1-I.total-latency.c12,800048945595
L1-I.total-latency.c13,851690301700
L1-I.total-latency.c14,838976424510
L1-I.total-latency.c15,893878300925
L1-I.total-latency.c2,811909348700
L1-I.total-latency.c3,833132536885
L1-I.total-latency.c4,1044673397025
L1-I.total-latency.c5,1108107879035
L1-I.total-latency.c6,1050457694030
L1-I.total-latency.c7,886867713175
L1-I.total-latency.c8,821277210265
L1-I.total-latency.c9,810214079805
L1-I.total-latency.node0,7310382732890
L1-I.total-latency.node1,7040920602295
L1-I.total-latency.total,14351303335185
L2.access-mru-0.c0,1551868
L2.access-mru-0.c1,1473841
L2.access-mru-0.c10,786423
L2.access-mru-0.c11,679499
L2.access-mru-0.c12,1675091
L2.access-mru-0.c13,1749693
L2.access-mru-0.c14,1759141
L2.access-mru-0.c15,1734372
L2.access-mru-0.c2,1186717
L2.access-mru-0.c3,1428760
L2.access-mru-0.c4,2974264
L2.access-mru-0.c5,3113849
L2.access-mru-0.c6,1592193
L2.access-mru-0.c7,1841688
L2.access-mru-0.c8,727722
L2.access-mru-0.c9,769697
L2.access-mru-0.node0,12253419
L2.access-mru-0.node1,12791399
L2.access-mru-0.total,25044818
L2.access-mru-1.c0,1519764
L2.access-mru-1.c1,1467215
L2.access-mru-1.c10,576182
L2.access-mru-1.c11,571544
L2.access-mru-1.c12,1075044
L2.access-mru-1.c13,941537
L2.access-mru-1.c14,833908
L2.access-mru-1.c15,896288
L2.access-mru-1.c2,1437187
L2.access-mru-1.c3,1759695
L2.access-mru-1.c4,2007724
L2.access-mru-1.c5,1834977
L2.access-mru-1.c6,1074947
L2.access-mru-1.c7,919864
L2.access-mru-1.c8,739279
L2.access-mru-1.c9,700290
L2.access-mru-1.node0,9264035
L2.access-mru-1.node1,9091410
L2.access-mru-1.total,18355445
L2.access-mru-2.c0,749444
L2.access-mru-2.c1,829712
L2.access-mru-2.c10,334125
L2.access-mru-2.c11,362938
L2.access-mru-2.c12,342546
L2.access-mru-2.c13,364275
L2.access-mru-2.c14,397769
L2.access-mru-2.c15,378005
L2.access-mru-2.c2,890079
L2.access-mru-2.c3,606463
L2.access-mru-2.c4,1049975
L2.access-mru-2.c5,982425
L2.access-mru-2.c6,441782
L2.access-mru-2.c7,415948
L2.access-mru-2.c8,294882
L2.access-mru-2.c9,238803
L2.access-mru-2.node0,4500602
L2.access-mru-2.node1,4178569
L2.access-mru-2.total,8679171
L2.access-mru-3.c0,292247
L2.access-mru-3.c1,242749
L2.access-mru-3.c10,131055
L2.access-mru-3.c11,163779
L2.access-mru-3.c12,185566
L2.access-mru-3.c13,194812
L2.access-mru-3.c14,202723
L2.access-mru-3.c15,199061
L2.access-mru-3.c2,265100
L2.access-mru-3.c3,176253
L2.access-mru-3.c4,553825
L2.access-mru-3.c5,606734
L2.access-mru-3.c6,319245
L2.access-mru-3.c7,213803
L2.access-mru-3.c8,73273
L2.access-mru-3.c9,131063
L2.access-mru-3.node0,2023034
L2.access-mru-3.node1,1928254
L2.access-mru-3.total,3951288
L2.access-mru-4.c0,252010
L2.access-mru-4.c1,142879
L2.access-mru-4.c10,19076
L2.access-mru-4.c11,32938
L2.access-mru-4.c12,133452
L2.access-mru-4.c13,154421
L2.access-mru-4.c14,106702
L2.access-mru-4.c15,171243
L2.access-mru-4.c2,116918
L2.access-mru-4.c3,58157
L2.access-mru-4.c4,318104
L2.access-mru-4.c5,357845
L2.access-mru-4.c6,119191
L2.access-mru-4.c7,180320
L2.access-mru-4.c8,29410
L2.access-mru-4.c9,23952
L2.access-mru-4.node0,1094863
L2.access-mru-4.node1,1121755
L2.access-mru-4.total,2216618
L2.access-mru-5.c0,80627
L2.access-mru-5.c1,37055
L2.access-mru-5.c10,1600
L2.access-mru-5.c11,4603
L2.access-mru-5.c12,101717
L2.access-mru-5.c13,131500
L2.access-mru-5.c14,136902
L2.access-mru-5.c15,165356
L2.access-mru-5.c2,57939
L2.access-mru-5.c3,10640
L2.access-mru-5.c4,156434
L2.access-mru-5.c5,204141
L2.access-mru-5.c6,134371
L2.access-mru-5.c7,106382
L2.access-mru-5.c8,1008
L2.access-mru-5.c9,810
L2.access-mru-5.node0,670598
L2.access-mru-5.node1,660487
L2.access-mru-5.total,1331085
L2.access-mru-6.c0,5407
L2.access-mru-6.c1,13560
L2.access-mru-6.c12,83243
L2.access-mru-6.c13,102318
L2.access-mru-6.c14,94225
L2.access-mru-6.c15,106007
L2.access-mru-6.c2,4012
L2.access-mru-6.c4,138141
L2.access-mru-6.c5,138308
L2.access-mru-6.c6,130639
L2.access-mru-6.c7,94870
L2.access-mru-6.c8,6
L2.access-mru-6.node0,455673
L2.access-mru-6.node1,455063
L2.access-mru-6.total,910736
L2.access-mru-7.c0,691
L2.access-mru-7.c12,93583
L2.access-mru-7.c13,62662
L2.access-mru-7.c14,64259
L2.access-mru-7.c15,81541
L2.access-mru-7.c4,189128
L2.access-mru-7.c5,219282
L2.access-mru-7.c6,118648
L2.access-mru-7.c7,133060
L2.access-mru-7.node0,466309
L2.access-mru-7.node1,496545
L2.access-mru-7.total,962854
L2.coherency-downgrades.c0,841814
L2.coherency-downgrades.c1,1417672
L2.coherency-downgrades.c10,1569442
L2.coherency-downgrades.c11,1682153
L2.coherency-downgrades.c12,1664927
L2.coherency-downgrades.c13,1432484
L2.coherency-downgrades.c14,1153571
L2.coherency-downgrades.c15,789179
L2.coherency-downgrades.c2,1709050
L2.coherency-downgrades.c3,1738804
L2.coherency-downgrades.c4,1541852
L2.coherency-downgrades.c5,1497407
L2.coherency-downgrades.c6,1113830
L2.coherency-downgrades.c7,926981
L2.coherency-downgrades.c8,950777
L2.coherency-downgrades.c9,1370637
L2.coherency-downgrades.node0,10545263
L2.coherency-downgrades.node1,10855317
L2.coherency-downgrades.total,21400580
L2.coherency-invalidates.c0,373211
L2.coherency-invalidates.c1,444255
L2.coherency-invalidates.c10,485187
L2.coherency-invalidates.c11,446178
L2.coherency-invalidates.c12,405289
L2.coherency-invalidates.c13,396885
L2.coherency-invalidates.c14,429474
L2.coherency-invalidates.c15,343499
L2.coherency-invalidates.c2,450015
L2.coherency-invalidates.c3,415444
L2.coherency-invalidates.c4,307050
L2.coherency-invalidates.c5,356999
L2.coherency-invalidates.c6,276007
L2.coherency-invalidates.c7,400854
L2.coherency-invalidates.c8,791868
L2.coherency-invalidates.c9,665109
L2.coherency-invalidates.node0,3518101
L2.coherency-invalidates.node1,3469223
L2.coherency-invalidates.total,6987324
L2.coherency-upgrades.c0,175391
L2.coherency-upgrades.c1,200874
L2.coherency-upgrades.c10,224117
L2.coherency-upgrades.c11,264920
L2.coherency-upgrades.c12,305115
L2.coherency-upgrades.c13,282609
L2.coherency-upgrades.c14,282809
L2.coherency-upgrades.c15,244017
L2.coherency-upgrades.c2,176557
L2.coherency-upgrades.c3,154649
L2.coherency-upgrades.c4,187511
L2.coherency-upgrades.c5,196937
L2.coherency-upgrades.c6,329502
L2.coherency-upgrades.c7,235061
L2.coherency-upgrades.c8,42430
L2.coherency-upgrades.c9,165026
L2.coherency-upgrades.node0,1723432
L2.coherency-upgrades.node1,1744093
L2.coherency-upgrades.total,3467525
L2.coherency-writebacks.c0,526071
L2.coherency-writebacks.c1,435742
L2.coherency-writebacks.c10,199986
L2.coherency-writebacks.c11,199572
L2.coherency-writebacks.c12,192930
L2.coherency-writebacks.c13,215064
L2.coherency-writebacks.c14,221080
L2.coherency-writebacks.c15,279968
L2.coherency-writebacks.c2,360817
L2.coherency-writebacks.c3,306178
L2.coherency-writebacks.c4,391090
L2.coherency-writebacks.c5,319155
L2.coherency-writebacks.c6,181933
L2.coherency-writebacks.c7,158868
L2.coherency-writebacks.c8,76770
L2.coherency-writebacks.c9,78095
L2.coherency-writebacks.node0,2150677
L2.coherency-writebacks.node1,1992642
L2.coherency-writebacks.total,4143319
L2.evict-E.c0,3066
L2.evict-E.c13,3
L2.evict-E.c4,602
L2.evict-E.node0,3668
L2.evict-E.node1,3
L2.evict-E.total,3671
L2.evict-M.c0,2247
L2.evict-M.c12,21416
L2.evict-M.c13,8056
L2.evict-M.c14,16811
L2.evict-M.c15,15594
L2.evict-M.c4,75938
L2.evict-M.c5,92397
L2.evict-M.c6,26664
L2.evict-M.c7,45531
L2.evict-M.node0,143076
L2.evict-M.node1,161578
L2.evict-M.total,304654
L2.evict-S.c0,36
L2.evict-S.c12,7056
L2.evict-S.c13,13312
L2.evict-S.c14,12167
L2.evict-S.c15,13063
L2.evict-S.c4,58182
L2.evict-S.c5,59237
L2.evict-S.c6,37452
L2.evict-S.c7,31446
L2.evict-S.node0,114893
L2.evict-S.node1,117058
L2.evict-S.total,231951
L2.load-misses-E,3
L2.load-misses-I.c0,1048922
L2.load-misses-I.c1,1032242
L2.load-misses-I.c10,851560
L2.load-misses-I.c11,852742
L2.load-misses-I.c12,855473
L2.load-misses-I.c13,858948
L2.load-misses-I.c14,896070
L2.load-misses-I.c15,854446
L2.load-misses-I.c2,932481
L2.load-misses-I.c3,820889
L2.load-misses-I.c4,972808
L2.load-misses-I.c5,974902
L2.load-misses-I.c6,778178
L2.load-misses-I.c7,772806
L2.load-misses-I.c8,853287
L2.load-misses-I.c9,850503
L2.load-misses-I.node0,7188779
L2.load-misses-I.node1,7017478
L2.load-misses-I.total,14206257
L2.load-misses-S.c0,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,5
L2.load-misses-S.total,14
L2.load-misses.c0,1048926
L2.load-misses.c1,1032242
L2.load-misses.c10,851560
L2.load-misses.c11,852742
L2.load-misses.c12,855473
L2.load-misses.c13,858949
L2.load-misses.c14,896070
L2.load-misses.c15,854447
L2.load-misses.c2,932481
L2.load-misses.c3,820890
L2.load-misses.c4,972809
L2.load-misses.c5,974902
L2.load-misses.c6,778181
L2.load-misses.c7,772807
L2.load-misses.c8,853291
L2.load-misses.c9,850504
L2.load-misses.node0,7188791
L2.load-misses.node1,7017483
L2.load-misses.total,14206274
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,102
L2.load-overlapping-misses.c5,172
L2.load-overlapping-misses.c6,99
L2.load-overlapping-misses.c7,70
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,209
L2.load-overlapping-misses.node1,252
L2.load-overlapping-misses.total,461
L2.loads-E,30452
L2.loads-I.c0,1048922
L2.loads-I.c1,1032242
L2.loads-I.c10,851560
L2.loads-I.c11,852742
L2.loads-I.c12,855473
L2.loads-I.c13,858948
L2.loads-I.c14,896070
L2.loads-I.c15,854446
L2.loads-I.c2,932481
L2.loads-I.c3,820889
