metric,value
L1-I.backinval-S.node1,665
L1-I.backinval-S.total,1027
L1-I.coherency-downgrades.c0,149
L1-I.coherency-downgrades.c1,155
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c2,119
L1-I.coherency-downgrades.c3,57
L1-I.coherency-downgrades.c5,1
L1-I.coherency-downgrades.c7,3
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,355
L1-I.coherency-downgrades.node1,207
L1-I.coherency-downgrades.total,562
L1-I.evict-E,535
L1-I.evict-S,3
L1-I.load-misses-I.c0,6212
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,94
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,96
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,377
L1-I.load-misses-I.node1,6875
L1-I.load-misses-I.total,7252
L1-I.load-misses.c0,6212
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,94
L1-I.load-misses.c3,94
L1-I.load-misses.c4,96
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,377
L1-I.load-misses.node1,6875
L1-I.load-misses.total,7252
L1-I.loads-E.c0,37793268
L1-I.loads-E.c1,3
L1-I.loads-E.c11,1
L1-I.loads-E.c2,4
L1-I.loads-E.c3,6
L1-I.loads-E.node0,13
L1-I.loads-E.node1,37793269
L1-I.loads-E.total,37793282
L1-I.loads-I.c0,6212
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,94
L1-I.loads-I.c3,94
L1-I.loads-I.c4,96
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,377
L1-I.loads-I.node1,6875
L1-I.loads-I.total,7252
L1-I.loads-S.c0,551
L1-I.loads-S.c1,214
L1-I.loads-S.c10,218
L1-I.loads-S.c11,218
L1-I.loads-S.c2,214
L1-I.loads-S.c3,212
L1-I.loads-S.c4,217
L1-I.loads-S.c5,218
L1-I.loads-S.c6,218
L1-I.loads-S.c7,222
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,858
L1-I.loads-S.node1,2078
L1-I.loads-S.total,2936
L1-I.loads-where-L1I.c0,37793819
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,218
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,218
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,218
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,222
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,871
L1-I.loads-where-L1I.node1,37795347
L1-I.loads-where-L1I.total,37796218
L1-I.loads-where-L2,26
L1-I.loads-where-L3.c0,4210
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,61
L1-I.loads-where-L3.c11,49
L1-I.loads-where-L3.c2,61
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,23
L1-I.loads-where-L3.c5,65
L1-I.loads-where-L3.c6,64
L1-I.loads-where-L3.c7,50
L1-I.loads-where-L3.c8,42
L1-I.loads-where-L3.c9,62
L1-I.loads-where-L3.node0,244
L1-I.loads-where-L3.node1,4565
L1-I.loads-where-L3.total,4809
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,34
L1-I.loads-where-cache-remote.node1,95
L1-I.loads-where-cache-remote.total,129
L1-I.loads-where-dram-local.c0,664
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,38
L1-I.loads-where-dram-local.node1,730
L1-I.loads-where-dram-local.total,768
L1-I.loads-where-dram-remote.c0,1311
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,61
L1-I.loads-where-dram-remote.node1,1459
L1-I.loads-where-dram-remote.total,1520
L1-I.loads.c0,37800031
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,313
L1-I.loads.c5,313
L1-I.loads.c6,312
L1-I.loads.c7,316
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,1248
L1-I.loads.node1,37802222
L1-I.loads.total,37803470
L1-I.total-latency.c0,184973403025
L1-I.total-latency.c1,3092148740
L1-I.total-latency.c10,2296802305
L1-I.total-latency.c11,2307982175
L1-I.total-latency.c2,1763465650
L1-I.total-latency.c3,1562508830
L1-I.total-latency.c4,4556184140
L1-I.total-latency.c5,3061019770
L1-I.total-latency.c6,3439166380
L1-I.total-latency.c7,3515870875
L1-I.total-latency.c8,3569381175
L1-I.total-latency.c9,2104033505
L1-I.total-latency.node0,8714925525
L1-I.total-latency.node1,207527041045
L1-I.total-latency.total,216241966570
L2.access-mru-0.c0,43419
L2.access-mru-0.c1,11572
L2.access-mru-0.c10,1686
L2.access-mru-0.c11,7546
L2.access-mru-0.c2,7964
L2.access-mru-0.c3,9469
L2.access-mru-0.c4,6026
L2.access-mru-0.c5,2229
L2.access-mru-0.c6,7179
L2.access-mru-0.c7,6014
L2.access-mru-0.c8,1650
L2.access-mru-0.c9,1713
L2.access-mru-0.node0,30691
L2.access-mru-0.node1,75776
L2.access-mru-0.total,106467
L2.access-mru-1.c0,62550
L2.access-mru-1.c1,11156
L2.access-mru-1.c10,2533
L2.access-mru-1.c11,8949
L2.access-mru-1.c2,8751
L2.access-mru-1.c3,9427
L2.access-mru-1.c4,7221
L2.access-mru-1.c5,3293
L2.access-mru-1.c6,8573
L2.access-mru-1.c7,7298
L2.access-mru-1.c8,2733
L2.access-mru-1.c9,2597
L2.access-mru-1.node0,31867
L2.access-mru-1.node1,103214
L2.access-mru-1.total,135081
L2.access-mru-2.c0,59209
L2.access-mru-2.c1,9622
L2.access-mru-2.c10,2808
L2.access-mru-2.c11,8270
L2.access-mru-2.c2,8269
L2.access-mru-2.c3,8638
L2.access-mru-2.c4,7245
L2.access-mru-2.c5,3336
L2.access-mru-2.c6,8325
L2.access-mru-2.c7,7493
L2.access-mru-2.c8,2753
L2.access-mru-2.c9,2747
L2.access-mru-2.node0,29337
L2.access-mru-2.node1,99378
L2.access-mru-2.total,128715
L2.access-mru-3.c0,54310
L2.access-mru-3.c1,9004
L2.access-mru-3.c10,2883
L2.access-mru-3.c11,8013
L2.access-mru-3.c2,8059
L2.access-mru-3.c3,8108
L2.access-mru-3.c4,7210
L2.access-mru-3.c5,3335
L2.access-mru-3.c6,7830
L2.access-mru-3.c7,7187
L2.access-mru-3.c8,2657
L2.access-mru-3.c9,2783
L2.access-mru-3.node0,28054
L2.access-mru-3.node1,93325
L2.access-mru-3.total,121379
L2.access-mru-4.c0,49996
L2.access-mru-4.c1,8705
L2.access-mru-4.c10,2866
L2.access-mru-4.c11,7633
L2.access-mru-4.c2,8025
L2.access-mru-4.c3,8088
L2.access-mru-4.c4,7278
L2.access-mru-4.c5,3158
L2.access-mru-4.c6,7946
L2.access-mru-4.c7,7083
L2.access-mru-4.c8,2760
L2.access-mru-4.c9,2756
L2.access-mru-4.node0,27684
L2.access-mru-4.node1,88610
L2.access-mru-4.total,116294
L2.access-mru-5.c0,46925
L2.access-mru-5.c1,8920
L2.access-mru-5.c10,2817
L2.access-mru-5.c11,7377
L2.access-mru-5.c2,7977
L2.access-mru-5.c3,7995
L2.access-mru-5.c4,7308
L2.access-mru-5.c5,3077
L2.access-mru-5.c6,7898
L2.access-mru-5.c7,6972
L2.access-mru-5.c8,2736
L2.access-mru-5.c9,2745
L2.access-mru-5.node0,27709
L2.access-mru-5.node1,85038
L2.access-mru-5.total,112747
L2.access-mru-6.c0,45427
L2.access-mru-6.c1,8984
L2.access-mru-6.c10,2988
L2.access-mru-6.c11,7515
L2.access-mru-6.c2,7880
L2.access-mru-6.c3,8100
L2.access-mru-6.c4,7336
L2.access-mru-6.c5,3071
L2.access-mru-6.c6,7558
L2.access-mru-6.c7,6936
L2.access-mru-6.c8,2784
L2.access-mru-6.c9,2660
L2.access-mru-6.node0,27952
L2.access-mru-6.node1,83287
L2.access-mru-6.total,111239
L2.access-mru-7.c0,44912
L2.access-mru-7.c1,9041
L2.access-mru-7.c10,2860
L2.access-mru-7.c11,7364
L2.access-mru-7.c2,7693
L2.access-mru-7.c3,7998
L2.access-mru-7.c4,7431
L2.access-mru-7.c5,3065
L2.access-mru-7.c6,7677
L2.access-mru-7.c7,6993
L2.access-mru-7.c8,2741
L2.access-mru-7.c9,2710
L2.access-mru-7.node0,27592
L2.access-mru-7.node1,82893
L2.access-mru-7.total,110485
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c2,1
L2.backinval-E.c3,1
L2.backinval-E.c7,2
L2.backinval-E.node0,4
L2.backinval-E.node1,11
L2.backinval-E.total,15
L2.backinval-M.c0,4982
L2.backinval-M.c1,13856
L2.backinval-M.c10,40
L2.backinval-M.c11,402
L2.backinval-M.c2,4729
L2.backinval-M.c3,1217
L2.backinval-M.c4,13317
L2.backinval-M.c5,3637
L2.backinval-M.c6,5251
L2.backinval-M.c7,314
L2.backinval-M.c8,5089
L2.backinval-M.c9,5299
L2.backinval-M.node0,19842
L2.backinval-M.node1,38291
L2.backinval-M.total,58133
L2.backinval-S.c0,3073
L2.backinval-S.c1,6429
L2.backinval-S.c10,168
L2.backinval-S.c11,172
L2.backinval-S.c2,928
L2.backinval-S.c3,204
L2.backinval-S.c4,7339
L2.backinval-S.c5,1314
L2.backinval-S.c6,1330
L2.backinval-S.c7,170
L2.backinval-S.c8,3091
L2.backinval-S.c9,2931
L2.backinval-S.node0,7729
L2.backinval-S.node1,19420
L2.backinval-S.total,27149
L2.coherency-downgrades.c0,43478
L2.coherency-downgrades.c1,101485
L2.coherency-downgrades.c10,52607
L2.coherency-downgrades.c11,88542
L2.coherency-downgrades.c2,131415
L2.coherency-downgrades.c3,121787
L2.coherency-downgrades.c4,96301
L2.coherency-downgrades.c5,61136
L2.coherency-downgrades.c6,115600
L2.coherency-downgrades.c7,112451
L2.coherency-downgrades.c8,55598
L2.coherency-downgrades.c9,52197
L2.coherency-downgrades.node0,407294
L2.coherency-downgrades.node1,625303
L2.coherency-downgrades.total,1032597
L2.coherency-invalidates.c0,206
L2.coherency-invalidates.c1,2228
L2.coherency-invalidates.c10,23
L2.coherency-invalidates.c11,25
L2.coherency-invalidates.c2,32226
L2.coherency-invalidates.c3,65432
L2.coherency-invalidates.c4,49471
L2.coherency-invalidates.c5,12411
L2.coherency-invalidates.c6,26052
L2.coherency-invalidates.c7,57571
L2.coherency-invalidates.c8,23275
L2.coherency-invalidates.c9,5773
L2.coherency-invalidates.node0,99909
L2.coherency-invalidates.node1,174784
L2.coherency-invalidates.total,274693
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,59
L2.coherency-writebacks.c0,1974
L2.coherency-writebacks.c1,1579
L2.coherency-writebacks.c10,871
L2.coherency-writebacks.c11,329
L2.coherency-writebacks.c2,2016
L2.coherency-writebacks.c3,1165
L2.coherency-writebacks.c4,440
L2.coherency-writebacks.c5,1450
L2.coherency-writebacks.c6,1132
L2.coherency-writebacks.c7,766
L2.coherency-writebacks.c8,344
L2.coherency-writebacks.c9,644
L2.coherency-writebacks.node0,5631
L2.coherency-writebacks.node1,7079
L2.coherency-writebacks.total,12710
L2.evict-E.c0,10020593
L2.evict-E.c1,2
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,3
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,8
L2.evict-E.node1,10020608
L2.evict-E.total,10020616
L2.evict-M.c0,1775001
L2.evict-M.c1,1192673
L2.evict-M.c10,1322711
L2.evict-M.c11,1242358
L2.evict-M.c2,1199315
L2.evict-M.c3,1199089
L2.evict-M.c4,1231978
L2.evict-M.c5,1307884
L2.evict-M.c6,1219468
L2.evict-M.c7,1228192
L2.evict-M.c8,1316946
L2.evict-M.c9,1319434
L2.evict-M.node0,4913788
L2.evict-M.node1,10641261
L2.evict-M.total,15555049
L2.evict-S.c0,6340698
L2.evict-S.c1,80789
L2.evict-S.c10,42987
L2.evict-S.c11,64900
L2.evict-S.c2,83259
L2.evict-S.c3,52410
L2.evict-S.c4,34205
L2.evict-S.c5,43251
L2.evict-S.c6,75178
L2.evict-S.c7,52168
L2.evict-S.c8,27272
L2.evict-S.c9,41383
L2.evict-S.node0,259445
L2.evict-S.node1,6679055
L2.evict-S.total,6938500
L2.load-misses-E,7
L2.load-misses-I.c0,17628934
L2.load-misses-I.c1,1297538
L2.load-misses-I.c10,1374963
L2.load-misses-I.c11,1328635
L2.load-misses-I.c2,1322458
L2.load-misses-I.c3,1319501
L2.load-misses-I.c4,1336739
L2.load-misses-I.c5,1369936
L2.load-misses-I.c6,1328402
L2.load-misses-I.c7,1339186
L2.load-misses-I.c8,1376006
L2.load-misses-I.c9,1375470
L2.load-misses-I.node0,5314460
L2.load-misses-I.node1,27083308
L2.load-misses-I.total,32397768
L2.load-misses-S,1
L2.load-misses.c0,17628942
L2.load-misses.c1,1297538
L2.load-misses.c10,1374963
L2.load-misses.c11,1328635
L2.load-misses.c2,1322458
L2.load-misses.c3,1319501
L2.load-misses.c4,1336739
L2.load-misses.c5,1369936
L2.load-misses.c6,1328402
L2.load-misses.c7,1339186
L2.load-misses.c8,1376006
L2.load-misses.c9,1375470
L2.load-misses.node0,5314460
L2.load-misses.node1,27083316
L2.load-misses.total,32397776
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,3
L2.loads-E,209183
L2.loads-I.c0,17628934
L2.loads-I.c1,1297538
L2.loads-I.c10,1374963
L2.loads-I.c11,1328635
L2.loads-I.c2,1322458
L2.loads-I.c3,1319501
L2.loads-I.c4,1336739
L2.loads-I.c5,1369936
L2.loads-I.c6,1328402
L2.loads-I.c7,1339186
L2.loads-I.c8,1376006
L2.loads-I.c9,1375470
L2.loads-I.node0,5314460
L2.loads-I.node1,27083308
L2.loads-I.total,32397768
L2.loads-M.c0,58217
L2.loads-M.c1,74098
L2.loads-M.c10,21033
L2.loads-M.c11,61026
L2.loads-M.c2,62178
L2.loads-M.c3,66078
L2.loads-M.c4,56236
L2.loads-M.c5,24134
L2.loads-M.c6,60912
L2.loads-M.c7,54654
L2.loads-M.c8,20558
L2.loads-M.c9,20311
L2.loads-M.node0,223387
L2.loads-M.node1,356048
L2.loads-M.total,579435
L2.loads-S.c0,139269
L2.loads-S.c1,2906
L2.loads-S.c10,408
L2.loads-S.c11,1641
L2.loads-S.c2,2440
L2.loads-S.c3,1745
L2.loads-S.c4,819
L2.loads-S.c5,430
L2.loads-S.c6,2074
L2.loads-S.c7,1322
L2.loads-S.c8,256
L2.loads-S.c9,400
L2.loads-S.node0,7499
L2.loads-S.node1,146211
L2.loads-S.total,153710
L2.loads.c0,18035603
L2.loads.c1,1374542
L2.loads.c10,1396404
L2.loads.c11,1391302
L2.loads.c2,1387076
L2.loads.c3,1387324
L2.loads.c4,1393794
L2.loads.c5,1394500
L2.loads.c6,1391388
L2.loads.c7,1395162
L2.loads.c8,1396820
L2.loads.c9,1396181
L2.loads.node0,5545346
L2.loads.node1,27794750
L2.loads.total,33340096
L2.store-misses-E.c0,746453
L2.store-misses-E.c1,821787
L2.store-misses-E.c10,835901
L2.store-misses-E.c11,851937
L2.store-misses-E.c2,769277
L2.store-misses-E.c3,615422
L2.store-misses-E.c4,565512
L2.store-misses-E.c5,694330
L2.store-misses-E.c6,767510
L2.store-misses-E.c7,655675
L2.store-misses-E.c8,647121
L2.store-misses-E.c9,710451
L2.store-misses-E.node0,3042387
L2.store-misses-E.node1,5638989
L2.store-misses-E.total,8681376
L2.store-misses-I.c0,525798
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,32
L2.store-misses-I.c2,29
L2.store-misses-I.c3,31
L2.store-misses-I.c4,32
L2.store-misses-I.c5,32
L2.store-misses-I.c6,31
L2.store-misses-I.c7,30
L2.store-misses-I.c8,30
L2.store-misses-I.c9,29
L2.store-misses-I.node0,117
L2.store-misses-I.node1,526014
L2.store-misses-I.total,526131
L2.store-misses-S.c0,845
L2.store-misses-S.c1,2928
L2.store-misses-S.c10,32972
L2.store-misses-S.c11,5280
L2.store-misses-S.c2,83885
L2.store-misses-S.c3,251891
L2.store-misses-S.c4,383434
L2.store-misses-S.c5,173508
L2.store-misses-S.c6,89367
L2.store-misses-S.c7,228285
L2.store-misses-S.c8,311863
L2.store-misses-S.c9,165468
L2.store-misses-S.node0,371676
L2.store-misses-S.node1,1358050
L2.store-misses-S.total,1729726
L2.store-misses.c0,1273096
L2.store-misses.c1,824743
L2.store-misses.c10,868902
L2.store-misses.c11,857249
L2.store-misses.c2,853191
L2.store-misses.c3,867344
L2.store-misses.c4,948978
L2.store-misses.c5,867870
L2.store-misses.c6,856908
L2.store-misses.c7,883990
L2.store-misses.c8,959014
L2.store-misses.c9,875948
L2.store-misses.node0,3414180
L2.store-misses.node1,7523053
L2.store-misses.total,10937233
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c0,746453
L2.stores-E.c1,821787
L2.stores-E.c10,835901
L2.stores-E.c11,851937
L2.stores-E.c2,769277
L2.stores-E.c3,615422
L2.stores-E.c4,565512
L2.stores-E.c5,694330
L2.stores-E.c6,767510
L2.stores-E.c7,655675
L2.stores-E.c8,647121
L2.stores-E.c9,710451
L2.stores-E.node0,3042387
L2.stores-E.node1,5638989
L2.stores-E.total,8681376
L2.stores-I.c0,525798
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,32
L2.stores-I.c2,29
L2.stores-I.c3,31
L2.stores-I.c4,32
L2.stores-I.c5,32
L2.stores-I.c6,31
L2.stores-I.c7,30
L2.stores-I.c8,30
L2.stores-I.c9,29
L2.stores-I.node0,117
L2.stores-I.node1,526014
L2.stores-I.total,526131
L2.stores-M,87
L2.stores-S.c0,845
L2.stores-S.c1,2928
L2.stores-S.c10,32972
L2.stores-S.c11,5280
L2.stores-S.c2,83885
L2.stores-S.c3,251891
L2.stores-S.c4,383434
L2.stores-S.c5,173508
L2.stores-S.c6,89367
L2.stores-S.c7,228285
L2.stores-S.c8,311863
L2.stores-S.c9,165468
L2.stores-S.node0,371676
L2.stores-S.node1,1358050
L2.stores-S.total,1729726
L2.stores.c0,1273183
L2.stores.c1,824743
L2.stores.c10,868902
L2.stores.c11,857249
L2.stores.c2,853191
L2.stores.c3,867344
L2.stores.c4,948978
L2.stores.c5,867870
L2.stores.c6,856908
L2.stores.c7,883990
L2.stores.c8,959014
L2.stores.c9,875948
L2.stores.node0,3414180
L2.stores.node1,7523140
L2.stores.total,10937320
L3.access-mru-0.c0,303803
L3.access-mru-0.c4,71868
L3.access-mru-0.c8,86502
L3.access-mru-0.node0,0
L3.access-mru-0.node1,462173
L3.access-mru-0.total,462173
L3.access-mru-1.c0,479826
L3.access-mru-1.c4,86169
L3.access-mru-1.c8,100324
L3.access-mru-1.node0,0
L3.access-mru-1.node1,666319
L3.access-mru-1.total,666319
L3.access-mru-10.c0,516342
L3.access-mru-10.c4,123185
L3.access-mru-10.c8,123766
L3.access-mru-10.node0,0
L3.access-mru-10.node1,763293
L3.access-mru-10.total,763293
L3.access-mru-11.c0,514112
L3.access-mru-11.c4,122503
L3.access-mru-11.c8,123064
L3.access-mru-11.node0,0
L3.access-mru-11.node1,759679
L3.access-mru-11.total,759679
L3.access-mru-12.c0,511857
L3.access-mru-12.c4,121982
L3.access-mru-12.c8,122567
L3.access-mru-12.node0,0
L3.access-mru-12.node1,756406
L3.access-mru-12.total,756406
L3.access-mru-13.c0,509785
L3.access-mru-13.c4,120227
L3.access-mru-13.c8,121870
L3.access-mru-13.node0,0
L3.access-mru-13.node1,751882
L3.access-mru-13.total,751882
L3.access-mru-14.c0,508424
L3.access-mru-14.c4,118606
L3.access-mru-14.c8,120621
L3.access-mru-14.node0,0
L3.access-mru-14.node1,747651
L3.access-mru-14.total,747651
L3.access-mru-15.c0,505882
L3.access-mru-15.c4,117789
L3.access-mru-15.c8,119504
L3.access-mru-15.node0,0
L3.access-mru-15.node1,743175
L3.access-mru-15.total,743175
L3.access-mru-2.c0,535637
L3.access-mru-2.c4,99790
L3.access-mru-2.c8,111353
L3.access-mru-2.node0,0
L3.access-mru-2.node1,746780
L3.access-mru-2.total,746780
L3.access-mru-3.c0,541597
L3.access-mru-3.c4,110111
L3.access-mru-3.c8,119222
L3.access-mru-3.node0,0
L3.access-mru-3.node1,770930
L3.access-mru-3.total,770930
L3.access-mru-4.c0,539586
L3.access-mru-4.c4,116270
L3.access-mru-4.c8,123113
L3.access-mru-4.node0,0
L3.access-mru-4.node1,778969
L3.access-mru-4.total,778969
L3.access-mru-5.c0,533997
L3.access-mru-5.c4,120805
L3.access-mru-5.c8,124992
L3.access-mru-5.node0,0
L3.access-mru-5.node1,779794
L3.access-mru-5.total,779794
L3.access-mru-6.c0,531265
L3.access-mru-6.c4,123007
L3.access-mru-6.c8,125728
L3.access-mru-6.node0,0
L3.access-mru-6.node1,780000
L3.access-mru-6.total,780000
L3.access-mru-7.c0,526844
L3.access-mru-7.c4,124635
L3.access-mru-7.c8,125767
L3.access-mru-7.node0,0
L3.access-mru-7.node1,777246
L3.access-mru-7.total,777246
L3.access-mru-8.c0,523716
L3.access-mru-8.c4,124483
L3.access-mru-8.c8,125391
L3.access-mru-8.node0,0
L3.access-mru-8.node1,773590
L3.access-mru-8.total,773590
L3.access-mru-9.c0,519769
L3.access-mru-9.c4,124211
L3.access-mru-9.c8,125413
L3.access-mru-9.node0,0
L3.access-mru-9.node1,769393
L3.access-mru-9.total,769393
L3.coherency-downgrades.c0,564698
L3.coherency-downgrades.c4,844277
L3.coherency-downgrades.c8,502241
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,1911216
L3.coherency-downgrades.total,1911216
L3.coherency-invalidates.c0,564501
L3.coherency-invalidates.c4,844257
L3.coherency-invalidates.c8,305669
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,1714427
L3.coherency-invalidates.total,1714427
L3.coherency-upgrades.c0,331606
L3.coherency-upgrades.c4,869928
L3.coherency-upgrades.c8,512873
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,1714407
L3.coherency-upgrades.total,1714407
L3.coherency-writebacks.c0,73
L3.coherency-writebacks.c4,17
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,111
L3.coherency-writebacks.total,111
L3.evict-E.c0,6232547
L3.evict-E.c4,11
L3.evict-E.c8,7
L3.evict-E.node0,0
L3.evict-E.node1,6232565
L3.evict-E.total,6232565
L3.evict-M.c0,3245707
L3.evict-M.c4,2708774
L3.evict-M.c8,3056151
L3.evict-M.node0,0
L3.evict-M.node1,9010632
L3.evict-M.total,9010632
L3.evict-S.c0,3760349
L3.evict-S.c4,195
L3.evict-S.c8,193
L3.evict-S.node0,0
L3.evict-S.node1,3760737
L3.evict-S.total,3760737
L3.load-misses-E,7
L3.load-misses-I.c0,10935788
L3.load-misses-I.c1,821853
L3.load-misses-I.c10,868514
L3.load-misses-I.c11,855662
L3.load-misses-I.c2,850738
L3.load-misses-I.c3,865585
L3.load-misses-I.c4,948266
L3.load-misses-I.c5,867461
L3.load-misses-I.c6,854859
L3.load-misses-I.c7,882715
L3.load-misses-I.c8,958831
L3.load-misses-I.c9,875589
L3.load-misses-I.node0,3406690
L3.load-misses-I.node1,17179171
L3.load-misses-I.total,20585861
L3.load-misses-S,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,3
L3.load-misses-u.total,10
L3.load-misses.c0,10935796
L3.load-misses.c1,821855
L3.load-misses.c10,868514
L3.load-misses.c11,855662
L3.load-misses.c2,850740
L3.load-misses.c3,865588
L3.load-misses.c4,948266
L3.load-misses.c5,867462
L3.load-misses.c6,854860
L3.load-misses.c7,882716
L3.load-misses.c8,958831
L3.load-misses.c9,875589
L3.load-misses.node0,3406697
L3.load-misses.node1,17179182
L3.load-misses.total,20585879
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,9
L3.loads-E.c0,3737963
L3.loads-E.c1,67
L3.loads-E.c10,4
L3.loads-E.c11,8
L3.loads-E.c2,104
L3.loads-E.c3,104
L3.loads-E.c4,1
L3.loads-E.c5,1
L3.loads-E.c7,1
L3.loads-E.c8,12
L3.loads-E.c9,10
L3.loads-E.node0,279
L3.loads-E.node1,3737996
L3.loads-E.total,3738275
L3.loads-I.c0,10935788
L3.loads-I.c1,821853
L3.loads-I.c10,868514
L3.loads-I.c11,855662
