metric,value
L2.loads-I.c1,16059
L2.loads-I.c2,16068
L2.loads-I.c3,16016
L2.loads-I.c4,16099
L2.loads-I.c5,15988
L2.loads-I.c6,16168
L2.loads-I.c7,16172
L2.loads-I.node0,140746
L2.loads-I.node1,0
L2.loads-I.total,140746
L2.loads-M.c0,5405
L2.loads-M.c1,2122
L2.loads-M.c2,2104
L2.loads-M.c3,2029
L2.loads-M.c4,2157
L2.loads-M.c5,2079
L2.loads-M.c6,2227
L2.loads-M.c7,2190
L2.loads-M.node0,20313
L2.loads-M.node1,0
L2.loads-M.total,20313
L2.loads-S.c0,390
L2.loads-S.c1,223
L2.loads-S.c2,225
L2.loads-S.c3,225
L2.loads-S.c4,179
L2.loads-S.c5,185
L2.loads-S.c6,84
L2.loads-S.c7,182
L2.loads-S.node0,1693
L2.loads-S.node1,0
L2.loads-S.total,1693
L2.loads.c0,39371
L2.loads.c1,18404
L2.loads.c2,18397
L2.loads.c3,18270
L2.loads.c4,18437
L2.loads.c5,18252
L2.loads.c6,18495
L2.loads.c7,18544
L2.loads.node0,168170
L2.loads.node1,0
L2.loads.total,168170
L2.store-misses-E,1949
L2.store-misses-I.c0,14520
L2.store-misses-I.c1,7711
L2.store-misses-I.c2,7711
L2.store-misses-I.c3,7682
L2.store-misses-I.c4,7724
L2.store-misses-I.c5,7749
L2.store-misses-I.c6,7745
L2.store-misses-I.c7,7809
L2.store-misses-I.node0,68651
L2.store-misses-I.node1,0
L2.store-misses-I.total,68651
L2.store-misses-S.c0,483
L2.store-misses-S.c1,18
L2.store-misses-S.c2,22
L2.store-misses-S.c3,19
L2.store-misses-S.c4,14
L2.store-misses-S.c5,2
L2.store-misses-S.c6,3
L2.store-misses-S.c7,2
L2.store-misses-S.node0,563
L2.store-misses-S.node1,0
L2.store-misses-S.total,563
L2.store-misses.c0,16952
L2.store-misses.c1,7729
L2.store-misses.c2,7733
L2.store-misses.c3,7701
L2.store-misses.c4,7738
L2.store-misses.c5,7751
L2.store-misses.c6,7748
L2.store-misses.c7,7811
L2.store-misses.node0,71163
L2.store-misses.node1,0
L2.store-misses.total,71163
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.node0,106
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,106
L2.stores-E,1949
L2.stores-I.c0,14520
L2.stores-I.c1,7711
L2.stores-I.c2,7711
L2.stores-I.c3,7682
L2.stores-I.c4,7724
L2.stores-I.c5,7749
L2.stores-I.c6,7745
L2.stores-I.c7,7809
L2.stores-I.node0,68651
L2.stores-I.node1,0
L2.stores-I.total,68651
L2.stores-M.c0,1238
L2.stores-M.c1,124
L2.stores-M.c2,123
L2.stores-M.c3,124
L2.stores-M.c4,119
L2.stores-M.c5,134
L2.stores-M.c6,114
L2.stores-M.c7,123
L2.stores-M.node0,2099
L2.stores-M.node1,0
L2.stores-M.total,2099
L2.stores-S.c0,483
L2.stores-S.c1,18
L2.stores-S.c2,22
L2.stores-S.c3,19
L2.stores-S.c4,14
L2.stores-S.c5,2
L2.stores-S.c6,3
L2.stores-S.c7,2
L2.stores-S.node0,563
L2.stores-S.node1,0
L2.stores-S.total,563
L2.stores.c0,18190
L2.stores.c1,7853
L2.stores.c2,7856
L2.stores.c3,7825
L2.stores.c4,7857
L2.stores.c5,7885
L2.stores.c6,7862
L2.stores.c7,7934
L2.stores.node0,73262
L2.stores.node1,0
L2.stores.total,73262
L3.access-mru-0,176776
L3.access-mru-1,4852
L3.access-mru-2,380
L3.access-mru-3,207
L3.access-mru-4,121
L3.access-mru-5,74
L3.access-mru-6,14
L3.access-mru-7,8
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12302
L3.load-misses-I.c1,38
L3.load-misses-I.c2,24
L3.load-misses-I.c3,38
L3.load-misses-I.c4,25
L3.load-misses-I.c5,17
L3.load-misses-I.c6,17
L3.load-misses-I.c7,12
L3.load-misses-I.node0,12473
L3.load-misses-I.node1,0
L3.load-misses-I.total,12473
L3.load-misses.c0,12304
L3.load-misses.c1,38
L3.load-misses.c2,24
L3.load-misses.c3,38
L3.load-misses.c4,25
L3.load-misses.c5,17
L3.load-misses.c6,17
L3.load-misses.c7,12
L3.load-misses.node0,12475
L3.load-misses.node1,0
L3.load-misses.total,12475
L3.load-overlapping-misses,2
L3.loads-E.c0,649
L3.loads-E.c1,224
L3.loads-E.c2,237
L3.loads-E.c3,213
L3.loads-E.c4,241
L3.loads-E.c5,234
L3.loads-E.c6,221
L3.loads-E.c7,239
L3.loads-E.node0,2258
L3.loads-E.node1,0
L3.loads-E.total,2258
L3.loads-I.c0,12302
L3.loads-I.c1,38
L3.loads-I.c2,24
L3.loads-I.c3,38
L3.loads-I.c4,25
L3.loads-I.c5,17
L3.loads-I.c6,17
L3.loads-I.c7,12
L3.loads-I.node0,12473
L3.loads-I.node1,0
L3.loads-I.total,12473
L3.loads-M.c0,15258
L3.loads-M.c1,15799
L3.loads-M.c2,15810
L3.loads-M.c3,15767
L3.loads-M.c4,15835
L3.loads-M.c5,15738
L3.loads-M.c6,15932
L3.loads-M.c7,15921
L3.loads-M.node0,126060
L3.loads-M.node1,0
L3.loads-M.total,126060
L3.loads.c0,28209
L3.loads.c1,16061
L3.loads.c2,16071
L3.loads.c3,16018
L3.loads.c4,16101
L3.loads.c5,15989
L3.loads.c6,16170
L3.loads.c7,16172
L3.loads.node0,140791
L3.loads.node1,0
L3.loads.total,140791
L3.mshr-latency.c0,748050117
L3.mshr-latency.c1,1906551921
L3.mshr-latency.c2,1985233554
L3.mshr-latency.c3,1514141558
L3.mshr-latency.c4,1962238397
L3.mshr-latency.c5,1715822938
L3.mshr-latency.c6,1530238764
L3.mshr-latency.c7,2145822833
L3.mshr-latency.node0,13508100082
L3.mshr-latency.node1,0
L3.mshr-latency.total,13508100082
L3.snoop-latency.c0,375099624900
L3.snoop-latency.c1,374866291800
L3.snoop-latency.c2,375666291000
L3.snoop-latency.c3,374582958750
L3.snoop-latency.c4,376149623850
L3.snoop-latency.c5,373899626100
L3.snoop-latency.c6,375949624050
L3.snoop-latency.c7,376549623450
L3.snoop-latency.node0,3002763663900
L3.snoop-latency.node1,0
L3.snoop-latency.total,3002763663900
L3.store-misses-E,1949
L3.store-misses-I.c0,7523
L3.store-misses-I.c1,1045
L3.store-misses-I.c2,1008
L3.store-misses-I.c3,1000
L3.store-misses-I.c4,1006
L3.store-misses-I.c5,1063
L3.store-misses-I.c6,1125
L3.store-misses-I.c7,1144
L3.store-misses-I.node0,14914
L3.store-misses-I.node1,0
L3.store-misses-I.total,14914
L3.store-misses-M.c0,19
L3.store-misses-M.c1,11
L3.store-misses-M.c2,23
L3.store-misses-M.c3,15
L3.store-misses-M.c4,12
L3.store-misses-M.c5,17
L3.store-misses-M.c6,18
L3.store-misses-M.c7,14
L3.store-misses-M.node0,129
L3.store-misses-M.node1,0
L3.store-misses-M.total,129
L3.store-misses.c0,9491
L3.store-misses.c1,1056
L3.store-misses.c2,1031
L3.store-misses.c3,1015
L3.store-misses.c4,1018
L3.store-misses.c5,1080
L3.store-misses.c6,1143
L3.store-misses.c7,1158
L3.store-misses.node0,16992
L3.store-misses.node1,0
L3.store-misses.total,16992
L3.store-overlapping-misses.c0,101
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,23
L3.store-overlapping-misses.c3,15
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.c6,18
L3.store-overlapping-misses.c7,14
L3.store-overlapping-misses.node0,211
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,211
L3.stores-E,1949
L3.stores-I.c0,7523
L3.stores-I.c1,1045
L3.stores-I.c2,1008
L3.stores-I.c3,1000
L3.stores-I.c4,1006
L3.stores-I.c5,1063
L3.stores-I.c6,1125
L3.stores-I.c7,1144
L3.stores-I.node0,14914
L3.stores-I.node1,0
L3.stores-I.total,14914
L3.stores-M.c0,7480
L3.stores-M.c1,6684
L3.stores-M.c2,6725
L3.stores-M.c3,6701
L3.stores-M.c4,6732
L3.stores-M.c5,6688
L3.stores-M.c6,6623
L3.stores-M.c7,6667
L3.stores-M.node0,54300
L3.stores-M.node1,0
L3.stores-M.total,54300
L3.stores.c0,16952
L3.stores.c1,7729
L3.stores.c2,7733
L3.stores.c3,7701
L3.stores.c4,7738
L3.stores.c5,7751
L3.stores.c6,7748
L3.stores.c7,7811
L3.stores.node0,71163
L3.stores.node1,0
L3.stores.total,71163
L3.uncore-requests.c0,19817
L3.uncore-requests.c1,1060
L3.uncore-requests.c2,1023
L3.uncore-requests.c3,1026
L3.uncore-requests.c4,1022
L3.uncore-requests.c5,1066
L3.uncore-requests.c6,1134
L3.uncore-requests.c7,1144
L3.uncore-requests.node0,27292
L3.uncore-requests.node1,0
L3.uncore-requests.total,27292
L3.uncore-time-dram-bus.c0,24795426740
L3.uncore-time-dram-bus.c1,1326293200
L3.uncore-time-dram-bus.c2,1279998060
L3.uncore-time-dram-bus.c3,1283751720
L3.uncore-time-dram-bus.c4,1278746840
L3.uncore-time-dram-bus.c5,1333800520
L3.uncore-time-dram-bus.c6,1418883480
L3.uncore-time-dram-bus.c7,1431395680
L3.uncore-time-dram-bus.node0,34148296240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34148296240
L3.uncore-time-dram-device.c0,1189020000000
L3.uncore-time-dram-device.c1,63600000000
L3.uncore-time-dram-device.c2,61380000000
L3.uncore-time-dram-device.c3,61560000000
L3.uncore-time-dram-device.c4,61320000000
L3.uncore-time-dram-device.c5,63960000000
L3.uncore-time-dram-device.c6,68040000000
L3.uncore-time-dram-device.c7,68640000000
L3.uncore-time-dram-device.node0,1637520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1637520000000
L3.uncore-time-dram-queue.c0,11136997897
L3.uncore-time-dram-queue.c1,1583626989
L3.uncore-time-dram-queue.c2,1709500786
L3.uncore-time-dram-queue.c3,1612635797
L3.uncore-time-dram-queue.c4,1532515838
L3.uncore-time-dram-queue.c5,1391016336
L3.uncore-time-dram-queue.c6,1152820241
L3.uncore-time-dram-queue.c7,1616777678
L3.uncore-time-dram-queue.node0,21735891562
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21735891562
L3.uncore-time-td-access.c0,49542500000
L3.uncore-time-td-access.c1,2650000000
L3.uncore-time-td-access.c2,2557500000
L3.uncore-time-td-access.c3,2565000000
L3.uncore-time-td-access.c4,2555000000
L3.uncore-time-td-access.c5,2665000000
L3.uncore-time-td-access.c6,2835000000
L3.uncore-time-td-access.c7,2860000000
L3.uncore-time-td-access.node0,68230000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68230000000
L3.uncore-totaltime.c0,1274494924637
L3.uncore-totaltime.c1,69159920189
L3.uncore-totaltime.c2,66926998846
L3.uncore-totaltime.c3,67021387517
L3.uncore-totaltime.c4,66686262678
L3.uncore-totaltime.c5,69349816856
L3.uncore-totaltime.c6,73446703721
L3.uncore-totaltime.c7,74548173358
L3.uncore-totaltime.node0,1761634187802
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1761634187802
barrier.global_time,5473000000000
branch_predictor.num-correct.c0,2473258
branch_predictor.num-correct.c1,1152112
branch_predictor.num-correct.c2,1180779
branch_predictor.num-correct.c3,1279630
branch_predictor.num-correct.c4,1142771
branch_predictor.num-correct.c5,1176097
branch_predictor.num-correct.c6,933400
branch_predictor.num-correct.c7,986390
branch_predictor.num-correct.node0,10324437
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10324437
branch_predictor.num-incorrect.c0,164851
branch_predictor.num-incorrect.c1,15163
branch_predictor.num-incorrect.c2,14147
branch_predictor.num-incorrect.c3,10865
branch_predictor.num-incorrect.c4,13936
branch_predictor.num-incorrect.c5,13119
branch_predictor.num-incorrect.c6,21356
branch_predictor.num-incorrect.c7,19506
branch_predictor.num-incorrect.node0,272943
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,272943
core.bbv-0.c0,656898834028
core.bbv-0.c1,160577534246
core.bbv-0.c2,164101301171
core.bbv-0.c3,175584065317
core.bbv-0.c4,159356696255
core.bbv-0.c5,163222169113
core.bbv-0.c6,134858943137
core.bbv-0.c7,141326908561
core.bbv-0.node0,1755926451828
core.bbv-0.node1,0
core.bbv-0.total,1755926451828
core.bbv-1.c0,574254413959
core.bbv-1.c1,146526221041
core.bbv-1.c2,149322861821
core.bbv-1.c3,158984982781
core.bbv-1.c4,144586759734
core.bbv-1.c5,148013577509
core.bbv-1.c6,123645784068
core.bbv-1.c7,129272388133
core.bbv-1.node0,1574606989046
core.bbv-1.node1,0
core.bbv-1.total,1574606989046
core.bbv-10.c0,562961258497
core.bbv-10.c1,78487523227
core.bbv-10.c2,78054334849
core.bbv-10.c3,78833050837
core.bbv-10.c4,75756514032
core.bbv-10.c5,76170997877
core.bbv-10.c6,74972712950
core.bbv-10.c7,74931356837
core.bbv-10.node0,1100167749106
core.bbv-10.node1,0
core.bbv-10.total,1100167749106
core.bbv-11.c0,821700524820
core.bbv-11.c1,205871378910
core.bbv-11.c2,210985366747
core.bbv-11.c3,229166935661
core.bbv-11.c4,204523241663
core.bbv-11.c5,210575627361
core.bbv-11.c6,165803107217
core.bbv-11.c7,175900208729
core.bbv-11.node0,2224526391108
core.bbv-11.node1,0
core.bbv-11.total,2224526391108
core.bbv-12.c0,853571436854
core.bbv-12.c1,102158073944
core.bbv-12.c2,103288453339
core.bbv-12.c3,108507489785
core.bbv-12.c4,100619722349
core.bbv-12.c5,102316703701
core.bbv-12.c6,90106883487
core.bbv-12.c7,92673830685
core.bbv-12.node0,1553242594144
core.bbv-12.node1,0
core.bbv-12.total,1553242594144
core.bbv-13.c0,678330516045
core.bbv-13.c1,113220815071
core.bbv-13.c2,114302013997
core.bbv-13.c3,119160933297
core.bbv-13.c4,111561712016
core.bbv-13.c5,113054258001
core.bbv-13.c6,101494442142
core.bbv-13.c7,104156375233
core.bbv-13.node0,1455281065802
core.bbv-13.node1,0
core.bbv-13.total,1455281065802
core.bbv-14.c0,803991323492
core.bbv-14.c1,182583267686
core.bbv-14.c2,186318252927
core.bbv-14.c3,201150509417
core.bbv-14.c4,180835525811
core.bbv-14.c5,185646524109
core.bbv-14.c6,150429868957
core.bbv-14.c7,157649134181
core.bbv-14.node0,2048604406580
core.bbv-14.node1,0
core.bbv-14.total,2048604406580
core.bbv-15.c0,576302597243
core.bbv-15.c1,123824347629
core.bbv-15.c2,125950395601
core.bbv-15.c3,134117250849
core.bbv-15.c4,122369714134
core.bbv-15.c5,125067147849
core.bbv-15.c6,104394194588
core.bbv-15.c7,109528587273
core.bbv-15.node0,1421554235166
core.bbv-15.node1,0
core.bbv-15.total,1421554235166
core.bbv-2.c0,631123620514
core.bbv-2.c1,122152201404
core.bbv-2.c2,124430382663
core.bbv-2.c3,132325731029
core.bbv-2.c4,120460314029
core.bbv-2.c5,123251737649
core.bbv-2.c6,103393834343
core.bbv-2.c7,107923421113
core.bbv-2.node0,1465061242744
core.bbv-2.node1,0
core.bbv-2.total,1465061242744
core.bbv-3.c0,939245792445
core.bbv-3.c1,105901434503
core.bbv-3.c2,107291664273
core.bbv-3.c3,112809051309
core.bbv-3.c4,104511778084
core.bbv-3.c5,106119205693
core.bbv-3.c6,92289989322
core.bbv-3.c7,95717512525
core.bbv-3.node0,1663886428154
core.bbv-3.node1,0
core.bbv-3.total,1663886428154
core.bbv-4.c0,771427695855
core.bbv-4.c1,145220400977
core.bbv-4.c2,147509578961
core.bbv-4.c3,156844577113
core.bbv-4.c4,143330400898
core.bbv-4.c5,146332683793
core.bbv-4.c6,123264017160
core.bbv-4.c7,128620790257
core.bbv-4.node0,1762550145014
core.bbv-4.node1,0
core.bbv-4.total,1762550145014
core.bbv-5.c0,820135885934
core.bbv-5.c1,154126267584
core.bbv-5.c2,156706299219
core.bbv-5.c3,166902915665
core.bbv-5.c4,152218866221
core.bbv-5.c5,155539275309
core.bbv-5.c6,130184421423
core.bbv-5.c7,136103170549
core.bbv-5.node0,1871917101904
core.bbv-5.node1,0
core.bbv-5.total,1871917101904
core.bbv-6.c0,784661773293
core.bbv-6.c1,164169249327
core.bbv-6.c2,166915026389
core.bbv-6.c3,177778291529
core.bbv-6.c4,162126154200
core.bbv-6.c5,165674643017
core.bbv-6.c6,138792901974
core.bbv-6.c7,145036780025
core.bbv-6.node0,1905154819754
core.bbv-6.node1,0
core.bbv-6.total,1905154819754
core.bbv-7.c0,836072799084
core.bbv-7.c1,171666288542
core.bbv-7.c2,174708817495
core.bbv-7.c3,186659865665
core.bbv-7.c4,169594323331
core.bbv-7.c5,173657415269
core.bbv-7.c6,143976929917
core.bbv-7.c7,150780555773
core.bbv-7.node0,2007116995076
core.bbv-7.node1,0
core.bbv-7.total,2007116995076
core.bbv-8.c0,671896523227
core.bbv-8.c1,148811860757
core.bbv-8.c2,151766399693
core.bbv-8.c3,162621018533
core.bbv-8.c4,147769327442
core.bbv-8.c5,151207241885
core.bbv-8.c6,124963530944
core.bbv-8.c7,130587291965
core.bbv-8.node0,1689623194446
core.bbv-8.node1,0
core.bbv-8.total,1689623194446
core.bbv-9.c0,598443242734
core.bbv-9.c1,100150947160
core.bbv-9.c2,101830299175
core.bbv-9.c3,108170566461
core.bbv-9.c4,99555038497
core.bbv-9.c5,101230267529
core.bbv-9.c6,86225255515
core.bbv-9.c7,89602546417
core.bbv-9.node0,1285208163488
core.bbv-9.node1,0
core.bbv-9.total,1285208163488
core.instructions.c0,21687719
core.instructions.c1,3907095
core.instructions.c2,3967026
core.instructions.c3,4209208
core.instructions.c4,3860211
core.instructions.c5,3937212
core.instructions.c6,3356943
core.instructions.c7,3483492
core.instructions.node0,48408906
core.instructions.node1,0
core.instructions.total,48408906
directory.entries-allocated,351760
dram-queue.num-requests,27292
dram-queue.total-queue-delay,21735891562
dram-queue.total-time-used,34148296240
dram.reads,27292
dram.total-access-latency,1693404187802
dram.total-queueing-delay,21735891562
dtlb.access.c0,5094848
dtlb.access.c1,857568
dtlb.access.c2,863402
dtlb.access.c3,888334
dtlb.access.c4,846241
dtlb.access.c5,852355
dtlb.access.c6,795093
dtlb.access.c7,808842
dtlb.access.node0,11006683
dtlb.access.node1,0
dtlb.access.total,11006683
dtlb.miss.c0,2582
dtlb.miss.c1,947
dtlb.miss.c2,990
dtlb.miss.c3,914
dtlb.miss.c4,1003
dtlb.miss.c5,980
dtlb.miss.c6,953
dtlb.miss.c7,954
dtlb.miss.node0,9323
dtlb.miss.node1,0
dtlb.miss.total,9323
dtlb_cache.access-mru-0.c0,5029060
dtlb_cache.access-mru-0.c1,845258
dtlb_cache.access-mru-0.c2,844599
dtlb_cache.access-mru-0.c3,876405
dtlb_cache.access-mru-0.c4,827630
dtlb_cache.access-mru-0.c5,840243
dtlb_cache.access-mru-0.c6,773694
dtlb_cache.access-mru-0.c7,797545
dtlb_cache.access-mru-0.node0,10834434
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10834434
dtlb_cache.access-mru-1.c0,48137
dtlb_cache.access-mru-1.c1,6800
dtlb_cache.access-mru-1.c2,13095
dtlb_cache.access-mru-1.c3,6461
dtlb_cache.access-mru-1.c4,12909
dtlb_cache.access-mru-1.c5,6701
dtlb_cache.access-mru-1.c6,15715
dtlb_cache.access-mru-1.c7,5951
dtlb_cache.access-mru-1.node0,115769
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,115769
dtlb_cache.access-mru-2.c0,10645
dtlb_cache.access-mru-2.c1,2655
dtlb_cache.access-mru-2.c2,2803
dtlb_cache.access-mru-2.c3,2678
dtlb_cache.access-mru-2.c4,2781
dtlb_cache.access-mru-2.c5,2500
dtlb_cache.access-mru-2.c6,2796
dtlb_cache.access-mru-2.c7,2579
dtlb_cache.access-mru-2.node0,29437
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,29437
dtlb_cache.access-mru-3.c0,4424
dtlb_cache.access-mru-3.c1,1908
dtlb_cache.access-mru-3.c2,1915
dtlb_cache.access-mru-3.c3,1876
dtlb_cache.access-mru-3.c4,1918
dtlb_cache.access-mru-3.c5,1931
dtlb_cache.access-mru-3.c6,1935
dtlb_cache.access-mru-3.c7,1813
dtlb_cache.access-mru-3.node0,17720
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17720
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3832629168367
futex.futex_wait_delay.c2,3832741834921
futex.futex_wait_delay.c3,3832741834921
futex.futex_wait_delay.c4,3822663511666
futex.futex_wait_delay.c5,3822560511769
futex.futex_wait_delay.c6,3822827511502
futex.futex_wait_delay.c7,3822562845100
futex.futex_wait_delay.node0,26788727218246
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26788727218246
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,4
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1629169245081
interval_timer.cpContr_branch.c1,618744924401
interval_timer.cpContr_branch.c2,630437103050
interval_timer.cpContr_branch.c3,669159026680
interval_timer.cpContr_branch.c4,629831147780
interval_timer.cpContr_branch.c5,644519022420
interval_timer.cpContr_branch.c6,543753239583
interval_timer.cpContr_branch.c7,565091578372
interval_timer.cpContr_branch.node0,5930705287367
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5930705287367
interval_timer.cpContr_fp_muldiv,90105184
interval_timer.cpContr_generic.c0,4260726423609
interval_timer.cpContr_generic.c1,92415397867
interval_timer.cpContr_generic.c2,89966182953
interval_timer.cpContr_generic.c3,82101779574
interval_timer.cpContr_generic.c4,90431747297
interval_timer.cpContr_generic.c5,87584526272
interval_timer.cpContr_generic.c6,107335974609
interval_timer.cpContr_generic.c7,104042084524
interval_timer.cpContr_generic.node0,4914604116705
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4914604116705
interval_timer.cpContr_load_l1.c0,1938273418736
interval_timer.cpContr_load_l1.c1,155018941763
interval_timer.cpContr_load_l1.c2,146386822003
interval_timer.cpContr_load_l1.c3,123203631356
interval_timer.cpContr_load_l1.c4,151187470241
interval_timer.cpContr_load_l1.c5,143700318910
interval_timer.cpContr_load_l1.c6,206658980982
interval_timer.cpContr_load_l1.c7,190765903555
interval_timer.cpContr_load_l1.node0,3055195487546
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3055195487546
interval_timer.cpContr_load_l2.c0,34900676064
interval_timer.cpContr_load_l2.c1,4475199357
interval_timer.cpContr_load_l2.c2,4659941592
interval_timer.cpContr_load_l2.c3,4328267345
interval_timer.cpContr_load_l2.c4,5238891345
interval_timer.cpContr_load_l2.c5,4924129060
interval_timer.cpContr_load_l2.c6,4949660694
interval_timer.cpContr_load_l2.c7,5133379519
interval_timer.cpContr_load_l2.node0,68610144976
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68610144976
interval_timer.cpContr_load_l3.c0,8864572797
interval_timer.cpContr_load_l3.c1,290779413
interval_timer.cpContr_load_l3.c2,394152937
interval_timer.cpContr_load_l3.c3,333493198
interval_timer.cpContr_load_l3.c4,519359911
interval_timer.cpContr_load_l3.c5,404240690
interval_timer.cpContr_load_l3.c6,310296774
interval_timer.cpContr_load_l3.c7,446313083
interval_timer.cpContr_load_l3.node0,11563208803
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11563208803
interval_timer.cpContr_load_other.c0,115220724
interval_timer.cpContr_load_other.c1,7836820
interval_timer.cpContr_load_other.c2,8166027
interval_timer.cpContr_load_other.c3,7795633
interval_timer.cpContr_load_other.c4,11818022
interval_timer.cpContr_load_other.c5,6717421
interval_timer.cpContr_load_other.c6,6717421
interval_timer.cpContr_load_other.c7,10841422
interval_timer.cpContr_load_other.node0,175113490
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,175113490
interval_timer.cpContr_port015.c0,680646519484
interval_timer.cpContr_port015.c1,7669649476
interval_timer.cpContr_port015.c2,6646623785
interval_timer.cpContr_port015.c3,6372458224
interval_timer.cpContr_port015.c4,238600073658
interval_timer.cpContr_port015.c5,248028958271
interval_timer.cpContr_port015.c6,180062392032
interval_timer.cpContr_port015.c7,195773725319
interval_timer.cpContr_port015.node0,1563800400249
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1563800400249
interval_timer.cpContr_port1.c0,107540451
interval_timer.cpContr_port1.c1,28000000
interval_timer.cpContr_port1.c2,34000000
interval_timer.cpContr_port1.c3,25000000
interval_timer.cpContr_port1.c4,39500000
interval_timer.cpContr_port1.c5,34500000
interval_timer.cpContr_port1.c6,33500000
interval_timer.cpContr_port1.c7,36500000
interval_timer.cpContr_port1.node0,338540451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,338540451
interval_timer.cpContr_port2.c0,107863620880
interval_timer.cpContr_port2.c1,18257345160
interval_timer.cpContr_port2.c2,18420160711
interval_timer.cpContr_port2.c3,18010949027
interval_timer.cpContr_port2.c4,16255744001
interval_timer.cpContr_port2.c5,15553332019
interval_timer.cpContr_port2.c6,16707378312
interval_timer.cpContr_port2.c7,16514239051
interval_timer.cpContr_port2.node0,227582769161
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,227582769161
interval_timer.cpContr_port34.c0,13155202766
interval_timer.cpContr_port34.c1,674568588
interval_timer.cpContr_port34.c2,706170544
interval_timer.cpContr_port34.c3,561397310
interval_timer.cpContr_port34.c4,747211576
interval_timer.cpContr_port34.c5,670780212
interval_timer.cpContr_port34.c6,905764109
interval_timer.cpContr_port34.c7,901551292
interval_timer.cpContr_port34.node0,18322646397
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18322646397
interval_timer.cpContr_port5.c0,192577147596
interval_timer.cpContr_port5.c1,514248702974
interval_timer.cpContr_port5.c2,530456965611
interval_timer.cpContr_port5.c3,587424131647
interval_timer.cpContr_port5.c4,310902898708
interval_timer.cpContr_port5.c5,321989893957
interval_timer.cpContr_port5.c6,239969636886
interval_timer.cpContr_port5.c7,257583375253
interval_timer.cpContr_port5.node0,2955152752632
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2955152752632
interval_timer.cpContr_store.c0,341549118444
interval_timer.cpContr_store.c1,35997259824
interval_timer.cpContr_store.c2,35568333503
interval_timer.cpContr_store.c3,34030736651
interval_timer.cpContr_store.c4,36443707755
interval_timer.cpContr_store.c5,35952126562
interval_timer.cpContr_store.c6,38140203488
interval_timer.cpContr_store.c7,38612209352
interval_timer.cpContr_store.node0,596293695579
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,596293695579
interval_timer.cpiBase.c0,3070367929629
interval_timer.cpiBase.c1,482702183964
interval_timer.cpiBase.c2,487984845348
interval_timer.cpiBase.c3,508606824726
