metric,value
L1-D.stores.c5,12031921
L1-D.stores.c6,12014079
L1-D.stores.c7,12013609
L1-D.stores.c8,11155385
L1-D.stores.c9,11086423
L1-D.stores.node0,98536515
L1-D.stores.node1,44287210
L1-D.stores.total,142823725
L1-D.total-latency.c0,6319160069255425
L1-D.total-latency.c1,5599412476126495
L1-D.total-latency.c10,2845718139176140
L1-D.total-latency.c11,3230990031217875
L1-D.total-latency.c2,6445917184293955
L1-D.total-latency.c3,3135213217724265
L1-D.total-latency.c4,7506670817963145
L1-D.total-latency.c5,6465786625614330
L1-D.total-latency.c6,5680085375793550
L1-D.total-latency.c7,6355321482684420
L1-D.total-latency.c8,3907997797352995
L1-D.total-latency.c9,3974203445185660
L1-D.total-latency.node0,47507567249455585
L1-D.total-latency.node1,13958909412932670
L1-D.total-latency.total,61466476662388255
L1-I.access-mru-0.c0,17748946
L1-I.access-mru-0.c1,17617029
L1-I.access-mru-0.c10,15671187
L1-I.access-mru-0.c11,15670366
L1-I.access-mru-0.c2,17616107
L1-I.access-mru-0.c3,17616433
L1-I.access-mru-0.c4,17293813
L1-I.access-mru-0.c5,17105274
L1-I.access-mru-0.c6,17101604
L1-I.access-mru-0.c7,17101907
L1-I.access-mru-0.c8,15727726
L1-I.access-mru-0.c9,15676755
L1-I.access-mru-0.node0,139201113
L1-I.access-mru-0.node1,62746034
L1-I.access-mru-0.total,201947147
L1-I.access-mru-1.c0,15193
L1-I.access-mru-1.c1,2610
L1-I.access-mru-1.c10,1383
L1-I.access-mru-1.c11,1431
L1-I.access-mru-1.c2,2456
L1-I.access-mru-1.c3,2337
L1-I.access-mru-1.c4,1682
L1-I.access-mru-1.c5,1733
L1-I.access-mru-1.c6,1529
L1-I.access-mru-1.c7,1526
L1-I.access-mru-1.c8,1540
L1-I.access-mru-1.c9,1432
L1-I.access-mru-1.node0,29066
L1-I.access-mru-1.node1,5786
L1-I.access-mru-1.total,34852
L1-I.access-mru-2.c0,5676
L1-I.access-mru-2.c1,292
L1-I.access-mru-2.c10,120
L1-I.access-mru-2.c11,127
L1-I.access-mru-2.c2,277
L1-I.access-mru-2.c3,268
L1-I.access-mru-2.c4,198
L1-I.access-mru-2.c5,186
L1-I.access-mru-2.c6,173
L1-I.access-mru-2.c7,159
L1-I.access-mru-2.c8,162
L1-I.access-mru-2.c9,120
L1-I.access-mru-2.node0,7229
L1-I.access-mru-2.node1,529
L1-I.access-mru-2.total,7758
L1-I.access-mru-3.c0,2247
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,2252
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,2253
L1-I.backinval-E.c0,4199
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,33
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,20
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,4265
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,4271
L1-I.backinval-S.c0,5068
L1-I.backinval-S.c1,5482
L1-I.backinval-S.c10,4923
L1-I.backinval-S.c11,5151
L1-I.backinval-S.c2,5166
L1-I.backinval-S.c3,5149
L1-I.backinval-S.c4,11693
L1-I.backinval-S.c5,11550
L1-I.backinval-S.c6,11817
L1-I.backinval-S.c7,11778
L1-I.backinval-S.c8,5101
L1-I.backinval-S.c9,5045
L1-I.backinval-S.node0,67703
L1-I.backinval-S.node1,20220
L1-I.backinval-S.total,87923
L1-I.coherency-downgrades.c0,3084
L1-I.coherency-downgrades.c1,4511
L1-I.coherency-downgrades.c10,1042
L1-I.coherency-downgrades.c11,967
L1-I.coherency-downgrades.c2,4142
L1-I.coherency-downgrades.c3,3742
L1-I.coherency-downgrades.c4,2647
L1-I.coherency-downgrades.c5,2481
L1-I.coherency-downgrades.c6,2098
L1-I.coherency-downgrades.c7,2104
L1-I.coherency-downgrades.c8,1249
L1-I.coherency-downgrades.c9,1086
L1-I.coherency-downgrades.node0,24809
L1-I.coherency-downgrades.node1,4344
L1-I.coherency-downgrades.total,29153
L1-I.evict-E,4346
L1-I.evict-S,219
L1-I.load-misses-I.c0,14344
L1-I.load-misses-I.c1,5507
L1-I.load-misses-I.c10,4946
L1-I.load-misses-I.c11,5175
L1-I.load-misses-I.c2,5190
L1-I.load-misses-I.c3,5174
L1-I.load-misses-I.c4,11717
L1-I.load-misses-I.c5,11606
L1-I.load-misses-I.c6,11847
L1-I.load-misses-I.c7,11822
L1-I.load-misses-I.c8,5130
L1-I.load-misses-I.c9,5068
L1-I.load-misses-I.node0,77207
L1-I.load-misses-I.node1,20319
L1-I.load-misses-I.total,97526
L1-I.load-misses.c0,14344
L1-I.load-misses.c1,5507
L1-I.load-misses.c10,4946
L1-I.load-misses.c11,5175
L1-I.load-misses.c2,5190
L1-I.load-misses.c3,5174
L1-I.load-misses.c4,11717
L1-I.load-misses.c5,11606
L1-I.load-misses.c6,11847
L1-I.load-misses.c7,11822
L1-I.load-misses.c8,5130
L1-I.load-misses.c9,5068
L1-I.load-misses.node0,77207
L1-I.load-misses.node1,20319
L1-I.load-misses.total,97526
L1-I.loads-E.c0,154896
L1-I.loads-E.c1,255
L1-I.loads-E.c10,92
L1-I.loads-E.c11,147
L1-I.loads-E.c2,728
L1-I.loads-E.c3,795
L1-I.loads-E.c4,2152
L1-I.loads-E.c5,787
L1-I.loads-E.c6,1608
L1-I.loads-E.c7,851
L1-I.loads-E.c8,113
L1-I.loads-E.c9,186
L1-I.loads-E.node0,162072
L1-I.loads-E.node1,538
L1-I.loads-E.total,162610
L1-I.loads-I.c0,14344
L1-I.loads-I.c1,5507
L1-I.loads-I.c10,4946
L1-I.loads-I.c11,5175
L1-I.loads-I.c2,5190
L1-I.loads-I.c3,5174
L1-I.loads-I.c4,11717
L1-I.loads-I.c5,11606
L1-I.loads-I.c6,11847
L1-I.loads-I.c7,11822
L1-I.loads-I.c8,5130
L1-I.loads-I.c9,5068
L1-I.loads-I.node0,77207
L1-I.loads-I.node1,20319
L1-I.loads-I.total,97526
L1-I.loads-S.c0,17617166
L1-I.loads-S.c1,17619677
L1-I.loads-S.c10,15672598
L1-I.loads-S.c11,15671778
L1-I.loads-S.c2,17618113
L1-I.loads-S.c3,17618244
L1-I.loads-S.c4,17293542
L1-I.loads-S.c5,17106406
L1-I.loads-S.c6,17101699
L1-I.loads-S.c7,17102741
L1-I.loads-S.c8,15729315
L1-I.loads-S.c9,15678121
L1-I.loads-S.node0,139077588
L1-I.loads-S.node1,62751812
L1-I.loads-S.total,201829400
L1-I.loads-where-L1I.c0,17772062
L1-I.loads-where-L1I.c1,17619932
L1-I.loads-where-L1I.c10,15672690
L1-I.loads-where-L1I.c11,15671925
L1-I.loads-where-L1I.c2,17618841
L1-I.loads-where-L1I.c3,17619039
L1-I.loads-where-L1I.c4,17295694
L1-I.loads-where-L1I.c5,17107193
L1-I.loads-where-L1I.c6,17103307
L1-I.loads-where-L1I.c7,17103592
L1-I.loads-where-L1I.c8,15729428
L1-I.loads-where-L1I.c9,15678307
L1-I.loads-where-L1I.node0,139239660
L1-I.loads-where-L1I.node1,62752350
L1-I.loads-where-L1I.total,201992010
L1-I.loads-where-L2,2318
L1-I.loads-where-L3.c0,4951
L1-I.loads-where-L3.c1,4057
L1-I.loads-where-L3.c10,3838
L1-I.loads-where-L3.c11,4058
L1-I.loads-where-L3.c2,3912
L1-I.loads-where-L3.c3,3811
L1-I.loads-where-L3.c4,10295
L1-I.loads-where-L3.c5,9865
L1-I.loads-where-L3.c6,10362
L1-I.loads-where-L3.c7,10384
L1-I.loads-where-L3.c8,3588
L1-I.loads-where-L3.c9,3796
L1-I.loads-where-L3.node0,57637
L1-I.loads-where-L3.node1,15280
L1-I.loads-where-L3.total,72917
L1-I.loads-where-cache-remote.c0,150
L1-I.loads-where-cache-remote.c1,229
L1-I.loads-where-cache-remote.c10,579
L1-I.loads-where-cache-remote.c11,612
L1-I.loads-where-cache-remote.c2,245
L1-I.loads-where-cache-remote.c3,213
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,141
L1-I.loads-where-cache-remote.c6,80
L1-I.loads-where-cache-remote.c7,98
L1-I.loads-where-cache-remote.c8,923
L1-I.loads-where-cache-remote.c9,703
L1-I.loads-where-cache-remote.node0,1284
L1-I.loads-where-cache-remote.node1,2817
L1-I.loads-where-cache-remote.total,4101
L1-I.loads-where-dram-local.c0,3470
L1-I.loads-where-dram-local.c1,619
L1-I.loads-where-dram-local.c10,230
L1-I.loads-where-dram-local.c11,226
L1-I.loads-where-dram-local.c2,499
L1-I.loads-where-dram-local.c3,568
L1-I.loads-where-dram-local.c4,677
L1-I.loads-where-dram-local.c5,781
L1-I.loads-where-dram-local.c6,700
L1-I.loads-where-dram-local.c7,718
L1-I.loads-where-dram-local.c8,300
L1-I.loads-where-dram-local.c9,289
L1-I.loads-where-dram-local.node0,8032
L1-I.loads-where-dram-local.node1,1045
L1-I.loads-where-dram-local.total,9077
L1-I.loads-where-dram-remote.c0,3455
L1-I.loads-where-dram-remote.c1,602
L1-I.loads-where-dram-remote.c10,299
L1-I.loads-where-dram-remote.c11,279
L1-I.loads-where-dram-remote.c2,534
L1-I.loads-where-dram-remote.c3,582
L1-I.loads-where-dram-remote.c4,617
L1-I.loads-where-dram-remote.c5,819
L1-I.loads-where-dram-remote.c6,705
L1-I.loads-where-dram-remote.c7,622
L1-I.loads-where-dram-remote.c8,319
L1-I.loads-where-dram-remote.c9,280
L1-I.loads-where-dram-remote.node0,7936
L1-I.loads-where-dram-remote.node1,1177
L1-I.loads-where-dram-remote.total,9113
L1-I.loads.c0,17786406
L1-I.loads.c1,17625439
L1-I.loads.c10,15677636
L1-I.loads.c11,15677100
L1-I.loads.c2,17624031
L1-I.loads.c3,17624213
L1-I.loads.c4,17307411
L1-I.loads.c5,17118799
L1-I.loads.c6,17115154
L1-I.loads.c7,17115414
L1-I.loads.c8,15734558
L1-I.loads.c9,15683375
L1-I.loads.node0,139316867
L1-I.loads.node1,62772669
L1-I.loads.total,202089536
L1-I.total-latency.c0,803385989355
L1-I.total-latency.c1,148064593605
L1-I.total-latency.c10,773009999850
L1-I.total-latency.c11,329651524500
L1-I.total-latency.c2,238434119015
L1-I.total-latency.c3,228585786195
L1-I.total-latency.c4,284699805820
L1-I.total-latency.c5,290737612730
L1-I.total-latency.c6,284032528875
L1-I.total-latency.c7,285779195805
L1-I.total-latency.c8,253236364470
L1-I.total-latency.c9,339500964370
L1-I.total-latency.node0,2563719631400
L1-I.total-latency.node1,1695398853190
L1-I.total-latency.total,4259118484590
L2.access-mru-0.c0,94045
L2.access-mru-0.c1,92945
L2.access-mru-0.c10,64699
L2.access-mru-0.c11,69704
L2.access-mru-0.c2,91554
L2.access-mru-0.c3,85616
L2.access-mru-0.c4,9958
L2.access-mru-0.c5,10480
L2.access-mru-0.c6,10646
L2.access-mru-0.c7,11334
L2.access-mru-0.c8,64414
L2.access-mru-0.c9,57654
L2.access-mru-0.node0,406578
L2.access-mru-0.node1,256471
L2.access-mru-0.total,663049
L2.access-mru-1.c0,198370
L2.access-mru-1.c1,188180
L2.access-mru-1.c10,169734
L2.access-mru-1.c11,180063
L2.access-mru-1.c2,189603
L2.access-mru-1.c3,198602
L2.access-mru-1.c4,33477
L2.access-mru-1.c5,33963
L2.access-mru-1.c6,36154
L2.access-mru-1.c7,39079
L2.access-mru-1.c8,162412
L2.access-mru-1.c9,174179
L2.access-mru-1.node0,917428
L2.access-mru-1.node1,686388
L2.access-mru-1.total,1603816
L2.access-mru-2.c0,404598
L2.access-mru-2.c1,407522
L2.access-mru-2.c10,361275
L2.access-mru-2.c11,359285
L2.access-mru-2.c2,406590
L2.access-mru-2.c3,404205
L2.access-mru-2.c4,42453
L2.access-mru-2.c5,36986
L2.access-mru-2.c6,39635
L2.access-mru-2.c7,33958
L2.access-mru-2.c8,360593
L2.access-mru-2.c9,362116
L2.access-mru-2.node0,1775947
L2.access-mru-2.node1,1443269
L2.access-mru-2.total,3219216
L2.access-mru-3.c0,277052
L2.access-mru-3.c1,277375
L2.access-mru-3.c10,243118
L2.access-mru-3.c11,236970
L2.access-mru-3.c2,274006
L2.access-mru-3.c3,274490
L2.access-mru-3.c4,19277
L2.access-mru-3.c5,22411
L2.access-mru-3.c6,10901
L2.access-mru-3.c7,10899
L2.access-mru-3.c8,238707
L2.access-mru-3.c9,240665
L2.access-mru-3.node0,1166411
L2.access-mru-3.node1,959460
L2.access-mru-3.total,2125871
L2.access-mru-4.c0,16247
L2.access-mru-4.c1,17393
L2.access-mru-4.c10,16140
L2.access-mru-4.c11,17227
L2.access-mru-4.c2,20343
L2.access-mru-4.c3,19023
L2.access-mru-4.c4,24786
L2.access-mru-4.c5,19125
L2.access-mru-4.c6,17677
L2.access-mru-4.c7,16467
L2.access-mru-4.c8,12340
L2.access-mru-4.c9,12201
L2.access-mru-4.node0,151061
L2.access-mru-4.node1,57908
L2.access-mru-4.total,208969
L2.access-mru-5.c0,10317
L2.access-mru-5.c1,9192
L2.access-mru-5.c10,8736
L2.access-mru-5.c11,8404
L2.access-mru-5.c2,11869
L2.access-mru-5.c3,16133
L2.access-mru-5.c4,23018
L2.access-mru-5.c5,23819
L2.access-mru-5.c6,23533
L2.access-mru-5.c7,23846
L2.access-mru-5.c8,9338
L2.access-mru-5.c9,8113
L2.access-mru-5.node0,141727
L2.access-mru-5.node1,34591
L2.access-mru-5.total,176318
L2.access-mru-6.c0,12942
L2.access-mru-6.c1,14698
L2.access-mru-6.c10,33746
L2.access-mru-6.c11,31812
L2.access-mru-6.c2,19422
L2.access-mru-6.c3,30890
L2.access-mru-6.c4,14077
L2.access-mru-6.c5,16875
L2.access-mru-6.c6,19760
L2.access-mru-6.c7,20298
L2.access-mru-6.c8,17841
L2.access-mru-6.c9,17327
L2.access-mru-6.node0,148962
L2.access-mru-6.node1,100726
L2.access-mru-6.total,249688
L2.access-mru-7.c0,50298
L2.access-mru-7.c1,69804
L2.access-mru-7.c10,95473
L2.access-mru-7.c11,82441
L2.access-mru-7.c2,74995
L2.access-mru-7.c3,57454
L2.access-mru-7.c4,36018
L2.access-mru-7.c5,33114
L2.access-mru-7.c6,33221
L2.access-mru-7.c7,32899
L2.access-mru-7.c8,85699
L2.access-mru-7.c9,99481
L2.access-mru-7.node0,387803
L2.access-mru-7.node1,363094
L2.access-mru-7.total,750897
L2.backinval-E.c0,352359
L2.backinval-E.c1,324102
L2.backinval-E.c2,307814
L2.backinval-E.c3,311232
L2.backinval-E.node0,1295507
L2.backinval-E.node1,0
L2.backinval-E.total,1295507
L2.backinval-M.c0,107718
L2.backinval-M.c1,100439
L2.backinval-M.c10,36266
L2.backinval-M.c11,44596
L2.backinval-M.c2,100936
L2.backinval-M.c3,113289
L2.backinval-M.c4,2211
L2.backinval-M.c5,4249
L2.backinval-M.c6,6657
L2.backinval-M.c7,7420
L2.backinval-M.c8,40577
L2.backinval-M.c9,41403
L2.backinval-M.node0,442919
L2.backinval-M.node1,162842
L2.backinval-M.total,605761
L2.backinval-S.c0,4539
L2.backinval-S.c1,290
L2.backinval-S.c10,22
L2.backinval-S.c11,52
L2.backinval-S.c2,1052
L2.backinval-S.c3,209
L2.backinval-S.c4,27
L2.backinval-S.c5,27
L2.backinval-S.c6,27
L2.backinval-S.c7,27
L2.backinval-S.c8,20
L2.backinval-S.c9,22
L2.backinval-S.node0,6198
L2.backinval-S.node1,116
L2.backinval-S.total,6314
L2.coherency-downgrades.c0,78580
L2.coherency-downgrades.c1,86181
L2.coherency-downgrades.c10,92574
L2.coherency-downgrades.c11,63832
L2.coherency-downgrades.c2,97209
L2.coherency-downgrades.c3,134266
L2.coherency-downgrades.c4,44805
L2.coherency-downgrades.c5,51839
L2.coherency-downgrades.c6,47708
L2.coherency-downgrades.c7,57956
L2.coherency-downgrades.c8,99208
L2.coherency-downgrades.c9,107636
L2.coherency-downgrades.node0,598544
L2.coherency-downgrades.node1,363250
L2.coherency-downgrades.total,961794
L2.coherency-invalidates.c0,1479
L2.coherency-invalidates.c1,658
L2.coherency-invalidates.c10,2378
L2.coherency-invalidates.c11,4904
L2.coherency-invalidates.c2,796
L2.coherency-invalidates.c3,1422
L2.coherency-invalidates.c4,2660
L2.coherency-invalidates.c5,1115
L2.coherency-invalidates.c6,1189
L2.coherency-invalidates.c7,15074
L2.coherency-invalidates.c8,13282
L2.coherency-invalidates.c9,2753
L2.coherency-invalidates.node0,24393
L2.coherency-invalidates.node1,23317
L2.coherency-invalidates.total,47710
L2.coherency-upgrades.c0,25252
L2.coherency-upgrades.c1,26893
L2.coherency-upgrades.c10,18834
L2.coherency-upgrades.c11,266
L2.coherency-upgrades.c2,27400
L2.coherency-upgrades.c3,26954
L2.coherency-upgrades.c4,3071
L2.coherency-upgrades.c5,3338
L2.coherency-upgrades.c6,3644
L2.coherency-upgrades.c7,1426
L2.coherency-upgrades.c8,19301
L2.coherency-upgrades.c9,20196
L2.coherency-upgrades.node0,117978
L2.coherency-upgrades.node1,58597
L2.coherency-upgrades.total,176575
L2.coherency-writebacks.c0,16931
L2.coherency-writebacks.c1,14962
L2.coherency-writebacks.c10,16645
L2.coherency-writebacks.c11,12563
L2.coherency-writebacks.c2,15632
L2.coherency-writebacks.c3,14550
L2.coherency-writebacks.c4,11716
L2.coherency-writebacks.c5,12278
L2.coherency-writebacks.c6,12737
L2.coherency-writebacks.c7,8683
L2.coherency-writebacks.c8,17828
L2.coherency-writebacks.c9,19999
L2.coherency-writebacks.node0,107489
L2.coherency-writebacks.node1,67035
L2.coherency-writebacks.total,174524
L2.evict-E.c0,482360
L2.evict-E.c1,501459
L2.evict-E.c10,366751
L2.evict-E.c11,395078
L2.evict-E.c2,496531
L2.evict-E.c3,483703
L2.evict-E.c4,1472133
L2.evict-E.c5,1449086
L2.evict-E.c6,1482703
L2.evict-E.c7,1471966
L2.evict-E.c8,353396
L2.evict-E.c9,373415
L2.evict-E.node0,7839941
L2.evict-E.node1,1488640
L2.evict-E.total,9328581
L2.evict-M.c0,711727
L2.evict-M.c1,702952
L2.evict-M.c10,990876
L2.evict-M.c11,964541
L2.evict-M.c2,702404
L2.evict-M.c3,689832
L2.evict-M.c4,1058110
L2.evict-M.c5,1050475
L2.evict-M.c6,1014882
L2.evict-M.c7,949442
L2.evict-M.c8,1003776
L2.evict-M.c9,1000582
L2.evict-M.node0,6879824
L2.evict-M.node1,3959775
L2.evict-M.total,10839599
L2.evict-S.c0,76087
L2.evict-S.c1,70406
L2.evict-S.c10,74804
L2.evict-S.c11,91668
L2.evict-S.c2,79692
L2.evict-S.c3,94308
L2.evict-S.c4,42786
L2.evict-S.c5,50840
L2.evict-S.c6,50805
L2.evict-S.c7,121532
L2.evict-S.c8,124363
L2.evict-S.c9,84790
L2.evict-S.node0,586456
L2.evict-S.node1,375625
L2.evict-S.total,962081
L2.load-misses-E.c0,25
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c7,2
L2.load-misses-E.c8,1
L2.load-misses-E.node0,30
L2.load-misses-E.node1,1
L2.load-misses-E.total,31
L2.load-misses-I.c0,1303452
L2.load-misses-I.c1,1275319
L2.load-misses-I.c10,1124061
L2.load-misses-I.c11,1107666
L2.load-misses-I.c2,1264847
L2.load-misses-I.c3,1268074
L2.load-misses-I.c4,2078005
L2.load-misses-I.c5,2056456
L2.load-misses-I.c6,2061435
L2.load-misses-I.c7,2063784
L2.load-misses-I.c8,1142539
L2.load-misses-I.c9,1138636
L2.load-misses-I.node0,13371372
L2.load-misses-I.node1,4512902
L2.load-misses-I.total,17884274
L2.load-misses-S.c0,50
L2.load-misses-S.c1,26
L2.load-misses-S.c10,12
L2.load-misses-S.c11,50
L2.load-misses-S.c2,17
L2.load-misses-S.c3,19
L2.load-misses-S.c4,16
L2.load-misses-S.c5,16
L2.load-misses-S.c6,13
L2.load-misses-S.c7,34
L2.load-misses-S.c8,27
L2.load-misses-S.c9,17
L2.load-misses-S.node0,191
L2.load-misses-S.node1,106
L2.load-misses-S.total,297
L2.load-misses.c0,1303527
L2.load-misses.c1,1275346
L2.load-misses.c10,1124073
L2.load-misses.c11,1107716
L2.load-misses.c2,1264864
L2.load-misses.c3,1268094
L2.load-misses.c4,2078022
L2.load-misses.c5,2056472
L2.load-misses.c6,2061448
L2.load-misses.c7,2063820
L2.load-misses.c8,1142567
L2.load-misses.c9,1138653
L2.load-misses.node0,13371593
L2.load-misses.node1,4513009
L2.load-misses.total,17884602
L2.load-overlapping-misses.c0,105
L2.load-overlapping-misses.c1,83
L2.load-overlapping-misses.c10,53
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c2,114
L2.load-overlapping-misses.c3,119
L2.load-overlapping-misses.c4,104
L2.load-overlapping-misses.c5,120
L2.load-overlapping-misses.c6,87
L2.load-overlapping-misses.c7,110
L2.load-overlapping-misses.c8,58
L2.load-overlapping-misses.c9,55
L2.load-overlapping-misses.node0,842
L2.load-overlapping-misses.node1,199
L2.load-overlapping-misses.total,1041
L2.loads-E.c0,714801
L2.loads-E.c1,758989
L2.loads-E.c10,180310
L2.loads-E.c11,172025
L2.loads-E.c2,767977
L2.loads-E.c3,750671
L2.loads-E.c4,23751
L2.loads-E.c5,30621
L2.loads-E.c6,27130
L2.loads-E.c7,32262
L2.loads-E.c8,146410
L2.loads-E.c9,190097
L2.loads-E.node0,3106202
L2.loads-E.node1,688842
L2.loads-E.total,3795044
L2.loads-I.c0,1303452
L2.loads-I.c1,1275319
L2.loads-I.c10,1124061
L2.loads-I.c11,1107666
L2.loads-I.c2,1264847
L2.loads-I.c3,1268074
L2.loads-I.c4,2078005
L2.loads-I.c5,2056456
L2.loads-I.c6,2061435
L2.loads-I.c7,2063784
L2.loads-I.c8,1142539
L2.loads-I.c9,1138636
L2.loads-I.node0,13371372
L2.loads-I.node1,4512902
L2.loads-I.total,17884274
L2.loads-M.c0,275737
L2.loads-M.c1,260604
L2.loads-M.c10,695525
L2.loads-M.c11,719851
L2.loads-M.c2,261566
L2.loads-M.c3,273901
L2.loads-M.c4,147220
L2.loads-M.c5,132624
L2.loads-M.c6,134742
L2.loads-M.c7,107485
L2.loads-M.c8,709192
L2.loads-M.c9,659953
L2.loads-M.node0,1593879
L2.loads-M.node1,2784521
L2.loads-M.total,4378400
L2.loads-S.c0,33542
L2.loads-S.c1,18883
L2.loads-S.c10,47217
L2.loads-S.c11,47237
L2.loads-S.c2,20422
L2.loads-S.c3,23382
L2.loads-S.c4,28745
L2.loads-S.c5,30330
L2.loads-S.c6,26501
L2.loads-S.c7,46004
L2.loads-S.c8,59213
L2.loads-S.c9,59588
L2.loads-S.node0,227809
L2.loads-S.node1,213255
L2.loads-S.total,441064
L2.loads.c0,2327532
L2.loads.c1,2313795
L2.loads.c10,2047113
L2.loads.c11,2046779
L2.loads.c2,2314812
L2.loads.c3,2316028
L2.loads.c4,2277721
L2.loads.c5,2250031
L2.loads.c6,2249808
L2.loads.c7,2249535
L2.loads.c8,2057354
L2.loads.c9,2048274
L2.loads.node0,18299262
L2.loads.node1,8199520
L2.loads.total,26498782
L2.store-misses-E.c0,260464
L2.store-misses-E.c1,257270
L2.store-misses-E.c10,190289
L2.store-misses-E.c11,192474
L2.store-misses-E.c2,257231
L2.store-misses-E.c3,258963
L2.store-misses-E.c4,256320
L2.store-misses-E.c5,235544
L2.store-misses-E.c6,236142
L2.store-misses-E.c7,235775
L2.store-misses-E.c8,183120
L2.store-misses-E.c9,198467
L2.store-misses-E.node0,1997709
L2.store-misses-E.node1,764350
L2.store-misses-E.total,2762059
L2.store-misses-I.c0,495357
L2.store-misses-I.c1,487082
L2.store-misses-I.c10,402982
L2.store-misses-I.c11,426473
L2.store-misses-I.c2,487576
L2.store-misses-I.c3,487498
L2.store-misses-I.c4,522892
L2.store-misses-I.c5,523133
L2.store-misses-I.c6,519391
L2.store-misses-I.c7,519970
L2.store-misses-I.c8,450473
L2.store-misses-I.c9,424991
L2.store-misses-I.node0,4042899
L2.store-misses-I.node1,1704919
L2.store-misses-I.total,5747818
L2.store-misses-S.c0,10788
L2.store-misses-S.c1,8534
L2.store-misses-S.c10,14242
L2.store-misses-S.c11,10469
L2.store-misses-S.c2,9124
L2.store-misses-S.c3,9883
L2.store-misses-S.c4,10575
L2.store-misses-S.c5,9831
L2.store-misses-S.c6,6552
L2.store-misses-S.c7,17255
L2.store-misses-S.c8,37807
L2.store-misses-S.c9,18543
L2.store-misses-S.node0,82542
L2.store-misses-S.node1,81061
L2.store-misses-S.total,163603
L2.store-misses.c0,766609
L2.store-misses.c1,752886
L2.store-misses.c10,607513
L2.store-misses.c11,629416
L2.store-misses.c2,753931
L2.store-misses.c3,756344
L2.store-misses.c4,789787
L2.store-misses.c5,768508
L2.store-misses.c6,762085
L2.store-misses.c7,773000
L2.store-misses.c8,671400
L2.store-misses.c9,642001
L2.store-misses.node0,6123150
L2.store-misses.node1,2550330
L2.store-misses.total,8673480
L2.store-overlapping-misses.c0,220
L2.store-overlapping-misses.c1,10329
L2.store-overlapping-misses.c10,25134
L2.store-overlapping-misses.c11,22493
L2.store-overlapping-misses.c2,10331
L2.store-overlapping-misses.c3,10302
L2.store-overlapping-misses.c4,10381
L2.store-overlapping-misses.c5,10326
L2.store-overlapping-misses.c6,10560
L2.store-overlapping-misses.c7,10703
L2.store-overlapping-misses.c8,26978
L2.store-overlapping-misses.c9,22412
L2.store-overlapping-misses.node0,73152
L2.store-overlapping-misses.node1,97017
L2.store-overlapping-misses.total,170169
L2.stores-E.c0,260464
L2.stores-E.c1,257270
L2.stores-E.c10,190289
L2.stores-E.c11,192474
L2.stores-E.c2,257231
L2.stores-E.c3,258963
L2.stores-E.c4,256320
L2.stores-E.c5,235544
L2.stores-E.c6,236142
L2.stores-E.c7,235775
L2.stores-E.c8,183120
L2.stores-E.c9,198467
L2.stores-E.node0,1997709
L2.stores-E.node1,764350
L2.stores-E.total,2762059
L2.stores-I.c0,495357
L2.stores-I.c1,487082
L2.stores-I.c10,402982
L2.stores-I.c11,426473
L2.stores-I.c2,487576
L2.stores-I.c3,487498
L2.stores-I.c4,522892
L2.stores-I.c5,523133
L2.stores-I.c6,519391
L2.stores-I.c7,519970
L2.stores-I.c8,450473
L2.stores-I.c9,424991
L2.stores-I.node0,4042899
L2.stores-I.node1,1704919
L2.stores-I.total,5747818
L2.stores-M.c0,39864
L2.stores-M.c1,38660
L2.stores-M.c10,69881
L2.stores-M.c11,46843
L2.stores-M.c2,38434
L2.stores-M.c3,38479
L2.stores-M.c4,3365
L2.stores-M.c5,3214
L2.stores-M.c6,3167
L2.stores-M.c7,3065
L2.stores-M.c8,36557
L2.stores-M.c9,62115
L2.stores-M.node0,168248
L2.stores-M.node1,215396
L2.stores-M.total,383644
L2.stores-S.c0,10788
L2.stores-S.c1,8534
L2.stores-S.c10,14242
L2.stores-S.c11,10469
L2.stores-S.c2,9124
L2.stores-S.c3,9883
L2.stores-S.c4,10575
L2.stores-S.c5,9831
L2.stores-S.c6,6552
L2.stores-S.c7,17255
L2.stores-S.c8,37807
L2.stores-S.c9,18543
L2.stores-S.node0,82542
L2.stores-S.node1,81061
L2.stores-S.total,163603
L2.stores.c0,806473
L2.stores.c1,791546
L2.stores.c10,677394
L2.stores.c11,676259
L2.stores.c2,792365
L2.stores.c3,794823
L2.stores.c4,793152
L2.stores.c5,771722
L2.stores.c6,765252
L2.stores.c7,776065
L2.stores.c8,707957
