metric,value
L2.access-mru-4.total,12771
L2.access-mru-5.c12,395
L2.access-mru-5.c13,198
L2.access-mru-5.c14,134
L2.access-mru-5.c15,301
L2.access-mru-5.c4,1701
L2.access-mru-5.c5,433
L2.access-mru-5.c6,144
L2.access-mru-5.c7,343
L2.access-mru-5.node0,2621
L2.access-mru-5.node1,1028
L2.access-mru-5.total,3649
L2.access-mru-6.c12,124
L2.access-mru-6.c13,38
L2.access-mru-6.c14,17
L2.access-mru-6.c15,120
L2.access-mru-6.c4,578
L2.access-mru-6.c5,112
L2.access-mru-6.c6,31
L2.access-mru-6.c7,43
L2.access-mru-6.node0,764
L2.access-mru-6.node1,299
L2.access-mru-6.total,1063
L2.access-mru-7.c12,26
L2.access-mru-7.c13,23
L2.access-mru-7.c14,18
L2.access-mru-7.c15,27
L2.access-mru-7.c4,309
L2.access-mru-7.c5,16
L2.access-mru-7.c6,12
L2.access-mru-7.c7,16
L2.access-mru-7.node0,353
L2.access-mru-7.node1,94
L2.access-mru-7.total,447
L2.coherency-downgrades.c12,23147
L2.coherency-downgrades.c13,26433
L2.coherency-downgrades.c14,28660
L2.coherency-downgrades.c15,27912
L2.coherency-downgrades.c4,27634
L2.coherency-downgrades.c5,24599
L2.coherency-downgrades.c6,25785
L2.coherency-downgrades.c7,25651
L2.coherency-downgrades.node0,103669
L2.coherency-downgrades.node1,106152
L2.coherency-downgrades.total,209821
L2.coherency-invalidates.c12,39227
L2.coherency-invalidates.c13,38348
L2.coherency-invalidates.c14,38277
L2.coherency-invalidates.c15,38798
L2.coherency-invalidates.c4,39170
L2.coherency-invalidates.c5,38436
L2.coherency-invalidates.c6,38501
L2.coherency-invalidates.c7,39408
L2.coherency-invalidates.node0,155515
L2.coherency-invalidates.node1,154650
L2.coherency-invalidates.total,310165
L2.coherency-upgrades.c12,28830
L2.coherency-upgrades.c13,28836
L2.coherency-upgrades.c14,28200
L2.coherency-upgrades.c15,28767
L2.coherency-upgrades.c4,28528
L2.coherency-upgrades.c5,28173
L2.coherency-upgrades.c6,28580
L2.coherency-upgrades.c7,28578
L2.coherency-upgrades.node0,113859
L2.coherency-upgrades.node1,114633
L2.coherency-upgrades.total,228492
L2.coherency-writebacks.c12,3331
L2.coherency-writebacks.c13,4203
L2.coherency-writebacks.c14,3892
L2.coherency-writebacks.c15,4197
L2.coherency-writebacks.c4,2818
L2.coherency-writebacks.c5,4192
L2.coherency-writebacks.c6,3917
L2.coherency-writebacks.c7,4316
L2.coherency-writebacks.node0,15243
L2.coherency-writebacks.node1,15623
L2.coherency-writebacks.total,30866
L2.evict-E,5479
L2.evict-M.c12,46
L2.evict-M.c13,5
L2.evict-M.c14,10
L2.evict-M.c15,12
L2.evict-M.c4,2599
L2.evict-M.c5,17
L2.evict-M.c6,11
L2.evict-M.c7,14
L2.evict-M.node0,2641
L2.evict-M.node1,73
L2.evict-M.total,2714
L2.evict-S.c12,350
L2.evict-S.c13,146
L2.evict-S.c14,84
L2.evict-S.c15,357
L2.evict-S.c4,846
L2.evict-S.c5,310
L2.evict-S.c6,170
L2.evict-S.c7,88
L2.evict-S.node0,1414
L2.evict-S.node1,937
L2.evict-S.total,2351
L2.load-misses-E,1
L2.load-misses-I.c12,73467
L2.load-misses-I.c13,73483
L2.load-misses-I.c14,72188
L2.load-misses-I.c15,73838
L2.load-misses-I.c4,80573
L2.load-misses-I.c5,72818
L2.load-misses-I.c6,73115
L2.load-misses-I.c7,73992
L2.load-misses-I.node0,300498
L2.load-misses-I.node1,292976
L2.load-misses-I.total,593474
L2.load-misses-S.c12,440
L2.load-misses-S.c13,378
L2.load-misses-S.c14,487
L2.load-misses-S.c15,327
L2.load-misses-S.c4,514
L2.load-misses-S.c5,553
L2.load-misses-S.c6,375
L2.load-misses-S.c7,347
L2.load-misses-S.node0,1789
L2.load-misses-S.node1,1632
L2.load-misses-S.total,3421
L2.load-misses.c12,73907
L2.load-misses.c13,73861
L2.load-misses.c14,72675
L2.load-misses.c15,74165
L2.load-misses.c4,81088
L2.load-misses.c5,73371
L2.load-misses.c6,73490
L2.load-misses.c7,74339
L2.load-misses.node0,302288
L2.load-misses.node1,294608
L2.load-misses.total,596896
L2.load-overlapping-misses.c12,388
L2.load-overlapping-misses.c13,499
L2.load-overlapping-misses.c14,481
L2.load-overlapping-misses.c15,519
L2.load-overlapping-misses.c4,318
L2.load-overlapping-misses.c5,487
L2.load-overlapping-misses.c6,653
L2.load-overlapping-misses.c7,602
L2.load-overlapping-misses.node0,2060
L2.load-overlapping-misses.node1,1887
L2.load-overlapping-misses.total,3947
L2.loads-E,10406
L2.loads-I.c12,73467
L2.loads-I.c13,73483
L2.loads-I.c14,72188
L2.loads-I.c15,73838
L2.loads-I.c4,80573
L2.loads-I.c5,72818
L2.loads-I.c6,73115
L2.loads-I.c7,73992
L2.loads-I.node0,300498
L2.loads-I.node1,292976
L2.loads-I.total,593474
L2.loads-M.c12,792740
L2.loads-M.c13,801479
L2.loads-M.c14,826523
L2.loads-M.c15,786289
L2.loads-M.c4,823684
L2.loads-M.c5,814712
L2.loads-M.c6,808326
L2.loads-M.c7,778325
L2.loads-M.node0,3225047
L2.loads-M.node1,3207031
L2.loads-M.total,6432078
L2.loads-S.c12,7726
L2.loads-S.c13,7193
L2.loads-S.c14,6756
L2.loads-S.c15,5266
L2.loads-S.c4,7888
L2.loads-S.c5,6993
L2.loads-S.c6,6734
L2.loads-S.c7,6716
L2.loads-S.node0,28331
L2.loads-S.node1,26941
L2.loads-S.total,55272
L2.loads.c12,873933
L2.loads.c13,882155
L2.loads.c14,905467
L2.loads.c15,865393
L2.loads.c4,922551
L2.loads.c5,894523
L2.loads.c6,888175
L2.loads.c7,859033
L2.loads.node0,3564282
L2.loads.node1,3526948
L2.loads.total,7091230
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c4,959
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.node0,995
L2.store-misses-E.node1,48
L2.store-misses-E.total,1043
L2.store-misses-I.c12,4699
L2.store-misses-I.c13,4730
L2.store-misses-I.c14,5143
L2.store-misses-I.c15,4644
L2.store-misses-I.c4,6992
L2.store-misses-I.c5,4899
L2.store-misses-I.c6,4729
L2.store-misses-I.c7,5009
L2.store-misses-I.node0,21629
L2.store-misses-I.node1,19216
L2.store-misses-I.total,40845
L2.store-misses-S.c12,11556
L2.store-misses-S.c13,10314
L2.store-misses-S.c14,11297
L2.store-misses-S.c15,9871
L2.store-misses-S.c4,12031
L2.store-misses-S.c5,10508
L2.store-misses-S.c6,10588
L2.store-misses-S.c7,10188
L2.store-misses-S.node0,43315
L2.store-misses-S.node1,43038
L2.store-misses-S.total,86353
L2.store-misses.c12,16267
L2.store-misses.c13,15056
L2.store-misses.c14,16452
L2.store-misses.c15,14527
L2.store-misses.c4,19982
L2.store-misses.c5,15419
L2.store-misses.c6,15329
L2.store-misses.c7,15209
L2.store-misses.node0,65939
L2.store-misses.node1,62302
L2.store-misses.total,128241
L2.store-overlapping-misses.c12,60
L2.store-overlapping-misses.c13,66
L2.store-overlapping-misses.c14,163
L2.store-overlapping-misses.c15,78
L2.store-overlapping-misses.c4,114
L2.store-overlapping-misses.c5,126
L2.store-overlapping-misses.c6,90
L2.store-overlapping-misses.c7,88
L2.store-overlapping-misses.node0,418
L2.store-overlapping-misses.node1,367
L2.store-overlapping-misses.total,785
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c4,959
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.node0,995
L2.stores-E.node1,48
L2.stores-E.total,1043
L2.stores-I.c12,4699
L2.stores-I.c13,4730
L2.stores-I.c14,5143
L2.stores-I.c15,4644
L2.stores-I.c4,6992
L2.stores-I.c5,4899
L2.stores-I.c6,4729
L2.stores-I.c7,5009
L2.stores-I.node0,21629
L2.stores-I.node1,19216
L2.stores-I.total,40845
L2.stores-M.c12,10491
L2.stores-M.c13,10519
L2.stores-M.c14,10183
L2.stores-M.c15,10120
L2.stores-M.c4,12749
L2.stores-M.c5,10546
L2.stores-M.c6,10501
L2.stores-M.c7,10051
L2.stores-M.node0,43847
L2.stores-M.node1,41313
L2.stores-M.total,85160
L2.stores-S.c12,11556
L2.stores-S.c13,10314
L2.stores-S.c14,11297
L2.stores-S.c15,9871
L2.stores-S.c4,12031
L2.stores-S.c5,10508
L2.stores-S.c6,10588
L2.stores-S.c7,10188
L2.stores-S.node0,43315
L2.stores-S.node1,43038
L2.stores-S.total,86353
L2.stores.c12,26758
L2.stores.c13,25575
L2.stores.c14,26635
L2.stores.c15,24647
L2.stores.c4,32731
L2.stores.c5,25965
L2.stores.c6,25830
L2.stores.c7,25260
L2.stores.node0,109786
L2.stores.node1,103615
L2.stores.total,213401
L3.access-home-local.c12,13259
L3.access-home-local.c13,13508
L3.access-home-local.c14,13663
L3.access-home-local.c15,14344
L3.access-home-local.c4,26508
L3.access-home-local.c5,16906
L3.access-home-local.c6,15972
L3.access-home-local.c7,17768
L3.access-home-local.node0,77154
L3.access-home-local.node1,54774
L3.access-home-local.total,131928
L3.access-home-remote.c12,15109
L3.access-home-remote.c13,10607
L3.access-home-remote.c14,13654
L3.access-home-remote.c15,12577
L3.access-home-remote.c4,9906
L3.access-home-remote.c5,9179
L3.access-home-remote.c6,10354
L3.access-home-remote.c7,9007
L3.access-home-remote.node0,38446
L3.access-home-remote.node1,51947
L3.access-home-remote.total,90393
L3.access-mru-0.c0,245729
L3.access-mru-0.c8,244506
L3.access-mru-0.node0,245729
L3.access-mru-0.node1,244506
L3.access-mru-0.total,490235
L3.access-mru-1.c0,1179
L3.access-mru-1.c8,470
L3.access-mru-1.node0,1179
L3.access-mru-1.node1,470
L3.access-mru-1.total,1649
L3.access-mru-2.c0,329
L3.access-mru-2.c8,66
L3.access-mru-2.node0,329
L3.access-mru-2.node1,66
L3.access-mru-2.total,395
L3.access-mru-3.c0,228
L3.access-mru-3.c8,2
L3.access-mru-3.node0,228
L3.access-mru-3.node1,2
L3.access-mru-3.total,230
L3.access-mru-4,87
L3.access-mru-5,16
L3.coherency-downgrades.c0,42970
L3.coherency-downgrades.c8,41701
L3.coherency-downgrades.node0,42970
L3.coherency-downgrades.node1,41701
L3.coherency-downgrades.total,84671
L3.coherency-invalidates.c0,40827
L3.coherency-invalidates.c8,40924
L3.coherency-invalidates.node0,40827
L3.coherency-invalidates.node1,40924
L3.coherency-invalidates.total,81751
L3.coherency-upgrades.c0,40924
L3.coherency-upgrades.c8,40827
L3.coherency-upgrades.node0,40924
L3.coherency-upgrades.node1,40827
L3.coherency-upgrades.total,81751
L3.coherency-writebacks.c0,5334
L3.coherency-writebacks.c8,5755
L3.coherency-writebacks.node0,5334
L3.coherency-writebacks.node1,5755
L3.coherency-writebacks.total,11089
L3.load-misses-E,1
L3.load-misses-I.c12,14239
L3.load-misses-I.c13,11086
L3.load-misses-I.c14,12903
L3.load-misses-I.c15,13471
L3.load-misses-I.c4,19643
L3.load-misses-I.c5,11871
L3.load-misses-I.c6,13045
L3.load-misses-I.c7,12351
L3.load-misses-I.node0,56910
L3.load-misses-I.node1,51699
L3.load-misses-I.total,108609
L3.load-misses-S.c12,422
L3.load-misses-S.c13,358
L3.load-misses-S.c14,486
L3.load-misses-S.c15,314
L3.load-misses-S.c4,398
L3.load-misses-S.c5,554
L3.load-misses-S.c6,371
L3.load-misses-S.c7,351
L3.load-misses-S.node0,1674
L3.load-misses-S.node1,1580
L3.load-misses-S.total,3254
L3.load-misses-u.c12,284
L3.load-misses-u.c13,294
L3.load-misses-u.c14,153
L3.load-misses-u.c15,329
L3.load-misses-u.c4,217
L3.load-misses-u.c5,193
L3.load-misses-u.c6,309
L3.load-misses-u.c7,346
L3.load-misses-u.node0,1065
L3.load-misses-u.node1,1060
L3.load-misses-u.total,2125
L3.load-misses.c12,14945
L3.load-misses.c13,11738
L3.load-misses.c14,13542
L3.load-misses.c15,14114
L3.load-misses.c4,20259
L3.load-misses.c5,12618
L3.load-misses.c6,13725
L3.load-misses.c7,13048
L3.load-misses.node0,59650
L3.load-misses.node1,54339
L3.load-misses.total,113989
L3.load-overlapping-misses.c12,811
L3.load-overlapping-misses.c13,1038
L3.load-overlapping-misses.c14,749
L3.load-overlapping-misses.c15,1073
L3.load-overlapping-misses.c4,538
L3.load-overlapping-misses.c5,885
L3.load-overlapping-misses.c6,598
L3.load-overlapping-misses.c7,850
L3.load-overlapping-misses.node0,2871
L3.load-overlapping-misses.node1,3671
L3.load-overlapping-misses.total,6542
L3.loads-E.c12,66
L3.loads-E.c13,15
L3.loads-E.c14,54
L3.loads-E.c15,19
L3.loads-E.c4,508
L3.loads-E.c5,88
L3.loads-E.c6,123
L3.loads-E.c7,128
L3.loads-E.node0,847
L3.loads-E.node1,154
L3.loads-E.total,1001
L3.loads-I.c12,14239
L3.loads-I.c13,11086
L3.loads-I.c14,12903
L3.loads-I.c15,13471
L3.loads-I.c4,19643
L3.loads-I.c5,11871
L3.loads-I.c6,13045
L3.loads-I.c7,12351
L3.loads-I.node0,56910
L3.loads-I.node1,51699
L3.loads-I.total,108609
L3.loads-M.c12,4619
L3.loads-M.c13,8458
L3.loads-M.c14,7896
L3.loads-M.c15,10855
L3.loads-M.c4,7339
L3.loads-M.c5,9208
L3.loads-M.c6,7808
L3.loads-M.c7,7489
L3.loads-M.node0,31844
L3.loads-M.node1,31828
L3.loads-M.total,63672
L3.loads-S.c12,54699
L3.loads-S.c13,54008
L3.loads-S.c14,51669
L3.loads-S.c15,49491
L3.loads-S.c4,53381
L3.loads-S.c5,52011
L3.loads-S.c6,52205
L3.loads-S.c7,54025
L3.loads-S.node0,211622
L3.loads-S.node1,209867
L3.loads-S.total,421489
L3.loads-u.c12,284
L3.loads-u.c13,294
L3.loads-u.c14,153
L3.loads-u.c15,329
L3.loads-u.c4,217
L3.loads-u.c5,193
L3.loads-u.c6,309
L3.loads-u.c7,346
L3.loads-u.node0,1065
L3.loads-u.node1,1060
L3.loads-u.total,2125
L3.loads.c12,73907
L3.loads.c13,73861
L3.loads.c14,72675
L3.loads.c15,74165
L3.loads.c4,81088
L3.loads.c5,73371
L3.loads.c6,73490
L3.loads.c7,74339
L3.loads.node0,302288
L3.loads.node1,294608
L3.loads.total,596896
L3.mshr-latency.c12,26061800560
L3.mshr-latency.c13,23955143835
L3.mshr-latency.c14,20509687970
L3.mshr-latency.c15,21512678340
L3.mshr-latency.c4,17487045835
L3.mshr-latency.c5,19037811830
L3.mshr-latency.c6,23368880535
L3.mshr-latency.c7,21647771130
L3.mshr-latency.node0,81541509330
L3.mshr-latency.node1,92039310705
L3.mshr-latency.total,173580820035
L3.snoop-latency.c12,152727120000
L3.snoop-latency.c13,237090672000
L3.snoop-latency.c14,224954320500
L3.snoop-latency.c15,271681546500
L3.snoop-latency.c4,213863422500
L3.snoop-latency.c5,242636121000
L3.snoop-latency.c6,226090683000
L3.snoop-latency.c7,190636173000
L3.snoop-latency.node0,873226399500
L3.snoop-latency.node1,886453659000
L3.snoop-latency.total,1759680058500
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c14,12
L3.store-misses-E.c15,12
L3.store-misses-E.c4,959
L3.store-misses-E.c5,12
L3.store-misses-E.c6,12
L3.store-misses-E.c7,12
L3.store-misses-E.node0,995
L3.store-misses-E.node1,48
L3.store-misses-E.total,1043
L3.store-misses-I.c12,4460
L3.store-misses-I.c13,4439
L3.store-misses-I.c14,4799
L3.store-misses-I.c15,4413
L3.store-misses-I.c4,6694
L3.store-misses-I.c5,4697
L3.store-misses-I.c6,4464
L3.store-misses-I.c7,4804
L3.store-misses-I.node0,20659
L3.store-misses-I.node1,18111
L3.store-misses-I.total,38770
L3.store-misses-M.c12,67
L3.store-misses-M.c13,93
L3.store-misses-M.c14,57
L3.store-misses-M.c15,95
L3.store-misses-M.c4,73
L3.store-misses-M.c5,62
L3.store-misses-M.c6,76
L3.store-misses-M.c7,85
L3.store-misses-M.node0,296
L3.store-misses-M.node1,312
L3.store-misses-M.total,608
L3.store-misses-S.c12,10233
L3.store-misses-S.c13,9356
L3.store-misses-S.c14,9956
L3.store-misses-S.c15,9818
L3.store-misses-S.c4,10346
L3.store-misses-S.c5,9606
L3.store-misses-S.c6,9268
L3.store-misses-S.c7,10121
L3.store-misses-S.node0,39341
L3.store-misses-S.node1,39363
L3.store-misses-S.total,78704
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,3
L3.store-misses-u.c4,3
L3.store-misses-u.c5,3
L3.store-misses-u.c6,3
L3.store-misses-u.c7,5
L3.store-misses-u.node0,14
L3.store-misses-u.node1,5
L3.store-misses-u.total,19
L3.store-misses.c12,14773
L3.store-misses.c13,13900
L3.store-misses.c14,14825
L3.store-misses.c15,14341
L3.store-misses.c4,18075
L3.store-misses.c5,14380
L3.store-misses.c6,13823
L3.store-misses.c7,15027
L3.store-misses.node0,61305
L3.store-misses.node1,57839
L3.store-misses.total,119144
L3.store-overlapping-misses.c12,608
L3.store-overlapping-misses.c13,187
L3.store-overlapping-misses.c14,152
L3.store-overlapping-misses.c15,198
L3.store-overlapping-misses.c4,617
L3.store-overlapping-misses.c5,129
L3.store-overlapping-misses.c6,128
L3.store-overlapping-misses.c7,979
L3.store-overlapping-misses.node0,1853
L3.store-overlapping-misses.node1,1145
L3.store-overlapping-misses.total,2998
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c14,12
L3.stores-E.c15,12
L3.stores-E.c4,959
L3.stores-E.c5,12
L3.stores-E.c6,12
L3.stores-E.c7,12
L3.stores-E.node0,995
L3.stores-E.node1,48
L3.stores-E.total,1043
L3.stores-I.c12,4460
L3.stores-I.c13,4439
L3.stores-I.c14,4799
L3.stores-I.c15,4413
L3.stores-I.c4,6694
L3.stores-I.c5,4697
L3.stores-I.c6,4464
L3.stores-I.c7,4804
L3.stores-I.node0,20659
L3.stores-I.node1,18111
L3.stores-I.total,38770
L3.stores-M.c12,1561
L3.stores-M.c13,1249
L3.stores-M.c14,1684
L3.stores-M.c15,281
L3.stores-M.c4,1980
L3.stores-M.c5,1101
L3.stores-M.c6,1582
L3.stores-M.c7,267
L3.stores-M.node0,4930
L3.stores-M.node1,4775
L3.stores-M.total,9705
L3.stores-S.c12,10233
L3.stores-S.c13,9356
L3.stores-S.c14,9956
L3.stores-S.c15,9818
L3.stores-S.c4,10346
L3.stores-S.c5,9606
L3.stores-S.c6,9268
L3.stores-S.c7,10121
L3.stores-S.node0,39341
L3.stores-S.node1,39363
L3.stores-S.total,78704
L3.stores-u.c12,1
L3.stores-u.c14,1
L3.stores-u.c15,3
L3.stores-u.c4,3
L3.stores-u.c5,3
L3.stores-u.c6,3
L3.stores-u.c7,5
L3.stores-u.node0,14
L3.stores-u.node1,5
L3.stores-u.total,19
L3.stores.c12,16267
L3.stores.c13,15056
L3.stores.c14,16452
L3.stores.c15,14527
L3.stores.c4,19982
L3.stores.c5,15419
L3.stores.c6,15329
L3.stores.c7,15209
L3.stores.node0,65939
L3.stores.node1,62302
L3.stores.total,128241
L3.uncore-requests.c12,28368
L3.uncore-requests.c13,24115
L3.uncore-requests.c14,27317
L3.uncore-requests.c15,26921
L3.uncore-requests.c4,36414
L3.uncore-requests.c5,26085
L3.uncore-requests.c6,26326
L3.uncore-requests.c7,26775
L3.uncore-requests.node0,115600
L3.uncore-requests.node1,106721
L3.uncore-requests.total,222321
L3.uncore-time-dram-bus.c12,5467831400
L3.uncore-time-dram-bus.c13,5477841160
L3.uncore-time-dram-bus.c14,5671780260
L3.uncore-time-dram-bus.c15,5452816760
L3.uncore-time-dram-bus.c4,17593404420
L3.uncore-time-dram-bus.c5,5585446080
L3.uncore-time-dram-bus.c6,5544155820
L3.uncore-time-dram-bus.c7,5358975260
L3.uncore-time-dram-bus.node0,34081981580
L3.uncore-time-dram-bus.node1,22070269580
L3.uncore-time-dram-bus.total,56152251160
L3.uncore-time-dram-device.c12,262200000000
L3.uncore-time-dram-device.c13,262680000000
L3.uncore-time-dram-device.c14,271980000000
L3.uncore-time-dram-device.c15,261480000000
L3.uncore-time-dram-device.c4,843660000000
L3.uncore-time-dram-device.c5,267840000000
L3.uncore-time-dram-device.c6,265860000000
L3.uncore-time-dram-device.c7,256980000000
L3.uncore-time-dram-device.node0,1634340000000
L3.uncore-time-dram-device.node1,1058340000000
L3.uncore-time-dram-device.total,2692680000000
L3.uncore-time-dram-queue.c12,1034673688820
L3.uncore-time-dram-queue.c13,1006854300005
L3.uncore-time-dram-queue.c14,1064462335400
L3.uncore-time-dram-queue.c15,1075473369585
L3.uncore-time-dram-queue.c4,1075868725680
L3.uncore-time-dram-queue.c5,1097431703975
L3.uncore-time-dram-queue.c6,1046877120765
L3.uncore-time-dram-queue.c7,1068502008755
L3.uncore-time-dram-queue.node0,4288679559175
L3.uncore-time-dram-queue.node1,4181463693810
L3.uncore-time-dram-queue.total,8470143252985
L3.uncore-time-noc-base.c12,34631015625
L3.uncore-time-noc-base.c13,27874843750
L3.uncore-time-noc-base.c14,32645625000
L3.uncore-time-noc-base.c15,32465156250
L3.uncore-time-noc-base.c4,31709062500
L3.uncore-time-noc-base.c5,30812500000
L3.uncore-time-noc-base.c6,31610312500
L3.uncore-time-noc-base.c7,32118593750
L3.uncore-time-noc-base.node0,126250468750
L3.uncore-time-noc-base.node1,127616640625
L3.uncore-time-noc-base.total,253867109375
L3.uncore-time-noc-queue.c12,600415480
L3.uncore-time-noc-queue.c13,421691365
L3.uncore-time-noc-queue.c14,443040100
L3.uncore-time-noc-queue.c15,585229340
L3.uncore-time-noc-queue.c4,513377415
L3.uncore-time-noc-queue.c5,486669500
L3.uncore-time-noc-queue.c6,500867360
L3.uncore-time-noc-queue.c7,481268555
L3.uncore-time-noc-queue.node0,1982182830
L3.uncore-time-noc-queue.node1,2050376285
L3.uncore-time-noc-queue.total,4032559115
L3.uncore-time-remote-cache-fwd.c12,122196343990
L3.uncore-time-remote-cache-fwd.c13,92844669750
L3.uncore-time-remote-cache-fwd.c14,111099811130
L3.uncore-time-remote-cache-fwd.c15,118358419480
L3.uncore-time-remote-cache-fwd.c4,106396370850
L3.uncore-time-remote-cache-fwd.c5,104017064550
L3.uncore-time-remote-cache-fwd.c6,113737737680
L3.uncore-time-remote-cache-fwd.c7,107234300460
L3.uncore-time-remote-cache-fwd.node0,431385473540
L3.uncore-time-remote-cache-fwd.node1,444499244350
L3.uncore-time-remote-cache-fwd.total,875884717890
L3.uncore-time-remote-cache-inv.c12,36496489680
L3.uncore-time-remote-cache-inv.c13,33368908790
L3.uncore-time-remote-cache-inv.c14,35941318210
L3.uncore-time-remote-cache-inv.c15,34841320080
L3.uncore-time-remote-cache-inv.c4,36955109590
L3.uncore-time-remote-cache-inv.c5,34972354340
L3.uncore-time-remote-cache-inv.c6,33144771240
L3.uncore-time-remote-cache-inv.c7,35989593990
L3.uncore-time-remote-cache-inv.node0,141061829160
L3.uncore-time-remote-cache-inv.node1,140648036760
L3.uncore-time-remote-cache-inv.total,281709865920
L3.uncore-time-remote-cache-wb.c12,16338450135
L3.uncore-time-remote-cache-wb.c13,11096532860
L3.uncore-time-remote-cache-wb.c14,16703419880
L3.uncore-time-remote-cache-wb.c15,10427568480
L3.uncore-time-remote-cache-wb.c4,13912007620
L3.uncore-time-remote-cache-wb.c5,14678784330
L3.uncore-time-remote-cache-wb.c6,13248679010
L3.uncore-time-remote-cache-wb.c7,17385342240
L3.uncore-time-remote-cache-wb.node0,59224813200
L3.uncore-time-remote-cache-wb.node1,54565971355
L3.uncore-time-remote-cache-wb.total,113790784555
L3.uncore-time-td-access.c12,180572106820
L3.uncore-time-td-access.c13,151213536040
L3.uncore-time-td-access.c14,172761775270
L3.uncore-time-td-access.c15,170634192680
L3.uncore-time-td-access.c4,202644483090
L3.uncore-time-td-access.c5,164503168620
L3.uncore-time-td-access.c6,166279027670
L3.uncore-time-td-access.c7,169885918090
L3.uncore-time-td-access.node0,703312597470
L3.uncore-time-td-access.node1,675181610810
L3.uncore-time-td-access.total,1378494208280
L3.uncore-totaltime.c12,1693176341950
L3.uncore-totaltime.c13,1591832323720
L3.uncore-totaltime.c14,1711709105250
L3.uncore-totaltime.c15,1709718072655
L3.uncore-totaltime.c4,2329252541165
L3.uncore-totaltime.c5,1720327691395
L3.uncore-totaltime.c6,1676802672045
L3.uncore-totaltime.c7,1693936001100
L3.uncore-totaltime.node0,7420318905705
L3.uncore-totaltime.node1,6706435843575
L3.uncore-totaltime.total,14126754749280
barrier.global_time,14924700000000
branch_predictor.num-correct.c12,7703302
branch_predictor.num-correct.c13,7465324
branch_predictor.num-correct.c14,6985754
branch_predictor.num-correct.c15,7313629
branch_predictor.num-correct.c4,7603739
branch_predictor.num-correct.c5,7393980
branch_predictor.num-correct.c6,7650145
branch_predictor.num-correct.c7,8038245
branch_predictor.num-correct.node0,30686109
branch_predictor.num-correct.node1,29468009
branch_predictor.num-correct.total,60154118
branch_predictor.num-incorrect.c12,242039
branch_predictor.num-incorrect.c13,244112
branch_predictor.num-incorrect.c14,245263
branch_predictor.num-incorrect.c15,237433
branch_predictor.num-incorrect.c4,245544
branch_predictor.num-incorrect.c5,236916
branch_predictor.num-incorrect.c6,235321
branch_predictor.num-incorrect.c7,237860
branch_predictor.num-incorrect.node0,955641
branch_predictor.num-incorrect.node1,968847
branch_predictor.num-incorrect.total,1924488
bus-queue.num-requests,355022
bus-queue.requests-out-of-order,272201
bus-queue.requests-simultaneous,816
bus-queue.total-delay,4033467205
core.bbv-0.c12,1416258350975
core.bbv-0.c13,1397086897497
core.bbv-0.c14,1364303450429
core.bbv-0.c15,1372664438565
core.bbv-0.c4,1423659522005
core.bbv-0.c5,1392987755078
core.bbv-0.c6,1416280276920
core.bbv-0.c7,1439606715720
core.bbv-0.node0,5672534269723
core.bbv-0.node1,5550313137466
core.bbv-0.total,11222847407189
core.bbv-1.c12,1154916588420
core.bbv-1.c13,1140207894342
core.bbv-1.c14,1115371347626
core.bbv-1.c15,1120735331261
core.bbv-1.c4,1168313841622
core.bbv-1.c5,1137265680758
core.bbv-1.c6,1155205680444
core.bbv-1.c7,1172630512125
core.bbv-1.node0,4633415714949
core.bbv-1.node1,4531231161649
core.bbv-1.total,9164646876598
core.bbv-10.c12,935725806402
core.bbv-10.c13,915430380868
core.bbv-10.c14,875503981128
core.bbv-10.c15,898480076309
core.bbv-10.c4,948463940812
core.bbv-10.c5,911374389382
core.bbv-10.c6,934090120884
core.bbv-10.c7,965871728899
core.bbv-10.node0,3759800179977
core.bbv-10.node1,3625140244707
core.bbv-10.total,7384940424684
core.bbv-11.c12,2192033248079
core.bbv-11.c13,2204640172409
core.bbv-11.c14,2247155766781
core.bbv-11.c15,2167449299053
core.bbv-11.c4,2253626629941
core.bbv-11.c5,2216587258678
core.bbv-11.c6,2214391222744
core.bbv-11.c7,2167748731200
core.bbv-11.node0,8852353842563
core.bbv-11.node1,8811278486322
core.bbv-11.total,17663632328885
core.bbv-12.c12,877479689137
core.bbv-12.c13,883722233475
core.bbv-12.c14,897160175543
core.bbv-12.c15,873795542137
core.bbv-12.c4,883560417223
core.bbv-12.c5,878710808094
core.bbv-12.c6,880477209296
core.bbv-12.c7,870353188462
core.bbv-12.node0,3513101623075
core.bbv-12.node1,3532157640292
core.bbv-12.total,7045259263367
core.bbv-13.c12,1609256234810
core.bbv-13.c13,1593535352596
core.bbv-13.c14,1568364646856
core.bbv-13.c15,1566602681329
core.bbv-13.c4,1591859899516
core.bbv-13.c5,1585859205902
