metric,value
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,5836
L1-I.access-mru-2.node1,56
L1-I.access-mru-2.total,5892
L1-I.access-mru-3.c0,4334
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,4338
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,4352
L1-I.backinval-E.c0,358
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,359
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,363
L1-I.backinval-S.c0,202
L1-I.backinval-S.c1,242
L1-I.backinval-S.c10,229
L1-I.backinval-S.c11,219
L1-I.backinval-S.c2,199
L1-I.backinval-S.c3,202
L1-I.backinval-S.c4,10713
L1-I.backinval-S.c5,10462
L1-I.backinval-S.c6,10823
L1-I.backinval-S.c7,10835
L1-I.backinval-S.c8,252
L1-I.backinval-S.c9,206
L1-I.backinval-S.node0,43678
L1-I.backinval-S.node1,906
L1-I.backinval-S.total,44584
L1-I.coherency-downgrades.c0,453
L1-I.coherency-downgrades.c1,575
L1-I.coherency-downgrades.c10,89
L1-I.coherency-downgrades.c11,88
L1-I.coherency-downgrades.c2,426
L1-I.coherency-downgrades.c3,430
L1-I.coherency-downgrades.c4,308
L1-I.coherency-downgrades.c5,263
L1-I.coherency-downgrades.c6,176
L1-I.coherency-downgrades.c7,159
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,61
L1-I.coherency-downgrades.node0,2790
L1-I.coherency-downgrades.node1,288
L1-I.coherency-downgrades.total,3078
L1-I.evict-E,10976
L1-I.evict-S.c0,1138
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1145
L1-I.evict-S.node1,8
L1-I.evict-S.total,1153
L1-I.load-misses-I.c0,13182
L1-I.load-misses-I.c1,404
L1-I.load-misses-I.c10,391
L1-I.load-misses-I.c11,404
L1-I.load-misses-I.c2,383
L1-I.load-misses-I.c3,378
L1-I.load-misses-I.c4,10750
L1-I.load-misses-I.c5,10499
L1-I.load-misses-I.c6,10860
L1-I.load-misses-I.c7,10873
L1-I.load-misses-I.c8,406
L1-I.load-misses-I.c9,387
L1-I.load-misses-I.node0,57329
L1-I.load-misses-I.node1,1588
L1-I.load-misses-I.total,58917
L1-I.load-misses.c0,13182
L1-I.load-misses.c1,404
L1-I.load-misses.c10,391
L1-I.load-misses.c11,404
L1-I.load-misses.c2,383
L1-I.load-misses.c3,378
L1-I.load-misses.c4,10750
L1-I.load-misses.c5,10499
L1-I.load-misses.c6,10860
L1-I.load-misses.c7,10873
L1-I.load-misses.c8,406
L1-I.load-misses.c9,387
L1-I.load-misses.node0,57329
L1-I.load-misses.node1,1588
L1-I.load-misses.total,58917
L1-I.loads-E.c0,127188
L1-I.loads-E.c1,3133
L1-I.loads-E.c10,54
L1-I.loads-E.c11,4
L1-I.loads-E.c2,3211
L1-I.loads-E.c3,2559
L1-I.loads-E.c4,2979
L1-I.loads-E.c5,2938
L1-I.loads-E.c6,3004
L1-I.loads-E.c7,2978
L1-I.loads-E.c8,2
L1-I.loads-E.node0,147990
L1-I.loads-E.node1,60
L1-I.loads-E.total,148050
L1-I.loads-I.c0,13182
L1-I.loads-I.c1,404
L1-I.loads-I.c10,391
L1-I.loads-I.c11,404
L1-I.loads-I.c2,383
L1-I.loads-I.c3,378
L1-I.loads-I.c4,10750
L1-I.loads-I.c5,10499
L1-I.loads-I.c6,10860
L1-I.loads-I.c7,10873
L1-I.loads-I.c8,406
L1-I.loads-I.c9,387
L1-I.loads-I.node0,57329
L1-I.loads-I.node1,1588
L1-I.loads-I.total,58917
L1-I.loads-S.c0,6766899
L1-I.loads-S.c1,7134381
L1-I.loads-S.c10,7579880
L1-I.loads-S.c11,7282543
L1-I.loads-S.c2,6827892
L1-I.loads-S.c3,6857106
L1-I.loads-S.c4,6977228
L1-I.loads-S.c5,6850425
L1-I.loads-S.c6,7139951
L1-I.loads-S.c7,7083183
L1-I.loads-S.c8,7453330
L1-I.loads-S.c9,7206613
L1-I.loads-S.node0,55637065
L1-I.loads-S.node1,29522366
L1-I.loads-S.total,85159431
L1-I.loads-where-L1I.c0,6894087
L1-I.loads-where-L1I.c1,7137514
L1-I.loads-where-L1I.c10,7579934
L1-I.loads-where-L1I.c11,7282547
L1-I.loads-where-L1I.c2,6831103
L1-I.loads-where-L1I.c3,6859665
L1-I.loads-where-L1I.c4,6980207
L1-I.loads-where-L1I.c5,6853363
L1-I.loads-where-L1I.c6,7142955
L1-I.loads-where-L1I.c7,7086161
L1-I.loads-where-L1I.c8,7453332
L1-I.loads-where-L1I.c9,7206613
L1-I.loads-where-L1I.node0,55785055
L1-I.loads-where-L1I.node1,29522426
L1-I.loads-where-L1I.total,85307481
L1-I.loads-where-L2.c0,10370
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.node0,10372
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,10373
L1-I.loads-where-L3.c0,600
L1-I.loads-where-L3.c1,296
L1-I.loads-where-L3.c10,249
L1-I.loads-where-L3.c11,280
L1-I.loads-where-L3.c2,297
L1-I.loads-where-L3.c3,273
L1-I.loads-where-L3.c4,10549
L1-I.loads-where-L3.c5,10153
L1-I.loads-where-L3.c6,10754
L1-I.loads-where-L3.c7,10600
L1-I.loads-where-L3.c8,267
L1-I.loads-where-L3.c9,247
L1-I.loads-where-L3.node0,43522
L1-I.loads-where-L3.node1,1043
L1-I.loads-where-L3.total,44565
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,41
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,66
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,269
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,209
L1-I.loads-where-cache-remote.c8,107
L1-I.loads-where-cache-remote.c9,101
L1-I.loads-where-cache-remote.node0,772
L1-I.loads-where-cache-remote.node1,366
L1-I.loads-where-cache-remote.total,1138
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1314
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1400
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,1349
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1441
L1-I.loads.c0,6907269
L1-I.loads.c1,7137918
L1-I.loads.c10,7580325
L1-I.loads.c11,7282951
L1-I.loads.c2,6831486
L1-I.loads.c3,6860043
L1-I.loads.c4,6990957
L1-I.loads.c5,6863862
L1-I.loads.c6,7153815
L1-I.loads.c7,7097034
L1-I.loads.c8,7453738
L1-I.loads.c9,7207000
L1-I.loads.node0,55842384
L1-I.loads.node1,29524014
L1-I.loads.total,85366398
L1-I.total-latency.c0,205158766135
L1-I.total-latency.c1,271819027160
L1-I.total-latency.c10,156243106135
L1-I.total-latency.c11,47992868510
L1-I.total-latency.c2,230228278425
L1-I.total-latency.c3,1192342476085
L1-I.total-latency.c4,133836187030
L1-I.total-latency.c5,131153777435
L1-I.total-latency.c6,134022850665
L1-I.total-latency.c7,135438181220
L1-I.total-latency.c8,154756847865
L1-I.total-latency.c9,9431971375
L1-I.total-latency.node0,2433999544155
L1-I.total-latency.node1,368424793885
L1-I.total-latency.total,2802424338040
L2.access-mru-0.c0,4605330
L2.access-mru-0.c1,4834635
L2.access-mru-0.c10,4726336
L2.access-mru-0.c11,4560869
L2.access-mru-0.c2,4596075
L2.access-mru-0.c3,4605355
L2.access-mru-0.c4,6704668
L2.access-mru-0.c5,6513979
L2.access-mru-0.c6,6669896
L2.access-mru-0.c7,6580802
L2.access-mru-0.c8,4705221
L2.access-mru-0.c9,4601462
L2.access-mru-0.node0,45110740
L2.access-mru-0.node1,18593888
L2.access-mru-0.total,63704628
L2.access-mru-1.c0,1101137
L2.access-mru-1.c1,1129469
L2.access-mru-1.c10,1104175
L2.access-mru-1.c11,1117180
L2.access-mru-1.c2,1096688
L2.access-mru-1.c3,1081587
L2.access-mru-1.c4,2140551
L2.access-mru-1.c5,2190849
L2.access-mru-1.c6,2088272
L2.access-mru-1.c7,2259513
L2.access-mru-1.c8,1119907
L2.access-mru-1.c9,1090493
L2.access-mru-1.node0,13088066
L2.access-mru-1.node1,4431755
L2.access-mru-1.total,17519821
L2.access-mru-2.c0,1658099
L2.access-mru-2.c1,1482752
L2.access-mru-2.c10,1416759
L2.access-mru-2.c11,1648376
L2.access-mru-2.c2,1607710
L2.access-mru-2.c3,1652910
L2.access-mru-2.c4,334547
L2.access-mru-2.c5,249948
L2.access-mru-2.c6,355020
L2.access-mru-2.c7,248710
L2.access-mru-2.c8,1626168
L2.access-mru-2.c9,1698507
L2.access-mru-2.node0,7589696
L2.access-mru-2.node1,6389810
L2.access-mru-2.total,13979506
L2.access-mru-3.c0,1367893
L2.access-mru-3.c1,1513070
L2.access-mru-3.c10,1848172
L2.access-mru-3.c11,1562465
L2.access-mru-3.c2,1580897
L2.access-mru-3.c3,1538805
L2.access-mru-3.c4,18432
L2.access-mru-3.c5,19047
L2.access-mru-3.c6,19930
L2.access-mru-3.c7,20839
L2.access-mru-3.c8,1333821
L2.access-mru-3.c9,1374797
L2.access-mru-3.node0,6078913
L2.access-mru-3.node1,6119255
L2.access-mru-3.total,12198168
L2.access-mru-4.c0,404125
L2.access-mru-4.c1,524778
L2.access-mru-4.c10,237925
L2.access-mru-4.c11,200361
L2.access-mru-4.c2,254321
L2.access-mru-4.c3,228101
L2.access-mru-4.c4,16463
L2.access-mru-4.c5,15819
L2.access-mru-4.c6,14561
L2.access-mru-4.c7,14185
L2.access-mru-4.c8,548472
L2.access-mru-4.c9,361422
L2.access-mru-4.node0,1472353
L2.access-mru-4.node1,1348180
L2.access-mru-4.total,2820533
L2.access-mru-5.c0,40622
L2.access-mru-5.c1,41045
L2.access-mru-5.c10,6575
L2.access-mru-5.c11,9994
L2.access-mru-5.c2,7110
L2.access-mru-5.c3,7047
L2.access-mru-5.c4,15831
L2.access-mru-5.c5,14495
L2.access-mru-5.c6,14358
L2.access-mru-5.c7,17421
L2.access-mru-5.c8,6880
L2.access-mru-5.c9,6449
L2.access-mru-5.node0,157929
L2.access-mru-5.node1,29898
L2.access-mru-5.total,187827
L2.access-mru-6.c0,6779
L2.access-mru-6.c1,5561
L2.access-mru-6.c10,5251
L2.access-mru-6.c11,3848
L2.access-mru-6.c2,4471
L2.access-mru-6.c3,3888
L2.access-mru-6.c4,49641
L2.access-mru-6.c5,14452
L2.access-mru-6.c6,242119
L2.access-mru-6.c7,176290
L2.access-mru-6.c8,4419
L2.access-mru-6.c9,6721
L2.access-mru-6.node0,503201
L2.access-mru-6.node1,20239
L2.access-mru-6.total,523440
L2.access-mru-7.c0,2194
L2.access-mru-7.c1,2520
L2.access-mru-7.c10,2177
L2.access-mru-7.c11,1999
L2.access-mru-7.c2,1975
L2.access-mru-7.c3,1574
L2.access-mru-7.c4,821787
L2.access-mru-7.c5,1494422
L2.access-mru-7.c6,579010
L2.access-mru-7.c7,1150523
L2.access-mru-7.c8,2520
L2.access-mru-7.c9,1983
L2.access-mru-7.node0,4054005
L2.access-mru-7.node1,8679
L2.access-mru-7.total,4062684
L2.coherency-downgrades.c0,163712
L2.coherency-downgrades.c1,163345
L2.coherency-downgrades.c10,66751
L2.coherency-downgrades.c11,62810
L2.coherency-downgrades.c2,155341
L2.coherency-downgrades.c3,167380
L2.coherency-downgrades.c4,151102
L2.coherency-downgrades.c5,140382
L2.coherency-downgrades.c6,137731
L2.coherency-downgrades.c7,158640
L2.coherency-downgrades.c8,64804
L2.coherency-downgrades.c9,65198
L2.coherency-downgrades.node0,1237633
L2.coherency-downgrades.node1,259563
L2.coherency-downgrades.total,1497196
L2.coherency-invalidates.c0,122521
L2.coherency-invalidates.c1,122322
L2.coherency-invalidates.c10,245685
L2.coherency-invalidates.c11,246110
L2.coherency-invalidates.c2,122322
L2.coherency-invalidates.c3,122311
L2.coherency-invalidates.c4,122120
L2.coherency-invalidates.c5,122040
L2.coherency-invalidates.c6,122193
L2.coherency-invalidates.c7,122484
L2.coherency-invalidates.c8,246532
L2.coherency-invalidates.c9,245696
L2.coherency-invalidates.node0,978313
L2.coherency-invalidates.node1,984023
L2.coherency-invalidates.total,1962336
L2.coherency-upgrades.c0,214982
L2.coherency-upgrades.c1,214919
L2.coherency-upgrades.c10,91761
L2.coherency-upgrades.c11,90945
L2.coherency-upgrades.c2,214923
L2.coherency-upgrades.c3,214908
L2.coherency-upgrades.c4,214171
L2.coherency-upgrades.c5,214656
L2.coherency-upgrades.c6,212816
L2.coherency-upgrades.c7,214610
L2.coherency-upgrades.c8,92122
L2.coherency-upgrades.c9,91727
L2.coherency-upgrades.node0,1715985
L2.coherency-upgrades.node1,366555
L2.coherency-upgrades.total,2082540
L2.coherency-writebacks.c0,2723
L2.coherency-writebacks.c1,3640
L2.coherency-writebacks.c10,3624
L2.coherency-writebacks.c11,4338
L2.coherency-writebacks.c2,3612
L2.coherency-writebacks.c3,3665
L2.coherency-writebacks.c4,3013
L2.coherency-writebacks.c5,2604
L2.coherency-writebacks.c6,2324
L2.coherency-writebacks.c7,2890
L2.coherency-writebacks.c8,3229
L2.coherency-writebacks.c9,4043
L2.coherency-writebacks.node0,24471
L2.coherency-writebacks.node1,15234
L2.coherency-writebacks.total,39705
L2.evict-E.c0,6176
L2.evict-E.c11,5
L2.evict-E.c2,16
L2.evict-E.c4,1
L2.evict-E.c9,2
L2.evict-E.node0,6193
L2.evict-E.node1,7
L2.evict-E.total,6200
L2.evict-M.c0,5156
L2.evict-M.c1,1505
L2.evict-M.c10,1032
L2.evict-M.c11,815
L2.evict-M.c2,998
L2.evict-M.c3,844
L2.evict-M.c4,2560350
L2.evict-M.c5,1865383
L2.evict-M.c6,2622828
L2.evict-M.c7,2086806
L2.evict-M.c8,1360
L2.evict-M.c9,659
L2.evict-M.node0,9143870
L2.evict-M.node1,3866
L2.evict-M.total,9147736
L2.evict-S.c0,9267
L2.evict-S.c1,9401
L2.evict-S.c10,9268
L2.evict-S.c11,8696
L2.evict-S.c2,9122
L2.evict-S.c3,8614
L2.evict-S.c4,30686
L2.evict-S.c5,31023
L2.evict-S.c6,31124
L2.evict-S.c7,31301
L2.evict-S.c8,9570
L2.evict-S.c9,9142
L2.evict-S.node0,160538
L2.evict-S.node1,36676
L2.evict-S.total,197214
L2.load-misses-E,3
L2.load-misses-I.c0,359484
L2.load-misses-I.c1,352218
L2.load-misses-I.c10,352062
L2.load-misses-I.c11,352277
L2.load-misses-I.c2,352101
L2.load-misses-I.c3,351609
L2.load-misses-I.c4,2908565
L2.load-misses-I.c5,2213840
L2.load-misses-I.c6,2967095
L2.load-misses-I.c7,2435282
L2.load-misses-I.c8,353324
L2.load-misses-I.c9,352369
L2.load-misses-I.node0,11940194
L2.load-misses-I.node1,1410032
L2.load-misses-I.total,13350226
L2.load-misses-S.c0,345
L2.load-misses-S.c1,323
L2.load-misses-S.c10,386
L2.load-misses-S.c11,361
L2.load-misses-S.c2,344
L2.load-misses-S.c3,349
L2.load-misses-S.c4,310
L2.load-misses-S.c5,310
L2.load-misses-S.c6,484
L2.load-misses-S.c7,197
L2.load-misses-S.c8,484
L2.load-misses-S.c9,428
L2.load-misses-S.node0,2662
L2.load-misses-S.node1,1659
L2.load-misses-S.total,4321
L2.load-misses.c0,359832
L2.load-misses.c1,352541
L2.load-misses.c10,352448
L2.load-misses.c11,352638
L2.load-misses.c2,352445
L2.load-misses.c3,351958
L2.load-misses.c4,2908875
L2.load-misses.c5,2214150
L2.load-misses.c6,2967579
L2.load-misses.c7,2435479
L2.load-misses.c8,353808
L2.load-misses.c9,352797
L2.load-misses.node0,11942859
L2.load-misses.node1,1411691
L2.load-misses.total,13354550
L2.load-overlapping-misses.c0,219
L2.load-overlapping-misses.c1,269
L2.load-overlapping-misses.c10,199
L2.load-overlapping-misses.c11,208
L2.load-overlapping-misses.c2,264
L2.load-overlapping-misses.c3,261
L2.load-overlapping-misses.c4,561
L2.load-overlapping-misses.c5,420
L2.load-overlapping-misses.c6,645
L2.load-overlapping-misses.c7,422
L2.load-overlapping-misses.c8,155
L2.load-overlapping-misses.c9,214
L2.load-overlapping-misses.node0,3061
L2.load-overlapping-misses.node1,776
L2.load-overlapping-misses.total,3837
L2.loads-E,10781
L2.loads-I.c0,359484
L2.loads-I.c1,352218
L2.loads-I.c10,352062
L2.loads-I.c11,352277
L2.loads-I.c2,352101
L2.loads-I.c3,351609
L2.loads-I.c4,2908565
L2.loads-I.c5,2213840
L2.loads-I.c6,2967095
L2.loads-I.c7,2435282
L2.loads-I.c8,353324
L2.loads-I.c9,352369
L2.loads-I.node0,11940194
L2.loads-I.node1,1410032
L2.loads-I.total,13350226
L2.loads-M.c0,3482706
L2.loads-M.c1,3583939
L2.loads-M.c10,3526978
L2.loads-M.c11,3437874
L2.loads-M.c2,3466107
L2.loads-M.c3,3444194
L2.loads-M.c4,929695
L2.loads-M.c5,1561910
L2.loads-M.c6,879226
L2.loads-M.c7,1381360
L2.loads-M.c8,3533106
L2.loads-M.c9,3460385
L2.loads-M.node0,18729137
L2.loads-M.node1,13958343
L2.loads-M.total,32687480
L2.loads-S.c0,5653307
L2.loads-S.c1,5912732
L2.loads-S.c10,5783297
L2.loads-S.c11,5629852
L2.loads-S.c2,5646076
L2.loads-S.c3,5638385
L2.loads-S.c4,9145683
L2.loads-S.c5,8925133
L2.loads-S.c6,9079886
L2.loads-S.c7,9061441
L2.loads-S.c8,5777408
L2.loads-S.c9,5644481
L2.loads-S.node0,59062643
L2.loads-S.node1,22835038
L2.loads-S.total,81897681
L2.loads.c0,9506278
L2.loads.c1,9848889
L2.loads.c10,9662337
L2.loads.c11,9420003
L2.loads.c2,9464284
L2.loads.c3,9434188
L2.loads.c4,12983943
L2.loads.c5,12700883
L2.loads.c6,12926207
L2.loads.c7,12878083
L2.loads.c8,9663838
L2.loads.c9,9457235
L2.loads.node0,89742755
L2.loads.node1,38203413
L2.loads.total,127946168
L2.mshr-latency.c1,7617540
L2.mshr-latency.c10,7617540
L2.mshr-latency.c3,7617540
L2.mshr-latency.c4,6708450
L2.mshr-latency.c5,6708450
L2.mshr-latency.c6,6708450
L2.mshr-latency.c7,7162995
L2.mshr-latency.c8,7617540
L2.mshr-latency.c9,7617540
L2.mshr-latency.node0,42523425
L2.mshr-latency.node1,22852620
L2.mshr-latency.total,65376045
L2.store-misses-E,1949
L2.store-misses-I.c0,21176
L2.store-misses-I.c1,19211
L2.store-misses-I.c10,18953
L2.store-misses-I.c11,18280
L2.store-misses-I.c2,18535
L2.store-misses-I.c3,18375
L2.store-misses-I.c4,29887
L2.store-misses-I.c5,30043
L2.store-misses-I.c6,32288
L2.store-misses-I.c7,30983
L2.store-misses-I.c8,19131
L2.store-misses-I.c9,18542
L2.store-misses-I.node0,200498
L2.store-misses-I.node1,74906
L2.store-misses-I.total,275404
L2.store-misses-S.c0,33509
L2.store-misses-S.c1,31176
L2.store-misses-S.c10,31673
L2.store-misses-S.c11,31232
L2.store-misses-S.c2,31190
L2.store-misses-S.c3,31144
L2.store-misses-S.c4,30849
L2.store-misses-S.c5,30501
L2.store-misses-S.c6,32424
L2.store-misses-S.c7,31325
L2.store-misses-S.c8,32558
L2.store-misses-S.c9,31250
L2.store-misses-S.node0,252118
L2.store-misses-S.node1,126713
L2.store-misses-S.total,378831
L2.store-misses.c0,56634
L2.store-misses.c1,50387
L2.store-misses.c10,50626
L2.store-misses.c11,49512
L2.store-misses.c2,49725
L2.store-misses.c3,49519
L2.store-misses.c4,60736
L2.store-misses.c5,60544
L2.store-misses.c6,64712
L2.store-misses.c7,62308
L2.store-misses.c8,51689
L2.store-misses.c9,49792
L2.store-misses.node0,454565
L2.store-misses.node1,201619
L2.store-misses.total,656184
L2.store-overlapping-misses.c0,77
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,18
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,305
L2.store-overlapping-misses.c5,90
L2.store-overlapping-misses.c6,97
L2.store-overlapping-misses.c7,79
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,698
L2.store-overlapping-misses.node1,78
L2.store-overlapping-misses.total,776
L2.stores-E,1949
L2.stores-I.c0,21176
L2.stores-I.c1,19211
L2.stores-I.c10,18953
L2.stores-I.c11,18280
L2.stores-I.c2,18535
L2.stores-I.c3,18375
L2.stores-I.c4,29887
L2.stores-I.c5,30043
L2.stores-I.c6,32288
L2.stores-I.c7,30983
L2.stores-I.c8,19131
L2.stores-I.c9,18542
L2.stores-I.node0,200498
L2.stores-I.node1,74906
L2.stores-I.total,275404
L2.stores-M.c0,39733
L2.stores-M.c1,37482
L2.stores-M.c10,37481
L2.stores-M.c11,37727
L2.stores-M.c2,37408
L2.stores-M.c3,37037
L2.stores-M.c4,26852
L2.stores-M.c5,26278
L2.stores-M.c6,24538
L2.stores-M.c7,25679
L2.stores-M.c8,37378
L2.stores-M.c9,37396
L2.stores-M.node0,255007
L2.stores-M.node1,149982
L2.stores-M.total,404989
L2.stores-S.c0,33509
L2.stores-S.c1,31176
L2.stores-S.c10,31673
L2.stores-S.c11,31232
L2.stores-S.c2,31190
L2.stores-S.c3,31144
L2.stores-S.c4,30849
L2.stores-S.c5,30501
L2.stores-S.c6,32424
L2.stores-S.c7,31325
L2.stores-S.c8,32558
L2.stores-S.c9,31250
L2.stores-S.node0,252118
L2.stores-S.node1,126713
L2.stores-S.total,378831
L2.stores.c0,96367
L2.stores.c1,87869
L2.stores.c10,88107
L2.stores.c11,87239
L2.stores.c2,87133
L2.stores.c3,86556
L2.stores.c4,87588
L2.stores.c5,86822
L2.stores.c6,89250
L2.stores.c7,87987
L2.stores.c8,89067
L2.stores.c9,87188
L2.stores.node0,709572
L2.stores.node1,351601
L2.stores.total,1061173
L3.access-mru-0.c0,3431339
L3.access-mru-0.c8,1137050
L3.access-mru-0.node0,3431339
L3.access-mru-0.node1,1137050
L3.access-mru-0.total,4568389
L3.access-mru-1.c0,3217162
L3.access-mru-1.c8,662
L3.access-mru-1.node0,3217162
L3.access-mru-1.node1,662
L3.access-mru-1.total,3217824
L3.access-mru-10,313
L3.access-mru-11,138
L3.access-mru-12,344
L3.access-mru-13,463
L3.access-mru-14,136
L3.access-mru-15,14
L3.access-mru-2.c0,3522958
L3.access-mru-2.c8,499
L3.access-mru-2.node0,3522958
L3.access-mru-2.node1,499
L3.access-mru-2.total,3523457
L3.access-mru-3.c0,1610347
L3.access-mru-3.c8,3067
L3.access-mru-3.node0,1610347
L3.access-mru-3.node1,3067
L3.access-mru-3.total,1613414
L3.access-mru-4.c0,14325
L3.access-mru-4.c8,1267
L3.access-mru-4.node0,14325
L3.access-mru-4.node1,1267
L3.access-mru-4.total,15592
L3.access-mru-5.c0,16482
L3.access-mru-5.c8,194
L3.access-mru-5.node0,16482
L3.access-mru-5.node1,194
L3.access-mru-5.total,16676
L3.access-mru-6.c0,18572
L3.access-mru-6.c8,12
L3.access-mru-6.node0,18572
L3.access-mru-6.node1,12
L3.access-mru-6.total,18584
L3.access-mru-7.c0,11008
L3.access-mru-7.c8,34
L3.access-mru-7.node0,11008
L3.access-mru-7.node1,34
L3.access-mru-7.total,11042
L3.access-mru-8.c0,4315
L3.access-mru-8.c8,13
L3.access-mru-8.node0,4315
L3.access-mru-8.node1,13
L3.access-mru-8.total,4328
L3.access-mru-9.c0,1182
L3.access-mru-9.c8,2
L3.access-mru-9.node0,1182
L3.access-mru-9.node1,2
L3.access-mru-9.total,1184
L3.coherency-downgrades.c0,258647
L3.coherency-downgrades.c8,127655
L3.coherency-downgrades.node0,258647
L3.coherency-downgrades.node1,127655
L3.coherency-downgrades.total,386302
L3.coherency-invalidates.c0,124421
L3.coherency-invalidates.c8,248231
L3.coherency-invalidates.node0,124421
L3.coherency-invalidates.node1,248231
L3.coherency-invalidates.total,372652
L3.coherency-upgrades.c0,248231
L3.coherency-upgrades.c8,124421
L3.coherency-upgrades.node0,248231
L3.coherency-upgrades.node1,124421
L3.coherency-upgrades.total,372652
L3.coherency-writebacks.c0,4010
L3.coherency-writebacks.c8,5196
L3.coherency-writebacks.node0,4010
L3.coherency-writebacks.node1,5196
L3.coherency-writebacks.total,9206
L3.load-misses-E,3
L3.load-misses-I.c0,33716
L3.load-misses-I.c1,21482
L3.load-misses-I.c10,67479
L3.load-misses-I.c11,73525
L3.load-misses-I.c2,21614
L3.load-misses-I.c3,20546
L3.load-misses-I.c4,10232
L3.load-misses-I.c5,11487
L3.load-misses-I.c6,13461
L3.load-misses-I.c7,13306
L3.load-misses-I.c8,69656
L3.load-misses-I.c9,60633
L3.load-misses-I.node0,145844
L3.load-misses-I.node1,271293
L3.load-misses-I.total,417137
L3.load-misses-S.c0,321
L3.load-misses-S.c1,305
L3.load-misses-S.c10,368
L3.load-misses-S.c11,340
L3.load-misses-S.c2,318
L3.load-misses-S.c3,325
L3.load-misses-S.c4,293
L3.load-misses-S.c5,297
L3.load-misses-S.c6,473
L3.load-misses-S.c7,184
L3.load-misses-S.c8,448
L3.load-misses-S.c9,386
L3.load-misses-S.node0,2516
L3.load-misses-S.node1,1542
L3.load-misses-S.total,4058
L3.load-misses-u.c0,369
L3.load-misses-u.c1,401
L3.load-misses-u.c10,232
L3.load-misses-u.c11,241
L3.load-misses-u.c2,395
L3.load-misses-u.c3,372
L3.load-misses-u.c4,271
L3.load-misses-u.c5,292
L3.load-misses-u.c6,230
L3.load-misses-u.c7,295
L3.load-misses-u.c8,208
L3.load-misses-u.c9,211
L3.load-misses-u.node0,2625
L3.load-misses-u.node1,892
L3.load-misses-u.total,3517
L3.load-misses.c0,34409
L3.load-misses.c1,22188
L3.load-misses.c10,68079
L3.load-misses.c11,74106
L3.load-misses.c2,22327
L3.load-misses.c3,21243
L3.load-misses.c4,10796
L3.load-misses.c5,12076
L3.load-misses.c6,14164
L3.load-misses.c7,13785
L3.load-misses.c8,70312
L3.load-misses.c9,61230
