metric,value
L1-D.stores-where-L2.c14,671738
L1-D.stores-where-L2.c15,672066
L1-D.stores-where-L2.c2,670730
L1-D.stores-where-L2.c3,762086
L1-D.stores-where-L2.c4,762079
L1-D.stores-where-L2.c5,761470
L1-D.stores-where-L2.c6,762155
L1-D.stores-where-L2.c7,670508
L1-D.stores-where-L2.c8,760973
L1-D.stores-where-L2.c9,670534
L1-D.stores-where-L2.node0,5729113
L1-D.stores-where-L2.node1,5734589
L1-D.stores-where-L2.total,11463702
L1-D.stores-where-L3.c0,55489
L1-D.stores-where-L3.c1,50376
L1-D.stores-where-L3.c10,70557
L1-D.stores-where-L3.c11,70587
L1-D.stores-where-L3.c12,71363
L1-D.stores-where-L3.c13,49783
L1-D.stores-where-L3.c14,50119
L1-D.stores-where-L3.c15,50246
L1-D.stores-where-L3.c2,50710
L1-D.stores-where-L3.c3,69811
L1-D.stores-where-L3.c4,69501
L1-D.stores-where-L3.c5,69856
L1-D.stores-where-L3.c6,69499
L1-D.stores-where-L3.c7,50764
L1-D.stores-where-L3.c8,70680
L1-D.stores-where-L3.c9,50350
L1-D.stores-where-L3.node0,482419
L1-D.stores-where-L3.node1,487272
L1-D.stores-where-L3.total,969691
L1-D.stores-where-L3_S.c0,14585
L1-D.stores-where-L3_S.c1,14716
L1-D.stores-where-L3_S.c10,4056
L1-D.stores-where-L3_S.c11,4389
L1-D.stores-where-L3_S.c12,4338
L1-D.stores-where-L3_S.c13,14038
L1-D.stores-where-L3_S.c14,13916
L1-D.stores-where-L3_S.c15,13726
L1-D.stores-where-L3_S.c2,14514
L1-D.stores-where-L3_S.c3,4339
L1-D.stores-where-L3_S.c4,4640
L1-D.stores-where-L3_S.c5,4875
L1-D.stores-where-L3_S.c6,4511
L1-D.stores-where-L3_S.c7,14673
L1-D.stores-where-L3_S.c8,4449
L1-D.stores-where-L3_S.c9,15023
L1-D.stores-where-L3_S.node0,77290
L1-D.stores-where-L3_S.node1,73498
L1-D.stores-where-L3_S.total,150788
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,44
L1-D.stores-where-cache-remote.node1,77
L1-D.stores-where-cache-remote.total,121
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,6972144
L1-D.stores.c1,6778837
L1-D.stores.c10,6778860
L1-D.stores.c11,6778837
L1-D.stores.c12,6778842
L1-D.stores.c13,6778968
L1-D.stores.c14,6778837
L1-D.stores.c15,6778978
L1-D.stores.c2,6778982
L1-D.stores.c3,6778876
L1-D.stores.c4,6778845
L1-D.stores.c5,6778872
L1-D.stores.c6,6778896
L1-D.stores.c7,6778848
L1-D.stores.c8,6778852
L1-D.stores.c9,6778975
L1-D.stores.node0,54231097
L1-D.stores.node1,54424352
L1-D.stores.total,108655449
L1-D.total-latency.c0,461250272862005
L1-D.total-latency.c1,337088694582035
L1-D.total-latency.c10,342073690514925
L1-D.total-latency.c11,341933162157360
L1-D.total-latency.c12,341742121188335
L1-D.total-latency.c13,336948517652895
L1-D.total-latency.c14,336735493315310
L1-D.total-latency.c15,343163367881315
L1-D.total-latency.c2,336722024035995
L1-D.total-latency.c3,342129916451630
L1-D.total-latency.c4,342556455491060
L1-D.total-latency.c5,342431493918135
L1-D.total-latency.c6,342099765570345
L1-D.total-latency.c7,336650251103840
L1-D.total-latency.c8,341787231956830
L1-D.total-latency.c9,341585078086650
L1-D.total-latency.node0,2720875883976395
L1-D.total-latency.node1,2846021652792270
L1-D.total-latency.total,5566897536768665
L1-I.access-mru-0.c0,4144155
L1-I.access-mru-0.c1,4029274
L1-I.access-mru-0.c10,4028751
L1-I.access-mru-0.c11,4028724
L1-I.access-mru-0.c12,4028733
L1-I.access-mru-0.c13,4029513
L1-I.access-mru-0.c14,4029119
L1-I.access-mru-0.c15,4029449
L1-I.access-mru-0.c2,4029503
L1-I.access-mru-0.c3,4028660
L1-I.access-mru-0.c4,4028524
L1-I.access-mru-0.c5,4028744
L1-I.access-mru-0.c6,4028543
L1-I.access-mru-0.c7,4029362
L1-I.access-mru-0.c8,4028742
L1-I.access-mru-0.c9,4029478
L1-I.access-mru-0.node0,32232161
L1-I.access-mru-0.node1,32347113
L1-I.access-mru-0.total,64579274
L1-I.access-mru-1.c0,13335
L1-I.access-mru-1.c1,2987
L1-I.access-mru-1.c10,2740
L1-I.access-mru-1.c11,2728
L1-I.access-mru-1.c12,2742
L1-I.access-mru-1.c13,3064
L1-I.access-mru-1.c14,2963
L1-I.access-mru-1.c15,3055
L1-I.access-mru-1.c2,3068
L1-I.access-mru-1.c3,2719
L1-I.access-mru-1.c4,2733
L1-I.access-mru-1.c5,2713
L1-I.access-mru-1.c6,2710
L1-I.access-mru-1.c7,3049
L1-I.access-mru-1.c8,2746
L1-I.access-mru-1.c9,3066
L1-I.access-mru-1.node0,23068
L1-I.access-mru-1.node1,33350
L1-I.access-mru-1.total,56418
L1-I.access-mru-2.c0,4552
L1-I.access-mru-2.c1,170
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,110
L1-I.access-mru-2.c12,112
L1-I.access-mru-2.c13,166
L1-I.access-mru-2.c14,156
L1-I.access-mru-2.c15,168
L1-I.access-mru-2.c2,174
L1-I.access-mru-2.c3,99
L1-I.access-mru-2.c4,110
L1-I.access-mru-2.c5,99
L1-I.access-mru-2.c6,110
L1-I.access-mru-2.c7,166
L1-I.access-mru-2.c8,114
L1-I.access-mru-2.c9,166
L1-I.access-mru-2.node0,1107
L1-I.access-mru-2.node1,5469
L1-I.access-mru-2.total,6576
L1-I.access-mru-3.c0,3177
L1-I.access-mru-3.c1,10
L1-I.access-mru-3.c13,11
L1-I.access-mru-3.c14,9
L1-I.access-mru-3.c15,9
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,34
L1-I.access-mru-3.node1,3206
L1-I.access-mru-3.total,3240
L1-I.backinval-E,1027
L1-I.backinval-S.c0,259
L1-I.backinval-S.c1,299
L1-I.backinval-S.c10,1223
L1-I.backinval-S.c11,1252
L1-I.backinval-S.c12,1224
L1-I.backinval-S.c13,80
L1-I.backinval-S.c14,504
L1-I.backinval-S.c15,161
L1-I.backinval-S.c2,98
L1-I.backinval-S.c3,1346
L1-I.backinval-S.c4,1445
L1-I.backinval-S.c5,1283
L1-I.backinval-S.c6,1481
L1-I.backinval-S.c7,171
L1-I.backinval-S.c8,1215
L1-I.backinval-S.c9,126
L1-I.backinval-S.node0,6127
L1-I.backinval-S.node1,6040
L1-I.backinval-S.total,12167
L1-I.coherency-downgrades.c0,127
L1-I.coherency-downgrades.c1,258
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,55
L1-I.coherency-downgrades.c15,50
L1-I.coherency-downgrades.c2,260
L1-I.coherency-downgrades.c3,203
L1-I.coherency-downgrades.c4,185
L1-I.coherency-downgrades.c5,108
L1-I.coherency-downgrades.c6,104
L1-I.coherency-downgrades.c7,136
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,1100
L1-I.coherency-downgrades.node1,501
L1-I.coherency-downgrades.total,1601
L1-I.evict-E,5967
L1-I.evict-S.c0,842
L1-I.evict-S.c1,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c7,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,8
L1-I.evict-S.node1,848
L1-I.evict-S.total,856
L1-I.load-misses-I.c0,8607
L1-I.load-misses-I.c1,486
L1-I.load-misses-I.c10,1340
L1-I.load-misses-I.c11,1365
L1-I.load-misses-I.c12,1339
L1-I.load-misses-I.c13,267
L1-I.load-misses-I.c14,680
L1-I.load-misses-I.c15,352
L1-I.load-misses-I.c2,276
L1-I.load-misses-I.c3,1461
L1-I.load-misses-I.c4,1562
L1-I.load-misses-I.c5,1381
L1-I.load-misses-I.c6,1581
L1-I.load-misses-I.c7,347
L1-I.load-misses-I.c8,1331
L1-I.load-misses-I.c9,308
L1-I.load-misses-I.node0,7280
L1-I.load-misses-I.node1,15403
L1-I.load-misses-I.total,22683
L1-I.load-misses.c0,8607
L1-I.load-misses.c1,486
L1-I.load-misses.c10,1340
L1-I.load-misses.c11,1365
L1-I.load-misses.c12,1339
L1-I.load-misses.c13,267
L1-I.load-misses.c14,680
L1-I.load-misses.c15,352
L1-I.load-misses.c2,276
L1-I.load-misses.c3,1461
L1-I.load-misses.c4,1562
L1-I.load-misses.c5,1381
L1-I.load-misses.c6,1581
L1-I.load-misses.c7,347
L1-I.load-misses.c8,1331
L1-I.load-misses.c9,308
L1-I.load-misses.node0,7280
L1-I.load-misses.node1,15403
L1-I.load-misses.total,22683
L1-I.loads-E.c0,131031
L1-I.loads-E.c1,2
L1-I.loads-E.c15,13
L1-I.loads-E.c2,16
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,56
L1-I.loads-E.node0,81
L1-I.loads-E.node1,131046
L1-I.loads-E.total,131127
L1-I.loads-I.c0,8607
L1-I.loads-I.c1,486
L1-I.loads-I.c10,1340
L1-I.loads-I.c11,1365
L1-I.loads-I.c12,1339
L1-I.loads-I.c13,267
L1-I.loads-I.c14,680
L1-I.loads-I.c15,352
L1-I.loads-I.c2,276
L1-I.loads-I.c3,1461
L1-I.loads-I.c4,1562
L1-I.loads-I.c5,1381
L1-I.loads-I.c6,1581
L1-I.loads-I.c7,347
L1-I.loads-I.c8,1331
L1-I.loads-I.c9,308
L1-I.loads-I.node0,7280
L1-I.loads-I.node1,15403
L1-I.loads-I.total,22683
L1-I.loads-S.c0,4034188
L1-I.loads-S.c1,4032439
L1-I.loads-S.c10,4031595
L1-I.loads-S.c11,4031562
L1-I.loads-S.c12,4031587
L1-I.loads-S.c13,4032754
L1-I.loads-S.c14,4032247
L1-I.loads-S.c15,4032668
L1-I.loads-S.c2,4032737
L1-I.loads-S.c3,4031476
L1-I.loads-S.c4,4031365
L1-I.loads-S.c5,4031554
L1-I.loads-S.c6,4031361
L1-I.loads-S.c7,4032529
L1-I.loads-S.c8,4031602
L1-I.loads-S.c9,4032717
L1-I.loads-S.node0,32256289
L1-I.loads-S.node1,32258092
L1-I.loads-S.total,64514381
L1-I.loads-where-L1I.c0,4165219
L1-I.loads-where-L1I.c1,4032441
L1-I.loads-where-L1I.c10,4031595
L1-I.loads-where-L1I.c11,4031562
L1-I.loads-where-L1I.c12,4031587
L1-I.loads-where-L1I.c13,4032754
L1-I.loads-where-L1I.c14,4032247
L1-I.loads-where-L1I.c15,4032681
L1-I.loads-where-L1I.c2,4032753
L1-I.loads-where-L1I.c3,4031478
L1-I.loads-where-L1I.c4,4031367
L1-I.loads-where-L1I.c5,4031557
L1-I.loads-where-L1I.c6,4031363
L1-I.loads-where-L1I.c7,4032585
L1-I.loads-where-L1I.c8,4031602
L1-I.loads-where-L1I.c9,4032717
L1-I.loads-where-L1I.node0,32256370
L1-I.loads-where-L1I.node1,32389138
L1-I.loads-where-L1I.total,64645508
L1-I.loads-where-L2,3821
L1-I.loads-where-L3.c0,2112
L1-I.loads-where-L3.c1,403
L1-I.loads-where-L3.c10,1270
L1-I.loads-where-L3.c11,1286
L1-I.loads-where-L3.c12,1272
L1-I.loads-where-L3.c13,187
L1-I.loads-where-L3.c14,584
L1-I.loads-where-L3.c15,265
L1-I.loads-where-L3.c2,221
L1-I.loads-where-L3.c3,1395
L1-I.loads-where-L3.c4,1486
L1-I.loads-where-L3.c5,1312
L1-I.loads-where-L3.c6,1526
L1-I.loads-where-L3.c7,294
L1-I.loads-where-L3.c8,1240
L1-I.loads-where-L3.c9,217
L1-I.loads-where-L3.node0,6731
L1-I.loads-where-L3.node1,8339
L1-I.loads-where-L3.total,15070
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,59
L1-I.loads-where-cache-remote.c14,64
L1-I.loads-where-cache-remote.c15,42
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,226
L1-I.loads-where-cache-remote.node1,346
L1-I.loads-where-cache-remote.total,572
L1-I.loads-where-dram-local.c0,1328
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,24
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,154
L1-I.loads-where-dram-local.node1,1460
L1-I.loads-where-dram-local.total,1614
L1-I.loads-where-dram-remote.c0,1317
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,19
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,21
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,169
L1-I.loads-where-dram-remote.node1,1437
L1-I.loads-where-dram-remote.total,1606
L1-I.loads.c0,4173826
L1-I.loads.c1,4032927
L1-I.loads.c10,4032935
L1-I.loads.c11,4032927
L1-I.loads.c12,4032926
L1-I.loads.c13,4033021
L1-I.loads.c14,4032927
L1-I.loads.c15,4033033
L1-I.loads.c2,4033029
L1-I.loads.c3,4032939
L1-I.loads.c4,4032929
L1-I.loads.c5,4032938
L1-I.loads.c6,4032944
L1-I.loads.c7,4032932
L1-I.loads.c8,4032933
L1-I.loads.c9,4033025
L1-I.loads.node0,32263650
L1-I.loads.node1,32404541
L1-I.loads.total,64668191
L1-I.total-latency.c0,244593467185
L1-I.total-latency.c1,24993334125
L1-I.total-latency.c10,67897974550
L1-I.total-latency.c11,68265230440
L1-I.total-latency.c12,67887837690
L1-I.total-latency.c13,54899055670
L1-I.total-latency.c14,60708845115
L1-I.total-latency.c15,58031142940
L1-I.total-latency.c2,270629412300
L1-I.total-latency.c3,19315948335
L1-I.total-latency.c4,20641038105
L1-I.total-latency.c5,17265906375
L1-I.total-latency.c6,20698568605
L1-I.total-latency.c7,276024529000
L1-I.total-latency.c8,67547446610
L1-I.total-latency.c9,56259707090
L1-I.total-latency.node0,754400333290
L1-I.total-latency.node1,641259110845
L1-I.total-latency.total,1395659444135
L2.access-mru-0.c0,1031983
L2.access-mru-0.c1,1037791
L2.access-mru-0.c10,1034635
L2.access-mru-0.c11,1035480
L2.access-mru-0.c12,1036433
L2.access-mru-0.c13,1040399
L2.access-mru-0.c14,1022425
L2.access-mru-0.c15,1038783
L2.access-mru-0.c2,1043555
L2.access-mru-0.c3,1034256
L2.access-mru-0.c4,1038875
L2.access-mru-0.c5,1034725
L2.access-mru-0.c6,1035955
L2.access-mru-0.c7,1051885
L2.access-mru-0.c8,1036242
L2.access-mru-0.c9,1049997
L2.access-mru-0.node0,8329216
L2.access-mru-0.node1,8274203
L2.access-mru-0.total,16603419
L2.access-mru-1.c0,138816
L2.access-mru-1.c1,133957
L2.access-mru-1.c10,347778
L2.access-mru-1.c11,347588
L2.access-mru-1.c12,346366
L2.access-mru-1.c13,124834
L2.access-mru-1.c14,142304
L2.access-mru-1.c15,128893
L2.access-mru-1.c2,129109
L2.access-mru-1.c3,347679
L2.access-mru-1.c4,341925
L2.access-mru-1.c5,347202
L2.access-mru-1.c6,343855
L2.access-mru-1.c7,125323
L2.access-mru-1.c8,346766
L2.access-mru-1.c9,126884
L2.access-mru-1.node0,1894621
L2.access-mru-1.node1,1924658
L2.access-mru-1.total,3819279
L2.access-mru-2.c0,46340
L2.access-mru-2.c1,44612
L2.access-mru-2.c10,27409
L2.access-mru-2.c11,27623
L2.access-mru-2.c12,27562
L2.access-mru-2.c13,50531
L2.access-mru-2.c14,53040
L2.access-mru-2.c15,48929
L2.access-mru-2.c2,43453
L2.access-mru-2.c3,28141
L2.access-mru-2.c4,27468
L2.access-mru-2.c5,27257
L2.access-mru-2.c6,29460
L2.access-mru-2.c7,37858
L2.access-mru-2.c8,26847
L2.access-mru-2.c9,41066
L2.access-mru-2.node0,278736
L2.access-mru-2.node1,308860
L2.access-mru-2.total,587596
L2.access-mru-3.c0,15551
L2.access-mru-3.c1,13984
L2.access-mru-3.c10,3208
L2.access-mru-3.c11,2530
L2.access-mru-3.c12,3297
L2.access-mru-3.c13,16892
L2.access-mru-3.c14,14139
L2.access-mru-3.c15,13958
L2.access-mru-3.c2,12891
L2.access-mru-3.c3,3486
L2.access-mru-3.c4,4504
L2.access-mru-3.c5,3912
L2.access-mru-3.c6,3681
L2.access-mru-3.c7,16149
L2.access-mru-3.c8,2922
L2.access-mru-3.c9,13463
L2.access-mru-3.node0,71881
L2.access-mru-3.node1,72686
L2.access-mru-3.total,144567
L2.access-mru-4.c0,14179
L2.access-mru-4.c1,15726
L2.access-mru-4.c10,35030
L2.access-mru-4.c11,34305
L2.access-mru-4.c12,34381
L2.access-mru-4.c13,15807
L2.access-mru-4.c14,15305
L2.access-mru-4.c15,13515
L2.access-mru-4.c2,18008
L2.access-mru-4.c3,33098
L2.access-mru-4.c4,34916
L2.access-mru-4.c5,32722
L2.access-mru-4.c6,32290
L2.access-mru-4.c7,13957
L2.access-mru-4.c8,34574
L2.access-mru-4.c9,16940
L2.access-mru-4.node0,198940
L2.access-mru-4.node1,195813
L2.access-mru-4.total,394753
L2.access-mru-5.c0,15564
L2.access-mru-5.c1,20287
L2.access-mru-5.c10,13506
L2.access-mru-5.c11,13890
L2.access-mru-5.c12,13692
L2.access-mru-5.c13,14855
L2.access-mru-5.c14,18029
L2.access-mru-5.c15,14854
L2.access-mru-5.c2,17864
L2.access-mru-5.c3,13876
L2.access-mru-5.c4,10689
L2.access-mru-5.c5,13898
L2.access-mru-5.c6,15257
L2.access-mru-5.c7,21697
L2.access-mru-5.c8,13616
L2.access-mru-5.c9,13774
L2.access-mru-5.node0,127158
L2.access-mru-5.node1,118190
L2.access-mru-5.total,245348
L2.access-mru-6.c0,15260
L2.access-mru-6.c1,11573
L2.access-mru-6.c10,5806
L2.access-mru-6.c11,5880
L2.access-mru-6.c12,5980
L2.access-mru-6.c13,13363
L2.access-mru-6.c14,9337
L2.access-mru-6.c15,12743
L2.access-mru-6.c2,14265
L2.access-mru-6.c3,6548
L2.access-mru-6.c4,8708
L2.access-mru-6.c5,6859
L2.access-mru-6.c6,6880
L2.access-mru-6.c7,15530
L2.access-mru-6.c8,6137
L2.access-mru-6.c9,22286
L2.access-mru-6.node0,92081
L2.access-mru-6.node1,75074
L2.access-mru-6.total,167155
L2.access-mru-7.c0,18406
L2.access-mru-7.c1,9825
L2.access-mru-7.c10,7374
L2.access-mru-7.c11,7226
L2.access-mru-7.c12,6026
L2.access-mru-7.c13,9401
L2.access-mru-7.c14,12556
L2.access-mru-7.c15,15225
L2.access-mru-7.c2,8813
L2.access-mru-7.c3,8704
L2.access-mru-7.c4,8608
L2.access-mru-7.c5,8511
L2.access-mru-7.c6,8284
L2.access-mru-7.c7,5012
L2.access-mru-7.c8,7258
L2.access-mru-7.c9,3841
L2.access-mru-7.node0,58920
L2.access-mru-7.node1,86150
L2.access-mru-7.total,145070
L2.coherency-downgrades.c0,60259
L2.coherency-downgrades.c1,58400
L2.coherency-downgrades.c10,35757
L2.coherency-downgrades.c11,35514
L2.coherency-downgrades.c12,35225
L2.coherency-downgrades.c13,57953
L2.coherency-downgrades.c14,57068
L2.coherency-downgrades.c15,57765
L2.coherency-downgrades.c2,59375
L2.coherency-downgrades.c3,37114
L2.coherency-downgrades.c4,37191
L2.coherency-downgrades.c5,36449
L2.coherency-downgrades.c6,36208
L2.coherency-downgrades.c7,59063
L2.coherency-downgrades.c8,36169
L2.coherency-downgrades.c9,59623
L2.coherency-downgrades.node0,381534
L2.coherency-downgrades.node1,377599
L2.coherency-downgrades.total,759133
L2.coherency-invalidates.c0,33417
L2.coherency-invalidates.c1,32263
L2.coherency-invalidates.c10,21134
L2.coherency-invalidates.c11,21128
L2.coherency-invalidates.c12,20841
L2.coherency-invalidates.c13,33655
L2.coherency-invalidates.c14,33475
L2.coherency-invalidates.c15,34537
L2.coherency-invalidates.c2,32827
L2.coherency-invalidates.c3,22722
L2.coherency-invalidates.c4,22613
L2.coherency-invalidates.c5,22264
L2.coherency-invalidates.c6,22501
L2.coherency-invalidates.c7,32443
L2.coherency-invalidates.c8,21209
L2.coherency-invalidates.c9,33006
L2.coherency-invalidates.node0,218758
L2.coherency-invalidates.node1,221277
L2.coherency-invalidates.total,440035
L2.coherency-upgrades.c0,220
L2.coherency-upgrades.c1,476
L2.coherency-upgrades.c10,135
L2.coherency-upgrades.c11,136
L2.coherency-upgrades.c12,130
L2.coherency-upgrades.c13,155
L2.coherency-upgrades.c14,162
L2.coherency-upgrades.c15,209
L2.coherency-upgrades.c2,486
L2.coherency-upgrades.c3,326
L2.coherency-upgrades.c4,326
L2.coherency-upgrades.c5,316
L2.coherency-upgrades.c6,304
L2.coherency-upgrades.c7,538
L2.coherency-upgrades.c8,145
L2.coherency-upgrades.c9,162
L2.coherency-upgrades.node0,2738
L2.coherency-upgrades.node1,1488
L2.coherency-upgrades.total,4226
L2.coherency-writebacks.c0,12328
L2.coherency-writebacks.c1,12844
L2.coherency-writebacks.c10,8272
L2.coherency-writebacks.c11,8246
L2.coherency-writebacks.c12,8166
L2.coherency-writebacks.c13,12586
L2.coherency-writebacks.c14,12450
L2.coherency-writebacks.c15,11660
L2.coherency-writebacks.c2,12394
L2.coherency-writebacks.c3,8539
L2.coherency-writebacks.c4,8542
L2.coherency-writebacks.c5,8617
L2.coherency-writebacks.c6,8429
L2.coherency-writebacks.c7,12829
L2.coherency-writebacks.c8,8267
L2.coherency-writebacks.c9,12010
L2.coherency-writebacks.node0,83831
L2.coherency-writebacks.node1,82348
L2.coherency-writebacks.total,166179
L2.evict-E,6050
L2.evict-M.c0,5950
L2.evict-M.c1,1520
L2.evict-M.c10,85458
L2.evict-M.c11,86050
L2.evict-M.c12,87195
L2.evict-M.c13,1449
L2.evict-M.c14,2801
L2.evict-M.c15,2460
L2.evict-M.c2,1274
L2.evict-M.c3,83899
L2.evict-M.c4,83752
L2.evict-M.c5,84950
L2.evict-M.c6,84751
L2.evict-M.c7,1124
L2.evict-M.c8,85143
L2.evict-M.c9,700
L2.evict-M.node0,345266
L2.evict-M.node1,353210
L2.evict-M.total,698476
L2.evict-S.c0,2322
L2.evict-S.c1,1454
L2.evict-S.c10,19411
L2.evict-S.c11,19105
L2.evict-S.c12,19338
L2.evict-S.c13,1071
L2.evict-S.c14,2014
L2.evict-S.c15,2287
L2.evict-S.c2,1376
L2.evict-S.c3,18003
L2.evict-S.c4,18253
L2.evict-S.c5,17650
L2.evict-S.c6,17835
L2.evict-S.c7,934
L2.evict-S.c8,19798
L2.evict-S.c9,740
L2.evict-S.node0,77580
L2.evict-S.node1,84011
L2.evict-S.total,161591
L2.load-misses-E,1
L2.load-misses-I.c0,58208
L2.load-misses-I.c1,46723
L2.load-misses-I.c10,95360
L2.load-misses-I.c11,95275
L2.load-misses-I.c12,95322
L2.load-misses-I.c13,47653
L2.load-misses-I.c14,48720
L2.load-misses-I.c15,48698
L2.load-misses-I.c2,46409
L2.load-misses-I.c3,94990
L2.load-misses-I.c4,95081
L2.load-misses-I.c5,94882
L2.load-misses-I.c6,95250
L2.load-misses-I.c7,46414
L2.load-misses-I.c8,95156
L2.load-misses-I.c9,45761
L2.load-misses-I.node0,565842
L2.load-misses-I.node1,584060
L2.load-misses-I.total,1149902
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,5
L2.load-misses-S.total,10
L2.load-misses.c0,58209
L2.load-misses.c1,46723
L2.load-misses.c10,95361
L2.load-misses.c11,95276
L2.load-misses.c12,95323
L2.load-misses.c13,47654
L2.load-misses.c14,48721
L2.load-misses.c15,48698
L2.load-misses.c2,46410
L2.load-misses.c3,94991
L2.load-misses.c4,95081
L2.load-misses.c5,94884
L2.load-misses.c6,95251
L2.load-misses.c7,46414
L2.load-misses.c8,95156
L2.load-misses.c9,45761
L2.load-misses.node0,565847
L2.load-misses.node1,584066
L2.load-misses.total,1149913
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,26
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,18
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,21
L2.load-overlapping-misses.c15,16
