metric,value
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,52
L2.stores-E,2077
L2.stores-I.c0,23135
L2.stores-I.c1,10674
L2.stores-I.c2,10774
L2.stores-I.c3,10854
L2.stores-I.c4,10892
L2.stores-I.c5,11013
L2.stores-I.node0,44801
L2.stores-I.node1,32541
L2.stores-I.total,77342
L2.stores-M.c0,2843
L2.stores-M.c1,385
L2.stores-M.c2,407
L2.stores-M.c3,361
L2.stores-M.c4,400
L2.stores-M.c5,430
L2.stores-M.node0,3650
L2.stores-M.node1,1176
L2.stores-M.total,4826
L2.stores-S.c0,2499
L2.stores-S.c1,527
L2.stores-S.c2,668
L2.stores-S.c3,1328
L2.stores-S.c4,1506
L2.stores-S.c5,1655
L2.stores-S.node0,4673
L2.stores-S.node1,3510
L2.stores-S.total,8183
L2.stores.c0,30554
L2.stores.c1,11586
L2.stores.c2,11849
L2.stores.c3,12543
L2.stores.c4,12798
L2.stores.c5,13098
L2.stores.node0,55201
L2.stores.node1,37227
L2.stores.total,92428
L3.access-mru-0.c0,36382
L3.access-mru-0.c3,32241
L3.access-mru-0.node0,36382
L3.access-mru-0.node1,32241
L3.access-mru-0.total,68623
L3.access-mru-1.c0,3962
L3.access-mru-1.c3,1653
L3.access-mru-1.node0,3962
L3.access-mru-1.node1,1653
L3.access-mru-1.total,5615
L3.access-mru-2.c0,596
L3.access-mru-2.c3,37
L3.access-mru-2.node0,596
L3.access-mru-2.node1,37
L3.access-mru-2.total,633
L3.access-mru-3.c0,459
L3.access-mru-3.c3,4
L3.access-mru-3.node0,459
L3.access-mru-3.node1,4
L3.access-mru-3.total,463
L3.access-mru-4.c0,281
L3.access-mru-4.c3,1
L3.access-mru-4.node0,281
L3.access-mru-4.node1,1
L3.access-mru-4.total,282
L3.access-mru-5,101
L3.access-mru-6,42
L3.access-mru-7,15
L3.access-mru-8,14
L3.access-mru-9,6
L3.coherency-downgrades.c0,8400
L3.coherency-downgrades.c3,2035
L3.coherency-downgrades.node0,8400
L3.coherency-downgrades.node1,2035
L3.coherency-downgrades.total,10435
L3.coherency-invalidates.c0,4559
L3.coherency-invalidates.c3,2269
L3.coherency-invalidates.node0,4559
L3.coherency-invalidates.node1,2269
L3.coherency-invalidates.total,6828
L3.coherency-upgrades.c0,2269
L3.coherency-upgrades.c3,4559
L3.coherency-upgrades.node0,2269
L3.coherency-upgrades.node1,4559
L3.coherency-upgrades.total,6828
L3.coherency-writebacks.c0,47770
L3.coherency-writebacks.c3,49983
L3.coherency-writebacks.node0,47770
L3.coherency-writebacks.node1,49983
L3.coherency-writebacks.total,97753
L3.load-misses-E,2
L3.load-misses-I.c0,24192
L3.load-misses-I.c1,11686
L3.load-misses-I.c2,11733
L3.load-misses-I.c3,13844
L3.load-misses-I.c4,13932
L3.load-misses-I.c5,14047
L3.load-misses-I.node0,49857
L3.load-misses-I.node1,39577
L3.load-misses-I.total,89434
L3.load-misses-S.c0,20
L3.load-misses-S.c1,25
L3.load-misses-S.c2,18
L3.load-misses-S.c3,21
L3.load-misses-S.c4,33
L3.load-misses-S.c5,16
L3.load-misses-S.node0,71
L3.load-misses-S.node1,62
L3.load-misses-S.total,133
L3.load-misses-u.c1,9
L3.load-misses-u.c2,10
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,11
L3.load-misses-u.total,22
L3.load-misses.c0,24214
L3.load-misses.c1,11720
L3.load-misses.c2,11761
L3.load-misses.c3,13866
L3.load-misses.c4,13966
L3.load-misses.c5,14064
L3.load-misses.node0,49941
L3.load-misses.node1,39650
L3.load-misses.total,89591
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,53
L3.loads-E.c0,795
L3.loads-E.c1,150
L3.loads-E.c2,145
L3.loads-E.c3,8
L3.loads-E.c4,18
L3.loads-E.c5,2
L3.loads-E.node0,958
L3.loads-E.node1,160
L3.loads-E.total,1118
L3.loads-I.c0,24192
L3.loads-I.c1,11686
L3.loads-I.c2,11733
L3.loads-I.c3,13844
L3.loads-I.c4,13932
L3.loads-I.c5,14047
L3.loads-I.node0,49857
L3.loads-I.node1,39577
L3.loads-I.total,89434
L3.loads-M.c0,8096
L3.loads-M.c1,9677
L3.loads-M.c2,9728
L3.loads-M.c3,7701
L3.loads-M.c4,7783
L3.loads-M.c5,7968
L3.loads-M.node0,25607
L3.loads-M.node1,25346
L3.loads-M.total,50953
L3.loads-S.c0,301
L3.loads-S.c1,153
L3.loads-S.c2,176
L3.loads-S.c3,278
L3.loads-S.c4,257
L3.loads-S.c5,303
L3.loads-S.node0,734
L3.loads-S.node1,734
L3.loads-S.total,1468
L3.loads-u.c1,9
L3.loads-u.c2,10
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,11
L3.loads-u.node1,11
L3.loads-u.total,22
L3.loads.c0,33384
L3.loads.c1,21675
L3.loads.c2,21792
L3.loads.c3,21832
L3.loads.c4,21991
L3.loads.c5,22321
L3.loads.node0,77167
L3.loads.node1,65828
L3.loads.total,142995
L3.mshr-latency.c0,3133898415
L3.mshr-latency.c1,2357868385
L3.mshr-latency.c2,2839129130
L3.mshr-latency.c3,4064874720
L3.mshr-latency.c4,3739267550
L3.mshr-latency.c5,3035757790
L3.mshr-latency.node0,9712295095
L3.mshr-latency.node1,9458500895
L3.mshr-latency.total,19170795990
L3.snoop-latency.c0,169362500000
L3.snoop-latency.c1,167887500000
L3.snoop-latency.c2,168425000000
L3.snoop-latency.c3,138825000000
L3.snoop-latency.c4,139650000000
L3.snoop-latency.c5,143337500000
L3.snoop-latency.node0,477437500000
L3.snoop-latency.node1,450050000000
L3.snoop-latency.total,927487500000
L3.store-misses-E,2078
L3.store-misses-I.c0,18995
L3.store-misses-I.c1,7123
L3.store-misses-I.c2,7224
L3.store-misses-I.c3,7643
L3.store-misses-I.c4,7693
L3.store-misses-I.c5,7716
L3.store-misses-I.node0,33912
L3.store-misses-I.node1,22482
L3.store-misses-I.total,56394
L3.store-misses-M.c0,104
L3.store-misses-M.c1,75
L3.store-misses-M.c2,92
L3.store-misses-M.c3,106
L3.store-misses-M.c4,94
L3.store-misses-M.c5,91
L3.store-misses-M.node0,290
L3.store-misses-M.node1,272
L3.store-misses-M.total,562
L3.store-misses-S.c0,1028
L3.store-misses-S.c1,522
L3.store-misses-S.c2,657
L3.store-misses-S.c3,1329
L3.store-misses-S.c4,1508
L3.store-misses-S.c5,1655
L3.store-misses-S.node0,3193
L3.store-misses-S.node1,3506
L3.store-misses-S.total,6699
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,22205
L3.store-misses.c1,7720
L3.store-misses.c2,7974
L3.store-misses.c3,9078
L3.store-misses.c4,9295
L3.store-misses.c5,9463
L3.store-misses.node0,39474
L3.store-misses.node1,26261
L3.store-misses.total,65735
L3.store-overlapping-misses.c0,830
L3.store-overlapping-misses.c1,490
L3.store-overlapping-misses.c2,572
L3.store-overlapping-misses.c3,1235
L3.store-overlapping-misses.c4,1339
L3.store-overlapping-misses.c5,1456
L3.store-overlapping-misses.node0,2741
L3.store-overlapping-misses.node1,3181
L3.store-overlapping-misses.total,5922
L3.stores-E,2078
L3.stores-I.c0,18995
L3.stores-I.c1,7123
L3.stores-I.c2,7224
L3.stores-I.c3,7643
L3.stores-I.c4,7693
L3.stores-I.c5,7716
L3.stores-I.node0,33912
L3.stores-I.node1,22482
L3.stores-I.total,56394
L3.stores-M.c0,5610
L3.stores-M.c1,3556
L3.stores-M.c2,3560
L3.stores-M.c3,3210
L3.stores-M.c4,3197
L3.stores-M.c5,3296
L3.stores-M.node0,12367
L3.stores-M.node1,10062
L3.stores-M.total,22429
L3.stores-S.c0,1028
L3.stores-S.c1,522
L3.stores-S.c2,657
L3.stores-S.c3,1329
L3.stores-S.c4,1508
L3.stores-S.c5,1655
L3.stores-S.node0,3193
L3.stores-S.node1,3506
L3.stores-S.total,6699
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,27711
L3.stores.c1,11201
L3.stores.c2,11442
L3.stores.c3,12182
L3.stores.c4,12398
L3.stores.c5,12668
L3.stores.node0,51551
L3.stores.node1,36051
L3.stores.total,87602
L3.uncore-requests.c0,44043
L3.uncore-requests.c1,19132
L3.uncore-requests.c2,19427
L3.uncore-requests.c3,22513
L3.uncore-requests.c4,22803
L3.uncore-requests.c5,23082
L3.uncore-requests.node0,86273
L3.uncore-requests.node1,64727
L3.uncore-requests.total,151000
L3.uncore-time-dram-bus.c0,29404921220
L3.uncore-time-dram-bus.c1,2885313320
L3.uncore-time-dram-bus.c2,3195615880
L3.uncore-time-dram-bus.c3,3093015840
L3.uncore-time-dram-bus.c4,3205625640
L3.uncore-time-dram-bus.c5,3440855000
L3.uncore-time-dram-bus.node0,35806162740
L3.uncore-time-dram-bus.node1,9419184160
L3.uncore-time-dram-bus.total,45225346900
L3.uncore-time-dram-device.c0,1410060000000
L3.uncore-time-dram-device.c1,138360000000
L3.uncore-time-dram-device.c2,153240000000
L3.uncore-time-dram-device.c3,148320000000
L3.uncore-time-dram-device.c4,153720000000
L3.uncore-time-dram-device.c5,165000000000
L3.uncore-time-dram-device.node0,1717020000000
L3.uncore-time-dram-device.node1,451680000000
L3.uncore-time-dram-device.total,2168700000000
L3.uncore-time-dram-queue.c0,7061287025
L3.uncore-time-dram-queue.c1,2109178875
L3.uncore-time-dram-queue.c2,2624115065
L3.uncore-time-dram-queue.c3,2606983865
L3.uncore-time-dram-queue.c4,3824280940
L3.uncore-time-dram-queue.c5,4320573045
L3.uncore-time-dram-queue.node0,13509683030
L3.uncore-time-dram-queue.node1,9036735785
L3.uncore-time-dram-queue.total,22546418815
L3.uncore-time-noc-base.c0,54858593750
L3.uncore-time-noc-base.c1,30542656250
L3.uncore-time-noc-base.c2,30800625000
L3.uncore-time-noc-base.c3,35736093750
L3.uncore-time-noc-base.c4,36083593750
L3.uncore-time-noc-base.c5,36318906250
L3.uncore-time-noc-base.node0,121742812500
L3.uncore-time-noc-base.node1,102597656250
L3.uncore-time-noc-base.total,224340468750
L3.uncore-time-noc-queue.c0,465426520
L3.uncore-time-noc-queue.c1,416089340
L3.uncore-time-noc-queue.c2,421485595
L3.uncore-time-noc-queue.c3,485968750
L3.uncore-time-noc-queue.c4,495220205
L3.uncore-time-noc-queue.c5,508296360
L3.uncore-time-noc-queue.node0,1382132320
L3.uncore-time-noc-queue.node1,1410354450
L3.uncore-time-noc-queue.total,2792486770
L3.uncore-time-remote-cache-fwd.c0,6412500000
L3.uncore-time-remote-cache-fwd.c1,4030546875
L3.uncore-time-remote-cache-fwd.c2,4815000000
L3.uncore-time-remote-cache-fwd.c3,19970000000
L3.uncore-time-remote-cache-fwd.c4,21067500000
L3.uncore-time-remote-cache-fwd.c5,21960000000
L3.uncore-time-remote-cache-fwd.node0,32295000000
L3.uncore-time-remote-cache-fwd.node1,45960546875
L3.uncore-time-remote-cache-fwd.total,78255546875
L3.uncore-time-remote-cache-inv.c0,2580000000
L3.uncore-time-remote-cache-inv.c1,1327500000
L3.uncore-time-remote-cache-inv.c2,1650000000
L3.uncore-time-remote-cache-inv.c3,3280000000
L3.uncore-time-remote-cache-inv.c4,3760000000
L3.uncore-time-remote-cache-inv.c5,4070000000
L3.uncore-time-remote-cache-inv.node0,7990000000
L3.uncore-time-remote-cache-inv.node1,8677500000
L3.uncore-time-remote-cache-inv.total,16667500000
L3.uncore-time-remote-cache-wb.c0,139912500000
L3.uncore-time-remote-cache-wb.c1,118173046875
L3.uncore-time-remote-cache-wb.c2,116776093750
L3.uncore-time-remote-cache-wb.c3,120492500000
L3.uncore-time-remote-cache-wb.c4,119457500000
L3.uncore-time-remote-cache-wb.c5,118320000000
L3.uncore-time-remote-cache-wb.node0,376146093750
L3.uncore-time-remote-cache-wb.node1,356985546875
L3.uncore-time-remote-cache-wb.total,733131640625
L3.uncore-time-td-access.c0,161462500000
L3.uncore-time-td-access.c1,89895000000
L3.uncore-time-td-access.c2,90750000000
L3.uncore-time-td-access.c3,106385000000
L3.uncore-time-td-access.c4,107610000000
L3.uncore-time-td-access.c5,108535000000
L3.uncore-time-td-access.node0,359822500000
L3.uncore-time-td-access.node1,304815000000
L3.uncore-time-td-access.total,664637500000
L3.uncore-totaltime.c0,1812217728515
L3.uncore-totaltime.c1,387739331535
L3.uncore-totaltime.c2,404272935290
L3.uncore-totaltime.c3,440369562205
L3.uncore-totaltime.c4,449223720535
L3.uncore-totaltime.c5,462473630655
L3.uncore-totaltime.node0,2665714384340
L3.uncore-totaltime.node1,1290582524395
L3.uncore-totaltime.total,3956296908735
barrier.global_time,4610000000000
branch_predictor.num-correct.c0,2997293
branch_predictor.num-correct.c1,2167617
branch_predictor.num-correct.c2,2214156
branch_predictor.num-correct.c3,2210821
branch_predictor.num-correct.c4,2094059
branch_predictor.num-correct.c5,1767714
branch_predictor.num-correct.node0,7305508
branch_predictor.num-correct.node1,6146152
branch_predictor.num-correct.total,13451660
branch_predictor.num-incorrect.c0,179073
branch_predictor.num-incorrect.c1,13914
branch_predictor.num-incorrect.c2,18224
branch_predictor.num-incorrect.c3,17188
branch_predictor.num-incorrect.c4,23302
branch_predictor.num-incorrect.c5,33359
branch_predictor.num-incorrect.node0,220599
branch_predictor.num-incorrect.node1,64461
branch_predictor.num-incorrect.total,285060
bus-queue.num-requests,266224
bus-queue.requests-out-of-order,192727
bus-queue.requests-simultaneous,402
bus-queue.total-delay,2794346145
core.bbv-0.c0,684121659707
core.bbv-0.c1,258510974742
core.bbv-0.c2,268398786603
core.bbv-0.c3,266885425475
core.bbv-0.c4,262407184043
core.bbv-0.c5,238385483831
core.bbv-0.node0,1214927630353
core.bbv-0.node1,763781884048
core.bbv-0.total,1978709514401
core.bbv-1.c0,1006890785776
core.bbv-1.c1,215076549546
core.bbv-1.c2,223792813194
core.bbv-1.c3,222313258206
core.bbv-1.c4,219717025996
core.bbv-1.c5,200904258726
core.bbv-1.node0,1450400624966
core.bbv-1.node1,638294066478
core.bbv-1.total,2088694691444
core.bbv-10.c0,1008241082286
core.bbv-10.c1,361198704690
core.bbv-10.c2,368426944724
core.bbv-10.c3,367307407024
core.bbv-10.c4,346933594738
core.bbv-10.c5,290764283056
core.bbv-10.node0,1723601621748
core.bbv-10.node1,1019270394770
core.bbv-10.total,2742872016518
core.bbv-11.c0,837128760811
core.bbv-11.c1,276662632678
core.bbv-11.c2,286509507019
core.bbv-11.c3,284909565763
core.bbv-11.c4,276536202235
core.bbv-11.c5,245284791351
core.bbv-11.node0,1400174470065
core.bbv-11.node1,806856989792
core.bbv-11.total,2207031459857
core.bbv-12.c0,559688507709
core.bbv-12.c1,154651049254
core.bbv-12.c2,160683401593
core.bbv-12.c3,159517817913
core.bbv-12.c4,157407139541
core.bbv-12.c5,143354078421
core.bbv-12.node0,877779048843
core.bbv-12.node1,457522945588
core.bbv-12.total,1335301994431
core.bbv-13.c0,789913886518
core.bbv-13.c1,178823530954
core.bbv-13.c2,188042095780
core.bbv-13.c3,186491233488
core.bbv-13.c4,187231992874
core.bbv-13.c5,178162901840
core.bbv-13.node0,1165187975172
core.bbv-13.node1,543477666282
core.bbv-13.total,1708665641454
core.bbv-14.c0,928675126575
core.bbv-14.c1,319621256814
core.bbv-14.c2,328776103887
core.bbv-14.c3,327151717735
core.bbv-14.c4,314904322431
core.bbv-14.c5,273215889867
core.bbv-14.node0,1572355552893
core.bbv-14.node1,919988864416
core.bbv-14.total,2492344417309
core.bbv-15.c0,603055348520
core.bbv-15.c1,195706626834
core.bbv-15.c2,202111369978
core.bbv-15.c3,201231873534
core.bbv-15.c4,195327346388
core.bbv-15.c5,174416601158
core.bbv-15.node0,1000494064886
core.bbv-15.node1,571355101526
core.bbv-15.total,1571849166412
core.bbv-2.c0,969597656741
core.bbv-2.c1,292403411006
core.bbv-2.c2,300792164585
core.bbv-2.c3,299454222457
core.bbv-2.c4,287804662509
core.bbv-2.c5,249068427541
core.bbv-2.node0,1558194483835
core.bbv-2.node1,840926061004
core.bbv-2.total,2399120544839
core.bbv-3.c0,827631935834
core.bbv-3.c1,265071312082
core.bbv-3.c2,272966880584
core.bbv-3.c3,272084796436
core.bbv-3.c4,263421723918
core.bbv-3.c5,232194801028
core.bbv-3.node0,1364020540336
core.bbv-3.node1,769350909546
core.bbv-3.total,2133371449882
core.bbv-4.c0,957247005308
core.bbv-4.c1,169707577746
core.bbv-4.c2,178890271142
core.bbv-4.c3,176328321530
core.bbv-4.c4,177684743672
core.bbv-4.c5,166563321682
core.bbv-4.node0,1313822020122
core.bbv-4.node1,512599220958
core.bbv-4.total,1826421241080
core.bbv-5.c0,1012774725517
core.bbv-5.c1,181175078038
core.bbv-5.c2,189965801497
core.bbv-5.c3,187680711929
core.bbv-5.c4,187002057733
core.bbv-5.c5,172628677781
core.bbv-5.node0,1389742584747
core.bbv-5.node1,541484467748
core.bbv-5.total,1931227052495
core.bbv-6.c0,1067256556702
core.bbv-6.c1,198050543514
core.bbv-6.c2,206562870924
core.bbv-6.c3,204598419448
core.bbv-6.c4,202268467730
core.bbv-6.c5,184363684312
core.bbv-6.node0,1476087895356
core.bbv-6.node1,587012647274
core.bbv-6.total,2063100542630
core.bbv-7.c0,593481331119
core.bbv-7.c1,97562043038
core.bbv-7.c2,106776524031
core.bbv-7.c3,104432524023
core.bbv-7.c4,113776971807
core.bbv-7.c5,120751427355
core.bbv-7.node0,814034826957
core.bbv-7.node1,322745994416
core.bbv-7.total,1136780821373
core.bbv-8.c0,691920806708
core.bbv-8.c1,169560245962
core.bbv-8.c2,179182884582
core.bbv-8.c3,177383001482
core.bbv-8.c4,179269957472
core.bbv-8.c5,171230481826
core.bbv-8.node0,1050373648762
core.bbv-8.node1,518173729270
core.bbv-8.total,1568547378032
core.bbv-9.c0,583527879025
core.bbv-9.c1,91030417278
core.bbv-9.c2,97620783069
core.bbv-9.c3,96943244829
core.bbv-9.c4,103291191529
core.bbv-9.c5,108770088233
core.bbv-9.node0,784439853623
core.bbv-9.node1,296743750340
core.bbv-9.total,1081183603963
core.instructions.c0,25133161
core.instructions.c1,7146084
core.instructions.c2,7405179
core.instructions.c3,7363879
core.instructions.c4,7186949
core.instructions.c5,6446283
core.instructions.node0,39725289
core.instructions.node1,20956246
core.instructions.total,60681535
directory.entries-allocated.c0,172240
directory.entries-allocated.c3,171984
directory.entries-allocated.node0,172240
directory.entries-allocated.node1,171984
directory.entries-allocated.total,344224
dram-queue.num-requests.c0,18103
dram-queue.num-requests.c3,18042
dram-queue.num-requests.node0,18103
dram-queue.num-requests.node1,18042
dram-queue.num-requests.total,36145
dram-queue.total-queue-delay.c0,11580226690
dram-queue.total-queue-delay.c3,10966192125
dram-queue.total-queue-delay.node0,11580226690
dram-queue.total-queue-delay.node1,10966192125
dram-queue.total-queue-delay.total,22546418815
dram-queue.total-time-used.c0,22650835660
dram-queue.total-time-used.c3,22574511240
dram-queue.total-time-used.node0,22650835660
dram-queue.total-time-used.node1,22574511240
dram-queue.total-time-used.total,45225346900
dram.reads.c0,18103
dram.reads.c3,18042
dram.reads.node0,18103
dram.reads.node1,18042
dram.reads.total,36145
dram.total-access-latency.c0,1120411062350
dram.total-access-latency.c3,1116060703365
dram.total-access-latency.node0,1120411062350
dram.total-access-latency.node1,1116060703365
dram.total-access-latency.total,2236471765715
dram.total-queueing-delay.c0,11580226690
dram.total-queueing-delay.c3,10966192125
dram.total-queueing-delay.node0,11580226690
dram.total-queueing-delay.node1,10966192125
dram.total-queueing-delay.total,22546418815
dtlb.access.c0,5894058
dtlb.access.c1,1456121
dtlb.access.c2,1521593
dtlb.access.c3,1507928
dtlb.access.c4,1512119
dtlb.access.c5,1431930
dtlb.access.node0,8927770
dtlb.access.node1,4395979
dtlb.access.total,13323749
dtlb.miss.c0,6653
dtlb.miss.c1,5263
dtlb.miss.c2,5309
dtlb.miss.c3,5412
dtlb.miss.c4,5316
dtlb.miss.c5,5230
dtlb.miss.node0,17278
dtlb.miss.node1,15905
dtlb.miss.total,33183
dtlb_cache.access-mru-0.c0,5811686
dtlb_cache.access-mru-0.c1,1435143
dtlb_cache.access-mru-0.c2,1499647
dtlb_cache.access-mru-0.c3,1486706
dtlb_cache.access-mru-0.c4,1492227
dtlb_cache.access-mru-0.c5,1410780
dtlb_cache.access-mru-0.node0,8803560
dtlb_cache.access-mru-0.node1,4332629
dtlb_cache.access-mru-0.total,13136189
dtlb_cache.access-mru-1.c0,63153
dtlb_cache.access-mru-1.c1,11932
dtlb_cache.access-mru-1.c2,12880
dtlb_cache.access-mru-1.c3,11896
dtlb_cache.access-mru-1.c4,10808
dtlb_cache.access-mru-1.c5,12163
dtlb_cache.access-mru-1.node0,86841
dtlb_cache.access-mru-1.node1,35991
dtlb_cache.access-mru-1.total,122832
dtlb_cache.access-mru-2.c0,9324
dtlb_cache.access-mru-2.c1,2188
dtlb_cache.access-mru-2.c2,2162
dtlb_cache.access-mru-2.c3,2240
dtlb_cache.access-mru-2.c4,2180
dtlb_cache.access-mru-2.c5,2201
dtlb_cache.access-mru-2.node0,13666
dtlb_cache.access-mru-2.node1,6629
dtlb_cache.access-mru-2.total,20295
dtlb_cache.access-mru-3.c0,3242
dtlb_cache.access-mru-3.c1,1595
dtlb_cache.access-mru-3.c2,1595
dtlb_cache.access-mru-3.c3,1674
dtlb_cache.access-mru-3.c4,1588
dtlb_cache.access-mru-3.c5,1556
dtlb_cache.access-mru-3.node0,6425
dtlb_cache.access-mru-3.node1,4825
dtlb_cache.access-mru-3.total,11250
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,2929610250000
futex.futex_wait_delay.c2,2882054750000
futex.futex_wait_delay.c3,2894574250000
futex.futex_wait_delay.c4,2873797750000
futex.futex_wait_delay.c5,2873890250000
futex.futex_wait_delay.node0,5755852500000
futex.futex_wait_delay.node1,8698074750000
futex.futex_wait_delay.total,14453927250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1822162511830
interval_timer.cpContr_branch.c1,1094895162542
interval_timer.cpContr_branch.c2,1125561121136
interval_timer.cpContr_branch.c3,1122544836619
interval_timer.cpContr_branch.c4,1076493587566
interval_timer.cpContr_branch.c5,932952728028
interval_timer.cpContr_branch.node0,4024217220532
interval_timer.cpContr_branch.node1,3150392727189
interval_timer.cpContr_branch.total,7174609947721
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4574220760040
interval_timer.cpContr_generic.c1,137905475504
interval_timer.cpContr_generic.c2,159201714134
interval_timer.cpContr_generic.c3,154198774368
interval_timer.cpContr_generic.c4,183958410603
interval_timer.cpContr_generic.c5,231282505807
interval_timer.cpContr_generic.node0,4917380884777
interval_timer.cpContr_generic.node1,523386755679
interval_timer.cpContr_generic.total,5440767640456
interval_timer.cpContr_load_l1.c0,2137422476350
interval_timer.cpContr_load_l1.c1,183494403788
interval_timer.cpContr_load_l1.c2,218962308261
interval_timer.cpContr_load_l1.c3,210128159533
interval_timer.cpContr_load_l1.c4,259321383932
interval_timer.cpContr_load_l1.c5,335524912316
interval_timer.cpContr_load_l1.node0,2615706168543
interval_timer.cpContr_load_l1.node1,729147475637
interval_timer.cpContr_load_l1.total,3344853644180
interval_timer.cpContr_load_l2.c0,40431684851
interval_timer.cpContr_load_l2.c1,7738220953
interval_timer.cpContr_load_l2.c2,8376920102
interval_timer.cpContr_load_l2.c3,7987516341
interval_timer.cpContr_load_l2.c4,9160205966
interval_timer.cpContr_load_l2.c5,14024240620
interval_timer.cpContr_load_l2.node0,57968810919
interval_timer.cpContr_load_l2.node1,29749977914
interval_timer.cpContr_load_l2.total,87718788833
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,31822481
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,31822481
interval_timer.cpContr_load_l3.total,48216304
interval_timer.cpContr_load_other.c0,12027874
interval_timer.cpContr_load_other.c2,3919589
interval_timer.cpContr_load_other.c3,15036400
interval_timer.cpContr_load_other.c4,34285808
interval_timer.cpContr_load_other.c5,4608441
interval_timer.cpContr_load_other.node0,50233271
interval_timer.cpContr_load_other.node1,19644841
interval_timer.cpContr_load_other.total,69878112
interval_timer.cpContr_port015.c0,967467313304
interval_timer.cpContr_port015.c1,45534877710
interval_timer.cpContr_port015.c2,59126250283
interval_timer.cpContr_port015.c3,55194029970
interval_timer.cpContr_port015.c4,74649384150
interval_timer.cpContr_port015.c5,94291516919
interval_timer.cpContr_port015.node0,1101242947737
interval_timer.cpContr_port015.node1,195020424599
interval_timer.cpContr_port015.total,1296263372336
interval_timer.cpContr_port1,74880926
interval_timer.cpContr_port2.c0,120923315810
interval_timer.cpContr_port2.c1,26178983630
interval_timer.cpContr_port2.c2,26935427547
interval_timer.cpContr_port2.c3,26174459905
interval_timer.cpContr_port2.c4,27170127403
interval_timer.cpContr_port2.c5,29063212407
interval_timer.cpContr_port2.node0,175028870760
interval_timer.cpContr_port2.node1,81416655942
interval_timer.cpContr_port2.total,256445526702
interval_timer.cpContr_port34.c0,12910964715
interval_timer.cpContr_port34.c1,649487302
interval_timer.cpContr_port34.c2,809796248
interval_timer.cpContr_port34.c3,715666531
interval_timer.cpContr_port34.c4,910944690
interval_timer.cpContr_port34.c5,1154452262
interval_timer.cpContr_port34.node0,14631705653
interval_timer.cpContr_port34.node1,2519606095
interval_timer.cpContr_port34.total,17151311748
interval_timer.cpContr_port5.c0,287126183439
interval_timer.cpContr_port5.c1,979519434337
interval_timer.cpContr_port5.c2,980306849984
interval_timer.cpContr_port5.c3,985075614907
interval_timer.cpContr_port5.c4,894528758860
interval_timer.cpContr_port5.c5,690038684976
interval_timer.cpContr_port5.node0,2161961792283
interval_timer.cpContr_port5.node1,2654633734220
interval_timer.cpContr_port5.total,4816595526503
interval_timer.cpContr_store.c0,429249846311
interval_timer.cpContr_store.c1,60796586145
interval_timer.cpContr_store.c2,64930054188
interval_timer.cpContr_store.c3,63909291545
interval_timer.cpContr_store.c4,69749161280
interval_timer.cpContr_store.c5,76880208883
interval_timer.cpContr_store.node0,563929061779
interval_timer.cpContr_store.node1,201586086573
interval_timer.cpContr_store.total,765515148352
interval_timer.cpiBase.c0,2599151250000
interval_timer.cpiBase.c1,634409750000
interval_timer.cpiBase.c2,661339250000
interval_timer.cpiBase.c3,656763500000
interval_timer.cpiBase.c4,649358750000
