metric,value
timestamp,2026-07-05T22:10:35
workload,PR
strategy,EPO
bench_class,W
L3.stores-I.c10,4049
L3.stores-I.c11,3962
L3.stores-I.c2,2356
L3.stores-I.c3,2365
L3.stores-I.c4,2469
L3.stores-I.c5,2265
L3.stores-I.c6,2372
L3.stores-I.c7,2419
L3.stores-I.c8,4055
L3.stores-I.c9,3918
L3.stores-I.node0,30669
L3.stores-I.node1,9525
L3.stores-I.total,40194
L3.stores-M.c0,5191
L3.stores-M.c1,3062
L3.stores-M.c10,1463
L3.stores-M.c11,1417
L3.stores-M.c2,3023
L3.stores-M.c3,3007
L3.stores-M.c4,3011
L3.stores-M.c5,3120
L3.stores-M.c6,3099
L3.stores-M.c7,3031
L3.stores-M.c8,1377
L3.stores-M.c9,1492
L3.stores-M.node0,20032
L3.stores-M.node1,12261
L3.stores-M.total,32293
L3.stores-S.c0,417
L3.stores-S.c1,103
L3.stores-S.c10,797
L3.stores-S.c11,623
L3.stores-S.c2,75
L3.stores-S.c3,82
L3.stores-S.c4,98
L3.stores-S.c5,72
L3.stores-S.c6,71
L3.stores-S.c7,94
L3.stores-S.c8,619
L3.stores-S.c9,652
L3.stores-S.node0,3368
L3.stores-S.node1,335
L3.stores-S.total,3703
L3.stores-u,1
L3.stores.c0,15283
L3.stores.c1,5532
L3.stores.c10,6309
L3.stores.c11,6002
L3.stores.c2,5454
L3.stores.c3,5454
L3.stores.c4,5578
L3.stores.c5,5457
L3.stores.c6,5542
L3.stores.c7,5544
L3.stores.c8,6051
L3.stores.c9,6063
L3.stores.node0,56148
L3.stores.node1,22121
L3.stores.total,78269
L3.uncore-requests.c0,24105
L3.uncore-requests.c1,6028
L3.uncore-requests.c10,12374
L3.uncore-requests.c11,11937
L3.uncore-requests.c2,5890
L3.uncore-requests.c3,5922
L3.uncore-requests.c4,6056
L3.uncore-requests.c5,5730
L3.uncore-requests.c6,5804
L3.uncore-requests.c7,6004
L3.uncore-requests.c8,12242
L3.uncore-requests.c9,12011
L3.uncore-requests.node0,90509
L3.uncore-requests.node1,23594
L3.uncore-requests.total,114103
L3.uncore-time-dram-bus.c0,22873552820
L3.uncore-time-dram-bus.c1,990966240
L3.uncore-time-dram-bus.c10,1052276020
L3.uncore-time-dram-bus.c11,938415000
L3.uncore-time-dram-bus.c2,834563740
L3.uncore-time-dram-bus.c3,868346680
L3.uncore-time-dram-bus.c4,958434520
L3.uncore-time-dram-bus.c5,837066180
L3.uncore-time-dram-bus.c6,888366200
L3.uncore-time-dram-bus.c7,987212580
L3.uncore-time-dram-bus.c8,978454040
L3.uncore-time-dram-bus.c9,1028502840
L3.uncore-time-dram-bus.node0,29565077380
L3.uncore-time-dram-bus.node1,3671079480
L3.uncore-time-dram-bus.total,33236156860
L3.uncore-time-dram-device.c0,1096860000000
L3.uncore-time-dram-device.c1,47520000000
L3.uncore-time-dram-device.c10,50460000000
L3.uncore-time-dram-device.c11,45000000000
L3.uncore-time-dram-device.c2,40020000000
L3.uncore-time-dram-device.c3,41640000000
L3.uncore-time-dram-device.c4,45960000000
L3.uncore-time-dram-device.c5,40140000000
L3.uncore-time-dram-device.c6,42600000000
L3.uncore-time-dram-device.c7,47340000000
L3.uncore-time-dram-device.c8,46920000000
L3.uncore-time-dram-device.c9,49320000000
L3.uncore-time-dram-device.node0,1417740000000
L3.uncore-time-dram-device.node1,176040000000
L3.uncore-time-dram-device.total,1593780000000
L3.uncore-time-dram-queue.c0,1891883959
L3.uncore-time-dram-queue.c1,218866871
L3.uncore-time-dram-queue.c10,590011511
L3.uncore-time-dram-queue.c11,637750175
L3.uncore-time-dram-queue.c2,169759098
L3.uncore-time-dram-queue.c3,187092414
L3.uncore-time-dram-queue.c4,378245527
L3.uncore-time-dram-queue.c5,366758357
L3.uncore-time-dram-queue.c6,374550112
L3.uncore-time-dram-queue.c7,321628826
L3.uncore-time-dram-queue.c8,449990921
L3.uncore-time-dram-queue.c9,426226364
L3.uncore-time-dram-queue.node0,4571581313
L3.uncore-time-dram-queue.node1,1441182822
L3.uncore-time-dram-queue.total,6012764135
L3.uncore-time-noc-base.c0,25447500000
L3.uncore-time-noc-base.c1,9631718750
L3.uncore-time-noc-base.c10,20227343750
L3.uncore-time-noc-base.c11,19630078125
L3.uncore-time-noc-base.c2,9505078125
L3.uncore-time-noc-base.c3,9549062500
L3.uncore-time-noc-base.c4,9687343750
L3.uncore-time-noc-base.c5,9234062500
L3.uncore-time-noc-base.c6,9305156250
L3.uncore-time-noc-base.c7,9607656250
L3.uncore-time-noc-base.c8,20138750000
L3.uncore-time-noc-base.c9,19696562500
L3.uncore-time-noc-base.node0,133826093750
L3.uncore-time-noc-base.node1,37834218750
L3.uncore-time-noc-base.total,171660312500
L3.uncore-time-noc-queue.c0,90310246
L3.uncore-time-noc-queue.c1,81615866
L3.uncore-time-noc-queue.c10,162370491
L3.uncore-time-noc-queue.c11,160059111
L3.uncore-time-noc-queue.c2,84716276
L3.uncore-time-noc-queue.c3,69257825
L3.uncore-time-noc-queue.c4,80355602
L3.uncore-time-noc-queue.c5,68450790
L3.uncore-time-noc-queue.c6,82856939
L3.uncore-time-noc-queue.c7,67934902
L3.uncore-time-noc-queue.c8,152661028
L3.uncore-time-noc-queue.c9,147798628
L3.uncore-time-noc-queue.node0,948789471
L3.uncore-time-noc-queue.node1,299598233
L3.uncore-time-noc-queue.total,1248387704
L3.uncore-time-remote-cache-fwd.c0,1402500000
L3.uncore-time-remote-cache-fwd.c1,690000000
L3.uncore-time-remote-cache-fwd.c10,7237500000
L3.uncore-time-remote-cache-fwd.c11,6170000000
L3.uncore-time-remote-cache-fwd.c2,465000000
L3.uncore-time-remote-cache-fwd.c3,537500000
L3.uncore-time-remote-cache-fwd.c4,660000000
L3.uncore-time-remote-cache-fwd.c5,472500000
L3.uncore-time-remote-cache-fwd.c6,450000000
L3.uncore-time-remote-cache-fwd.c7,705000000
L3.uncore-time-remote-cache-fwd.c8,7110000000
L3.uncore-time-remote-cache-fwd.c9,6255000000
L3.uncore-time-remote-cache-fwd.node0,29867500000
L3.uncore-time-remote-cache-fwd.node1,2287500000
L3.uncore-time-remote-cache-fwd.total,32155000000
L3.uncore-time-remote-cache-inv.c0,922500000
L3.uncore-time-remote-cache-inv.c1,172500000
L3.uncore-time-remote-cache-inv.c10,1297500000
L3.uncore-time-remote-cache-inv.c11,1007500000
L3.uncore-time-remote-cache-inv.c2,175000000
L3.uncore-time-remote-cache-inv.c3,180000000
L3.uncore-time-remote-cache-inv.c4,197500000
L3.uncore-time-remote-cache-inv.c5,175000000
L3.uncore-time-remote-cache-inv.c6,172500000
L3.uncore-time-remote-cache-inv.c7,172500000
L3.uncore-time-remote-cache-inv.c8,927500000
L3.uncore-time-remote-cache-inv.c9,977500000
L3.uncore-time-remote-cache-inv.node0,5660000000
L3.uncore-time-remote-cache-inv.node1,717500000
L3.uncore-time-remote-cache-inv.total,6377500000
L3.uncore-time-remote-cache-wb.c0,39510000000
L3.uncore-time-remote-cache-wb.c1,38062500000
L3.uncore-time-remote-cache-wb.c10,75361093750
L3.uncore-time-remote-cache-wb.c11,74703046875
L3.uncore-time-remote-cache-wb.c2,38180546875
L3.uncore-time-remote-cache-wb.c3,38130000000
L3.uncore-time-remote-cache-wb.c4,38422500000
L3.uncore-time-remote-cache-wb.c5,36960000000
L3.uncore-time-remote-cache-wb.c6,37237500000
L3.uncore-time-remote-cache-wb.c7,37890000000
L3.uncore-time-remote-cache-wb.c8,76052500000
L3.uncore-time-remote-cache-wb.c9,74730000000
L3.uncore-time-remote-cache-wb.node0,454729687500
L3.uncore-time-remote-cache-wb.node1,150510000000
L3.uncore-time-remote-cache-wb.total,605239687500
L3.uncore-time-td-access.c0,74822500000
L3.uncore-time-td-access.c1,28160000000
L3.uncore-time-td-access.c10,59767500000
L3.uncore-time-td-access.c11,57810000000
L3.uncore-time-td-access.c2,27782500000
L3.uncore-time-td-access.c3,27875000000
L3.uncore-time-td-access.c4,28365000000
L3.uncore-time-td-access.c5,26977500000
L3.uncore-time-td-access.c6,27245000000
L3.uncore-time-td-access.c7,28047500000
L3.uncore-time-td-access.c8,59255000000
L3.uncore-time-td-access.c9,58000000000
L3.uncore-time-td-access.node0,393472500000
L3.uncore-time-td-access.node1,110635000000
L3.uncore-time-td-access.total,504107500000
L3.uncore-totaltime.c0,1263820747025
L3.uncore-totaltime.c1,125528167727
L3.uncore-totaltime.c10,216155595522
L3.uncore-totaltime.c11,206056849286
L3.uncore-totaltime.c2,117217164114
L3.uncore-totaltime.c3,119036259419
L3.uncore-totaltime.c4,124709379399
L3.uncore-totaltime.c5,115231337827
L3.uncore-totaltime.c6,118355929501
L3.uncore-totaltime.c7,125139432558
L3.uncore-totaltime.c8,211984855989
L3.uncore-totaltime.c9,210581590332
L3.uncore-totaltime.node0,2470381229414
L3.uncore-totaltime.node1,483436079285
L3.uncore-totaltime.total,2953817308699
barrier.global_time,5093100000000
branch_predictor.num-correct.c0,2411706
branch_predictor.num-correct.c1,1155282
branch_predictor.num-correct.c10,1004057
branch_predictor.num-correct.c11,1259100
branch_predictor.num-correct.c2,1268261
branch_predictor.num-correct.c3,1257844
branch_predictor.num-correct.c4,1169075
branch_predictor.num-correct.c5,1307476
branch_predictor.num-correct.c6,1296948
branch_predictor.num-correct.c7,1204190
branch_predictor.num-correct.c8,1247340
branch_predictor.num-correct.c9,1211731
branch_predictor.num-correct.node0,10815321
branch_predictor.num-correct.node1,4977689
branch_predictor.num-correct.total,15793010
branch_predictor.num-incorrect.c0,157688
branch_predictor.num-incorrect.c1,10935
branch_predictor.num-incorrect.c10,18979
branch_predictor.num-incorrect.c11,10214
branch_predictor.num-incorrect.c2,6846
branch_predictor.num-incorrect.c3,7210
branch_predictor.num-incorrect.c4,11115
branch_predictor.num-incorrect.c5,6811
branch_predictor.num-incorrect.c6,6838
branch_predictor.num-incorrect.c7,10174
branch_predictor.num-incorrect.c8,10569
branch_predictor.num-incorrect.c9,11839
branch_predictor.num-incorrect.node0,234280
branch_predictor.num-incorrect.node1,34938
branch_predictor.num-incorrect.total,269218
bus-queue.num-requests,204080
bus-queue.requests-out-of-order,163532
bus-queue.requests-simultaneous,146
bus-queue.total-delay,1259903261
core.bbv-0.c0,642383688010
core.bbv-0.c1,58466658702
core.bbv-0.c10,61178619702
core.bbv-0.c11,61655844047
core.bbv-0.c2,58627680008
core.bbv-0.c3,58533319114
core.bbv-0.c4,59597782716
core.bbv-0.c5,60050018074
core.bbv-0.c6,59643350286
core.bbv-0.c7,59432772409
core.bbv-0.c8,61487997341
core.bbv-0.c9,61455928533
core.bbv-0.node0,1063789735457
core.bbv-0.node1,238723923485
core.bbv-0.total,1302513658942
core.bbv-1.c0,563562423710
core.bbv-1.c1,159852086893
core.bbv-1.c10,140499698676
core.bbv-1.c11,174251980007
core.bbv-1.c2,174593319676
core.bbv-1.c3,173298331152
core.bbv-1.c4,161406104389
core.bbv-1.c5,179612625769
core.bbv-1.c6,178779988798
core.bbv-1.c7,165723650532
core.bbv-1.c8,172757639803
core.bbv-1.c9,167896080595
core.bbv-1.node0,1726711560512
core.bbv-1.node1,685522369488
core.bbv-1.total,2412233930000
core.bbv-10.c0,799940787142
core.bbv-10.c1,152930099183
core.bbv-10.c10,135657598856
core.bbv-10.c11,166227249487
core.bbv-10.c2,166280610068
core.bbv-10.c3,165026781748
core.bbv-10.c4,154855667331
core.bbv-10.c5,170980360171
core.bbv-10.c6,169927591310
core.bbv-10.c7,158682895494
core.bbv-10.c8,164863480743
core.bbv-10.c9,160575096959
core.bbv-10.node0,1911501704186
core.bbv-10.node1,654446514306
core.bbv-10.total,2565948218492
core.bbv-11.c0,680714254906
core.bbv-11.c1,102016839014
core.bbv-11.c10,94390084982
core.bbv-11.c11,110476047143
core.bbv-11.c2,108964601896
core.bbv-11.c3,108450426602
core.bbv-11.c4,103308483764
core.bbv-11.c5,112041030226
core.bbv-11.c6,111534800702
core.bbv-11.c7,105244577449
core.bbv-11.c8,109615651509
core.bbv-11.c9,107418773421
core.bbv-11.node0,1422046679473
core.bbv-11.node1,432128892141
core.bbv-11.total,1854175571614
core.bbv-12.c0,643998609514
core.bbv-12.c1,133107199864
core.bbv-12.c10,121898010450
core.bbv-12.c11,143730833067
core.bbv-12.c2,142702315136
core.bbv-12.c3,141773958246
core.bbv-12.c4,134924559754
core.bbv-12.c5,146776404372
core.bbv-12.c6,145606086534
core.bbv-12.c7,137930472455
core.bbv-12.c8,142755687397
core.bbv-12.c9,139581655613
core.bbv-12.node0,1609548269287
core.bbv-12.node1,565237523115
core.bbv-12.total,2174785792402
core.bbv-13.c0,850127617998
core.bbv-13.c1,70085481763
core.bbv-13.c10,70436999592
core.bbv-13.c11,74316404643
core.bbv-13.c2,71754758660
core.bbv-13.c3,71409238500
core.bbv-13.c4,71137226343
core.bbv-13.c5,73372348783
core.bbv-13.c6,72972615542
core.bbv-13.c7,71420997358
core.bbv-13.c8,74075177179
core.bbv-13.c9,73447138515
core.bbv-13.node0,1355652816850
core.bbv-13.node1,288903188026
core.bbv-13.total,1644556004876
core.bbv-14.c0,495046823730
core.bbv-14.c1,146338708174
core.bbv-14.c10,131036584958
core.bbv-14.c11,158443649179
core.bbv-14.c2,158285294984
core.bbv-14.c3,157153171298
core.bbv-14.c4,147892041540
core.bbv-14.c5,163085234506
core.bbv-14.c6,161769975654
core.bbv-14.c7,151698203093
core.bbv-14.c8,157131544017
core.bbv-14.c9,153331548009
core.bbv-14.node0,1556767324349
core.bbv-14.node1,624445454793
core.bbv-14.total,2181212779142
core.bbv-15.c0,740526530198
core.bbv-15.c1,153257009273
core.bbv-15.c10,134995240532
core.bbv-15.c11,166410328467
core.bbv-15.c2,166860300556
core.bbv-15.c3,165488405728
core.bbv-15.c4,155476492321
core.bbv-15.c5,171757351205
core.bbv-15.c6,170341375830
core.bbv-15.c7,159409165500
core.bbv-15.c8,165162166983
core.bbv-15.c9,160727833087
core.bbv-15.node0,1853427814824
core.bbv-15.node1,656984384856
core.bbv-15.total,2510412199680
core.bbv-2.c0,592436533746
core.bbv-2.c1,159326610252
core.bbv-2.c10,144161956018
core.bbv-2.c11,172042937599
core.bbv-2.c2,171669642992
core.bbv-2.c3,170346728022
core.bbv-2.c4,161093216206
core.bbv-2.c5,176621209528
core.bbv-2.c6,175116188014
core.bbv-2.c7,165086711951
core.bbv-2.c8,170836779865
core.bbv-2.c9,166788117713
core.bbv-2.node0,1747609306207
core.bbv-2.node1,677917325699
core.bbv-2.total,2425526631906
core.bbv-3.c0,975866891846
core.bbv-3.c1,136259239979
core.bbv-3.c10,123980971376
core.bbv-3.c11,147003905303
core.bbv-3.c2,146461170404
core.bbv-3.c3,145326007964
core.bbv-3.c4,137830210647
core.bbv-3.c5,150598476807
core.bbv-3.c6,149369114526
core.bbv-3.c7,141100017466
core.bbv-3.c8,146020918327
core.bbv-3.c9,142662142159
core.bbv-3.node0,1963581247358
core.bbv-3.node1,578897819446
core.bbv-3.total,2542479066804
core.bbv-4.c0,687834281846
core.bbv-4.c1,93225330509
core.bbv-4.c10,86624826540
core.bbv-4.c11,100568917755
core.bbv-4.c2,99525169660
core.bbv-4.c3,98787350904
core.bbv-4.c4,94080084189
core.bbv-4.c5,102158567129
core.bbv-4.c6,101695769254
core.bbv-4.c7,96103593800
core.bbv-4.c8,99961643431
core.bbv-4.c9,97792656543
core.bbv-4.node0,1364320177188
core.bbv-4.node1,394038014372
core.bbv-4.total,1758358191560
core.bbv-5.c0,738835019578
core.bbv-5.c1,101786389568
core.bbv-5.c10,92795790738
core.bbv-5.c11,110149923123
core.bbv-5.c2,109321933024
core.bbv-5.c3,108600903494
core.bbv-5.c4,102839557426
core.bbv-5.c5,112467938940
core.bbv-5.c6,111803604246
core.bbv-5.c7,105146204183
core.bbv-5.c8,109342192685
core.bbv-5.c9,106892360645
core.bbv-5.node0,1477724512855
core.bbv-5.node1,432257304795
core.bbv-5.total,1909981817650
core.bbv-6.c0,760332433150
core.bbv-6.c1,50422247731
core.bbv-6.c10,53244647032
core.bbv-6.c11,52937751403
core.bbv-6.c2,50220830660
core.bbv-6.c3,50118145300
core.bbv-6.c4,51176345991
core.bbv-6.c5,51434624543
core.bbv-6.c6,50961903494
core.bbv-6.c7,51163367654
core.bbv-6.c8,52930234035
core.bbv-6.c9,52838298347
core.bbv-6.node0,1123044587658
core.bbv-6.node1,204736241682
core.bbv-6.total,1327780829340
core.bbv-7.c0,763752330946
core.bbv-7.c1,59721438758
core.bbv-7.c10,61697312606
core.bbv-7.c11,63064278435
core.bbv-7.c2,60259749544
core.bbv-7.c3,60093899490
core.bbv-7.c4,60600878556
core.bbv-7.c5,61794983362
core.bbv-7.c6,61237707254
core.bbv-7.c7,60818608565
core.bbv-7.c8,62957164857
core.bbv-7.c9,62640286225
core.bbv-7.node0,1194186460861
core.bbv-7.node1,244452177737
core.bbv-7.total,1438638638598
core.bbv-8.c0,516652777182
core.bbv-8.c1,68365354241
core.bbv-8.c10,72808547244
core.bbv-8.c11,70752351647
core.bbv-8.c2,67427074796
core.bbv-8.c3,67063853256
core.bbv-8.c4,69446281761
core.bbv-8.c5,69027617565
core.bbv-8.c6,67986903598
core.bbv-8.c7,69313159232
core.bbv-8.c8,70857328011
core.bbv-8.c9,70953060899
core.bbv-8.node0,1004880347276
core.bbv-8.node1,275773962156
core.bbv-8.total,1280654309432
core.bbv-9.c0,606211030354
core.bbv-9.c1,198526161528
core.bbv-9.c10,169830316442
core.bbv-9.c11,216525004663
core.bbv-9.c2,218862821888
core.bbv-9.c3,217032328574
core.bbv-9.c4,200414171218
core.bbv-9.c5,225553354116
core.bbv-9.c6,223976590302
core.bbv-9.c7,206684805731
core.bbv-9.c8,214594030745
core.bbv-9.c9,208007506257
core.bbv-9.node0,2049589200451
core.bbv-9.node1,856628921367
core.bbv-9.total,2906218121818
core.instructions.c0,21405988
core.instructions.c1,3780859
core.instructions.c10,3469558
core.instructions.c11,4079992
core.instructions.c2,4047684
core.instructions.c3,4020638
core.instructions.c4,3826957
core.instructions.c5,4163627
core.instructions.c6,4133104
core.instructions.c7,3908215
core.instructions.c8,4051350
core.instructions.c9,3964214
core.instructions.node0,48820283
core.instructions.node1,16031903
core.instructions.total,64852186
directory.entries-allocated.c0,155952
directory.entries-allocated.c8,155344
directory.entries-allocated.node0,311296
directory.entries-allocated.node1,0
directory.entries-allocated.total,311296
dram-queue.num-requests.c0,13326
dram-queue.num-requests.c8,13237
dram-queue.num-requests.node0,26563
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26563
dram-queue.total-queue-delay.c0,3436878039
dram-queue.total-queue-delay.c8,2575886096
dram-queue.total-queue-delay.node0,6012764135
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6012764135
dram-queue.total-time-used.c0,16673757720
dram-queue.total-time-used.c8,16562399140
dram-queue.total-time-used.node0,33236156860
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33236156860
dram.reads.c0,13326
dram.reads.c8,13237
dram.reads.node0,26563
dram.reads.node1,0
dram.reads.total,26563
dram.total-access-latency.c0,819670635759
dram.total-access-latency.c8,813358285236
dram.total-access-latency.node0,1633028920995
dram.total-access-latency.node1,0
dram.total-access-latency.total,1633028920995
dram.total-queueing-delay.c0,3436878039
dram.total-queueing-delay.c8,2575886096
dram.total-queueing-delay.node0,6012764135
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6012764135
dtlb.access.c0,5000130
dtlb.access.c1,771196
dtlb.access.c10,757865
dtlb.access.c11,819243
dtlb.access.c2,798486
dtlb.access.c3,794654
dtlb.access.c4,782710
dtlb.access.c5,815859
dtlb.access.c6,812299
dtlb.access.c7,788896
dtlb.access.c8,816059
dtlb.access.c9,806881
dtlb.access.node0,10564514
dtlb.access.node1,3199764
dtlb.access.total,13764278
dtlb.miss.c0,1874
dtlb.miss.c1,635
dtlb.miss.c10,587
dtlb.miss.c11,582
dtlb.miss.c2,611
dtlb.miss.c3,655
dtlb.miss.c4,626
dtlb.miss.c5,608
dtlb.miss.c6,638
dtlb.miss.c7,656
dtlb.miss.c8,650
dtlb.miss.c9,575
dtlb.miss.node0,6169
dtlb.miss.node1,2528
dtlb.miss.total,8697
dtlb_cache.access-mru-0.c0,4945346
dtlb_cache.access-mru-0.c1,759810
dtlb_cache.access-mru-0.c10,746999
dtlb_cache.access-mru-0.c11,810414
dtlb_cache.access-mru-0.c2,788590
dtlb_cache.access-mru-0.c3,784164
dtlb_cache.access-mru-0.c4,772095
dtlb_cache.access-mru-0.c5,805468
dtlb_cache.access-mru-0.c6,801706
dtlb_cache.access-mru-0.c7,777041
dtlb_cache.access-mru-0.c8,803283
dtlb_cache.access-mru-0.c9,796127
dtlb_cache.access-mru-0.node0,10434733
dtlb_cache.access-mru-0.node1,3156310
dtlb_cache.access-mru-0.total,13591043
dtlb_cache.access-mru-1.c0,41850
dtlb_cache.access-mru-1.c1,7699
dtlb_cache.access-mru-1.c10,7289
dtlb_cache.access-mru-1.c11,5055
dtlb_cache.access-mru-1.c2,6043
dtlb_cache.access-mru-1.c3,6818
dtlb_cache.access-mru-1.c4,6976
dtlb_cache.access-mru-1.c5,6426
dtlb_cache.access-mru-1.c6,6863
dtlb_cache.access-mru-1.c7,7954
dtlb_cache.access-mru-1.c8,8312
dtlb_cache.access-mru-1.c9,7063
dtlb_cache.access-mru-1.node0,90129
dtlb_cache.access-mru-1.node1,28219
dtlb_cache.access-mru-1.total,118348
dtlb_cache.access-mru-2.c0,8345
dtlb_cache.access-mru-2.c1,1687
dtlb_cache.access-mru-2.c10,1704
dtlb_cache.access-mru-2.c11,1846
dtlb_cache.access-mru-2.c2,1905
dtlb_cache.access-mru-2.c3,1672
dtlb_cache.access-mru-2.c4,1700
dtlb_cache.access-mru-2.c5,2009
dtlb_cache.access-mru-2.c6,1776
dtlb_cache.access-mru-2.c7,1896
dtlb_cache.access-mru-2.c8,2250
dtlb_cache.access-mru-2.c9,1744
dtlb_cache.access-mru-2.node0,21153
dtlb_cache.access-mru-2.node1,7381
dtlb_cache.access-mru-2.total,28534
dtlb_cache.access-mru-3.c0,2715
dtlb_cache.access-mru-3.c1,1365
dtlb_cache.access-mru-3.c10,1286
dtlb_cache.access-mru-3.c11,1346
dtlb_cache.access-mru-3.c2,1337
dtlb_cache.access-mru-3.c3,1345
dtlb_cache.access-mru-3.c4,1313
dtlb_cache.access-mru-3.c5,1348
dtlb_cache.access-mru-3.c6,1316
dtlb_cache.access-mru-3.c7,1349
dtlb_cache.access-mru-3.c8,1564
dtlb_cache.access-mru-3.c9,1372
dtlb_cache.access-mru-3.node0,12330
dtlb_cache.access-mru-3.node1,5326
dtlb_cache.access-mru-3.total,17656
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3556827777502
futex.futex_wait_delay.c10,3556775777554
futex.futex_wait_delay.c11,3556762444234
futex.futex_wait_delay.c2,3556811110852
futex.futex_wait_delay.c3,3556731110932
futex.futex_wait_delay.c4,3566844767485
futex.futex_wait_delay.c5,3566823434173
futex.futex_wait_delay.c6,3566594767735
futex.futex_wait_delay.c7,3566628767701
futex.futex_wait_delay.c8,3556688444308
futex.futex_wait_delay.c9,3556771777558
futex.futex_wait_delay.node0,24897368442940
futex.futex_wait_delay.node1,14266891737094
futex.futex_wait_delay.total,39164260180034
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1538224502519
interval_timer.cpContr_branch.c1,628391152848
interval_timer.cpContr_branch.c10,574729197494
interval_timer.cpContr_branch.c11,679793779566
interval_timer.cpContr_branch.c2,674451083466
interval_timer.cpContr_branch.c3,670189737473
interval_timer.cpContr_branch.c4,616028072405
interval_timer.cpContr_branch.c5,671286941721
interval_timer.cpContr_branch.c6,666478219917
interval_timer.cpContr_branch.c7,630193736395
interval_timer.cpContr_branch.c8,674933828264
interval_timer.cpContr_branch.c9,660038313057
interval_timer.cpContr_branch.node0,6100751594687
interval_timer.cpContr_branch.node1,2583986970438
interval_timer.cpContr_branch.total,8684738565125
interval_timer.cpContr_fp_muldiv,61064229
interval_timer.cpContr_generic.c0,4074045169884
interval_timer.cpContr_generic.c1,65749123552
interval_timer.cpContr_generic.c10,85306141900
interval_timer.cpContr_generic.c11,64623808712
interval_timer.cpContr_generic.c2,56525459191
interval_timer.cpContr_generic.c3,56795996225
interval_timer.cpContr_generic.c4,66906812213
interval_timer.cpContr_generic.c5,55569612442
interval_timer.cpContr_generic.c6,56192410916
interval_timer.cpContr_generic.c7,63543480612
interval_timer.cpContr_generic.c8,65274934832
interval_timer.cpContr_generic.c9,68110109772
interval_timer.cpContr_generic.node0,4536430744068
interval_timer.cpContr_generic.node1,242212316183
interval_timer.cpContr_generic.total,4778643060251
interval_timer.cpContr_load_l1.c0,1773321042988
interval_timer.cpContr_load_l1.c1,108986167383
interval_timer.cpContr_load_l1.c10,172930929118
interval_timer.cpContr_load_l1.c11,106615026798
interval_timer.cpContr_load_l1.c2,81950272297
interval_timer.cpContr_load_l1.c3,83717775976
interval_timer.cpContr_load_l1.c4,109735494701
interval_timer.cpContr_load_l1.c5,79288988811
interval_timer.cpContr_load_l1.c6,79728528744
interval_timer.cpContr_load_l1.c7,103171719866
interval_timer.cpContr_load_l1.c8,109590086614
interval_timer.cpContr_load_l1.c9,118512870228
interval_timer.cpContr_load_l1.node0,2555624171402
interval_timer.cpContr_load_l1.node1,371924732122
interval_timer.cpContr_load_l1.total,2927548903524
interval_timer.cpContr_load_l2.c0,32704668013
interval_timer.cpContr_load_l2.c1,3391976255
interval_timer.cpContr_load_l2.c10,3236585410
interval_timer.cpContr_load_l2.c11,3165872995
interval_timer.cpContr_load_l2.c2,3335822116
interval_timer.cpContr_load_l2.c3,3214837927
interval_timer.cpContr_load_l2.c4,3436783817
interval_timer.cpContr_load_l2.c5,3010297140
interval_timer.cpContr_load_l2.c6,3154674194
interval_timer.cpContr_load_l2.c7,3380459688
interval_timer.cpContr_load_l2.c8,3289356937
interval_timer.cpContr_load_l2.c9,3226208418
interval_timer.cpContr_load_l2.node0,55565328071
interval_timer.cpContr_load_l2.node1,12982214839
interval_timer.cpContr_load_l2.total,68547542910
interval_timer.cpContr_load_l3.c0,32299967884
interval_timer.cpContr_load_l3.c1,3918885292
interval_timer.cpContr_load_l3.c10,1677241384
interval_timer.cpContr_load_l3.c11,1485145318
interval_timer.cpContr_load_l3.c2,1768372219
interval_timer.cpContr_load_l3.c3,2605661211
interval_timer.cpContr_load_l3.c4,1558723427
interval_timer.cpContr_load_l3.c5,1604134607
interval_timer.cpContr_load_l3.c6,1844403745
interval_timer.cpContr_load_l3.c7,1166933923
interval_timer.cpContr_load_l3.c8,1968461123
interval_timer.cpContr_load_l3.c9,1444809887
interval_timer.cpContr_load_l3.node0,47168544318
interval_timer.cpContr_load_l3.node1,6174195702
interval_timer.cpContr_load_l3.total,53342740020
interval_timer.cpContr_load_other.c0,448079304
interval_timer.cpContr_load_other.c1,20662141
