metric,value
L1-I.loads.c3,6367615
L1-I.loads.c4,10966799
L1-I.loads.c5,11205243
L1-I.loads.c6,80956978
L1-I.loads.c7,83898598
L1-I.loads.c8,614789
L1-I.loads.node0,10966799
L1-I.loads.node1,210707322
L1-I.loads.total,221674121
L1-I.total-latency.c0,105951338115
L1-I.total-latency.c1,25855905165
L1-I.total-latency.c2,36721891040
L1-I.total-latency.c3,16084008500
L1-I.total-latency.c4,42041797910
L1-I.total-latency.c5,60135058225
L1-I.total-latency.c6,358982969485
L1-I.total-latency.c7,224871095095
L1-I.total-latency.c8,24715493550
L1-I.total-latency.node0,42041797910
L1-I.total-latency.node1,853317759175
L1-I.total-latency.total,895359557085
L2.access-mru-0.c0,1873
L2.access-mru-0.c2,169
L2.access-mru-0.c3,142
L2.access-mru-0.c4,336
L2.access-mru-0.c5,116
L2.access-mru-0.c6,3506282
L2.access-mru-0.c7,3697189
L2.access-mru-0.c8,2568
L2.access-mru-0.node0,336
L2.access-mru-0.node1,7208339
L2.access-mru-0.total,7208675
L2.access-mru-1.c0,2787
L2.access-mru-1.c1,292
L2.access-mru-1.c2,1313
L2.access-mru-1.c3,177
L2.access-mru-1.c4,303
L2.access-mru-1.c5,554
L2.access-mru-1.c6,1598239
L2.access-mru-1.c7,1112532
L2.access-mru-1.c8,1241
L2.access-mru-1.node0,303
L2.access-mru-1.node1,2717135
L2.access-mru-1.total,2717438
L2.access-mru-2.c0,2247
L2.access-mru-2.c1,697
L2.access-mru-2.c2,463
L2.access-mru-2.c3,26
L2.access-mru-2.c4,32
L2.access-mru-2.c5,242
L2.access-mru-2.c6,725179
L2.access-mru-2.c7,120860
L2.access-mru-2.c8,898
L2.access-mru-2.node0,32
L2.access-mru-2.node1,850612
L2.access-mru-2.total,850644
L2.access-mru-3.c0,1574
L2.access-mru-3.c1,296
L2.access-mru-3.c2,88
L2.access-mru-3.c3,4
L2.access-mru-3.c4,20
L2.access-mru-3.c5,72
L2.access-mru-3.c6,214254
L2.access-mru-3.c7,15601
L2.access-mru-3.c8,525
L2.access-mru-3.node0,20
L2.access-mru-3.node1,232414
L2.access-mru-3.total,232434
L2.access-mru-4.c0,1133
L2.access-mru-4.c1,57
L2.access-mru-4.c2,43
L2.access-mru-4.c3,1
L2.access-mru-4.c4,4
L2.access-mru-4.c5,28
L2.access-mru-4.c6,100124
L2.access-mru-4.c7,2499
L2.access-mru-4.c8,216
L2.access-mru-4.node0,4
L2.access-mru-4.node1,104101
L2.access-mru-4.total,104105
L2.access-mru-5.c0,871
L2.access-mru-5.c1,13
L2.access-mru-5.c2,16
L2.access-mru-5.c3,2
L2.access-mru-5.c4,11
L2.access-mru-5.c5,12
L2.access-mru-5.c6,65405
L2.access-mru-5.c7,497
L2.access-mru-5.c8,79
L2.access-mru-5.node0,11
L2.access-mru-5.node1,66895
L2.access-mru-5.total,66906
L2.access-mru-6.c0,717
L2.access-mru-6.c2,7
L2.access-mru-6.c3,4
L2.access-mru-6.c4,5
L2.access-mru-6.c5,21
L2.access-mru-6.c6,33305
L2.access-mru-6.c7,161
L2.access-mru-6.c8,29
L2.access-mru-6.node0,5
L2.access-mru-6.node1,34244
L2.access-mru-6.total,34249
L2.access-mru-7.c0,551
L2.access-mru-7.c2,5
L2.access-mru-7.c3,2
L2.access-mru-7.c4,6
L2.access-mru-7.c5,19
L2.access-mru-7.c6,14358
L2.access-mru-7.c7,87
L2.access-mru-7.c8,2
L2.access-mru-7.node0,6
L2.access-mru-7.node1,15024
L2.access-mru-7.total,15030
L2.backinval-S.c6,3
L2.backinval-S.c7,19
L2.backinval-S.node0,0
L2.backinval-S.node1,22
L2.backinval-S.total,22
L2.coherency-downgrades.c0,664
L2.coherency-downgrades.c1,3648
L2.coherency-downgrades.c2,40882
L2.coherency-downgrades.c3,34034
L2.coherency-downgrades.c4,4134
L2.coherency-downgrades.c5,1561
L2.coherency-downgrades.c6,5240
L2.coherency-downgrades.c7,5001
L2.coherency-downgrades.c8,6727
L2.coherency-downgrades.node0,4134
L2.coherency-downgrades.node1,97757
L2.coherency-downgrades.total,101891
L2.coherency-invalidates.c0,365
L2.coherency-invalidates.c1,65
L2.coherency-invalidates.c2,5389
L2.coherency-invalidates.c3,1418
L2.coherency-invalidates.c4,3738
L2.coherency-invalidates.c5,1785
L2.coherency-invalidates.c6,3238
L2.coherency-invalidates.c7,2920
L2.coherency-invalidates.c8,6493
L2.coherency-invalidates.node0,3738
L2.coherency-invalidates.node1,21673
L2.coherency-invalidates.total,25411
L2.coherency-writebacks.c0,174
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,3912
L2.coherency-writebacks.c3,1045
L2.coherency-writebacks.c4,1109
L2.coherency-writebacks.c5,417
L2.coherency-writebacks.c6,1929
L2.coherency-writebacks.c7,2115
L2.coherency-writebacks.c8,1647
L2.coherency-writebacks.node0,1109
L2.coherency-writebacks.node1,11248
L2.coherency-writebacks.total,12357
L2.evict-E.c0,3461
L2.evict-E.c1,162687
L2.evict-E.c2,1
L2.evict-E.c5,9
L2.evict-E.c6,12
L2.evict-E.c7,34
L2.evict-E.c8,1
L2.evict-E.node0,0
L2.evict-E.node1,166205
L2.evict-E.total,166205
L2.evict-M.c0,144976
L2.evict-M.c1,162461
L2.evict-M.c2,1298
L2.evict-M.c3,98
L2.evict-M.c4,3458
L2.evict-M.c5,6828
L2.evict-M.c6,83991
L2.evict-M.c7,74889
L2.evict-M.c8,2
L2.evict-M.node0,3458
L2.evict-M.node1,474543
L2.evict-M.total,478001
L2.evict-S.c0,3546
L2.evict-S.c1,231
L2.evict-S.c2,127676
L2.evict-S.c3,13213
L2.evict-S.c4,65399
L2.evict-S.c5,80957
L2.evict-S.c6,96744
L2.evict-S.c7,83632
L2.evict-S.c8,6
L2.evict-S.node0,65399
L2.evict-S.node1,406005
L2.evict-S.total,471404
L2.load-misses-E,1
L2.load-misses-I.c0,85425
L2.load-misses-I.c1,332930
L2.load-misses-I.c2,139813
L2.load-misses-I.c3,34496
L2.load-misses-I.c4,89475
L2.load-misses-I.c5,93666
L2.load-misses-I.c6,107642
L2.load-misses-I.c7,98612
L2.load-misses-I.c8,13020
L2.load-misses-I.node0,89475
L2.load-misses-I.node1,905604
L2.load-misses-I.total,995079
L2.load-misses-S.c0,19
L2.load-misses-S.c1,5
L2.load-misses-S.c2,123
L2.load-misses-S.c3,32
L2.load-misses-S.c4,1132
L2.load-misses-S.c5,1069
L2.load-misses-S.c6,1294
L2.load-misses-S.c7,1178
L2.load-misses-S.c8,2183
L2.load-misses-S.node0,1132
L2.load-misses-S.node1,5903
L2.load-misses-S.total,7035
L2.load-misses.c0,85444
L2.load-misses.c1,332936
L2.load-misses.c2,139936
L2.load-misses.c3,34528
L2.load-misses.c4,90607
L2.load-misses.c5,94735
L2.load-misses.c6,108936
L2.load-misses.c7,99790
L2.load-misses.c8,15203
L2.load-misses.node0,90607
L2.load-misses.node1,911508
L2.load-misses.total,1002115
L2.loads-E.c0,534
L2.loads-E.c1,20
L2.loads-E.c6,8
L2.loads-E.c7,518
L2.loads-E.c8,51
L2.loads-E.node0,0
L2.loads-E.node1,1131
L2.loads-E.total,1131
L2.loads-I.c0,85425
L2.loads-I.c1,332930
L2.loads-I.c2,139813
L2.loads-I.c3,34496
L2.loads-I.c4,89475
L2.loads-I.c5,93666
L2.loads-I.c6,107642
L2.loads-I.c7,98612
L2.loads-I.c8,13020
L2.loads-I.node0,89475
L2.loads-I.node1,905604
L2.loads-I.total,995079
L2.loads-M.c0,9779
L2.loads-M.c1,1234
L2.loads-M.c2,972
L2.loads-M.c3,153
L2.loads-M.c4,413
L2.loads-M.c5,517
L2.loads-M.c6,4067648
L2.loads-M.c7,2931556
L2.loads-M.c8,1148
L2.loads-M.node0,413
L2.loads-M.node1,7013007
L2.loads-M.total,7013420
L2.loads-S.c0,1404
L2.loads-S.c1,89
L2.loads-S.c2,867
L2.loads-S.c3,173
L2.loads-S.c4,1260
L2.loads-S.c5,1335
L2.loads-S.c6,148781
L2.loads-S.c7,130750
L2.loads-S.c8,6502
L2.loads-S.node0,1260
L2.loads-S.node1,289901
L2.loads-S.total,291161
L2.loads.c0,97142
L2.loads.c1,334273
L2.loads.c2,141652
L2.loads.c3,34822
L2.loads.c4,91148
L2.loads.c5,95518
L2.loads.c6,4324079
L2.loads.c7,3161436
L2.loads.c8,20721
L2.loads.node0,91148
L2.loads.node1,8209643
L2.loads.total,8300791
L2.store-misses-E.c0,94
L2.store-misses-E.c1,166122
L2.store-misses-E.c6,1
L2.store-misses-E.c7,12
L2.store-misses-E.node0,0
L2.store-misses-E.node1,166229
L2.store-misses-E.total,166229
L2.store-misses-I.c0,75289
L2.store-misses-I.c1,667
L2.store-misses-I.c2,6270
L2.store-misses-I.c3,1525
L2.store-misses-I.c4,3796
L2.store-misses-I.c5,3949
L2.store-misses-I.c6,86329
L2.store-misses-I.c7,85354
L2.store-misses-I.c8,1274
L2.store-misses-I.node0,3796
L2.store-misses-I.node1,260657
L2.store-misses-I.total,264453
L2.store-misses-S.c0,8131
L2.store-misses-S.c1,27
L2.store-misses-S.c2,1847
L2.store-misses-S.c3,442
L2.store-misses-S.c4,3017
L2.store-misses-S.c5,3125
L2.store-misses-S.c6,5710
L2.store-misses-S.c7,4945
L2.store-misses-S.c8,8046
L2.store-misses-S.node0,3017
L2.store-misses-S.node1,32273
L2.store-misses-S.total,35290
L2.store-misses.c0,83514
L2.store-misses.c1,166816
L2.store-misses.c2,8117
L2.store-misses.c3,1967
L2.store-misses.c4,6813
L2.store-misses.c5,7074
L2.store-misses.c6,92040
L2.store-misses.c7,90311
L2.store-misses.c8,9320
L2.store-misses.node0,6813
L2.store-misses.node1,459159
L2.store-misses.total,465972
L2.store-overlapping-misses.c0,450
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,467
L2.store-overlapping-misses.total,467
L2.stores-E.c0,94
L2.stores-E.c1,166122
L2.stores-E.c6,1
L2.stores-E.c7,12
L2.stores-E.node0,0
L2.stores-E.node1,166229
L2.stores-E.total,166229
L2.stores-I.c0,75289
L2.stores-I.c1,667
L2.stores-I.c2,6270
L2.stores-I.c3,1525
L2.stores-I.c4,3796
L2.stores-I.c5,3949
L2.stores-I.c6,86329
L2.stores-I.c7,85354
L2.stores-I.c8,1274
L2.stores-I.node0,3796
L2.stores-I.node1,260657
L2.stores-I.total,264453
L2.stores-M.c0,55
L2.stores-M.c1,18
L2.stores-M.c2,388
L2.stores-M.c3,64
L2.stores-M.c4,176
L2.stores-M.c5,281
L2.stores-M.c6,2042003
L2.stores-M.c7,1887780
L2.stores-M.c8,40
L2.stores-M.node0,176
L2.stores-M.node1,3930629
L2.stores-M.total,3930805
L2.stores-S.c0,8131
L2.stores-S.c1,27
L2.stores-S.c2,1847
L2.stores-S.c3,442
L2.stores-S.c4,3017
L2.stores-S.c5,3125
L2.stores-S.c6,5710
L2.stores-S.c7,4945
L2.stores-S.c8,8046
L2.stores-S.node0,3017
L2.stores-S.node1,32273
L2.stores-S.total,35290
L2.stores.c0,83569
L2.stores.c1,166834
L2.stores.c2,8505
L2.stores.c3,2031
L2.stores.c4,6989
L2.stores.c5,7355
L2.stores.c6,2134043
L2.stores.c7,1978091
L2.stores.c8,9360
L2.stores.node0,6989
L2.stores.node1,4389788
L2.stores.total,4396777
L3.access-mru-0.c0,1003
L3.access-mru-0.c1,52
L3.access-mru-0.c2,815
L3.access-mru-0.c4,136
L3.access-mru-0.c5,1811
L3.access-mru-0.c6,12672
L3.access-mru-0.c7,377
L3.access-mru-0.c8,2
L3.access-mru-0.node0,136
L3.access-mru-0.node1,16732
L3.access-mru-0.total,16868
L3.access-mru-1.c0,1160
L3.access-mru-1.c1,108
L3.access-mru-1.c2,1502
L3.access-mru-1.c3,19
L3.access-mru-1.c4,257
L3.access-mru-1.c5,1461
L3.access-mru-1.c6,9874
L3.access-mru-1.c7,1214
L3.access-mru-1.c8,2
L3.access-mru-1.node0,257
L3.access-mru-1.node1,15340
L3.access-mru-1.total,15597
L3.access-mru-10.c2,7
L3.access-mru-10.c4,1
L3.access-mru-10.c5,2
L3.access-mru-10.c6,1357
L3.access-mru-10.c7,1497
L3.access-mru-10.node0,1
L3.access-mru-10.node1,2863
L3.access-mru-10.total,2864
L3.access-mru-11.c1,7
L3.access-mru-11.c2,5
L3.access-mru-11.c5,2
L3.access-mru-11.c6,1198
L3.access-mru-11.c7,1676
L3.access-mru-11.node0,0
L3.access-mru-11.node1,2888
L3.access-mru-11.total,2888
L3.access-mru-12.c2,1
L3.access-mru-12.c6,1012
L3.access-mru-12.c7,2028
L3.access-mru-12.node0,0
L3.access-mru-12.node1,3041
L3.access-mru-12.total,3041
L3.access-mru-13.c6,893
L3.access-mru-13.c7,1267
L3.access-mru-13.node0,0
L3.access-mru-13.node1,2160
L3.access-mru-13.total,2160
L3.access-mru-14.c6,448
L3.access-mru-14.c7,1154
L3.access-mru-14.node0,0
L3.access-mru-14.node1,1602
L3.access-mru-14.total,1602
L3.access-mru-15.c6,16
L3.access-mru-15.c7,408
L3.access-mru-15.node0,0
L3.access-mru-15.node1,424
L3.access-mru-15.total,424
L3.access-mru-2.c0,116
L3.access-mru-2.c2,82
L3.access-mru-2.c3,115
L3.access-mru-2.c4,433
L3.access-mru-2.c5,260
L3.access-mru-2.c6,2068
L3.access-mru-2.c7,1122
L3.access-mru-2.node0,433
L3.access-mru-2.node1,3763
L3.access-mru-2.total,4196
L3.access-mru-3.c0,3
L3.access-mru-3.c2,40
L3.access-mru-3.c3,18
L3.access-mru-3.c4,320
L3.access-mru-3.c5,33
L3.access-mru-3.c6,288
L3.access-mru-3.c7,449
L3.access-mru-3.c8,1
L3.access-mru-3.node0,320
L3.access-mru-3.node1,832
L3.access-mru-3.total,1152
L3.access-mru-4.c2,4
L3.access-mru-4.c3,1
L3.access-mru-4.c4,84
L3.access-mru-4.c5,19
L3.access-mru-4.c6,50
L3.access-mru-4.c7,136
L3.access-mru-4.node0,84
L3.access-mru-4.node1,210
L3.access-mru-4.total,294
L3.access-mru-5.c0,40566
L3.access-mru-5.c1,239
L3.access-mru-5.c2,1
L3.access-mru-5.c4,27
L3.access-mru-5.c5,14
L3.access-mru-5.c6,68
L3.access-mru-5.c7,32
L3.access-mru-5.node0,27
L3.access-mru-5.node1,40920
L3.access-mru-5.total,40947
L3.access-mru-6.c0,25953
L3.access-mru-6.c1,28
L3.access-mru-6.c2,1
L3.access-mru-6.c4,6
L3.access-mru-6.c5,14
L3.access-mru-6.c6,55
L3.access-mru-6.c7,14
L3.access-mru-6.node0,6
L3.access-mru-6.node1,26065
L3.access-mru-6.total,26071
L3.access-mru-7.c0,2344
L3.access-mru-7.c4,4
L3.access-mru-7.c5,6
L3.access-mru-7.c6,136
L3.access-mru-7.c7,82
L3.access-mru-7.node0,4
L3.access-mru-7.node1,2568
L3.access-mru-7.total,2572
L3.access-mru-8.c0,195
L3.access-mru-8.c2,4
L3.access-mru-8.c4,2
L3.access-mru-8.c5,6
L3.access-mru-8.c6,532
L3.access-mru-8.c7,413
L3.access-mru-8.node0,2
L3.access-mru-8.node1,1150
L3.access-mru-8.total,1152
L3.access-mru-9.c0,45
L3.access-mru-9.c2,3
L3.access-mru-9.c5,8
L3.access-mru-9.c6,767
L3.access-mru-9.c7,928
L3.access-mru-9.node0,0
L3.access-mru-9.node1,1751
L3.access-mru-9.total,1751
L3.coherency-downgrades.c0,5573
L3.coherency-downgrades.c1,97079
L3.coherency-downgrades.c2,40892
L3.coherency-downgrades.c3,34038
L3.coherency-downgrades.c4,7333
L3.coherency-downgrades.c5,7204
L3.coherency-downgrades.c6,8603
L3.coherency-downgrades.c7,8131
L3.coherency-downgrades.c8,6727
L3.coherency-downgrades.node0,7333
L3.coherency-downgrades.node1,208247
L3.coherency-downgrades.total,215580
L3.coherency-invalidates.c0,4825
L3.coherency-invalidates.c1,65
L3.coherency-invalidates.c2,5881
L3.coherency-invalidates.c3,1423
L3.coherency-invalidates.c4,6057
L3.coherency-invalidates.c5,6111
L3.coherency-invalidates.c6,7390
L3.coherency-invalidates.c7,6879
L3.coherency-invalidates.c8,6499
L3.coherency-invalidates.node0,6057
L3.coherency-invalidates.node1,39073
L3.coherency-invalidates.total,45130
L3.coherency-upgrades.c0,8153
L3.coherency-upgrades.c1,32
L3.coherency-upgrades.c2,1970
L3.coherency-upgrades.c3,474
L3.coherency-upgrades.c4,4149
L3.coherency-upgrades.c5,4194
L3.coherency-upgrades.c6,7012
L3.coherency-upgrades.c7,6120
L3.coherency-upgrades.c8,10223
L3.coherency-upgrades.node0,4149
L3.coherency-upgrades.node1,38178
L3.coherency-upgrades.total,42327
L3.coherency-writebacks.c0,748
L3.coherency-writebacks.c1,9
L3.coherency-writebacks.c2,4395
L3.coherency-writebacks.c3,1046
L3.coherency-writebacks.c4,1182
L3.coherency-writebacks.c5,1207
L3.coherency-writebacks.c6,2587
L3.coherency-writebacks.c7,2481
L3.coherency-writebacks.c8,1648
L3.coherency-writebacks.node0,1182
L3.coherency-writebacks.node1,14121
L3.coherency-writebacks.total,15303
L3.evict-E.c1,67545
L3.evict-E.c7,3
L3.evict-E.node0,0
L3.evict-E.node1,67548
L3.evict-E.total,67548
L3.evict-M.c1,68756
L3.evict-M.c7,108
L3.evict-M.node0,0
L3.evict-M.node1,68864
L3.evict-M.total,68864
L3.evict-S.c1,231
L3.evict-S.c6,6
L3.evict-S.c7,1032
L3.evict-S.node0,0
L3.evict-S.node1,1269
L3.evict-S.total,1269
L3.load-misses-E,1
L3.load-misses-I.c0,14110
L3.load-misses-I.c1,332496
L3.load-misses-I.c2,137414
L3.load-misses-I.c3,34348
L3.load-misses-I.c4,88231
L3.load-misses-I.c5,90113
L3.load-misses-I.c6,91930
L3.load-misses-I.c7,95214
L3.load-misses-I.c8,13015
L3.load-misses-I.node0,88231
L3.load-misses-I.node1,808640
L3.load-misses-I.total,896871
L3.load-misses-S.c0,19
L3.load-misses-S.c1,5
L3.load-misses-S.c2,123
L3.load-misses-S.c3,32
L3.load-misses-S.c4,1132
L3.load-misses-S.c5,1069
L3.load-misses-S.c6,1294
L3.load-misses-S.c7,1178
L3.load-misses-S.c8,2183
L3.load-misses-S.node0,1132
L3.load-misses-S.node1,5903
L3.load-misses-S.total,7035
L3.load-misses.c0,14129
L3.load-misses.c1,332502
L3.load-misses.c2,137537
L3.load-misses.c3,34380
L3.load-misses.c4,89363
L3.load-misses.c5,91182
L3.load-misses.c6,93224
L3.load-misses.c7,96392
L3.load-misses.c8,15198
L3.load-misses.node0,89363
L3.load-misses.node1,814544
L3.load-misses.total,903907
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,62
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,232
L3.load-overlapping-misses.c5,214
L3.load-overlapping-misses.c6,1074
L3.load-overlapping-misses.c7,1031
L3.load-overlapping-misses.c8,1377
L3.load-overlapping-misses.node0,232
L3.load-overlapping-misses.node1,3804
L3.load-overlapping-misses.total,4036
L3.loads-E.c0,440
L3.loads-E.c1,161
L3.loads-E.c2,1
L3.loads-E.c5,6
L3.loads-E.c6,6
L3.loads-E.c8,1
L3.loads-E.node0,0
L3.loads-E.node1,615
L3.loads-E.total,615
L3.loads-I.c0,14110
L3.loads-I.c1,332496
L3.loads-I.c2,137414
L3.loads-I.c3,34348
L3.loads-I.c4,88231
L3.loads-I.c5,90113
L3.loads-I.c6,91930
L3.loads-I.c7,95214
L3.loads-I.c8,13015
L3.loads-I.node0,88231
L3.loads-I.node1,808640
L3.loads-I.total,896871
L3.loads-M.c0,69709
L3.loads-M.c1,274
L3.loads-M.c2,702
L3.loads-M.c3,48
L3.loads-M.c4,123
L3.loads-M.c5,274
L3.loads-M.c6,665
L3.loads-M.c7,49
L3.loads-M.node0,123
L3.loads-M.node1,71721
L3.loads-M.total,71844
L3.loads-S.c0,1185
L3.loads-S.c1,5
L3.loads-S.c2,1819
L3.loads-S.c3,132
L3.loads-S.c4,2253
L3.loads-S.c5,4342
L3.loads-S.c6,16335
L3.loads-S.c7,4527
L3.loads-S.c8,2187
L3.loads-S.node0,2253
L3.loads-S.node1,30532
L3.loads-S.total,32785
L3.loads.c0,85444
L3.loads.c1,332936
L3.loads.c2,139936
L3.loads.c3,34528
L3.loads.c4,90607
L3.loads.c5,94735
L3.loads.c6,108936
L3.loads.c7,99790
L3.loads.c8,15203
L3.loads.node0,90607
L3.loads.node1,911508
L3.loads.total,1002115
L3.store-misses-E.c0,95
L3.store-misses-E.c1,166122
L3.store-misses-E.c6,1
L3.store-misses-E.c7,12
L3.store-misses-E.node0,0
L3.store-misses-E.node1,166230
L3.store-misses-E.total,166230
L3.store-misses-I.c0,75215
L3.store-misses-I.c1,667
L3.store-misses-I.c2,6204
L3.store-misses-I.c3,1520
L3.store-misses-I.c4,3770
L3.store-misses-I.c5,3866
L3.store-misses-I.c6,70597
L3.store-misses-I.c7,75955
L3.store-misses-I.c8,1274
L3.store-misses-I.node0,3770
L3.store-misses-I.node1,235298
L3.store-misses-I.total,239068
L3.store-misses-S.c0,8134
L3.store-misses-S.c1,27
L3.store-misses-S.c2,1847
L3.store-misses-S.c3,442
L3.store-misses-S.c4,3017
L3.store-misses-S.c5,3125
L3.store-misses-S.c6,5720
L3.store-misses-S.c7,4945
L3.store-misses-S.c8,8046
L3.store-misses-S.node0,3017
L3.store-misses-S.node1,32286
L3.store-misses-S.total,35303
L3.store-misses.c0,83444
L3.store-misses.c1,166816
L3.store-misses.c2,8051
L3.store-misses.c3,1962
L3.store-misses.c4,6787
L3.store-misses.c5,6991
L3.store-misses.c6,76318
L3.store-misses.c7,80912
L3.store-misses.c8,9320
L3.store-misses.node0,6787
L3.store-misses.node1,433814
L3.store-misses.total,440601
L3.store-overlapping-misses.c0,4556
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.c2,332
L3.store-overlapping-misses.c3,391
L3.store-overlapping-misses.c4,160
L3.store-overlapping-misses.c5,171
L3.store-overlapping-misses.c6,2221
L3.store-overlapping-misses.c7,1966
L3.store-overlapping-misses.c8,2399
L3.store-overlapping-misses.node0,160
L3.store-overlapping-misses.node1,12044
L3.store-overlapping-misses.total,12204
L3.stores-E.c0,95
L3.stores-E.c1,166122
L3.stores-E.c6,1
L3.stores-E.c7,12
L3.stores-E.node0,0
L3.stores-E.node1,166230
L3.stores-E.total,166230
L3.stores-I.c0,75215
L3.stores-I.c1,667
L3.stores-I.c2,6204
L3.stores-I.c3,1520
L3.stores-I.c4,3770
L3.stores-I.c5,3866
L3.stores-I.c6,70597
L3.stores-I.c7,75955
L3.stores-I.c8,1274
L3.stores-I.node0,3770
L3.stores-I.node1,235298
L3.stores-I.total,239068
L3.stores-M.c0,70
L3.stores-M.c2,66
L3.stores-M.c3,5
L3.stores-M.c4,26
L3.stores-M.c5,83
L3.stores-M.c6,15722
L3.stores-M.c7,9399
L3.stores-M.node0,26
L3.stores-M.node1,25345
L3.stores-M.total,25371
L3.stores-S.c0,8134
L3.stores-S.c1,27
L3.stores-S.c2,1847
L3.stores-S.c3,442
L3.stores-S.c4,3017
L3.stores-S.c5,3125
L3.stores-S.c6,5720
L3.stores-S.c7,4945
L3.stores-S.c8,8046
L3.stores-S.node0,3017
L3.stores-S.node1,32286
L3.stores-S.total,35303
L3.stores.c0,83514
L3.stores.c1,166816
L3.stores.c2,8117
L3.stores.c3,1967
L3.stores.c4,6813
L3.stores.c5,7074
L3.stores.c6,92040
L3.stores.c7,90311
L3.stores.c8,9320
L3.stores.node0,6813
L3.stores.node1,459159
L3.stores.total,465972
L3.uncore-requests.c0,97440
L3.uncore-requests.c1,333193
L3.uncore-requests.c2,145573
L3.uncore-requests.c3,36337
L3.uncore-requests.c4,96133
L3.uncore-requests.c5,98151
L3.uncore-requests.c6,169439
L3.uncore-requests.c7,177181
L3.uncore-requests.c8,24362
L3.uncore-requests.node0,96133
L3.uncore-requests.node1,1081676
L3.uncore-requests.total,1177809
L3.uncore-time-dram-bus.c0,98220770000
L3.uncore-time-dram-bus.c1,416509867260
L3.uncore-time-dram-bus.c2,53290711020
L3.uncore-time-dram-bus.c3,43377294960
L3.uncore-time-dram-bus.c4,62721156160
L3.uncore-time-dram-bus.c5,65846703720
L3.uncore-time-dram-bus.c6,189569839760
L3.uncore-time-dram-bus.c7,201824288440
L3.uncore-time-dram-bus.c8,1074797980
L3.uncore-time-dram-bus.node0,62721156160
L3.uncore-time-dram-bus.node1,1069714273140
L3.uncore-time-dram-bus.total,1132435429300
L3.uncore-time-dram-device.c0,4710000000000
L3.uncore-time-dram-device.c1,19972980000000
L3.uncore-time-dram-device.c2,2555460000000
L3.uncore-time-dram-device.c3,2080080000000
L3.uncore-time-dram-device.c4,3007680000000
L3.uncore-time-dram-device.c5,3157560000000
L3.uncore-time-dram-device.c6,9090480000000
L3.uncore-time-dram-device.c7,9678177802950
L3.uncore-time-dram-device.c8,51540000000
L3.uncore-time-dram-device.node0,3007680000000
L3.uncore-time-dram-device.node1,51296277802950
L3.uncore-time-dram-device.total,54303957802950
L3.uncore-time-dram-queue.c0,92305340
L3.uncore-time-dram-queue.c1,2310734760
L3.uncore-time-dram-queue.c2,104705975
L3.uncore-time-dram-queue.c3,86251285
L3.uncore-time-dram-queue.c4,214567620
L3.uncore-time-dram-queue.c5,144009715
L3.uncore-time-dram-queue.c6,377038805
L3.uncore-time-dram-queue.c7,440952935
L3.uncore-time-dram-queue.c8,191662035
L3.uncore-time-dram-queue.node0,214567620
L3.uncore-time-dram-queue.node1,3747660850
L3.uncore-time-dram-queue.total,3962228470
L3.uncore-time-inv-imbalance.c0,26250000
L3.uncore-time-inv-imbalance.c1,7109375
L3.uncore-time-inv-imbalance.c2,31718750
L3.uncore-time-inv-imbalance.c3,14765625
L3.uncore-time-inv-imbalance.c4,546875
L3.uncore-time-inv-imbalance.c5,2187500
L3.uncore-time-inv-imbalance.c6,489453125
L3.uncore-time-inv-imbalance.c7,503671875
L3.uncore-time-inv-imbalance.c8,3828125
L3.uncore-time-inv-imbalance.node0,546875
L3.uncore-time-inv-imbalance.node1,1078984375
L3.uncore-time-inv-imbalance.total,1079531250
L3.uncore-time-noc-base.c0,168790468750
L3.uncore-time-noc-base.c1,509483906250
L3.uncore-time-noc-base.c2,379625000000
L3.uncore-time-noc-base.c3,58041328125
L3.uncore-time-noc-base.c4,212896093750
L3.uncore-time-noc-base.c5,214539062500
L3.uncore-time-noc-base.c6,280083046875
L3.uncore-time-noc-base.c7,289995859375
L3.uncore-time-noc-base.c8,61853203125
L3.uncore-time-noc-base.node0,212896093750
L3.uncore-time-noc-base.node1,1962411875000
L3.uncore-time-noc-base.total,2175307968750
L3.uncore-time-noc-queue.c0,1419868625
L3.uncore-time-noc-queue.c1,58341954255
L3.uncore-time-noc-queue.c2,481704540
L3.uncore-time-noc-queue.c3,97058250
L3.uncore-time-noc-queue.c4,1034866100
L3.uncore-time-noc-queue.c5,576693480
L3.uncore-time-noc-queue.c6,2262542940
L3.uncore-time-noc-queue.c7,1918726710
L3.uncore-time-noc-queue.c8,705992910
L3.uncore-time-noc-queue.node0,1034866100
L3.uncore-time-noc-queue.node1,65804541710
L3.uncore-time-noc-queue.total,66839407810
L3.uncore-time-remote-cache-fwd.c0,106830852870
L3.uncore-time-remote-cache-fwd.c1,2782753890
L3.uncore-time-remote-cache-fwd.c2,1030312041570
L3.uncore-time-remote-cache-fwd.c3,8655704575
L3.uncore-time-remote-cache-fwd.c4,413264814690
L3.uncore-time-remote-cache-fwd.c5,406323447180
L3.uncore-time-remote-cache-fwd.c6,74420563140
