metric,value
L1-D.stores-where-L3.c13,1753
L1-D.stores-where-L3.c14,1860
L1-D.stores-where-L3.c15,3508
L1-D.stores-where-L3.c2,1269
L1-D.stores-where-L3.c3,1278
L1-D.stores-where-L3.c4,1409
L1-D.stores-where-L3.c5,1642
L1-D.stores-where-L3.c6,1665
L1-D.stores-where-L3.c7,5881
L1-D.stores-where-L3.c8,4670
L1-D.stores-where-L3.c9,1899
L1-D.stores-where-L3.node0,14613
L1-D.stores-where-L3.node1,32326
L1-D.stores-where-L3.total,46939
L1-D.stores-where-L3_S.c0,8466
L1-D.stores-where-L3_S.c1,7546
L1-D.stores-where-L3_S.c10,5801
L1-D.stores-where-L3_S.c11,5840
L1-D.stores-where-L3_S.c12,5806
L1-D.stores-where-L3_S.c13,5828
L1-D.stores-where-L3_S.c14,5878
L1-D.stores-where-L3_S.c15,2933
L1-D.stores-where-L3_S.c2,6575
L1-D.stores-where-L3_S.c3,6735
L1-D.stores-where-L3_S.c4,6418
L1-D.stores-where-L3_S.c5,6678
L1-D.stores-where-L3_S.c6,6257
L1-D.stores-where-L3_S.c7,2297
L1-D.stores-where-L3_S.c8,3894
L1-D.stores-where-L3_S.c9,5830
L1-D.stores-where-L3_S.node0,47676
L1-D.stores-where-L3_S.node1,45106
L1-D.stores-where-L3_S.total,92782
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c12,33
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,40
L1-D.stores-where-cache-remote.node0,113
L1-D.stores-where-cache-remote.node1,208
L1-D.stores-where-cache-remote.total,321
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,531130
L1-D.stores.c1,219102
L1-D.stores.c10,191971
L1-D.stores.c11,191953
L1-D.stores.c12,192927
L1-D.stores.c13,193753
L1-D.stores.c14,190999
L1-D.stores.c15,193047
L1-D.stores.c2,210448
L1-D.stores.c3,210461
L1-D.stores.c4,204967
L1-D.stores.c5,204837
L1-D.stores.c6,204305
L1-D.stores.c7,204306
L1-D.stores.c8,197057
L1-D.stores.c9,192667
L1-D.stores.node0,1615702
L1-D.stores.node1,1918228
L1-D.stores.total,3533930
L1-D.total-latency.c0,2361341834910
L1-D.total-latency.c1,1728055355820
L1-D.total-latency.c10,1099025478305
L1-D.total-latency.c11,1156018490240
L1-D.total-latency.c12,1173670333615
L1-D.total-latency.c13,1155560186245
L1-D.total-latency.c14,1093371749975
L1-D.total-latency.c15,1033436987835
L1-D.total-latency.c2,1227282987495
L1-D.total-latency.c3,1280864125665
L1-D.total-latency.c4,1265852977525
L1-D.total-latency.c5,1183166785535
L1-D.total-latency.c6,1170730192120
L1-D.total-latency.c7,1095166753080
L1-D.total-latency.c8,1139438917650
L1-D.total-latency.c9,1154050769610
L1-D.total-latency.node0,9946096589130
L1-D.total-latency.node1,10370937336495
L1-D.total-latency.total,20317033925625
L1-I.access-mru-0.c0,387841
L1-I.access-mru-0.c1,246433
L1-I.access-mru-0.c10,228839
L1-I.access-mru-0.c11,227981
L1-I.access-mru-0.c12,228267
L1-I.access-mru-0.c13,229022
L1-I.access-mru-0.c14,228114
L1-I.access-mru-0.c15,228517
L1-I.access-mru-0.c2,242596
L1-I.access-mru-0.c3,241511
L1-I.access-mru-0.c4,239509
L1-I.access-mru-0.c5,238688
L1-I.access-mru-0.c6,238588
L1-I.access-mru-0.c7,238735
L1-I.access-mru-0.c8,232334
L1-I.access-mru-0.c9,229227
L1-I.access-mru-0.node0,1884408
L1-I.access-mru-0.node1,2021794
L1-I.access-mru-0.total,3906202
L1-I.access-mru-1.c0,14257
L1-I.access-mru-1.c1,2589
L1-I.access-mru-1.c10,1409
L1-I.access-mru-1.c11,1403
L1-I.access-mru-1.c12,1416
L1-I.access-mru-1.c13,1413
L1-I.access-mru-1.c14,1421
L1-I.access-mru-1.c15,1410
L1-I.access-mru-1.c2,2424
L1-I.access-mru-1.c3,2301
L1-I.access-mru-1.c4,2011
L1-I.access-mru-1.c5,1903
L1-I.access-mru-1.c6,1855
L1-I.access-mru-1.c7,1861
L1-I.access-mru-1.c8,1594
L1-I.access-mru-1.c9,1443
L1-I.access-mru-1.node0,14960
L1-I.access-mru-1.node1,25750
L1-I.access-mru-1.total,40710
L1-I.access-mru-2.c0,5761
L1-I.access-mru-2.c1,424
L1-I.access-mru-2.c10,245
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c12,204
L1-I.access-mru-2.c13,202
L1-I.access-mru-2.c14,201
L1-I.access-mru-2.c15,238
L1-I.access-mru-2.c2,391
L1-I.access-mru-2.c3,354
L1-I.access-mru-2.c4,313
L1-I.access-mru-2.c5,264
L1-I.access-mru-2.c6,269
L1-I.access-mru-2.c7,260
L1-I.access-mru-2.c8,233
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,2377
L1-I.access-mru-2.node1,7398
L1-I.access-mru-2.total,9775
L1-I.access-mru-3.c0,2488
L1-I.access-mru-3.c1,81
L1-I.access-mru-3.c10,70
L1-I.access-mru-3.c11,81
L1-I.access-mru-3.c12,66
L1-I.access-mru-3.c13,66
L1-I.access-mru-3.c14,69
L1-I.access-mru-3.c15,83
L1-I.access-mru-3.c2,66
L1-I.access-mru-3.c3,66
L1-I.access-mru-3.c4,67
L1-I.access-mru-3.c5,68
L1-I.access-mru-3.c6,58
L1-I.access-mru-3.c7,68
L1-I.access-mru-3.c8,67
L1-I.access-mru-3.c9,81
L1-I.access-mru-3.node0,580
L1-I.access-mru-3.node1,2965
L1-I.access-mru-3.total,3545
L1-I.backinval-E,57
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,929
L1-I.coherency-downgrades.c1,939
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c14,15
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,1025
L1-I.coherency-downgrades.c3,760
L1-I.coherency-downgrades.c4,529
L1-I.coherency-downgrades.c5,555
L1-I.coherency-downgrades.c6,467
L1-I.coherency-downgrades.c7,478
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,3306
L1-I.coherency-downgrades.node1,2525
L1-I.coherency-downgrades.total,5831
L1-I.evict-E,5479
L1-I.evict-S.c0,1202
L1-I.evict-S.c1,84
L1-I.evict-S.c10,81
L1-I.evict-S.c11,65
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,76
L1-I.evict-S.c2,64
L1-I.evict-S.c3,12
L1-I.evict-S.c4,62
L1-I.evict-S.c5,12
L1-I.evict-S.c6,62
L1-I.evict-S.c7,12
L1-I.evict-S.c8,60
L1-I.evict-S.c9,64
L1-I.evict-S.node0,456
L1-I.evict-S.node1,1436
L1-I.evict-S.total,1892
L1-I.load-misses-I.c0,7258
L1-I.load-misses-I.c1,474
L1-I.load-misses-I.c10,466
L1-I.load-misses-I.c11,447
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,370
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,469
L1-I.load-misses-I.c2,449
L1-I.load-misses-I.c3,372
L1-I.load-misses-I.c4,443
L1-I.load-misses-I.c5,372
L1-I.load-misses-I.c6,445
L1-I.load-misses-I.c7,372
L1-I.load-misses-I.c8,441
L1-I.load-misses-I.c9,444
L1-I.load-misses-I.node0,3490
L1-I.load-misses-I.node1,10077
L1-I.load-misses-I.total,13567
L1-I.load-misses.c0,7258
L1-I.load-misses.c1,474
L1-I.load-misses.c10,466
L1-I.load-misses.c11,447
L1-I.load-misses.c12,371
L1-I.load-misses.c13,370
L1-I.load-misses.c14,374
L1-I.load-misses.c15,469
L1-I.load-misses.c2,449
L1-I.load-misses.c3,372
L1-I.load-misses.c4,443
L1-I.load-misses.c5,372
L1-I.load-misses.c6,445
L1-I.load-misses.c7,372
L1-I.load-misses.c8,441
L1-I.load-misses.c9,444
L1-I.load-misses.node0,3490
L1-I.load-misses.node1,10077
L1-I.load-misses.total,13567
L1-I.loads-E.c0,146277
L1-I.loads-E.c1,90
L1-I.loads-E.c10,32
L1-I.loads-E.c15,19
L1-I.loads-E.c2,389
L1-I.loads-E.c3,166
L1-I.loads-E.c4,619
L1-I.loads-E.c5,56
L1-I.loads-E.c6,27
L1-I.loads-E.c7,11
L1-I.loads-E.c8,89
L1-I.loads-E.c9,20
L1-I.loads-E.node0,1315
L1-I.loads-E.node1,146480
L1-I.loads-E.total,147795
L1-I.loads-I.c0,7258
L1-I.loads-I.c1,474
L1-I.loads-I.c10,466
L1-I.loads-I.c11,447
L1-I.loads-I.c12,371
L1-I.loads-I.c13,370
L1-I.loads-I.c14,374
L1-I.loads-I.c15,469
L1-I.loads-I.c2,449
L1-I.loads-I.c3,372
L1-I.loads-I.c4,443
L1-I.loads-I.c5,372
L1-I.loads-I.c6,445
L1-I.loads-I.c7,372
L1-I.loads-I.c8,441
L1-I.loads-I.c9,444
L1-I.loads-I.node0,3490
L1-I.loads-I.node1,10077
L1-I.loads-I.total,13567
L1-I.loads-S.c0,264070
L1-I.loads-S.c1,249437
L1-I.loads-S.c10,230531
L1-I.loads-S.c11,229675
L1-I.loads-S.c12,229953
L1-I.loads-S.c13,230703
L1-I.loads-S.c14,229805
L1-I.loads-S.c15,230229
L1-I.loads-S.c2,245088
L1-I.loads-S.c3,244066
L1-I.loads-S.c4,241281
L1-I.loads-S.c5,240867
L1-I.loads-S.c6,240743
L1-I.loads-S.c7,240913
L1-I.loads-S.c8,234139
L1-I.loads-S.c9,230937
L1-I.loads-S.node0,1901010
L1-I.loads-S.node1,1911427
L1-I.loads-S.total,3812437
L1-I.loads-where-L1I.c0,410347
L1-I.loads-where-L1I.c1,249527
L1-I.loads-where-L1I.c10,230563
L1-I.loads-where-L1I.c11,229675
L1-I.loads-where-L1I.c12,229953
L1-I.loads-where-L1I.c13,230703
L1-I.loads-where-L1I.c14,229805
L1-I.loads-where-L1I.c15,230248
L1-I.loads-where-L1I.c2,245477
L1-I.loads-where-L1I.c3,244232
L1-I.loads-where-L1I.c4,241900
L1-I.loads-where-L1I.c5,240923
L1-I.loads-where-L1I.c6,240770
L1-I.loads-where-L1I.c7,240924
L1-I.loads-where-L1I.c8,234228
L1-I.loads-where-L1I.c9,230957
L1-I.loads-where-L1I.node0,1902325
L1-I.loads-where-L1I.node1,2057907
L1-I.loads-where-L1I.total,3960232
L1-I.loads-where-L2.c0,4400
L1-I.loads-where-L2.c1,45
L1-I.loads-where-L2.c10,40
L1-I.loads-where-L2.c11,23
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,33
L1-I.loads-where-L2.c2,23
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,22
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.c8,21
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,190
L1-I.loads-where-L2.node1,4473
L1-I.loads-where-L2.total,4663
L1-I.loads-where-L3.c0,305
L1-I.loads-where-L3.c1,299
L1-I.loads-where-L3.c10,277
L1-I.loads-where-L3.c11,332
L1-I.loads-where-L3.c12,307
L1-I.loads-where-L3.c13,289
L1-I.loads-where-L3.c14,222
L1-I.loads-where-L3.c15,250
L1-I.loads-where-L3.c2,308
L1-I.loads-where-L3.c3,311
L1-I.loads-where-L3.c4,345
L1-I.loads-where-L3.c5,292
L1-I.loads-where-L3.c6,360
L1-I.loads-where-L3.c7,302
L1-I.loads-where-L3.c8,263
L1-I.loads-where-L3.c9,274
L1-I.loads-where-L3.node0,2411
L1-I.loads-where-L3.node1,2325
L1-I.loads-where-L3.total,4736
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,122
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,57
L1-I.loads-where-cache-remote.c14,128
L1-I.loads-where-cache-remote.c15,164
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,122
L1-I.loads-where-cache-remote.c9,122
L1-I.loads-where-cache-remote.node0,451
L1-I.loads-where-cache-remote.node1,462
L1-I.loads-where-cache-remote.total,913
L1-I.loads-where-dram-local.c0,1295
L1-I.loads-where-dram-local.c1,59
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,214
L1-I.loads-where-dram-local.node1,1411
L1-I.loads-where-dram-local.total,1625
L1-I.loads-where-dram-remote.c0,1254
L1-I.loads-where-dram-remote.c1,62
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,224
L1-I.loads-where-dram-remote.node1,1406
L1-I.loads-where-dram-remote.total,1630
L1-I.loads.c0,417605
L1-I.loads.c1,250001
L1-I.loads.c10,231029
L1-I.loads.c11,230122
L1-I.loads.c12,230324
L1-I.loads.c13,231073
L1-I.loads.c14,230179
L1-I.loads.c15,230717
L1-I.loads.c2,245926
L1-I.loads.c3,244604
L1-I.loads.c4,242343
L1-I.loads.c5,241295
L1-I.loads.c6,241215
L1-I.loads.c7,241296
L1-I.loads.c8,234669
L1-I.loads.c9,231401
L1-I.loads.node0,1905815
L1-I.loads.node1,2067984
L1-I.loads.total,3973799
L1-I.total-latency.c0,212793440535
L1-I.total-latency.c1,15054175515
L1-I.total-latency.c10,9882312010
L1-I.total-latency.c11,6310827200
L1-I.total-latency.c12,5376555295
L1-I.total-latency.c13,5299289615
L1-I.total-latency.c14,6607995090
L1-I.total-latency.c15,8583419875
L1-I.total-latency.c2,12625757770
L1-I.total-latency.c3,8946744400
L1-I.total-latency.c4,8803085300
L1-I.total-latency.c5,13953098455
L1-I.total-latency.c6,10020337095
L1-I.total-latency.c7,10642271460
L1-I.total-latency.c8,7726182875
L1-I.total-latency.c9,7863929040
L1-I.total-latency.node0,75505611685
L1-I.total-latency.node1,274983809845
L1-I.total-latency.total,350489421530
L2.access-mru-0.c0,17794
L2.access-mru-0.c1,14257
L2.access-mru-0.c10,7427
L2.access-mru-0.c11,14384
L2.access-mru-0.c12,13448
L2.access-mru-0.c13,14398
L2.access-mru-0.c14,8151
L2.access-mru-0.c15,7760
L2.access-mru-0.c2,7949
L2.access-mru-0.c3,13722
L2.access-mru-0.c4,13242
L2.access-mru-0.c5,8190
L2.access-mru-0.c6,8081
L2.access-mru-0.c7,7160
L2.access-mru-0.c8,13716
L2.access-mru-0.c9,8027
L2.access-mru-0.node0,93139
L2.access-mru-0.node1,84567
L2.access-mru-0.total,177706
L2.access-mru-1.c0,9306
L2.access-mru-1.c1,4966
L2.access-mru-1.c10,4125
L2.access-mru-1.c11,4040
L2.access-mru-1.c12,4321
L2.access-mru-1.c13,3984
L2.access-mru-1.c14,3083
L2.access-mru-1.c15,2690
L2.access-mru-1.c2,3930
L2.access-mru-1.c3,4618
L2.access-mru-1.c4,3661
L2.access-mru-1.c5,3305
L2.access-mru-1.c6,2546
L2.access-mru-1.c7,3165
L2.access-mru-1.c8,3700
L2.access-mru-1.c9,3705
L2.access-mru-1.node0,32014
L2.access-mru-1.node1,33131
L2.access-mru-1.total,65145
L2.access-mru-2.c0,5208
L2.access-mru-2.c1,1958
L2.access-mru-2.c10,155
L2.access-mru-2.c11,1012
L2.access-mru-2.c12,1408
L2.access-mru-2.c13,1044
L2.access-mru-2.c14,276
L2.access-mru-2.c15,162
L2.access-mru-2.c2,113
L2.access-mru-2.c3,1153
L2.access-mru-2.c4,1784
L2.access-mru-2.c5,247
L2.access-mru-2.c6,1240
L2.access-mru-2.c7,651
L2.access-mru-2.c8,1587
L2.access-mru-2.c9,153
L2.access-mru-2.node0,7381
L2.access-mru-2.node1,10770
L2.access-mru-2.total,18151
L2.access-mru-3.c0,2610
L2.access-mru-3.c1,213
L2.access-mru-3.c10,1
L2.access-mru-3.c11,54
L2.access-mru-3.c12,154
L2.access-mru-3.c13,31
L2.access-mru-3.c14,7
L2.access-mru-3.c15,2
L2.access-mru-3.c3,112
L2.access-mru-3.c4,690
L2.access-mru-3.c5,6
L2.access-mru-3.c6,75
L2.access-mru-3.c7,33
L2.access-mru-3.c8,407
L2.access-mru-3.c9,2
L2.access-mru-3.node0,1103
L2.access-mru-3.node1,3294
L2.access-mru-3.total,4397
L2.access-mru-4.c0,1132
L2.access-mru-4.c1,11
L2.access-mru-4.c11,9
L2.access-mru-4.c12,14
L2.access-mru-4.c13,1
L2.access-mru-4.c3,3
L2.access-mru-4.c4,119
L2.access-mru-4.c7,1
L2.access-mru-4.c8,14
L2.access-mru-4.node0,143
L2.access-mru-4.node1,1161
L2.access-mru-4.total,1304
L2.access-mru-5.c0,494
L2.access-mru-5.c11,1
L2.access-mru-5.c12,1
L2.access-mru-5.node0,1
L2.access-mru-5.node1,495
L2.access-mru-5.total,496
L2.access-mru-6,229
L2.access-mru-7,108
L2.coherency-downgrades.c0,25053
L2.coherency-downgrades.c1,13531
L2.coherency-downgrades.c10,7348
L2.coherency-downgrades.c11,7089
L2.coherency-downgrades.c12,7035
L2.coherency-downgrades.c13,7072
L2.coherency-downgrades.c14,7545
L2.coherency-downgrades.c15,5817
L2.coherency-downgrades.c2,13548
L2.coherency-downgrades.c3,12884
L2.coherency-downgrades.c4,12142
L2.coherency-downgrades.c5,13122
L2.coherency-downgrades.c6,12026
L2.coherency-downgrades.c7,11877
L2.coherency-downgrades.c8,8138
L2.coherency-downgrades.c9,7431
L2.coherency-downgrades.node0,79431
L2.coherency-downgrades.node1,92227
L2.coherency-downgrades.total,171658
L2.coherency-invalidates.c0,2533
L2.coherency-invalidates.c1,1309
L2.coherency-invalidates.c10,2961
L2.coherency-invalidates.c11,2739
L2.coherency-invalidates.c12,2708
L2.coherency-invalidates.c13,2743
L2.coherency-invalidates.c14,2637
L2.coherency-invalidates.c15,3578
L2.coherency-invalidates.c2,2242
L2.coherency-invalidates.c3,1554
L2.coherency-invalidates.c4,1656
L2.coherency-invalidates.c5,2102
L2.coherency-invalidates.c6,1848
L2.coherency-invalidates.c7,4345
L2.coherency-invalidates.c8,6661
L2.coherency-invalidates.c9,2968
L2.coherency-invalidates.node0,18782
L2.coherency-invalidates.node1,25802
L2.coherency-invalidates.total,44584
L2.coherency-upgrades.c0,200
L2.coherency-upgrades.c1,1603
L2.coherency-upgrades.c10,563
L2.coherency-upgrades.c11,560
L2.coherency-upgrades.c12,541
L2.coherency-upgrades.c13,571
L2.coherency-upgrades.c14,453
L2.coherency-upgrades.c15,371
L2.coherency-upgrades.c2,1623
L2.coherency-upgrades.c3,1566
L2.coherency-upgrades.c4,1764
L2.coherency-upgrades.c5,1615
L2.coherency-upgrades.c6,2007
L2.coherency-upgrades.c7,1649
L2.coherency-upgrades.c8,514
L2.coherency-upgrades.c9,756
L2.coherency-upgrades.node0,8621
L2.coherency-upgrades.node1,7735
L2.coherency-upgrades.total,16356
L2.coherency-writebacks.c0,6236
L2.coherency-writebacks.c1,6788
L2.coherency-writebacks.c10,6550
L2.coherency-writebacks.c11,6649
L2.coherency-writebacks.c12,6708
L2.coherency-writebacks.c13,6650
L2.coherency-writebacks.c14,6501
L2.coherency-writebacks.c15,6188
L2.coherency-writebacks.c2,7547
L2.coherency-writebacks.c3,8171
L2.coherency-writebacks.c4,7887
L2.coherency-writebacks.c5,7248
L2.coherency-writebacks.c6,7324
L2.coherency-writebacks.c7,5747
L2.coherency-writebacks.c8,3509
L2.coherency-writebacks.c9,6540
L2.coherency-writebacks.node0,56430
L2.coherency-writebacks.node1,49813
L2.coherency-writebacks.total,106243
L2.evict-E,3226
L2.evict-M,1066
L2.evict-S,29
L2.load-misses-E,1
L2.load-misses-I.c0,15399
L2.load-misses-I.c1,9972
L2.load-misses-I.c10,10434
L2.load-misses-I.c11,10299
L2.load-misses-I.c12,10248
L2.load-misses-I.c13,10230
L2.load-misses-I.c14,9891
L2.load-misses-I.c15,10565
L2.load-misses-I.c2,11739
L2.load-misses-I.c3,11528
L2.load-misses-I.c4,11601
L2.load-misses-I.c5,11206
L2.load-misses-I.c6,11532
L2.load-misses-I.c7,12004
L2.load-misses-I.c8,11006
L2.load-misses-I.c9,10508
L2.load-misses-I.node0,86368
L2.load-misses-I.node1,91794
L2.load-misses-I.total,178162
L2.load-misses-S.c0,51
L2.load-misses-S.c1,24
L2.load-misses-S.c10,15
L2.load-misses-S.c11,15
L2.load-misses-S.c12,14
L2.load-misses-S.c13,10
L2.load-misses-S.c14,12
L2.load-misses-S.c15,61
L2.load-misses-S.c2,23
L2.load-misses-S.c3,14
L2.load-misses-S.c4,15
L2.load-misses-S.c5,14
L2.load-misses-S.c6,18
L2.load-misses-S.c7,37
L2.load-misses-S.c8,20
L2.load-misses-S.c9,12
L2.load-misses-S.node0,177
L2.load-misses-S.node1,178
L2.load-misses-S.total,355
L2.load-misses.c0,15451
L2.load-misses.c1,9996
L2.load-misses.c10,10449
L2.load-misses.c11,10314
L2.load-misses.c12,10262
L2.load-misses.c13,10240
L2.load-misses.c14,9903
L2.load-misses.c15,10626
L2.load-misses.c2,11762
L2.load-misses.c3,11542
L2.load-misses.c4,11616
L2.load-misses.c5,11220
L2.load-misses.c6,11550
L2.load-misses.c7,12041
L2.load-misses.c8,11026
L2.load-misses.c9,10520
L2.load-misses.node0,86545
L2.load-misses.node1,91973
L2.load-misses.total,178518
L2.load-overlapping-misses.c0,105
L2.load-overlapping-misses.c1,101
L2.load-overlapping-misses.c10,128
L2.load-overlapping-misses.c11,111
L2.load-overlapping-misses.c12,112
L2.load-overlapping-misses.c13,127
L2.load-overlapping-misses.c14,135
L2.load-overlapping-misses.c15,96
L2.load-overlapping-misses.c2,170
L2.load-overlapping-misses.c3,162
L2.load-overlapping-misses.c4,163
L2.load-overlapping-misses.c5,210
L2.load-overlapping-misses.c6,171
L2.load-overlapping-misses.c7,173
L2.load-overlapping-misses.c8,104
L2.load-overlapping-misses.c9,129
L2.load-overlapping-misses.node0,1058
L2.load-overlapping-misses.node1,1139
L2.load-overlapping-misses.total,2197
L2.loads-E,5593
L2.loads-I.c0,15399
L2.loads-I.c1,9972
L2.loads-I.c10,10434
L2.loads-I.c11,10299
L2.loads-I.c12,10248
L2.loads-I.c13,10230
L2.loads-I.c14,9891
L2.loads-I.c15,10565
L2.loads-I.c2,11739
L2.loads-I.c3,11528
L2.loads-I.c4,11601
L2.loads-I.c5,11206
L2.loads-I.c6,11532
L2.loads-I.c7,12004
L2.loads-I.c8,11006
L2.loads-I.c9,10508
L2.loads-I.node0,86368
L2.loads-I.node1,91794
L2.loads-I.total,178162
L2.loads-M.c0,13407
L2.loads-M.c1,7466
L2.loads-M.c10,5874
L2.loads-M.c11,9273
L2.loads-M.c12,9287
L2.loads-M.c13,8965
L2.loads-M.c14,5879
L2.loads-M.c15,6946
L2.loads-M.c2,6087
L2.loads-M.c3,8956
L2.loads-M.c4,9088
L2.loads-M.c5,5784
L2.loads-M.c6,5950
L2.loads-M.c7,5798
L2.loads-M.c8,7173
L2.loads-M.c9,5988
L2.loads-M.node0,62655
L2.loads-M.node1,59266
L2.loads-M.total,121921
L2.loads-S.c0,12377
L2.loads-S.c1,11882
L2.loads-S.c10,4339
L2.loads-S.c11,8484
L2.loads-S.c12,8322
L2.loads-S.c13,8742
L2.loads-S.c14,4300
L2.loads-S.c15,2899
L2.loads-S.c2,4314
L2.loads-S.c3,9065
L2.loads-S.c4,8689
L2.loads-S.c5,4573
L2.loads-S.c6,4442
L2.loads-S.c7,3849
L2.loads-S.c8,10546
L2.loads-S.c9,4393
L2.loads-S.node0,58414
L2.loads-S.node1,52802
L2.loads-S.total,111216
L2.loads.c0,46776
L2.loads.c1,29320
L2.loads.c10,20647
L2.loads.c11,28056
L2.loads.c12,27857
L2.loads.c13,27937
L2.loads.c14,20070
L2.loads.c15,20410
L2.loads.c2,22140
L2.loads.c3,29549
L2.loads.c4,29378
L2.loads.c5,21563
L2.loads.c6,21924
L2.loads.c7,21651
L2.loads.c8,28725
L2.loads.c9,20889
L2.loads.node0,207437
L2.loads.node1,209455
L2.loads.total,416892
L2.store-misses-E.c0,963
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1026
