metric,value
L1-I.load-misses-I.c4,142
L1-I.load-misses-I.c5,202
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,2672
L1-I.load-misses-I.node1,885
L1-I.load-misses-I.total,3557
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,150
L1-I.load-misses.c10,143
L1-I.load-misses.c11,156
L1-I.load-misses.c12,181
L1-I.load-misses.c13,205
L1-I.load-misses.c2,175
L1-I.load-misses.c3,108
L1-I.load-misses.c4,142
L1-I.load-misses.c5,202
L1-I.load-misses.c8,95
L1-I.load-misses.c9,105
L1-I.load-misses.node0,2672
L1-I.load-misses.node1,885
L1-I.load-misses.total,3557
L1-I.loads-E.c0,40068
L1-I.loads-E.c11,1240858
L1-I.loads-E.c12,3680120
L1-I.loads-E.c13,11157330
L1-I.loads-E.c3,38
L1-I.loads-E.c8,71
L1-I.loads-E.c9,51
L1-I.loads-E.node0,40106
L1-I.loads-E.node1,16078430
L1-I.loads-E.total,16118536
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,150
L1-I.loads-I.c10,143
L1-I.loads-I.c11,156
L1-I.loads-I.c12,181
L1-I.loads-I.c13,205
L1-I.loads-I.c2,175
L1-I.loads-I.c3,108
L1-I.loads-I.c4,142
L1-I.loads-I.c5,202
L1-I.loads-I.c8,95
L1-I.loads-I.c9,105
L1-I.loads-I.node0,2672
L1-I.loads-I.node1,885
L1-I.loads-I.total,3557
L1-I.loads-S.c0,646
L1-I.loads-S.c1,27962174
L1-I.loads-S.c10,44739282
L1-I.loads-S.c11,49090936
L1-I.loads-S.c12,52244053
L1-I.loads-S.c13,50359224
L1-I.loads-S.c2,33554563
L1-I.loads-S.c3,5592588
L1-I.loads-S.c4,22369788
L1-I.loads-S.c5,39146947
L1-I.loads-S.c8,11185093
L1-I.loads-S.c9,16777370
L1-I.loads-S.node0,128626706
L1-I.loads-S.node1,224395958
L1-I.loads-S.total,353022664
L1-I.loads-where-L1I.c0,40714
L1-I.loads-where-L1I.c1,27962174
L1-I.loads-where-L1I.c10,44739282
L1-I.loads-where-L1I.c11,50331794
L1-I.loads-where-L1I.c12,55924173
L1-I.loads-where-L1I.c13,61516554
L1-I.loads-where-L1I.c2,33554563
L1-I.loads-where-L1I.c3,5592626
L1-I.loads-where-L1I.c4,22369788
L1-I.loads-where-L1I.c5,39146947
L1-I.loads-where-L1I.c8,11185164
L1-I.loads-where-L1I.c9,16777421
L1-I.loads-where-L1I.node0,128666812
L1-I.loads-where-L1I.node1,240474388
L1-I.loads-where-L1I.total,369141200
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,12
L1-I.loads-where-L3.c1,82
L1-I.loads-where-L3.c10,72
L1-I.loads-where-L3.c11,84
L1-I.loads-where-L3.c12,87
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c2,78
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,66
L1-I.loads-where-L3.c5,82
L1-I.loads-where-L3.c8,22
L1-I.loads-where-L3.c9,62
L1-I.loads-where-L3.node0,395
L1-I.loads-where-L3.node1,408
L1-I.loads-where-L3.total,803
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,10
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,61
L1-I.loads-where-cache-remote.node1,121
L1-I.loads-where-cache-remote.total,182
L1-I.loads-where-dram-local.c0,1831
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,52
L1-I.loads-where-dram-local.c11,64
L1-I.loads-where-dram-local.c12,83
L1-I.loads-where-dram-local.c13,109
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,34
L1-I.loads-where-dram-local.node0,1891
L1-I.loads-where-dram-local.node1,346
L1-I.loads-where-dram-local.total,2237
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c11,1
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,3
L1-I.loads-where-dram-remote.c2,74
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,41
L1-I.loads-where-dram-remote.c5,101
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,288
L1-I.loads-where-dram-remote.node1,10
L1-I.loads-where-dram-remote.total,298
L1-I.loads.c0,42609
L1-I.loads.c1,27962324
L1-I.loads.c10,44739425
L1-I.loads.c11,50331950
L1-I.loads.c12,55924354
L1-I.loads.c13,61516759
L1-I.loads.c2,33554738
L1-I.loads.c3,5592734
L1-I.loads.c4,22369930
L1-I.loads.c5,39147149
L1-I.loads.c8,11185259
L1-I.loads.c9,16777526
L1-I.loads.node0,128669484
L1-I.loads.node1,240475273
L1-I.loads.total,369144757
L1-I.total-latency.c0,602087953285
L1-I.total-latency.c1,5425595835
L1-I.total-latency.c10,4681980000
L1-I.total-latency.c11,5573415455
L1-I.total-latency.c12,7131218895
L1-I.total-latency.c13,8796699295
L1-I.total-latency.c2,6984346490
L1-I.total-latency.c3,3101682910
L1-I.total-latency.c4,4790956280
L1-I.total-latency.c5,9286692575
L1-I.total-latency.c8,2132267650
L1-I.total-latency.c9,3384586295
L1-I.total-latency.node0,631677227375
L1-I.total-latency.node1,31700167590
L1-I.total-latency.total,663377394965
L2.access-mru-0.c0,121551
L2.access-mru-0.c1,7316
L2.access-mru-0.c10,5333
L2.access-mru-0.c11,5589
L2.access-mru-0.c12,1738
L2.access-mru-0.c13,2723
L2.access-mru-0.c2,8979
L2.access-mru-0.c3,11326
L2.access-mru-0.c4,1725
L2.access-mru-0.c5,2208
L2.access-mru-0.c8,6717
L2.access-mru-0.c9,7289
L2.access-mru-0.node0,153105
L2.access-mru-0.node1,29389
L2.access-mru-0.total,182494
L2.access-mru-1.c0,131358
L2.access-mru-1.c1,8838
L2.access-mru-1.c10,6756
L2.access-mru-1.c11,6906
L2.access-mru-1.c12,2549
L2.access-mru-1.c13,4430
L2.access-mru-1.c2,9717
L2.access-mru-1.c3,11165
L2.access-mru-1.c4,2832
L2.access-mru-1.c5,3169
L2.access-mru-1.c8,8214
L2.access-mru-1.c9,8693
L2.access-mru-1.node0,167079
L2.access-mru-1.node1,37548
L2.access-mru-1.total,204627
L2.access-mru-2.c0,121433
L2.access-mru-2.c1,8457
L2.access-mru-2.c10,6864
L2.access-mru-2.c11,6951
L2.access-mru-2.c12,2734
L2.access-mru-2.c13,4645
L2.access-mru-2.c2,9352
L2.access-mru-2.c3,9938
L2.access-mru-2.c4,2734
L2.access-mru-2.c5,3191
L2.access-mru-2.c8,8028
L2.access-mru-2.c9,8267
L2.access-mru-2.node0,155105
L2.access-mru-2.node1,37489
L2.access-mru-2.total,192594
L2.access-mru-3.c0,115136
L2.access-mru-3.c1,8069
L2.access-mru-3.c10,6885
L2.access-mru-3.c11,6889
L2.access-mru-3.c12,2712
L2.access-mru-3.c13,4520
L2.access-mru-3.c2,8948
L2.access-mru-3.c3,9247
L2.access-mru-3.c4,2778
L2.access-mru-3.c5,3030
L2.access-mru-3.c8,7773
L2.access-mru-3.c9,8315
L2.access-mru-3.node0,147208
L2.access-mru-3.node1,37094
L2.access-mru-3.total,184302
L2.access-mru-4.c0,112980
L2.access-mru-4.c1,7671
L2.access-mru-4.c10,7040
L2.access-mru-4.c11,7062
L2.access-mru-4.c12,2636
L2.access-mru-4.c13,4104
L2.access-mru-4.c2,8682
L2.access-mru-4.c3,8858
L2.access-mru-4.c4,2855
L2.access-mru-4.c5,3012
L2.access-mru-4.c8,7638
L2.access-mru-4.c9,7899
L2.access-mru-4.node0,144058
L2.access-mru-4.node1,36379
L2.access-mru-4.total,180437
L2.access-mru-5.c0,111581
L2.access-mru-5.c1,7535
L2.access-mru-5.c10,6998
L2.access-mru-5.c11,6981
L2.access-mru-5.c12,2729
L2.access-mru-5.c13,3790
L2.access-mru-5.c2,8883
L2.access-mru-5.c3,8882
L2.access-mru-5.c4,2806
L2.access-mru-5.c5,2897
L2.access-mru-5.c8,7703
L2.access-mru-5.c9,7823
L2.access-mru-5.node0,142584
L2.access-mru-5.node1,36024
L2.access-mru-5.total,178608
L2.access-mru-6.c0,110723
L2.access-mru-6.c1,7463
L2.access-mru-6.c10,7038
L2.access-mru-6.c11,7002
L2.access-mru-6.c12,2769
L2.access-mru-6.c13,3644
L2.access-mru-6.c2,8294
L2.access-mru-6.c3,8889
L2.access-mru-6.c4,2793
L2.access-mru-6.c5,3022
L2.access-mru-6.c8,7586
L2.access-mru-6.c9,7840
L2.access-mru-6.node0,141184
L2.access-mru-6.node1,35879
L2.access-mru-6.total,177063
L2.access-mru-7.c0,110003
L2.access-mru-7.c1,7563
L2.access-mru-7.c10,6952
L2.access-mru-7.c11,7130
L2.access-mru-7.c12,2820
L2.access-mru-7.c13,3350
L2.access-mru-7.c2,8419
L2.access-mru-7.c3,8629
L2.access-mru-7.c4,2787
L2.access-mru-7.c5,2833
L2.access-mru-7.c8,7554
L2.access-mru-7.c9,7688
L2.access-mru-7.node0,140234
L2.access-mru-7.node1,35494
L2.access-mru-7.total,175728
L2.backinval-E.c0,383
L2.backinval-E.c1,10
L2.backinval-E.c11,3
L2.backinval-E.c12,13
L2.backinval-E.c13,43
L2.backinval-E.c2,6
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,7
L2.backinval-E.node0,410
L2.backinval-E.node1,59
L2.backinval-E.total,469
L2.backinval-M.c0,16470
L2.backinval-M.c1,17269
L2.backinval-M.c10,16888
L2.backinval-M.c11,16884
L2.backinval-M.c12,6804
L2.backinval-M.c13,25
L2.backinval-M.c2,13353
L2.backinval-M.c3,991
L2.backinval-M.c4,6760
L2.backinval-M.c5,43
L2.backinval-M.c8,16221
L2.backinval-M.c9,237
L2.backinval-M.node0,54886
L2.backinval-M.node1,57059
L2.backinval-M.total,111945
L2.backinval-S.c0,3542
L2.backinval-S.c1,4340
L2.backinval-S.c10,3891
L2.backinval-S.c11,3907
L2.backinval-S.c12,1635
L2.backinval-S.c13,220
L2.backinval-S.c2,2822
L2.backinval-S.c3,407
L2.backinval-S.c4,1735
L2.backinval-S.c5,268
L2.backinval-S.c8,3271
L2.backinval-S.c9,174
L2.backinval-S.node0,13114
L2.backinval-S.node1,13098
L2.backinval-S.total,26212
L2.coherency-downgrades.c0,29662
L2.coherency-downgrades.c1,62326
L2.coherency-downgrades.c10,66309
L2.coherency-downgrades.c11,60718
L2.coherency-downgrades.c12,26619
L2.coherency-downgrades.c13,21864
L2.coherency-downgrades.c2,71069
L2.coherency-downgrades.c3,70230
L2.coherency-downgrades.c4,33832
L2.coherency-downgrades.c5,43202
L2.coherency-downgrades.c8,54800
L2.coherency-downgrades.c9,64791
L2.coherency-downgrades.node0,310321
L2.coherency-downgrades.node1,295101
L2.coherency-downgrades.total,605422
L2.coherency-invalidates.c0,1476
L2.coherency-invalidates.c1,10
L2.coherency-invalidates.c10,37033
L2.coherency-invalidates.c11,10190
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,15
L2.coherency-invalidates.c2,9041
L2.coherency-invalidates.c3,46718
L2.coherency-invalidates.c4,11207
L2.coherency-invalidates.c5,30583
L2.coherency-invalidates.c8,26851
L2.coherency-invalidates.c9,41032
L2.coherency-invalidates.node0,99035
L2.coherency-invalidates.node1,115133
L2.coherency-invalidates.total,214168
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,41
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,71
L2.coherency-writebacks.c0,374
L2.coherency-writebacks.c1,418
L2.coherency-writebacks.c10,268
L2.coherency-writebacks.c11,298
L2.coherency-writebacks.c12,194
L2.coherency-writebacks.c13,61
L2.coherency-writebacks.c2,417
L2.coherency-writebacks.c3,358
L2.coherency-writebacks.c4,350
L2.coherency-writebacks.c5,191
L2.coherency-writebacks.c8,290
L2.coherency-writebacks.c9,277
L2.coherency-writebacks.node0,2108
L2.coherency-writebacks.node1,1388
L2.coherency-writebacks.total,3496
L2.evict-E.c0,26250795
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.node0,26250795
L2.evict-E.node1,2
L2.evict-E.total,26250797
L2.evict-M.c0,3608806
L2.evict-M.c1,2648572
L2.evict-M.c10,2656860
L2.evict-M.c11,2663146
L2.evict-M.c12,2741067
L2.evict-M.c13,2738661
L2.evict-M.c2,2629787
L2.evict-M.c3,2630903
L2.evict-M.c4,2732135
L2.evict-M.c5,2726150
L2.evict-M.c8,2658833
L2.evict-M.c9,2660862
L2.evict-M.node0,16976353
L2.evict-M.node1,16119429
L2.evict-M.total,33095782
L2.evict-S.c0,6363725
L2.evict-S.c1,55863
L2.evict-S.c10,24366
L2.evict-S.c11,45255
L2.evict-S.c12,24760
L2.evict-S.c13,13561
L2.evict-S.c2,56386
L2.evict-S.c3,22636
L2.evict-S.c4,20647
L2.evict-S.c5,12490
L2.evict-S.c8,23190
L2.evict-S.c9,23361
L2.evict-S.node0,6531747
L2.evict-S.node1,154493
L2.evict-S.total,6686240
L2.load-misses-E,7
L2.load-misses-I.c0,35215814
L2.load-misses-I.c1,2726461
L2.load-misses-I.c10,2739300
L2.load-misses-I.c11,2739675
L2.load-misses-I.c12,2774478
L2.load-misses-I.c13,2760750
L2.load-misses-I.c2,2711791
L2.load-misses-I.c3,2701994
L2.load-misses-I.c4,2772815
L2.load-misses-I.c5,2769710
L2.load-misses-I.c8,2728647
L2.load-misses-I.c9,2725936
L2.load-misses-I.node0,48898585
L2.load-misses-I.node1,16468786
L2.load-misses-I.total,65367371
L2.load-misses-S,1
L2.load-misses.c0,35215821
L2.load-misses.c1,2726462
L2.load-misses.c10,2739300
L2.load-misses.c11,2739675
L2.load-misses.c12,2774478
L2.load-misses.c13,2760750
L2.load-misses.c2,2711791
L2.load-misses.c3,2701994
L2.load-misses.c4,2772815
L2.load-misses.c5,2769710
L2.load-misses.c8,2728647
L2.load-misses.c9,2725936
L2.load-misses.node0,48898593
L2.load-misses.node1,16468786
L2.load-misses.total,65367379
L2.load-overlapping-misses,1
L2.loads-E,633641
L2.loads-I.c0,35215814
L2.loads-I.c1,2726461
L2.loads-I.c10,2739300
L2.loads-I.c11,2739675
L2.loads-I.c12,2774478
L2.loads-I.c13,2760750
L2.loads-I.c2,2711791
L2.loads-I.c3,2701994
L2.loads-I.c4,2772815
L2.loads-I.c5,2769710
L2.loads-I.c8,2728647
L2.loads-I.c9,2725936
L2.loads-I.node0,48898585
L2.loads-I.node1,16468786
L2.loads-I.total,65367371
L2.loads-M.c0,126786
L2.loads-M.c1,62142
L2.loads-M.c10,53603
L2.loads-M.c11,54005
L2.loads-M.c12,20595
L2.loads-M.c13,31155
L2.loads-M.c2,70500
L2.loads-M.c3,76594
L2.loads-M.c4,21251
L2.loads-M.c5,23306
L2.loads-M.c8,60923
L2.loads-M.c9,63506
L2.loads-M.node0,380579
L2.loads-M.node1,283787
L2.loads-M.total,664366
L2.loads-S.c0,174287
L2.loads-S.c1,771
L2.loads-S.c10,263
L2.loads-S.c11,505
L2.loads-S.c12,92
L2.loads-S.c13,51
L2.loads-S.c2,774
L2.loads-S.c3,340
L2.loads-S.c4,59
L2.loads-S.c5,56
L2.loads-S.c8,290
L2.loads-S.c9,308
L2.loads-S.node0,176287
L2.loads-S.node1,1509
L2.loads-S.total,177796
L2.loads.c0,36150528
L2.loads.c1,2789374
L2.loads.c10,2793166
L2.loads.c11,2794185
L2.loads.c12,2795165
L2.loads.c13,2791956
L2.loads.c2,2783065
L2.loads.c3,2778928
L2.loads.c4,2794125
L2.loads.c5,2793072
L2.loads.c8,2789860
L2.loads.c9,2789750
L2.loads.node0,50089092
L2.loads.node1,16754082
L2.loads.total,66843174
L2.store-misses-E.c0,2069747
L2.store-misses-E.c1,2155439
L2.store-misses-E.c10,1828018
L2.store-misses-E.c11,2048687
L2.store-misses-E.c12,2244181
L2.store-misses-E.c13,2237392
L2.store-misses-E.c2,2214625
L2.store-misses-E.c3,1990492
L2.store-misses-E.c4,1999120
L2.store-misses-E.c5,1970066
L2.store-misses-E.c8,1918770
L2.store-misses-E.c9,1944840
L2.store-misses-E.node0,12399489
L2.store-misses-E.node1,12221888
L2.store-misses-E.total,24621377
L2.store-misses-I.c0,1050242
L2.store-misses-I.c1,27
L2.store-misses-I.c10,27
L2.store-misses-I.c11,29
L2.store-misses-I.c12,28
L2.store-misses-I.c13,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,27
L2.store-misses-I.c4,29
L2.store-misses-I.c5,30
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050384
L2.store-misses-I.node1,170
L2.store-misses-I.total,1050554
L2.store-misses-S.c0,408
L2.store-misses-S.c1,95564
L2.store-misses-S.c10,464894
L2.store-misses-S.c11,217998
L2.store-misses-S.c12,26328
L2.store-misses-S.c13,2773
L2.store-misses-S.c2,18033
L2.store-misses-S.c3,226732
L2.store-misses-S.c4,292645
L2.store-misses-S.c5,300175
L2.store-misses-S.c8,357567
L2.store-misses-S.c9,301991
L2.store-misses-S.node0,933557
L2.store-misses-S.node1,1371551
L2.store-misses-S.total,2305108
L2.store-misses.c0,3120397
L2.store-misses.c1,2251030
L2.store-misses.c10,2292939
L2.store-misses.c11,2266714
L2.store-misses.c12,2270537
L2.store-misses.c13,2240193
L2.store-misses.c2,2232687
L2.store-misses.c3,2217251
L2.store-misses.c4,2291794
L2.store-misses.c5,2270271
L2.store-misses.c8,2276366
L2.store-misses.c9,2246860
L2.store-misses.node0,14383430
L2.store-misses.node1,13593609
L2.store-misses.total,27977039
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2069747
L2.stores-E.c1,2155439
L2.stores-E.c10,1828018
L2.stores-E.c11,2048687
L2.stores-E.c12,2244181
L2.stores-E.c13,2237392
L2.stores-E.c2,2214625
L2.stores-E.c3,1990492
L2.stores-E.c4,1999120
L2.stores-E.c5,1970066
L2.stores-E.c8,1918770
L2.stores-E.c9,1944840
L2.stores-E.node0,12399489
L2.stores-E.node1,12221888
L2.stores-E.total,24621377
L2.stores-I.c0,1050242
L2.stores-I.c1,27
L2.stores-I.c10,27
L2.stores-I.c11,29
L2.stores-I.c12,28
L2.stores-I.c13,28
L2.stores-I.c2,29
L2.stores-I.c3,27
L2.stores-I.c4,29
L2.stores-I.c5,30
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,1050384
L2.stores-I.node1,170
L2.stores-I.total,1050554
L2.stores-M,58
L2.stores-S.c0,408
L2.stores-S.c1,95564
L2.stores-S.c10,464894
L2.stores-S.c11,217998
L2.stores-S.c12,26328
L2.stores-S.c13,2773
L2.stores-S.c2,18033
L2.stores-S.c3,226732
L2.stores-S.c4,292645
L2.stores-S.c5,300175
L2.stores-S.c8,357567
L2.stores-S.c9,301991
L2.stores-S.node0,933557
L2.stores-S.node1,1371551
L2.stores-S.total,2305108
L2.stores.c0,3120455
L2.stores.c1,2251030
L2.stores.c10,2292939
L2.stores.c11,2266714
L2.stores.c12,2270537
L2.stores.c13,2240193
L2.stores.c2,2232687
L2.stores.c3,2217251
L2.stores.c4,2291794
L2.stores.c5,2270271
L2.stores.c8,2276366
L2.stores.c9,2246860
L2.stores.node0,14383488
L2.stores.node1,13593609
L2.stores.total,27977097
L3.access-home-local.c0,29917360
L3.access-home-local.c1,2322183
L3.access-home-local.c10,51
L3.access-home-local.c11,51
L3.access-home-local.c12,58
L3.access-home-local.c13,76
L3.access-home-local.c2,2240137
L3.access-home-local.c3,2345470
L3.access-home-local.c4,2505049
L3.access-home-local.c5,2404099
L3.access-home-local.c8,35
L3.access-home-local.c9,45
L3.access-home-local.node0,41734298
L3.access-home-local.node1,316
L3.access-home-local.total,41734614
L3.access-home-remote.c0,12
L3.access-home-remote.c1,21
L3.access-home-remote.c10,2579019
L3.access-home-remote.c11,2422151
L3.access-home-remote.c12,2290249
L3.access-home-remote.c13,2241663
L3.access-home-remote.c2,45
L3.access-home-remote.c3,9
L3.access-home-remote.c4,31
L3.access-home-remote.c5,59
L3.access-home-remote.c8,2322952
L3.access-home-remote.c9,2426118
L3.access-home-remote.node0,177
L3.access-home-remote.node1,14282152
L3.access-home-remote.total,14282329
L3.access-mru-0.c0,190833
L3.access-mru-0.c8,93604
L3.access-mru-0.node0,190833
L3.access-mru-0.node1,93604
L3.access-mru-0.total,284437
L3.access-mru-1.c0,360007
L3.access-mru-1.c8,129582
L3.access-mru-1.node0,360007
L3.access-mru-1.node1,129582
L3.access-mru-1.total,489589
L3.access-mru-10.c0,598660
L3.access-mru-10.c8,194406
L3.access-mru-10.node0,598660
L3.access-mru-10.node1,194406
L3.access-mru-10.total,793066
L3.access-mru-11.c0,595195
L3.access-mru-11.c8,194684
L3.access-mru-11.node0,595195
L3.access-mru-11.node1,194684
L3.access-mru-11.total,789879
L3.access-mru-12.c0,591364
L3.access-mru-12.c8,193467
L3.access-mru-12.node0,591364
L3.access-mru-12.node1,193467
L3.access-mru-12.total,784831
L3.access-mru-13.c0,589836
L3.access-mru-13.c8,192886
L3.access-mru-13.node0,589836
L3.access-mru-13.node1,192886
L3.access-mru-13.total,782722
L3.access-mru-14.c0,587502
L3.access-mru-14.c8,192168
L3.access-mru-14.node0,587502
L3.access-mru-14.node1,192168
L3.access-mru-14.total,779670
L3.access-mru-15.c0,586072
L3.access-mru-15.c8,192053
L3.access-mru-15.node0,586072
L3.access-mru-15.node1,192053
L3.access-mru-15.total,778125
L3.access-mru-2.c0,489359
L3.access-mru-2.c8,159219
L3.access-mru-2.node0,489359
L3.access-mru-2.node1,159219
L3.access-mru-2.total,648578
L3.access-mru-3.c0,561686
L3.access-mru-3.c8,177030
L3.access-mru-3.node0,561686
L3.access-mru-3.node1,177030
L3.access-mru-3.total,738716
L3.access-mru-4.c0,595597
L3.access-mru-4.c8,186988
L3.access-mru-4.node0,595597
L3.access-mru-4.node1,186988
L3.access-mru-4.total,782585
L3.access-mru-5.c0,605649
L3.access-mru-5.c8,191353
L3.access-mru-5.node0,605649
L3.access-mru-5.node1,191353
L3.access-mru-5.total,797002
L3.access-mru-6.c0,608212
L3.access-mru-6.c8,194390
L3.access-mru-6.node0,608212
L3.access-mru-6.node1,194390
L3.access-mru-6.total,802602
L3.access-mru-7.c0,606753
L3.access-mru-7.c8,194890
L3.access-mru-7.node0,606753
L3.access-mru-7.node1,194890
L3.access-mru-7.total,801643
L3.access-mru-8.c0,603994
L3.access-mru-8.c8,195554
L3.access-mru-8.node0,603994
L3.access-mru-8.node1,195554
L3.access-mru-8.total,799548
L3.access-mru-9.c0,601860
L3.access-mru-9.c8,195468
L3.access-mru-9.node0,601860
L3.access-mru-9.node1,195468
L3.access-mru-9.total,797328
L3.coherency-downgrades.c0,1370254
L3.coherency-downgrades.c8,1127764
L3.coherency-downgrades.node0,1370254
L3.coherency-downgrades.node1,1127764
L3.coherency-downgrades.total,2498018
L3.coherency-invalidates.c0,1370043
L3.coherency-invalidates.c8,931157
L3.coherency-invalidates.node0,1370043
L3.coherency-invalidates.node1,931157
L3.coherency-invalidates.total,2301200
L3.coherency-upgrades.c0,931153
L3.coherency-upgrades.c8,1370037
L3.coherency-upgrades.node0,931153
L3.coherency-upgrades.node1,1370037
L3.coherency-upgrades.total,2301190
L3.coherency-writebacks.c0,60
L3.coherency-writebacks.c8,39
L3.coherency-writebacks.node0,60
L3.coherency-writebacks.node1,39
L3.coherency-writebacks.total,99
L3.evict-E.c0,21594344
L3.evict-E.c8,61
L3.evict-E.node0,21594344
L3.evict-E.node1,61
L3.evict-E.total,21594405
L3.evict-M.c0,13010796
L3.evict-M.c8,12464343
L3.evict-M.node0,13010796
L3.evict-M.node1,12464343
L3.evict-M.total,25475139
L3.evict-S.c0,5006758
L3.evict-S.c8,324
L3.evict-S.node0,5006758
L3.evict-S.node1,324
L3.evict-S.total,5007082
L3.load-misses-E,7
L3.load-misses-I.c0,28867128
L3.load-misses-I.c1,2250309
L3.load-misses-I.c10,2292728
L3.load-misses-I.c11,2266261
L3.load-misses-I.c12,2270516
L3.load-misses-I.c13,2240264
L3.load-misses-I.c2,2231988
L3.load-misses-I.c3,2216925
L3.load-misses-I.c4,2291788
L3.load-misses-I.c5,2270317
L3.load-misses-I.c8,2276218
L3.load-misses-I.c9,2246583
L3.load-misses-I.node0,40128455
L3.load-misses-I.node1,13592570
L3.load-misses-I.total,53721025
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28867135
L3.load-misses.c1,2250310
L3.load-misses.c10,2292728
L3.load-misses.c11,2266261
L3.load-misses.c12,2270516
L3.load-misses.c13,2240265
L3.load-misses.c2,2231988
L3.load-misses.c3,2216925
L3.load-misses.c4,2291788
L3.load-misses.c5,2270317
L3.load-misses.c8,2276218
L3.load-misses.c9,2246583
L3.load-misses.node0,40128463
L3.load-misses.node1,13592571
L3.load-misses.total,53721034
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,5
L3.loads-E.c0,4656657
L3.loads-E.c1,3
L3.loads-E.c11,3
L3.loads-E.c12,14
L3.loads-E.c13,5
L3.loads-E.c2,2
L3.loads-E.c3,109
L3.loads-E.c4,3
L3.loads-E.c5,3
L3.loads-E.c8,10
L3.loads-E.c9,10
L3.loads-E.node0,4656777
L3.loads-E.node1,42
L3.loads-E.total,4656819
L3.loads-I.c0,28867128
L3.loads-I.c1,2250309
L3.loads-I.c10,2292728
L3.loads-I.c11,2266261
L3.loads-I.c12,2270516
L3.loads-I.c13,2240264
L3.loads-I.c2,2231988
L3.loads-I.c3,2216925
L3.loads-I.c4,2291788
L3.loads-I.c5,2270317
L3.loads-I.c8,2276218
L3.loads-I.c9,2246583
L3.loads-I.node0,40128455
L3.loads-I.node1,13592570
L3.loads-I.total,53721025
L3.loads-M.c0,533220
L3.loads-M.c1,475987
L3.loads-M.c10,446419
L3.loads-M.c11,473244
L3.loads-M.c12,503785
L3.loads-M.c13,520333
L3.loads-M.c2,479643
L3.loads-M.c3,484880
L3.loads-M.c4,480875
L3.loads-M.c5,499238
L3.loads-M.c8,452366
L3.loads-M.c9,479212
L3.loads-M.node0,2953843
L3.loads-M.node1,2875359
L3.loads-M.total,5829202
L3.loads-S.c0,1158816
L3.loads-S.c1,163
L3.loads-S.c10,153
L3.loads-S.c11,167
L3.loads-S.c12,163
L3.loads-S.c13,147
L3.loads-S.c2,158
