metric,value
L2.access-mru-4.total,73836
L2.access-mru-5.c0,12804
L2.access-mru-5.c1,302
L2.access-mru-5.c2,504
L2.access-mru-5.c3,101
L2.access-mru-5.node0,13308
L2.access-mru-5.node1,403
L2.access-mru-5.total,13711
L2.access-mru-6,466
L2.access-mru-7,247
L2.coherency-downgrades.c0,102597
L2.coherency-downgrades.c1,132400
L2.coherency-downgrades.c2,122484
L2.coherency-downgrades.c3,104760
L2.coherency-downgrades.c4,85699
L2.coherency-downgrades.c5,119507
L2.coherency-downgrades.c6,117966
L2.coherency-downgrades.c7,68599
L2.coherency-downgrades.node0,462554
L2.coherency-downgrades.node1,391458
L2.coherency-downgrades.total,854012
L2.coherency-invalidates.c0,43569
L2.coherency-invalidates.c1,33569
L2.coherency-invalidates.c2,28967
L2.coherency-invalidates.c3,48669
L2.coherency-invalidates.c4,67407
L2.coherency-invalidates.c5,59140
L2.coherency-invalidates.c6,46271
L2.coherency-invalidates.c7,36894
L2.coherency-invalidates.node0,177947
L2.coherency-invalidates.node1,186539
L2.coherency-invalidates.total,364486
L2.coherency-upgrades.c0,18669
L2.coherency-upgrades.c1,26430
L2.coherency-upgrades.c2,27436
L2.coherency-upgrades.c3,16332
L2.coherency-upgrades.c4,12124
L2.coherency-upgrades.c5,19093
L2.coherency-upgrades.c6,17742
L2.coherency-upgrades.c7,11012
L2.coherency-upgrades.node0,82940
L2.coherency-upgrades.node1,65898
L2.coherency-upgrades.total,148838
L2.coherency-writebacks.c0,57078
L2.coherency-writebacks.c1,46341
L2.coherency-writebacks.c2,18580
L2.coherency-writebacks.c3,16196
L2.coherency-writebacks.c4,22346
L2.coherency-writebacks.c5,22782
L2.coherency-writebacks.c6,27926
L2.coherency-writebacks.c7,37119
L2.coherency-writebacks.node0,126366
L2.coherency-writebacks.node1,122002
L2.coherency-writebacks.total,248368
L2.evict-E,4659
L2.evict-M,2973
L2.evict-S,34
L2.load-misses-E,3
L2.load-misses-I.c0,122457
L2.load-misses-I.c1,103795
L2.load-misses-I.c2,71181
L2.load-misses-I.c3,72773
L2.load-misses-I.c4,97669
L2.load-misses-I.c5,96754
L2.load-misses-I.c6,87529
L2.load-misses-I.c7,82244
L2.load-misses-I.node0,377921
L2.load-misses-I.node1,356481
L2.load-misses-I.total,734402
L2.load-misses-S.c0,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,5
L2.load-misses-S.node0,7
L2.load-misses-S.node1,9
L2.load-misses-S.total,16
L2.load-misses.c0,122463
L2.load-misses.c1,103795
L2.load-misses.c2,71182
L2.load-misses.c3,72775
L2.load-misses.c4,97671
L2.load-misses.c5,96755
L2.load-misses.c6,87531
L2.load-misses.c7,82249
L2.load-misses.node0,377931
L2.load-misses.node1,356490
L2.load-misses.total,734421
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,135
L2.load-overlapping-misses.c2,40
L2.load-overlapping-misses.c3,67
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,64
L2.load-overlapping-misses.node1,208
L2.load-overlapping-misses.total,272
L2.loads-E.c0,13623
L2.loads-E.c1,1
L2.loads-E.node0,13623
L2.loads-E.node1,1
L2.loads-E.total,13624
L2.loads-I.c0,122457
L2.loads-I.c1,103795
L2.loads-I.c2,71181
L2.loads-I.c3,72773
L2.loads-I.c4,97669
L2.loads-I.c5,96754
L2.loads-I.c6,87529
L2.loads-I.c7,82244
L2.loads-I.node0,377921
L2.loads-I.node1,356481
L2.loads-I.total,734402
L2.loads-M.c0,610287
L2.loads-M.c1,503962
L2.loads-M.c2,245909
L2.loads-M.c3,211826
L2.loads-M.c4,160502
L2.loads-M.c5,188034
L2.loads-M.c6,169224
L2.loads-M.c7,200954
L2.loads-M.node0,1213454
L2.loads-M.node1,1077244
L2.loads-M.total,2290698
L2.loads-S.c0,150577
L2.loads-S.c1,218805
L2.loads-S.c2,130460
L2.loads-S.c3,154664
L2.loads-S.c4,166572
L2.loads-S.c5,146871
L2.loads-S.c6,114062
L2.loads-S.c7,90458
L2.loads-S.node0,541970
L2.loads-S.node1,630499
L2.loads-S.total,1172469
L2.loads.c0,896944
L2.loads.c1,826563
L2.loads.c2,447550
L2.loads.c3,439263
L2.loads.c4,424743
L2.loads.c5,431659
L2.loads.c6,370815
L2.loads.c7,373656
L2.loads.node0,2146968
L2.loads.node1,2064225
L2.loads.total,4211193
L2.store-misses-E,1950
L2.store-misses-I.c0,11714
L2.store-misses-I.c1,5591
L2.store-misses-I.c2,6510
L2.store-misses-I.c3,11076
L2.store-misses-I.c4,6826
L2.store-misses-I.c5,6801
L2.store-misses-I.c6,6802
L2.store-misses-I.c7,5247
L2.store-misses-I.node0,31827
L2.store-misses-I.node1,28740
L2.store-misses-I.total,60567
L2.store-misses-S.c0,70512
L2.store-misses-S.c1,77106
L2.store-misses-S.c2,49843
L2.store-misses-S.c3,44592
L2.store-misses-S.c4,49602
L2.store-misses-S.c5,39682
L2.store-misses-S.c6,45847
L2.store-misses-S.c7,33095
L2.store-misses-S.node0,205884
L2.store-misses-S.node1,204395
L2.store-misses-S.total,410279
L2.store-misses.c0,84176
L2.store-misses.c1,82697
L2.store-misses.c2,56353
L2.store-misses.c3,55668
L2.store-misses.c4,56428
L2.store-misses.c5,46483
L2.store-misses.c6,52649
L2.store-misses.c7,38342
L2.store-misses.node0,239661
L2.store-misses.node1,233135
L2.store-misses.total,472796
L2.store-overlapping-misses.c0,463
L2.store-overlapping-misses.c1,81
L2.store-overlapping-misses.c2,108
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,573
L2.store-overlapping-misses.node1,108
L2.store-overlapping-misses.total,681
L2.stores-E,1950
L2.stores-I.c0,11714
L2.stores-I.c1,5591
L2.stores-I.c2,6510
L2.stores-I.c3,11076
L2.stores-I.c4,6826
L2.stores-I.c5,6801
L2.stores-I.c6,6802
L2.stores-I.c7,5247
L2.stores-I.node0,31827
L2.stores-I.node1,28740
L2.stores-I.total,60567
L2.stores-M.c0,200373
L2.stores-M.c1,147220
L2.stores-M.c2,85847
L2.stores-M.c3,86917
L2.stores-M.c4,73049
L2.stores-M.c5,73091
L2.stores-M.c6,73843
L2.stores-M.c7,86314
L2.stores-M.node0,433154
L2.stores-M.node1,393500
L2.stores-M.total,826654
L2.stores-S.c0,70512
L2.stores-S.c1,77106
L2.stores-S.c2,49843
L2.stores-S.c3,44592
L2.stores-S.c4,49602
L2.stores-S.c5,39682
L2.stores-S.c6,45847
L2.stores-S.c7,33095
L2.stores-S.node0,205884
L2.stores-S.node1,204395
L2.stores-S.total,410279
L2.stores.c0,284549
L2.stores.c1,229917
L2.stores.c2,142200
L2.stores.c3,142585
L2.stores.c4,129477
L2.stores.c5,119574
L2.stores.c6,126492
L2.stores.c7,124656
L2.stores.node0,672815
L2.stores.node1,626635
L2.stores.total,1299450
L3.access-mru-0.c0,383056
L3.access-mru-0.c4,293986
L3.access-mru-0.node0,383056
L3.access-mru-0.node1,293986
L3.access-mru-0.total,677042
L3.access-mru-1.c0,6764
L3.access-mru-1.c4,3356
L3.access-mru-1.node0,6764
L3.access-mru-1.node1,3356
L3.access-mru-1.total,10120
L3.access-mru-2.c0,387
L3.access-mru-2.c4,21
L3.access-mru-2.node0,387
L3.access-mru-2.node1,21
L3.access-mru-2.total,408
L3.access-mru-3,131
L3.access-mru-4,134
L3.access-mru-5,137
L3.access-mru-6,103
L3.access-mru-7,112
L3.access-mru-8,40
L3.access-mru-9,4
L3.coherency-downgrades.c0,141812
L3.coherency-downgrades.c4,90254
L3.coherency-downgrades.node0,141812
L3.coherency-downgrades.node1,90254
L3.coherency-downgrades.total,232066
L3.coherency-invalidates.c0,101021
L3.coherency-invalidates.c4,129012
L3.coherency-invalidates.node0,101021
L3.coherency-invalidates.node1,129012
L3.coherency-invalidates.total,230033
L3.coherency-upgrades.c0,129012
L3.coherency-upgrades.c4,101021
L3.coherency-upgrades.node0,129012
L3.coherency-upgrades.node1,101021
L3.coherency-upgrades.total,230033
L3.coherency-writebacks.c0,8711
L3.coherency-writebacks.c4,18842
L3.coherency-writebacks.node0,8711
L3.coherency-writebacks.node1,18842
L3.coherency-writebacks.total,27553
L3.load-misses-E,3
L3.load-misses-I.c0,39049
L3.load-misses-I.c1,24357
L3.load-misses-I.c2,12388
L3.load-misses-I.c3,27344
L3.load-misses-I.c4,72659
L3.load-misses-I.c5,22957
L3.load-misses-I.c6,27678
L3.load-misses-I.c7,28691
L3.load-misses-I.node0,102072
L3.load-misses-I.node1,153051
L3.load-misses-I.total,255123
L3.load-misses-S.c0,3
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses-u.c0,14
L3.load-misses-u.c1,73
L3.load-misses-u.c2,43
L3.load-misses-u.c3,34
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.node0,62
L3.load-misses-u.node1,108
L3.load-misses-u.total,170
L3.load-misses.c0,39069
L3.load-misses.c1,24430
L3.load-misses.c2,12432
L3.load-misses.c3,27380
L3.load-misses.c4,72661
L3.load-misses.c5,22960
L3.load-misses.c6,27683
L3.load-misses.c7,28693
L3.load-misses.node0,102144
L3.load-misses.node1,153164
L3.load-misses.total,255308
L3.load-overlapping-misses.c0,60
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,21
L3.load-overlapping-misses.c4,209
L3.load-overlapping-misses.c5,135
L3.load-overlapping-misses.c6,156
L3.load-overlapping-misses.c7,123
L3.load-overlapping-misses.node0,374
L3.load-overlapping-misses.node1,356
L3.load-overlapping-misses.total,730
L3.loads-E.c0,457
L3.loads-E.c1,182
L3.loads-E.c2,201
L3.loads-E.c3,178
L3.loads-E.c4,129
L3.loads-E.c5,119
L3.loads-E.c6,158
L3.loads-E.c7,134
L3.loads-E.node0,935
L3.loads-E.node1,623
L3.loads-E.total,1558
L3.loads-I.c0,39049
L3.loads-I.c1,24357
L3.loads-I.c2,12388
L3.loads-I.c3,27344
L3.loads-I.c4,72659
L3.loads-I.c5,22957
L3.loads-I.c6,27678
L3.loads-I.c7,28691
L3.loads-I.node0,102072
L3.loads-I.node1,153051
L3.loads-I.total,255123
L3.loads-M.c0,66705
L3.loads-M.c1,64160
L3.loads-M.c2,41097
L3.loads-M.c3,39706
L3.loads-M.c4,21569
L3.loads-M.c5,44611
L3.loads-M.c6,54267
L3.loads-M.c7,48859
L3.loads-M.node0,206680
L3.loads-M.node1,174294
L3.loads-M.total,380974
L3.loads-S.c0,16238
L3.loads-S.c1,15023
L3.loads-S.c2,17453
L3.loads-S.c3,5513
L3.loads-S.c4,3313
L3.loads-S.c5,29066
L3.loads-S.c6,5425
L3.loads-S.c7,4565
L3.loads-S.node0,68182
L3.loads-S.node1,28414
L3.loads-S.total,96596
L3.loads-u.c0,14
L3.loads-u.c1,73
L3.loads-u.c2,43
L3.loads-u.c3,34
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.node0,62
L3.loads-u.node1,108
L3.loads-u.total,170
L3.loads.c0,122463
L3.loads.c1,103795
L3.loads.c2,71182
L3.loads.c3,72775
L3.loads.c4,97671
L3.loads.c5,96755
L3.loads.c6,87531
L3.loads.c7,82249
L3.loads.node0,377931
L3.loads.node1,356490
L3.loads.total,734421
L3.mshr-latency.c0,4250458310
L3.mshr-latency.c1,4910296695
L3.mshr-latency.c2,6378841115
L3.mshr-latency.c3,4480828550
L3.mshr-latency.c4,14673680235
L3.mshr-latency.c5,14717419655
L3.mshr-latency.c6,16298190710
L3.mshr-latency.c7,14478590905
L3.mshr-latency.node0,41644909790
L3.mshr-latency.node1,38543396385
L3.mshr-latency.total,80188306175
L3.snoop-latency.c0,1175787500000
L3.snoop-latency.c1,1493662500000
L3.snoop-latency.c2,964600000000
L3.snoop-latency.c3,556325000000
L3.snoop-latency.c4,574837500000
L3.snoop-latency.c5,860975000000
L3.snoop-latency.c6,1040575000000
L3.snoop-latency.c7,739487500000
L3.snoop-latency.node0,4041937500000
L3.snoop-latency.node1,3364312500000
L3.snoop-latency.total,7406250000000
L3.store-misses-E,1950
L3.store-misses-I.c0,11246
L3.store-misses-I.c1,939
L3.store-misses-I.c2,938
L3.store-misses-I.c3,10711
L3.store-misses-I.c4,809
L3.store-misses-I.c5,812
L3.store-misses-I.c6,812
L3.store-misses-I.c7,5095
L3.store-misses-I.node0,13808
L3.store-misses-I.node1,17554
L3.store-misses-I.total,31362
L3.store-misses-M.c0,21
L3.store-misses-M.c1,9
L3.store-misses-M.c2,4
L3.store-misses-M.c3,12
L3.store-misses-M.c4,136
L3.store-misses-M.c5,99
L3.store-misses-M.c6,103
L3.store-misses-M.c7,106
L3.store-misses-M.node0,227
L3.store-misses-M.node1,263
L3.store-misses-M.total,490
L3.store-misses-S.c0,43150
L3.store-misses-S.c1,26386
L3.store-misses-S.c2,19360
L3.store-misses-S.c3,40197
L3.store-misses-S.c4,31865
L3.store-misses-S.c5,22047
L3.store-misses-S.c6,23551
L3.store-misses-S.c7,23673
L3.store-misses-S.node0,108108
L3.store-misses-S.node1,122121
L3.store-misses-S.total,230229
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,56367
L3.store-misses.c1,27334
L3.store-misses.c2,20302
L3.store-misses.c3,50920
L3.store-misses.c4,32812
L3.store-misses.c5,22960
L3.store-misses.c6,24467
L3.store-misses.c7,28875
L3.store-misses.node0,124096
L3.store-misses.node1,139941
L3.store-misses.total,264037
L3.store-overlapping-misses.c0,16251
L3.store-overlapping-misses.c1,10816
L3.store-overlapping-misses.c2,5267
L3.store-overlapping-misses.c3,5890
L3.store-overlapping-misses.c4,14744
L3.store-overlapping-misses.c5,7783
L3.store-overlapping-misses.c6,11638
L3.store-overlapping-misses.c7,12068
L3.store-overlapping-misses.node0,40939
L3.store-overlapping-misses.node1,43518
L3.store-overlapping-misses.total,84457
L3.stores-E,1950
L3.stores-I.c0,11246
L3.stores-I.c1,939
L3.stores-I.c2,938
L3.stores-I.c3,10711
L3.stores-I.c4,809
L3.stores-I.c5,812
L3.stores-I.c6,812
L3.stores-I.c7,5095
L3.stores-I.node0,13808
L3.stores-I.node1,17554
L3.stores-I.total,31362
L3.stores-M.c0,27830
L3.stores-M.c1,55372
L3.stores-M.c2,36055
L3.stores-M.c3,4760
L3.stores-M.c4,23752
L3.stores-M.c5,23622
L3.stores-M.c6,28285
L3.stores-M.c7,9573
L3.stores-M.node0,115792
L3.stores-M.node1,93457
L3.stores-M.total,209249
L3.stores-S.c0,43150
L3.stores-S.c1,26386
L3.stores-S.c2,19360
L3.stores-S.c3,40197
L3.stores-S.c4,31865
L3.stores-S.c5,22047
L3.stores-S.c6,23551
L3.stores-S.c7,23673
L3.stores-S.node0,108108
L3.stores-S.node1,122121
L3.stores-S.total,230229
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,84176
L3.stores.c1,82697
L3.stores.c2,56353
L3.stores.c3,55668
L3.stores.c4,56428
L3.stores.c5,46483
L3.stores.c6,52649
L3.stores.c7,38342
L3.stores.node0,239661
L3.stores.node1,233135
L3.stores.total,472796
L3.uncore-requests.c0,87919
L3.uncore-requests.c1,47217
L3.uncore-requests.c2,30676
L3.uncore-requests.c3,76225
L3.uncore-requests.c4,98011
L3.uncore-requests.c5,41488
L3.uncore-requests.c6,47361
L3.uncore-requests.c7,52697
L3.uncore-requests.node0,207444
L3.uncore-requests.node1,274150
L3.uncore-requests.total,481594
L3.uncore-time-dram-bus.c0,17929982600
L3.uncore-time-dram-bus.c1,1298766360
L3.uncore-time-dram-bus.c2,1283751720
L3.uncore-time-dram-bus.c3,1332549300
L3.uncore-time-dram-bus.c4,745727120
L3.uncore-time-dram-bus.c5,699431980
L3.uncore-time-dram-bus.c6,718200280
L3.uncore-time-dram-bus.c7,760741760
L3.uncore-time-dram-bus.node0,20631366580
L3.uncore-time-dram-bus.node1,4137784540
L3.uncore-time-dram-bus.total,24769151120
L3.uncore-time-dram-device.c0,859800000000
L3.uncore-time-dram-device.c1,62280000000
L3.uncore-time-dram-device.c2,61560000000
L3.uncore-time-dram-device.c3,63900000000
L3.uncore-time-dram-device.c4,35760000000
L3.uncore-time-dram-device.c5,33540000000
L3.uncore-time-dram-device.c6,34440000000
L3.uncore-time-dram-device.c7,36480000000
L3.uncore-time-dram-device.node0,989340000000
L3.uncore-time-dram-device.node1,198420000000
L3.uncore-time-dram-device.total,1187760000000
L3.uncore-time-dram-queue.c0,62903641615
L3.uncore-time-dram-queue.c1,57023624845
L3.uncore-time-dram-queue.c2,52364963685
L3.uncore-time-dram-queue.c3,52030590440
L3.uncore-time-dram-queue.c4,12903625455
L3.uncore-time-dram-queue.c5,20416049110
L3.uncore-time-dram-queue.c6,21592645245
L3.uncore-time-dram-queue.c7,12105770705
L3.uncore-time-dram-queue.node0,157277299655
L3.uncore-time-dram-queue.node1,134063611445
L3.uncore-time-dram-queue.total,291340911100
L3.uncore-time-noc-base.c0,115283125000
L3.uncore-time-noc-base.c1,66492109375
L3.uncore-time-noc-base.c2,40900312500
L3.uncore-time-noc-base.c3,106116718750
L3.uncore-time-noc-base.c4,151558906250
L3.uncore-time-noc-base.c5,58704218750
L3.uncore-time-noc-base.c6,68058593750
L3.uncore-time-noc-base.c7,77156718750
L3.uncore-time-noc-base.node0,282946250000
L3.uncore-time-noc-base.node1,401324453125
L3.uncore-time-noc-base.total,684270703125
L3.uncore-time-noc-queue.c0,2121647005
L3.uncore-time-noc-queue.c1,856961240
L3.uncore-time-noc-queue.c2,540187780
L3.uncore-time-noc-queue.c3,2179409955
L3.uncore-time-noc-queue.c4,4180950450
L3.uncore-time-noc-queue.c5,1251840090
L3.uncore-time-noc-queue.c6,1277363035
L3.uncore-time-noc-queue.c7,1440122325
L3.uncore-time-noc-queue.node0,5191037910
L3.uncore-time-noc-queue.node1,8657443970
L3.uncore-time-noc-queue.total,13848481880
L3.uncore-time-remote-cache-fwd.c0,217490000000
L3.uncore-time-remote-cache-fwd.c1,173574140625
L3.uncore-time-remote-cache-fwd.c2,86559140625
L3.uncore-time-remote-cache-fwd.c3,199260000000
L3.uncore-time-remote-cache-fwd.c4,524442734375
L3.uncore-time-remote-cache-fwd.c5,153811093750
L3.uncore-time-remote-cache-fwd.c6,189190234375
L3.uncore-time-remote-cache-fwd.c7,196098046875
L3.uncore-time-remote-cache-fwd.node0,647050468750
L3.uncore-time-remote-cache-fwd.node1,1093374921875
L3.uncore-time-remote-cache-fwd.total,1740425390625
L3.uncore-time-remote-cache-inv.c0,93965000000
L3.uncore-time-remote-cache-inv.c1,55087500000
L3.uncore-time-remote-cache-inv.c2,43767500000
L3.uncore-time-remote-cache-inv.c3,95895000000
L3.uncore-time-remote-cache-inv.c4,65462500000
L3.uncore-time-remote-cache-inv.c5,48460000000
L3.uncore-time-remote-cache-inv.c6,51340000000
L3.uncore-time-remote-cache-inv.c7,51587500000
L3.uncore-time-remote-cache-inv.node0,237532500000
L3.uncore-time-remote-cache-inv.node1,268032500000
L3.uncore-time-remote-cache-inv.total,505565000000
L3.uncore-time-remote-cache-wb.c0,52329375000
L3.uncore-time-remote-cache-wb.c1,7492500000
L3.uncore-time-remote-cache-wb.c2,4505546875
L3.uncore-time-remote-cache-wb.c3,76755000000
L3.uncore-time-remote-cache-wb.c4,9704453125
L3.uncore-time-remote-cache-wb.c5,7742656250
L3.uncore-time-remote-cache-wb.c6,7635390625
L3.uncore-time-remote-cache-wb.c7,39774921875
L3.uncore-time-remote-cache-wb.node0,72212968750
L3.uncore-time-remote-cache-wb.node1,133726875000
L3.uncore-time-remote-cache-wb.total,205939843750
L3.uncore-time-td-access.c0,403770000000
L3.uncore-time-td-access.c1,233490000000
L3.uncore-time-td-access.c2,150815000000
L3.uncore-time-td-access.c3,378462500000
L3.uncore-time-td-access.c4,488565000000
L3.uncore-time-td-access.c5,206042500000
L3.uncore-time-td-access.c6,235370000000
L3.uncore-time-td-access.c7,261965000000
L3.uncore-time-td-access.node0,995997500000
L3.uncore-time-td-access.node1,1362482500000
L3.uncore-time-td-access.total,2358480000000
L3.uncore-totaltime.c0,1825592771220
L3.uncore-totaltime.c1,657595602445
L3.uncore-totaltime.c2,442296403185
L3.uncore-totaltime.c3,975931768445
L3.uncore-totaltime.c4,1293323896775
L3.uncore-totaltime.c5,530667789930
L3.uncore-totaltime.c6,609622427310
L3.uncore-totaltime.c7,677368822290
L3.uncore-totaltime.node0,3408179391645
L3.uncore-totaltime.node1,3604220089955
L3.uncore-totaltime.total,7012399481600
barrier.global_time,6273900000000
branch_predictor.num-correct.c0,1438538
branch_predictor.num-correct.c1,2625653
branch_predictor.num-correct.c2,11664750
branch_predictor.num-correct.c3,11426194
branch_predictor.num-correct.c4,11344793
branch_predictor.num-correct.c5,11400500
branch_predictor.num-correct.c6,12177498
branch_predictor.num-correct.c7,12175137
branch_predictor.num-correct.node0,36681286
branch_predictor.num-correct.node1,37571777
branch_predictor.num-correct.total,74253063
branch_predictor.num-incorrect.c0,21546
branch_predictor.num-incorrect.c1,12450
branch_predictor.num-incorrect.c2,8920
branch_predictor.num-incorrect.c3,9134
branch_predictor.num-incorrect.c4,9017
branch_predictor.num-incorrect.c5,9217
branch_predictor.num-incorrect.c6,7887
branch_predictor.num-incorrect.c7,7996
branch_predictor.num-incorrect.node0,47570
branch_predictor.num-incorrect.node1,38597
branch_predictor.num-incorrect.total,86167
bus-queue.num-requests,999088
bus-queue.requests-out-of-order,709561
bus-queue.requests-simultaneous,2998
bus-queue.total-delay,14401014350
core.bbv-0.c0,1561919144851
core.bbv-0.c1,1630867225039
core.bbv-0.c2,2210780746745
core.bbv-0.c3,2179037944963
core.bbv-0.c4,2146235783884
core.bbv-0.c5,2153698982406
core.bbv-0.c6,2221379136732
core.bbv-0.c7,2221123459675
core.bbv-0.node0,8147778010734
core.bbv-0.node1,8177264413561
core.bbv-0.total,16325042424295
core.bbv-1.c0,1422452856960
core.bbv-1.c1,1525853412588
core.bbv-1.c2,1984129245261
core.bbv-1.c3,1957032463052
core.bbv-1.c4,1930409642503
core.bbv-1.c5,1936706564607
core.bbv-1.c6,1996408950609
core.bbv-1.c7,1996158777136
core.bbv-1.node0,7339697617437
core.bbv-1.node1,7409454295279
core.bbv-1.total,14749151912716
core.bbv-10.c0,1689735533582
core.bbv-10.c1,1800315343226
core.bbv-10.c2,1380361991053
core.bbv-10.c3,1372255092066
core.bbv-10.c4,1337149572161
core.bbv-10.c5,1338872260973
core.bbv-10.c6,1332091247351
core.bbv-10.c7,1331949570478
core.bbv-10.node0,5741061032959
core.bbv-10.node1,5841669577931
core.bbv-10.total,11582730610890
core.bbv-11.c0,1583018814275
core.bbv-11.c1,1711203736159
core.bbv-11.c2,2798541621761
core.bbv-11.c3,2754554352467
core.bbv-11.c4,2699654869364
core.bbv-11.c5,2710033422478
core.bbv-11.c6,2810353110772
core.bbv-11.c7,2809982676747
core.bbv-11.node0,9901946969286
core.bbv-11.node1,9975395634737
core.bbv-11.total,19877342604023
core.bbv-12.c0,1594070476677
core.bbv-12.c1,1644512074897
core.bbv-12.c2,1609289204261
core.bbv-12.c3,1592167002045
core.bbv-12.c4,1569860689110
core.bbv-12.c5,1573843351292
core.bbv-12.c6,1588040907410
core.bbv-12.c7,1587899653789
core.bbv-12.node0,6365243939640
core.bbv-12.node1,6394439419841
core.bbv-12.total,12759683359481
core.bbv-13.c0,1446464694038
core.bbv-13.c1,1494019613714
core.bbv-13.c2,1624806066569
core.bbv-13.c3,1605846371674
core.bbv-13.c4,1563514563981
core.bbv-13.c5,1567912570377
core.bbv-13.c6,1602171267915
core.bbv-13.c7,1602015499574
core.bbv-13.node0,6241354598899
core.bbv-13.node1,6265396048943
core.bbv-13.total,12506750647842
core.bbv-14.c0,1532201019047
core.bbv-14.c1,1682455620499
core.bbv-14.c2,2492253442285
core.bbv-14.c3,2455951944439
core.bbv-14.c4,2403227844164
core.bbv-14.c5,2411732509974
core.bbv-14.c6,2474559183876
core.bbv-14.c7,2474213788623
core.bbv-14.node0,8910746155182
core.bbv-14.node1,9015849197725
core.bbv-14.total,17926595352907
core.bbv-15.c0,1529028781624
core.bbv-15.c1,1606573798164
core.bbv-15.c2,1833339983953
core.bbv-15.c3,1810856298644
core.bbv-15.c4,1779991744251
core.bbv-15.c5,1785231645731
core.bbv-15.c6,1808321137853
core.bbv-15.c7,1808126247528
core.bbv-15.node0,6955921549161
core.bbv-15.node1,7005548088587
core.bbv-15.total,13961469637748
core.bbv-2.c0,1626224094573
core.bbv-2.c1,1707161600009
core.bbv-2.c2,1877909908641
core.bbv-2.c3,1855498205461
core.bbv-2.c4,1820314958146
core.bbv-2.c5,1825511401976
core.bbv-2.c6,1877613113798
core.bbv-2.c7,1877408879621
core.bbv-2.node0,7207258518988
core.bbv-2.node1,7260383643237
core.bbv-2.total,14467642162225
core.bbv-3.c0,1606595232346
core.bbv-3.c1,1666563580710
core.bbv-3.c2,1651221510389
core.bbv-3.c3,1633507207006
core.bbv-3.c4,1605905311869
core.bbv-3.c5,1610005471729
core.bbv-3.c6,1641778893883
core.bbv-3.c7,1641616863450
core.bbv-3.node0,6509601108347
core.bbv-3.node1,6547592963035
core.bbv-3.total,13057194071382
core.bbv-4.c0,1468957265388
core.bbv-4.c1,1578365611304
core.bbv-4.c2,1997345017337
core.bbv-4.c3,1971055208536
core.bbv-4.c4,1931431325679
core.bbv-4.c5,1937530872399
core.bbv-4.c6,1987766878665
core.bbv-4.c7,1987514468412
core.bbv-4.node0,7391600033789
core.bbv-4.node1,7468366613931
core.bbv-4.total,14859966647720
core.bbv-5.c0,1507424806101
core.bbv-5.c1,1628106796673
core.bbv-5.c2,2108369765821
core.bbv-5.c3,2080172864365
core.bbv-5.c4,2037483539982
core.bbv-5.c5,2044035640660
core.bbv-5.c6,2097325443994
core.bbv-5.c7,2097049693421
core.bbv-5.node0,7757155656576
core.bbv-5.node1,7842812894441
core.bbv-5.total,15599968551017
core.bbv-6.c0,1527042292670
core.bbv-6.c1,1661151899610
core.bbv-6.c2,2201511509377
core.bbv-6.c3,2171481439874
core.bbv-6.c4,2135908084781
core.bbv-6.c5,2142905661529
core.bbv-6.c6,2199289369963
core.bbv-6.c7,2198996373918
core.bbv-6.node0,8070748833539
core.bbv-6.node1,8167537798183
core.bbv-6.total,16238286631722
core.bbv-7.c0,1616753480359
core.bbv-7.c1,1773470265651
core.bbv-7.c2,2341769966917
core.bbv-7.c3,2309832804759
core.bbv-7.c4,2273928038988
core.bbv-7.c5,2281372074846
core.bbv-7.c6,2341063597884
core.bbv-7.c7,2340753159759
core.bbv-7.node0,8580959120006
core.bbv-7.node1,8697984269157
core.bbv-7.total,17278943389163
core.bbv-8.c0,1391077025188
core.bbv-8.c1,1444591075248
core.bbv-8.c2,2038597142181
core.bbv-8.c3,2008921297280
core.bbv-8.c4,1968693733851
core.bbv-8.c5,1975711664939
