metric,value
L2.evict-M.c3,218986
L2.evict-M.c4,219103
L2.evict-M.c5,220277
L2.evict-M.node0,659507
L2.evict-M.node1,655837
L2.evict-M.total,1315344
L2.evict-S.c0,83700
L2.evict-S.c1,82687
L2.evict-S.c2,82789
L2.evict-S.c3,82523
L2.evict-S.c4,81734
L2.evict-S.c5,81397
L2.evict-S.node0,248223
L2.evict-S.node1,246607
L2.evict-S.total,494830
L2.load-misses-E.c0,31
L2.load-misses-E.c5,5
L2.load-misses-E.node0,31
L2.load-misses-E.node1,5
L2.load-misses-E.total,36
L2.load-misses-I.c0,526594
L2.load-misses-I.c1,520318
L2.load-misses-I.c2,512524
L2.load-misses-I.c3,514641
L2.load-misses-I.c4,509058
L2.load-misses-I.c5,511613
L2.load-misses-I.node0,1548176
L2.load-misses-I.node1,1546572
L2.load-misses-I.total,3094748
L2.load-misses-S.c0,499
L2.load-misses-S.c1,532
L2.load-misses-S.c2,531
L2.load-misses-S.c3,542
L2.load-misses-S.c4,576
L2.load-misses-S.c5,560
L2.load-misses-S.node0,1606
L2.load-misses-S.node1,1634
L2.load-misses-S.total,3240
L2.load-misses.c0,527124
L2.load-misses.c1,520850
L2.load-misses.c2,513055
L2.load-misses.c3,515183
L2.load-misses.c4,509634
L2.load-misses.c5,512178
L2.load-misses.node0,1549813
L2.load-misses.node1,1548211
L2.load-misses.total,3098024
L2.load-overlapping-misses.c0,14867
L2.load-overlapping-misses.c1,12496
L2.load-overlapping-misses.c2,13622
L2.load-overlapping-misses.c3,14074
L2.load-overlapping-misses.c4,13482
L2.load-overlapping-misses.c5,13590
L2.load-overlapping-misses.node0,41971
L2.load-overlapping-misses.node1,40160
L2.load-overlapping-misses.total,82131
L2.loads-E.c0,995
L2.loads-E.c2,13
L2.loads-E.c3,8
L2.loads-E.c4,3
L2.loads-E.c5,7
L2.loads-E.node0,1011
L2.loads-E.node1,15
L2.loads-E.total,1026
L2.loads-I.c0,526594
L2.loads-I.c1,520318
L2.loads-I.c2,512524
L2.loads-I.c3,514641
L2.loads-I.c4,509058
L2.loads-I.c5,511613
L2.loads-I.node0,1548176
L2.loads-I.node1,1546572
L2.loads-I.total,3094748
L2.loads-M.c0,72728
L2.loads-M.c1,74830
L2.loads-M.c2,71459
L2.loads-M.c3,71358
L2.loads-M.c4,74918
L2.loads-M.c5,71031
L2.loads-M.node0,219105
L2.loads-M.node1,217219
L2.loads-M.total,436324
L2.loads-S.c0,1538
L2.loads-S.c1,2011
L2.loads-S.c2,1900
L2.loads-S.c3,2096
L2.loads-S.c4,2141
L2.loads-S.c5,2827
L2.loads-S.node0,5579
L2.loads-S.node1,6934
L2.loads-S.total,12513
L2.loads.c0,601855
L2.loads.c1,597159
L2.loads.c2,585896
L2.loads.c3,588103
L2.loads.c4,586120
L2.loads.c5,585478
L2.loads.node0,1773871
L2.loads.node1,1770740
L2.loads.total,3544611
L2.store-misses-E.c0,2244
L2.store-misses-E.c1,377
L2.store-misses-E.c2,530
L2.store-misses-E.c3,388
L2.store-misses-E.c4,677
L2.store-misses-E.c5,557
L2.store-misses-E.node0,3451
L2.store-misses-E.node1,1322
L2.store-misses-E.total,4773
L2.store-misses-I.c0,181810
L2.store-misses-I.c1,180307
L2.store-misses-I.c2,180418
L2.store-misses-I.c3,180707
L2.store-misses-I.c4,181727
L2.store-misses-I.c5,183106
L2.store-misses-I.node0,543955
L2.store-misses-I.node1,544120
L2.store-misses-I.total,1088075
L2.store-misses-S.c0,142963
L2.store-misses-S.c1,151675
L2.store-misses-S.c2,144488
L2.store-misses-S.c3,145141
L2.store-misses-S.c4,140568
L2.store-misses-S.c5,145232
L2.store-misses-S.node0,428019
L2.store-misses-S.node1,442048
L2.store-misses-S.total,870067
L2.store-misses.c0,327017
L2.store-misses.c1,332359
L2.store-misses.c2,325436
L2.store-misses.c3,326236
L2.store-misses.c4,322972
L2.store-misses.c5,328895
L2.store-misses.node0,975425
L2.store-misses.node1,987490
L2.store-misses.total,1962915
L2.store-overlapping-misses.c0,16500
L2.store-overlapping-misses.c1,14292
L2.store-overlapping-misses.c2,16727
L2.store-overlapping-misses.c3,15516
L2.store-overlapping-misses.c4,16410
L2.store-overlapping-misses.c5,15883
L2.store-overlapping-misses.node0,49637
L2.store-overlapping-misses.node1,45691
L2.store-overlapping-misses.total,95328
L2.stores-E.c0,2244
L2.stores-E.c1,377
L2.stores-E.c2,530
L2.stores-E.c3,388
L2.stores-E.c4,677
L2.stores-E.c5,557
L2.stores-E.node0,3451
L2.stores-E.node1,1322
L2.stores-E.total,4773
L2.stores-I.c0,181810
L2.stores-I.c1,180307
L2.stores-I.c2,180418
L2.stores-I.c3,180707
L2.stores-I.c4,181727
L2.stores-I.c5,183106
L2.stores-I.node0,543955
L2.stores-I.node1,544120
L2.stores-I.total,1088075
L2.stores-M.c0,1167174
L2.stores-M.c1,1168079
L2.stores-M.c2,1170505
L2.stores-M.c3,1168520
L2.stores-M.c4,1170121
L2.stores-M.c5,1167652
L2.stores-M.node0,3507800
L2.stores-M.node1,3504251
L2.stores-M.total,7012051
L2.stores-S.c0,142963
L2.stores-S.c1,151675
L2.stores-S.c2,144488
L2.stores-S.c3,145141
L2.stores-S.c4,140568
L2.stores-S.c5,145232
L2.stores-S.node0,428019
L2.stores-S.node1,442048
L2.stores-S.total,870067
L2.stores.c0,1494191
L2.stores.c1,1500438
L2.stores.c2,1495941
L2.stores.c3,1494756
L2.stores.c4,1493093
L2.stores.c5,1496547
L2.stores.node0,4483225
L2.stores.node1,4491741
L2.stores.total,8974966
L3.access-mru-0.c0,268378
L3.access-mru-0.c3,263546
L3.access-mru-0.node0,268378
L3.access-mru-0.node1,263546
L3.access-mru-0.total,531924
L3.access-mru-1.c0,4956
L3.access-mru-1.c3,5346
L3.access-mru-1.node0,4956
L3.access-mru-1.node1,5346
L3.access-mru-1.total,10302
L3.access-mru-10.c0,66831
L3.access-mru-10.c3,67282
L3.access-mru-10.node0,66831
L3.access-mru-10.node1,67282
L3.access-mru-10.total,134113
L3.access-mru-11.c0,68878
L3.access-mru-11.c3,67955
L3.access-mru-11.node0,68878
L3.access-mru-11.node1,67955
L3.access-mru-11.total,136833
L3.access-mru-12.c0,73658
L3.access-mru-12.c3,72039
L3.access-mru-12.node0,73658
L3.access-mru-12.node1,72039
L3.access-mru-12.total,145697
L3.access-mru-13.c0,78611
L3.access-mru-13.c3,78892
L3.access-mru-13.node0,78611
L3.access-mru-13.node1,78892
L3.access-mru-13.total,157503
L3.access-mru-14.c0,84051
L3.access-mru-14.c3,84032
L3.access-mru-14.node0,84051
L3.access-mru-14.node1,84032
L3.access-mru-14.total,168083
L3.access-mru-15.c0,116543
L3.access-mru-15.c3,118052
L3.access-mru-15.node0,116543
L3.access-mru-15.node1,118052
L3.access-mru-15.total,234595
L3.access-mru-2.c0,5617
L3.access-mru-2.c3,6083
L3.access-mru-2.node0,5617
L3.access-mru-2.node1,6083
L3.access-mru-2.total,11700
L3.access-mru-3.c0,5200
L3.access-mru-3.c3,5631
L3.access-mru-3.node0,5200
L3.access-mru-3.node1,5631
L3.access-mru-3.total,10831
L3.access-mru-4.c0,6251
L3.access-mru-4.c3,6876
L3.access-mru-4.node0,6251
L3.access-mru-4.node1,6876
L3.access-mru-4.total,13127
L3.access-mru-5.c0,7853
L3.access-mru-5.c3,8908
L3.access-mru-5.node0,7853
L3.access-mru-5.node1,8908
L3.access-mru-5.total,16761
L3.access-mru-6.c0,10236
L3.access-mru-6.c3,11790
L3.access-mru-6.node0,10236
L3.access-mru-6.node1,11790
L3.access-mru-6.total,22026
L3.access-mru-7.c0,44853
L3.access-mru-7.c3,46037
L3.access-mru-7.node0,44853
L3.access-mru-7.node1,46037
L3.access-mru-7.total,90890
L3.access-mru-8.c0,62773
L3.access-mru-8.c3,63810
L3.access-mru-8.node0,62773
L3.access-mru-8.node1,63810
L3.access-mru-8.total,126583
L3.access-mru-9.c0,65113
L3.access-mru-9.c3,66606
L3.access-mru-9.node0,65113
L3.access-mru-9.node1,66606
L3.access-mru-9.total,131719
L3.coherency-downgrades.c0,411734
L3.coherency-downgrades.c3,411993
L3.coherency-downgrades.node0,411734
L3.coherency-downgrades.node1,411993
L3.coherency-downgrades.total,823727
L3.coherency-invalidates.c0,349841
L3.coherency-invalidates.c3,361684
L3.coherency-invalidates.node0,349841
L3.coherency-invalidates.node1,361684
L3.coherency-invalidates.total,711525
L3.coherency-upgrades.c0,269386
L3.coherency-upgrades.c3,249962
L3.coherency-upgrades.node0,269386
L3.coherency-upgrades.node1,249962
L3.coherency-upgrades.total,519348
L3.coherency-writebacks.c0,117214
L3.coherency-writebacks.c3,104018
L3.coherency-writebacks.node0,117214
L3.coherency-writebacks.node1,104018
L3.coherency-writebacks.total,221232
L3.evict-E.c0,289087
L3.evict-E.c3,291099
L3.evict-E.node0,289087
L3.evict-E.node1,291099
L3.evict-E.total,580186
L3.evict-M.c0,225596
L3.evict-M.c3,219989
L3.evict-M.node0,225596
L3.evict-M.node1,219989
L3.evict-M.total,445585
L3.evict-S.c0,216723
L3.evict-S.c3,211356
L3.evict-S.node0,216723
L3.evict-S.node1,211356
L3.evict-S.total,428079
L3.load-misses-E.c0,31
L3.load-misses-E.c5,5
L3.load-misses-E.node0,31
L3.load-misses-E.node1,5
L3.load-misses-E.total,36
L3.load-misses-I.c0,274589
L3.load-misses-I.c1,277149
L3.load-misses-I.c2,264261
L3.load-misses-I.c3,264317
L3.load-misses-I.c4,261236
L3.load-misses-I.c5,265732
L3.load-misses-I.node0,800086
L3.load-misses-I.node1,807198
L3.load-misses-I.total,1607284
L3.load-misses-S.c0,493
L3.load-misses-S.c1,526
L3.load-misses-S.c2,520
L3.load-misses-S.c3,484
L3.load-misses-S.c4,527
L3.load-misses-S.c5,524
L3.load-misses-S.node0,1540
L3.load-misses-S.node1,1534
L3.load-misses-S.total,3074
L3.load-misses-u.c0,21
L3.load-misses-u.c1,46
L3.load-misses-u.c2,39
L3.load-misses-u.c3,42
L3.load-misses-u.c4,29
L3.load-misses-u.c5,29
L3.load-misses-u.node0,89
L3.load-misses-u.node1,117
L3.load-misses-u.total,206
L3.load-misses.c0,275134
L3.load-misses.c1,277721
L3.load-misses.c2,264820
L3.load-misses.c3,264843
L3.load-misses.c4,261792
L3.load-misses.c5,266290
L3.load-misses.node0,801746
L3.load-misses.node1,808854
L3.load-misses.total,1610600
L3.load-overlapping-misses.c0,30962
L3.load-overlapping-misses.c1,35073
L3.load-overlapping-misses.c2,30491
L3.load-overlapping-misses.c3,31472
L3.load-overlapping-misses.c4,29265
L3.load-overlapping-misses.c5,30703
L3.load-overlapping-misses.node0,90718
L3.load-overlapping-misses.node1,97248
L3.load-overlapping-misses.total,187966
L3.loads-E.c0,124763
L3.loads-E.c1,123766
L3.loads-E.c2,123895
L3.loads-E.c3,123795
L3.loads-E.c4,123466
L3.loads-E.c5,123201
L3.loads-E.node0,372124
L3.loads-E.node1,370762
L3.loads-E.total,742886
L3.loads-I.c0,274589
L3.loads-I.c1,277149
L3.loads-I.c2,264261
L3.loads-I.c3,264317
L3.loads-I.c4,261236
L3.loads-I.c5,265732
L3.loads-I.node0,800086
L3.loads-I.node1,807198
L3.loads-I.total,1607284
L3.loads-M.c0,117518
L3.loads-M.c1,110543
L3.loads-M.c2,117174
L3.loads-M.c3,118470
L3.loads-M.c4,116835
L3.loads-M.c5,116331
L3.loads-M.node0,351527
L3.loads-M.node1,345344
L3.loads-M.total,696871
L3.loads-S.c0,10233
L3.loads-S.c1,9346
L3.loads-S.c2,7686
L3.loads-S.c3,8559
L3.loads-S.c4,8068
L3.loads-S.c5,6885
L3.loads-S.node0,25987
L3.loads-S.node1,24790
L3.loads-S.total,50777
L3.loads-u.c0,21
L3.loads-u.c1,46
L3.loads-u.c2,39
L3.loads-u.c3,42
L3.loads-u.c4,29
L3.loads-u.c5,29
L3.loads-u.node0,89
L3.loads-u.node1,117
L3.loads-u.total,206
L3.loads.c0,527124
L3.loads.c1,520850
L3.loads.c2,513055
L3.loads.c3,515183
L3.loads.c4,509634
L3.loads.c5,512178
L3.loads.node0,1549813
L3.loads.node1,1548211
L3.loads.total,3098024
L3.mshr-latency.c0,21789624080
L3.mshr-latency.c1,52309618795
L3.mshr-latency.c2,16325607515
L3.mshr-latency.c3,67845697615
L3.mshr-latency.c4,26296263250
L3.mshr-latency.c5,24686890690
L3.mshr-latency.node0,64411494845
L3.mshr-latency.node1,144842207100
L3.mshr-latency.total,209253701945
L3.snoop-latency.c0,1423262500000
L3.snoop-latency.c1,1088837500000
L3.snoop-latency.c2,1203337500000
L3.snoop-latency.c3,1347075000000
L3.snoop-latency.c4,1194587500000
L3.snoop-latency.c5,1173200000000
L3.snoop-latency.node0,3821187500000
L3.snoop-latency.node1,3609112500000
L3.snoop-latency.total,7430300000000
L3.store-misses-E.c0,14966
L3.store-misses-E.c1,12814
L3.store-misses-E.c2,13011
L3.store-misses-E.c3,12287
L3.store-misses-E.c4,12259
L3.store-misses-E.c5,11588
L3.store-misses-E.node0,40236
L3.store-misses-E.node1,36689
L3.store-misses-E.total,76925
L3.store-misses-I.c0,127645
L3.store-misses-I.c1,125798
L3.store-misses-I.c2,131216
L3.store-misses-I.c3,128163
L3.store-misses-I.c4,126035
L3.store-misses-I.c5,135025
L3.store-misses-I.node0,384896
L3.store-misses-I.node1,388986
L3.store-misses-I.total,773882
L3.store-misses-M.c0,160
L3.store-misses-M.c1,157
L3.store-misses-M.c2,196
L3.store-misses-M.c3,270
L3.store-misses-M.c4,292
L3.store-misses-M.c5,230
L3.store-misses-M.node0,648
L3.store-misses-M.node1,657
L3.store-misses-M.total,1305
L3.store-misses-S.c0,108099
L3.store-misses-S.c1,119470
L3.store-misses-S.c2,105318
L3.store-misses-S.c3,110774
L3.store-misses-S.c4,104027
L3.store-misses-S.c5,109088
L3.store-misses-S.node0,317444
L3.store-misses-S.node1,339332
L3.store-misses-S.total,656776
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c5,3
L3.store-misses-u.node0,2
L3.store-misses-u.node1,5
L3.store-misses-u.total,7
L3.store-misses.c0,250870
L3.store-misses.c1,258239
L3.store-misses.c2,249741
L3.store-misses.c3,251496
L3.store-misses.c4,242615
L3.store-misses.c5,255934
L3.store-misses.node0,743226
L3.store-misses.node1,765669
L3.store-misses.total,1508895
L3.store-overlapping-misses.c0,60428
L3.store-overlapping-misses.c1,72451
L3.store-overlapping-misses.c2,63914
L3.store-overlapping-misses.c3,62355
L3.store-overlapping-misses.c4,63137
L3.store-overlapping-misses.c5,65177
L3.store-overlapping-misses.node0,187479
L3.store-overlapping-misses.node1,199983
L3.store-overlapping-misses.total,387462
L3.stores-E.c0,14966
L3.stores-E.c1,12814
L3.stores-E.c2,13011
L3.stores-E.c3,12287
L3.stores-E.c4,12259
L3.stores-E.c5,11588
L3.stores-E.node0,40236
L3.stores-E.node1,36689
L3.stores-E.total,76925
L3.stores-I.c0,127645
L3.stores-I.c1,125798
L3.stores-I.c2,131216
L3.stores-I.c3,128163
L3.stores-I.c4,126035
L3.stores-I.c5,135025
L3.stores-I.node0,384896
L3.stores-I.node1,388986
L3.stores-I.total,773882
L3.stores-M.c0,76307
L3.stores-M.c1,74277
L3.stores-M.c2,75891
L3.stores-M.c3,75010
L3.stores-M.c4,80649
L3.stores-M.c5,73191
L3.stores-M.node0,232847
L3.stores-M.node1,222478
L3.stores-M.total,455325
L3.stores-S.c0,108099
L3.stores-S.c1,119470
L3.stores-S.c2,105318
L3.stores-S.c3,110774
L3.stores-S.c4,104027
L3.stores-S.c5,109088
L3.stores-S.node0,317444
L3.stores-S.node1,339332
L3.stores-S.total,656776
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c5,3
L3.stores-u.node0,2
L3.stores-u.node1,5
L3.stores-u.total,7
L3.stores.c0,327017
L3.stores.c1,332359
L3.stores.c2,325436
L3.stores.c3,326236
L3.stores.c4,322972
L3.stores.c5,328895
L3.stores.node0,975425
L3.stores.node1,987490
L3.stores.total,1962915
L3.uncore-requests.c0,459924
L3.uncore-requests.c1,469886
L3.uncore-requests.c2,455443
L3.uncore-requests.c3,448435
L3.uncore-requests.c4,445946
L3.uncore-requests.c5,461188
L3.uncore-requests.node0,1361313
L3.uncore-requests.node1,1379509
L3.uncore-requests.total,2740822
L3.uncore-time-dram-bus.c0,311575050740
L3.uncore-time-dram-bus.c1,295608232320
L3.uncore-time-dram-bus.c2,289758778820
L3.uncore-time-dram-bus.c3,284183342500
L3.uncore-time-dram-bus.c4,285905021220
L3.uncore-time-dram-bus.c5,288522573460
L3.uncore-time-dram-bus.node0,887238850780
L3.uncore-time-dram-bus.node1,868314148280
L3.uncore-time-dram-bus.total,1755552999060
L3.uncore-time-dram-device.c0,14941020000000
L3.uncore-time-dram-device.c1,14175360000000
L3.uncore-time-dram-device.c2,13894860000000
L3.uncore-time-dram-device.c3,13627500000000
L3.uncore-time-dram-device.c4,13710060000000
L3.uncore-time-dram-device.c5,13835580000000
L3.uncore-time-dram-device.node0,42545940000000
L3.uncore-time-dram-device.node1,41638440000000
L3.uncore-time-dram-device.total,84184380000000
L3.uncore-time-dram-queue.c0,168913852240125
L3.uncore-time-dram-queue.c1,169960873954475
L3.uncore-time-dram-queue.c2,169984658035915
L3.uncore-time-dram-queue.c3,171326019017675
L3.uncore-time-dram-queue.c4,170316395511440
L3.uncore-time-dram-queue.c5,171375577779765
L3.uncore-time-dram-queue.node0,509214905787480
L3.uncore-time-dram-queue.node1,512662470751915
L3.uncore-time-dram-queue.total,1021877376539395
L3.uncore-time-inv-imbalance.c2,8015625
L3.uncore-time-inv-imbalance.c5,47016845
L3.uncore-time-inv-imbalance.node0,8015625
L3.uncore-time-inv-imbalance.node1,47016845
L3.uncore-time-inv-imbalance.total,55032470
L3.uncore-time-noc-base.c0,551017500000
L3.uncore-time-noc-base.c1,575016484375
L3.uncore-time-noc-base.c2,558303437500
L3.uncore-time-noc-base.c3,558258437500
L3.uncore-time-noc-base.c4,552573984375
L3.uncore-time-noc-base.c5,577245156250
L3.uncore-time-noc-base.node0,1661894921875
L3.uncore-time-noc-base.node1,1710520078125
L3.uncore-time-noc-base.total,3372415000000
L3.uncore-time-noc-queue.c0,4009960680
L3.uncore-time-noc-queue.c1,3908059530
L3.uncore-time-noc-queue.c2,3893067880
L3.uncore-time-noc-queue.c3,3444490095
L3.uncore-time-noc-queue.c4,3727075040
L3.uncore-time-noc-queue.c5,3614708910
L3.uncore-time-noc-queue.node0,11630103600
L3.uncore-time-noc-queue.node1,10967258535
L3.uncore-time-noc-queue.total,22597362135
L3.uncore-time-pending-hit.c0,63112500000
L3.uncore-time-pending-hit.c1,67100000000
L3.uncore-time-pending-hit.c2,64450000000
L3.uncore-time-pending-hit.c3,56175000000
L3.uncore-time-pending-hit.c4,53962500000
L3.uncore-time-pending-hit.c5,62575000000
L3.uncore-time-pending-hit.node0,181525000000
L3.uncore-time-pending-hit.node1,185850000000
L3.uncore-time-pending-hit.total,367375000000
L3.uncore-time-remote-cache-fwd.c0,980816093750
L3.uncore-time-remote-cache-fwd.c1,1087557734375
L3.uncore-time-remote-cache-fwd.c2,1021535781250
L3.uncore-time-remote-cache-fwd.c3,1033561093750
L3.uncore-time-remote-cache-fwd.c4,1008775234375
L3.uncore-time-remote-cache-fwd.c5,1045618281250
L3.uncore-time-remote-cache-fwd.node0,3011127109375
L3.uncore-time-remote-cache-fwd.node1,3166737109375
L3.uncore-time-remote-cache-fwd.total,6177864218750
L3.uncore-time-remote-cache-inv.c0,166817500000
L3.uncore-time-remote-cache-inv.c1,191912500000
L3.uncore-time-remote-cache-inv.c2,175362500000
L3.uncore-time-remote-cache-inv.c3,156197500000
L3.uncore-time-remote-cache-inv.c4,167370000000
L3.uncore-time-remote-cache-inv.c5,174097500000
L3.uncore-time-remote-cache-inv.node0,509550000000
L3.uncore-time-remote-cache-inv.node1,522207500000
L3.uncore-time-remote-cache-inv.total,1031757500000
L3.uncore-time-remote-cache-wb.c0,220609861815
L3.uncore-time-remote-cache-wb.c1,226532533690
L3.uncore-time-remote-cache-wb.c2,266278961665
L3.uncore-time-remote-cache-wb.c3,264752500000
L3.uncore-time-remote-cache-wb.c4,242287500000
L3.uncore-time-remote-cache-wb.c5,293207500000
L3.uncore-time-remote-cache-wb.node0,729176323480
L3.uncore-time-remote-cache-wb.node1,784492533690
L3.uncore-time-remote-cache-wb.total,1513668857170
L3.uncore-time-td-access.c0,1723617500000
L3.uncore-time-td-access.c1,1812795000000
L3.uncore-time-td-access.c2,1750635000000
L3.uncore-time-td-access.c3,1720680000000
L3.uncore-time-td-access.c4,1710307500000
L3.uncore-time-td-access.c5,1784752500000
L3.uncore-time-td-access.node0,5184560000000
L3.uncore-time-td-access.node1,5318227500000
L3.uncore-time-td-access.total,10502787500000
L3.uncore-totaltime.c0,187876448207110
L3.uncore-totaltime.c1,188396664498765
L3.uncore-totaltime.c2,188009741078655
L3.uncore-totaltime.c3,189030771381520
L3.uncore-totaltime.c4,188051364326450
L3.uncore-totaltime.c5,189440838016480
L3.uncore-totaltime.node0,563937553612215
L3.uncore-totaltime.node1,566868273896765
L3.uncore-totaltime.total,1130805827508980
barrier.global_time,29852200000000
branch_predictor.num-correct.c0,7794248
branch_predictor.num-correct.c1,8117743
branch_predictor.num-correct.c2,8476370
branch_predictor.num-correct.c3,8505677
branch_predictor.num-correct.c4,8512497
branch_predictor.num-correct.c5,8469087
branch_predictor.num-correct.node0,24783115
branch_predictor.num-correct.node1,25092507
branch_predictor.num-correct.total,49875622
branch_predictor.num-incorrect.c0,6129
branch_predictor.num-incorrect.c1,2547
branch_predictor.num-incorrect.c2,2324
branch_predictor.num-incorrect.c3,2611
branch_predictor.num-incorrect.c4,2502
branch_predictor.num-incorrect.c5,3024
branch_predictor.num-incorrect.node0,10955
branch_predictor.num-incorrect.node1,8182
branch_predictor.num-incorrect.total,19137
bus-queue.num-requests,5520783
bus-queue.requests-out-of-order,4423582
bus-queue.requests-simultaneous,2611
bus-queue.total-delay,28504121560
core.bbv-0.c0,3594813828377
core.bbv-0.c1,3620188943051
core.bbv-0.c2,3668689986986
core.bbv-0.c3,3672799706961
core.bbv-0.c4,3674998367017
core.bbv-0.c5,3671992381566
core.bbv-0.node0,10938502182380
core.bbv-0.node1,10964981031578
core.bbv-0.total,21903483213958
core.bbv-1.c0,3136941139306
core.bbv-1.c1,3170041760364
core.bbv-1.c2,3214689047862
core.bbv-1.c3,3215672772056
core.bbv-1.c4,3215222580296
core.bbv-1.c5,3205540006491
core.bbv-1.node0,9566852767464
core.bbv-1.node1,9591254538911
core.bbv-1.total,19158107306375
core.bbv-10.c0,1267589537888
core.bbv-10.c1,1309795925522
core.bbv-10.c2,1323276878958
core.bbv-10.c3,1325603297986
core.bbv-10.c4,1325129434690
core.bbv-10.c5,1326946456193
core.bbv-10.node0,3915995851536
core.bbv-10.node1,3962345679701
core.bbv-10.total,7878341531237
core.bbv-11.c0,4241043792793
core.bbv-11.c1,4282124581147
core.bbv-11.c2,4354172452058
core.bbv-11.c3,4360186793505
core.bbv-11.c4,4365716845049
core.bbv-11.c5,4355318599718
core.bbv-11.node0,12960933089900
core.bbv-11.node1,12997629974370
core.bbv-11.total,25958563064270
core.bbv-12.c0,2457514024763
core.bbv-12.c1,2470632828533
core.bbv-12.c2,2494618963034
core.bbv-12.c3,2497414195847
core.bbv-12.c4,2494865856911
core.bbv-12.c5,2496161568972
core.bbv-12.node0,7446998844708
core.bbv-12.node1,7464208593352
core.bbv-12.total,14911207438060
core.bbv-13.c0,3221059597440
core.bbv-13.c1,3242024511306
core.bbv-13.c2,3269977086550
core.bbv-13.c3,3266713543674
core.bbv-13.c4,3263006548090
core.bbv-13.c5,3249869739533
core.bbv-13.node0,9754043232080
core.bbv-13.node1,9758607794513
core.bbv-13.total,19512651026593
core.bbv-14.c0,3650205632965
core.bbv-14.c1,3698786639903
core.bbv-14.c2,3754258835538
core.bbv-14.c3,3759116672365
core.bbv-14.c4,3762455996261
core.bbv-14.c5,3758346785614
core.bbv-14.node0,11166920464764
core.bbv-14.node1,11216250097882
core.bbv-14.total,22383170562646
core.bbv-15.c0,3142880370442
core.bbv-15.c1,3163974605044
core.bbv-15.c2,3196343334478
core.bbv-15.c3,3199273522912
core.bbv-15.c4,3196651187792
core.bbv-15.c5,3196611055759
core.bbv-15.node0,9535874892712
core.bbv-15.node1,9559859183715
core.bbv-15.total,19095734076427
core.bbv-2.c0,2737493401019
core.bbv-2.c1,2764344107533
core.bbv-2.c2,2801655252162
core.bbv-2.c3,2802456136799
core.bbv-2.c4,2802061632871
core.bbv-2.c5,2793462588472
core.bbv-2.node0,8341210286052
core.bbv-2.node1,8360262832804
core.bbv-2.total,16701473118856
core.bbv-3.c0,3948827416076
core.bbv-3.c1,3969522973102
core.bbv-3.c2,3999488930894
core.bbv-3.c3,3999995826918
core.bbv-3.c4,3999635842694
core.bbv-3.c5,3991883546133
core.bbv-3.node0,11947952189664
core.bbv-3.node1,11961402346153
core.bbv-3.total,23909354535817
core.bbv-4.c0,3421840369278
core.bbv-4.c1,3459143809304
core.bbv-4.c2,3499861985614
core.bbv-4.c3,3501110191164
core.bbv-4.c4,3499491505804
core.bbv-4.c5,3490023070827
core.bbv-4.node0,10421193860696
core.bbv-4.node1,10450277071295
core.bbv-4.total,20871470931991
core.bbv-5.c0,3665599538939
core.bbv-5.c1,3706259730085
core.bbv-5.c2,3749957275626
core.bbv-5.c3,3751026193847
core.bbv-5.c4,3749362617023
core.bbv-5.c5,3746377035140
core.bbv-5.node0,11164919431588
core.bbv-5.node1,11203662959072
core.bbv-5.total,22368582390660
core.bbv-6.c0,3922868037496
core.bbv-6.c1,3966089110578
core.bbv-6.c2,4012772906630
core.bbv-6.c3,4013943490354
core.bbv-6.c4,4012260843250
core.bbv-6.c5,4008875196061
core.bbv-6.node0,11947901787376
core.bbv-6.node1,11988907796993
core.bbv-6.total,23936809584369
core.bbv-7.c0,4035101698037
core.bbv-7.c1,4081201830335
core.bbv-7.c2,4130865126690
core.bbv-7.c3,4131883817133
core.bbv-7.c4,4130157327141
core.bbv-7.c5,4125915811766
core.bbv-7.node0,12296124151868
core.bbv-7.node1,12339001459234
core.bbv-7.total,24635125611102
core.bbv-8.c0,3834323130862
core.bbv-8.c1,3849394636800
core.bbv-8.c2,3890323674006
core.bbv-8.c3,3890897630212
core.bbv-8.c4,3888109432532
core.bbv-8.c5,3880329123639
core.bbv-8.node0,11612756237400
core.bbv-8.node1,11620621390651
core.bbv-8.total,23233377628051
core.bbv-9.c0,2623128935719
core.bbv-9.c1,2620576875273
core.bbv-9.c2,2653116271618
core.bbv-9.c3,2654919567203
core.bbv-9.c4,2653854472843
core.bbv-9.c5,2653650965724
core.bbv-9.node0,7930099680180
core.bbv-9.node1,7929147408200
core.bbv-9.total,15859247088380
core.instructions.c0,96877301
core.instructions.c1,97600901
core.instructions.c2,98723388
core.instructions.c3,98768963
core.instructions.c4,98762299
core.instructions.c5,98638641
core.instructions.node0,294362988
core.instructions.node1,295008505
core.instructions.total,589371493
directory.entries-allocated.c0,524288
directory.entries-allocated.c3,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,925030
dram-queue.num-requests.c3,923627
dram-queue.num-requests.node0,925030
dram-queue.num-requests.node1,923627
dram-queue.num-requests.total,1848657
dram-queue.total-queue-delay.c0,510432304867470
dram-queue.total-queue-delay.c3,511964065911370
dram-queue.total-queue-delay.node0,510432304867470
dram-queue.total-queue-delay.node1,511964065911370
dram-queue.total-queue-delay.total,1022396370778840
dram-queue.total-time-used.c0,1157416036600
