metric,value
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052704
L1-D.stores.c1,9653462
L1-D.stores.c10,128640
L1-D.stores.c11,128643
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653576
L1-D.stores.c3,9653647
L1-D.stores.c4,9653143
L1-D.stores.c5,9653274
L1-D.stores.c6,9589082
L1-D.stores.c7,9588731
L1-D.stores.c8,9589103
L1-D.stores.c9,9588725
L1-D.stores.node0,48157550
L1-D.stores.node1,48814562
L1-D.stores.total,96972112
L1-D.total-latency.c0,3904575344065
L1-D.total-latency.c1,2973099493435
L1-D.total-latency.c10,682363974145
L1-D.total-latency.c11,482934532505
L1-D.total-latency.c12,103742993475
L1-D.total-latency.c13,101901146175
L1-D.total-latency.c14,106928514285
L1-D.total-latency.c15,106206288075
L1-D.total-latency.c2,3187054314875
L1-D.total-latency.c3,3057700928995
L1-D.total-latency.c4,2834409783765
L1-D.total-latency.c5,2943878106650
L1-D.total-latency.c6,2325769822755
L1-D.total-latency.c7,2270030650425
L1-D.total-latency.c8,2352799704765
L1-D.total-latency.c9,2161381751015
L1-D.total-latency.node0,12985614915990
L1-D.total-latency.node1,16609162433415
L1-D.total-latency.total,29594777349405
L1-I.access-mru-0.c0,4716535
L1-I.access-mru-0.c1,4566009
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80451
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565658
L1-I.access-mru-0.c3,4565676
L1-I.access-mru-0.c4,4565685
L1-I.access-mru-0.c5,4565661
L1-I.access-mru-0.c6,4502638
L1-I.access-mru-0.c7,4502697
L1-I.access-mru-0.c8,4502669
L1-I.access-mru-0.c9,4502693
L1-I.access-mru-0.node0,22677168
L1-I.access-mru-0.node1,23080380
L1-I.access-mru-0.total,45757548
L1-I.access-mru-1.c0,371599
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362367
L1-I.access-mru-1.c3,362331
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362337
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1814877
L1-I.access-mru-1.node1,1824114
L1-I.access-mru-1.total,3638991
L1-I.access-mru-2.c0,278051
L1-I.access-mru-2.c1,269946
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269861
L1-I.access-mru-2.c3,269889
L1-I.access-mru-2.c4,269944
L1-I.access-mru-2.c5,269931
L1-I.access-mru-2.c6,270034
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270026
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1350435
L1-I.access-mru-2.node1,1358147
L1-I.access-mru-2.total,2708582
L1-I.access-mru-3.c0,39533
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20518
L1-I.access-mru-3.c3,20533
L1-I.access-mru-3.c4,20490
L1-I.access-mru-3.c5,20490
L1-I.access-mru-3.c6,21386
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21432
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,106116
L1-I.access-mru-3.node1,121536
L1-I.access-mru-3.total,227652
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,1709
L1-I.coherency-downgrades.c1,2267
L1-I.coherency-downgrades.c10,126
L1-I.coherency-downgrades.c11,97
L1-I.coherency-downgrades.c12,193
L1-I.coherency-downgrades.c13,113
L1-I.coherency-downgrades.c14,229
L1-I.coherency-downgrades.c15,141
L1-I.coherency-downgrades.c2,1662
L1-I.coherency-downgrades.c3,1508
L1-I.coherency-downgrades.c4,2195
L1-I.coherency-downgrades.c5,1627
L1-I.coherency-downgrades.c6,1551
L1-I.coherency-downgrades.c7,2306
L1-I.coherency-downgrades.c8,103
L1-I.coherency-downgrades.c9,209
L1-I.coherency-downgrades.node0,6234
L1-I.coherency-downgrades.node1,9802
L1-I.coherency-downgrades.total,16036
L1-I.evict-E.c0,14816
L1-I.evict-E.c1,2
L1-I.evict-E.c2,122
L1-I.evict-E.c3,61
L1-I.evict-E.c5,976
L1-I.evict-E.node0,122
L1-I.evict-E.node1,15855
L1-I.evict-E.total,15977
L1-I.evict-S.c0,60700
L1-I.evict-S.c1,56332
L1-I.evict-S.c2,56305
L1-I.evict-S.c3,56341
L1-I.evict-S.c4,56332
L1-I.evict-S.c5,55394
L1-I.evict-S.c6,54226
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54197
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,272996
L1-I.evict-S.node1,285099
L1-I.evict-S.total,558095
L1-I.load-misses-I.c0,76036
L1-I.load-misses-I.c1,56846
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56939
L1-I.load-misses-I.c3,56914
L1-I.load-misses-I.c4,56844
L1-I.load-misses-I.c5,56882
L1-I.load-misses-I.c6,54738
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54709
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,276193
L1-I.load-misses-I.node1,304037
L1-I.load-misses-I.total,580230
L1-I.load-misses.c0,76036
L1-I.load-misses.c1,56846
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56939
L1-I.load-misses.c3,56914
L1-I.load-misses.c4,56844
L1-I.load-misses.c5,56882
L1-I.load-misses.c6,54738
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54709
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,276193
L1-I.load-misses.node1,304037
L1-I.load-misses.total,580230
L1-I.loads-E.c0,188157
L1-I.loads-E.c1,352
L1-I.loads-E.c10,9
L1-I.loads-E.c11,6
L1-I.loads-E.c12,10
L1-I.loads-E.c13,17
L1-I.loads-E.c14,14
L1-I.loads-E.c15,13
L1-I.loads-E.c2,3629
L1-I.loads-E.c3,6205
L1-I.loads-E.c4,321
L1-I.loads-E.c5,53282
L1-I.loads-E.c6,42
L1-I.loads-E.c7,292
L1-I.loads-E.c8,28
L1-I.loads-E.c9,48
L1-I.loads-E.node0,4072
L1-I.loads-E.node1,248353
L1-I.loads-E.total,252425
L1-I.loads-I.c0,76036
L1-I.loads-I.c1,56846
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56939
L1-I.loads-I.c3,56914
L1-I.loads-I.c4,56844
L1-I.loads-I.c5,56882
L1-I.loads-I.c6,54738
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54709
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,276193
L1-I.loads-I.node1,304037
L1-I.loads-I.total,580230
L1-I.loads-S.c0,5217561
L1-I.loads-S.c1,5218483
L1-I.loads-S.c10,81611
L1-I.loads-S.c11,81613
L1-I.loads-S.c12,11297
L1-I.loads-S.c13,11290
L1-I.loads-S.c14,11293
L1-I.loads-S.c15,11294
L1-I.loads-S.c2,5214775
L1-I.loads-S.c3,5212224
L1-I.loads-S.c4,5218178
L1-I.loads-S.c5,5165180
L1-I.loads-S.c6,5156395
L1-I.loads-S.c7,5156239
L1-I.loads-S.c8,5156436
L1-I.loads-S.c9,5156479
L1-I.loads-S.node0,25944524
L1-I.loads-S.node1,26135824
L1-I.loads-S.total,52080348
L1-I.loads-where-L1I.c0,5405718
L1-I.loads-where-L1I.c1,5218835
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218404
L1-I.loads-where-L1I.c3,5218429
L1-I.loads-where-L1I.c4,5218499
L1-I.loads-where-L1I.c5,5218462
L1-I.loads-where-L1I.c6,5156437
L1-I.loads-where-L1I.c7,5156531
L1-I.loads-where-L1I.c8,5156464
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,25948596
L1-I.loads-where-L1I.node1,26384177
L1-I.loads-where-L1I.total,52332773
L1-I.loads-where-L2.c0,72570
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55596
L1-I.loads-where-L2.c3,55571
L1-I.loads-where-L2.c4,55502
L1-I.loads-where-L2.c5,55538
L1-I.loads-where-L2.c6,53413
L1-I.loads-where-L2.c7,53323
L1-I.loads-where-L2.c8,53385
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,269040
L1-I.loads-where-L2.node1,294683
L1-I.loads-where-L2.total,563723
L1-I.loads-where-L3.c0,1124
L1-I.loads-where-L3.c1,1041
L1-I.loads-where-L3.c10,129
L1-I.loads-where-L3.c11,179
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,121
L1-I.loads-where-L3.c14,72
L1-I.loads-where-L3.c15,112
L1-I.loads-where-L3.c2,1212
L1-I.loads-where-L3.c3,1211
L1-I.loads-where-L3.c4,941
L1-I.loads-where-L3.c5,1159
L1-I.loads-where-L3.c6,1179
L1-I.loads-where-L3.c7,860
L1-I.loads-where-L3.c8,721
L1-I.loads-where-L3.c9,566
L1-I.loads-where-L3.node0,4950
L1-I.loads-where-L3.node1,5789
L1-I.loads-where-L3.total,10739
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,62
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,37
L1-I.loads-where-cache-remote.c3,57
L1-I.loads-where-cache-remote.c4,116
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,103
L1-I.loads-where-cache-remote.c8,521
L1-I.loads-where-cache-remote.c9,604
L1-I.loads-where-cache-remote.node0,1345
L1-I.loads-where-cache-remote.node1,430
L1-I.loads-where-cache-remote.total,1775
L1-I.loads-where-dram-local.c0,1147
L1-I.loads-where-dram-local.c1,120
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,140
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,182
L1-I.loads-where-dram-local.c8,42
L1-I.loads-where-dram-local.c9,80
L1-I.loads-where-dram-local.node0,432
L1-I.loads-where-dram-local.node1,1560
L1-I.loads-where-dram-local.total,1992
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,121
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,26
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,145
L1-I.loads-where-dram-remote.c5,69
L1-I.loads-where-dram-remote.c6,58
L1-I.loads-where-dram-remote.c7,178
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,73
L1-I.loads-where-dram-remote.node0,426
L1-I.loads-where-dram-remote.node1,1575
L1-I.loads-where-dram-remote.total,2001
L1-I.loads.c0,5481754
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275344
L1-I.loads.c6,5211175
L1-I.loads.c7,5211177
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26224789
L1-I.loads.node1,26688214
L1-I.loads.total,52913003
L1-I.total-latency.c0,478794196325
L1-I.total-latency.c1,264964367240
L1-I.total-latency.c10,6282077085
L1-I.total-latency.c11,4879303270
L1-I.total-latency.c12,3795030090
L1-I.total-latency.c13,3316730275
L1-I.total-latency.c14,8732105365
L1-I.total-latency.c15,4212293295
L1-I.total-latency.c2,250245999630
L1-I.total-latency.c3,248826097655
L1-I.total-latency.c4,265935027730
L1-I.total-latency.c5,256709746185
L1-I.total-latency.c6,242651272215
L1-I.total-latency.c7,260516127235
L1-I.total-latency.c8,244545727935
L1-I.total-latency.c9,252185563790
L1-I.total-latency.node0,1262135754440
L1-I.total-latency.node1,1534455910880
L1-I.total-latency.total,2796591665320
L2.access-mru-0.c0,69533
L2.access-mru-0.c1,46158
L2.access-mru-0.c11,804
L2.access-mru-0.c2,26877
L2.access-mru-0.c3,31240
L2.access-mru-0.c4,51013
L2.access-mru-0.c5,29125
L2.access-mru-0.c6,30307
L2.access-mru-0.c7,39451
L2.access-mru-0.c8,27940
L2.access-mru-0.c9,49443
L2.access-mru-0.node0,174822
L2.access-mru-0.node1,227069
L2.access-mru-0.total,401891
L2.access-mru-1.c0,44294
L2.access-mru-1.c1,42366
L2.access-mru-1.c11,2514
L2.access-mru-1.c2,54333
L2.access-mru-1.c3,36880
L2.access-mru-1.c4,40154
L2.access-mru-1.c5,47101
L2.access-mru-1.c6,45071
L2.access-mru-1.c7,36065
L2.access-mru-1.c8,40570
L2.access-mru-1.c9,29863
L2.access-mru-1.node0,208416
L2.access-mru-1.node1,210795
L2.access-mru-1.total,419211
L2.access-mru-2.c0,22626
L2.access-mru-2.c1,8086
L2.access-mru-2.c11,1200
L2.access-mru-2.c2,30342
L2.access-mru-2.c3,30197
L2.access-mru-2.c4,4194
L2.access-mru-2.c5,36888
L2.access-mru-2.c6,21601
L2.access-mru-2.c7,11099
L2.access-mru-2.c8,32295
L2.access-mru-2.c9,11941
L2.access-mru-2.node0,108478
L2.access-mru-2.node1,101991
L2.access-mru-2.total,210469
L2.access-mru-3.c0,6168
L2.access-mru-3.c11,5
L2.access-mru-3.c2,12537
L2.access-mru-3.c3,15123
L2.access-mru-3.c4,1
L2.access-mru-3.c5,15988
L2.access-mru-3.c6,12757
L2.access-mru-3.c7,182
L2.access-mru-3.c8,7841
L2.access-mru-3.c9,363
L2.access-mru-3.node0,33685
L2.access-mru-3.node1,37280
L2.access-mru-3.total,70965
L2.access-mru-4.c0,521
L2.access-mru-4.c2,8643
L2.access-mru-4.c3,5640
L2.access-mru-4.c5,3849
L2.access-mru-4.c6,5415
L2.access-mru-4.c8,5976
L2.access-mru-4.node0,20034
L2.access-mru-4.node1,10010
L2.access-mru-4.total,30044
L2.access-mru-5.c0,488
L2.access-mru-5.c2,360
L2.access-mru-5.c3,7083
L2.access-mru-5.c5,115
L2.access-mru-5.c6,9
L2.access-mru-5.c8,364
L2.access-mru-5.node0,733
L2.access-mru-5.node1,7686
L2.access-mru-5.total,8419
L2.access-mru-6.c0,384
L2.access-mru-6.c3,666
L2.access-mru-6.node0,0
L2.access-mru-6.node1,1050
L2.access-mru-6.total,1050
L2.access-mru-7,136
L2.coherency-downgrades.c0,58382
L2.coherency-downgrades.c1,86203
L2.coherency-downgrades.c10,34904
L2.coherency-downgrades.c11,12951
L2.coherency-downgrades.c12,563
L2.coherency-downgrades.c13,479
L2.coherency-downgrades.c14,627
L2.coherency-downgrades.c15,510
L2.coherency-downgrades.c2,92976
L2.coherency-downgrades.c3,95335
L2.coherency-downgrades.c4,110375
L2.coherency-downgrades.c5,105120
L2.coherency-downgrades.c6,87837
L2.coherency-downgrades.c7,62116
L2.coherency-downgrades.c8,47358
L2.coherency-downgrades.c9,64459
L2.coherency-downgrades.node0,368739
L2.coherency-downgrades.node1,491456
L2.coherency-downgrades.total,860195
L2.coherency-invalidates.c0,20412
L2.coherency-invalidates.c1,33699
L2.coherency-invalidates.c10,5936
L2.coherency-invalidates.c11,5400
L2.coherency-invalidates.c12,1915
L2.coherency-invalidates.c13,1912
L2.coherency-invalidates.c14,1918
L2.coherency-invalidates.c15,1954
L2.coherency-invalidates.c2,32273
L2.coherency-invalidates.c3,27370
L2.coherency-invalidates.c4,33567
L2.coherency-invalidates.c5,34012
L2.coherency-invalidates.c6,27365
L2.coherency-invalidates.c7,34625
L2.coherency-invalidates.c8,28432
L2.coherency-invalidates.c9,26933
L2.coherency-invalidates.node0,158855
L2.coherency-invalidates.node1,158868
L2.coherency-invalidates.total,317723
L2.coherency-upgrades.c0,6131
L2.coherency-upgrades.c1,7976
L2.coherency-upgrades.c10,4475
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c12,125
L2.coherency-upgrades.c13,124
L2.coherency-upgrades.c14,123
L2.coherency-upgrades.c15,124
L2.coherency-upgrades.c2,7789
L2.coherency-upgrades.c3,10765
L2.coherency-upgrades.c4,10054
L2.coherency-upgrades.c5,8917
L2.coherency-upgrades.c6,7634
L2.coherency-upgrades.c7,2683
L2.coherency-upgrades.c8,15872
L2.coherency-upgrades.c9,12320
L2.coherency-upgrades.node0,46670
L2.coherency-upgrades.node1,48565
L2.coherency-upgrades.total,95235
L2.coherency-writebacks.c0,34443
L2.coherency-writebacks.c1,21882
L2.coherency-writebacks.c10,1226
L2.coherency-writebacks.c11,1397
L2.coherency-writebacks.c12,1220
L2.coherency-writebacks.c13,1208
L2.coherency-writebacks.c14,1235
L2.coherency-writebacks.c15,1219
L2.coherency-writebacks.c2,22789
L2.coherency-writebacks.c3,25938
L2.coherency-writebacks.c4,20573
L2.coherency-writebacks.c5,20959
L2.coherency-writebacks.c6,12666
L2.coherency-writebacks.c7,11240
L2.coherency-writebacks.c8,11833
L2.coherency-writebacks.c9,9673
L2.coherency-writebacks.node0,72026
L2.coherency-writebacks.node1,127475
L2.coherency-writebacks.total,199501
L2.evict-E,629
L2.evict-M,239
L2.evict-S,8
L2.load-misses-E,3
L2.load-misses-I.c0,66388
L2.load-misses-I.c1,62233
L2.load-misses-I.c10,7818
L2.load-misses-I.c11,3682
L2.load-misses-I.c12,3434
L2.load-misses-I.c13,3424
L2.load-misses-I.c14,3457
L2.load-misses-I.c15,3503
L2.load-misses-I.c2,61424
L2.load-misses-I.c3,62209
L2.load-misses-I.c4,62341
L2.load-misses-I.c5,61975
L2.load-misses-I.c6,45604
L2.load-misses-I.c7,46479
L2.load-misses-I.c8,52577
L2.load-misses-I.c9,47242
L2.load-misses-I.node0,263866
L2.load-misses-I.node1,329924
L2.load-misses-I.total,593790
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,9
L2.load-misses-S.total,17
L2.load-misses.c0,66392
L2.load-misses.c1,62234
L2.load-misses.c10,7820
L2.load-misses.c11,3683
L2.load-misses.c12,3435
L2.load-misses.c13,3425
L2.load-misses.c14,3457
L2.load-misses.c15,3505
L2.load-misses.c2,61424
L2.load-misses.c3,62209
L2.load-misses.c4,62343
L2.load-misses.c5,61976
L2.load-misses.c6,45604
L2.load-misses.c7,46480
L2.load-misses.c8,52580
L2.load-misses.c9,47243
L2.load-misses.node0,263874
L2.load-misses.node1,329936
L2.load-misses.total,593810
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,74
L2.load-overlapping-misses.c6,38
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.node0,83
L2.load-overlapping-misses.node1,118
L2.load-overlapping-misses.total,201
L2.loads-E.c0,14157
L2.loads-E.c2,122
L2.loads-E.c3,61
L2.loads-E.c5,976
L2.loads-E.node0,122
L2.loads-E.node1,15194
L2.loads-E.total,15316
L2.loads-I.c0,66388
L2.loads-I.c1,62233
L2.loads-I.c10,7818
L2.loads-I.c11,3682
L2.loads-I.c12,3434
L2.loads-I.c13,3424
L2.loads-I.c14,3457
L2.loads-I.c15,3503
L2.loads-I.c2,61424
L2.loads-I.c3,62209
L2.loads-I.c4,62341
L2.loads-I.c5,61975
L2.loads-I.c6,45604
L2.loads-I.c7,46479
L2.loads-I.c8,52577
L2.loads-I.c9,47242
L2.loads-I.node0,263866
L2.loads-I.node1,329924
L2.loads-I.total,593790
L2.loads-M.c0,24632
L2.loads-M.c1,12220
L2.loads-M.c11,1970
L2.loads-M.c2,16743
L2.loads-M.c3,13246
L2.loads-M.c4,12868
L2.loads-M.c5,19801
L2.loads-M.c6,17270
L2.loads-M.c7,7756
L2.loads-M.c8,10617
L2.loads-M.c9,10333
L2.loads-M.node0,64689
L2.loads-M.node1,82767
L2.loads-M.total,147456
L2.loads-S.c0,77143
L2.loads-S.c1,71771
L2.loads-S.c10,2
L2.loads-S.c11,1387
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c15,2
L2.loads-S.c2,102874
L2.loads-S.c3,100046
L2.loads-S.c4,69936
L2.loads-S.c5,98557
L2.loads-S.c6,84511
L2.loads-S.c7,66193
L2.loads-S.c8,91064
L2.loads-S.c9,69082
L2.loads-S.node0,415113
L2.loads-S.node1,417457
L2.loads-S.total,832570
L2.loads.c0,182320
L2.loads.c1,146224
L2.loads.c10,7820
L2.loads.c11,7039
L2.loads.c12,3435
L2.loads.c13,3425
L2.loads.c14,3457
L2.loads.c15,3505
L2.loads.c2,181163
L2.loads.c3,175562
L2.loads.c4,145145
L2.loads.c5,181309
L2.loads.c6,147385
L2.loads.c7,120428
L2.loads.c8,154258
L2.loads.c9,126657
L2.loads.node0,743790
L2.loads.node1,845342
L2.loads.total,1589132
L2.store-misses-E,1949
L2.store-misses-I.c0,9782
L2.store-misses-I.c1,4235
L2.store-misses-I.c10,4535
L2.store-misses-I.c11,4012
L2.store-misses-I.c12,98
L2.store-misses-I.c13,91
L2.store-misses-I.c14,92
L2.store-misses-I.c15,69
L2.store-misses-I.c2,4281
L2.store-misses-I.c3,4706
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4747
L2.store-misses-I.c6,4684
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6166
L2.store-misses-I.c9,4296
L2.store-misses-I.node0,28310
L2.store-misses-I.node1,32849
L2.store-misses-I.total,61159
L2.store-misses-S.c0,26406
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9565
L2.store-misses-S.c11,7251
L2.store-misses-S.c12,271
L2.store-misses-S.c13,269
L2.store-misses-S.c14,296
L2.store-misses-S.c15,304
L2.store-misses-S.c2,22174
L2.store-misses-S.c3,20553
L2.store-misses-S.c4,20441
L2.store-misses-S.c5,20177
L2.store-misses-S.c6,20349
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,21033
L2.store-misses-S.c9,24131
L2.store-misses-S.node0,121440
L2.store-misses-S.node1,118442
L2.store-misses-S.total,239882
L2.store-misses.c0,38137
L2.store-misses.c1,24935
L2.store-misses.c10,14100
L2.store-misses.c11,11263
L2.store-misses.c12,369
L2.store-misses.c13,360
L2.store-misses.c14,388
L2.store-misses.c15,373
L2.store-misses.c2,26455
L2.store-misses.c3,25259
L2.store-misses.c4,25124
L2.store-misses.c5,24924
L2.store-misses.c6,25033
L2.store-misses.c7,30644
L2.store-misses.c8,27199
L2.store-misses.c9,28427
L2.store-misses.node0,149750
L2.store-misses.node1,153240
L2.store-misses.total,302990
L2.store-overlapping-misses.c0,263
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c12,14
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,13
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,113
L2.store-overlapping-misses.c3,63
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,45
L2.store-overlapping-misses.c6,97
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,76
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,333
L2.store-overlapping-misses.node1,420
L2.store-overlapping-misses.total,753
L2.stores-E,1949
L2.stores-I.c0,9782
L2.stores-I.c1,4235
L2.stores-I.c10,4535
L2.stores-I.c11,4012
L2.stores-I.c12,98
L2.stores-I.c13,91
L2.stores-I.c14,92
L2.stores-I.c15,69
L2.stores-I.c2,4281
L2.stores-I.c3,4706
L2.stores-I.c4,4683
L2.stores-I.c5,4747
L2.stores-I.c6,4684
L2.stores-I.c7,4682
L2.stores-I.c8,6166
L2.stores-I.c9,4296
L2.stores-I.node0,28310
L2.stores-I.node1,32849
L2.stores-I.total,61159
L2.stores-M.c0,28222
L2.stores-M.c1,12620
L2.stores-M.c11,1167
L2.stores-M.c2,13353
L2.stores-M.c3,13476
L2.stores-M.c4,12560
L2.stores-M.c5,13733
L2.stores-M.c6,13379
L2.stores-M.c7,12849
L2.stores-M.c8,13308
L2.stores-M.c9,12196
L2.stores-M.node0,66252
L2.stores-M.node1,80611
L2.stores-M.total,146863
L2.stores-S.c0,26406
L2.stores-S.c1,20700
L2.stores-S.c10,9565
L2.stores-S.c11,7251
L2.stores-S.c12,271
L2.stores-S.c13,269
L2.stores-S.c14,296
L2.stores-S.c15,304
L2.stores-S.c2,22174
L2.stores-S.c3,20553
L2.stores-S.c4,20441
L2.stores-S.c5,20177
L2.stores-S.c6,20349
L2.stores-S.c7,25962
L2.stores-S.c8,21033
L2.stores-S.c9,24131
L2.stores-S.node0,121440
L2.stores-S.node1,118442
L2.stores-S.total,239882
L2.stores.c0,66359
L2.stores.c1,37555
L2.stores.c10,14100
L2.stores.c11,12430
L2.stores.c12,369
L2.stores.c13,360
L2.stores.c14,388
L2.stores.c15,373
L2.stores.c2,39808
L2.stores.c3,38735
L2.stores.c4,37684
L2.stores.c5,38657
L2.stores.c6,38412
L2.stores.c7,43493
L2.stores.c8,40507
L2.stores.c9,40623
L2.stores.node0,216002
L2.stores.node1,233851
L2.stores.total,449853
L3.access-mru-0.c0,548001
L3.access-mru-0.c8,87530
L3.access-mru-0.node0,87530
