metric,value
L1-D.total-latency.c6,106294592313007
L1-D.total-latency.c7,104935391775113
L1-D.total-latency.c8,107490932219569
L1-D.total-latency.c9,104578334241447
L1-D.total-latency.node0,664656920400026
L1-D.total-latency.node1,666205118207650
L1-D.total-latency.total,1330862038607676
L1-I.access-mru-0.c0,7068392
L1-I.access-mru-0.c1,7014200
L1-I.access-mru-0.c10,6622230
L1-I.access-mru-0.c11,6637232
L1-I.access-mru-0.c2,7029440
L1-I.access-mru-0.c3,6541364
L1-I.access-mru-0.c4,6546679
L1-I.access-mru-0.c5,7016424
L1-I.access-mru-0.c6,7063428
L1-I.access-mru-0.c7,7054917
L1-I.access-mru-0.c8,7071222
L1-I.access-mru-0.c9,7084054
L1-I.access-mru-0.node0,41392696
L1-I.access-mru-0.node1,41356886
L1-I.access-mru-0.total,82749582
L1-I.access-mru-1.c0,2537
L1-I.access-mru-1.c1,84
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,41
L1-I.access-mru-1.c2,84
L1-I.access-mru-1.c3,27
L1-I.access-mru-1.c4,28
L1-I.access-mru-1.c5,76
L1-I.access-mru-1.c6,83
L1-I.access-mru-1.c7,83
L1-I.access-mru-1.c8,69
L1-I.access-mru-1.c9,79
L1-I.access-mru-1.node0,2833
L1-I.access-mru-1.node1,388
L1-I.access-mru-1.total,3221
L1-I.access-mru-2.c0,615
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,627
L1-I.access-mru-2.node1,11
L1-I.access-mru-2.total,638
L1-I.access-mru-3,84
L1-I.backinval-E.c0,2476
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,91
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2482
L1-I.backinval-E.node1,99
L1-I.backinval-E.total,2581
L1-I.backinval-S.c0,924
L1-I.backinval-S.c1,910
L1-I.backinval-S.c10,1221
L1-I.backinval-S.c11,1304
L1-I.backinval-S.c2,925
L1-I.backinval-S.c3,1255
L1-I.backinval-S.c4,1191
L1-I.backinval-S.c5,949
L1-I.backinval-S.c6,915
L1-I.backinval-S.c7,911
L1-I.backinval-S.c8,907
L1-I.backinval-S.c9,907
L1-I.backinval-S.node0,6103
L1-I.backinval-S.node1,6216
L1-I.backinval-S.total,12319
L1-I.coherency-downgrades.c0,428
L1-I.coherency-downgrades.c1,624
L1-I.coherency-downgrades.c10,711
L1-I.coherency-downgrades.c11,878
L1-I.coherency-downgrades.c2,508
L1-I.coherency-downgrades.c3,353
L1-I.coherency-downgrades.c4,354
L1-I.coherency-downgrades.c5,334
L1-I.coherency-downgrades.c6,338
L1-I.coherency-downgrades.c7,411
L1-I.coherency-downgrades.c8,545
L1-I.coherency-downgrades.c9,729
L1-I.coherency-downgrades.node0,2967
L1-I.coherency-downgrades.node1,3246
L1-I.coherency-downgrades.total,6213
L1-I.evict-E,825
L1-I.evict-S,33
L1-I.load-misses-I.c0,4700
L1-I.load-misses-I.c1,936
L1-I.load-misses-I.c10,1238
L1-I.load-misses-I.c11,1410
L1-I.load-misses-I.c2,948
L1-I.load-misses-I.c3,1273
L1-I.load-misses-I.c4,1207
L1-I.load-misses-I.c5,978
L1-I.load-misses-I.c6,942
L1-I.load-misses-I.c7,937
L1-I.load-misses-I.c8,934
L1-I.load-misses-I.c9,935
L1-I.load-misses-I.node0,9995
L1-I.load-misses-I.node1,6443
L1-I.load-misses-I.total,16438
L1-I.load-misses.c0,4700
L1-I.load-misses.c1,936
L1-I.load-misses.c10,1238
L1-I.load-misses.c11,1410
L1-I.load-misses.c2,948
L1-I.load-misses.c3,1273
L1-I.load-misses.c4,1207
L1-I.load-misses.c5,978
L1-I.load-misses.c6,942
L1-I.load-misses.c7,937
L1-I.load-misses.c8,934
L1-I.load-misses.c9,935
L1-I.load-misses.node0,9995
L1-I.load-misses.node1,6443
L1-I.load-misses.total,16438
L1-I.loads-E.c0,50860
L1-I.loads-E.c1,139
L1-I.loads-E.c10,1242
L1-I.loads-E.c11,1114
L1-I.loads-E.c2,258
L1-I.loads-E.c3,19
L1-I.loads-E.c4,16
L1-I.loads-E.c5,75
L1-I.loads-E.c6,9115
L1-I.loads-E.c7,416
L1-I.loads-E.c8,220
L1-I.loads-E.c9,2036
L1-I.loads-E.node0,54645
L1-I.loads-E.node1,10865
L1-I.loads-E.total,65510
L1-I.loads-I.c0,4700
L1-I.loads-I.c1,936
L1-I.loads-I.c10,1238
L1-I.loads-I.c11,1410
L1-I.loads-I.c2,948
L1-I.loads-I.c3,1273
L1-I.loads-I.c4,1207
L1-I.loads-I.c5,978
L1-I.loads-I.c6,942
L1-I.loads-I.c7,937
L1-I.loads-I.c8,934
L1-I.loads-I.c9,935
L1-I.loads-I.node0,9995
L1-I.loads-I.node1,6443
L1-I.loads-I.total,16438
L1-I.loads-S.c0,7020768
L1-I.loads-S.c1,7014147
L1-I.loads-S.c10,6621018
L1-I.loads-S.c11,6636159
L1-I.loads-S.c2,7029268
L1-I.loads-S.c3,6541372
L1-I.loads-S.c4,6546691
L1-I.loads-S.c5,7016429
L1-I.loads-S.c6,7054400
L1-I.loads-S.c7,7054588
L1-I.loads-S.c8,7071074
L1-I.loads-S.c9,7082101
L1-I.loads-S.node0,41341595
L1-I.loads-S.node1,41346420
L1-I.loads-S.total,82688015
L1-I.loads-where-L1I.c0,7071628
L1-I.loads-where-L1I.c1,7014286
L1-I.loads-where-L1I.c10,6622260
L1-I.loads-where-L1I.c11,6637273
L1-I.loads-where-L1I.c2,7029526
L1-I.loads-where-L1I.c3,6541391
L1-I.loads-where-L1I.c4,6546707
L1-I.loads-where-L1I.c5,7016504
L1-I.loads-where-L1I.c6,7063515
L1-I.loads-where-L1I.c7,7055004
L1-I.loads-where-L1I.c8,7071294
L1-I.loads-where-L1I.c9,7084137
L1-I.loads-where-L1I.node0,41396240
L1-I.loads-where-L1I.node1,41357285
L1-I.loads-where-L1I.total,82753525
L1-I.loads-where-L2,62
L1-I.loads-where-L3.c0,765
L1-I.loads-where-L3.c1,646
L1-I.loads-where-L3.c10,948
L1-I.loads-where-L3.c11,873
L1-I.loads-where-L3.c2,663
L1-I.loads-where-L3.c3,1000
L1-I.loads-where-L3.c4,929
L1-I.loads-where-L3.c5,520
L1-I.loads-where-L3.c6,669
L1-I.loads-where-L3.c7,699
L1-I.loads-where-L3.c8,643
L1-I.loads-where-L3.c9,695
L1-I.loads-where-L3.node0,4556
L1-I.loads-where-L3.node1,4494
L1-I.loads-where-L3.total,9050
L1-I.loads-where-cache-remote.c0,124
L1-I.loads-where-cache-remote.c1,107
L1-I.loads-where-cache-remote.c10,169
L1-I.loads-where-cache-remote.c11,176
L1-I.loads-where-cache-remote.c2,114
L1-I.loads-where-cache-remote.c3,108
L1-I.loads-where-cache-remote.c4,121
L1-I.loads-where-cache-remote.c5,226
L1-I.loads-where-cache-remote.c6,157
L1-I.loads-where-cache-remote.c7,139
L1-I.loads-where-cache-remote.c8,139
L1-I.loads-where-cache-remote.c9,134
L1-I.loads-where-cache-remote.node0,913
L1-I.loads-where-cache-remote.node1,801
L1-I.loads-where-cache-remote.total,1714
L1-I.loads-where-dram-local.c0,1859
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,48
L1-I.loads-where-dram-local.c11,179
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,69
L1-I.loads-where-dram-local.c5,124
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,68
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,2187
L1-I.loads-where-dram-local.node1,547
L1-I.loads-where-dram-local.total,2734
L1-I.loads-where-dram-remote.c0,1890
L1-I.loads-where-dram-remote.c1,106
L1-I.loads-where-dram-remote.c10,73
L1-I.loads-where-dram-remote.c11,182
L1-I.loads-where-dram-remote.c2,90
L1-I.loads-where-dram-remote.c3,82
L1-I.loads-where-dram-remote.c4,88
L1-I.loads-where-dram-remote.c5,108
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,55
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,63
L1-I.loads-where-dram-remote.node0,2277
L1-I.loads-where-dram-remote.node1,601
L1-I.loads-where-dram-remote.total,2878
L1-I.loads.c0,7076328
L1-I.loads.c1,7015222
L1-I.loads.c10,6623498
L1-I.loads.c11,6638683
L1-I.loads.c2,7030474
L1-I.loads.c3,6542664
L1-I.loads.c4,6547914
L1-I.loads.c5,7017482
L1-I.loads.c6,7064457
L1-I.loads.c7,7055941
L1-I.loads.c8,7072228
L1-I.loads.c9,7085072
L1-I.loads.node0,41406235
L1-I.loads.node1,41363728
L1-I.loads.total,82769963
L1-I.total-latency.c0,279159294033
L1-I.total-latency.c1,18674063270
L1-I.total-latency.c10,15110271365
L1-I.total-latency.c11,34039272775
L1-I.total-latency.c2,53898197356
L1-I.total-latency.c3,18487891916
L1-I.total-latency.c4,18439570654
L1-I.total-latency.c5,24251404298
L1-I.total-latency.c6,85763337503
L1-I.total-latency.c7,82144360696
L1-I.total-latency.c8,50621230666
L1-I.total-latency.c9,49069136978
L1-I.total-latency.node0,468174038024
L1-I.total-latency.node1,261483993486
L1-I.total-latency.total,729658031510
L2.access-mru-0.c0,384696
L2.access-mru-0.c1,366980
L2.access-mru-0.c10,236674
L2.access-mru-0.c11,231211
L2.access-mru-0.c2,383125
L2.access-mru-0.c3,236019
L2.access-mru-0.c4,240759
L2.access-mru-0.c5,370030
L2.access-mru-0.c6,372927
L2.access-mru-0.c7,372406
L2.access-mru-0.c8,376343
L2.access-mru-0.c9,373186
L2.access-mru-0.node0,1977751
L2.access-mru-0.node1,1966605
L2.access-mru-0.total,3944356
L2.access-mru-1.c0,173779
L2.access-mru-1.c1,180543
L2.access-mru-1.c10,206279
L2.access-mru-1.c11,208420
L2.access-mru-1.c2,176352
L2.access-mru-1.c3,212515
L2.access-mru-1.c4,205749
L2.access-mru-1.c5,177196
L2.access-mru-1.c6,174817
L2.access-mru-1.c7,177067
L2.access-mru-1.c8,177647
L2.access-mru-1.c9,178788
L2.access-mru-1.node0,1118858
L2.access-mru-1.node1,1130294
L2.access-mru-1.total,2249152
L2.access-mru-2.c0,43488
L2.access-mru-2.c1,51921
L2.access-mru-2.c10,103925
L2.access-mru-2.c11,105368
L2.access-mru-2.c2,44431
L2.access-mru-2.c3,104327
L2.access-mru-2.c4,102594
L2.access-mru-2.c5,50449
L2.access-mru-2.c6,48167
L2.access-mru-2.c7,50109
L2.access-mru-2.c8,47996
L2.access-mru-2.c9,50927
L2.access-mru-2.node0,401492
L2.access-mru-2.node1,402210
L2.access-mru-2.total,803702
L2.access-mru-3.c0,9156
L2.access-mru-3.c1,11468
L2.access-mru-3.c10,42611
L2.access-mru-3.c11,41838
L2.access-mru-3.c2,8575
L2.access-mru-3.c3,40282
L2.access-mru-3.c4,41315
L2.access-mru-3.c5,12801
L2.access-mru-3.c6,12841
L2.access-mru-3.c7,11302
L2.access-mru-3.c8,9737
L2.access-mru-3.c9,11866
L2.access-mru-3.node0,129051
L2.access-mru-3.node1,124741
L2.access-mru-3.total,253792
L2.access-mru-4.c0,3088
L2.access-mru-4.c1,3484
L2.access-mru-4.c10,16171
L2.access-mru-4.c11,14845
L2.access-mru-4.c2,2210
L2.access-mru-4.c3,14240
L2.access-mru-4.c4,15232
L2.access-mru-4.c5,3658
L2.access-mru-4.c6,4230
L2.access-mru-4.c7,3406
L2.access-mru-4.c8,2270
L2.access-mru-4.c9,3553
L2.access-mru-4.node0,45108
L2.access-mru-4.node1,41279
L2.access-mru-4.total,86387
L2.access-mru-5.c0,4729
L2.access-mru-5.c1,5058
L2.access-mru-5.c10,5532
L2.access-mru-5.c11,5095
L2.access-mru-5.c2,5475
L2.access-mru-5.c3,4861
L2.access-mru-5.c4,5211
L2.access-mru-5.c5,6509
L2.access-mru-5.c6,5490
L2.access-mru-5.c7,4601
L2.access-mru-5.c8,4880
L2.access-mru-5.c9,4736
L2.access-mru-5.node0,31318
L2.access-mru-5.node1,30859
L2.access-mru-5.total,62177
L2.access-mru-6.c0,10401
L2.access-mru-6.c1,9496
L2.access-mru-6.c10,2010
L2.access-mru-6.c11,2109
L2.access-mru-6.c2,9164
L2.access-mru-6.c3,1809
L2.access-mru-6.c4,2070
L2.access-mru-6.c5,10070
L2.access-mru-6.c6,10740
L2.access-mru-6.c7,10280
L2.access-mru-6.c8,9352
L2.access-mru-6.c9,9958
L2.access-mru-6.node0,44789
L2.access-mru-6.node1,42670
L2.access-mru-6.total,87459
L2.access-mru-7.c0,12404
L2.access-mru-7.c1,11758
L2.access-mru-7.c10,896
L2.access-mru-7.c11,1014
L2.access-mru-7.c2,12810
L2.access-mru-7.c3,836
L2.access-mru-7.c4,1055
L2.access-mru-7.c5,12956
L2.access-mru-7.c6,12012
L2.access-mru-7.c7,12263
L2.access-mru-7.c8,12340
L2.access-mru-7.c9,12345
L2.access-mru-7.node0,51919
L2.access-mru-7.node1,50770
L2.access-mru-7.total,102689
L2.backinval-E.c0,10740
L2.backinval-E.c1,9384
L2.backinval-E.c10,23
L2.backinval-E.c11,38
L2.backinval-E.c2,8738
L2.backinval-E.c3,1
L2.backinval-E.c4,9
L2.backinval-E.c5,10900
L2.backinval-E.c6,11153
L2.backinval-E.c7,11361
L2.backinval-E.c8,10105
L2.backinval-E.c9,12270
L2.backinval-E.node0,45303
L2.backinval-E.node1,39419
L2.backinval-E.total,84722
L2.backinval-M.c0,10817
L2.backinval-M.c1,10188
L2.backinval-M.c10,2791
L2.backinval-M.c11,2944
L2.backinval-M.c2,10106
L2.backinval-M.c3,3055
L2.backinval-M.c4,3247
L2.backinval-M.c5,10967
L2.backinval-M.c6,9359
L2.backinval-M.c7,9909
L2.backinval-M.c8,10565
L2.backinval-M.c9,11055
L2.backinval-M.node0,48786
L2.backinval-M.node1,46217
L2.backinval-M.total,95003
L2.backinval-S.c0,3812
L2.backinval-S.c1,4780
L2.backinval-S.c10,205
L2.backinval-S.c11,231
L2.backinval-S.c2,4567
L2.backinval-S.c3,91
L2.backinval-S.c4,82
L2.backinval-S.c5,4533
L2.backinval-S.c6,4057
L2.backinval-S.c7,4159
L2.backinval-S.c8,4199
L2.backinval-S.c9,4195
L2.backinval-S.node0,16986
L2.backinval-S.node1,17925
L2.backinval-S.total,34911
L2.coherency-downgrades.c0,87400
L2.coherency-downgrades.c1,84239
L2.coherency-downgrades.c10,58324
L2.coherency-downgrades.c11,61232
L2.coherency-downgrades.c2,86715
L2.coherency-downgrades.c3,53443
L2.coherency-downgrades.c4,55064
L2.coherency-downgrades.c5,84622
L2.coherency-downgrades.c6,88543
L2.coherency-downgrades.c7,89810
L2.coherency-downgrades.c8,89321
L2.coherency-downgrades.c9,88927
L2.coherency-downgrades.node0,464147
L2.coherency-downgrades.node1,463493
L2.coherency-downgrades.total,927640
L2.coherency-invalidates.c0,28879
L2.coherency-invalidates.c1,28031
L2.coherency-invalidates.c10,17881
L2.coherency-invalidates.c11,17549
L2.coherency-invalidates.c2,28568
L2.coherency-invalidates.c3,16325
L2.coherency-invalidates.c4,17202
L2.coherency-invalidates.c5,27163
L2.coherency-invalidates.c6,26728
L2.coherency-invalidates.c7,27162
L2.coherency-invalidates.c8,26615
L2.coherency-invalidates.c9,26920
L2.coherency-invalidates.node0,145207
L2.coherency-invalidates.node1,143816
L2.coherency-invalidates.total,289023
L2.coherency-upgrades.c0,2931
L2.coherency-upgrades.c1,3197
L2.coherency-upgrades.c10,89
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,2425
L2.coherency-upgrades.c3,277
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,1175
L2.coherency-upgrades.c6,3150
L2.coherency-upgrades.c7,2555
L2.coherency-upgrades.c8,2048
L2.coherency-upgrades.c9,1841
L2.coherency-upgrades.node0,8781
L2.coherency-upgrades.node1,11110
L2.coherency-upgrades.total,19891
L2.coherency-writebacks.c0,42199
L2.coherency-writebacks.c1,44085
L2.coherency-writebacks.c10,31047
L2.coherency-writebacks.c11,31109
L2.coherency-writebacks.c2,42984
L2.coherency-writebacks.c3,32337
L2.coherency-writebacks.c4,31061
L2.coherency-writebacks.c5,44156
L2.coherency-writebacks.c6,42029
L2.coherency-writebacks.c7,41300
L2.coherency-writebacks.c8,41367
L2.coherency-writebacks.c9,41643
L2.coherency-writebacks.node0,231406
L2.coherency-writebacks.node1,233911
L2.coherency-writebacks.total,465317
L2.evict-E.c0,91324
L2.evict-E.c1,85416
L2.evict-E.c10,113664
L2.evict-E.c11,114498
L2.evict-E.c2,83505
L2.evict-E.c3,117179
L2.evict-E.c4,116566
L2.evict-E.c5,81738
L2.evict-E.c6,82879
L2.evict-E.c7,80853
L2.evict-E.c8,84286
L2.evict-E.c9,80515
L2.evict-E.node0,564660
L2.evict-E.node1,567763
L2.evict-E.total,1132423
L2.evict-M.c0,87833
L2.evict-M.c1,81948
L2.evict-M.c10,115126
L2.evict-M.c11,114433
L2.evict-M.c2,84281
L2.evict-M.c3,110758
L2.evict-M.c4,110937
L2.evict-M.c5,82151
L2.evict-M.c6,82589
L2.evict-M.c7,83527
L2.evict-M.c8,82318
L2.evict-M.c9,83022
L2.evict-M.node0,562596
L2.evict-M.node1,556327
L2.evict-M.total,1118923
L2.evict-S.c0,65531
L2.evict-S.c1,62614
L2.evict-S.c10,47915
L2.evict-S.c11,47589
L2.evict-S.c2,64321
L2.evict-S.c3,50980
L2.evict-S.c4,50617
L2.evict-S.c5,62596
L2.evict-S.c6,63634
L2.evict-S.c7,64103
L2.evict-S.c8,64716
L2.evict-S.c9,63166
L2.evict-S.node0,353928
L2.evict-S.node1,353854
L2.evict-S.total,707782
L2.load-misses-E.c0,30
L2.load-misses-E.c11,2
L2.load-misses-E.node0,30
L2.load-misses-E.node1,2
L2.load-misses-E.total,32
L2.load-misses-I.c0,251453
L2.load-misses-I.c1,240471
L2.load-misses-I.c10,235029
L2.load-misses-I.c11,233941
L2.load-misses-I.c2,240088
L2.load-misses-I.c3,238823
L2.load-misses-I.c4,238003
L2.load-misses-I.c5,235929
L2.load-misses-I.c6,235696
L2.load-misses-I.c7,235030
L2.load-misses-I.c8,235738
L2.load-misses-I.c9,233776
L2.load-misses-I.node0,1429220
L2.load-misses-I.node1,1424757
L2.load-misses-I.total,2853977
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,9
L2.load-misses-S.node0,2
L2.load-misses-S.node1,10
L2.load-misses-S.total,12
L2.load-misses.c0,251485
L2.load-misses.c1,240472
L2.load-misses.c10,235029
L2.load-misses.c11,233952
L2.load-misses.c2,240088
L2.load-misses.c3,238823
L2.load-misses.c4,238003
L2.load-misses.c5,235929
L2.load-misses.c6,235696
L2.load-misses.c7,235030
L2.load-misses.c8,235738
L2.load-misses.c9,233776
L2.load-misses.node0,1429252
L2.load-misses.node1,1424769
L2.load-misses.total,2854021
L2.load-overlapping-misses.c0,4173
L2.load-overlapping-misses.c1,4797
L2.load-overlapping-misses.c10,2620
L2.load-overlapping-misses.c11,2690
L2.load-overlapping-misses.c2,4235
L2.load-overlapping-misses.c3,2709
L2.load-overlapping-misses.c4,2364
L2.load-overlapping-misses.c5,4931
L2.load-overlapping-misses.c6,4734
L2.load-overlapping-misses.c7,4683
L2.load-overlapping-misses.c8,4699
L2.load-overlapping-misses.c9,4592
L2.load-overlapping-misses.node0,23363
L2.load-overlapping-misses.node1,23864
L2.load-overlapping-misses.total,47227
L2.loads-E.c0,23475
L2.loads-E.c1,21819
L2.loads-E.c10,2
L2.loads-E.c11,2
L2.loads-E.c2,22056
L2.loads-E.c3,10
L2.loads-E.c4,16
L2.loads-E.c5,23775
L2.loads-E.c6,23120
L2.loads-E.c7,22559
L2.loads-E.c8,21506
L2.loads-E.c9,22713
L2.loads-E.node0,92540
L2.loads-E.node1,88513
L2.loads-E.total,181053
L2.loads-I.c0,251453
L2.loads-I.c1,240471
L2.loads-I.c10,235029
L2.loads-I.c11,233941
L2.loads-I.c2,240088
L2.loads-I.c3,238823
L2.loads-I.c4,238003
L2.loads-I.c5,235929
L2.loads-I.c6,235696
L2.loads-I.c7,235030
L2.loads-I.c8,235738
L2.loads-I.c9,233776
L2.loads-I.node0,1429220
L2.loads-I.node1,1424757
L2.loads-I.total,2853977
L2.loads-M.c0,40058
L2.loads-M.c1,39483
L2.loads-M.c10,35303
L2.loads-M.c11,34096
L2.loads-M.c2,40963
L2.loads-M.c3,37346
L2.loads-M.c4,34245
L2.loads-M.c5,39901
L2.loads-M.c6,39355
L2.loads-M.c7,39337
L2.loads-M.c8,39852
L2.loads-M.c9,42764
L2.loads-M.node0,231608
L2.loads-M.node1,231095
L2.loads-M.total,462703
L2.loads-S.c0,2058
L2.loads-S.c1,1926
L2.loads-S.c10,971
L2.loads-S.c11,1300
L2.loads-S.c2,1832
L2.loads-S.c3,1194
L2.loads-S.c4,1161
L2.loads-S.c5,1742
L2.loads-S.c6,1896
L2.loads-S.c7,1447
L2.loads-S.c8,1359
L2.loads-S.c9,1395
L2.loads-S.node0,8774
L2.loads-S.node1,9507
L2.loads-S.total,18281
L2.loads.c0,317044
L2.loads.c1,303699
L2.loads.c10,271305
L2.loads.c11,269339
L2.loads.c2,304939
L2.loads.c3,277373
L2.loads.c4,273425
L2.loads.c5,301347
L2.loads.c6,300067
L2.loads.c7,298373
L2.loads.c8,298455
L2.loads.c9,300648
L2.loads.node0,1762142
L2.loads.node1,1753872
L2.loads.total,3516014
L2.store-misses-E.c0,2386
L2.store-misses-E.c1,738
L2.store-misses-E.c10,599
L2.store-misses-E.c11,897
L2.store-misses-E.c2,760
L2.store-misses-E.c3,269
L2.store-misses-E.c4,324
L2.store-misses-E.c5,992
L2.store-misses-E.c6,534
L2.store-misses-E.c7,1012
L2.store-misses-E.c8,1004
L2.store-misses-E.c9,850
L2.store-misses-E.node0,6163
L2.store-misses-E.node1,4202
L2.store-misses-E.total,10365
L2.store-misses-I.c0,100702
L2.store-misses-I.c1,97151
L2.store-misses-I.c10,97800
L2.store-misses-I.c11,98552
L2.store-misses-I.c2,97554
L2.store-misses-I.c3,96273
L2.store-misses-I.c4,95996
L2.store-misses-I.c5,97382
L2.store-misses-I.c6,98063
L2.store-misses-I.c7,98035
L2.store-misses-I.c8,98615
L2.store-misses-I.c9,98980
L2.store-misses-I.node0,588895
L2.store-misses-I.node1,586208
L2.store-misses-I.total,1175103
L2.store-misses-S.c0,66939
L2.store-misses-S.c1,62695
L2.store-misses-S.c10,48427
L2.store-misses-S.c11,47693
L2.store-misses-S.c2,65144
L2.store-misses-S.c3,47804
L2.store-misses-S.c4,49454
L2.store-misses-S.c5,62422
L2.store-misses-S.c6,63475
L2.store-misses-S.c7,63693
L2.store-misses-S.c8,62624
L2.store-misses-S.c9,62778
L2.store-misses-S.node0,353713
L2.store-misses-S.node1,349435
L2.store-misses-S.total,703148
L2.store-misses.c0,170027
L2.store-misses.c1,160584
L2.store-misses.c10,146826
L2.store-misses.c11,147142
L2.store-misses.c2,163458
L2.store-misses.c3,144346
L2.store-misses.c4,145774
L2.store-misses.c5,160796
L2.store-misses.c6,162072
L2.store-misses.c7,162740
L2.store-misses.c8,162243
L2.store-misses.c9,162608
L2.store-misses.node0,948771
L2.store-misses.node1,939845
L2.store-misses.total,1888616
L2.store-overlapping-misses.c0,4827
L2.store-overlapping-misses.c1,4749
L2.store-overlapping-misses.c10,3248
L2.store-overlapping-misses.c11,3307
L2.store-overlapping-misses.c2,4555
L2.store-overlapping-misses.c3,3379
L2.store-overlapping-misses.c4,3244
L2.store-overlapping-misses.c5,4754
L2.store-overlapping-misses.c6,4981
L2.store-overlapping-misses.c7,5091
L2.store-overlapping-misses.c8,5100
L2.store-overlapping-misses.c9,4856
L2.store-overlapping-misses.node0,26020
L2.store-overlapping-misses.node1,26071
L2.store-overlapping-misses.total,52091
L2.stores-E.c0,2386
L2.stores-E.c1,738
L2.stores-E.c10,599
L2.stores-E.c11,897
L2.stores-E.c2,760
L2.stores-E.c3,269
L2.stores-E.c4,324
L2.stores-E.c5,992
L2.stores-E.c6,534
L2.stores-E.c7,1012
L2.stores-E.c8,1004
L2.stores-E.c9,850
L2.stores-E.node0,6163
L2.stores-E.node1,4202
L2.stores-E.total,10365
L2.stores-I.c0,100702
L2.stores-I.c1,97151
L2.stores-I.c10,97800
L2.stores-I.c11,98552
L2.stores-I.c2,97554
L2.stores-I.c3,96273
L2.stores-I.c4,95996
L2.stores-I.c5,97382
L2.stores-I.c6,98063
L2.stores-I.c7,98035
L2.stores-I.c8,98615
L2.stores-I.c9,98980
L2.stores-I.node0,588895
L2.stores-I.node1,586208
L2.stores-I.total,1175103
L2.stores-M.c0,576182
L2.stores-M.c1,577481
L2.stores-M.c10,577822
L2.stores-M.c11,574513
L2.stores-M.c2,577291
L2.stores-M.c3,576339
L2.stores-M.c4,578563
L2.stores-M.c5,578251
L2.stores-M.c6,576853
L2.stores-M.c7,578091
L2.stores-M.c8,577848
L2.stores-M.c9,578487
L2.stores-M.node0,3467396
L2.stores-M.node1,3460325
L2.stores-M.total,6927721
L2.stores-S.c0,66939
L2.stores-S.c1,62695
L2.stores-S.c10,48427
L2.stores-S.c11,47693
L2.stores-S.c2,65144
L2.stores-S.c3,47804
L2.stores-S.c4,49454
L2.stores-S.c5,62422
L2.stores-S.c6,63475
L2.stores-S.c7,63693
L2.stores-S.c8,62624
L2.stores-S.c9,62778
L2.stores-S.node0,353713
L2.stores-S.node1,349435
L2.stores-S.total,703148
L2.stores.c0,746209
L2.stores.c1,738065
L2.stores.c10,724648
L2.stores.c11,721655
L2.stores.c2,740749
L2.stores.c3,720685
L2.stores.c4,724337
L2.stores.c5,739047
L2.stores.c6,738925
L2.stores.c7,740831
L2.stores.c8,740091
L2.stores.c9,741095
L2.stores.node0,4416167
L2.stores.node1,4400170
L2.stores.total,8816337
L3.access-mru-0.c0,267148
L3.access-mru-0.c6,255948
L3.access-mru-0.node0,267148
L3.access-mru-0.node1,255948
L3.access-mru-0.total,523096
L3.access-mru-1.c0,11352
L3.access-mru-1.c6,11483
L3.access-mru-1.node0,11352
L3.access-mru-1.node1,11483
L3.access-mru-1.total,22835
L3.access-mru-10.c0,61952
L3.access-mru-10.c6,63251
L3.access-mru-10.node0,61952
L3.access-mru-10.node1,63251
L3.access-mru-10.total,125203
L3.access-mru-11.c0,64133
L3.access-mru-11.c6,63991
L3.access-mru-11.node0,64133
L3.access-mru-11.node1,63991
L3.access-mru-11.total,128124
L3.access-mru-12.c0,66816
L3.access-mru-12.c6,64537
L3.access-mru-12.node0,66816
L3.access-mru-12.node1,64537
L3.access-mru-12.total,131353
L3.access-mru-13.c0,72873
L3.access-mru-13.c6,67770
L3.access-mru-13.node0,72873
L3.access-mru-13.node1,67770
L3.access-mru-13.total,140643
L3.access-mru-14.c0,78619
L3.access-mru-14.c6,83279
L3.access-mru-14.node0,78619
L3.access-mru-14.node1,83279
L3.access-mru-14.total,161898
L3.access-mru-15.c0,100347
L3.access-mru-15.c6,95498
L3.access-mru-15.node0,100347
L3.access-mru-15.node1,95498
L3.access-mru-15.total,195845
L3.access-mru-2.c0,7988
L3.access-mru-2.c6,9017
L3.access-mru-2.node0,7988
L3.access-mru-2.node1,9017
