metric,value
interval_timer.detailed-cpiBase-DispatchRate.c0,4689651
interval_timer.detailed-cpiBase-DispatchRate.c1,1449989
interval_timer.detailed-cpiBase-DispatchRate.node0,6139640
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6139640
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,706233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,172913
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,879146
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,879146
interval_timer.detailed-cpiBase-DispatchWidth.c0,1024
interval_timer.detailed-cpiBase-DispatchWidth.c1,524
interval_timer.detailed-cpiBase-DispatchWidth.node0,1548
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1548
interval_timer.loadstore_contention.num-requests.c0,1991704
interval_timer.loadstore_contention.num-requests.c1,822453
interval_timer.loadstore_contention.num-requests.node0,2814157
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2814157
interval_timer.loadstore_contention.requests-out-of-order.c0,696283
interval_timer.loadstore_contention.requests-out-of-order.c1,187471
interval_timer.loadstore_contention.requests-out-of-order.node0,883754
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,883754
interval_timer.loadstore_contention.requests-simultaneous.c0,316880
interval_timer.loadstore_contention.requests-simultaneous.c1,92053
interval_timer.loadstore_contention.requests-simultaneous.node0,408933
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,408933
interval_timer.loadstore_contention.total-delay.c0,18150000000
interval_timer.loadstore_contention.total-delay.c1,10536000000
interval_timer.loadstore_contention.total-delay.node0,28686000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,28686000000
interval_timer.numBPredOverlapped.c0,293585
interval_timer.numBPredOverlapped.c1,269318
interval_timer.numBPredOverlapped.node0,562903
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,562903
interval_timer.numDCacheOverlapped.c0,78098
interval_timer.numDCacheOverlapped.c1,19071
interval_timer.numDCacheOverlapped.node0,97169
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97169
interval_timer.numHiddenLongerDCacheLatency.c0,1894
interval_timer.numHiddenLongerDCacheLatency.c1,16
interval_timer.numHiddenLongerDCacheLatency.node0,1910
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1910
interval_timer.numICacheOverlapped.c0,2744929
interval_timer.numICacheOverlapped.c1,2226789
interval_timer.numICacheOverlapped.node0,4971718
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4971718
interval_timer.numLongLatencyLoads.c0,21704
interval_timer.numLongLatencyLoads.c1,17599
interval_timer.numLongLatencyLoads.node0,39303
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39303
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1387372
interval_timer.numTotalLongLatencyLoadLatency.c1,1091763
interval_timer.numTotalLongLatencyLoadLatency.node0,2479135
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2479135
interval_timer.outstandingLongLatencyCycles.c0,1425353
interval_timer.outstandingLongLatencyCycles.c1,1105661
interval_timer.outstandingLongLatencyCycles.node0,2531014
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2531014
interval_timer.outstandingLongLatencyInsns.c0,1797778
interval_timer.outstandingLongLatencyInsns.c1,1152314
interval_timer.outstandingLongLatencyInsns.node0,2950092
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2950092
interval_timer.totalHiddenDCacheLatency.c0,705998
interval_timer.totalHiddenDCacheLatency.c1,134424
interval_timer.totalHiddenDCacheLatency.node0,840422
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,840422
interval_timer.totalHiddenLongerDCacheLatency.c0,6347
interval_timer.totalHiddenLongerDCacheLatency.c1,542
interval_timer.totalHiddenLongerDCacheLatency.node0,6889
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6889
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2072289
interval_timer.uop_branch.c1,1076811
interval_timer.uop_branch.node0,3149100
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3149100
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8420064
interval_timer.uop_generic.c1,2218507
interval_timer.uop_generic.node0,10638571
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10638571
interval_timer.uop_load.c0,2069810
interval_timer.uop_load.c1,841530
interval_timer.uop_load.node0,2911340
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2911340
interval_timer.uop_store.c0,884717
interval_timer.uop_store.c1,206746
interval_timer.uop_store.node0,1091463
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1091463
interval_timer.uops_pause.c0,123505
interval_timer.uops_pause.c1,347348
interval_timer.uops_pause.node0,470853
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,470853
interval_timer.uops_total.c0,13446882
interval_timer.uops_total.c1,4343594
interval_timer.uops_total.node0,17790476
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17790476
itlb.access.c0,1415922
itlb.access.c1,240030
itlb.access.node0,1655952
itlb.access.node1,0
itlb.access.total,1655952
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1412256
itlb_cache.access-mru-0.c1,237566
itlb_cache.access-mru-0.node0,1649822
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1649822
itlb_cache.access-mru-1.c0,3341
itlb_cache.access-mru-1.c1,2438
itlb_cache.access-mru-1.node0,5779
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5779
itlb_cache.access-mru-2,130
itlb_cache.access-mru-3,20
performance_model.cpiStartTime,1342996000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4690182000000
performance_model.cpiSyncFutex.node0,4691182000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4691182000000
performance_model.cpiSyncSyscall,252000000
performance_model.elapsed_time.c0,9373998000000
performance_model.elapsed_time.c1,9374847000000
performance_model.elapsed_time.node0,18748845000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18748845000000
performance_model.idle_elapsed_time.c0,1252000000
performance_model.idle_elapsed_time.c1,6033178000000
performance_model.idle_elapsed_time.node0,6034430000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6034430000000
performance_model.instruction_count.c0,12564318
performance_model.instruction_count.c1,3855716
performance_model.instruction_count.node0,16420034
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16420034
stlb.access.c0,2211
stlb.access.c1,231
stlb.access.node0,2442
stlb.access.node1,0
stlb.access.total,2442
stlb.miss.c0,609
stlb.miss.c1,155
stlb.miss.node0,764
stlb.miss.node1,0
stlb.miss.total,764
stlb_cache.access-mru-0.c0,357
stlb_cache.access-mru-0.c1,64
stlb_cache.access-mru-0.node0,421
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,421
stlb_cache.access-mru-1.c0,887
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.node0,895
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,895
stlb_cache.access-mru-2.c0,213
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,216
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,216
stlb_cache.access-mru-3.c0,145
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,146
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,146
thread.bottle_contrib_time.c0,7703336000000
thread.bottle_contrib_time.c1,1671259000000
thread.bottle_contrib_time.node0,9374595000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9374595000000
thread.bottle_runtime_time.c0,9373746000000
thread.bottle_runtime_time.c1,3341669000000
thread.bottle_runtime_time.node0,12715415000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12715415000000
thread.elapsed_time.c0,9373900000000
thread.elapsed_time.c1,8031804000000
thread.elapsed_time.node0,17405704000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,17405704000000
thread.instruction_count.c0,12564068
thread.instruction_count.c1,3855700
thread.instruction_count.node0,16419768
thread.instruction_count.node1,0
thread.instruction_count.total,16419768
thread.instructions_by_core[0],12564068
thread.instructions_by_core[1],3855700
thread.nonidle_elapsed_time.c0,9372653000000
thread.nonidle_elapsed_time.c1,3341652000000
thread.nonidle_elapsed_time.node0,12714305000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12714305000000
thread.time_by_core[0],9372653000000
thread.time_by_core[1],3341652000000
thread.unscheduled_time.c0,252000000
thread.unscheduled_time.c1,4690182000000
thread.unscheduled_time.node0,4690434000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4690434000000
thread.waiting_cost.c0,1843000000
thread.waiting_cost.c1,4689247000000
thread.waiting_cost.node0,4691090000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4691090000000
time.walltime,1782795385785037
