metric,value
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,61
L2.stores-E,2077
L2.stores-I.c0,16528
L2.stores-I.c1,9729
L2.stores-I.c2,9782
L2.stores-I.c3,9788
L2.stores-I.c4,9298
L2.stores-I.c5,9359
L2.stores-I.node0,45827
L2.stores-I.node1,18657
L2.stores-I.total,64484
L2.stores-M.c0,1312
L2.stores-M.c1,307
L2.stores-M.c2,342
L2.stores-M.c3,316
L2.stores-M.c4,476
L2.stores-M.c5,455
L2.stores-M.node0,2277
L2.stores-M.node1,931
L2.stores-M.total,3208
L2.stores-S.c0,529
L2.stores-S.c1,148
L2.stores-S.c2,151
L2.stores-S.c3,133
L2.stores-S.c4,1313
L2.stores-S.c5,1468
L2.stores-S.node0,961
L2.stores-S.node1,2781
L2.stores-S.total,3742
L2.stores.c0,20446
L2.stores.c1,10184
L2.stores.c2,10275
L2.stores.c3,10237
L2.stores.c4,11087
L2.stores.c5,11282
L2.stores.node0,51142
L2.stores.node1,22369
L2.stores.total,73511
L3.access-mru-0.c0,74369
L3.access-mru-0.c4,14425
L3.access-mru-0.node0,74369
L3.access-mru-0.node1,14425
L3.access-mru-0.total,88794
L3.access-mru-1.c0,3604
L3.access-mru-1.c4,204
L3.access-mru-1.node0,3604
L3.access-mru-1.node1,204
L3.access-mru-1.total,3808
L3.access-mru-2.c0,670
L3.access-mru-2.c4,7
L3.access-mru-2.node0,670
L3.access-mru-2.node1,7
L3.access-mru-2.total,677
L3.access-mru-3.c0,286
L3.access-mru-3.c4,5
L3.access-mru-3.node0,286
L3.access-mru-3.node1,5
L3.access-mru-3.total,291
L3.access-mru-4,109
L3.access-mru-5,15
L3.access-mru-6,6
L3.access-mru-7,4
L3.coherency-downgrades.c0,3596
L3.coherency-downgrades.c4,610
L3.coherency-downgrades.node0,3596
L3.coherency-downgrades.node1,610
L3.coherency-downgrades.total,4206
L3.coherency-invalidates.c0,2826
L3.coherency-invalidates.c4,833
L3.coherency-invalidates.node0,2826
L3.coherency-invalidates.node1,833
L3.coherency-invalidates.total,3659
L3.coherency-upgrades.c0,833
L3.coherency-upgrades.c4,2826
L3.coherency-upgrades.node0,833
L3.coherency-upgrades.node1,2826
L3.coherency-upgrades.total,3659
L3.coherency-writebacks.c0,34995
L3.coherency-writebacks.c4,36025
L3.coherency-writebacks.node0,34995
L3.coherency-writebacks.node1,36025
L3.coherency-writebacks.total,71020
L3.load-misses-E,2
L3.load-misses-I.c0,18843
L3.load-misses-I.c1,6243
L3.load-misses-I.c2,6274
L3.load-misses-I.c3,6438
L3.load-misses-I.c4,14018
L3.load-misses-I.c5,14016
L3.load-misses-I.node0,37798
L3.load-misses-I.node1,28034
L3.load-misses-I.total,65832
L3.load-misses-S.c0,9
L3.load-misses-S.c1,16
L3.load-misses-S.c2,7
L3.load-misses-S.c3,11
L3.load-misses-S.c4,30
L3.load-misses-S.c5,16
L3.load-misses-S.node0,43
L3.load-misses-S.node1,46
L3.load-misses-S.total,89
L3.load-misses-u.c1,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,18854
L3.load-misses.c1,6260
L3.load-misses.c2,6281
L3.load-misses.c3,6449
L3.load-misses.c4,14048
L3.load-misses.c5,14033
L3.load-misses.node0,37844
L3.load-misses.node1,28081
L3.load-misses.total,65925
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,18
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,38
L3.loads-E.c0,1583
L3.loads-E.c1,130
L3.loads-E.c2,154
L3.loads-E.c3,151
L3.loads-E.c5,1
L3.loads-E.node0,2018
L3.loads-E.node1,1
L3.loads-E.total,2019
L3.loads-I.c0,18843
L3.loads-I.c1,6243
L3.loads-I.c2,6274
L3.loads-I.c3,6438
L3.loads-I.c4,14018
L3.loads-I.c5,14016
L3.loads-I.node0,37798
L3.loads-I.node1,28034
L3.loads-I.total,65832
L3.loads-M.c0,13703
L3.loads-M.c1,13323
L3.loads-M.c2,13278
L3.loads-M.c3,13131
L3.loads-M.c4,4793
L3.loads-M.c5,4833
L3.loads-M.node0,53435
L3.loads-M.node1,9626
L3.loads-M.total,63061
L3.loads-S.c0,272
L3.loads-S.c1,183
L3.loads-S.c2,225
L3.loads-S.c3,221
L3.loads-S.c4,230
L3.loads-S.c5,282
L3.loads-S.node0,901
L3.loads-S.node1,512
L3.loads-S.total,1413
L3.loads-u.c1,1
L3.loads-u.c5,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,34401
L3.loads.c1,19880
L3.loads.c2,19931
L3.loads.c3,19941
L3.loads.c4,19041
L3.loads.c5,19133
L3.loads.node0,94153
L3.loads.node1,38174
L3.loads.total,132327
L3.mshr-latency.c0,1473291245
L3.mshr-latency.c1,1524502675
L3.mshr-latency.c2,1654342765
L3.mshr-latency.c3,1931386215
L3.mshr-latency.c4,1829865710
L3.mshr-latency.c5,1143007320
L3.mshr-latency.node0,6583522900
L3.mshr-latency.node1,2972873030
L3.mshr-latency.total,9556395930
L3.snoop-latency.c0,926700000000
L3.snoop-latency.c1,945850000000
L3.snoop-latency.c2,954100000000
L3.snoop-latency.c3,935650000000
L3.snoop-latency.c4,356700000000
L3.snoop-latency.c5,360300000000
L3.snoop-latency.node0,3762300000000
L3.snoop-latency.node1,717000000000
L3.snoop-latency.total,4479300000000
L3.store-misses-E,2078
L3.store-misses-I.c0,10558
L3.store-misses-I.c1,4159
L3.store-misses-I.c2,4088
L3.store-misses-I.c3,4317
L3.store-misses-I.c4,7037
L3.store-misses-I.c5,7071
L3.store-misses-I.node0,23122
L3.store-misses-I.node1,14108
L3.store-misses-I.total,37230
L3.store-misses-M.c0,38
L3.store-misses-M.c1,37
L3.store-misses-M.c2,52
L3.store-misses-M.c3,38
L3.store-misses-M.c4,41
L3.store-misses-M.c5,33
L3.store-misses-M.node0,165
L3.store-misses-M.node1,74
L3.store-misses-M.total,239
L3.store-misses-S.c0,377
L3.store-misses-S.c1,132
L3.store-misses-S.c2,149
L3.store-misses-S.c3,132
L3.store-misses-S.c4,1312
L3.store-misses-S.c5,1469
L3.store-misses-S.node0,790
L3.store-misses-S.node1,2781
L3.store-misses-S.total,3571
L3.store-misses-u,1
L3.store-misses.c0,13051
L3.store-misses.c1,4328
L3.store-misses.c2,4289
L3.store-misses.c3,4487
L3.store-misses.c4,8391
L3.store-misses.c5,8573
L3.store-misses.node0,26155
L3.store-misses.node1,16964
L3.store-misses.total,43119
L3.store-overlapping-misses.c0,282
L3.store-overlapping-misses.c1,92
L3.store-overlapping-misses.c2,115
L3.store-overlapping-misses.c3,102
L3.store-overlapping-misses.c4,1048
L3.store-overlapping-misses.c5,1112
L3.store-overlapping-misses.node0,591
L3.store-overlapping-misses.node1,2160
L3.store-overlapping-misses.total,2751
L3.stores-E,2078
L3.stores-I.c0,10558
L3.stores-I.c1,4159
L3.stores-I.c2,4088
L3.stores-I.c3,4317
L3.stores-I.c4,7037
L3.stores-I.c5,7071
L3.stores-I.node0,23122
L3.stores-I.node1,14108
L3.stores-I.total,37230
L3.stores-M.c0,6121
L3.stores-M.c1,5586
L3.stores-M.c2,5696
L3.stores-M.c3,5472
L3.stores-M.c4,2261
L3.stores-M.c5,2287
L3.stores-M.node0,22875
L3.stores-M.node1,4548
L3.stores-M.total,27423
L3.stores-S.c0,377
L3.stores-S.c1,132
L3.stores-S.c2,149
L3.stores-S.c3,132
L3.stores-S.c4,1312
L3.stores-S.c5,1469
L3.stores-S.node0,790
L3.stores-S.node1,2781
L3.stores-S.total,3571
L3.stores-u,1
L3.stores.c0,19134
L3.stores.c1,9877
L3.stores.c2,9933
L3.stores.c3,9921
L3.stores.c4,10611
L3.stores.c5,10827
L3.stores.node0,48865
L3.stores.node1,21438
L3.stores.total,70303
L3.uncore-requests.c0,29658
L3.uncore-requests.c1,10409
L3.uncore-requests.c2,10379
L3.uncore-requests.c3,10763
L3.uncore-requests.c4,22242
L3.uncore-requests.c5,22415
L3.uncore-requests.node0,61209
L3.uncore-requests.node1,44657
L3.uncore-requests.total,105866
L3.uncore-time-dram-bus.c0,25088212220
L3.uncore-time-dram-bus.c1,1564025000
L3.uncore-time-dram-bus.c2,1560271340
L3.uncore-time-dram-bus.c3,1511473760
L3.uncore-time-dram-bus.c4,2098295940
L3.uncore-time-dram-bus.c5,2019469080
L3.uncore-time-dram-bus.node0,29723982320
L3.uncore-time-dram-bus.node1,4117765020
L3.uncore-time-dram-bus.total,33841747340
L3.uncore-time-dram-device.c0,1203060000000
L3.uncore-time-dram-device.c1,75000000000
L3.uncore-time-dram-device.c2,74820000000
L3.uncore-time-dram-device.c3,72480000000
L3.uncore-time-dram-device.c4,100620000000
L3.uncore-time-dram-device.c5,96840000000
L3.uncore-time-dram-device.node0,1425360000000
L3.uncore-time-dram-device.node1,197460000000
L3.uncore-time-dram-device.total,1622820000000
L3.uncore-time-dram-queue.c0,715327115
L3.uncore-time-dram-queue.c1,90801945
L3.uncore-time-dram-queue.c2,70831505
L3.uncore-time-dram-queue.c3,84639595
L3.uncore-time-dram-queue.c4,86432810
L3.uncore-time-dram-queue.c5,55511685
L3.uncore-time-dram-queue.node0,961600160
L3.uncore-time-dram-queue.node1,141944495
L3.uncore-time-dram-queue.total,1103544655
L3.uncore-time-noc-base.c0,33506250000
L3.uncore-time-noc-base.c1,16702812500
L3.uncore-time-noc-base.c2,16685625000
L3.uncore-time-noc-base.c3,17369765625
L3.uncore-time-noc-base.c4,35956406250
L3.uncore-time-noc-base.c5,36259531250
L3.uncore-time-noc-base.node0,84264453125
L3.uncore-time-noc-base.node1,72215937500
L3.uncore-time-noc-base.total,156480390625
L3.uncore-time-noc-queue.c0,186088120
L3.uncore-time-noc-queue.c1,188072260
L3.uncore-time-noc-queue.c2,168776605
L3.uncore-time-noc-queue.c3,224321040
L3.uncore-time-noc-queue.c4,377462885
L3.uncore-time-noc-queue.c5,343416010
L3.uncore-time-noc-queue.node0,767258025
L3.uncore-time-noc-queue.node1,720878895
L3.uncore-time-noc-queue.total,1488136920
L3.uncore-time-remote-cache-fwd.c0,1785000000
L3.uncore-time-remote-cache-fwd.c1,860546875
L3.uncore-time-remote-cache-fwd.c2,990000000
L3.uncore-time-remote-cache-fwd.c3,933046875
L3.uncore-time-remote-cache-fwd.c4,13272500000
L3.uncore-time-remote-cache-fwd.c5,13692500000
L3.uncore-time-remote-cache-fwd.node0,4568593750
L3.uncore-time-remote-cache-fwd.node1,26965000000
L3.uncore-time-remote-cache-fwd.total,31533593750
L3.uncore-time-remote-cache-inv.c0,945000000
L3.uncore-time-remote-cache-inv.c1,360000000
L3.uncore-time-remote-cache-inv.c2,385000000
L3.uncore-time-remote-cache-inv.c3,355000000
L3.uncore-time-remote-cache-inv.c4,3292500000
L3.uncore-time-remote-cache-inv.c5,3647500000
L3.uncore-time-remote-cache-inv.node0,2045000000
L3.uncore-time-remote-cache-inv.node1,6940000000
L3.uncore-time-remote-cache-inv.total,8985000000
L3.uncore-time-remote-cache-wb.c0,67432500000
L3.uncore-time-remote-cache-wb.c1,66748046875
L3.uncore-time-remote-cache-wb.c2,66345000000
L3.uncore-time-remote-cache-wb.c3,69660000000
L3.uncore-time-remote-cache-wb.c4,131085000000
L3.uncore-time-remote-cache-wb.c5,131370000000
L3.uncore-time-remote-cache-wb.node0,270185546875
L3.uncore-time-remote-cache-wb.node1,262455000000
L3.uncore-time-remote-cache-wb.total,532640546875
L3.uncore-time-td-access.c0,98162500000
L3.uncore-time-td-access.c1,48920000000
L3.uncore-time-td-access.c2,48777500000
L3.uncore-time-td-access.c3,50795000000
L3.uncore-time-td-access.c4,107017500000
L3.uncore-time-td-access.c5,108040000000
L3.uncore-time-td-access.node0,246655000000
L3.uncore-time-td-access.node1,215057500000
L3.uncore-time-td-access.total,461712500000
L3.uncore-totaltime.c0,1430880877455
L3.uncore-totaltime.c1,210434305455
L3.uncore-totaltime.c2,209803004450
L3.uncore-totaltime.c3,213413246895
L3.uncore-totaltime.c4,393806097885
L3.uncore-totaltime.c5,392267928025
L3.uncore-totaltime.node0,2064531434255
L3.uncore-totaltime.node1,786074025910
L3.uncore-totaltime.total,2850605460165
barrier.global_time,15145400000000
branch_predictor.num-correct.c0,2500967
branch_predictor.num-correct.c1,1421784
branch_predictor.num-correct.c2,1313731
branch_predictor.num-correct.c3,1349781
branch_predictor.num-correct.c4,1643876
branch_predictor.num-correct.c5,1429428
branch_predictor.num-correct.node0,6586263
branch_predictor.num-correct.node1,3073304
branch_predictor.num-correct.total,9659567
branch_predictor.num-incorrect.c0,173012
branch_predictor.num-incorrect.c1,13751
branch_predictor.num-incorrect.c2,17629
branch_predictor.num-incorrect.c3,16614
branch_predictor.num-incorrect.c4,21831
branch_predictor.num-incorrect.c5,29611
branch_predictor.num-incorrect.node0,221006
branch_predictor.num-incorrect.node1,51442
branch_predictor.num-incorrect.total,272448
bus-queue.num-requests,184834
bus-queue.requests-out-of-order,123899
bus-queue.requests-simultaneous,481
bus-queue.total-delay,1488136920
core.bbv-0.c0,665344541971
core.bbv-0.c1,201793348392
core.bbv-0.c2,190026346667
core.bbv-0.c3,193938805423
core.bbv-0.c4,235260521430
core.bbv-0.c5,211081074971
core.bbv-0.node0,1251103042453
core.bbv-0.node1,446341596401
core.bbv-0.total,1697444638854
core.bbv-1.c0,579683401001
core.bbv-1.c1,171984996423
core.bbv-1.c2,161966061374
core.bbv-1.c3,165102069485
core.bbv-1.c4,200156499803
core.bbv-1.c5,179387486501
core.bbv-1.node0,1078736528283
core.bbv-1.node1,379543986304
core.bbv-1.total,1458280514587
core.bbv-10.c0,582385355861
core.bbv-10.c1,115611146201
core.bbv-10.c2,111080567264
core.bbv-10.c3,112718859945
core.bbv-10.c4,134674131313
core.bbv-10.c5,125500325481
core.bbv-10.node0,921795929271
core.bbv-10.node1,260174456794
core.bbv-10.total,1181970386065
core.bbv-11.c0,814694181211
core.bbv-11.c1,209060169616
core.bbv-11.c2,194178802219
core.bbv-11.c3,199116605463
core.bbv-11.c4,244417948926
core.bbv-11.c5,214612270723
core.bbv-11.node0,1417049758509
core.bbv-11.node1,459030219649
core.bbv-11.total,1876079978158
core.bbv-12.c0,879460512355
core.bbv-12.c1,180367215834
core.bbv-12.c2,168883794257
core.bbv-12.c3,172758589663
core.bbv-12.c4,209042553396
core.bbv-12.c5,186323960291
core.bbv-12.node0,1401470112109
core.bbv-12.node1,395366513687
core.bbv-12.total,1796836625796
core.bbv-13.c0,681181147633
core.bbv-13.c1,108524062661
core.bbv-13.c2,106275562304
core.bbv-13.c3,107105740981
core.bbv-13.c4,130597989181
core.bbv-13.c5,124710111477
core.bbv-13.node0,1003086513579
core.bbv-13.node1,255308100658
core.bbv-13.total,1258394614237
core.bbv-14.c0,785373622655
core.bbv-14.c1,115958301360
core.bbv-14.c2,111213253935
core.bbv-14.c3,113069322379
core.bbv-14.c4,136390646854
core.bbv-14.c5,127561863175
core.bbv-14.node0,1125614500329
core.bbv-14.node1,263952510029
core.bbv-14.total,1389567010358
core.bbv-15.c0,599403688205
core.bbv-15.c1,207589129627
core.bbv-15.c2,192763578142
core.bbv-15.c3,197593593953
core.bbv-15.c4,239093091663
core.bbv-15.c5,208850507545
core.bbv-15.node0,1197349989927
core.bbv-15.node1,447943599208
core.bbv-15.total,1645293589135
core.bbv-2.c0,634502542655
core.bbv-2.c1,142110453094
core.bbv-2.c2,134020267473
core.bbv-2.c3,136529967915
core.bbv-2.c4,165511557856
core.bbv-2.c5,148781599023
core.bbv-2.node0,1047163231137
core.bbv-2.node1,314293156879
core.bbv-2.total,1361456388016
core.bbv-3.c0,966595849557
core.bbv-3.c1,196871590533
core.bbv-3.c2,182825845860
core.bbv-3.c3,187301515113
core.bbv-3.c4,228264253029
core.bbv-3.c5,199646789945
core.bbv-3.node0,1533594801063
core.bbv-3.node1,427911042974
core.bbv-3.total,1961505844037
core.bbv-4.c0,784520978397
core.bbv-4.c1,191284548639
core.bbv-4.c2,179509959674
core.bbv-4.c3,183410368689
core.bbv-4.c4,221932197835
core.bbv-4.c5,197721276121
core.bbv-4.node0,1338725855399
core.bbv-4.node1,419653473956
core.bbv-4.total,1758379329355
core.bbv-5.c0,831859148091
core.bbv-5.c1,201896410194
core.bbv-5.c2,189159340689
core.bbv-5.c3,193397764887
core.bbv-5.c4,234106008940
core.bbv-5.c5,207971489563
core.bbv-5.node0,1416312663861
core.bbv-5.node1,442077498503
core.bbv-5.total,1858390162364
core.bbv-6.c0,796599413401
core.bbv-6.c1,213733205125
core.bbv-6.c2,200330271016
core.bbv-6.c3,204800607613
core.bbv-6.c4,248151528205
core.bbv-6.c5,220614422365
core.bbv-6.node0,1415463497155
core.bbv-6.node1,468765950570
core.bbv-6.total,1884229447725
core.bbv-7.c0,849642754039
core.bbv-7.c1,224447171768
core.bbv-7.c2,209783437247
core.bbv-7.c3,214661126115
core.bbv-7.c4,259798626478
core.bbv-7.c5,229953750943
core.bbv-7.node0,1498534489169
core.bbv-7.node1,489752377421
core.bbv-7.total,1988286866590
core.bbv-8.c0,670227993161
core.bbv-8.c1,138764171371
core.bbv-8.c2,131996324170
core.bbv-8.c3,134151429069
core.bbv-8.c4,164128072279
core.bbv-8.c5,150030794293
core.bbv-8.node0,1075139917771
core.bbv-8.node1,314158866572
core.bbv-8.total,1389298784343
core.bbv-9.c0,596347252559
core.bbv-9.c1,100556744738
core.bbv-9.c2,98651505045
core.bbv-9.c3,99611792699
core.bbv-9.c4,116379641316
core.bbv-9.c5,112128990799
core.bbv-9.node0,895167295041
core.bbv-9.node1,228508632115
core.bbv-9.total,1123675927156
core.instructions.c0,21971630
core.instructions.c1,4747835
core.instructions.c2,4489471
core.instructions.c3,4576886
core.instructions.c4,5563001
core.instructions.c5,5036530
core.instructions.node0,35785822
core.instructions.node1,10599531
core.instructions.total,46385353
directory.entries-allocated.c0,136032
directory.entries-allocated.c4,135632
directory.entries-allocated.node0,136032
directory.entries-allocated.node1,135632
directory.entries-allocated.total,271664
dram-queue.num-requests.c0,13544
dram-queue.num-requests.c4,13503
dram-queue.num-requests.node0,13544
dram-queue.num-requests.node1,13503
dram-queue.num-requests.total,27047
dram-queue.total-queue-delay.c0,576978855
dram-queue.total-queue-delay.c4,526565800
dram-queue.total-queue-delay.node0,576978855
dram-queue.total-queue-delay.node1,526565800
dram-queue.total-queue-delay.total,1103544655
dram-queue.total-time-used.c0,16946523680
dram-queue.total-time-used.c4,16895223660
dram-queue.total-time-used.node0,16946523680
dram-queue.total-time-used.node1,16895223660
dram-queue.total-time-used.total,33841747340
dram.reads.c0,13544
dram.reads.c4,13503
dram.reads.node0,13544
dram.reads.node1,13503
dram.reads.total,27047
dram.total-access-latency.c0,830163502535
dram.total-access-latency.c4,827601789460
dram.total-access-latency.node0,830163502535
dram.total-access-latency.node1,827601789460
dram.total-access-latency.total,1657765291995
dram.total-queueing-delay.c0,576978855
dram.total-queueing-delay.c4,526565800
dram.total-queueing-delay.node0,576978855
dram.total-queueing-delay.node1,526565800
dram.total-queueing-delay.total,1103544655
dtlb.access.c0,5222617
dtlb.access.c1,1036914
dtlb.access.c2,1012624
dtlb.access.c3,1021557
dtlb.access.c4,1212607
dtlb.access.c5,1156934
dtlb.access.node0,8293712
dtlb.access.node1,2369541
dtlb.access.total,10663253
dtlb.miss.c0,2643
dtlb.miss.c1,1399
dtlb.miss.c2,1408
dtlb.miss.c3,1513
dtlb.miss.c4,1353
dtlb.miss.c5,1405
dtlb.miss.node0,6963
dtlb.miss.node1,2758
dtlb.miss.total,9721
dtlb_cache.access-mru-0.c0,5142584
dtlb_cache.access-mru-0.c1,1003517
dtlb_cache.access-mru-0.c2,984876
dtlb_cache.access-mru-0.c3,987570
dtlb_cache.access-mru-0.c4,1176744
dtlb_cache.access-mru-0.c5,1129290
dtlb_cache.access-mru-0.node0,8118547
dtlb_cache.access-mru-0.node1,2306034
dtlb_cache.access-mru-0.total,10424581
dtlb_cache.access-mru-1.c0,61282
dtlb_cache.access-mru-1.c1,24148
dtlb_cache.access-mru-1.c2,19045
dtlb_cache.access-mru-1.c3,24353
dtlb_cache.access-mru-1.c4,26531
dtlb_cache.access-mru-1.c5,18982
dtlb_cache.access-mru-1.node0,128828
dtlb_cache.access-mru-1.node1,45513
dtlb_cache.access-mru-1.total,174341
dtlb_cache.access-mru-2.c0,12101
dtlb_cache.access-mru-2.c1,5179
dtlb_cache.access-mru-2.c2,4684
dtlb_cache.access-mru-2.c3,5380
dtlb_cache.access-mru-2.c4,5177
dtlb_cache.access-mru-2.c5,4606
dtlb_cache.access-mru-2.node0,27344
dtlb_cache.access-mru-2.node1,9783
dtlb_cache.access-mru-2.total,37127
dtlb_cache.access-mru-3.c0,4007
dtlb_cache.access-mru-3.c1,2671
dtlb_cache.access-mru-3.c2,2611
dtlb_cache.access-mru-3.c3,2741
dtlb_cache.access-mru-3.c4,2802
dtlb_cache.access-mru-3.c5,2651
dtlb_cache.access-mru-3.node0,12030
dtlb_cache.access-mru-3.node1,5453
dtlb_cache.access-mru-3.total,17483
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,10892374000000
futex.futex_wait_delay.c2,10892276000000
futex.futex_wait_delay.c3,10892451000000
futex.futex_wait_delay.c4,10892030000000
futex.futex_wait_delay.c5,10891974000000
futex.futex_wait_delay.node0,32677101000000
futex.futex_wait_delay.node1,21784004000000
futex.futex_wait_delay.total,54461105000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1642086039910
interval_timer.cpContr_branch.c1,768888242317
interval_timer.cpContr_branch.c2,725025161091
interval_timer.cpContr_branch.c3,740015795188
interval_timer.cpContr_branch.c4,904112628092
interval_timer.cpContr_branch.c5,816118830448
interval_timer.cpContr_branch.node0,3876015238506
interval_timer.cpContr_branch.node1,1720231458540
interval_timer.cpContr_branch.total,5596246697046
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,4180324643132
interval_timer.cpContr_generic.c1,100125375486
interval_timer.cpContr_generic.c2,109180362083
interval_timer.cpContr_generic.c3,105829601032
interval_timer.cpContr_generic.c4,107337124854
interval_timer.cpContr_generic.c5,123085824910
interval_timer.cpContr_generic.node0,4495459981733
interval_timer.cpContr_generic.node1,230422949764
interval_timer.cpContr_generic.total,4725882931497
interval_timer.cpContr_load_l1.c0,1899413726348
interval_timer.cpContr_load_l1.c1,164158647948
interval_timer.cpContr_load_l1.c2,191903808064
interval_timer.cpContr_load_l1.c3,184233648406
interval_timer.cpContr_load_l1.c4,206352231452
interval_timer.cpContr_load_l1.c5,262968831008
interval_timer.cpContr_load_l1.node0,2439709830766
interval_timer.cpContr_load_l1.node1,469321062460
interval_timer.cpContr_load_l1.total,2909030893226
interval_timer.cpContr_load_l2.c0,36387554914
interval_timer.cpContr_load_l2.c1,5995914341
interval_timer.cpContr_load_l2.c2,6554483478
interval_timer.cpContr_load_l2.c3,6862038833
interval_timer.cpContr_load_l2.c4,5775772911
interval_timer.cpContr_load_l2.c5,5374082327
interval_timer.cpContr_load_l2.node0,55799991566
interval_timer.cpContr_load_l2.node1,11149855238
interval_timer.cpContr_load_l2.total,66949846804
interval_timer.cpContr_load_l3.c0,75155833946
interval_timer.cpContr_load_l3.c1,60456810917
interval_timer.cpContr_load_l3.c2,61028517743
interval_timer.cpContr_load_l3.c3,61865574230
interval_timer.cpContr_load_l3.c4,92694611854
interval_timer.cpContr_load_l3.c5,93003296581
interval_timer.cpContr_load_l3.node0,258506736836
interval_timer.cpContr_load_l3.node1,185697908435
interval_timer.cpContr_load_l3.total,444204645271
interval_timer.cpContr_load_other.c0,1807255797
interval_timer.cpContr_load_other.c1,601518749
interval_timer.cpContr_load_other.c2,1167282571
interval_timer.cpContr_load_other.c3,840884575
interval_timer.cpContr_load_other.c4,14078686002
interval_timer.cpContr_load_other.c5,16173499999
interval_timer.cpContr_load_other.node0,4416941692
interval_timer.cpContr_load_other.node1,30252186001
interval_timer.cpContr_load_other.total,34669127693
interval_timer.cpContr_port015.c0,1031995634019
interval_timer.cpContr_port015.c1,301428033895
interval_timer.cpContr_port015.c2,271290305676
interval_timer.cpContr_port015.c3,280809248762
interval_timer.cpContr_port015.c4,341890321790
interval_timer.cpContr_port015.c5,282761657187
interval_timer.cpContr_port015.node0,1885523222352
interval_timer.cpContr_port015.node1,624651978977
interval_timer.cpContr_port015.total,2510175201329
interval_timer.cpContr_port1.c0,124140452
interval_timer.cpContr_port1.c1,48000000
interval_timer.cpContr_port1.c2,42000000
interval_timer.cpContr_port1.c3,39500000
interval_timer.cpContr_port1.c4,56500000
interval_timer.cpContr_port1.c5,51500000
interval_timer.cpContr_port1.node0,253640452
interval_timer.cpContr_port1.node1,108000000
interval_timer.cpContr_port1.total,361640452
interval_timer.cpContr_port2.c0,129355210112
interval_timer.cpContr_port2.c1,21526042074
interval_timer.cpContr_port2.c2,21287396237
interval_timer.cpContr_port2.c3,21289362000
interval_timer.cpContr_port2.c4,33031517574
interval_timer.cpContr_port2.c5,34025633429
interval_timer.cpContr_port2.node0,193458010423
interval_timer.cpContr_port2.node1,67057151003
interval_timer.cpContr_port2.total,260515161426
interval_timer.cpContr_port34.c0,14323564951
interval_timer.cpContr_port34.c1,709582942
interval_timer.cpContr_port34.c2,886622536
interval_timer.cpContr_port34.c3,869681469
interval_timer.cpContr_port34.c4,951217543
interval_timer.cpContr_port34.c5,1146820771
interval_timer.cpContr_port34.node0,16789451898
interval_timer.cpContr_port34.node1,2098038314
interval_timer.cpContr_port34.total,18887490212
interval_timer.cpContr_port5.c0,114508933290
interval_timer.cpContr_port5.c1,388725267467
interval_timer.cpContr_port5.c2,352010916777
interval_timer.cpContr_port5.c3,364442193915
interval_timer.cpContr_port5.c4,446717627717
interval_timer.cpContr_port5.c5,372966578794
interval_timer.cpContr_port5.node0,1219687311449
interval_timer.cpContr_port5.node1,819684206511
interval_timer.cpContr_port5.total,2039371517960
interval_timer.cpContr_store.c0,343966475247
interval_timer.cpContr_store.c1,42751725710
interval_timer.cpContr_store.c2,44616390107
interval_timer.cpContr_store.c3,43707689356
interval_timer.cpContr_store.c4,35756551180
interval_timer.cpContr_store.c5,37388413954
interval_timer.cpContr_store.node0,475042280420
interval_timer.cpContr_store.node1,73144965134
interval_timer.cpContr_store.total,548187245554
interval_timer.cpiBase.c0,9472712000000
interval_timer.cpiBase.c1,1855732000000
interval_timer.cpiBase.c2,1785346000000
interval_timer.cpiBase.c3,1811140000000
interval_timer.cpiBase.c4,2189158000000
interval_timer.cpiBase.c5,2045477000000
interval_timer.cpiBase.node0,14924930000000
interval_timer.cpiBase.node1,4234635000000
interval_timer.cpiBase.total,19159565000000
interval_timer.cpiBranchPredictor.c0,4437937000000
