metric,value
dtlb_cache.access-mru-1.node0,74855
dtlb_cache.access-mru-1.node1,127867
dtlb_cache.access-mru-1.total,202722
dtlb_cache.access-mru-2.c0,17443
dtlb_cache.access-mru-2.c1,10189
dtlb_cache.access-mru-2.node0,10189
dtlb_cache.access-mru-2.node1,17443
dtlb_cache.access-mru-2.total,27632
dtlb_cache.access-mru-3.c0,7012
dtlb_cache.access-mru-3.c1,5202
dtlb_cache.access-mru-3.node0,5202
dtlb_cache.access-mru-3.node1,7012
dtlb_cache.access-mru-3.total,12214
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,1
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,58458750000
futex.futex_wait_delay.c1,2872539750000
futex.futex_wait_delay.node0,2872539750000
futex.futex_wait_delay.node1,58458750000
futex.futex_wait_delay.total,2930998500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,11
futex.futex_wake_count.node1,26
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,2000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2219131209730
interval_timer.cpContr_branch.c1,1240049140587
interval_timer.cpContr_branch.node0,1240049140587
interval_timer.cpContr_branch.node1,2219131209730
interval_timer.cpContr_branch.total,3459180350317
interval_timer.cpContr_fp_muldiv,79380254
interval_timer.cpContr_generic.c0,4819852068184
interval_timer.cpContr_generic.c1,513642967342
interval_timer.cpContr_generic.node0,513642967342
interval_timer.cpContr_generic.node1,4819852068184
interval_timer.cpContr_generic.total,5333495035526
interval_timer.cpContr_load_l1.c0,2547294272376
interval_timer.cpContr_load_l1.c1,818396293887
interval_timer.cpContr_load_l1.node0,818396293887
interval_timer.cpContr_load_l1.node1,2547294272376
interval_timer.cpContr_load_l1.total,3365690566263
interval_timer.cpContr_load_l2.c0,74671807923
interval_timer.cpContr_load_l2.c1,44612960572
interval_timer.cpContr_load_l2.node0,44612960572
interval_timer.cpContr_load_l2.node1,74671807923
interval_timer.cpContr_load_l2.total,119284768495
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,14542155
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,4048610
interval_timer.cpContr_load_other.node1,14542155
interval_timer.cpContr_load_other.total,18590765
interval_timer.cpContr_port015.c0,1070979816679
interval_timer.cpContr_port015.c1,218719089196
interval_timer.cpContr_port015.node0,218719089196
interval_timer.cpContr_port015.node1,1070979816679
interval_timer.cpContr_port015.total,1289698905875
interval_timer.cpContr_port1.c0,74980927
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,333333
interval_timer.cpContr_port1.node1,74980927
interval_timer.cpContr_port1.total,75314260
interval_timer.cpContr_port2.c0,200686901570
interval_timer.cpContr_port2.c1,123093037921
interval_timer.cpContr_port2.node0,123093037921
interval_timer.cpContr_port2.node1,200686901570
interval_timer.cpContr_port2.total,323779939491
interval_timer.cpContr_port34.c0,11970090389
interval_timer.cpContr_port34.c1,2553244563
interval_timer.cpContr_port34.node0,2553244563
interval_timer.cpContr_port34.node1,11970090389
interval_timer.cpContr_port34.total,14523334952
interval_timer.cpContr_port5.c0,437650415934
interval_timer.cpContr_port5.c1,687885604735
interval_timer.cpContr_port5.node0,687885604735
interval_timer.cpContr_port5.node1,437650415934
interval_timer.cpContr_port5.total,1125536020669
interval_timer.cpContr_store.c0,535584653447
interval_timer.cpContr_store.c1,187322967200
interval_timer.cpContr_store.node0,187322967200
interval_timer.cpContr_store.node1,535584653447
interval_timer.cpContr_store.total,722907620647
interval_timer.cpiBase.c0,2981122750000
interval_timer.cpiBase.c1,960270000000
interval_timer.cpiBase.node0,960270000000
interval_timer.cpiBase.node1,2981122750000
interval_timer.cpiBase.total,3941392750000
interval_timer.cpiBranchPredictor.c0,1417551000000
interval_timer.cpiBranchPredictor.c1,340350000000
interval_timer.cpiBranchPredictor.node0,340350000000
interval_timer.cpiBranchPredictor.node1,1417551000000
interval_timer.cpiBranchPredictor.total,1757901000000
interval_timer.cpiDataCacheL2.c0,399750000
interval_timer.cpiDataCacheL2.c1,370500000
interval_timer.cpiDataCacheL2.node0,370500000
interval_timer.cpiDataCacheL2.node1,399750000
interval_timer.cpiDataCacheL2.total,770250000
interval_timer.cpiDataCacheL3.c0,508007500000
interval_timer.cpiDataCacheL3.c1,502494500000
interval_timer.cpiDataCacheL3.node0,502494500000
interval_timer.cpiDataCacheL3.node1,508007500000
interval_timer.cpiDataCacheL3.total,1010502000000
interval_timer.cpiDataCachecache-remote.c0,23665000000
interval_timer.cpiDataCachecache-remote.c1,90377250000
interval_timer.cpiDataCachecache-remote.node0,90377250000
interval_timer.cpiDataCachecache-remote.node1,23665000000
interval_timer.cpiDataCachecache-remote.total,114042250000
interval_timer.cpiDataCachedram-local.c0,133808250000
interval_timer.cpiDataCachedram-local.c1,405500000
interval_timer.cpiDataCachedram-local.node0,405500000
interval_timer.cpiDataCachedram-local.node1,133808250000
interval_timer.cpiDataCachedram-local.total,134213750000
interval_timer.cpiDataCachedram-remote.c0,146124500000
interval_timer.cpiDataCachedram-remote.c1,349500000
interval_timer.cpiDataCachedram-remote.node0,349500000
interval_timer.cpiDataCachedram-remote.node1,146124500000
interval_timer.cpiDataCachedram-remote.total,146474000000
interval_timer.cpiInstructionCacheL2,540750000
interval_timer.cpiInstructionCacheL3,1648000000
interval_timer.cpiInstructionCachecache-remote.c0,300250000
interval_timer.cpiInstructionCachecache-remote.c1,87000000
interval_timer.cpiInstructionCachecache-remote.node0,87000000
interval_timer.cpiInstructionCachecache-remote.node1,300250000
interval_timer.cpiInstructionCachecache-remote.total,387250000
interval_timer.cpiInstructionCachedram-local.c0,45500500000
interval_timer.cpiInstructionCachedram-local.c1,404250000
interval_timer.cpiInstructionCachedram-local.node0,404250000
interval_timer.cpiInstructionCachedram-local.node1,45500500000
interval_timer.cpiInstructionCachedram-local.total,45904750000
interval_timer.cpiInstructionCachedram-remote.c0,45956000000
interval_timer.cpiInstructionCachedram-remote.c1,277000000
interval_timer.cpiInstructionCachedram-remote.node0,277000000
interval_timer.cpiInstructionCachedram-remote.node1,45956000000
interval_timer.cpiInstructionCachedram-remote.total,46233000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9626451
interval_timer.detailed-cpiBase-DispatchRate.c1,3321699
interval_timer.detailed-cpiBase-DispatchRate.node0,3321699
interval_timer.detailed-cpiBase-DispatchRate.node1,9626451
interval_timer.detailed-cpiBase-DispatchRate.total,12948150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2291568
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,514583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,514583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2291568
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2806151
interval_timer.detailed-cpiBase-DispatchWidth.c0,6472
interval_timer.detailed-cpiBase-DispatchWidth.c1,4798
interval_timer.detailed-cpiBase-DispatchWidth.node0,4798
interval_timer.detailed-cpiBase-DispatchWidth.node1,6472
interval_timer.detailed-cpiBase-DispatchWidth.total,11270
interval_timer.loadstore_contention.num-requests.c0,4894283
interval_timer.loadstore_contention.num-requests.c1,1942029
interval_timer.loadstore_contention.num-requests.node0,1942029
interval_timer.loadstore_contention.num-requests.node1,4894283
interval_timer.loadstore_contention.num-requests.total,6836312
interval_timer.loadstore_contention.requests-out-of-order.c0,1645981
interval_timer.loadstore_contention.requests-out-of-order.c1,492568
interval_timer.loadstore_contention.requests-out-of-order.node0,492568
interval_timer.loadstore_contention.requests-out-of-order.node1,1645981
interval_timer.loadstore_contention.requests-out-of-order.total,2138549
interval_timer.loadstore_contention.requests-simultaneous.c0,1109609
interval_timer.loadstore_contention.requests-simultaneous.c1,323580
interval_timer.loadstore_contention.requests-simultaneous.node0,323580
interval_timer.loadstore_contention.requests-simultaneous.node1,1109609
interval_timer.loadstore_contention.requests-simultaneous.total,1433189
interval_timer.loadstore_contention.total-delay.c0,152470250000
interval_timer.loadstore_contention.total-delay.c1,6710250000
interval_timer.loadstore_contention.total-delay.node0,6710250000
interval_timer.loadstore_contention.total-delay.node1,152470250000
interval_timer.loadstore_contention.total-delay.total,159180500000
interval_timer.numBPredOverlapped.c0,854972
interval_timer.numBPredOverlapped.c1,916678
interval_timer.numBPredOverlapped.node0,916678
interval_timer.numBPredOverlapped.node1,854972
interval_timer.numBPredOverlapped.total,1771650
interval_timer.numDCacheOverlapped.c0,150557
interval_timer.numDCacheOverlapped.c1,77752
interval_timer.numDCacheOverlapped.node0,77752
interval_timer.numDCacheOverlapped.node1,150557
interval_timer.numDCacheOverlapped.total,228309
interval_timer.numHiddenLongerDCacheLatency.c0,1663
interval_timer.numHiddenLongerDCacheLatency.c1,526
interval_timer.numHiddenLongerDCacheLatency.node0,526
interval_timer.numHiddenLongerDCacheLatency.node1,1663
interval_timer.numHiddenLongerDCacheLatency.total,2189
interval_timer.numICacheOverlapped.c0,7699041
interval_timer.numICacheOverlapped.c1,7492984
interval_timer.numICacheOverlapped.node0,7492984
interval_timer.numICacheOverlapped.node1,7699041
interval_timer.numICacheOverlapped.total,15192025
interval_timer.numLongLatencyLoads.c0,34617
interval_timer.numLongLatencyLoads.c1,33693
interval_timer.numLongLatencyLoads.node0,33693
interval_timer.numLongLatencyLoads.node1,34617
interval_timer.numLongLatencyLoads.total,68310
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,11
interval_timer.numMfenceInsns.node0,11
interval_timer.numMfenceInsns.node1,24
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3248020
interval_timer.numTotalLongLatencyLoadLatency.c1,2375989
interval_timer.numTotalLongLatencyLoadLatency.node0,2375989
interval_timer.numTotalLongLatencyLoadLatency.node1,3248020
interval_timer.numTotalLongLatencyLoadLatency.total,5624009
interval_timer.outstandingLongLatencyCycles.c0,3344104
interval_timer.outstandingLongLatencyCycles.c1,2422693
interval_timer.outstandingLongLatencyCycles.node0,2422693
interval_timer.outstandingLongLatencyCycles.node1,3344104
interval_timer.outstandingLongLatencyCycles.total,5766797
interval_timer.outstandingLongLatencyInsns.c0,5065092
interval_timer.outstandingLongLatencyInsns.c1,2646240
interval_timer.outstandingLongLatencyInsns.node0,2646240
interval_timer.outstandingLongLatencyInsns.node1,5065092
interval_timer.outstandingLongLatencyInsns.total,7711332
interval_timer.totalHiddenDCacheLatency.c0,2398090
interval_timer.totalHiddenDCacheLatency.c1,572223
interval_timer.totalHiddenDCacheLatency.node0,572223
interval_timer.totalHiddenDCacheLatency.node1,2398090
interval_timer.totalHiddenDCacheLatency.total,2970313
interval_timer.totalHiddenLongerDCacheLatency.c0,37411
interval_timer.totalHiddenLongerDCacheLatency.c1,13230
interval_timer.totalHiddenLongerDCacheLatency.node0,13230
interval_timer.totalHiddenLongerDCacheLatency.node1,37411
interval_timer.totalHiddenLongerDCacheLatency.total,50641
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,4918831
interval_timer.uop_branch.c1,2485558
interval_timer.uop_branch.node0,2485558
interval_timer.uop_branch.node1,4918831
interval_timer.uop_branch.total,7404389
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19241042
interval_timer.uop_generic.c1,5606324
interval_timer.uop_generic.node0,5606324
interval_timer.uop_generic.node1,19241042
interval_timer.uop_generic.total,24847366
interval_timer.uop_load.c0,5044854
interval_timer.uop_load.c1,2019825
interval_timer.uop_load.node0,2019825
interval_timer.uop_load.node1,5044854
interval_timer.uop_load.total,7064679
interval_timer.uop_store.c0,2003364
interval_timer.uop_store.c1,542281
interval_timer.uop_store.node0,542281
interval_timer.uop_store.node1,2003364
interval_timer.uop_store.total,2545645
interval_timer.uops_pause.c0,420352
interval_timer.uops_pause.c1,670929
interval_timer.uops_pause.node0,670929
interval_timer.uops_pause.node1,420352
interval_timer.uops_pause.total,1091281
interval_timer.uops_total.c0,31208093
interval_timer.uops_total.c1,10653988
interval_timer.uops_total.node0,10653988
interval_timer.uops_total.node1,31208093
interval_timer.uops_total.total,41862081
itlb.access.c0,3410945
itlb.access.c1,408372
itlb.access.node0,408372
itlb.access.node1,3410945
itlb.access.total,3819317
itlb.miss.c0,174
itlb.miss.c1,24
itlb.miss.node0,24
itlb.miss.node1,174
itlb.miss.total,198
itlb_cache.access-mru-0.c0,3409901
itlb_cache.access-mru-0.c1,408335
itlb_cache.access-mru-0.node0,408335
itlb_cache.access-mru-0.node1,3409901
itlb_cache.access-mru-0.total,3818236
itlb_cache.access-mru-1.c0,759
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,13
itlb_cache.access-mru-1.node1,759
itlb_cache.access-mru-1.total,772
itlb_cache.access-mru-2,88
itlb_cache.access-mru-3,23
network.shmem-1.bus.num-bytes,11028892
network.shmem-1.bus.num-packets,249090
network.shmem-1.bus.num-packets-delayed,6921
network.shmem-1.bus.time-used,209869843750
network.shmem-1.bus.total-delay,4642830810
performance_model.cpiStartTime,596592000000
performance_model.cpiSyncFutex.c0,60458750000
performance_model.cpiSyncFutex.c1,2873539750000
performance_model.cpiSyncFutex.node0,2873539750000
performance_model.cpiSyncFutex.node1,60458750000
performance_model.cpiSyncFutex.total,2933998500000
performance_model.cpiSyncSyscall,246500000
performance_model.elapsed_time.c0,5365371750000
performance_model.elapsed_time.c1,5365518250000
performance_model.elapsed_time.node0,5365518250000
performance_model.elapsed_time.node1,5365371750000
performance_model.elapsed_time.total,10730890000000
performance_model.idle_elapsed_time.c0,60705250000
performance_model.idle_elapsed_time.c1,3470131750000
performance_model.idle_elapsed_time.node0,3470131750000
performance_model.idle_elapsed_time.node1,60705250000
performance_model.idle_elapsed_time.total,3530837000000
performance_model.instruction_count.c0,28768533
performance_model.instruction_count.c1,9646976
performance_model.instruction_count.node0,9646976
performance_model.instruction_count.node1,28768533
performance_model.instruction_count.total,38415509
stlb.access.c0,17477
stlb.access.c1,15981
stlb.access.node0,15981
stlb.access.node1,17477
stlb.access.total,33458
stlb.miss.c0,895
stlb.miss.c1,399
stlb.miss.node0,399
stlb.miss.node1,895
stlb.miss.total,1294
stlb_cache.access-mru-0.c0,903
stlb_cache.access-mru-0.c1,528
stlb_cache.access-mru-0.node0,528
stlb_cache.access-mru-0.node1,903
stlb_cache.access-mru-0.total,1431
stlb_cache.access-mru-1.c0,15117
stlb_cache.access-mru-1.c1,14811
stlb_cache.access-mru-1.node0,14811
stlb_cache.access-mru-1.node1,15117
stlb_cache.access-mru-1.total,29928
stlb_cache.access-mru-2.c0,376
stlb_cache.access-mru-2.c1,152
stlb_cache.access-mru-2.node0,152
stlb_cache.access-mru-2.node1,376
stlb_cache.access-mru-2.total,528
stlb_cache.access-mru-3.c0,186
stlb_cache.access-mru-3.c1,91
stlb_cache.access-mru-3.node0,91
stlb_cache.access-mru-3.node1,186
stlb_cache.access-mru-3.total,277
thread.bottle_contrib_time.c0,4387775875000
thread.bottle_contrib_time.c1,977495875000
thread.bottle_contrib_time.node0,977495875000
thread.bottle_contrib_time.node1,4387775875000
thread.bottle_contrib_time.total,5365271750000
thread.bottle_runtime_time.c0,5306666500000
thread.bottle_runtime_time.c1,1896386500000
thread.bottle_runtime_time.node0,1896386500000
thread.bottle_runtime_time.node1,5306666500000
thread.bottle_runtime_time.total,7203053000000
thread.elapsed_time.c0,5365300000000
thread.elapsed_time.c1,4768908000000
thread.elapsed_time.node0,4768908000000
thread.elapsed_time.node1,5365300000000
thread.elapsed_time.total,10134208000000
thread.instruction_count.c0,28768031
thread.instruction_count.c1,9646830
thread.instruction_count.node0,9646830
thread.instruction_count.node1,28768031
thread.instruction_count.total,38414861
thread.instructions_by_core[0],28768031
thread.instructions_by_core[1],9646830
thread.nonidle_elapsed_time.c0,5304594750000
thread.nonidle_elapsed_time.c1,1895375750000
thread.nonidle_elapsed_time.node0,1895375750000
thread.nonidle_elapsed_time.node1,5304594750000
thread.nonidle_elapsed_time.total,7199970500000
thread.time_by_core[0],5304594750000
thread.time_by_core[1],1895375750000
thread.unscheduled_time.c0,58705250000
thread.unscheduled_time.c1,2872539750000
thread.unscheduled_time.node0,2872539750000
thread.unscheduled_time.node1,58705250000
thread.unscheduled_time.total,2931245000000
thread.waiting_cost.c0,58625250000
thread.waiting_cost.c1,2870518250000
thread.waiting_cost.node0,2870518250000
thread.waiting_cost.node1,58625250000
thread.waiting_cost.total,2929143500000
time.walltime,1783256705296169
