metric,value
L1-I.load-misses-I.c2,184
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,183
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,365
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.c8,183
L1-I.load-misses-I.c9,183
L1-I.load-misses-I.node0,4157
L1-I.load-misses-I.node1,720
L1-I.load-misses-I.total,4877
L1-I.load-misses.c0,2695
L1-I.load-misses.c1,185
L1-I.load-misses.c10,177
L1-I.load-misses.c11,177
L1-I.load-misses.c2,184
L1-I.load-misses.c3,178
L1-I.load-misses.c4,183
L1-I.load-misses.c5,184
L1-I.load-misses.c6,365
L1-I.load-misses.c7,183
L1-I.load-misses.c8,183
L1-I.load-misses.c9,183
L1-I.load-misses.node0,4157
L1-I.load-misses.node1,720
L1-I.load-misses.total,4877
L1-I.loads-E.c0,1237547
L1-I.loads-E.c1,159
L1-I.loads-E.c10,9
L1-I.loads-E.c11,2
L1-I.loads-E.c2,84
L1-I.loads-E.c3,191
L1-I.loads-E.c4,16
L1-I.loads-E.c5,38
L1-I.loads-E.c6,1061
L1-I.loads-E.c7,42
L1-I.loads-E.node0,1239138
L1-I.loads-E.node1,11
L1-I.loads-E.total,1239149
L1-I.loads-I.c0,2695
L1-I.loads-I.c1,185
L1-I.loads-I.c10,177
L1-I.loads-I.c11,177
L1-I.loads-I.c2,184
L1-I.loads-I.c3,178
L1-I.loads-I.c4,183
L1-I.loads-I.c5,184
L1-I.loads-I.c6,365
L1-I.loads-I.c7,183
L1-I.loads-I.c8,183
L1-I.loads-I.c9,183
L1-I.loads-I.node0,4157
L1-I.loads-I.node1,720
L1-I.loads-I.total,4877
L1-I.loads-S.c0,28885
L1-I.loads-S.c1,32060
L1-I.loads-S.c10,26097
L1-I.loads-S.c11,26925
L1-I.loads-S.c2,28135
L1-I.loads-S.c3,42106
L1-I.loads-S.c4,20224
L1-I.loads-S.c5,29751
L1-I.loads-S.c6,62274
L1-I.loads-S.c7,29622
L1-I.loads-S.c8,32730
L1-I.loads-S.c9,37497
L1-I.loads-S.node0,273057
L1-I.loads-S.node1,123249
L1-I.loads-S.total,396306
L1-I.loads-where-L1I.c0,1266432
L1-I.loads-where-L1I.c1,32219
L1-I.loads-where-L1I.c10,26106
L1-I.loads-where-L1I.c11,26927
L1-I.loads-where-L1I.c2,28219
L1-I.loads-where-L1I.c3,42297
L1-I.loads-where-L1I.c4,20240
L1-I.loads-where-L1I.c5,29789
L1-I.loads-where-L1I.c6,63335
L1-I.loads-where-L1I.c7,29664
L1-I.loads-where-L1I.c8,32730
L1-I.loads-where-L1I.c9,37497
L1-I.loads-where-L1I.node0,1512195
L1-I.loads-where-L1I.node1,123260
L1-I.loads-where-L1I.total,1635455
L1-I.loads-where-L2.c0,424
L1-I.loads-where-L2.c6,18
L1-I.loads-where-L2.node0,442
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,442
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,91
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,235
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,93
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,1253
L1-I.loads-where-L3.node1,399
L1-I.loads-where-L3.total,1652
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,58
L1-I.loads-where-cache-remote.node1,244
L1-I.loads-where-cache-remote.total,302
L1-I.loads-where-dram-local.c0,1043
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1193
L1-I.loads-where-dram-local.node1,37
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1211
L1-I.loads-where-dram-remote.node1,40
L1-I.loads-where-dram-remote.total,1251
L1-I.loads.c0,1269127
L1-I.loads.c1,32404
L1-I.loads.c10,26283
L1-I.loads.c11,27104
L1-I.loads.c2,28403
L1-I.loads.c3,42475
L1-I.loads.c4,20423
L1-I.loads.c5,29973
L1-I.loads.c6,63700
L1-I.loads.c7,29847
L1-I.loads.c8,32913
L1-I.loads.c9,37680
L1-I.loads.node0,1516352
L1-I.loads.node1,123980
L1-I.loads.total,1640332
L1-I.total-latency.c0,145992917576
L1-I.total-latency.c1,3879011201
L1-I.total-latency.c10,3111063530
L1-I.total-latency.c11,3129006474
L1-I.total-latency.c2,3486423833
L1-I.total-latency.c3,3218193221
L1-I.total-latency.c4,4020146627
L1-I.total-latency.c5,4002832889
L1-I.total-latency.c6,9192058669
L1-I.total-latency.c7,4211816683
L1-I.total-latency.c8,2783405334
L1-I.total-latency.c9,2307978390
L1-I.total-latency.node0,178003400699
L1-I.total-latency.node1,11331453728
L1-I.total-latency.total,189334854427
L2.access-mru-0.c0,4834
L2.access-mru-0.c1,218
L2.access-mru-0.c10,179
L2.access-mru-0.c11,203
L2.access-mru-0.c2,176
L2.access-mru-0.c3,241
L2.access-mru-0.c4,114
L2.access-mru-0.c5,109
L2.access-mru-0.c6,207
L2.access-mru-0.c7,121
L2.access-mru-0.c8,208
L2.access-mru-0.c9,192
L2.access-mru-0.node0,6020
L2.access-mru-0.node1,782
L2.access-mru-0.total,6802
L2.access-mru-1.c0,2718
L2.access-mru-1.c1,178
L2.access-mru-1.c10,187
L2.access-mru-1.c11,172
L2.access-mru-1.c2,176
L2.access-mru-1.c3,245
L2.access-mru-1.c4,170
L2.access-mru-1.c5,194
L2.access-mru-1.c6,405
L2.access-mru-1.c7,170
L2.access-mru-1.c8,191
L2.access-mru-1.c9,245
L2.access-mru-1.node0,4256
L2.access-mru-1.node1,795
L2.access-mru-1.total,5051
L2.access-mru-2.c0,1156
L2.access-mru-2.c1,51
L2.access-mru-2.c10,55
L2.access-mru-2.c11,35
L2.access-mru-2.c2,78
L2.access-mru-2.c3,86
L2.access-mru-2.c4,73
L2.access-mru-2.c5,120
L2.access-mru-2.c6,206
L2.access-mru-2.c7,78
L2.access-mru-2.c8,63
L2.access-mru-2.c9,55
L2.access-mru-2.node0,1848
L2.access-mru-2.node1,208
L2.access-mru-2.total,2056
L2.access-mru-3.c0,517
L2.access-mru-3.c1,15
L2.access-mru-3.c10,5
L2.access-mru-3.c11,5
L2.access-mru-3.c2,19
L2.access-mru-3.c3,18
L2.access-mru-3.c4,25
L2.access-mru-3.c5,33
L2.access-mru-3.c6,66
L2.access-mru-3.c7,30
L2.access-mru-3.c8,5
L2.access-mru-3.c9,8
L2.access-mru-3.node0,723
L2.access-mru-3.node1,23
L2.access-mru-3.total,746
L2.access-mru-4.c0,456
L2.access-mru-4.c1,3
L2.access-mru-4.c2,6
L2.access-mru-4.c3,1
L2.access-mru-4.c4,4
L2.access-mru-4.c5,3
L2.access-mru-4.c6,15
L2.access-mru-4.c7,7
L2.access-mru-4.node0,495
L2.access-mru-4.node1,0
L2.access-mru-4.total,495
L2.access-mru-5.c0,356
L2.access-mru-5.c4,2
L2.access-mru-5.c6,4
L2.access-mru-5.c7,2
L2.access-mru-5.node0,364
L2.access-mru-5.node1,0
L2.access-mru-5.total,364
L2.access-mru-6,301
L2.access-mru-7,257
L2.coherency-downgrades.c0,4696
L2.coherency-downgrades.c1,1165
L2.coherency-downgrades.c10,183
L2.coherency-downgrades.c11,186
L2.coherency-downgrades.c2,1016
L2.coherency-downgrades.c3,909
L2.coherency-downgrades.c4,791
L2.coherency-downgrades.c5,777
L2.coherency-downgrades.c6,781
L2.coherency-downgrades.c7,548
L2.coherency-downgrades.c8,158
L2.coherency-downgrades.c9,174
L2.coherency-downgrades.node0,10683
L2.coherency-downgrades.node1,701
L2.coherency-downgrades.total,11384
L2.coherency-invalidates.c0,931
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,278
L2.coherency-invalidates.c11,279
L2.coherency-invalidates.c2,62
L2.coherency-invalidates.c3,73
L2.coherency-invalidates.c4,66
L2.coherency-invalidates.c5,98
L2.coherency-invalidates.c6,79
L2.coherency-invalidates.c7,59
L2.coherency-invalidates.c8,266
L2.coherency-invalidates.c9,273
L2.coherency-invalidates.node0,1462
L2.coherency-invalidates.node1,1096
L2.coherency-invalidates.total,2558
L2.coherency-upgrades.c0,39
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,996
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,1037
L2.coherency-writebacks.c0,7396
L2.coherency-writebacks.c1,7409
L2.coherency-writebacks.c10,7372
L2.coherency-writebacks.c11,7387
L2.coherency-writebacks.c2,7418
L2.coherency-writebacks.c3,7467
L2.coherency-writebacks.c4,7469
L2.coherency-writebacks.c5,7418
L2.coherency-writebacks.c6,7448
L2.coherency-writebacks.c7,7466
L2.coherency-writebacks.c8,7402
L2.coherency-writebacks.c9,7415
L2.coherency-writebacks.node0,59491
L2.coherency-writebacks.node1,29576
L2.coherency-writebacks.total,89067
L2.evict-E,7471
L2.evict-M,2183
L2.evict-S,6
L2.load-misses-E,2
L2.load-misses-I.c0,18396
L2.load-misses-I.c1,6048
L2.load-misses-I.c10,5879
L2.load-misses-I.c11,5869
L2.load-misses-I.c2,6010
L2.load-misses-I.c3,6084
L2.load-misses-I.c4,5928
L2.load-misses-I.c5,5995
L2.load-misses-I.c6,6331
L2.load-misses-I.c7,5959
L2.load-misses-I.c8,5987
L2.load-misses-I.c9,6020
L2.load-misses-I.node0,60751
L2.load-misses-I.node1,23755
L2.load-misses-I.total,84506
L2.load-misses-S.c0,7
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,8
L2.load-misses-S.total,18
L2.load-misses.c0,18405
L2.load-misses.c1,6048
L2.load-misses.c10,5882
L2.load-misses.c11,5870
L2.load-misses.c2,6010
L2.load-misses.c3,6085
L2.load-misses.c4,5928
L2.load-misses.c5,5995
L2.load-misses.c6,6332
L2.load-misses.c7,5960
L2.load-misses.c8,5990
L2.load-misses.c9,6021
L2.load-misses.node0,60763
L2.load-misses.node1,23763
L2.load-misses.total,84526
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,65
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,89
L2.loads-E.c0,5478
L2.loads-E.c6,3
L2.loads-E.node0,5481
L2.loads-E.node1,0
L2.loads-E.total,5481
L2.loads-I.c0,18396
L2.loads-I.c1,6048
L2.loads-I.c10,5879
L2.loads-I.c11,5869
L2.loads-I.c2,6010
L2.loads-I.c3,6084
L2.loads-I.c4,5928
L2.loads-I.c5,5995
L2.loads-I.c6,6331
L2.loads-I.c7,5959
L2.loads-I.c8,5987
L2.loads-I.c9,6020
L2.loads-I.node0,60751
L2.loads-I.node1,23755
L2.loads-I.total,84506
L2.loads-M.c0,3267
L2.loads-M.c1,288
L2.loads-M.c10,256
L2.loads-M.c11,277
L2.loads-M.c2,287
L2.loads-M.c3,415
L2.loads-M.c4,230
L2.loads-M.c5,290
L2.loads-M.c6,552
L2.loads-M.c7,242
L2.loads-M.c8,300
L2.loads-M.c9,328
L2.loads-M.node0,5571
L2.loads-M.node1,1161
L2.loads-M.total,6732
L2.loads-S.c0,525
L2.loads-S.c1,144
L2.loads-S.c10,137
L2.loads-S.c11,113
L2.loads-S.c2,141
L2.loads-S.c3,146
L2.loads-S.c4,127
L2.loads-S.c5,141
L2.loads-S.c6,214
L2.loads-S.c7,138
L2.loads-S.c8,142
L2.loads-S.c9,144
L2.loads-S.node0,1576
L2.loads-S.node1,536
L2.loads-S.total,2112
L2.loads.c0,27666
L2.loads.c1,6480
L2.loads.c10,6272
L2.loads.c11,6259
L2.loads.c2,6438
L2.loads.c3,6645
L2.loads.c4,6285
L2.loads.c5,6426
L2.loads.c6,7100
L2.loads.c7,6339
L2.loads.c8,6429
L2.loads.c9,6492
L2.loads.node0,73379
L2.loads.node1,25452
L2.loads.total,98831
L2.store-misses-E,2076
L2.store-misses-I.c0,7212
L2.store-misses-I.c1,2708
L2.store-misses-I.c10,2736
L2.store-misses-I.c11,2762
L2.store-misses-I.c2,2703
L2.store-misses-I.c3,2841
L2.store-misses-I.c4,2757
L2.store-misses-I.c5,2745
L2.store-misses-I.c6,3000
L2.store-misses-I.c7,2742
L2.store-misses-I.c8,2728
L2.store-misses-I.c9,2765
L2.store-misses-I.node0,26708
L2.store-misses-I.node1,10991
L2.store-misses-I.total,37699
L2.store-misses-S.c0,687
L2.store-misses-S.c1,49
L2.store-misses-S.c10,280
L2.store-misses-S.c11,295
L2.store-misses-S.c2,29
L2.store-misses-S.c3,58
L2.store-misses-S.c4,24
L2.store-misses-S.c5,41
L2.store-misses-S.c6,95
L2.store-misses-S.c7,31
L2.store-misses-S.c8,321
L2.store-misses-S.c9,344
L2.store-misses-S.node0,1014
L2.store-misses-S.node1,1240
L2.store-misses-S.total,2254
L2.store-misses.c0,9975
L2.store-misses.c1,2757
L2.store-misses.c10,3016
L2.store-misses.c11,3057
L2.store-misses.c2,2732
L2.store-misses.c3,2899
L2.store-misses.c4,2781
L2.store-misses.c5,2786
L2.store-misses.c6,3095
L2.store-misses.c7,2773
L2.store-misses.c8,3049
L2.store-misses.c9,3109
L2.store-misses.node0,29798
L2.store-misses.node1,12231
L2.store-misses.total,42029
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,104
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,120
L2.stores-E,2076
L2.stores-I.c0,7212
L2.stores-I.c1,2708
L2.stores-I.c10,2736
L2.stores-I.c11,2762
L2.stores-I.c2,2703
L2.stores-I.c3,2841
L2.stores-I.c4,2757
L2.stores-I.c5,2745
L2.stores-I.c6,3000
L2.stores-I.c7,2742
L2.stores-I.c8,2728
L2.stores-I.c9,2765
L2.stores-I.node0,26708
L2.stores-I.node1,10991
L2.stores-I.total,37699
L2.stores-M.c0,1334
L2.stores-M.c1,33
L2.stores-M.c10,36
L2.stores-M.c11,26
L2.stores-M.c2,27
L2.stores-M.c3,31
L2.stores-M.c4,31
L2.stores-M.c5,28
L2.stores-M.c6,135
L2.stores-M.c7,29
L2.stores-M.c8,28
L2.stores-M.c9,29
L2.stores-M.node0,1648
L2.stores-M.node1,119
L2.stores-M.total,1767
L2.stores-S.c0,687
L2.stores-S.c1,49
L2.stores-S.c10,280
L2.stores-S.c11,295
L2.stores-S.c2,29
L2.stores-S.c3,58
L2.stores-S.c4,24
L2.stores-S.c5,41
L2.stores-S.c6,95
L2.stores-S.c7,31
L2.stores-S.c8,321
L2.stores-S.c9,344
L2.stores-S.node0,1014
L2.stores-S.node1,1240
L2.stores-S.total,2254
L2.stores.c0,11309
L2.stores.c1,2790
L2.stores.c10,3052
L2.stores.c11,3083
L2.stores.c2,2759
L2.stores.c3,2930
L2.stores.c4,2812
L2.stores.c5,2814
L2.stores.c6,3230
L2.stores.c7,2802
L2.stores.c8,3077
L2.stores.c9,3138
L2.stores.node0,31446
L2.stores.node1,12350
L2.stores.total,43796
L3.access-mru-0.c0,43816
L3.access-mru-0.c8,10290
L3.access-mru-0.node0,43816
L3.access-mru-0.node1,10290
L3.access-mru-0.total,54106
L3.access-mru-1.c0,508
L3.access-mru-1.c8,2
L3.access-mru-1.node0,508
L3.access-mru-1.node1,2
L3.access-mru-1.total,510
L3.access-mru-2,264
L3.access-mru-3,212
L3.access-mru-4,111
L3.access-mru-5,47
L3.access-mru-6,28
L3.access-mru-7,3
L3.coherency-downgrades.c0,2017
L3.coherency-downgrades.c8,431
L3.coherency-downgrades.node0,2017
L3.coherency-downgrades.node1,431
L3.coherency-downgrades.total,2448
L3.coherency-invalidates.c0,1259
L3.coherency-invalidates.c8,679
L3.coherency-invalidates.node0,1259
L3.coherency-invalidates.node1,679
L3.coherency-invalidates.total,1938
L3.coherency-upgrades.c0,679
L3.coherency-upgrades.c8,1259
L3.coherency-upgrades.node0,679
L3.coherency-upgrades.node1,1259
L3.coherency-upgrades.total,1938
L3.coherency-writebacks.c0,19786
L3.coherency-writebacks.c8,20079
L3.coherency-writebacks.node0,19786
L3.coherency-writebacks.node1,20079
L3.coherency-writebacks.total,39865
L3.load-misses-E,2
L3.load-misses-I.c0,14260
L3.load-misses-I.c1,1998
L3.load-misses-I.c10,4096
L3.load-misses-I.c11,4154
L3.load-misses-I.c2,2021
L3.load-misses-I.c3,2023
L3.load-misses-I.c4,1997
L3.load-misses-I.c5,1986
L3.load-misses-I.c6,2110
L3.load-misses-I.c7,1990
L3.load-misses-I.c8,4147
L3.load-misses-I.c9,4114
L3.load-misses-I.node0,28385
L3.load-misses-I.node1,16511
L3.load-misses-I.total,44896
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,6
L3.load-misses-S.c11,7
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,6
L3.load-misses-S.c8,5
L3.load-misses-S.c9,3
L3.load-misses-S.node0,26
L3.load-misses-S.node1,21
L3.load-misses-S.total,47
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,14263
L3.load-misses.c1,2002
L3.load-misses.c10,4103
L3.load-misses.c11,4161
L3.load-misses.c2,2026
L3.load-misses.c3,2026
L3.load-misses.c4,2002
L3.load-misses.c5,1988
L3.load-misses.c6,2115
L3.load-misses.c7,1997
L3.load-misses.c8,4153
L3.load-misses.c9,4119
L3.load-misses.node0,28419
L3.load-misses.node1,16536
L3.load-misses.total,44955
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,52
L3.load-overlapping-misses.total,109
L3.loads-E.c0,393
L3.loads-E.c1,101
L3.loads-E.c10,4
L3.loads-E.c11,6
L3.loads-E.c2,155
L3.loads-E.c3,114
L3.loads-E.c4,48
L3.loads-E.c5,70
L3.loads-E.c6,193
L3.loads-E.c7,56
L3.loads-E.c8,6
L3.loads-E.c9,11
L3.loads-E.node0,1130
L3.loads-E.node1,27
L3.loads-E.total,1157
L3.loads-I.c0,14260
L3.loads-I.c1,1998
L3.loads-I.c10,4096
L3.loads-I.c11,4154
L3.loads-I.c2,2021
L3.loads-I.c3,2023
L3.loads-I.c4,1997
L3.loads-I.c5,1986
L3.loads-I.c6,2110
L3.loads-I.c7,1990
L3.loads-I.c8,4147
L3.loads-I.c9,4114
L3.loads-I.node0,28385
L3.loads-I.node1,16511
L3.loads-I.total,44896
L3.loads-M.c0,3612
L3.loads-M.c1,3659
L3.loads-M.c10,1501
L3.loads-M.c11,1420
L3.loads-M.c2,3631
L3.loads-M.c3,3712
L3.loads-M.c4,3515
L3.loads-M.c5,3602
L3.loads-M.c6,3734
L3.loads-M.c7,3537
L3.loads-M.c8,1536
L3.loads-M.c9,1509
L3.loads-M.node0,29002
L3.loads-M.node1,5966
L3.loads-M.total,34968
L3.loads-S.c0,140
L3.loads-S.c1,289
L3.loads-S.c10,280
L3.loads-S.c11,290
L3.loads-S.c2,202
L3.loads-S.c3,236
L3.loads-S.c4,367
L3.loads-S.c5,336
L3.loads-S.c6,294
L3.loads-S.c7,376
L3.loads-S.c8,300
L3.loads-S.c9,385
L3.loads-S.node0,2240
L3.loads-S.node1,1255
L3.loads-S.total,3495
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,18405
L3.loads.c1,6048
L3.loads.c10,5882
L3.loads.c11,5870
L3.loads.c2,6010
L3.loads.c3,6085
L3.loads.c4,5928
L3.loads.c5,5995
L3.loads.c6,6332
L3.loads.c7,5960
L3.loads.c8,5990
L3.loads.c9,6021
L3.loads.node0,60763
L3.loads.node1,23763
L3.loads.total,84526
L3.mshr-latency.c0,1113420194
L3.mshr-latency.c1,1957106993
L3.mshr-latency.c10,1872772320
L3.mshr-latency.c11,2503545601
L3.mshr-latency.c2,2426169690
L3.mshr-latency.c3,1929887772
L3.mshr-latency.c4,2436079210
L3.mshr-latency.c5,2256444166
L3.mshr-latency.c6,2856807202
L3.mshr-latency.c7,2945412100
L3.mshr-latency.c8,1753294502
L3.mshr-latency.c9,1954491130
L3.mshr-latency.node0,17921327327
L3.mshr-latency.node1,8084103553
L3.mshr-latency.total,26005430880
L3.snoop-latency.c0,94349905650
L3.snoop-latency.c1,90349909650
L3.snoop-latency.c10,40583292750
L3.snoop-latency.c11,39016627650
L3.snoop-latency.c2,89049910950
L3.snoop-latency.c3,91233242100
L3.snoop-latency.c4,88766577900
L3.snoop-latency.c5,90216576450
L3.snoop-latency.c6,91599908400
L3.snoop-latency.c7,88433244900
L3.snoop-latency.c8,40833292500
L3.snoop-latency.c9,40483292850
L3.snoop-latency.node0,723999276000
L3.snoop-latency.node1,160916505750
L3.snoop-latency.total,884915781750
L3.store-misses-E,2077
L3.store-misses-I.c0,5545
L3.store-misses-I.c1,1179
L3.store-misses-I.c10,1979
L3.store-misses-I.c11,1990
L3.store-misses-I.c2,1200
L3.store-misses-I.c3,1293
L3.store-misses-I.c4,1217
L3.store-misses-I.c5,1182
L3.store-misses-I.c6,1445
L3.store-misses-I.c7,1221
L3.store-misses-I.c8,1953
L3.store-misses-I.c9,1987
L3.store-misses-I.node0,14282
L3.store-misses-I.node1,7909
L3.store-misses-I.total,22191
L3.store-misses-M.c0,15
L3.store-misses-M.c1,19
L3.store-misses-M.c10,36
L3.store-misses-M.c11,48
L3.store-misses-M.c2,24
L3.store-misses-M.c3,21
L3.store-misses-M.c4,41
L3.store-misses-M.c5,23
L3.store-misses-M.c6,25
L3.store-misses-M.c7,25
L3.store-misses-M.c8,37
L3.store-misses-M.c9,37
L3.store-misses-M.node0,193
L3.store-misses-M.node1,158
L3.store-misses-M.total,351
L3.store-misses-S.c0,329
L3.store-misses-S.c1,49
L3.store-misses-S.c10,281
L3.store-misses-S.c11,294
L3.store-misses-S.c2,29
L3.store-misses-S.c3,59
L3.store-misses-S.c4,23
L3.store-misses-S.c5,40
L3.store-misses-S.c6,94
L3.store-misses-S.c7,31
L3.store-misses-S.c8,321
L3.store-misses-S.c9,345
L3.store-misses-S.node0,654
L3.store-misses-S.node1,1241
L3.store-misses-S.total,1895
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,3
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,7
L3.store-misses-u.total,13
L3.store-misses.c0,7966
L3.store-misses.c1,1249
L3.store-misses.c10,2297
L3.store-misses.c11,2334
L3.store-misses.c2,1254
L3.store-misses.c3,1374
L3.store-misses.c4,1282
L3.store-misses.c5,1246
L3.store-misses.c6,1564
L3.store-misses.c7,1277
L3.store-misses.c8,2314
L3.store-misses.c9,2370
L3.store-misses.node0,17212
L3.store-misses.node1,9315
L3.store-misses.total,26527
L3.store-overlapping-misses.c0,158
L3.store-overlapping-misses.c1,54
L3.store-overlapping-misses.c10,279
L3.store-overlapping-misses.c11,328
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,71
L3.store-overlapping-misses.c4,62
L3.store-overlapping-misses.c5,52
L3.store-overlapping-misses.c6,65
L3.store-overlapping-misses.c7,53
L3.store-overlapping-misses.c8,326
L3.store-overlapping-misses.c9,349
L3.store-overlapping-misses.node0,561
L3.store-overlapping-misses.node1,1282
L3.store-overlapping-misses.total,1843
L3.stores-E,2077
L3.stores-I.c0,5545
L3.stores-I.c1,1179
L3.stores-I.c10,1979
L3.stores-I.c11,1990
L3.stores-I.c2,1200
L3.stores-I.c3,1293
L3.stores-I.c4,1217
L3.stores-I.c5,1182
L3.stores-I.c6,1445
L3.stores-I.c7,1221
L3.stores-I.c8,1953
L3.stores-I.c9,1987
L3.stores-I.node0,14282
L3.stores-I.node1,7909
L3.stores-I.total,22191
L3.stores-M.c0,2024
L3.stores-M.c1,1527
L3.stores-M.c10,755
L3.stores-M.c11,771
L3.stores-M.c2,1502
L3.stores-M.c3,1546
L3.stores-M.c4,1540
