metric,value
L2.store-misses-S.c5,1974
L2.store-misses-S.node0,4118
L2.store-misses-S.node1,4857
L2.store-misses-S.total,8975
L2.store-misses.c0,34068
L2.store-misses.c1,20341
L2.store-misses.c2,20795
L2.store-misses.c3,22127
L2.store-misses.c4,21691
L2.store-misses.c5,21719
L2.store-misses.node0,76554
L2.store-misses.node1,64187
L2.store-misses.total,140741
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,32
L2.stores-E,2077
L2.stores-I.c0,30830
L2.stores-I.c1,19642
L2.stores-I.c2,19871
L2.stores-I.c3,19943
L2.stores-I.c4,19658
L2.stores-I.c5,19745
L2.stores-I.node0,70359
L2.stores-I.node1,59330
L2.stores-I.total,129689
L2.stores-M.c0,2113
L2.stores-M.c1,1017
L2.stores-M.c2,959
L2.stores-M.c3,946
L2.stores-M.c4,992
L2.stores-M.c5,957
L2.stores-M.node0,4064
L2.stores-M.node1,2920
L2.stores-M.total,6984
L2.stores-S.c0,1161
L2.stores-S.c1,699
L2.stores-S.c2,924
L2.stores-S.c3,2184
L2.stores-S.c4,2033
L2.stores-S.c5,1974
L2.stores-S.node0,4118
L2.stores-S.node1,4857
L2.stores-S.total,8975
L2.stores.c0,36181
L2.stores.c1,21358
L2.stores.c2,21754
L2.stores.c3,23073
L2.stores.c4,22683
L2.stores.c5,22676
L2.stores.node0,80618
L2.stores.node1,67107
L2.stores.total,147725
L3.access-mru-0.c0,63107
L3.access-mru-0.c3,62864
L3.access-mru-0.node0,63107
L3.access-mru-0.node1,62864
L3.access-mru-0.total,125971
L3.access-mru-1.c0,7450
L3.access-mru-1.c3,3416
L3.access-mru-1.node0,7450
L3.access-mru-1.node1,3416
L3.access-mru-1.total,10866
L3.access-mru-2.c0,2154
L3.access-mru-2.c3,302
L3.access-mru-2.node0,2154
L3.access-mru-2.node1,302
L3.access-mru-2.total,2456
L3.access-mru-3.c0,578
L3.access-mru-3.c3,30
L3.access-mru-3.node0,578
L3.access-mru-3.node1,30
L3.access-mru-3.total,608
L3.access-mru-4.c0,225
L3.access-mru-4.c3,3
L3.access-mru-4.node0,225
L3.access-mru-4.node1,3
L3.access-mru-4.total,228
L3.access-mru-5.c0,73
L3.access-mru-5.c3,2
L3.access-mru-5.node0,73
L3.access-mru-5.node1,2
L3.access-mru-5.total,75
L3.access-mru-6,17
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,7366
L3.coherency-downgrades.c3,2677
L3.coherency-downgrades.node0,7366
L3.coherency-downgrades.node1,2677
L3.coherency-downgrades.total,10043
L3.coherency-invalidates.c0,6388
L3.coherency-invalidates.c3,2880
L3.coherency-invalidates.node0,6388
L3.coherency-invalidates.node1,2880
L3.coherency-invalidates.total,9268
L3.coherency-upgrades.c0,2880
L3.coherency-upgrades.c3,6388
L3.coherency-upgrades.node0,2880
L3.coherency-upgrades.node1,6388
L3.coherency-upgrades.total,9268
L3.coherency-writebacks.c0,95931
L3.coherency-writebacks.c3,95862
L3.coherency-writebacks.node0,95931
L3.coherency-writebacks.node1,95862
L3.coherency-writebacks.total,191793
L3.load-misses-E,2
L3.load-misses-I.c0,35549
L3.load-misses-I.c1,22555
L3.load-misses-I.c2,22794
L3.load-misses-I.c3,24839
L3.load-misses-I.c4,24444
L3.load-misses-I.c5,24264
L3.load-misses-I.node0,82787
L3.load-misses-I.node1,71658
L3.load-misses-I.total,154445
L3.load-misses-S.c0,39
L3.load-misses-S.c1,44
L3.load-misses-S.c2,50
L3.load-misses-S.c3,46
L3.load-misses-S.c4,42
L3.load-misses-S.c5,41
L3.load-misses-S.node0,131
L3.load-misses-S.node1,131
L3.load-misses-S.total,262
L3.load-misses-u.c1,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,35590
L3.load-misses.c1,22600
L3.load-misses.c2,22844
L3.load-misses.c3,24885
L3.load-misses.c4,24488
L3.load-misses.c5,24307
L3.load-misses.node0,82922
L3.load-misses.node1,71792
L3.load-misses.total,154714
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,50
L3.loads-E.c0,717
L3.loads-E.c1,124
L3.loads-E.c2,126
L3.loads-E.c3,2
L3.loads-E.c4,2
L3.loads-E.c5,10
L3.loads-E.node0,845
L3.loads-E.node1,136
L3.loads-E.total,981
L3.loads-I.c0,35549
L3.loads-I.c1,22555
L3.loads-I.c2,22794
L3.loads-I.c3,24839
L3.loads-I.c4,24444
L3.loads-I.c5,24264
L3.loads-I.node0,82787
L3.loads-I.node1,71658
L3.loads-I.total,154445
L3.loads-M.c0,15807
L3.loads-M.c1,16816
L3.loads-M.c2,16869
L3.loads-M.c3,15017
L3.loads-M.c4,14951
L3.loads-M.c5,15049
L3.loads-M.node0,47627
L3.loads-M.node1,46882
L3.loads-M.total,94509
L3.loads-S.c0,269
L3.loads-S.c1,292
L3.loads-S.c2,310
L3.loads-S.c3,345
L3.loads-S.c4,481
L3.loads-S.c5,442
L3.loads-S.node0,1060
L3.loads-S.node1,1079
L3.loads-S.total,2139
L3.loads-u.c1,1
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,52342
L3.loads.c1,39788
L3.loads.c2,40099
L3.loads.c3,40203
L3.loads.c4,39880
L3.loads.c5,39767
L3.loads.node0,132321
L3.loads.node1,119758
L3.loads.total,252079
L3.mshr-latency.c0,2718081035
L3.mshr-latency.c1,3233765345
L3.mshr-latency.c2,2414537820
L3.mshr-latency.c3,2523794905
L3.mshr-latency.c4,2276218985
L3.mshr-latency.c5,2776447495
L3.mshr-latency.node0,7408837840
L3.mshr-latency.node1,8534007745
L3.mshr-latency.total,15942845585
L3.snoop-latency.c0,278925000000
L3.snoop-latency.c1,294700000000
L3.snoop-latency.c2,299687500000
L3.snoop-latency.c3,277387500000
L3.snoop-latency.c4,274612500000
L3.snoop-latency.c5,277087500000
L3.snoop-latency.node0,853225000000
L3.snoop-latency.node1,849175000000
L3.snoop-latency.total,1702400000000
L3.store-misses-E,2077
L3.store-misses-I.c0,22005
L3.store-misses-I.c1,12949
L3.store-misses-I.c2,12995
L3.store-misses-I.c3,13036
L3.store-misses-I.c4,12893
L3.store-misses-I.c5,12888
L3.store-misses-I.node0,47893
L3.store-misses-I.node1,38873
L3.store-misses-I.total,86766
L3.store-misses-M.c0,85
L3.store-misses-M.c1,61
L3.store-misses-M.c2,70
L3.store-misses-M.c3,80
L3.store-misses-M.c4,55
L3.store-misses-M.c5,73
L3.store-misses-M.node0,210
L3.store-misses-M.node1,214
L3.store-misses-M.total,424
L3.store-misses-S.c0,1057
L3.store-misses-S.c1,733
L3.store-misses-S.c2,959
L3.store-misses-S.c3,2200
L3.store-misses-S.c4,2054
L3.store-misses-S.c5,2006
L3.store-misses-S.node0,4070
L3.store-misses-S.node1,4939
L3.store-misses-S.total,9009
L3.store-misses.c0,25224
L3.store-misses.c1,13743
L3.store-misses.c2,14024
L3.store-misses.c3,15316
L3.store-misses.c4,15002
L3.store-misses.c5,14967
L3.store-misses.node0,54250
L3.store-misses.node1,44026
L3.store-misses.total,98276
L3.store-overlapping-misses.c0,734
L3.store-overlapping-misses.c1,503
L3.store-overlapping-misses.c2,674
L3.store-overlapping-misses.c3,1629
L3.store-overlapping-misses.c4,1542
L3.store-overlapping-misses.c5,1522
L3.store-overlapping-misses.node0,2950
L3.store-overlapping-misses.node1,3654
L3.store-overlapping-misses.total,6604
L3.stores-E,2077
L3.stores-I.c0,22005
L3.stores-I.c1,12949
L3.stores-I.c2,12995
L3.stores-I.c3,13036
L3.stores-I.c4,12893
L3.stores-I.c5,12888
L3.stores-I.node0,47893
L3.stores-I.node1,38873
L3.stores-I.total,86766
L3.stores-M.c0,8929
L3.stores-M.c1,6659
L3.stores-M.c2,6841
L3.stores-M.c3,6891
L3.stores-M.c4,6744
L3.stores-M.c5,6825
L3.stores-M.node0,22514
L3.stores-M.node1,20375
L3.stores-M.total,42889
L3.stores-S.c0,1057
L3.stores-S.c1,733
L3.stores-S.c2,959
L3.stores-S.c3,2200
L3.stores-S.c4,2054
L3.stores-S.c5,2006
L3.stores-S.node0,4070
L3.stores-S.node1,4939
L3.stores-S.total,9009
L3.stores.c0,34068
L3.stores.c1,20341
L3.stores.c2,20795
L3.stores.c3,22127
L3.stores.c4,21691
L3.stores.c5,21719
L3.stores.node0,76554
L3.stores.node1,64187
L3.stores.total,140741
L3.uncore-requests.c0,58250
L3.uncore-requests.c1,35867
L3.uncore-requests.c2,36333
L3.uncore-requests.c3,39334
L3.uncore-requests.c4,38731
L3.uncore-requests.c5,38462
L3.uncore-requests.node0,133314
L3.uncore-requests.node1,113663
L3.uncore-requests.total,246977
L3.uncore-time-dram-bus.c0,30015516580
L3.uncore-time-dram-bus.c1,3355772040
L3.uncore-time-dram-bus.c2,3509672100
L3.uncore-time-dram-bus.c3,3400815960
L3.uncore-time-dram-bus.c4,3427091580
L3.uncore-time-dram-bus.c5,3270689080
L3.uncore-time-dram-bus.node0,36952280260
L3.uncore-time-dram-bus.node1,10027277080
L3.uncore-time-dram-bus.total,46979557340
L3.uncore-time-dram-device.c0,1439340000000
L3.uncore-time-dram-device.c1,160920000000
L3.uncore-time-dram-device.c2,168300000000
L3.uncore-time-dram-device.c3,163080000000
L3.uncore-time-dram-device.c4,164340000000
L3.uncore-time-dram-device.c5,156840000000
L3.uncore-time-dram-device.node0,1771980000000
L3.uncore-time-dram-device.node1,480840000000
L3.uncore-time-dram-device.total,2252820000000
L3.uncore-time-dram-queue.c0,3320524495
L3.uncore-time-dram-queue.c1,577294310
L3.uncore-time-dram-queue.c2,972369155
L3.uncore-time-dram-queue.c3,721863805
L3.uncore-time-dram-queue.c4,781138910
L3.uncore-time-dram-queue.c5,762037415
L3.uncore-time-dram-queue.node0,5074032560
L3.uncore-time-dram-queue.node1,2061195530
L3.uncore-time-dram-queue.total,7135228090
L3.uncore-time-noc-base.c0,78919218750
L3.uncore-time-noc-base.c1,58931953125
L3.uncore-time-noc-base.c2,59509375000
L3.uncore-time-noc-base.c3,64175859375
L3.uncore-time-noc-base.c4,63132421875
L3.uncore-time-noc-base.c5,62846328125
L3.uncore-time-noc-base.node0,201561015625
L3.uncore-time-noc-base.node1,185954140625
L3.uncore-time-noc-base.total,387515156250
L3.uncore-time-noc-queue.c0,832969690
L3.uncore-time-noc-queue.c1,732566115
L3.uncore-time-noc-queue.c2,839217765
L3.uncore-time-noc-queue.c3,832892785
L3.uncore-time-noc-queue.c4,829393770
L3.uncore-time-noc-queue.c5,787040730
L3.uncore-time-noc-queue.node0,2501581225
L3.uncore-time-noc-queue.node1,2352499630
L3.uncore-time-noc-queue.total,4854080855
L3.uncore-time-remote-cache-fwd.c0,8340000000
L3.uncore-time-remote-cache-fwd.c1,5016093750
L3.uncore-time-remote-cache-fwd.c2,6710000000
L3.uncore-time-remote-cache-fwd.c3,19875000000
L3.uncore-time-remote-cache-fwd.c4,17546093750
L3.uncore-time-remote-cache-fwd.c5,17813046875
L3.uncore-time-remote-cache-fwd.node0,32596093750
L3.uncore-time-remote-cache-fwd.node1,42704140625
L3.uncore-time-remote-cache-fwd.total,75300234375
L3.uncore-time-remote-cache-inv.c0,2370000000
L3.uncore-time-remote-cache-inv.c1,1625000000
L3.uncore-time-remote-cache-inv.c2,2092500000
L3.uncore-time-remote-cache-inv.c3,4482500000
L3.uncore-time-remote-cache-inv.c4,4300000000
L3.uncore-time-remote-cache-inv.c5,4115000000
L3.uncore-time-remote-cache-inv.node0,8762500000
L3.uncore-time-remote-cache-inv.node1,10222500000
L3.uncore-time-remote-cache-inv.total,18985000000
L3.uncore-time-remote-cache-wb.c0,241503593750
L3.uncore-time-remote-cache-wb.c1,238985546875
L3.uncore-time-remote-cache-wb.c2,238470000000
L3.uncore-time-remote-cache-wb.c3,241295546875
L3.uncore-time-remote-cache-wb.c4,239488046875
L3.uncore-time-remote-cache-wb.c5,238695000000
L3.uncore-time-remote-cache-wb.node0,719461640625
L3.uncore-time-remote-cache-wb.node1,718976093750
L3.uncore-time-remote-cache-wb.total,1438437734375
L3.uncore-time-td-access.c0,231277500000
L3.uncore-time-td-access.c1,172630000000
L3.uncore-time-td-access.c2,174652500000
L3.uncore-time-td-access.c3,189875000000
L3.uncore-time-td-access.c4,186807500000
L3.uncore-time-td-access.c5,185775000000
L3.uncore-time-td-access.node0,592737500000
L3.uncore-time-td-access.node1,548280000000
L3.uncore-time-td-access.total,1141017500000
L3.uncore-totaltime.c0,2035919323265
L3.uncore-totaltime.c1,642774226215
L3.uncore-totaltime.c2,655055634020
L3.uncore-totaltime.c3,687739478800
L3.uncore-totaltime.c4,680651686760
L3.uncore-totaltime.c5,670904142225
L3.uncore-totaltime.node0,3371626644045
L3.uncore-totaltime.node1,2001417847240
L3.uncore-totaltime.total,5373044491285
barrier.global_time,8587200000000
branch_predictor.num-correct.c0,5023484
branch_predictor.num-correct.c1,1800423
branch_predictor.num-correct.c2,1331475
branch_predictor.num-correct.c3,1658409
branch_predictor.num-correct.c4,1796421
branch_predictor.num-correct.c5,1782277
branch_predictor.num-correct.node0,8151380
branch_predictor.num-correct.node1,5241109
branch_predictor.num-correct.total,13392489
branch_predictor.num-incorrect.c0,355898
branch_predictor.num-incorrect.c1,35907
branch_predictor.num-incorrect.c2,57433
branch_predictor.num-incorrect.c3,45855
branch_predictor.num-incorrect.c4,35493
branch_predictor.num-incorrect.c5,32912
branch_predictor.num-incorrect.node0,448824
branch_predictor.num-incorrect.node1,114674
branch_predictor.num-incorrect.total,563498
bus-queue.num-requests,459804
bus-queue.requests-out-of-order,352987
bus-queue.requests-simultaneous,740
bus-queue.total-delay,4878737105
core.bbv-0.c0,1392107855359
core.bbv-0.c1,262926896927
core.bbv-0.c2,217675271037
core.bbv-0.c3,251445528174
core.bbv-0.c4,262277764382
core.bbv-0.c5,258609169733
core.bbv-0.node0,1872060890778
core.bbv-0.node1,772981594834
core.bbv-0.total,2645042485612
core.bbv-1.c0,1216015154429
core.bbv-1.c1,222973556438
core.bbv-1.c2,185277937038
core.bbv-1.c3,213324048929
core.bbv-1.c4,222076430186
core.bbv-1.c5,218636881543
core.bbv-1.node0,1623369521653
core.bbv-1.node1,654934486910
core.bbv-1.total,2278304008563
core.bbv-10.c0,1238457662393
core.bbv-10.c1,226020525584
core.bbv-10.c2,175491174820
core.bbv-10.c3,211460529595
core.bbv-10.c4,225196463170
core.bbv-10.c5,222484322027
core.bbv-10.node0,1639145300383
core.bbv-10.node1,659965377206
core.bbv-10.total,2299110677589
core.bbv-11.c0,1613196516839
core.bbv-11.c1,164025349663
core.bbv-11.c2,144892918941
core.bbv-11.c3,160569720870
core.bbv-11.c4,163366112622
core.bbv-11.c5,160377665277
core.bbv-11.node0,1921455548402
core.bbv-11.node1,484972735810
core.bbv-11.total,2406428284212
core.bbv-12.c0,1858200391407
core.bbv-12.c1,276319217101
core.bbv-12.c2,213688556655
core.bbv-12.c3,257698307056
core.bbv-12.c4,275478046686
core.bbv-12.c5,272901876645
core.bbv-12.node0,2347366994748
core.bbv-12.node1,806919400802
core.bbv-12.total,3154286395550
core.bbv-13.c0,1411365974149
core.bbv-13.c1,201642808880
core.bbv-13.c2,180407115380
core.bbv-13.c3,198356673919
core.bbv-13.c4,200755955610
core.bbv-13.c5,197357371215
core.bbv-13.node0,1792529045139
core.bbv-13.node1,597356854014
core.bbv-13.total,2389885899153
core.bbv-14.c0,1651208196635
core.bbv-14.c1,202440279699
core.bbv-14.c2,172570615929
core.bbv-14.c3,195031215886
core.bbv-14.c4,201833391958
core.bbv-14.c5,199589483257
core.bbv-14.node0,2025612204522
core.bbv-14.node1,597060978842
core.bbv-14.total,2622673183364
core.bbv-15.c0,1233705071537
core.bbv-15.c1,280754321142
core.bbv-15.c2,200766136958
core.bbv-15.c3,256435730589
core.bbv-15.c4,279907698450
core.bbv-15.c5,277378508451
core.bbv-15.node0,1714378906945
core.bbv-15.node1,814568560182
core.bbv-15.total,2528947467127
core.bbv-2.c0,1273500490747
core.bbv-2.c1,184184856205
core.bbv-2.c2,154832199583
core.bbv-2.c3,176700263892
core.bbv-2.c4,183430724022
core.bbv-2.c5,180257118153
core.bbv-2.node0,1611763414352
core.bbv-2.node1,541142238250
core.bbv-2.total,2152905652602
core.bbv-3.c0,1936730487545
core.bbv-3.c1,163989243460
core.bbv-3.c2,146600151472
core.bbv-3.c3,160714224007
core.bbv-3.c4,163158559746
core.bbv-3.c5,160527982859
core.bbv-3.node0,2246489198763
core.bbv-3.node1,485231450326
core.bbv-3.total,2731720649089
core.bbv-4.c0,1632102232705
core.bbv-4.c1,291848584610
core.bbv-4.c2,226980785874
core.bbv-4.c3,273149319201
core.bbv-4.c4,290631052914
core.bbv-4.c5,288261919667
core.bbv-4.node0,2149714071493
core.bbv-4.node1,853259823478
core.bbv-4.total,3002973894971
core.bbv-5.c0,1704341510311
core.bbv-5.c1,279897084045
core.bbv-5.c2,210927214095
core.bbv-5.c3,259798343000
core.bbv-5.c4,278964027598
core.bbv-5.c5,276254118093
core.bbv-5.node0,2194232752004
core.bbv-5.node1,815949545138
core.bbv-5.total,3010182297142
core.bbv-6.c0,1626926251725
core.bbv-6.c1,296492344184
core.bbv-6.c2,224740953420
core.bbv-6.c3,275695166095
core.bbv-6.c4,295500026666
core.bbv-6.c5,292554526183
core.bbv-6.node0,2147167231811
core.bbv-6.node1,864742036462
core.bbv-6.total,3011909268273
core.bbv-7.c0,1737236702451
core.bbv-7.c1,308049458787
core.bbv-7.c2,230925319305
core.bbv-7.c3,285407029190
core.bbv-7.c4,307064923526
core.bbv-7.c5,304307325697
core.bbv-7.node0,2275226945282
core.bbv-7.node1,897763813674
core.bbv-7.total,3172990758956
core.bbv-8.c0,1315943806813
core.bbv-8.c1,125407012338
core.bbv-8.c2,142892235698
core.bbv-8.c3,134701635813
core.bbv-8.c4,124377293290
core.bbv-8.c5,121601857223
core.bbv-8.node0,1583213335801
core.bbv-8.node1,381710505374
core.bbv-8.total,1964923841175
core.bbv-9.c0,1287730764171
core.bbv-9.c1,296447759873
core.bbv-9.c2,218280634027
core.bbv-9.c3,273158224720
core.bbv-9.c4,295709285142
core.bbv-9.c5,293345736409
core.bbv-9.node0,1801720683340
core.bbv-9.node1,862951721002
core.bbv-9.total,2664672404342
core.instructions.c0,45126710
core.instructions.c1,6520883
core.instructions.c2,5479349
core.instructions.c3,6266527
core.instructions.c4,6495228
core.instructions.c5,6409482
core.instructions.node0,57101287
core.instructions.node1,19196892
core.instructions.total,76298179
directory.entries-allocated.c0,257232
directory.entries-allocated.c3,256960
directory.entries-allocated.node0,257232
directory.entries-allocated.node1,256960
directory.entries-allocated.total,514192
dram-queue.num-requests.c0,18792
dram-queue.num-requests.c3,18755
dram-queue.num-requests.node0,18792
dram-queue.num-requests.node1,18755
dram-queue.num-requests.total,37547
dram-queue.total-queue-delay.c0,3695594665
dram-queue.total-queue-delay.c3,3439633425
dram-queue.total-queue-delay.node0,3695594665
dram-queue.total-queue-delay.node1,3439633425
dram-queue.total-queue-delay.total,7135228090
dram-queue.total-time-used.c0,23512926240
dram-queue.total-time-used.c3,23466631100
dram-queue.total-time-used.node0,23512926240
dram-queue.total-time-used.node1,23466631100
dram-queue.total-time-used.total,46979557340
dram.reads.c0,18792
dram.reads.c3,18755
dram.reads.node0,18792
dram.reads.node1,18755
dram.reads.total,37547
dram.total-access-latency.c0,1154728520905
dram.total-access-latency.c3,1152206264525
dram.total-access-latency.node0,1154728520905
dram.total-access-latency.node1,1152206264525
dram.total-access-latency.total,2306934785430
dram.total-queueing-delay.c0,3695594665
dram.total-queueing-delay.c3,3439633425
dram.total-queueing-delay.node0,3695594665
dram.total-queueing-delay.node1,3439633425
dram.total-queueing-delay.total,7135228090
dtlb.access.c0,10432997
dtlb.access.c1,1620498
dtlb.access.c2,1541286
dtlb.access.c3,1620773
dtlb.access.c4,1614736
dtlb.access.c5,1585253
dtlb.access.node0,13589019
dtlb.access.node1,4826524
dtlb.access.total,18415543
dtlb.miss.c0,13383
dtlb.miss.c1,11832
dtlb.miss.c2,11934
dtlb.miss.c3,12008
dtlb.miss.c4,11883
dtlb.miss.c5,11912
dtlb.miss.node0,37200
dtlb.miss.node1,35752
dtlb.miss.total,72952
dtlb_cache.access-mru-0.c0,10310425
dtlb_cache.access-mru-0.c1,1562336
dtlb_cache.access-mru-0.c2,1481819
dtlb_cache.access-mru-0.c3,1566077
dtlb_cache.access-mru-0.c4,1556974
dtlb_cache.access-mru-0.c5,1523222
dtlb_cache.access-mru-0.node0,13349218
dtlb_cache.access-mru-0.node1,4651635
dtlb_cache.access-mru-0.total,18000853
dtlb_cache.access-mru-1.c0,91089
dtlb_cache.access-mru-1.c1,36831
dtlb_cache.access-mru-1.c2,38016
dtlb_cache.access-mru-1.c3,33454
dtlb_cache.access-mru-1.c4,36265
dtlb_cache.access-mru-1.c5,40879
dtlb_cache.access-mru-1.node0,165370
dtlb_cache.access-mru-1.node1,111164
dtlb_cache.access-mru-1.total,276534
dtlb_cache.access-mru-2.c0,13029
dtlb_cache.access-mru-2.c1,6040
dtlb_cache.access-mru-2.c2,6031
dtlb_cache.access-mru-2.c3,5735
dtlb_cache.access-mru-2.c4,6188
dtlb_cache.access-mru-2.c5,5779
dtlb_cache.access-mru-2.node0,25248
dtlb_cache.access-mru-2.node1,17554
dtlb_cache.access-mru-2.total,42802
dtlb_cache.access-mru-3.c0,5071
dtlb_cache.access-mru-3.c1,3459
dtlb_cache.access-mru-3.c2,3486
dtlb_cache.access-mru-3.c3,3499
dtlb_cache.access-mru-3.c4,3426
dtlb_cache.access-mru-3.c5,3461
dtlb_cache.access-mru-3.node0,11983
dtlb_cache.access-mru-3.node1,10419
dtlb_cache.access-mru-3.total,22402
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,53261750000
futex.futex_wait_delay.c1,6465692750000
futex.futex_wait_delay.c2,6422574250000
futex.futex_wait_delay.c3,6422524000000
futex.futex_wait_delay.c4,6467947500000
futex.futex_wait_delay.c5,6491712000000
futex.futex_wait_delay.node0,12943783500000
futex.futex_wait_delay.node1,19379928750000
futex.futex_wait_delay.total,32323712250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3425802466150
interval_timer.cpContr_branch.c1,1001458275678
interval_timer.cpContr_branch.c2,832598106408
interval_timer.cpContr_branch.c3,962781867465
interval_timer.cpContr_branch.c4,999221205716
interval_timer.cpContr_branch.c5,983262184611
interval_timer.cpContr_branch.node0,5257621778274
interval_timer.cpContr_branch.node1,2947502327754
interval_timer.cpContr_branch.total,8205124106028
interval_timer.cpContr_fp_muldiv,84396398
interval_timer.cpContr_generic.c0,8907337831460
interval_timer.cpContr_generic.c1,227370619831
interval_timer.cpContr_generic.c2,275635732114
interval_timer.cpContr_generic.c3,251362031641
interval_timer.cpContr_generic.c4,226464015597
interval_timer.cpContr_generic.c5,220189430719
interval_timer.cpContr_generic.node0,9409437579171
interval_timer.cpContr_generic.node1,698922082191
interval_timer.cpContr_generic.total,10108359661362
interval_timer.cpContr_load_l1.c0,4112414827472
interval_timer.cpContr_load_l1.c1,384610860130
interval_timer.cpContr_load_l1.c2,540040872542
interval_timer.cpContr_load_l1.c3,454485595030
interval_timer.cpContr_load_l1.c4,381599637003
interval_timer.cpContr_load_l1.c5,363150568647
interval_timer.cpContr_load_l1.node0,5034055337017
interval_timer.cpContr_load_l1.node1,1202247023807
interval_timer.cpContr_load_l1.total,6236302360824
interval_timer.cpContr_load_l2.c0,45146167868
interval_timer.cpContr_load_l2.c1,15250141091
interval_timer.cpContr_load_l2.c2,18594086192
interval_timer.cpContr_load_l2.c3,15357280079
interval_timer.cpContr_load_l2.c4,15380193369
interval_timer.cpContr_load_l2.c5,15760969055
interval_timer.cpContr_load_l2.node0,79120447429
interval_timer.cpContr_load_l2.node1,46368390225
interval_timer.cpContr_load_l2.total,125488837654
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,3694706
interval_timer.cpContr_load_l3.node0,20088529
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,20088529
interval_timer.cpContr_load_other.c0,12720732
interval_timer.cpContr_load_other.c2,18017280
interval_timer.cpContr_load_other.c3,8484933
interval_timer.cpContr_load_other.c4,51665855
interval_timer.cpContr_load_other.c5,52659127
interval_timer.cpContr_load_other.node0,82403867
interval_timer.cpContr_load_other.node1,61144060
interval_timer.cpContr_load_other.total,143547927
interval_timer.cpContr_port015.c0,1471717569636
interval_timer.cpContr_port015.c1,19753470183
interval_timer.cpContr_port015.c2,21535791395
interval_timer.cpContr_port015.c3,21923361687
interval_timer.cpContr_port015.c4,18957752824
interval_timer.cpContr_port015.c5,18269609525
interval_timer.cpContr_port015.node0,1512211113855
interval_timer.cpContr_port015.node1,59946441395
interval_timer.cpContr_port015.total,1572157555250
interval_timer.cpContr_port1.c0,129547594
interval_timer.cpContr_port1.c1,63500000
interval_timer.cpContr_port1.c2,68000000
interval_timer.cpContr_port1.c3,63500000
interval_timer.cpContr_port1.c4,68500000
interval_timer.cpContr_port1.c5,61000000
interval_timer.cpContr_port1.node0,266047594
interval_timer.cpContr_port1.node1,188000000
interval_timer.cpContr_port1.total,454047594
interval_timer.cpContr_port2.c0,140024043466
interval_timer.cpContr_port2.c1,47020301831
interval_timer.cpContr_port2.c2,48771559200
interval_timer.cpContr_port2.c3,47365871679
interval_timer.cpContr_port2.c4,46384690527
interval_timer.cpContr_port2.c5,46222520112
interval_timer.cpContr_port2.node0,235180293193
interval_timer.cpContr_port2.node1,140608693622
interval_timer.cpContr_port2.total,375788986815
interval_timer.cpContr_port34.c0,13380308439
interval_timer.cpContr_port34.c1,1572948096
interval_timer.cpContr_port34.c2,2133417155
interval_timer.cpContr_port34.c3,1808852524
interval_timer.cpContr_port34.c4,1489267052
interval_timer.cpContr_port34.c5,1348241573
interval_timer.cpContr_port34.node0,17002992646
interval_timer.cpContr_port34.node1,4730042193
interval_timer.cpContr_port34.total,21733034839
interval_timer.cpContr_port5.c0,351831684502
interval_timer.cpContr_port5.c1,744216406183
interval_timer.cpContr_port5.c2,462190332831
interval_timer.cpContr_port5.c3,651139384242
interval_timer.cpContr_port5.c4,742446284076
interval_timer.cpContr_port5.c5,744038251302
interval_timer.cpContr_port5.node0,1556468301409
interval_timer.cpContr_port5.node1,2139394041727
interval_timer.cpContr_port5.total,3695862343136
