metric,value
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c2,181
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,173
L1-I.load-misses.c6,172
L1-I.load-misses.c7,173
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4205
L1-I.load-misses.node1,690
L1-I.load-misses.total,4895
L1-I.loads-E.c0,1580521
L1-I.loads-E.c1,83
L1-I.loads-E.c10,1
L1-I.loads-E.c2,108
L1-I.loads-E.c3,112
L1-I.loads-E.c4,87
L1-I.loads-E.c5,182
L1-I.loads-E.c6,95
L1-I.loads-E.c7,35
L1-I.loads-E.node0,1580825
L1-I.loads-E.node1,399
L1-I.loads-E.total,1581224
L1-I.loads-I.c0,2994
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c2,181
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,173
L1-I.loads-I.c6,172
L1-I.loads-I.c7,173
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4205
L1-I.loads-I.node1,690
L1-I.loads-I.total,4895
L1-I.loads-S.c0,50897
L1-I.loads-S.c1,40257
L1-I.loads-S.c10,32726
L1-I.loads-S.c11,34226
L1-I.loads-S.c2,36614
L1-I.loads-S.c3,56235
L1-I.loads-S.c4,26275
L1-I.loads-S.c5,38691
L1-I.loads-S.c6,75763
L1-I.loads-S.c7,35349
L1-I.loads-S.c8,43095
L1-I.loads-S.c9,47817
L1-I.loads-S.node0,341867
L1-I.loads-S.node1,176078
L1-I.loads-S.total,517945
L1-I.loads-where-L1I.c0,1631418
L1-I.loads-where-L1I.c1,40340
L1-I.loads-where-L1I.c10,32727
L1-I.loads-where-L1I.c11,34226
L1-I.loads-where-L1I.c2,36722
L1-I.loads-where-L1I.c3,56347
L1-I.loads-where-L1I.c4,26362
L1-I.loads-where-L1I.c5,38873
L1-I.loads-where-L1I.c6,75858
L1-I.loads-where-L1I.c7,35384
L1-I.loads-where-L1I.c8,43095
L1-I.loads-where-L1I.c9,47817
L1-I.loads-where-L1I.node0,1922692
L1-I.loads-where-L1I.node1,176477
L1-I.loads-where-L1I.total,2099169
L1-I.loads-where-L2,361
L1-I.loads-where-L3.c0,524
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,89
L1-I.loads-where-L3.c11,96
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1300
L1-I.loads-where-L3.node1,511
L1-I.loads-where-L3.total,1811
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,280
L1-I.loads-where-cache-remote.node1,24
L1-I.loads-where-cache-remote.total,304
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,73
L1-I.loads-where-dram-local.total,1190
L1-I.loads-where-dram-remote.c0,1049
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,1634412
L1-I.loads.c1,40512
L1-I.loads.c10,32898
L1-I.loads.c11,34397
L1-I.loads.c2,36903
L1-I.loads.c3,56520
L1-I.loads.c4,26534
L1-I.loads.c5,39046
L1-I.loads.c6,76030
L1-I.loads.c7,35557
L1-I.loads.c8,43267
L1-I.loads.c9,47988
L1-I.loads.node0,1926897
L1-I.loads.node1,177167
L1-I.loads.total,2104064
L1-I.total-latency.c0,158020336310
L1-I.total-latency.c1,4171379600
L1-I.total-latency.c10,3554843985
L1-I.total-latency.c11,3131477290
L1-I.total-latency.c2,3828515110
L1-I.total-latency.c3,3504436750
L1-I.total-latency.c4,4707123500
L1-I.total-latency.c5,5138015580
L1-I.total-latency.c6,4530296830
L1-I.total-latency.c7,3880238740
L1-I.total-latency.c8,3291884760
L1-I.total-latency.c9,3208198480
L1-I.total-latency.node0,182711072285
L1-I.total-latency.node1,18255674650
L1-I.total-latency.total,200966746935
L2.access-mru-0.c0,2925
L2.access-mru-0.c1,91
L2.access-mru-0.c10,137
L2.access-mru-0.c11,117
L2.access-mru-0.c2,118
L2.access-mru-0.c3,208
L2.access-mru-0.c4,154
L2.access-mru-0.c5,244
L2.access-mru-0.c6,251
L2.access-mru-0.c7,196
L2.access-mru-0.c8,157
L2.access-mru-0.c9,149
L2.access-mru-0.node0,3902
L2.access-mru-0.node1,845
L2.access-mru-0.total,4747
L2.access-mru-1.c0,2474
L2.access-mru-1.c1,164
L2.access-mru-1.c10,155
L2.access-mru-1.c11,139
L2.access-mru-1.c2,133
L2.access-mru-1.c3,166
L2.access-mru-1.c4,214
L2.access-mru-1.c5,190
L2.access-mru-1.c6,201
L2.access-mru-1.c7,154
L2.access-mru-1.c8,164
L2.access-mru-1.c9,183
L2.access-mru-1.node0,3578
L2.access-mru-1.node1,759
L2.access-mru-1.total,4337
L2.access-mru-2.c0,1614
L2.access-mru-2.c1,90
L2.access-mru-2.c10,79
L2.access-mru-2.c11,59
L2.access-mru-2.c2,82
L2.access-mru-2.c3,99
L2.access-mru-2.c4,39
L2.access-mru-2.c5,47
L2.access-mru-2.c6,78
L2.access-mru-2.c7,53
L2.access-mru-2.c8,100
L2.access-mru-2.c9,104
L2.access-mru-2.node0,2227
L2.access-mru-2.node1,217
L2.access-mru-2.total,2444
L2.access-mru-3.c0,956
L2.access-mru-3.c1,33
L2.access-mru-3.c10,26
L2.access-mru-3.c11,33
L2.access-mru-3.c2,35
L2.access-mru-3.c3,45
L2.access-mru-3.c4,6
L2.access-mru-3.c5,9
L2.access-mru-3.c6,46
L2.access-mru-3.c7,9
L2.access-mru-3.c8,26
L2.access-mru-3.c9,40
L2.access-mru-3.node0,1194
L2.access-mru-3.node1,70
L2.access-mru-3.total,1264
L2.access-mru-4.c0,595
L2.access-mru-4.c1,8
L2.access-mru-4.c10,5
L2.access-mru-4.c11,5
L2.access-mru-4.c2,8
L2.access-mru-4.c3,14
L2.access-mru-4.c6,8
L2.access-mru-4.c7,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,15
L2.access-mru-4.node0,654
L2.access-mru-4.node1,9
L2.access-mru-4.total,663
L2.access-mru-5.c0,388
L2.access-mru-5.c10,1
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c6,2
L2.access-mru-5.c8,1
L2.access-mru-5.node0,395
L2.access-mru-5.node1,2
L2.access-mru-5.total,397
L2.access-mru-6.c0,255
L2.access-mru-6.c9,1
L2.access-mru-6.node0,256
L2.access-mru-6.node1,0
L2.access-mru-6.total,256
L2.access-mru-7,162
L2.coherency-downgrades.c0,4859
L2.coherency-downgrades.c1,1702
L2.coherency-downgrades.c10,136
L2.coherency-downgrades.c11,94
L2.coherency-downgrades.c2,1534
L2.coherency-downgrades.c3,1056
L2.coherency-downgrades.c4,1362
L2.coherency-downgrades.c5,1302
L2.coherency-downgrades.c6,936
L2.coherency-downgrades.c7,862
L2.coherency-downgrades.c8,123
L2.coherency-downgrades.c9,127
L2.coherency-downgrades.node0,9631
L2.coherency-downgrades.node1,4462
L2.coherency-downgrades.total,14093
L2.coherency-invalidates.c0,906
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,243
L2.coherency-invalidates.c11,232
L2.coherency-invalidates.c2,77
L2.coherency-invalidates.c3,58
L2.coherency-invalidates.c4,74
L2.coherency-invalidates.c5,97
L2.coherency-invalidates.c6,82
L2.coherency-invalidates.c7,109
L2.coherency-invalidates.c8,244
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,2096
L2.coherency-invalidates.node1,362
L2.coherency-invalidates.total,2458
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,138
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,461
L2.coherency-upgrades.node1,544
L2.coherency-upgrades.total,1005
L2.coherency-writebacks.c0,7462
L2.coherency-writebacks.c1,7356
L2.coherency-writebacks.c10,7248
L2.coherency-writebacks.c11,7192
L2.coherency-writebacks.c2,7309
L2.coherency-writebacks.c3,7428
L2.coherency-writebacks.c4,7316
L2.coherency-writebacks.c5,7293
L2.coherency-writebacks.c6,7391
L2.coherency-writebacks.c7,7268
L2.coherency-writebacks.c8,7289
L2.coherency-writebacks.c9,7215
L2.coherency-writebacks.node0,58499
L2.coherency-writebacks.node1,29268
L2.coherency-writebacks.total,87767
L2.evict-E,10566
L2.evict-M,4258
L2.evict-S,142
L2.load-misses-E,2
L2.load-misses-I.c0,19828
L2.load-misses-I.c1,5926
L2.load-misses-I.c10,5725
L2.load-misses-I.c11,5686
L2.load-misses-I.c2,5928
L2.load-misses-I.c3,6021
L2.load-misses-I.c4,5839
L2.load-misses-I.c5,5916
L2.load-misses-I.c6,6056
L2.load-misses-I.c7,5885
L2.load-misses-I.c8,5817
L2.load-misses-I.c9,5782
L2.load-misses-I.node0,60713
L2.load-misses-I.node1,23696
L2.load-misses-I.total,84409
L2.load-misses-S.c0,4
L2.load-misses-S.c10,4
L2.load-misses-S.c3,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,0
L2.load-misses-S.total,13
L2.load-misses.c0,19834
L2.load-misses.c1,5926
L2.load-misses.c10,5729
L2.load-misses.c11,5686
L2.load-misses.c2,5928
L2.load-misses.c3,6022
L2.load-misses.c4,5839
L2.load-misses.c5,5916
L2.load-misses.c6,6056
L2.load-misses.c7,5885
L2.load-misses.c8,5820
L2.load-misses.c9,5783
L2.load-misses.node0,60728
L2.load-misses.node1,23696
L2.load-misses.total,84424
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,24
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,128
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,182
L2.loads-E.c0,4775
L2.loads-E.c5,1
L2.loads-E.node0,4775
L2.loads-E.node1,1
L2.loads-E.total,4776
L2.loads-I.c0,19828
L2.loads-I.c1,5926
L2.loads-I.c10,5725
L2.loads-I.c11,5686
L2.loads-I.c2,5928
L2.loads-I.c3,6021
L2.loads-I.c4,5839
L2.loads-I.c5,5916
L2.loads-I.c6,6056
L2.loads-I.c7,5885
L2.loads-I.c8,5817
L2.loads-I.c9,5782
L2.loads-I.node0,60713
L2.loads-I.node1,23696
L2.loads-I.total,84409
L2.loads-M.c0,2906
L2.loads-M.c1,264
L2.loads-M.c10,242
L2.loads-M.c11,276
L2.loads-M.c2,267
L2.loads-M.c3,410
L2.loads-M.c4,227
L2.loads-M.c5,294
L2.loads-M.c6,413
L2.loads-M.c7,250
L2.loads-M.c8,284
L2.loads-M.c9,322
L2.loads-M.node0,4971
L2.loads-M.node1,1184
L2.loads-M.total,6155
L2.loads-S.c0,432
L2.loads-S.c1,93
L2.loads-S.c10,130
L2.loads-S.c11,57
L2.loads-S.c2,91
L2.loads-S.c3,99
L2.loads-S.c4,155
L2.loads-S.c5,163
L2.loads-S.c6,137
L2.loads-S.c7,131
L2.loads-S.c8,134
L2.loads-S.c9,136
L2.loads-S.node0,1172
L2.loads-S.node1,586
L2.loads-S.total,1758
L2.loads.c0,27941
L2.loads.c1,6283
L2.loads.c10,6097
L2.loads.c11,6019
L2.loads.c2,6286
L2.loads.c3,6530
L2.loads.c4,6221
L2.loads.c5,6374
L2.loads.c6,6606
L2.loads.c7,6266
L2.loads.c8,6235
L2.loads.c9,6240
L2.loads.node0,71631
L2.loads.node1,25467
L2.loads.total,97098
L2.store-misses-E,2077
L2.store-misses-I.c0,7410
L2.store-misses-I.c1,2728
L2.store-misses-I.c10,2667
L2.store-misses-I.c11,2648
L2.store-misses-I.c2,2689
L2.store-misses-I.c3,2788
L2.store-misses-I.c4,2704
L2.store-misses-I.c5,2727
L2.store-misses-I.c6,2811
L2.store-misses-I.c7,2693
L2.store-misses-I.c8,2697
L2.store-misses-I.c9,2707
L2.store-misses-I.node0,26334
L2.store-misses-I.node1,10935
L2.store-misses-I.total,37269
L2.store-misses-S.c0,656
L2.store-misses-S.c1,27
L2.store-misses-S.c10,286
L2.store-misses-S.c11,300
L2.store-misses-S.c2,29
L2.store-misses-S.c3,39
L2.store-misses-S.c4,15
L2.store-misses-S.c5,31
L2.store-misses-S.c6,42
L2.store-misses-S.c7,24
L2.store-misses-S.c8,332
L2.store-misses-S.c9,364
L2.store-misses-S.node0,2033
L2.store-misses-S.node1,112
L2.store-misses-S.total,2145
L2.store-misses.c0,10143
L2.store-misses.c1,2755
L2.store-misses.c10,2953
L2.store-misses.c11,2948
L2.store-misses.c2,2718
L2.store-misses.c3,2827
L2.store-misses.c4,2719
L2.store-misses.c5,2758
L2.store-misses.c6,2853
L2.store-misses.c7,2717
L2.store-misses.c8,3029
L2.store-misses.c9,3071
L2.store-misses.node0,30444
L2.store-misses.node1,11047
L2.store-misses.total,41491
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,87
L2.stores-E,2077
L2.stores-I.c0,7410
L2.stores-I.c1,2728
L2.stores-I.c10,2667
L2.stores-I.c11,2648
L2.stores-I.c2,2689
L2.stores-I.c3,2788
L2.stores-I.c4,2704
L2.stores-I.c5,2727
L2.stores-I.c6,2811
L2.stores-I.c7,2693
L2.stores-I.c8,2697
L2.stores-I.c9,2707
L2.stores-I.node0,26334
L2.stores-I.node1,10935
L2.stores-I.total,37269
L2.stores-M.c0,1262
L2.stores-M.c1,29
L2.stores-M.c10,35
L2.stores-M.c11,20
L2.stores-M.c2,20
L2.stores-M.c3,27
L2.stores-M.c4,31
L2.stores-M.c5,32
L2.stores-M.c6,36
L2.stores-M.c7,32
L2.stores-M.c8,37
L2.stores-M.c9,35
L2.stores-M.node0,1465
L2.stores-M.node1,131
L2.stores-M.total,1596
L2.stores-S.c0,656
L2.stores-S.c1,27
L2.stores-S.c10,286
L2.stores-S.c11,300
L2.stores-S.c2,29
L2.stores-S.c3,39
L2.stores-S.c4,15
L2.stores-S.c5,31
L2.stores-S.c6,42
L2.stores-S.c7,24
L2.stores-S.c8,332
L2.stores-S.c9,364
L2.stores-S.node0,2033
L2.stores-S.node1,112
L2.stores-S.total,2145
L2.stores.c0,11405
L2.stores.c1,2784
L2.stores.c10,2988
L2.stores.c11,2968
L2.stores.c2,2738
L2.stores.c3,2854
L2.stores.c4,2750
L2.stores.c5,2790
L2.stores.c6,2889
L2.stores.c7,2749
L2.stores.c8,3066
L2.stores.c9,3106
L2.stores.node0,31909
L2.stores.node1,11178
L2.stores.total,43087
L3.access-mru-0.c0,45989
L3.access-mru-0.c8,11352
L3.access-mru-0.node0,57341
L3.access-mru-0.node1,0
L3.access-mru-0.total,57341
L3.access-mru-1.c0,900
L3.access-mru-1.c8,21
L3.access-mru-1.node0,921
L3.access-mru-1.node1,0
L3.access-mru-1.total,921
L3.access-mru-2,555
L3.access-mru-3,437
L3.access-mru-4,179
L3.access-mru-5,71
L3.access-mru-6,9
L3.access-mru-7,4
L3.coherency-downgrades.c0,1987
L3.coherency-downgrades.c8,284
L3.coherency-downgrades.node0,2271
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2271
L3.coherency-invalidates.c0,1306
L3.coherency-invalidates.c8,545
L3.coherency-invalidates.node0,1851
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1851
L3.coherency-upgrades.c0,545
L3.coherency-upgrades.c8,1306
L3.coherency-upgrades.node0,1851
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1851
L3.coherency-writebacks.c0,17773
L3.coherency-writebacks.c8,18377
L3.coherency-writebacks.node0,36150
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36150
L3.load-misses-E,2
L3.load-misses-I.c0,14176
L3.load-misses-I.c1,1671
L3.load-misses-I.c10,3719
L3.load-misses-I.c11,3692
L3.load-misses-I.c2,1700
L3.load-misses-I.c3,1784
L3.load-misses-I.c4,1815
L3.load-misses-I.c5,1673
L3.load-misses-I.c6,1809
L3.load-misses-I.c7,1684
L3.load-misses-I.c8,3812
L3.load-misses-I.c9,3751
L3.load-misses-I.node0,34305
L3.load-misses-I.node1,6981
L3.load-misses-I.total,41286
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,8
L3.load-misses-S.c11,5
L3.load-misses-S.c2,2
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,32
L3.load-misses-S.node1,15
L3.load-misses-S.total,47
L3.load-misses-u.c1,1
L3.load-misses-u.c11,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,4
L3.load-misses-u.total,9
L3.load-misses.c0,14179
L3.load-misses.c1,1675
L3.load-misses.c10,3727
L3.load-misses.c11,3699
L3.load-misses.c2,1702
L3.load-misses.c3,1791
L3.load-misses.c4,1821
L3.load-misses.c5,1674
L3.load-misses.c6,1815
L3.load-misses.c7,1690
L3.load-misses.c8,3818
L3.load-misses.c9,3753
L3.load-misses.node0,34344
L3.load-misses.node1,7000
L3.load-misses.total,41344
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,68
L3.loads-E.c0,1397
L3.loads-E.c1,126
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c2,175
L3.loads-E.c3,135
L3.loads-E.c4,153
L3.loads-E.c5,160
L3.loads-E.c6,147
L3.loads-E.c7,133
L3.loads-E.c8,8
L3.loads-E.c9,4
L3.loads-E.node0,1849
L3.loads-E.node1,593
L3.loads-E.total,2442
L3.loads-I.c0,14176
L3.loads-I.c1,1671
L3.loads-I.c10,3719
L3.loads-I.c11,3692
L3.loads-I.c2,1700
L3.loads-I.c3,1784
L3.loads-I.c4,1815
L3.loads-I.c5,1673
L3.loads-I.c6,1809
L3.loads-I.c7,1684
L3.loads-I.c8,3812
L3.loads-I.c9,3751
L3.loads-I.node0,34305
L3.loads-I.node1,6981
L3.loads-I.total,41286
L3.loads-M.c0,4097
L3.loads-M.c1,3942
L3.loads-M.c10,1727
L3.loads-M.c11,1692
L3.loads-M.c2,3877
L3.loads-M.c3,3902
L3.loads-M.c4,3706
L3.loads-M.c5,3940
L3.loads-M.c6,3943
L3.loads-M.c7,3843
L3.loads-M.c8,1729
L3.loads-M.c9,1716
L3.loads-M.node0,22682
L3.loads-M.node1,15432
L3.loads-M.total,38114
L3.loads-S.c0,164
L3.loads-S.c1,186
L3.loads-S.c10,281
L3.loads-S.c11,298
L3.loads-S.c2,176
L3.loads-S.c3,199
L3.loads-S.c4,163
L3.loads-S.c5,143
L3.loads-S.c6,156
L3.loads-S.c7,224
L3.loads-S.c8,271
L3.loads-S.c9,312
L3.loads-S.node0,1887
L3.loads-S.node1,686
L3.loads-S.total,2573
L3.loads-u.c1,1
L3.loads-u.c11,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,4
L3.loads-u.total,9
L3.loads.c0,19834
L3.loads.c1,5926
L3.loads.c10,5729
L3.loads.c11,5686
L3.loads.c2,5928
L3.loads.c3,6022
L3.loads.c4,5839
L3.loads.c5,5916
L3.loads.c6,6056
L3.loads.c7,5885
L3.loads.c8,5820
L3.loads.c9,5783
L3.loads.node0,60728
L3.loads.node1,23696
L3.loads.total,84424
L3.mshr-latency.c0,607159910
L3.mshr-latency.c1,1940581035
L3.mshr-latency.c10,2056525385
L3.mshr-latency.c11,1856805415
L3.mshr-latency.c2,2114558325
L3.mshr-latency.c3,1620708240
L3.mshr-latency.c4,2318281720
L3.mshr-latency.c5,2144615945
L3.mshr-latency.c6,2462994605
L3.mshr-latency.c7,2324691630
L3.mshr-latency.c8,1696144285
L3.mshr-latency.c9,1609817380
L3.mshr-latency.node0,13502299975
L3.mshr-latency.node1,9250583900
L3.mshr-latency.total,22752883875
L3.snoop-latency.c0,285450000000
L3.snoop-latency.c1,284300000000
L3.snoop-latency.c10,134100000000
L3.snoop-latency.c11,130750000000
L3.snoop-latency.c2,281750000000
L3.snoop-latency.c3,279350000000
L3.snoop-latency.c4,271750000000
L3.snoop-latency.c5,285800000000
L3.snoop-latency.c6,284300000000
L3.snoop-latency.c7,278000000000
L3.snoop-latency.c8,134250000000
L3.snoop-latency.c9,134900000000
L3.snoop-latency.node0,1664850000000
L3.snoop-latency.node1,1119850000000
L3.snoop-latency.total,2784700000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5572
L3.store-misses-I.c1,1118
L3.store-misses-I.c10,1832
L3.store-misses-I.c11,1856
L3.store-misses-I.c2,1091
L3.store-misses-I.c3,1246
L3.store-misses-I.c4,1132
L3.store-misses-I.c5,1108
L3.store-misses-I.c6,1214
L3.store-misses-I.c7,1152
L3.store-misses-I.c8,1837
L3.store-misses-I.c9,1834
L3.store-misses-I.node0,16386
L3.store-misses-I.node1,4606
L3.store-misses-I.total,20992
L3.store-misses-M.c0,18
L3.store-misses-M.c1,18
L3.store-misses-M.c10,29
L3.store-misses-M.c11,27
L3.store-misses-M.c2,18
L3.store-misses-M.c3,23
L3.store-misses-M.c4,29
L3.store-misses-M.c5,26
L3.store-misses-M.c6,30
L3.store-misses-M.c7,21
L3.store-misses-M.c8,29
L3.store-misses-M.c9,28
L3.store-misses-M.node0,190
L3.store-misses-M.node1,106
L3.store-misses-M.total,296
L3.store-misses-S.c0,312
L3.store-misses-S.c1,27
L3.store-misses-S.c10,287
L3.store-misses-S.c11,300
L3.store-misses-S.c2,29
L3.store-misses-S.c3,39
L3.store-misses-S.c4,15
L3.store-misses-S.c5,31
L3.store-misses-S.c6,42
L3.store-misses-S.c7,24
L3.store-misses-S.c8,333
L3.store-misses-S.c9,365
L3.store-misses-S.node0,1692
L3.store-misses-S.node1,112
L3.store-misses-S.total,1804
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,7981
L3.store-misses.c1,1164
L3.store-misses.c10,2148
L3.store-misses.c11,2183
L3.store-misses.c2,1138
L3.store-misses.c3,1308
L3.store-misses.c4,1176
L3.store-misses.c5,1165
L3.store-misses.c6,1287
L3.store-misses.c7,1197
L3.store-misses.c8,2199
L3.store-misses.c9,2228
L3.store-misses.node0,20349
L3.store-misses.node1,4825
L3.store-misses.total,25174
L3.store-overlapping-misses.c0,168
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.c10,272
L3.store-overlapping-misses.c11,274
L3.store-overlapping-misses.c2,34
L3.store-overlapping-misses.c3,46
L3.store-overlapping-misses.c4,41
L3.store-overlapping-misses.c5,43
L3.store-overlapping-misses.c6,55
L3.store-overlapping-misses.c7,40
L3.store-overlapping-misses.c8,282
L3.store-overlapping-misses.c9,307
L3.store-overlapping-misses.node0,1412
L3.store-overlapping-misses.node1,179
L3.store-overlapping-misses.total,1591
L3.stores-E,2078
L3.stores-I.c0,5572
L3.stores-I.c1,1118
L3.stores-I.c10,1832
L3.stores-I.c11,1856
L3.stores-I.c2,1091
L3.stores-I.c3,1246
L3.stores-I.c4,1132
L3.stores-I.c5,1108
L3.stores-I.c6,1214
L3.stores-I.c7,1152
L3.stores-I.c8,1837
L3.stores-I.c9,1834
L3.stores-I.node0,16386
L3.stores-I.node1,4606
L3.stores-I.total,20992
L3.stores-M.c0,2180
L3.stores-M.c1,1609
L3.stores-M.c10,834
L3.stores-M.c11,792
L3.stores-M.c2,1598
L3.stores-M.c3,1542
L3.stores-M.c4,1572
L3.stores-M.c5,1619
L3.stores-M.c6,1596
L3.stores-M.c7,1541
L3.stores-M.c8,859
L3.stores-M.c9,871
L3.stores-M.node0,10285
L3.stores-M.node1,6328
L3.stores-M.total,16613
L3.stores-S.c0,312
L3.stores-S.c1,27
L3.stores-S.c10,287
L3.stores-S.c11,300
L3.stores-S.c2,29
L3.stores-S.c3,39
L3.stores-S.c4,15
L3.stores-S.c5,31
L3.stores-S.c6,42
L3.stores-S.c7,24
L3.stores-S.c8,333
L3.stores-S.c9,365
L3.stores-S.node0,1692
L3.stores-S.node1,112
L3.stores-S.total,1804
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,10143
