metric,value
core.bbv-6.c2,104211612557
core.bbv-6.c3,116559964296
core.bbv-6.node0,673542909856
core.bbv-6.node1,0
core.bbv-6.total,673542909856
core.bbv-7.c0,338814618626
core.bbv-7.c1,123969558507
core.bbv-7.c2,111576620160
core.bbv-7.c3,125190001848
core.bbv-7.node0,699550799141
core.bbv-7.node1,0
core.bbv-7.total,699550799141
core.bbv-8.c0,390218577868
core.bbv-8.c1,79288140735
core.bbv-8.c2,78923401555
core.bbv-8.c3,78622870664
core.bbv-8.node0,627052990822
core.bbv-8.node1,0
core.bbv-8.total,627052990822
core.bbv-9.c0,346908380822
core.bbv-9.c1,202893214383
core.bbv-9.c2,170834492106
core.bbv-9.c3,206604107000
core.bbv-9.node0,927240194311
core.bbv-9.node1,0
core.bbv-9.total,927240194311
core.instructions.c0,11588578
core.instructions.c1,3639600
core.instructions.c2,3228923
core.instructions.c3,3679408
core.instructions.node0,22136509
core.instructions.node1,0
core.instructions.total,22136509
directory.entries-allocated,240976
dram-queue.num-requests,20808
dram-queue.total-queue-delay,17806550400
dram-queue.total-time-used,26035385760
dram.reads,20808
dram.total-access-latency,1292321936160
dram.total-queueing-delay,17806550400
dtlb.access.c0,2887547
dtlb.access.c1,808758
dtlb.access.c2,766703
dtlb.access.c3,810341
dtlb.access.node0,5273349
dtlb.access.node1,0
dtlb.access.total,5273349
dtlb.miss.c0,1390
dtlb.miss.c1,156
dtlb.miss.c2,150
dtlb.miss.c3,160
dtlb.miss.node0,1856
dtlb.miss.node1,0
dtlb.miss.total,1856
dtlb_cache.access-mru-0.c0,2829838
dtlb_cache.access-mru-0.c1,799466
dtlb_cache.access-mru-0.c2,750563
dtlb_cache.access-mru-0.c3,800195
dtlb_cache.access-mru-0.node0,5180062
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5180062
dtlb_cache.access-mru-1.c0,48431
dtlb_cache.access-mru-1.c1,7649
dtlb_cache.access-mru-1.c2,14132
dtlb_cache.access-mru-1.c3,8249
dtlb_cache.access-mru-1.node0,78461
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,78461
dtlb_cache.access-mru-2.c0,6148
dtlb_cache.access-mru-2.c1,1457
dtlb_cache.access-mru-2.c2,1667
dtlb_cache.access-mru-2.c3,1710
dtlb_cache.access-mru-2.node0,10982
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10982
dtlb_cache.access-mru-3.c0,1740
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,191
dtlb_cache.access-mru-3.c3,27
dtlb_cache.access-mru-3.node0,1988
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1988
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1212904000000
futex.futex_wait_delay.c2,1212832750000
futex.futex_wait_delay.c3,1212809250000
futex.futex_wait_delay.node0,3638546000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3638546000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,891884837706
interval_timer.cpContr_branch.c1,573814103815
interval_timer.cpContr_branch.c2,506739783228
interval_timer.cpContr_branch.c3,580995467392
interval_timer.cpContr_branch.node0,2553434192141
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2553434192141
interval_timer.cpContr_fp_muldiv,86651416
interval_timer.cpContr_generic.c0,2164515846083
interval_timer.cpContr_generic.c1,88770540816
interval_timer.cpContr_generic.c2,101760446022
interval_timer.cpContr_generic.c3,86716260248
interval_timer.cpContr_generic.node0,2441763093169
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2441763093169
interval_timer.cpContr_load_l1.c0,1005980816295
interval_timer.cpContr_load_l1.c1,150423614189
interval_timer.cpContr_load_l1.c2,192133405021
interval_timer.cpContr_load_l1.c3,145338913044
interval_timer.cpContr_load_l1.node0,1493876748549
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1493876748549
interval_timer.cpContr_load_l2.c0,34165580280
interval_timer.cpContr_load_l2.c1,4495973310
interval_timer.cpContr_load_l2.c2,4572991544
interval_timer.cpContr_load_l2.c3,4651780069
interval_timer.cpContr_load_l2.node0,47886325203
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47886325203
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,12104367
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,12104367
interval_timer.cpContr_port015.c0,338342281720
interval_timer.cpContr_port015.c1,6432154981
interval_timer.cpContr_port015.c2,7053581710
interval_timer.cpContr_port015.c3,6657110935
interval_timer.cpContr_port015.node0,358485129346
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,358485129346
interval_timer.cpContr_port1.c0,98773786
interval_timer.cpContr_port1.c1,30000000
interval_timer.cpContr_port1.c2,31500000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.node0,187273786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,187273786
interval_timer.cpContr_port2.c0,110158261318
interval_timer.cpContr_port2.c1,18476288005
interval_timer.cpContr_port2.c2,19130984656
interval_timer.cpContr_port2.c3,18396916752
interval_timer.cpContr_port2.node0,166162450731
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,166162450731
interval_timer.cpContr_port34.c0,11246943803
interval_timer.cpContr_port34.c1,662248917
interval_timer.cpContr_port34.c2,857046523
interval_timer.cpContr_port34.c3,615690998
interval_timer.cpContr_port34.node0,13381930241
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13381930241
interval_timer.cpContr_port5.c0,150425175669
interval_timer.cpContr_port5.c1,475944272156
interval_timer.cpContr_port5.c2,378011494703
interval_timer.cpContr_port5.c3,487395346219
interval_timer.cpContr_port5.node0,1491776288747
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1491776288747
interval_timer.cpContr_store.c0,182201020586
interval_timer.cpContr_store.c1,34892142515
interval_timer.cpContr_store.c2,36693295549
interval_timer.cpContr_store.c3,34381215183
interval_timer.cpContr_store.node0,288167673833
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,288167673833
interval_timer.cpiBase.c0,1222740750000
interval_timer.cpiBase.c1,338559000000
interval_timer.cpiBase.c2,311825750000
interval_timer.cpiBase.c3,341362000000
interval_timer.cpiBase.node0,2214487500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2214487500000
interval_timer.cpiBranchPredictor.c0,619545750000
interval_timer.cpiBranchPredictor.c1,67895750000
interval_timer.cpiBranchPredictor.c2,94170750000
interval_timer.cpiBranchPredictor.c3,64450750000
interval_timer.cpiBranchPredictor.node0,846063000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,846063000000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2545500000
interval_timer.cpiDataCacheL3.c1,503250000
interval_timer.cpiDataCacheL3.c2,420500000
interval_timer.cpiDataCacheL3.c3,524000000
interval_timer.cpiDataCacheL3.node0,3993250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3993250000
interval_timer.cpiDataCacheL3_S.c0,256263000000
interval_timer.cpiDataCacheL3_S.c1,260389750000
interval_timer.cpiDataCacheL3_S.c2,259757000000
interval_timer.cpiDataCacheL3_S.c3,259033500000
interval_timer.cpiDataCacheL3_S.node0,1035443250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1035443250000
interval_timer.cpiDataCachedram-local.c0,285979000000
interval_timer.cpiDataCachedram-local.c1,9174250000
interval_timer.cpiDataCachedram-local.c2,10306500000
interval_timer.cpiDataCachedram-local.c3,10671250000
interval_timer.cpiDataCachedram-local.node0,316131000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,316131000000
interval_timer.cpiInstructionCacheL2,571500000
interval_timer.cpiInstructionCacheL3.c0,884750000
interval_timer.cpiInstructionCacheL3.c1,389250000
interval_timer.cpiInstructionCacheL3.c2,351750000
interval_timer.cpiInstructionCacheL3.c3,207750000
interval_timer.cpiInstructionCacheL3.node0,1833500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1833500000
interval_timer.cpiInstructionCachedram-local.c0,91998250000
interval_timer.cpiInstructionCachedram-local.c1,846250000
interval_timer.cpiInstructionCachedram-local.c2,765250000
interval_timer.cpiInstructionCachedram-local.c3,1131750000
interval_timer.cpiInstructionCachedram-local.node0,94741500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94741500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4218400
interval_timer.detailed-cpiBase-DispatchRate.c1,1209561
interval_timer.detailed-cpiBase-DispatchRate.c2,1196854
interval_timer.detailed-cpiBase-DispatchRate.c3,1194707
interval_timer.detailed-cpiBase-DispatchRate.node0,7819522
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7819522
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,670733
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,144385
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,50131
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,170473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1035722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1035722
interval_timer.detailed-cpiBase-DispatchWidth.c0,1830
interval_timer.detailed-cpiBase-DispatchWidth.c1,290
interval_timer.detailed-cpiBase-DispatchWidth.c2,318
interval_timer.detailed-cpiBase-DispatchWidth.c3,268
interval_timer.detailed-cpiBase-DispatchWidth.node0,2706
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2706
interval_timer.loadstore_contention.num-requests.c0,1951973
interval_timer.loadstore_contention.num-requests.c1,696637
interval_timer.loadstore_contention.num-requests.c2,635328
interval_timer.loadstore_contention.num-requests.c3,702992
interval_timer.loadstore_contention.num-requests.node0,3986930
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3986930
interval_timer.loadstore_contention.requests-out-of-order.c0,663575
interval_timer.loadstore_contention.requests-out-of-order.c1,80806
interval_timer.loadstore_contention.requests-out-of-order.c2,96048
interval_timer.loadstore_contention.requests-out-of-order.c3,77644
interval_timer.loadstore_contention.requests-out-of-order.node0,918073
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,918073
interval_timer.loadstore_contention.requests-simultaneous.c0,421356
interval_timer.loadstore_contention.requests-simultaneous.c1,47236
interval_timer.loadstore_contention.requests-simultaneous.c2,52818
interval_timer.loadstore_contention.requests-simultaneous.c3,46618
interval_timer.loadstore_contention.requests-simultaneous.node0,568028
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,568028
interval_timer.loadstore_contention.total-delay.c0,64418500000
interval_timer.loadstore_contention.total-delay.c1,2990250000
interval_timer.loadstore_contention.total-delay.c2,4058500000
interval_timer.loadstore_contention.total-delay.c3,2013000000
interval_timer.loadstore_contention.total-delay.node0,73480250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73480250000
interval_timer.numBPredOverlapped.c0,434456
interval_timer.numBPredOverlapped.c1,381584
interval_timer.numBPredOverlapped.c2,382626
interval_timer.numBPredOverlapped.c3,382620
interval_timer.numBPredOverlapped.node0,1581286
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1581286
interval_timer.numDCacheOverlapped.c0,122883
interval_timer.numDCacheOverlapped.c1,16100
interval_timer.numDCacheOverlapped.c2,17393
interval_timer.numDCacheOverlapped.c3,15626
interval_timer.numDCacheOverlapped.node0,172002
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,172002
interval_timer.numHiddenLongerDCacheLatency.c0,4329
interval_timer.numHiddenLongerDCacheLatency.c1,28
interval_timer.numHiddenLongerDCacheLatency.c2,18
interval_timer.numHiddenLongerDCacheLatency.c3,29
interval_timer.numHiddenLongerDCacheLatency.node0,4404
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4404
interval_timer.numICacheOverlapped.c0,3797807
interval_timer.numICacheOverlapped.c1,2861427
interval_timer.numICacheOverlapped.c2,2863648
interval_timer.numICacheOverlapped.c3,2862314
interval_timer.numICacheOverlapped.node0,12385196
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12385196
interval_timer.numLongLatencyLoads.c0,17078
interval_timer.numLongLatencyLoads.c1,12860
interval_timer.numLongLatencyLoads.c2,12870
interval_timer.numLongLatencyLoads.c3,12864
interval_timer.numLongLatencyLoads.node0,55672
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55672
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2179579
interval_timer.numTotalLongLatencyLoadLatency.c1,1080269
interval_timer.numTotalLongLatencyLoadLatency.c2,1081936
interval_timer.numTotalLongLatencyLoadLatency.c3,1080915
interval_timer.numTotalLongLatencyLoadLatency.node0,5422699
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5422699
interval_timer.outstandingLongLatencyCycles.c0,2262267
interval_timer.outstandingLongLatencyCycles.c1,1093759
interval_timer.outstandingLongLatencyCycles.c2,1099702
interval_timer.outstandingLongLatencyCycles.c3,1095124
interval_timer.outstandingLongLatencyCycles.node0,5550852
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5550852
interval_timer.outstandingLongLatencyInsns.c0,3920412
interval_timer.outstandingLongLatencyInsns.c1,1154264
interval_timer.outstandingLongLatencyInsns.c2,1161735
interval_timer.outstandingLongLatencyInsns.c3,1155218
interval_timer.outstandingLongLatencyInsns.node0,7391629
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7391629
interval_timer.totalHiddenDCacheLatency.c0,2211830
interval_timer.totalHiddenDCacheLatency.c1,135729
interval_timer.totalHiddenDCacheLatency.c2,146858
interval_timer.totalHiddenDCacheLatency.c3,134087
interval_timer.totalHiddenDCacheLatency.node0,2628504
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2628504
interval_timer.totalHiddenLongerDCacheLatency.c0,40993
interval_timer.totalHiddenLongerDCacheLatency.c1,1474
interval_timer.totalHiddenLongerDCacheLatency.c2,652
interval_timer.totalHiddenLongerDCacheLatency.c3,1520
interval_timer.totalHiddenLongerDCacheLatency.node0,44639
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44639
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1943043
interval_timer.uop_branch.c1,1115532
interval_timer.uop_branch.c2,963529
interval_timer.uop_branch.c3,1131737
interval_timer.uop_branch.node0,5153841
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5153841
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7777397
interval_timer.uop_generic.c1,2257898
interval_timer.uop_generic.c2,1941298
interval_timer.uop_generic.c3,2291661
interval_timer.uop_generic.node0,14268254
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14268254
interval_timer.uop_load.c0,2074884
interval_timer.uop_load.c1,712751
interval_timer.uop_load.c2,652725
interval_timer.uop_load.c3,718632
interval_timer.uop_load.node0,4158992
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4158992
interval_timer.uop_store.c0,811111
interval_timer.uop_store.c1,98030
interval_timer.uop_store.c2,115971
interval_timer.uop_store.c3,93730
interval_timer.uop_store.node0,1118842
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1118842
interval_timer.uops_pause.c0,139447
interval_timer.uops_pause.c1,466981
interval_timer.uops_pause.c2,363433
interval_timer.uops_pause.c3,479280
interval_timer.uops_pause.node0,1449141
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1449141
interval_timer.uops_total.c0,12606437
interval_timer.uops_total.c1,4184211
interval_timer.uops_total.c2,3673523
interval_timer.uops_total.c3,4235760
interval_timer.uops_total.node0,24699931
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24699931
itlb.access.c0,1349142
itlb.access.c1,124346
itlb.access.c2,158484
itlb.access.c3,117681
itlb.access.node0,1749653
itlb.access.node1,0
itlb.access.total,1749653
itlb.miss.c0,175
itlb.miss.c1,27
itlb.miss.c2,29
itlb.miss.c3,27
itlb.miss.node0,258
itlb.miss.node1,0
itlb.miss.total,258
itlb_cache.access-mru-0.c0,1347813
itlb_cache.access-mru-0.c1,124282
itlb_cache.access-mru-0.c2,158418
itlb_cache.access-mru-0.c3,117617
itlb_cache.access-mru-0.node0,1748130
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1748130
itlb_cache.access-mru-1.c0,899
itlb_cache.access-mru-1.c1,37
itlb_cache.access-mru-1.c2,37
itlb_cache.access-mru-1.c3,37
itlb_cache.access-mru-1.node0,1010
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1010
itlb_cache.access-mru-2,212
itlb_cache.access-mru-3,43
performance_model.cpiStartTime.c1,591215500000
performance_model.cpiStartTime.c2,591578750000
performance_model.cpiStartTime.c3,591686750000
performance_model.cpiStartTime.node0,1774481000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1774481000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212904000000
performance_model.cpiSyncFutex.c2,1212832750000
performance_model.cpiSyncFutex.c3,1212809250000
performance_model.cpiSyncFutex.node0,3639546000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3639546000000
performance_model.cpiSyncSyscall,284750000
performance_model.elapsed_time.c0,2481963500000
performance_model.elapsed_time.c1,2481877250000
performance_model.elapsed_time.c2,2482009500000
performance_model.elapsed_time.c3,2481877250000
performance_model.elapsed_time.node0,9927727500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9927727500000
performance_model.idle_elapsed_time.c0,1284750000
performance_model.idle_elapsed_time.c1,1804119500000
performance_model.idle_elapsed_time.c2,1804411500000
performance_model.idle_elapsed_time.c3,1804496000000
performance_model.idle_elapsed_time.node0,5414311750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5414311750000
performance_model.instruction_count.c0,11588377
performance_model.instruction_count.c1,3639397
performance_model.instruction_count.c2,3228744
performance_model.instruction_count.c3,3679205
performance_model.instruction_count.node0,22135723
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22135723
stlb.access.c0,1565
stlb.access.c1,183
stlb.access.c2,179
stlb.access.c3,187
stlb.access.node0,2114
stlb.access.node1,0
stlb.access.total,2114
stlb.miss.c0,579
stlb.miss.c1,148
stlb.miss.c2,141
stlb.miss.c3,148
stlb.miss.node0,1016
stlb.miss.node1,0
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,366
stlb_cache.access-mru-0.c1,29
stlb_cache.access-mru-0.c2,28
stlb_cache.access-mru-0.c3,38
stlb_cache.access-mru-0.node0,461
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,461
stlb_cache.access-mru-1.c0,399
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.c2,8
stlb_cache.access-mru-1.c3,1
stlb_cache.access-mru-1.node0,413
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,413
stlb_cache.access-mru-2.c0,119
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,121
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,121
stlb_cache.access-mru-3.c0,102
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,103
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,103
thread.bottle_contrib_time.c0,1973357875000
thread.bottle_contrib_time.c1,169539250000
thread.bottle_contrib_time.c2,169470500000
thread.bottle_contrib_time.c3,169357125000
thread.bottle_contrib_time.node0,2481724750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2481724750000
thread.bottle_runtime_time.c0,2481678750000
thread.bottle_runtime_time.c1,677757750000
thread.bottle_runtime_time.c2,677598000000
thread.bottle_runtime_time.c3,677381250000
thread.bottle_runtime_time.node0,4514415750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4514415750000
thread.elapsed_time.c0,2481900000000
thread.elapsed_time.c1,1890584500000
thread.elapsed_time.c2,1890421250000
thread.elapsed_time.c3,1890113250000
thread.elapsed_time.node0,8153019000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8153019000000
thread.instruction_count.c0,11588155
thread.instruction_count.c1,3639111
thread.instruction_count.c2,3228715
thread.instruction_count.c3,3678919
thread.instruction_count.node0,22134900
thread.instruction_count.node1,0
thread.instruction_count.total,22134900
thread.instructions_by_core[0],11588155
thread.instructions_by_core[1],3639111
thread.instructions_by_core[2],3228715
thread.instructions_by_core[3],3678919
thread.nonidle_elapsed_time.c0,2480615250000
thread.nonidle_elapsed_time.c1,677705000000
thread.nonidle_elapsed_time.c2,677590250000
thread.nonidle_elapsed_time.c3,677328500000
thread.nonidle_elapsed_time.node0,4513239000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4513239000000
thread.time_by_core[0],2480615250000
thread.time_by_core[1],677705000000
thread.time_by_core[2],677590250000
thread.time_by_core[3],677328500000
thread.unscheduled_time.c0,284750000
thread.unscheduled_time.c1,1212904000000
thread.unscheduled_time.c2,1212832750000
thread.unscheduled_time.c3,1212809250000
thread.unscheduled_time.node0,3638830750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3638830750000
thread.waiting_cost.c0,1770500000
thread.waiting_cost.c1,1212109500000
thread.waiting_cost.c2,1212900750000
thread.waiting_cost.c3,1212965000000
thread.waiting_cost.node0,3639745750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3639745750000
time.walltime,1782823815959590
