metric,value
L1-D.total-latency.node0,478522128570490
L1-D.total-latency.node1,64912872921250
L1-D.total-latency.total,543435001491740
L1-I.access-mru-0.c0,635089021
L1-I.access-mru-0.c1,11579205
L1-I.access-mru-0.c10,11643626
L1-I.access-mru-0.c11,11683514
L1-I.access-mru-0.c12,11590357
L1-I.access-mru-0.c13,11668943
L1-I.access-mru-0.c2,11621297
L1-I.access-mru-0.c3,11625031
L1-I.access-mru-0.c4,11582672
L1-I.access-mru-0.c5,11664665
L1-I.access-mru-0.c8,11574206
L1-I.access-mru-0.c9,11696617
L1-I.access-mru-0.node0,693161891
L1-I.access-mru-0.node1,69857263
L1-I.access-mru-0.total,763019154
L1-I.access-mru-1.c0,85571715
L1-I.access-mru-1.c1,629513
L1-I.access-mru-1.c10,630655
L1-I.access-mru-1.c11,630906
L1-I.access-mru-1.c12,629168
L1-I.access-mru-1.c13,630060
L1-I.access-mru-1.c2,630959
L1-I.access-mru-1.c3,630093
L1-I.access-mru-1.c4,629151
L1-I.access-mru-1.c5,630526
L1-I.access-mru-1.c8,629854
L1-I.access-mru-1.c9,631298
L1-I.access-mru-1.node0,88721957
L1-I.access-mru-1.node1,3781941
L1-I.access-mru-1.total,92503898
L1-I.access-mru-2.c0,31697410
L1-I.access-mru-2.c1,369006
L1-I.access-mru-2.c10,371134
L1-I.access-mru-2.c11,372116
L1-I.access-mru-2.c12,369636
L1-I.access-mru-2.c13,370406
L1-I.access-mru-2.c2,371847
L1-I.access-mru-2.c3,371221
L1-I.access-mru-2.c4,370169
L1-I.access-mru-2.c5,370824
L1-I.access-mru-2.c8,371360
L1-I.access-mru-2.c9,373561
L1-I.access-mru-2.node0,33550477
L1-I.access-mru-2.node1,2228213
L1-I.access-mru-2.total,35778690
L1-I.access-mru-3.c0,16430488
L1-I.access-mru-3.c1,85
L1-I.access-mru-3.c10,77
L1-I.access-mru-3.c11,62
L1-I.access-mru-3.c12,59
L1-I.access-mru-3.c13,78
L1-I.access-mru-3.c2,72
L1-I.access-mru-3.c3,70
L1-I.access-mru-3.c4,59
L1-I.access-mru-3.c5,36
L1-I.access-mru-3.c8,69
L1-I.access-mru-3.c9,65
L1-I.access-mru-3.node0,16430810
L1-I.access-mru-3.node1,410
L1-I.access-mru-3.total,16431220
L1-I.backinval-E.c0,150121
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,7
L1-I.backinval-E.c2,13
L1-I.backinval-E.node0,150134
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,150143
L1-I.backinval-S.c0,2026
L1-I.backinval-S.c1,1813
L1-I.backinval-S.c10,1659
L1-I.backinval-S.c11,1580
L1-I.backinval-S.c12,4588
L1-I.backinval-S.c13,4697
L1-I.backinval-S.c2,1797
L1-I.backinval-S.c3,1780
L1-I.backinval-S.c4,4772
L1-I.backinval-S.c5,4641
L1-I.backinval-S.c8,1635
L1-I.backinval-S.c9,1545
L1-I.backinval-S.node0,16829
L1-I.backinval-S.node1,15704
L1-I.backinval-S.total,32533
L1-I.coherency-downgrades.c0,79
L1-I.coherency-downgrades.c1,73
L1-I.coherency-downgrades.c10,110
L1-I.coherency-downgrades.c11,174
L1-I.coherency-downgrades.c12,78
L1-I.coherency-downgrades.c13,162
L1-I.coherency-downgrades.c2,85
L1-I.coherency-downgrades.c3,74
L1-I.coherency-downgrades.c4,67
L1-I.coherency-downgrades.c5,5
L1-I.coherency-downgrades.c8,156
L1-I.coherency-downgrades.c9,108
L1-I.coherency-downgrades.node0,383
L1-I.coherency-downgrades.node1,788
L1-I.coherency-downgrades.total,1171
L1-I.evict-E.c0,5041088
L1-I.evict-E.c11,3
L1-I.evict-E.c13,2
L1-I.evict-E.node0,5041088
L1-I.evict-E.node1,5
L1-I.evict-E.total,5041093
L1-I.evict-S.c0,5
L1-I.evict-S.c1,24
L1-I.evict-S.c10,27
L1-I.evict-S.c11,9
L1-I.evict-S.c12,27
L1-I.evict-S.c13,34
L1-I.evict-S.c2,10
L1-I.evict-S.c3,23
L1-I.evict-S.c4,21
L1-I.evict-S.c5,8
L1-I.evict-S.c8,23
L1-I.evict-S.c9,12
L1-I.evict-S.node0,91
L1-I.evict-S.node1,132
L1-I.evict-S.total,223
L1-I.load-misses-I.c0,5193444
L1-I.load-misses-I.c1,1837
L1-I.load-misses-I.c10,1858
L1-I.load-misses-I.c11,1765
L1-I.load-misses-I.c12,4783
L1-I.load-misses-I.c13,4904
L1-I.load-misses-I.c2,1820
L1-I.load-misses-I.c3,1803
L1-I.load-misses-I.c4,4793
L1-I.load-misses-I.c5,4649
L1-I.load-misses-I.c8,1820
L1-I.load-misses-I.c9,1721
L1-I.load-misses-I.node0,5208346
L1-I.load-misses-I.node1,16851
L1-I.load-misses-I.total,5225197
L1-I.load-misses.c0,5193444
L1-I.load-misses.c1,1837
L1-I.load-misses.c10,1858
L1-I.load-misses.c11,1765
L1-I.load-misses.c12,4783
L1-I.load-misses.c13,4904
L1-I.load-misses.c2,1820
L1-I.load-misses.c3,1803
L1-I.load-misses.c4,4793
L1-I.load-misses.c5,4649
L1-I.load-misses.c8,1820
L1-I.load-misses.c9,1721
L1-I.load-misses.node0,5208346
L1-I.load-misses.node1,16851
L1-I.load-misses.total,5225197
L1-I.loads-E.c0,752741446
L1-I.loads-E.c1,1
L1-I.loads-E.c11,13683
L1-I.loads-E.c13,4231
L1-I.loads-E.c2,48
L1-I.loads-E.c3,10
L1-I.loads-E.c4,5
L1-I.loads-E.c8,6
L1-I.loads-E.node0,752741510
L1-I.loads-E.node1,17920
L1-I.loads-E.total,752759430
L1-I.loads-I.c0,5193444
L1-I.loads-I.c1,1837
L1-I.loads-I.c10,1858
L1-I.loads-I.c11,1765
L1-I.loads-I.c12,4783
L1-I.loads-I.c13,4904
L1-I.loads-I.c2,1820
L1-I.loads-I.c3,1803
L1-I.loads-I.c4,4793
L1-I.loads-I.c5,4649
L1-I.loads-I.c8,1820
L1-I.loads-I.c9,1721
L1-I.loads-I.node0,5208346
L1-I.loads-I.node1,16851
L1-I.loads-I.total,5225197
L1-I.loads-S.c0,16047188
L1-I.loads-S.c1,12577808
L1-I.loads-S.c10,12645492
L1-I.loads-S.c11,12672915
L1-I.loads-S.c12,12589220
L1-I.loads-S.c13,12665256
L1-I.loads-S.c2,12624127
L1-I.loads-S.c3,12626405
L1-I.loads-S.c4,12582046
L1-I.loads-S.c5,12666051
L1-I.loads-S.c8,12575483
L1-I.loads-S.c9,12701541
L1-I.loads-S.node0,79123625
L1-I.loads-S.node1,75849907
L1-I.loads-S.total,154973532
L1-I.loads-where-L1I.c0,768788634
L1-I.loads-where-L1I.c1,12577809
L1-I.loads-where-L1I.c10,12645492
L1-I.loads-where-L1I.c11,12686598
L1-I.loads-where-L1I.c12,12589220
L1-I.loads-where-L1I.c13,12669487
L1-I.loads-where-L1I.c2,12624175
L1-I.loads-where-L1I.c3,12626415
L1-I.loads-where-L1I.c4,12582051
L1-I.loads-where-L1I.c5,12666051
L1-I.loads-where-L1I.c8,12575489
L1-I.loads-where-L1I.c9,12701541
L1-I.loads-where-L1I.node0,831865135
L1-I.loads-where-L1I.node1,75867827
L1-I.loads-where-L1I.total,907732962
L1-I.loads-where-L2.c0,5033664
L1-I.loads-where-L2.c1,7
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c3,6
L1-I.loads-where-L2.c4,4
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.node0,5033681
L1-I.loads-where-L2.node1,26
L1-I.loads-where-L2.total,5033707
L1-I.loads-where-L3.c0,126238
L1-I.loads-where-L3.c1,1353
L1-I.loads-where-L3.c10,1534
L1-I.loads-where-L3.c11,1269
L1-I.loads-where-L3.c12,4326
L1-I.loads-where-L3.c13,4397
L1-I.loads-where-L3.c2,1397
L1-I.loads-where-L3.c3,1417
L1-I.loads-where-L3.c4,4147
L1-I.loads-where-L3.c5,4132
L1-I.loads-where-L3.c8,1477
L1-I.loads-where-L3.c9,1428
L1-I.loads-where-L3.node0,138684
L1-I.loads-where-L3.node1,14431
L1-I.loads-where-L3.total,153115
L1-I.loads-where-cache-remote.c0,48
L1-I.loads-where-cache-remote.c1,402
L1-I.loads-where-cache-remote.c10,223
L1-I.loads-where-cache-remote.c11,336
L1-I.loads-where-cache-remote.c12,344
L1-I.loads-where-cache-remote.c13,318
L1-I.loads-where-cache-remote.c2,327
L1-I.loads-where-cache-remote.c3,302
L1-I.loads-where-cache-remote.c4,526
L1-I.loads-where-cache-remote.c5,453
L1-I.loads-where-cache-remote.c8,254
L1-I.loads-where-cache-remote.c9,229
L1-I.loads-where-cache-remote.node0,2058
L1-I.loads-where-cache-remote.node1,1704
L1-I.loads-where-cache-remote.total,3762
L1-I.loads-where-dram-local.c0,33492
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,52
L1-I.loads-where-dram-local.c11,108
L1-I.loads-where-dram-local.c12,46
L1-I.loads-where-dram-local.c13,112
L1-I.loads-where-dram-local.c2,96
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c4,116
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,33921
L1-I.loads-where-dram-local.node1,385
L1-I.loads-where-dram-local.total,34306
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,44
L1-I.loads-where-dram-remote.c11,52
L1-I.loads-where-dram-remote.c12,62
L1-I.loads-where-dram-remote.c13,67
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,37
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,305
L1-I.loads-where-dram-remote.total,307
L1-I.loads.c0,773982078
L1-I.loads.c1,12579646
L1-I.loads.c10,12647350
L1-I.loads.c11,12688363
L1-I.loads.c12,12594003
L1-I.loads.c13,12674391
L1-I.loads.c2,12625995
L1-I.loads.c3,12628218
L1-I.loads.c4,12586844
L1-I.loads.c5,12670700
L1-I.loads.c8,12577309
L1-I.loads.c9,12703262
L1-I.loads.node0,837073481
L1-I.loads.node1,75884678
L1-I.loads.total,912958159
L1-I.total-latency.c0,22785330362170
L1-I.total-latency.c1,25132254980
L1-I.total-latency.c10,25050574435
L1-I.total-latency.c11,30311247965
L1-I.total-latency.c12,59305983995
L1-I.total-latency.c13,65986340990
L1-I.total-latency.c2,25973277230
L1-I.total-latency.c3,23351801455
L1-I.total-latency.c4,61951999335
L1-I.total-latency.c5,56928112805
L1-I.total-latency.c8,25415792865
L1-I.total-latency.c9,22928823765
L1-I.total-latency.node0,22978667807975
L1-I.total-latency.node1,228998764015
L1-I.total-latency.total,23207666571990
L2.access-mru-0.c0,6840570
L2.access-mru-0.c1,24656
L2.access-mru-0.c10,24436
L2.access-mru-0.c11,24860
L2.access-mru-0.c12,10344
L2.access-mru-0.c13,10501
L2.access-mru-0.c2,24792
L2.access-mru-0.c3,24667
L2.access-mru-0.c4,10320
L2.access-mru-0.c5,10627
L2.access-mru-0.c8,24679
L2.access-mru-0.c9,24676
L2.access-mru-0.node0,6935632
L2.access-mru-0.node1,119496
L2.access-mru-0.total,7055128
L2.access-mru-1.c0,2147550
L2.access-mru-1.c1,25387
L2.access-mru-1.c10,25778
L2.access-mru-1.c11,26054
L2.access-mru-1.c12,14019
L2.access-mru-1.c13,14038
L2.access-mru-1.c2,25669
L2.access-mru-1.c3,25411
L2.access-mru-1.c4,14174
L2.access-mru-1.c5,14206
L2.access-mru-1.c8,25609
L2.access-mru-1.c9,25927
L2.access-mru-1.node0,2252397
L2.access-mru-1.node1,131425
L2.access-mru-1.total,2383822
L2.access-mru-2.c0,1171829
L2.access-mru-2.c1,20788
L2.access-mru-2.c10,21078
L2.access-mru-2.c11,21153
L2.access-mru-2.c12,13202
L2.access-mru-2.c13,13304
L2.access-mru-2.c2,21226
L2.access-mru-2.c3,21090
L2.access-mru-2.c4,13371
L2.access-mru-2.c5,13520
L2.access-mru-2.c8,20930
L2.access-mru-2.c9,21300
L2.access-mru-2.node0,1261824
L2.access-mru-2.node1,110967
L2.access-mru-2.total,1372791
L2.access-mru-3.c0,817025
L2.access-mru-3.c1,17729
L2.access-mru-3.c10,17917
L2.access-mru-3.c11,17891
L2.access-mru-3.c12,11486
L2.access-mru-3.c13,11517
L2.access-mru-3.c2,18098
L2.access-mru-3.c3,17830
L2.access-mru-3.c4,11549
L2.access-mru-3.c5,11444
L2.access-mru-3.c8,17944
L2.access-mru-3.c9,18080
L2.access-mru-3.node0,893675
L2.access-mru-3.node1,94835
L2.access-mru-3.total,988510
L2.access-mru-4.c0,637751
L2.access-mru-4.c1,15839
L2.access-mru-4.c10,16205
L2.access-mru-4.c11,16176
L2.access-mru-4.c12,9876
L2.access-mru-4.c13,10053
L2.access-mru-4.c2,16113
L2.access-mru-4.c3,16282
L2.access-mru-4.c4,10084
L2.access-mru-4.c5,10090
L2.access-mru-4.c8,16203
L2.access-mru-4.c9,16114
L2.access-mru-4.node0,706159
L2.access-mru-4.node1,84627
L2.access-mru-4.total,790786
L2.access-mru-5.c0,530394
L2.access-mru-5.c1,15019
L2.access-mru-5.c10,15192
L2.access-mru-5.c11,15068
L2.access-mru-5.c12,8672
L2.access-mru-5.c13,8695
L2.access-mru-5.c2,15079
L2.access-mru-5.c3,15079
L2.access-mru-5.c4,8650
L2.access-mru-5.c5,8603
L2.access-mru-5.c8,15175
L2.access-mru-5.c9,15324
L2.access-mru-5.node0,592824
L2.access-mru-5.node1,78126
L2.access-mru-5.total,670950
L2.access-mru-6.c0,460643
L2.access-mru-6.c1,14056
L2.access-mru-6.c10,14462
L2.access-mru-6.c11,14439
L2.access-mru-6.c12,7624
L2.access-mru-6.c13,7899
L2.access-mru-6.c2,14461
L2.access-mru-6.c3,14258
L2.access-mru-6.c4,7915
L2.access-mru-6.c5,7704
L2.access-mru-6.c8,14247
L2.access-mru-6.c9,14489
L2.access-mru-6.node0,519037
L2.access-mru-6.node1,73160
L2.access-mru-6.total,592197
L2.access-mru-7.c0,409074
L2.access-mru-7.c1,13673
L2.access-mru-7.c10,13604
L2.access-mru-7.c11,13670
L2.access-mru-7.c12,7166
L2.access-mru-7.c13,7370
L2.access-mru-7.c2,13702
L2.access-mru-7.c3,13748
L2.access-mru-7.c4,7251
L2.access-mru-7.c5,7209
L2.access-mru-7.c8,13670
L2.access-mru-7.c9,13780
L2.access-mru-7.node0,464657
L2.access-mru-7.node1,69260
L2.access-mru-7.total,533917
L2.backinval-E.c0,19222
L2.backinval-E.c1,1500
L2.backinval-E.c10,45
L2.backinval-E.c11,40
L2.backinval-E.c2,1438
L2.backinval-E.c3,1476
L2.backinval-E.c4,501
L2.backinval-E.c5,490
L2.backinval-E.c8,46
L2.backinval-E.c9,37
L2.backinval-E.node0,24627
L2.backinval-E.node1,168
L2.backinval-E.total,24795
L2.backinval-M.c0,10558
L2.backinval-M.c1,1820
L2.backinval-M.c10,603
L2.backinval-M.c11,554
L2.backinval-M.c12,269
L2.backinval-M.c13,318
L2.backinval-M.c2,1900
L2.backinval-M.c3,1886
L2.backinval-M.c4,850
L2.backinval-M.c5,873
L2.backinval-M.c8,518
L2.backinval-M.c9,560
L2.backinval-M.node0,17887
L2.backinval-M.node1,2822
L2.backinval-M.total,20709
L2.backinval-S.c0,1640
L2.backinval-S.c1,10467
L2.backinval-S.c10,59
L2.backinval-S.c11,62
L2.backinval-S.c12,15
L2.backinval-S.c13,14
L2.backinval-S.c2,10589
L2.backinval-S.c3,10481
L2.backinval-S.c4,4145
L2.backinval-S.c5,4135
L2.backinval-S.c8,70
L2.backinval-S.c9,72
L2.backinval-S.node0,41457
L2.backinval-S.node1,292
L2.backinval-S.total,41749
L2.coherency-downgrades.c0,2628
L2.coherency-downgrades.c1,22251
L2.coherency-downgrades.c10,24662
L2.coherency-downgrades.c11,25187
L2.coherency-downgrades.c12,11587
L2.coherency-downgrades.c13,11919
L2.coherency-downgrades.c2,21544
L2.coherency-downgrades.c3,21961
L2.coherency-downgrades.c4,10547
L2.coherency-downgrades.c5,10531
L2.coherency-downgrades.c8,25305
L2.coherency-downgrades.c9,24344
L2.coherency-downgrades.node0,89462
L2.coherency-downgrades.node1,123004
L2.coherency-downgrades.total,212466
L2.coherency-invalidates.c0,332
L2.coherency-invalidates.c1,8757
L2.coherency-invalidates.c10,10872
L2.coherency-invalidates.c11,10824
L2.coherency-invalidates.c12,3929
L2.coherency-invalidates.c13,3895
L2.coherency-invalidates.c2,8833
L2.coherency-invalidates.c3,8809
L2.coherency-invalidates.c4,3365
L2.coherency-invalidates.c5,3414
L2.coherency-invalidates.c8,10927
L2.coherency-invalidates.c9,10922
L2.coherency-invalidates.node0,33510
L2.coherency-invalidates.node1,51369
L2.coherency-invalidates.total,84879
L2.coherency-upgrades.c0,236
L2.coherency-upgrades.c1,3994
L2.coherency-upgrades.c10,3995
L2.coherency-upgrades.c11,3933
L2.coherency-upgrades.c12,1768
L2.coherency-upgrades.c13,1764
L2.coherency-upgrades.c2,3997
L2.coherency-upgrades.c3,4045
L2.coherency-upgrades.c4,1831
L2.coherency-upgrades.c5,1711
L2.coherency-upgrades.c8,3990
L2.coherency-upgrades.c9,3990
L2.coherency-upgrades.node0,15814
L2.coherency-upgrades.node1,19440
L2.coherency-upgrades.total,35254
L2.coherency-writebacks.c0,1484
L2.coherency-writebacks.c1,126344
L2.coherency-writebacks.c10,127886
L2.coherency-writebacks.c11,127778
L2.coherency-writebacks.c12,63372
L2.coherency-writebacks.c13,63090
L2.coherency-writebacks.c2,126645
L2.coherency-writebacks.c3,126736
L2.coherency-writebacks.c4,62618
L2.coherency-writebacks.c5,62934
L2.coherency-writebacks.c8,127715
L2.coherency-writebacks.c9,127929
L2.coherency-writebacks.node0,506761
L2.coherency-writebacks.node1,637770
L2.coherency-writebacks.total,1144531
L2.evict-E.c0,3773906
L2.evict-E.c1,33525
L2.evict-E.c10,34090
L2.evict-E.c11,34270
L2.evict-E.c12,39440
L2.evict-E.c13,39800
L2.evict-E.c2,33824
L2.evict-E.c3,34068
L2.evict-E.c4,39130
L2.evict-E.c5,39697
L2.evict-E.c8,33462
L2.evict-E.c9,34483
L2.evict-E.node0,3954150
L2.evict-E.node1,215545
L2.evict-E.total,4169695
L2.evict-M.c0,8115677
L2.evict-M.c1,65955
L2.evict-M.c10,66941
L2.evict-M.c11,67668
L2.evict-M.c12,144082
L2.evict-M.c13,146372
L2.evict-M.c2,66542
L2.evict-M.c3,66440
L2.evict-M.c4,144139
L2.evict-M.c5,146059
L2.evict-M.c8,65531
L2.evict-M.c9,67634
L2.evict-M.node0,8604812
L2.evict-M.node1,558228
L2.evict-M.total,9163040
L2.evict-S.c0,713759
L2.evict-S.c1,117549
L2.evict-S.c10,118130
L2.evict-S.c11,118894
L2.evict-S.c12,187848
L2.evict-S.c13,189114
L2.evict-S.c2,117518
L2.evict-S.c3,117567
L2.evict-S.c4,187970
L2.evict-S.c5,189686
L2.evict-S.c8,117567
L2.evict-S.c9,118770
L2.evict-S.node0,1444049
L2.evict-S.node1,850323
L2.evict-S.total,2294372
L2.load-misses-E.c0,16956
L2.load-misses-E.c1,232
L2.load-misses-E.c10,191
L2.load-misses-E.c11,187
L2.load-misses-E.c12,142
L2.load-misses-E.c13,142
L2.load-misses-E.c2,205
L2.load-misses-E.c3,210
L2.load-misses-E.c4,142
L2.load-misses-E.c5,156
L2.load-misses-E.c8,200
L2.load-misses-E.c9,195
L2.load-misses-E.node0,17901
L2.load-misses-E.node1,1057
L2.load-misses-E.total,18958
L2.load-misses-I.c0,11769017
L2.load-misses-I.c1,369648
L2.load-misses-I.c10,372274
L2.load-misses-I.c11,373659
L2.load-misses-I.c12,444424
L2.load-misses-I.c13,447940
L2.load-misses-I.c2,371062
L2.load-misses-I.c3,371231
L2.load-misses-I.c4,444152
L2.load-misses-I.c5,448643
L2.load-misses-I.c8,369367
L2.load-misses-I.c9,373975
L2.load-misses-I.node0,13773753
L2.load-misses-I.node1,2381639
L2.load-misses-I.total,16155392
L2.load-misses-S.c0,961
L2.load-misses-S.c1,2470
L2.load-misses-S.c10,2269
L2.load-misses-S.c11,2294
L2.load-misses-S.c12,1613
L2.load-misses-S.c13,1637
L2.load-misses-S.c2,2513
L2.load-misses-S.c3,2548
L2.load-misses-S.c4,1915
L2.load-misses-S.c5,1824
L2.load-misses-S.c8,2265
L2.load-misses-S.c9,2272
L2.load-misses-S.node0,12231
L2.load-misses-S.node1,12350
L2.load-misses-S.total,24581
L2.load-misses.c0,11786934
L2.load-misses.c1,372350
L2.load-misses.c10,374734
L2.load-misses.c11,376140
L2.load-misses.c12,446179
L2.load-misses.c13,449719
L2.load-misses.c2,373780
L2.load-misses.c3,373989
L2.load-misses.c4,446209
L2.load-misses.c5,450623
L2.load-misses.c8,371832
L2.load-misses.c9,376442
L2.load-misses.node0,13803885
L2.load-misses.node1,2395046
L2.load-misses.total,16198931
L2.load-overlapping-misses.c0,78
L2.load-overlapping-misses.c1,34
L2.load-overlapping-misses.c10,32
L2.load-overlapping-misses.c11,41
L2.load-overlapping-misses.c12,28
L2.load-overlapping-misses.c13,21
L2.load-overlapping-misses.c2,35
L2.load-overlapping-misses.c3,40
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c8,46
L2.load-overlapping-misses.c9,42
L2.load-overlapping-misses.node0,233
L2.load-overlapping-misses.node1,210
L2.load-overlapping-misses.total,443
L2.loads-E.c0,8202593
L2.loads-E.c1,957
L2.loads-E.c10,985
L2.loads-E.c11,984
L2.loads-E.c12,545
L2.loads-E.c13,617
L2.loads-E.c2,913
L2.loads-E.c3,981
L2.loads-E.c4,505
L2.loads-E.c5,615
L2.loads-E.c8,1082
L2.loads-E.c9,981
L2.loads-E.node0,8206564
L2.loads-E.node1,5194
L2.loads-E.total,8211758
L2.loads-I.c0,11769017
L2.loads-I.c1,369648
L2.loads-I.c10,372274
L2.loads-I.c11,373659
L2.loads-I.c12,444424
L2.loads-I.c13,447940
L2.loads-I.c2,371062
L2.loads-I.c3,371231
L2.loads-I.c4,444152
L2.loads-I.c5,448643
L2.loads-I.c8,369367
L2.loads-I.c9,373975
L2.loads-I.node0,13773753
L2.loads-I.node1,2381639
L2.loads-I.total,16155392
L2.loads-M.c0,4269262
L2.loads-M.c1,27215
L2.loads-M.c10,27450
L2.loads-M.c11,27623
L2.loads-M.c12,22171
L2.loads-M.c13,22033
L2.loads-M.c2,27625
L2.loads-M.c3,27251
L2.loads-M.c4,22162
L2.loads-M.c5,22133
L2.loads-M.c8,27525
L2.loads-M.c9,27703
L2.loads-M.node0,4395648
L2.loads-M.node1,154505
L2.loads-M.total,4550153
L2.loads-S.c0,492173
L2.loads-S.c1,121427
L2.loads-S.c10,122451
L2.loads-S.c11,122942
L2.loads-S.c12,61184
L2.loads-S.c13,62261
L2.loads-S.c2,123075
L2.loads-S.c3,122646
L2.loads-S.c4,62453
L2.loads-S.c5,62393
L2.loads-S.c8,122073
L2.loads-S.c9,123228
L2.loads-S.node0,984167
L2.loads-S.node1,614139
L2.loads-S.total,1598306
L2.loads.c0,24733045
L2.loads.c1,519247
L2.loads.c10,523160
L2.loads.c11,525208
L2.loads.c12,528324
L2.loads.c13,532851
L2.loads.c2,522675
L2.loads.c3,522109
L2.loads.c4,529272
L2.loads.c5,533784
L2.loads.c8,520047
L2.loads.c9,525887
L2.loads.node0,27360132
L2.loads.node1,3155477
L2.loads.total,30515609
L2.store-misses-E.c0,1165800
L2.store-misses-E.c1,173
L2.store-misses-E.c10,278
L2.store-misses-E.c11,235
L2.store-misses-E.c12,185
L2.store-misses-E.c13,243
L2.store-misses-E.c2,187
L2.store-misses-E.c3,193
L2.store-misses-E.c4,159
L2.store-misses-E.c5,157
L2.store-misses-E.c8,263
L2.store-misses-E.c9,260
L2.store-misses-E.node0,1166669
L2.store-misses-E.node1,1464
L2.store-misses-E.total,1168133
L2.store-misses-I.c0,888277
L2.store-misses-I.c1,263
L2.store-misses-I.c10,270
L2.store-misses-I.c11,216
L2.store-misses-I.c12,401
L2.store-misses-I.c13,470
L2.store-misses-I.c2,224
L2.store-misses-I.c3,277
L2.store-misses-I.c4,397
L2.store-misses-I.c5,356
L2.store-misses-I.c8,263
L2.store-misses-I.c9,211
L2.store-misses-I.node0,889794
L2.store-misses-I.node1,1831
L2.store-misses-I.total,891625
L2.store-misses-S.c0,53858
L2.store-misses-S.c1,40
L2.store-misses-S.c10,42
L2.store-misses-S.c11,46
L2.store-misses-S.c12,32
L2.store-misses-S.c13,36
L2.store-misses-S.c2,40
L2.store-misses-S.c3,35
L2.store-misses-S.c4,41
L2.store-misses-S.c5,31
L2.store-misses-S.c8,41
L2.store-misses-S.c9,38
L2.store-misses-S.node0,54045
L2.store-misses-S.node1,235
L2.store-misses-S.total,54280
L2.store-misses.c0,2107935
L2.store-misses.c1,476
L2.store-misses.c10,590
L2.store-misses.c11,497
L2.store-misses.c12,618
L2.store-misses.c13,749
L2.store-misses.c2,451
L2.store-misses.c3,505
L2.store-misses.c4,597
L2.store-misses.c5,544
L2.store-misses.c8,567
L2.store-misses.c9,509
L2.store-misses.node0,2110508
L2.store-misses.node1,3530
L2.store-misses.total,2114038
L2.store-overlapping-misses.c0,37281
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,37302
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,37326
L2.stores-E.c0,1165800
L2.stores-E.c1,173
L2.stores-E.c10,278
L2.stores-E.c11,235
L2.stores-E.c12,185
L2.stores-E.c13,243
L2.stores-E.c2,187
L2.stores-E.c3,193
L2.stores-E.c4,159
L2.stores-E.c5,157
L2.stores-E.c8,263
L2.stores-E.c9,260
L2.stores-E.node0,1166669
L2.stores-E.node1,1464
L2.stores-E.total,1168133
L2.stores-I.c0,888277
L2.stores-I.c1,263
L2.stores-I.c10,270
L2.stores-I.c11,216
L2.stores-I.c12,401
L2.stores-I.c13,470
L2.stores-I.c2,224
L2.stores-I.c3,277
L2.stores-I.c4,397
L2.stores-I.c5,356
L2.stores-I.c8,263
L2.stores-I.c9,211
L2.stores-I.node0,889794
L2.stores-I.node1,1831
L2.stores-I.total,891625
L2.stores-M.c0,68725
L2.stores-M.c1,250
L2.stores-M.c10,246
L2.stores-M.c11,243
L2.stores-M.c12,244
L2.stores-M.c13,245
L2.stores-M.c2,245
L2.stores-M.c3,245
L2.stores-M.c4,251
L2.stores-M.c5,242
L2.stores-M.c8,242
L2.stores-M.c9,245
L2.stores-M.node0,69958
L2.stores-M.node1,1465
L2.stores-M.total,71423
L2.stores-S.c0,53858
L2.stores-S.c1,40
L2.stores-S.c10,42
L2.stores-S.c11,46
L2.stores-S.c12,32
L2.stores-S.c13,36
L2.stores-S.c2,40
L2.stores-S.c3,35
L2.stores-S.c4,41
L2.stores-S.c5,31
L2.stores-S.c8,41
L2.stores-S.c9,38
L2.stores-S.node0,54045
L2.stores-S.node1,235
L2.stores-S.total,54280
L2.stores.c0,2176660
L2.stores.c1,726
L2.stores.c10,836
L2.stores.c11,740
L2.stores.c12,862
L2.stores.c13,994
L2.stores.c2,696
L2.stores.c3,750
L2.stores.c4,848
L2.stores.c5,786
L2.stores.c8,809
L2.stores.c9,754
