metric,value
L2.coherency-downgrades.c1,28425
L2.coherency-downgrades.c10,28699
L2.coherency-downgrades.c11,27306
L2.coherency-downgrades.c2,30558
L2.coherency-downgrades.c3,31976
L2.coherency-downgrades.c8,28840
L2.coherency-downgrades.c9,30451
L2.coherency-downgrades.node0,119795
L2.coherency-downgrades.node1,115296
L2.coherency-downgrades.total,235091
L2.coherency-invalidates.c0,40118
L2.coherency-invalidates.c1,39553
L2.coherency-invalidates.c10,39784
L2.coherency-invalidates.c11,40501
L2.coherency-invalidates.c2,41018
L2.coherency-invalidates.c3,39011
L2.coherency-invalidates.c8,39760
L2.coherency-invalidates.c9,38501
L2.coherency-invalidates.node0,159700
L2.coherency-invalidates.node1,158546
L2.coherency-invalidates.total,318246
L2.coherency-upgrades.c0,28609
L2.coherency-upgrades.c1,28493
L2.coherency-upgrades.c10,29000
L2.coherency-upgrades.c11,28296
L2.coherency-upgrades.c2,28598
L2.coherency-upgrades.c3,28610
L2.coherency-upgrades.c8,29068
L2.coherency-upgrades.c9,28954
L2.coherency-upgrades.node0,114310
L2.coherency-upgrades.node1,115318
L2.coherency-upgrades.total,229628
L2.coherency-writebacks.c0,3250
L2.coherency-writebacks.c1,4007
L2.coherency-writebacks.c10,2878
L2.coherency-writebacks.c11,3346
L2.coherency-writebacks.c2,3241
L2.coherency-writebacks.c3,3178
L2.coherency-writebacks.c8,3663
L2.coherency-writebacks.c9,4019
L2.coherency-writebacks.node0,13676
L2.coherency-writebacks.node1,13906
L2.coherency-writebacks.total,27582
L2.evict-E,323
L2.evict-M,158
L2.evict-S,4
L2.load-misses-E,1
L2.load-misses-I.c0,74140
L2.load-misses-I.c1,74113
L2.load-misses-I.c10,73720
L2.load-misses-I.c11,73537
L2.load-misses-I.c2,74549
L2.load-misses-I.c3,80068
L2.load-misses-I.c8,74151
L2.load-misses-I.c9,73537
L2.load-misses-I.node0,302870
L2.load-misses-I.node1,294945
L2.load-misses-I.total,597815
L2.load-misses-S.c0,482
L2.load-misses-S.c1,577
L2.load-misses-S.c10,422
L2.load-misses-S.c11,516
L2.load-misses-S.c2,492
L2.load-misses-S.c3,385
L2.load-misses-S.c8,371
L2.load-misses-S.c9,456
L2.load-misses-S.node0,1936
L2.load-misses-S.node1,1765
L2.load-misses-S.total,3701
L2.load-misses.c0,74622
L2.load-misses.c1,74690
L2.load-misses.c10,74142
L2.load-misses.c11,74053
L2.load-misses.c2,75041
L2.load-misses.c3,80454
L2.load-misses.c8,74522
L2.load-misses.c9,73993
L2.load-misses.node0,304807
L2.load-misses.node1,296710
L2.load-misses.total,601517
L2.load-overlapping-misses.c0,350
L2.load-overlapping-misses.c1,435
L2.load-overlapping-misses.c10,427
L2.load-overlapping-misses.c11,400
L2.load-overlapping-misses.c2,329
L2.load-overlapping-misses.c3,423
L2.load-overlapping-misses.c8,401
L2.load-overlapping-misses.c9,416
L2.load-overlapping-misses.node0,1537
L2.load-overlapping-misses.node1,1644
L2.load-overlapping-misses.total,3181
L2.loads-E,10468
L2.loads-I.c0,74140
L2.loads-I.c1,74113
L2.loads-I.c10,73720
L2.loads-I.c11,73537
L2.loads-I.c2,74549
L2.loads-I.c3,80068
L2.loads-I.c8,74151
L2.loads-I.c9,73537
L2.loads-I.node0,302870
L2.loads-I.node1,294945
L2.loads-I.total,597815
L2.loads-M.c0,782652
L2.loads-M.c1,811631
L2.loads-M.c10,803862
L2.loads-M.c11,821304
L2.loads-M.c2,797039
L2.loads-M.c3,819832
L2.loads-M.c8,791180
L2.loads-M.c9,775506
L2.loads-M.node0,3211154
L2.loads-M.node1,3191852
L2.loads-M.total,6403006
L2.loads-S.c0,6026
L2.loads-S.c1,6472
L2.loads-S.c10,8266
L2.loads-S.c11,8362
L2.loads-S.c2,7538
L2.loads-S.c3,7685
L2.loads-S.c8,6200
L2.loads-S.c9,7076
L2.loads-S.node0,27721
L2.loads-S.node1,29904
L2.loads-S.total,57625
L2.loads.c0,862818
L2.loads.c1,892216
L2.loads.c10,885848
L2.loads.c11,903203
L2.loads.c2,879126
L2.loads.c3,918053
L2.loads.c8,871531
L2.loads.c9,856119
L2.loads.node0,3552213
L2.loads.node1,3516701
L2.loads.total,7068914
L2.mshr-latency,5799360
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,962
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,998
L2.store-misses-E.node1,48
L2.store-misses-E.total,1046
L2.store-misses-I.c0,4536
L2.store-misses-I.c1,4830
L2.store-misses-I.c10,4763
L2.store-misses-I.c11,5551
L2.store-misses-I.c2,5123
L2.store-misses-I.c3,6848
L2.store-misses-I.c8,5077
L2.store-misses-I.c9,4608
L2.store-misses-I.node0,21337
L2.store-misses-I.node1,19999
L2.store-misses-I.total,41336
L2.store-misses-S.c0,10965
L2.store-misses-S.c1,10756
L2.store-misses-S.c10,11550
L2.store-misses-S.c11,12325
L2.store-misses-S.c2,11410
L2.store-misses-S.c3,11615
L2.store-misses-S.c8,10654
L2.store-misses-S.c9,10342
L2.store-misses-S.node0,44746
L2.store-misses-S.node1,44871
L2.store-misses-S.total,89617
L2.store-misses.c0,15513
L2.store-misses.c1,15598
L2.store-misses.c10,16325
L2.store-misses.c11,17888
L2.store-misses.c2,16545
L2.store-misses.c3,19425
L2.store-misses.c8,15743
L2.store-misses.c9,14962
L2.store-misses.node0,67081
L2.store-misses.node1,64918
L2.store-misses.total,131999
L2.store-overlapping-misses.c0,58
L2.store-overlapping-misses.c1,82
L2.store-overlapping-misses.c10,71
L2.store-overlapping-misses.c11,141
L2.store-overlapping-misses.c2,64
L2.store-overlapping-misses.c3,125
L2.store-overlapping-misses.c8,62
L2.store-overlapping-misses.c9,89
L2.store-overlapping-misses.node0,329
L2.store-overlapping-misses.node1,363
L2.store-overlapping-misses.total,692
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c2,12
L2.stores-E.c3,962
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,998
L2.stores-E.node1,48
L2.stores-E.total,1046
L2.stores-I.c0,4536
L2.stores-I.c1,4830
L2.stores-I.c10,4763
L2.stores-I.c11,5551
L2.stores-I.c2,5123
L2.stores-I.c3,6848
L2.stores-I.c8,5077
L2.stores-I.c9,4608
L2.stores-I.node0,21337
L2.stores-I.node1,19999
L2.stores-I.total,41336
L2.stores-M.c0,9212
L2.stores-M.c1,9271
L2.stores-M.c10,8451
L2.stores-M.c11,9685
L2.stores-M.c2,8519
L2.stores-M.c3,10629
L2.stores-M.c8,9240
L2.stores-M.c9,8791
L2.stores-M.node0,37631
L2.stores-M.node1,36167
L2.stores-M.total,73798
L2.stores-S.c0,10965
L2.stores-S.c1,10756
L2.stores-S.c10,11550
L2.stores-S.c11,12325
L2.stores-S.c2,11410
L2.stores-S.c3,11615
L2.stores-S.c8,10654
L2.stores-S.c9,10342
L2.stores-S.node0,44746
L2.stores-S.node1,44871
L2.stores-S.total,89617
L2.stores.c0,24725
L2.stores.c1,24869
L2.stores.c10,24776
L2.stores.c11,27573
L2.stores.c2,25064
L2.stores.c3,30054
L2.stores.c8,24983
L2.stores.c9,23753
L2.stores.node0,104712
L2.stores.node1,101085
L2.stores.total,205797
L3.access-home-local.c0,15775
L3.access-home-local.c1,16966
L3.access-home-local.c10,15450
L3.access-home-local.c11,18796
L3.access-home-local.c2,15632
L3.access-home-local.c3,26441
L3.access-home-local.c8,16397
L3.access-home-local.c9,13786
L3.access-home-local.node0,74814
L3.access-home-local.node1,64429
L3.access-home-local.total,139243
L3.access-home-remote.c0,16131
L3.access-home-remote.c1,11380
L3.access-home-remote.c10,12403
L3.access-home-remote.c11,14083
L3.access-home-remote.c2,13146
L3.access-home-remote.c3,7826
L3.access-home-remote.c8,12930
L3.access-home-remote.c9,9760
L3.access-home-remote.node0,48483
L3.access-home-remote.node1,49176
L3.access-home-remote.total,97659
L3.access-mru-0.c0,242498
L3.access-mru-0.c8,241997
L3.access-mru-0.node0,242498
L3.access-mru-0.node1,241997
L3.access-mru-0.total,484495
L3.access-mru-1.c0,756
L3.access-mru-1.c8,783
L3.access-mru-1.node0,756
L3.access-mru-1.node1,783
L3.access-mru-1.total,1539
L3.access-mru-2.c0,87
L3.access-mru-2.c8,21
L3.access-mru-2.node0,87
L3.access-mru-2.node1,21
L3.access-mru-2.total,108
L3.access-mru-3,27
L3.access-mru-4,6
L3.access-mru-5,1
L3.access-mru-6,1
L3.coherency-downgrades.c0,45705
L3.coherency-downgrades.c8,45854
L3.coherency-downgrades.node0,45705
L3.coherency-downgrades.node1,45854
L3.coherency-downgrades.total,91559
L3.coherency-invalidates.c0,44231
L3.coherency-invalidates.c8,44398
L3.coherency-invalidates.node0,44231
L3.coherency-invalidates.node1,44398
L3.coherency-invalidates.total,88629
L3.coherency-upgrades.c0,44398
L3.coherency-upgrades.c8,44231
L3.coherency-upgrades.node0,44398
L3.coherency-upgrades.node1,44231
L3.coherency-upgrades.total,88629
L3.coherency-writebacks.c0,6301
L3.coherency-writebacks.c8,5966
L3.coherency-writebacks.node0,6301
L3.coherency-writebacks.node1,5966
L3.coherency-writebacks.total,12267
L3.load-misses-E,1
L3.load-misses-I.c0,17291
L3.load-misses-I.c1,13065
L3.load-misses-I.c10,13657
L3.load-misses-I.c11,15779
L3.load-misses-I.c2,12781
L3.load-misses-I.c3,18053
L3.load-misses-I.c8,14693
L3.load-misses-I.c9,10169
L3.load-misses-I.node0,61190
L3.load-misses-I.node1,54298
L3.load-misses-I.total,115488
L3.load-misses-S.c0,473
L3.load-misses-S.c1,574
L3.load-misses-S.c10,408
L3.load-misses-S.c11,510
L3.load-misses-S.c2,477
L3.load-misses-S.c3,370
L3.load-misses-S.c8,349
L3.load-misses-S.c9,447
L3.load-misses-S.node0,1894
L3.load-misses-S.node1,1714
L3.load-misses-S.total,3608
L3.load-misses-u.c0,328
L3.load-misses-u.c1,186
L3.load-misses-u.c10,326
L3.load-misses-u.c11,176
L3.load-misses-u.c2,303
L3.load-misses-u.c3,262
L3.load-misses-u.c8,332
L3.load-misses-u.c9,282
L3.load-misses-u.node0,1079
L3.load-misses-u.node1,1116
L3.load-misses-u.total,2195
L3.load-misses.c0,18092
L3.load-misses.c1,13825
L3.load-misses.c10,14391
L3.load-misses.c11,16465
L3.load-misses.c2,13561
L3.load-misses.c3,18686
L3.load-misses.c8,15374
L3.load-misses.c9,10898
L3.load-misses.node0,64164
L3.load-misses.node1,57128
L3.load-misses.total,121292
L3.load-overlapping-misses.c0,528
L3.load-overlapping-misses.c1,846
L3.load-overlapping-misses.c10,749
L3.load-overlapping-misses.c11,695
L3.load-overlapping-misses.c2,585
L3.load-overlapping-misses.c3,806
L3.load-overlapping-misses.c8,921
L3.load-overlapping-misses.c9,797
L3.load-overlapping-misses.node0,2765
L3.load-overlapping-misses.node1,3162
L3.load-overlapping-misses.total,5927
L3.loads-E.c0,36
L3.loads-E.c1,91
L3.loads-E.c10,5
L3.loads-E.c11,14
L3.loads-E.c2,77
L3.loads-E.c3,21
L3.loads-E.c8,10
L3.loads-E.c9,7
L3.loads-E.node0,225
L3.loads-E.node1,36
L3.loads-E.total,261
L3.loads-I.c0,17291
L3.loads-I.c1,13065
L3.loads-I.c10,13657
L3.loads-I.c11,15779
L3.loads-I.c2,12781
L3.loads-I.c3,18053
L3.loads-I.c8,14693
L3.loads-I.c9,10169
L3.loads-I.node0,61190
L3.loads-I.node1,54298
L3.loads-I.total,115488
L3.loads-M.c0,9756
L3.loads-M.c1,9963
L3.loads-M.c10,8422
L3.loads-M.c11,7228
L3.loads-M.c2,7812
L3.loads-M.c3,8133
L3.loads-M.c8,7924
L3.loads-M.c9,9391
L3.loads-M.node0,35664
L3.loads-M.node1,32965
L3.loads-M.total,68629
L3.loads-S.c0,47211
L3.loads-S.c1,51385
L3.loads-S.c10,51732
L3.loads-S.c11,50856
L3.loads-S.c2,54068
L3.loads-S.c3,53985
L3.loads-S.c8,51563
L3.loads-S.c9,54144
L3.loads-S.node0,206649
L3.loads-S.node1,208295
L3.loads-S.total,414944
L3.loads-u.c0,328
L3.loads-u.c1,186
L3.loads-u.c10,326
L3.loads-u.c11,176
L3.loads-u.c2,303
L3.loads-u.c3,262
L3.loads-u.c8,332
L3.loads-u.c9,282
L3.loads-u.node0,1079
L3.loads-u.node1,1116
L3.loads-u.total,2195
L3.loads.c0,74622
L3.loads.c1,74690
L3.loads.c10,74142
L3.loads.c11,74053
L3.loads.c2,75041
L3.loads.c3,80454
L3.loads.c8,74522
L3.loads.c9,73993
L3.loads.node0,304807
L3.loads.node1,296710
L3.loads.total,601517
L3.mshr-latency.c0,17675169940
L3.mshr-latency.c1,20323939315
L3.mshr-latency.c10,26077069950
L3.mshr-latency.c11,26259946785
L3.mshr-latency.c2,22798333265
L3.mshr-latency.c3,24845450050
L3.mshr-latency.c8,36606819170
L3.mshr-latency.c9,20504995910
L3.mshr-latency.node0,85642892570
L3.mshr-latency.node1,109448831815
L3.mshr-latency.total,195091724385
L3.snoop-latency.c0,246704298750
L3.snoop-latency.c1,237204308250
L3.snoop-latency.c10,241113395250
L3.snoop-latency.c11,177499822500
L3.snoop-latency.c2,193317988500
L3.snoop-latency.c3,237158853750
L3.snoop-latency.c8,200272527000
L3.snoop-latency.c9,253704291750
L3.snoop-latency.node0,914385449250
L3.snoop-latency.node1,872590036500
L3.snoop-latency.total,1786975485750
L3.store-misses-E.c0,12
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,962
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,998
L3.store-misses-E.node1,48
L3.store-misses-E.total,1046
L3.store-misses-I.c0,4384
L3.store-misses-I.c1,4727
L3.store-misses-I.c10,4507
L3.store-misses-I.c11,5307
L3.store-misses-I.c2,4980
L3.store-misses-I.c3,6688
L3.store-misses-I.c8,4871
L3.store-misses-I.c9,4327
L3.store-misses-I.node0,20779
L3.store-misses-I.node1,19012
L3.store-misses-I.total,39791
L3.store-misses-M.c0,62
L3.store-misses-M.c1,42
L3.store-misses-M.c10,83
L3.store-misses-M.c11,32
L3.store-misses-M.c2,86
L3.store-misses-M.c3,50
L3.store-misses-M.c8,81
L3.store-misses-M.c9,78
L3.store-misses-M.node0,240
L3.store-misses-M.node1,274
L3.store-misses-M.total,514
L3.store-misses-S.c0,10542
L3.store-misses-S.c1,10722
L3.store-misses-S.c10,10280
L3.store-misses-S.c11,12316
L3.store-misses-S.c2,11395
L3.store-misses-S.c3,9910
L3.store-misses-S.c8,10628
L3.store-misses-S.c9,9409
L3.store-misses-S.node0,42569
L3.store-misses-S.node1,42633
L3.store-misses-S.total,85202
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,2
L3.store-misses-u.node1,6
L3.store-misses-u.total,8
L3.store-misses.c0,15000
L3.store-misses.c1,15503
L3.store-misses.c10,14883
L3.store-misses.c11,17668
L3.store-misses.c2,16475
L3.store-misses.c3,17610
L3.store-misses.c8,15593
L3.store-misses.c9,13829
L3.store-misses.node0,64588
L3.store-misses.node1,61973
L3.store-misses.total,126561
L3.store-overlapping-misses.c0,496
L3.store-overlapping-misses.c1,1258
L3.store-overlapping-misses.c10,576
L3.store-overlapping-misses.c11,1370
L3.store-overlapping-misses.c2,1402
L3.store-overlapping-misses.c3,244
L3.store-overlapping-misses.c8,1295
L3.store-overlapping-misses.c9,171
L3.store-overlapping-misses.node0,3400
L3.store-overlapping-misses.node1,3412
L3.store-overlapping-misses.total,6812
L3.stores-E.c0,12
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c2,12
L3.stores-E.c3,962
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,998
L3.stores-E.node1,48
L3.stores-E.total,1046
L3.stores-I.c0,4384
L3.stores-I.c1,4727
L3.stores-I.c10,4507
L3.stores-I.c11,5307
L3.stores-I.c2,4980
L3.stores-I.c3,6688
L3.stores-I.c8,4871
L3.stores-I.c9,4327
L3.stores-I.node0,20779
L3.stores-I.node1,19012
L3.stores-I.total,39791
L3.stores-M.c0,575
L3.stores-M.c1,137
L3.stores-M.c10,1525
L3.stores-M.c11,252
L3.stores-M.c2,156
L3.stores-M.c3,1865
L3.stores-M.c8,231
L3.stores-M.c9,1211
L3.stores-M.node0,2733
L3.stores-M.node1,3219
L3.stores-M.total,5952
L3.stores-S.c0,10542
L3.stores-S.c1,10722
L3.stores-S.c10,10280
L3.stores-S.c11,12316
L3.stores-S.c2,11395
L3.stores-S.c3,9910
L3.stores-S.c8,10628
L3.stores-S.c9,9409
L3.stores-S.node0,42569
L3.stores-S.node1,42633
L3.stores-S.total,85202
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c8,1
L3.stores-u.c9,3
L3.stores-u.node0,2
L3.stores-u.node1,6
L3.stores-u.total,8
L3.stores.c0,15513
L3.stores.c1,15598
L3.stores.c10,16325
L3.stores.c11,17888
L3.stores.c2,16545
L3.stores.c3,19425
L3.stores.c8,15743
L3.stores.c9,14962
L3.stores.node0,67081
L3.stores.node1,64918
L3.stores.total,131999
L3.uncore-requests.c0,31906
L3.uncore-requests.c1,28346
L3.uncore-requests.c10,27853
L3.uncore-requests.c11,32879
L3.uncore-requests.c2,28778
L3.uncore-requests.c3,34267
L3.uncore-requests.c8,29327
L3.uncore-requests.c9,23546
L3.uncore-requests.node0,123297
L3.uncore-requests.node1,113605
L3.uncore-requests.total,236902
L3.uncore-time-dram-bus.c0,5402767960
L3.uncore-time-dram-bus.c1,5609219260
L3.uncore-time-dram-bus.c10,5517880200
L3.uncore-time-dram-bus.c11,5659268060
L3.uncore-time-dram-bus.c2,5517880200
L3.uncore-time-dram-bus.c3,17583394660
L3.uncore-time-dram-bus.c8,5449063100
L3.uncore-time-dram-bus.c9,5419033820
L3.uncore-time-dram-bus.node0,34113262080
L3.uncore-time-dram-bus.node1,22045245180
L3.uncore-time-dram-bus.total,56158507260
L3.uncore-time-dram-device.c0,259080000000
L3.uncore-time-dram-device.c1,268980000000
L3.uncore-time-dram-device.c10,264600000000
L3.uncore-time-dram-device.c11,271380000000
L3.uncore-time-dram-device.c2,264600000000
L3.uncore-time-dram-device.c3,843180000000
L3.uncore-time-dram-device.c8,261300000000
L3.uncore-time-dram-device.c9,259860000000
L3.uncore-time-dram-device.node0,1635840000000
L3.uncore-time-dram-device.node1,1057140000000
L3.uncore-time-dram-device.total,2692980000000
L3.uncore-time-dram-queue.c0,1428928919450
L3.uncore-time-dram-queue.c1,1440690374125
L3.uncore-time-dram-queue.c10,1437428841830
L3.uncore-time-dram-queue.c11,1491260698910
L3.uncore-time-dram-queue.c2,1388112072420
L3.uncore-time-dram-queue.c3,1429185342490
L3.uncore-time-dram-queue.c8,1429597271350
L3.uncore-time-dram-queue.c9,1520307285905
L3.uncore-time-dram-queue.node0,5686916708485
L3.uncore-time-dram-queue.node1,5878594097995
L3.uncore-time-dram-queue.total,11565510806480
L3.uncore-time-noc-base.c0,40569687500
L3.uncore-time-noc-base.c1,33986015625
L3.uncore-time-noc-base.c10,33674062500
L3.uncore-time-noc-base.c11,40778125000
L3.uncore-time-noc-base.c2,34504843750
L3.uncore-time-noc-base.c3,28322500000
L3.uncore-time-noc-base.c8,36128750000
L3.uncore-time-noc-base.c9,26903906250
L3.uncore-time-noc-base.node0,137383046875
L3.uncore-time-noc-base.node1,137484843750
L3.uncore-time-noc-base.total,274867890625
L3.uncore-time-noc-queue.c0,947791820
L3.uncore-time-noc-queue.c1,629462210
L3.uncore-time-noc-queue.c10,785625925
L3.uncore-time-noc-queue.c11,509562295
L3.uncore-time-noc-queue.c2,399605235
L3.uncore-time-noc-queue.c3,543888760
L3.uncore-time-noc-queue.c8,531969305
L3.uncore-time-noc-queue.c9,501321490
L3.uncore-time-noc-queue.node0,2520748025
L3.uncore-time-noc-queue.node1,2328479015
L3.uncore-time-noc-queue.total,4849227040
L3.uncore-time-remote-cache-fwd.c0,159185936280
L3.uncore-time-remote-cache-fwd.c1,114154978350
L3.uncore-time-remote-cache-fwd.c10,118244626570
L3.uncore-time-remote-cache-fwd.c11,139785969260
L3.uncore-time-remote-cache-fwd.c2,112730842840
L3.uncore-time-remote-cache-fwd.c3,88272263730
L3.uncore-time-remote-cache-fwd.c8,130110123640
L3.uncore-time-remote-cache-fwd.c9,84641235420
L3.uncore-time-remote-cache-fwd.node0,474344021200
L3.uncore-time-remote-cache-fwd.node1,472781954890
L3.uncore-time-remote-cache-fwd.total,947125976090
L3.uncore-time-remote-cache-inv.c0,37741315150
L3.uncore-time-remote-cache-inv.c1,38720623830
L3.uncore-time-remote-cache-inv.c10,36510282760
L3.uncore-time-remote-cache-inv.c11,43910270180
L3.uncore-time-remote-cache-inv.c2,40637861950
L3.uncore-time-remote-cache-inv.c3,35362008850
L3.uncore-time-remote-cache-inv.c8,37472350090
L3.uncore-time-remote-cache-inv.c9,33775804650
L3.uncore-time-remote-cache-inv.node0,152461809780
L3.uncore-time-remote-cache-inv.node1,151668707680
L3.uncore-time-remote-cache-inv.total,304130517460
L3.uncore-time-remote-cache-wb.c0,12947919810
L3.uncore-time-remote-cache-wb.c1,16482776415
L3.uncore-time-remote-cache-wb.c10,14566586230
L3.uncore-time-remote-cache-wb.c11,21775825050
L3.uncore-time-remote-cache-wb.c2,17367174160
L3.uncore-time-remote-cache-wb.c3,14693671160
L3.uncore-time-remote-cache-wb.c8,15696525040
L3.uncore-time-remote-cache-wb.c9,12603426850
L3.uncore-time-remote-cache-wb.node0,61491541545
L3.uncore-time-remote-cache-wb.node1,64642363170
L3.uncore-time-remote-cache-wb.total,126133904715
L3.uncore-time-td-access.c0,205151375380
L3.uncore-time-td-access.c1,180030728430
L3.uncore-time-td-access.c10,176882457920
L3.uncore-time-td-access.c11,211154813450
L3.uncore-time-td-access.c2,183261757420
L3.uncore-time-td-access.c3,187865197870
L3.uncore-time-td-access.c8,187237612730
L3.uncore-time-td-access.c9,147451473470
L3.uncore-time-td-access.node0,756309059100
L3.uncore-time-td-access.node1,722726357570
L3.uncore-time-td-access.total,1479035416670
L3.uncore-totaltime.c0,2149955713350
L3.uncore-totaltime.c1,2099284178245
L3.uncore-totaltime.c10,2088210363935
L3.uncore-totaltime.c11,2226214532205
L3.uncore-totaltime.c2,2047132037975
L3.uncore-totaltime.c3,2645008267520
L3.uncore-totaltime.c8,2103523665255
L3.uncore-totaltime.c9,2091463487855
L3.uncore-totaltime.node0,8941380197090
L3.uncore-totaltime.node1,8509412049250
L3.uncore-totaltime.total,17450792246340
barrier.global_time,14983600000000
branch_predictor.num-correct.c0,7628233
branch_predictor.num-correct.c1,7480555
branch_predictor.num-correct.c10,7712119
branch_predictor.num-correct.c11,7079969
branch_predictor.num-correct.c2,7713241
branch_predictor.num-correct.c3,7682270
branch_predictor.num-correct.c8,8081432
branch_predictor.num-correct.c9,8185477
branch_predictor.num-correct.node0,30504299
branch_predictor.num-correct.node1,31058997
branch_predictor.num-correct.total,61563296
branch_predictor.num-incorrect.c0,237425
branch_predictor.num-incorrect.c1,237128
branch_predictor.num-incorrect.c10,235400
branch_predictor.num-incorrect.c11,245198
branch_predictor.num-incorrect.c2,244159
branch_predictor.num-incorrect.c3,246438
branch_predictor.num-incorrect.c8,241964
branch_predictor.num-incorrect.c9,237834
branch_predictor.num-incorrect.node0,965150
branch_predictor.num-incorrect.node1,960396
branch_predictor.num-incorrect.total,1925546
bus-queue.num-requests,384910
bus-queue.requests-out-of-order,300250
bus-queue.requests-simultaneous,826
bus-queue.total-delay,4855671545
core.bbv-0.c0,1400690824242
core.bbv-0.c1,1386969775897
core.bbv-0.c10,1417341288886
core.bbv-0.c11,1340592393452
core.bbv-0.c2,1417106028001
core.bbv-0.c3,1471987845275
core.bbv-0.c8,1464524981673
core.bbv-0.c9,1471056447829
core.bbv-0.node0,5676754473415
core.bbv-0.node1,5693515111840
core.bbv-0.total,11370269585255
core.bbv-1.c0,1183066362059
core.bbv-1.c1,1172092110548
core.bbv-1.c10,1197214313238
core.bbv-1.c11,1131578880592
core.bbv-1.c2,1196366267835
core.bbv-1.c3,1215204082378
core.bbv-1.c8,1236626414208
core.bbv-1.c9,1243034959871
core.bbv-1.node0,4766728822820
core.bbv-1.node1,4808454567909
core.bbv-1.total,9575183390729
core.bbv-10.c0,953362669273
core.bbv-10.c1,940393384278
core.bbv-10.c10,964830773318
core.bbv-10.c11,896067234600
core.bbv-10.c2,963602127567
core.bbv-10.c3,975403783156
core.bbv-10.c8,1003430254986
core.bbv-10.c9,1014871830931
core.bbv-10.node0,3832761964274
core.bbv-10.node1,3879200093835
core.bbv-10.total,7711962058109
core.bbv-11.c0,2204902142874
core.bbv-11.c1,2240236602121
core.bbv-11.c10,2241153185958
core.bbv-11.c11,2261899471148
core.bbv-11.c2,2238941503289
core.bbv-11.c3,2276936435515
core.bbv-11.c8,2239040408505
core.bbv-11.c9,2208307495245
core.bbv-11.node0,8961016683799
core.bbv-11.node1,8950400560856
core.bbv-11.total,17911417244655
core.bbv-12.c0,1092508499160
core.bbv-12.c1,1037086499399
core.bbv-12.c10,1093287017710
core.bbv-12.c11,939804570324
core.bbv-12.c2,1096267733313
core.bbv-12.c3,1140326333449
core.bbv-12.c8,1183972604191
core.bbv-12.c9,1216295912357
core.bbv-12.node0,4366189065321
core.bbv-12.node1,4433360104582
core.bbv-12.total,8799549169903
core.bbv-13.c0,1531700558085
core.bbv-13.c1,1538957821310
core.bbv-13.c10,1547319999950
core.bbv-13.c11,1549060240008
core.bbv-13.c2,1552523769443
core.bbv-13.c3,1546624080708
core.bbv-13.c8,1560979329314
core.bbv-13.c9,1544140329431
core.bbv-13.node0,6169806229546
core.bbv-13.node1,6201499898703
core.bbv-13.total,12371306128249
core.bbv-14.c0,2328449430834
core.bbv-14.c1,2351196956853
core.bbv-14.c10,2376748236462
core.bbv-14.c11,2305905865276
core.bbv-14.c2,2364460061573
core.bbv-14.c3,2465265105535
core.bbv-14.c8,2411286849829
core.bbv-14.c9,2403807092745
core.bbv-14.node0,9509371554795
core.bbv-14.node1,9497748044312
core.bbv-14.total,19007119599107
core.bbv-15.c0,1066316312927
core.bbv-15.c1,1076871039980
core.bbv-15.c10,1071381249934
core.bbv-15.c11,1111852446192
core.bbv-15.c2,1078996955303
core.bbv-15.c3,1078917257658
core.bbv-15.c8,1064004387112
core.bbv-15.c9,1043999829563
core.bbv-15.node0,4301101565868
core.bbv-15.node1,4291237912801
core.bbv-15.total,8592339478669
core.bbv-2.c0,1026048871780
core.bbv-2.c1,999093522063
core.bbv-2.c10,1021863761014
core.bbv-2.c11,982147159988
core.bbv-2.c2,1030996628885
core.bbv-2.c3,1038622817529
core.bbv-2.c8,1059668914007
core.bbv-2.c9,1062048986793
core.bbv-2.node0,4094761840257
core.bbv-2.node1,4125728821802
core.bbv-2.total,8220490662059
core.bbv-3.c0,817479846397
core.bbv-3.c1,791222244938
core.bbv-3.c10,809172893142
core.bbv-3.c11,781100137752
core.bbv-3.c2,818698495343
core.bbv-3.c3,772948899624
core.bbv-3.c8,840019166254
core.bbv-3.c9,842042355027
core.bbv-3.node0,3200349486302
core.bbv-3.node1,3272334552175
core.bbv-3.total,6472684038477
core.bbv-4.c0,1444356749483
core.bbv-4.c1,1438502498104
core.bbv-4.c10,1463985435358
core.bbv-4.c11,1400967422208
