metric,value
L3.store-misses-M.total,26
L3.store-misses.c0,6981
L3.store-misses.c1,724
L3.store-misses.c2,669
L3.store-misses.c3,736
L3.store-misses.c4,790
L3.store-misses.c5,711
L3.store-misses.node0,10611
L3.store-misses.node1,0
L3.store-misses.total,10611
L3.store-overlapping-misses.c0,109
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.node0,130
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,130
L3.stores-E,2077
L3.stores-I.c0,4899
L3.stores-I.c1,717
L3.stores-I.c2,665
L3.stores-I.c3,736
L3.stores-I.c4,784
L3.stores-I.c5,707
L3.stores-I.node0,8508
L3.stores-I.node1,0
L3.stores-I.total,8508
L3.stores-M.c0,4812
L3.stores-M.c1,4237
L3.stores-M.c2,4225
L3.stores-M.c3,4170
L3.stores-M.c4,4175
L3.stores-M.c5,4131
L3.stores-M.node0,25750
L3.stores-M.node1,0
L3.stores-M.total,25750
L3.stores.c0,11788
L3.stores.c1,4954
L3.stores.c2,4890
L3.stores.c3,4906
L3.stores.c4,4959
L3.stores.c5,4838
L3.stores.node0,36335
L3.stores.node1,0
L3.stores.total,36335
L3.uncore-requests.c0,17313
L3.uncore-requests.c1,751
L3.uncore-requests.c2,683
L3.uncore-requests.c3,772
L3.uncore-requests.c4,801
L3.uncore-requests.c5,721
L3.uncore-requests.node0,21041
L3.uncore-requests.node1,0
L3.uncore-requests.total,21041
L3.uncore-time-dram-bus.c0,21662371860
L3.uncore-time-dram-bus.c1,939666220
L3.uncore-time-dram-bus.c2,854583260
L3.uncore-time-dram-bus.c3,965941840
L3.uncore-time-dram-bus.c4,1002227220
L3.uncore-time-dram-bus.c5,902129620
L3.uncore-time-dram-bus.node0,26326920020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26326920020
L3.uncore-time-dram-device.c0,1038780000000
L3.uncore-time-dram-device.c1,45060000000
L3.uncore-time-dram-device.c2,40980000000
L3.uncore-time-dram-device.c3,46320000000
L3.uncore-time-dram-device.c4,48060000000
L3.uncore-time-dram-device.c5,43260000000
L3.uncore-time-dram-device.node0,1262460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1262460000000
L3.uncore-time-dram-queue.c0,2039811680
L3.uncore-time-dram-queue.c1,160185440
L3.uncore-time-dram-queue.c2,167687880
L3.uncore-time-dram-queue.c3,209717160
L3.uncore-time-dram-queue.c4,99102480
L3.uncore-time-dram-queue.c5,58068320
L3.uncore-time-dram-queue.node0,2734572960
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2734572960
L3.uncore-time-td-access.c0,43282500000
L3.uncore-time-td-access.c1,1877500000
L3.uncore-time-td-access.c2,1707500000
L3.uncore-time-td-access.c3,1930000000
L3.uncore-time-td-access.c4,2002500000
L3.uncore-time-td-access.c5,1802500000
L3.uncore-time-td-access.node0,52602500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52602500000
L3.uncore-totaltime.c0,1105764683540
L3.uncore-totaltime.c1,48037351660
L3.uncore-totaltime.c2,43709771140
L3.uncore-totaltime.c3,49425659000
L3.uncore-totaltime.c4,51163829700
L3.uncore-totaltime.c5,46022697940
L3.uncore-totaltime.node0,1344123992980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1344123992980
barrier.global_time,8034500000000
branch_predictor.num-correct.c0,1364319
branch_predictor.num-correct.c1,922941
branch_predictor.num-correct.c2,1048661
branch_predictor.num-correct.c3,824904
branch_predictor.num-correct.c4,892610
branch_predictor.num-correct.c5,1026303
branch_predictor.num-correct.node0,6079738
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6079738
branch_predictor.num-incorrect.c0,80093
branch_predictor.num-incorrect.c1,11264
branch_predictor.num-incorrect.c2,7062
branch_predictor.num-incorrect.c3,14518
branch_predictor.num-incorrect.c4,11502
branch_predictor.num-incorrect.c5,7066
branch_predictor.num-incorrect.node0,131505
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131505
core.bbv-0.c0,314821684854
core.bbv-0.c1,69581130762
core.bbv-0.c2,73516556366
core.bbv-0.c3,67409926756
core.bbv-0.c4,68064959030
core.bbv-0.c5,72079906411
core.bbv-0.node0,665474164179
core.bbv-0.node1,0
core.bbv-0.total,665474164179
core.bbv-1.c0,343237265616
core.bbv-1.c1,56379497572
core.bbv-1.c2,57098953910
core.bbv-1.c3,56647170062
core.bbv-1.c4,55459414417
core.bbv-1.c5,56130423075
core.bbv-1.node0,624952724652
core.bbv-1.node1,0
core.bbv-1.total,624952724652
core.bbv-10.c0,362575425388
core.bbv-10.c1,143181398816
core.bbv-10.c2,162254542102
core.bbv-10.c3,128113340346
core.bbv-10.c4,138843439259
core.bbv-10.c5,158827576747
core.bbv-10.node0,1093795722658
core.bbv-10.node1,0
core.bbv-10.total,1093795722658
core.bbv-11.c0,448219611734
core.bbv-11.c1,105877732362
core.bbv-11.c2,117659595710
core.bbv-11.c3,96503561844
core.bbv-11.c4,102840464110
core.bbv-11.c5,115229424419
core.bbv-11.node0,986330390179
core.bbv-11.node1,0
core.bbv-11.total,986330390179
core.bbv-12.c0,334428967322
core.bbv-12.c1,98372091710
core.bbv-12.c2,108939373014
core.bbv-12.c3,90262409536
core.bbv-12.c4,95311753352
core.bbv-12.c5,106685371063
core.bbv-12.node0,833999965997
core.bbv-12.node1,0
core.bbv-12.total,833999965997
core.bbv-13.c0,410817518396
core.bbv-13.c1,107207423712
core.bbv-13.c2,117675124574
core.bbv-13.c3,98521608818
core.bbv-13.c4,103965650911
core.bbv-13.c5,115395350223
core.bbv-13.node0,953582676634
core.bbv-13.node1,0
core.bbv-13.total,953582676634
core.bbv-14.c0,275155231966
core.bbv-14.c1,58760883842
core.bbv-14.c2,60502959334
core.bbv-14.c3,57914217380
core.bbv-14.c4,57635630902
core.bbv-14.c5,59436042983
core.bbv-14.node0,569404966407
core.bbv-14.node1,0
core.bbv-14.total,569404966407
core.bbv-15.c0,378815016576
core.bbv-15.c1,118858343972
core.bbv-15.c2,131721126510
core.bbv-15.c3,108937295062
core.bbv-15.c4,115217395341
core.bbv-15.c5,128991872767
core.bbv-15.node0,982541050228
core.bbv-15.node1,0
core.bbv-15.total,982541050228
core.bbv-2.c0,333976134442
core.bbv-2.c1,136686070974
core.bbv-2.c2,154885171486
core.bbv-2.c3,122530403768
core.bbv-2.c4,132925303020
core.bbv-2.c5,151400905691
core.bbv-2.node0,1032403989381
core.bbv-2.node1,0
core.bbv-2.total,1032403989381
core.bbv-3.c0,305579801988
core.bbv-3.c1,128296942872
core.bbv-3.c2,144214617478
core.bbv-3.c3,115951530850
core.bbv-3.c4,124191428679
core.bbv-3.c5,141045378707
core.bbv-3.node0,959279700574
core.bbv-3.node1,0
core.bbv-3.total,959279700574
core.bbv-4.c0,351809760616
core.bbv-4.c1,135944332140
core.bbv-4.c2,150372191454
core.bbv-4.c3,124621501326
core.bbv-4.c4,131656590641
core.bbv-4.c5,147406054919
core.bbv-4.node0,1041810431096
core.bbv-4.node1,0
core.bbv-4.total,1041810431096
core.bbv-5.c0,375658660282
core.bbv-5.c1,140813383102
core.bbv-5.c2,157452082470
core.bbv-5.c3,128628347120
core.bbv-5.c4,136522508528
core.bbv-5.c5,154146295391
core.bbv-5.node0,1093221276893
core.bbv-5.node1,0
core.bbv-5.total,1093221276893
core.bbv-6.c0,344964175372
core.bbv-6.c1,146794186768
core.bbv-6.c2,164995902830
core.bbv-6.c3,133392592466
core.bbv-6.c4,142220930223
core.bbv-6.c5,161571059383
core.bbv-6.node0,1093938847042
core.bbv-6.node1,0
core.bbv-6.total,1093938847042
core.bbv-7.c0,321520003678
core.bbv-7.c1,143624264290
core.bbv-7.c2,162809134518
core.bbv-7.c3,129282083764
core.bbv-7.c4,139628720238
core.bbv-7.c5,159322906383
core.bbv-7.node0,1056187112871
core.bbv-7.node1,0
core.bbv-7.total,1056187112871
core.bbv-8.c0,388828940696
core.bbv-8.c1,73996521804
core.bbv-8.c2,76199466950
core.bbv-8.c3,73370915398
core.bbv-8.c4,72019631093
core.bbv-8.c5,74822550203
core.bbv-8.node0,759238026144
core.bbv-8.node1,0
core.bbv-8.total,759238026144
core.bbv-9.c0,281996778626
core.bbv-9.c1,88397613622
core.bbv-9.c2,93573658222
core.bbv-9.c3,84260053248
core.bbv-9.c4,85929791048
core.bbv-9.c5,91883995187
core.bbv-9.node0,726041889953
core.bbv-9.node1,0
core.bbv-9.total,726041889953
core.instructions.c0,11228034
core.instructions.c1,3088770
core.instructions.c2,3388680
core.instructions.c3,2855442
core.instructions.c4,3000295
core.instructions.c5,3320472
core.instructions.node0,26881693
core.instructions.node1,0
core.instructions.total,26881693
directory.entries-allocated,267440
dram-queue.num-requests,21041
dram-queue.total-queue-delay,2734572960
dram-queue.total-time-used,26326920020
dram.reads,21041
dram.total-access-latency,1291521492980
dram.total-queueing-delay,2734572960
dtlb.access.c0,2766494
dtlb.access.c1,659677
dtlb.access.c2,688223
dtlb.access.c3,636290
dtlb.access.c4,643753
dtlb.access.c5,676923
dtlb.access.node0,6071360
dtlb.access.node1,0
dtlb.access.total,6071360
dtlb.miss.c0,2094
dtlb.miss.c1,139
dtlb.miss.c2,132
dtlb.miss.c3,172
dtlb.miss.c4,136
dtlb.miss.c5,133
dtlb.miss.node0,2806
dtlb.miss.node1,0
dtlb.miss.total,2806
dtlb_cache.access-mru-0.c0,2704700
dtlb_cache.access-mru-0.c1,649130
dtlb_cache.access-mru-0.c2,682142
dtlb_cache.access-mru-0.c3,624886
dtlb_cache.access-mru-0.c4,633811
dtlb_cache.access-mru-0.c5,666612
dtlb_cache.access-mru-0.node0,5961281
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5961281
dtlb_cache.access-mru-1.c0,51236
dtlb_cache.access-mru-1.c1,9020
dtlb_cache.access-mru-1.c2,4844
dtlb_cache.access-mru-1.c3,9923
dtlb_cache.access-mru-1.c4,8498
dtlb_cache.access-mru-1.c5,8724
dtlb_cache.access-mru-1.node0,92245
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,92245
dtlb_cache.access-mru-2.c0,6715
dtlb_cache.access-mru-2.c1,1261
dtlb_cache.access-mru-2.c2,1086
dtlb_cache.access-mru-2.c3,1212
dtlb_cache.access-mru-2.c4,1186
dtlb_cache.access-mru-2.c5,1428
dtlb_cache.access-mru-2.node0,12888
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12888
dtlb_cache.access-mru-3.c0,1749
dtlb_cache.access-mru-3.c1,127
dtlb_cache.access-mru-3.c2,19
dtlb_cache.access-mru-3.c3,97
dtlb_cache.access-mru-3.c4,122
dtlb_cache.access-mru-3.c5,26
dtlb_cache.access-mru-3.node0,2140
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2140
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4846330000000
futex.futex_wait_delay.c2,4846536000000
futex.futex_wait_delay.c3,4845971000000
futex.futex_wait_delay.c4,4815753000000
futex.futex_wait_delay.c5,4815845000000
futex.futex_wait_delay.node0,24170435000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,24170435000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,841214987126
interval_timer.cpContr_branch.c1,493519575849
interval_timer.cpContr_branch.c2,543619711361
interval_timer.cpContr_branch.c3,455066519391
interval_timer.cpContr_branch.c4,494797484147
interval_timer.cpContr_branch.c5,549610585329
interval_timer.cpContr_branch.node0,3377828863203
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3377828863203
interval_timer.cpContr_fp_muldiv,63690044
interval_timer.cpContr_generic.c0,2141136124419
interval_timer.cpContr_generic.c1,66375855665
interval_timer.cpContr_generic.c2,55633307343
interval_timer.cpContr_generic.c3,74829372986
interval_timer.cpContr_generic.c4,66686148846
interval_timer.cpContr_generic.c5,55574701094
interval_timer.cpContr_generic.node0,2460235510353
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2460235510353
interval_timer.cpContr_load_l1.c0,961693658127
interval_timer.cpContr_load_l1.c1,111488268046
interval_timer.cpContr_load_l1.c2,83031538875
interval_timer.cpContr_load_l1.c3,138507121704
interval_timer.cpContr_load_l1.c4,116905730180
interval_timer.cpContr_load_l1.c5,85408166942
interval_timer.cpContr_load_l1.node0,1497034483874
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1497034483874
interval_timer.cpContr_load_l2.c0,33049633278
interval_timer.cpContr_load_l2.c1,3338954795
interval_timer.cpContr_load_l2.c2,3083655064
interval_timer.cpContr_load_l2.c3,3121818198
interval_timer.cpContr_load_l2.c4,3516295858
interval_timer.cpContr_load_l2.c5,3324569524
interval_timer.cpContr_load_l2.node0,49434926717
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49434926717
interval_timer.cpContr_load_l3.c0,4053405650
interval_timer.cpContr_load_l3.c1,155180510
interval_timer.cpContr_load_l3.c2,150009373
interval_timer.cpContr_load_l3.c3,201672354
interval_timer.cpContr_load_l3.c4,173071965
interval_timer.cpContr_load_l3.c5,192873736
interval_timer.cpContr_load_l3.node0,4926213588
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4926213588
interval_timer.cpContr_load_other.c0,71047487
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,6270123
interval_timer.cpContr_load_other.c5,7202920
interval_timer.cpContr_load_other.node0,88447557
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,88447557
interval_timer.cpContr_port015.c0,335984398827
interval_timer.cpContr_port015.c1,5007473776
interval_timer.cpContr_port015.c2,4070963662
interval_timer.cpContr_port015.c3,5116397499
interval_timer.cpContr_port015.c4,186768921947
interval_timer.cpContr_port015.c5,223107238729
interval_timer.cpContr_port015.node0,760055394440
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,760055394440
interval_timer.cpContr_port1.c0,96390453
interval_timer.cpContr_port1.c1,25500000
interval_timer.cpContr_port1.c2,19000000
interval_timer.cpContr_port1.c3,22500000
interval_timer.cpContr_port1.c4,24500000
interval_timer.cpContr_port1.c5,24500000
interval_timer.cpContr_port1.node0,212390453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,212390453
interval_timer.cpContr_port2.c0,102271224780
interval_timer.cpContr_port2.c1,12444647128
interval_timer.cpContr_port2.c2,11887378002
interval_timer.cpContr_port2.c3,12913618793
interval_timer.cpContr_port2.c4,10877573140
interval_timer.cpContr_port2.c5,10576472896
interval_timer.cpContr_port2.node0,160970914739
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,160970914739
interval_timer.cpContr_port34.c0,11754178104
interval_timer.cpContr_port34.c1,556043937
interval_timer.cpContr_port34.c2,413284955
interval_timer.cpContr_port34.c3,708116380
interval_timer.cpContr_port34.c4,575875904
interval_timer.cpContr_port34.c5,485378258
interval_timer.cpContr_port34.node0,14492877538
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14492877538
interval_timer.cpContr_port5.c0,128442270092
interval_timer.cpContr_port5.c1,416954928884
interval_timer.cpContr_port5.c2,489396265389
interval_timer.cpContr_port5.c3,359430153002
interval_timer.cpContr_port5.c4,243579107913
interval_timer.cpContr_port5.c5,288654299686
interval_timer.cpContr_port5.node0,1926457024966
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1926457024966
interval_timer.cpContr_store.c0,172034798847
interval_timer.cpContr_store.c1,24761284989
interval_timer.cpContr_store.c2,22647731009
interval_timer.cpContr_store.c3,25352374220
interval_timer.cpContr_store.c4,25242910924
interval_timer.cpContr_store.c5,23350791161
interval_timer.cpContr_store.node0,293389891150
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,293389891150
interval_timer.cpiBase.c0,4733588000000
interval_timer.cpiBase.c1,1134864000000
interval_timer.cpiBase.c2,1214115000000
interval_timer.cpiBase.c3,1075518000000
interval_timer.cpiBase.c4,1149340000000
interval_timer.cpiBase.c5,1240466000000
interval_timer.cpiBase.node0,10547891000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,10547891000000
interval_timer.cpiBranchPredictor.c0,2313608000000
interval_timer.cpiBranchPredictor.c1,216136000000
interval_timer.cpiBranchPredictor.c2,138476000000
interval_timer.cpiBranchPredictor.c3,275958000000
interval_timer.cpiBranchPredictor.c4,221284000000
interval_timer.cpiBranchPredictor.c5,137653000000
interval_timer.cpiBranchPredictor.node0,3303115000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3303115000000
interval_timer.cpiDataCacheL2,975000000
interval_timer.cpiDataCacheL3.c0,520000000
interval_timer.cpiDataCacheL3.c1,546000000
interval_timer.cpiDataCacheL3.c2,462000000
interval_timer.cpiDataCacheL3.c3,462000000
interval_timer.cpiDataCacheL3.c4,588000000
interval_timer.cpiDataCacheL3.c5,672000000
interval_timer.cpiDataCacheL3.node0,3250000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3250000000
interval_timer.cpiDataCacheL3_S.c0,566370000000
interval_timer.cpiDataCacheL3_S.c1,571724000000
interval_timer.cpiDataCacheL3_S.c2,568811000000
interval_timer.cpiDataCacheL3_S.c3,570044000000
interval_timer.cpiDataCacheL3_S.c4,576643000000
interval_timer.cpiDataCacheL3_S.c5,570316000000
interval_timer.cpiDataCacheL3_S.node0,3423908000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3423908000000
interval_timer.cpiDataCachedram-local.c0,310077000000
interval_timer.cpiDataCachedram-local.c1,18894000000
interval_timer.cpiDataCachedram-local.c2,19482000000
interval_timer.cpiDataCachedram-local.c3,18636000000
interval_timer.cpiDataCachedram-local.c4,23032000000
interval_timer.cpiDataCachedram-local.c5,21638000000
interval_timer.cpiDataCachedram-local.node0,411759000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,411759000000
interval_timer.cpiInstructionCacheL2,3429000000
interval_timer.cpiInstructionCacheL3.c0,936000000
interval_timer.cpiInstructionCacheL3.c1,523000000
interval_timer.cpiInstructionCacheL3.c2,480000000
interval_timer.cpiInstructionCacheL3.c3,348000000
interval_timer.cpiInstructionCacheL3.c4,548000000
interval_timer.cpiInstructionCacheL3.c5,493000000
interval_timer.cpiInstructionCacheL3.node0,3328000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3328000000
interval_timer.cpiInstructionCachedram-local.c0,103296000000
interval_timer.cpiInstructionCachedram-local.c1,419000000
interval_timer.cpiInstructionCachedram-local.c2,82000000
interval_timer.cpiInstructionCachedram-local.c3,956000000
interval_timer.cpiInstructionCachedram-local.c4,385000000
interval_timer.cpiInstructionCachedram-local.c5,206000000
interval_timer.cpiInstructionCachedram-local.node0,105344000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105344000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4071398
interval_timer.detailed-cpiBase-DispatchRate.c1,1028996
interval_timer.detailed-cpiBase-DispatchRate.c2,1039343
interval_timer.detailed-cpiBase-DispatchRate.c3,1026463
interval_timer.detailed-cpiBase-DispatchRate.c4,1004158
interval_timer.detailed-cpiBase-DispatchRate.c5,1080235
interval_timer.detailed-cpiBase-DispatchRate.node0,9250593
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9250593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,660473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,105632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,174614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,48807
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,144997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,160083
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1294606
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1294606
interval_timer.detailed-cpiBase-DispatchWidth.c0,1717
interval_timer.detailed-cpiBase-DispatchWidth.c1,236
interval_timer.detailed-cpiBase-DispatchWidth.c2,158
interval_timer.detailed-cpiBase-DispatchWidth.c3,248
interval_timer.detailed-cpiBase-DispatchWidth.c4,185
interval_timer.detailed-cpiBase-DispatchWidth.c5,148
interval_timer.detailed-cpiBase-DispatchWidth.node0,2692
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2692
interval_timer.loadstore_contention.num-requests.c0,1864099
interval_timer.loadstore_contention.num-requests.c1,576133
interval_timer.loadstore_contention.num-requests.c2,622417
interval_timer.loadstore_contention.num-requests.c3,542197
interval_timer.loadstore_contention.num-requests.c4,565917
interval_timer.loadstore_contention.num-requests.c5,614306
interval_timer.loadstore_contention.num-requests.node0,4785069
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4785069
interval_timer.loadstore_contention.requests-out-of-order.c0,635970
interval_timer.loadstore_contention.requests-out-of-order.c1,54146
interval_timer.loadstore_contention.requests-out-of-order.c2,43493
interval_timer.loadstore_contention.requests-out-of-order.c3,64794
interval_timer.loadstore_contention.requests-out-of-order.c4,54010
interval_timer.loadstore_contention.requests-out-of-order.c5,44293
interval_timer.loadstore_contention.requests-out-of-order.node0,896706
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,896706
interval_timer.loadstore_contention.requests-simultaneous.c0,408395
interval_timer.loadstore_contention.requests-simultaneous.c1,34725
interval_timer.loadstore_contention.requests-simultaneous.c2,30081
interval_timer.loadstore_contention.requests-simultaneous.c3,37651
interval_timer.loadstore_contention.requests-simultaneous.c4,35604
interval_timer.loadstore_contention.requests-simultaneous.c5,30679
interval_timer.loadstore_contention.requests-simultaneous.node0,577135
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,577135
interval_timer.loadstore_contention.total-delay.c0,255489000000
interval_timer.loadstore_contention.total-delay.c1,10500000000
interval_timer.loadstore_contention.total-delay.c2,7628000000
interval_timer.loadstore_contention.total-delay.c3,12604000000
interval_timer.loadstore_contention.total-delay.c4,4478000000
interval_timer.loadstore_contention.total-delay.c5,3053000000
interval_timer.loadstore_contention.total-delay.node0,293752000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,293752000000
interval_timer.numBPredOverlapped.c0,334910
interval_timer.numBPredOverlapped.c1,282755
interval_timer.numBPredOverlapped.c2,281914
interval_timer.numBPredOverlapped.c3,282178
interval_timer.numBPredOverlapped.c4,161927
interval_timer.numBPredOverlapped.c5,160079
interval_timer.numBPredOverlapped.node0,1503763
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1503763
interval_timer.numDCacheOverlapped.c0,116792
interval_timer.numDCacheOverlapped.c1,12074
interval_timer.numDCacheOverlapped.c2,10458
interval_timer.numDCacheOverlapped.c3,12615
interval_timer.numDCacheOverlapped.c4,7993
interval_timer.numDCacheOverlapped.c5,7396
interval_timer.numDCacheOverlapped.node0,167328
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,167328
interval_timer.numHiddenLongerDCacheLatency.c0,2105
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,17
interval_timer.numHiddenLongerDCacheLatency.c4,9
interval_timer.numHiddenLongerDCacheLatency.c5,11
interval_timer.numHiddenLongerDCacheLatency.node0,2186
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2186
interval_timer.numICacheOverlapped.c0,3019975
interval_timer.numICacheOverlapped.c1,2120231
interval_timer.numICacheOverlapped.c2,2112278
interval_timer.numICacheOverlapped.c3,2112717
interval_timer.numICacheOverlapped.c4,1223788
interval_timer.numICacheOverlapped.c5,1208361
interval_timer.numICacheOverlapped.node0,11797350
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11797350
interval_timer.numLongLatencyLoads.c0,13582
interval_timer.numLongLatencyLoads.c1,9529
interval_timer.numLongLatencyLoads.c2,9493
interval_timer.numLongLatencyLoads.c3,9495
interval_timer.numLongLatencyLoads.c4,9676
interval_timer.numLongLatencyLoads.c5,9554
interval_timer.numLongLatencyLoads.node0,61329
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61329
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,877942
interval_timer.numTotalLongLatencyLoadLatency.c1,591164
interval_timer.numTotalLongLatencyLoadLatency.c2,588755
interval_timer.numTotalLongLatencyLoadLatency.c3,589142
interval_timer.numTotalLongLatencyLoadLatency.c4,600263
interval_timer.numTotalLongLatencyLoadLatency.c5,592626
interval_timer.numTotalLongLatencyLoadLatency.node0,3839892
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3839892
interval_timer.outstandingLongLatencyCycles.c0,922876
interval_timer.outstandingLongLatencyCycles.c1,600751
interval_timer.outstandingLongLatencyCycles.c2,596205
interval_timer.outstandingLongLatencyCycles.c3,599604
interval_timer.outstandingLongLatencyCycles.c4,608369
interval_timer.outstandingLongLatencyCycles.c5,599014
interval_timer.outstandingLongLatencyCycles.node0,3926819
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3926819
interval_timer.outstandingLongLatencyInsns.c0,1345070
interval_timer.outstandingLongLatencyInsns.c1,634102
interval_timer.outstandingLongLatencyInsns.c2,628484
interval_timer.outstandingLongLatencyInsns.c3,634792
interval_timer.outstandingLongLatencyInsns.c4,634621
interval_timer.outstandingLongLatencyInsns.c5,623827
interval_timer.outstandingLongLatencyInsns.node0,4500896
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4500896
interval_timer.totalHiddenDCacheLatency.c0,914641
interval_timer.totalHiddenDCacheLatency.c1,89329
interval_timer.totalHiddenDCacheLatency.c2,79473
interval_timer.totalHiddenDCacheLatency.c3,93999
interval_timer.totalHiddenDCacheLatency.c4,64581
interval_timer.totalHiddenDCacheLatency.c5,59279
interval_timer.totalHiddenDCacheLatency.node0,1301302
