metric,value
L1-D.stores-where-L1.c13,55457320
L1-D.stores-where-L1.c14,642130
L1-D.stores-where-L1.c2,14717062
L1-D.stores-where-L1.c3,30106525
L1-D.stores-where-L1.c4,14712907
L1-D.stores-where-L1.c5,14756817
L1-D.stores-where-L1.c6,5834984
L1-D.stores-where-L1.c7,5644475
L1-D.stores-where-L1.c8,6122606
L1-D.stores-where-L1.c9,5925093
L1-D.stores-where-L1.node0,167044348
L1-D.stores-where-L1.node1,156013392
L1-D.stores-where-L1.total,323057740
L1-D.stores-where-L2.c0,60
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,974375
L1-D.stores-where-L2.c11,977215
L1-D.stores-where-L2.c12,988986
L1-D.stores-where-L2.c13,946797
L1-D.stores-where-L2.c14,54
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,190
L1-D.stores-where-L2.c4,57
L1-D.stores-where-L2.c5,59
L1-D.stores-where-L2.c6,135
L1-D.stores-where-L2.c7,134
L1-D.stores-where-L2.c8,100
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,1936333
L1-D.stores-where-L2.node1,1952016
L1-D.stores-where-L2.total,3888349
L1-D.stores-where-L3.c0,140815
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,52807
L1-D.stores-where-L3.c11,55816
L1-D.stores-where-L3.c12,52096
L1-D.stores-where-L3.c13,50651
L1-D.stores-where-L3.c14,9621
L1-D.stores-where-L3.c2,1913
L1-D.stores-where-L3.c3,4240
L1-D.stores-where-L3.c4,1724
L1-D.stores-where-L3.c5,1831
L1-D.stores-where-L3.c6,1995
L1-D.stores-where-L3.c7,3499
L1-D.stores-where-L3.c8,3493
L1-D.stores-where-L3.c9,3650
L1-D.stores-where-L3.node0,124166
L1-D.stores-where-L3.node1,426781
L1-D.stores-where-L3.total,550947
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,250
L1-D.stores-where-L3_S.c11,269
L1-D.stores-where-L3_S.c12,297
L1-D.stores-where-L3_S.c13,243
L1-D.stores-where-L3_S.c2,73
L1-D.stores-where-L3_S.c3,86
L1-D.stores-where-L3_S.c4,76
L1-D.stores-where-L3_S.c5,44
L1-D.stores-where-L3_S.c6,714
L1-D.stores-where-L3_S.c7,30
L1-D.stores-where-L3_S.c8,39
L1-D.stores-where-L3_S.c9,35
L1-D.stores-where-L3_S.node0,1448
L1-D.stores-where-L3_S.node1,725
L1-D.stores-where-L3_S.total,2173
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,61
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,73
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,93
L1-D.stores-where-cache-remote.total,193
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,239
L1-D.stores-where-dram-local.c11,231
L1-D.stores-where-dram-local.c12,189
L1-D.stores-where-dram-local.c13,58
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,261
L1-D.stores-where-dram-local.node1,477
L1-D.stores-where-dram-local.total,738
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c10,443
L1-D.stores-where-dram-remote.c11,452
L1-D.stores-where-dram-remote.c12,399
L1-D.stores-where-dram-remote.c13,106
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,527
L1-D.stores-where-dram-remote.node1,906
L1-D.stores-where-dram-remote.total,1433
L1-D.stores.c0,1560927
L1-D.stores.c1,1538098
L1-D.stores.c10,55389054
L1-D.stores.c11,58658409
L1-D.stores.c12,55403227
L1-D.stores.c13,56455248
L1-D.stores.c14,651805
L1-D.stores.c2,14719112
L1-D.stores.c3,30111061
L1-D.stores.c4,14714765
L1-D.stores.c5,14758754
L1-D.stores.c6,5837841
L1-D.stores.c7,5648142
L1-D.stores.c8,6126241
L1-D.stores.c9,5928889
L1-D.stores.node0,169107183
L1-D.stores.node1,158394390
L1-D.stores.total,327501573
L1-D.total-latency.c0,11362799326460
L1-D.total-latency.c1,24141009818970
L1-D.total-latency.c10,17037619105365
L1-D.total-latency.c11,14611098681995
L1-D.total-latency.c12,16511746002855
L1-D.total-latency.c13,14069667151850
L1-D.total-latency.c14,726383566285
L1-D.total-latency.c2,2497574053560
L1-D.total-latency.c3,1675096455585
L1-D.total-latency.c4,2137820622170
L1-D.total-latency.c5,2488976400970
L1-D.total-latency.c6,1186298207545
L1-D.total-latency.c7,1263117455165
L1-D.total-latency.c8,1361235020830
L1-D.total-latency.c9,1324097346245
L1-D.total-latency.node0,37990862783925
L1-D.total-latency.node1,74403676431925
L1-D.total-latency.total,112394539215850
L1-I.access-mru-0.c0,1517182
L1-I.access-mru-0.c1,429589
L1-I.access-mru-0.c10,39947732
L1-I.access-mru-0.c11,42439205
L1-I.access-mru-0.c12,40268170
L1-I.access-mru-0.c13,41339766
L1-I.access-mru-0.c14,494411
L1-I.access-mru-0.c2,6346033
L1-I.access-mru-0.c3,12995285
L1-I.access-mru-0.c4,6341318
L1-I.access-mru-0.c5,6361239
L1-I.access-mru-0.c6,5286156
L1-I.access-mru-0.c7,5101211
L1-I.access-mru-0.c8,5548592
L1-I.access-mru-0.c9,5356413
L1-I.access-mru-0.node0,112086234
L1-I.access-mru-0.node1,107686068
L1-I.access-mru-0.total,219772302
L1-I.access-mru-1.c0,9996
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,71106
L1-I.access-mru-1.c11,76545
L1-I.access-mru-1.c12,72684
L1-I.access-mru-1.c13,75009
L1-I.access-mru-1.c14,64311
L1-I.access-mru-1.c2,6185
L1-I.access-mru-1.c3,13830
L1-I.access-mru-1.c4,5571
L1-I.access-mru-1.c5,5809
L1-I.access-mru-1.c6,182155
L1-I.access-mru-1.c7,182556
L1-I.access-mru-1.c8,191101
L1-I.access-mru-1.c9,191364
L1-I.access-mru-1.node0,605538
L1-I.access-mru-1.node1,543013
L1-I.access-mru-1.total,1148551
L1-I.access-mru-2.c0,604
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,66224
L1-I.access-mru-2.c11,72905
L1-I.access-mru-2.c12,68978
L1-I.access-mru-2.c13,70072
L1-I.access-mru-2.c14,37599
L1-I.access-mru-2.c2,49
L1-I.access-mru-2.c3,94
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,34
L1-I.access-mru-2.c6,29419
L1-I.access-mru-2.c7,30291
L1-I.access-mru-2.c8,31038
L1-I.access-mru-2.c9,31897
L1-I.access-mru-2.node0,238108
L1-I.access-mru-2.node1,201210
L1-I.access-mru-2.total,439318
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,47080
L1-I.access-mru-3.c11,52694
L1-I.access-mru-3.c12,49615
L1-I.access-mru-3.c13,49697
L1-I.access-mru-3.c14,21450
L1-I.access-mru-3.c6,1546
L1-I.access-mru-3.c7,1291
L1-I.access-mru-3.c8,1274
L1-I.access-mru-3.c9,1530
L1-I.access-mru-3.node0,123838
L1-I.access-mru-3.node1,102520
L1-I.access-mru-3.total,226358
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,148
L1-I.backinval-E.c10,804
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,791
L1-I.backinval-E.c13,10
L1-I.backinval-E.c14,66
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,151
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,1031
L1-I.backinval-E.node1,1799
L1-I.backinval-E.total,2830
L1-I.backinval-S.c0,237
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,6484
L1-I.backinval-S.c11,1797
L1-I.backinval-S.c12,6335
L1-I.backinval-S.c13,1577
L1-I.backinval-S.c14,185
L1-I.backinval-S.c2,255
L1-I.backinval-S.c3,739
L1-I.backinval-S.c4,249
L1-I.backinval-S.c5,253
L1-I.backinval-S.c6,1585
L1-I.backinval-S.c7,1410
L1-I.backinval-S.c8,614
L1-I.backinval-S.c9,570
L1-I.backinval-S.node0,11246
L1-I.backinval-S.node1,11183
L1-I.backinval-S.total,22429
L1-I.coherency-downgrades.c0,492
L1-I.coherency-downgrades.c1,1036
L1-I.coherency-downgrades.c10,6523
L1-I.coherency-downgrades.c11,10886
L1-I.coherency-downgrades.c12,6475
L1-I.coherency-downgrades.c13,10987
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,876
L1-I.coherency-downgrades.c3,596
L1-I.coherency-downgrades.c4,850
L1-I.coherency-downgrades.c5,763
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.c8,212
L1-I.coherency-downgrades.c9,384
L1-I.coherency-downgrades.node0,19445
L1-I.coherency-downgrades.node1,20778
L1-I.coherency-downgrades.total,40223
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1707
L1-I.evict-E.c11,1004
L1-I.evict-E.c12,5778
L1-I.evict-E.c13,1793
L1-I.evict-E.c14,35
L1-I.evict-E.node0,7606
L1-I.evict-E.node1,3226
L1-I.evict-E.total,10832
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,15791
L1-I.evict-S.c11,18404
L1-I.evict-S.c12,12919
L1-I.evict-S.c13,16402
L1-I.evict-S.c14,80
L1-I.evict-S.c6,37
L1-I.evict-S.c7,41
L1-I.evict-S.c8,31
L1-I.evict-S.c9,38
L1-I.evict-S.node0,29476
L1-I.evict-S.node1,34301
L1-I.evict-S.total,63777
L1-I.load-misses-I.c0,2006
L1-I.load-misses-I.c1,467
L1-I.load-misses-I.c10,25113
L1-I.load-misses-I.c11,21563
L1-I.load-misses-I.c12,26194
L1-I.load-misses-I.c13,20143
L1-I.load-misses-I.c14,632
L1-I.load-misses-I.c2,413
L1-I.load-misses-I.c3,1054
L1-I.load-misses-I.c4,400
L1-I.load-misses-I.c5,402
L1-I.load-misses-I.c6,1952
L1-I.load-misses-I.c7,1772
L1-I.load-misses-I.c8,961
L1-I.load-misses-I.c9,922
L1-I.load-misses-I.node0,51310
L1-I.load-misses-I.node1,52684
L1-I.load-misses-I.total,103994
L1-I.load-misses.c0,2006
L1-I.load-misses.c1,467
L1-I.load-misses.c10,25113
L1-I.load-misses.c11,21563
L1-I.load-misses.c12,26194
L1-I.load-misses.c13,20143
L1-I.load-misses.c14,632
L1-I.load-misses.c2,413
L1-I.load-misses.c3,1054
L1-I.load-misses.c4,400
L1-I.load-misses.c5,402
L1-I.load-misses.c6,1952
L1-I.load-misses.c7,1772
L1-I.load-misses.c8,961
L1-I.load-misses.c9,922
L1-I.load-misses.node0,51310
L1-I.load-misses.node1,52684
L1-I.load-misses.total,103994
L1-I.loads-E.c0,1354852
L1-I.loads-E.c1,360696
L1-I.loads-E.c10,18104276
L1-I.loads-E.c11,3284673
L1-I.loads-E.c12,17882041
L1-I.loads-E.c13,3086378
L1-I.loads-E.c14,339447
L1-I.loads-E.c2,117929
L1-I.loads-E.c3,8194216
L1-I.loads-E.c4,551116
L1-I.loads-E.c5,34855
L1-I.loads-E.c6,203
L1-I.loads-E.c7,8
L1-I.loads-E.c8,130094
L1-I.loads-E.c9,21238
L1-I.loads-E.node0,29641452
L1-I.loads-E.node1,23820570
L1-I.loads-E.total,53462022
L1-I.loads-I.c0,2006
L1-I.loads-I.c1,467
L1-I.loads-I.c10,25113
L1-I.loads-I.c11,21563
L1-I.loads-I.c12,26194
L1-I.loads-I.c13,20143
L1-I.loads-I.c14,632
L1-I.loads-I.c2,413
L1-I.loads-I.c3,1054
L1-I.loads-I.c4,400
L1-I.loads-I.c5,402
L1-I.loads-I.c6,1952
L1-I.loads-I.c7,1772
L1-I.loads-I.c8,961
L1-I.loads-I.c9,922
L1-I.loads-I.node0,51310
L1-I.loads-I.node1,52684
L1-I.loads-I.total,103994
L1-I.loads-S.c0,173104
L1-I.loads-S.c1,69310
L1-I.loads-S.c10,22027866
L1-I.loads-S.c11,39356676
L1-I.loads-S.c12,22577406
L1-I.loads-S.c13,38448166
L1-I.loads-S.c14,278324
L1-I.loads-S.c2,6234338
L1-I.loads-S.c3,4814993
L1-I.loads-S.c4,5795806
L1-I.loads-S.c5,6332227
L1-I.loads-S.c6,5499073
L1-I.loads-S.c7,5315341
L1-I.loads-S.c8,5641911
L1-I.loads-S.c9,5559966
L1-I.loads-S.node0,83412266
L1-I.loads-S.node1,84712241
L1-I.loads-S.total,168124507
L1-I.loads-where-L1I.c0,1527956
L1-I.loads-where-L1I.c1,430006
L1-I.loads-where-L1I.c10,40132142
L1-I.loads-where-L1I.c11,42641349
L1-I.loads-where-L1I.c12,40459447
L1-I.loads-where-L1I.c13,41534544
L1-I.loads-where-L1I.c14,617771
L1-I.loads-where-L1I.c2,6352267
L1-I.loads-where-L1I.c3,13009209
L1-I.loads-where-L1I.c4,6346922
L1-I.loads-where-L1I.c5,6367082
L1-I.loads-where-L1I.c6,5499276
L1-I.loads-where-L1I.c7,5315349
L1-I.loads-where-L1I.c8,5772005
L1-I.loads-where-L1I.c9,5581204
L1-I.loads-where-L1I.node0,113053718
L1-I.loads-where-L1I.node1,108532811
L1-I.loads-where-L1I.total,221586529
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,17133
L1-I.loads-where-L2.c11,19246
L1-I.loads-where-L2.c12,18352
L1-I.loads-where-L2.c13,18039
L1-I.loads-where-L2.c14,76
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,36487
L1-I.loads-where-L2.node1,36495
L1-I.loads-where-L2.total,72982
L1-I.loads-where-L3.c0,393
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,7052
L1-I.loads-where-L3.c11,1781
L1-I.loads-where-L3.c12,6963
L1-I.loads-where-L3.c13,1611
L1-I.loads-where-L3.c14,199
L1-I.loads-where-L3.c2,314
L1-I.loads-where-L3.c3,847
L1-I.loads-where-L3.c4,342
L1-I.loads-where-L3.c5,352
L1-I.loads-where-L3.c6,1579
L1-I.loads-where-L3.c7,1533
L1-I.loads-where-L3.c8,810
L1-I.loads-where-L3.c9,607
L1-I.loads-where-L3.node0,12120
L1-I.loads-where-L3.node1,12396
L1-I.loads-where-L3.total,24516
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,141
L1-I.loads-where-cache-remote.c11,84
L1-I.loads-where-cache-remote.c12,123
L1-I.loads-where-cache-remote.c13,88
L1-I.loads-where-cache-remote.c14,51
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,203
L1-I.loads-where-cache-remote.c7,121
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,561
L1-I.loads-where-cache-remote.node1,460
L1-I.loads-where-cache-remote.total,1021
L1-I.loads-where-dram-local.c0,504
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c10,250
L1-I.loads-where-dram-local.c11,145
L1-I.loads-where-dram-local.c12,259
L1-I.loads-where-dram-local.c13,141
L1-I.loads-where-dram-local.c14,106
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,79
L1-I.loads-where-dram-local.node0,736
L1-I.loads-where-dram-local.node1,1083
L1-I.loads-where-dram-local.total,1819
L1-I.loads-where-dram-remote.c0,989
L1-I.loads-where-dram-remote.c1,234
L1-I.loads-where-dram-remote.c10,537
L1-I.loads-where-dram-remote.c11,307
L1-I.loads-where-dram-remote.c12,497
L1-I.loads-where-dram-remote.c13,264
L1-I.loads-where-dram-remote.c14,200
L1-I.loads-where-dram-remote.c2,56
L1-I.loads-where-dram-remote.c3,129
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,103
L1-I.loads-where-dram-remote.c7,77
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,157
L1-I.loads-where-dram-remote.node0,1406
L1-I.loads-where-dram-remote.node1,2250
L1-I.loads-where-dram-remote.total,3656
L1-I.loads.c0,1529962
L1-I.loads.c1,430473
L1-I.loads.c10,40157255
L1-I.loads.c11,42662912
L1-I.loads.c12,40485641
L1-I.loads.c13,41554687
L1-I.loads.c14,618403
L1-I.loads.c2,6352680
L1-I.loads.c3,13010263
L1-I.loads.c4,6347322
L1-I.loads.c5,6367484
L1-I.loads.c6,5501228
L1-I.loads.c7,5317121
L1-I.loads.c8,5772966
L1-I.loads.c9,5582126
L1-I.loads.node0,113105028
L1-I.loads.node1,108585495
L1-I.loads.total,221690523
L1-I.total-latency.c0,108516894180
L1-I.total-latency.c1,23077403580
L1-I.total-latency.c10,168254875080
L1-I.total-latency.c11,118772808910
L1-I.total-latency.c12,171478077230
L1-I.total-latency.c13,108533555625
L1-I.total-latency.c14,25662230500
L1-I.total-latency.c2,7752980195
L1-I.total-latency.c3,14953604125
L1-I.total-latency.c4,5410379475
L1-I.total-latency.c5,5076861920
L1-I.total-latency.c6,27907360275
L1-I.total-latency.c7,22888809815
L1-I.total-latency.c8,13106209315
L1-I.total-latency.c9,22986838290
L1-I.total-latency.node0,379274646240
L1-I.total-latency.node1,465104242275
L1-I.total-latency.total,844378888515
L2.access-mru-0.c0,1537
L2.access-mru-0.c1,233
L2.access-mru-0.c10,1763359
L2.access-mru-0.c11,1874673
L2.access-mru-0.c12,1722587
L2.access-mru-0.c13,1835150
L2.access-mru-0.c14,2754
L2.access-mru-0.c2,154
L2.access-mru-0.c3,83
L2.access-mru-0.c4,141
L2.access-mru-0.c5,137
L2.access-mru-0.c6,62
L2.access-mru-0.c7,51
L2.access-mru-0.c8,179
L2.access-mru-0.c9,196
L2.access-mru-0.node0,3560986
L2.access-mru-0.node1,3640310
L2.access-mru-0.total,7201296
L2.access-mru-1.c0,2386
L2.access-mru-1.c1,850
L2.access-mru-1.c10,798622
L2.access-mru-1.c11,561183
L2.access-mru-1.c12,777071
L2.access-mru-1.c13,543024
L2.access-mru-1.c14,2408
L2.access-mru-1.c2,177
L2.access-mru-1.c3,664
L2.access-mru-1.c4,168
L2.access-mru-1.c5,166
L2.access-mru-1.c6,235
L2.access-mru-1.c7,263
L2.access-mru-1.c8,148
L2.access-mru-1.c9,146
L2.access-mru-1.node0,1323725
L2.access-mru-1.node1,1363786
L2.access-mru-1.total,2687511
L2.access-mru-2.c0,2115
L2.access-mru-2.c1,251
L2.access-mru-2.c10,373792
L2.access-mru-2.c11,63746
L2.access-mru-2.c12,366819
L2.access-mru-2.c13,61973
L2.access-mru-2.c14,1277
L2.access-mru-2.c2,26
L2.access-mru-2.c3,225
L2.access-mru-2.c4,17
L2.access-mru-2.c5,24
L2.access-mru-2.c6,107
L2.access-mru-2.c7,95
L2.access-mru-2.c8,25
L2.access-mru-2.c9,22
L2.access-mru-2.node0,430449
L2.access-mru-2.node1,440065
L2.access-mru-2.total,870514
L2.access-mru-3.c0,1895
L2.access-mru-3.c1,3
L2.access-mru-3.c10,107471
L2.access-mru-3.c11,8414
L2.access-mru-3.c12,109285
L2.access-mru-3.c13,8919
L2.access-mru-3.c14,771
L2.access-mru-3.c2,9
L2.access-mru-3.c3,27
L2.access-mru-3.c4,3
L2.access-mru-3.c5,6
L2.access-mru-3.c6,27
L2.access-mru-3.c7,25
L2.access-mru-3.c8,5
L2.access-mru-3.c9,9
L2.access-mru-3.node0,119047
L2.access-mru-3.node1,117822
L2.access-mru-3.total,236869
L2.access-mru-4.c0,1546
L2.access-mru-4.c10,47744
L2.access-mru-4.c11,1915
L2.access-mru-4.c12,44473
L2.access-mru-4.c13,1105
L2.access-mru-4.c14,445
L2.access-mru-4.c2,1
L2.access-mru-4.c3,16
L2.access-mru-4.c4,4
L2.access-mru-4.c5,2
L2.access-mru-4.c6,10
L2.access-mru-4.c7,5
L2.access-mru-4.c8,4
L2.access-mru-4.c9,8
L2.access-mru-4.node0,46058
L2.access-mru-4.node1,51220
L2.access-mru-4.total,97278
L2.access-mru-5.c0,1421
L2.access-mru-5.c10,33689
L2.access-mru-5.c11,517
L2.access-mru-5.c12,34478
L2.access-mru-5.c13,202
L2.access-mru-5.c14,395
L2.access-mru-5.c2,2
L2.access-mru-5.c3,9
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c6,4
L2.access-mru-5.c7,6
L2.access-mru-5.c8,5
L2.access-mru-5.c9,6
L2.access-mru-5.node0,35096
L2.access-mru-5.node1,35641
L2.access-mru-5.total,70737
L2.access-mru-6.c0,1173
L2.access-mru-6.c10,18378
L2.access-mru-6.c11,237
L2.access-mru-6.c12,16720
L2.access-mru-6.c13,109
L2.access-mru-6.c14,375
L2.access-mru-6.c3,5
L2.access-mru-6.c4,1
L2.access-mru-6.c6,5
L2.access-mru-6.c7,9
L2.access-mru-6.c8,3
L2.access-mru-6.c9,3
L2.access-mru-6.node0,17217
L2.access-mru-6.node1,19801
L2.access-mru-6.total,37018
L2.access-mru-7.c0,1044
L2.access-mru-7.c10,7667
L2.access-mru-7.c11,264
L2.access-mru-7.c12,6944
L2.access-mru-7.c13,98
L2.access-mru-7.c14,385
L2.access-mru-7.c2,7
L2.access-mru-7.c3,2
L2.access-mru-7.c6,3
L2.access-mru-7.c7,9
L2.access-mru-7.c9,1
L2.access-mru-7.node0,7440
L2.access-mru-7.node1,8984
L2.access-mru-7.total,16424
L2.backinval-E.c0,233
L2.backinval-E.c1,8999
L2.backinval-E.c10,12
L2.backinval-E.c11,23
L2.backinval-E.c12,54
L2.backinval-E.c13,26
L2.backinval-E.c2,26
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,5
L2.backinval-E.c8,30
L2.backinval-E.c9,28
L2.backinval-E.node0,136
L2.backinval-E.node1,9304
L2.backinval-E.total,9440
L2.backinval-M.c0,7639
L2.backinval-M.c1,1410
L2.backinval-M.c10,49
L2.backinval-M.c11,1397
L2.backinval-M.c12,57
L2.backinval-M.c13,107
L2.backinval-M.c2,134
L2.backinval-M.c3,90
L2.backinval-M.c4,108
L2.backinval-M.c5,91
L2.backinval-M.c6,90
L2.backinval-M.c7,30
L2.backinval-M.c8,388
L2.backinval-M.c9,573
L2.backinval-M.node0,1051
L2.backinval-M.node1,11112
L2.backinval-M.total,12163
L2.backinval-S.c0,267
L2.backinval-S.c1,56
L2.backinval-S.c10,133
L2.backinval-S.c11,126
L2.backinval-S.c12,83
L2.backinval-S.c13,121
L2.backinval-S.c2,1800
L2.backinval-S.c3,210
L2.backinval-S.c4,696
L2.backinval-S.c5,867
L2.backinval-S.c6,204
L2.backinval-S.c7,7
L2.backinval-S.c8,1130
L2.backinval-S.c9,1511
L2.backinval-S.node0,3929
L2.backinval-S.node1,3282
L2.backinval-S.total,7211
L2.coherency-downgrades.c0,1113
L2.coherency-downgrades.c1,23722
L2.coherency-downgrades.c10,10054
L2.coherency-downgrades.c11,15242
L2.coherency-downgrades.c12,10094
L2.coherency-downgrades.c13,15051
L2.coherency-downgrades.c14,5557
L2.coherency-downgrades.c2,47148
L2.coherency-downgrades.c3,77340
L2.coherency-downgrades.c4,42659
L2.coherency-downgrades.c5,40852
L2.coherency-downgrades.c6,20685
L2.coherency-downgrades.c7,2015
L2.coherency-downgrades.c8,3239
L2.coherency-downgrades.c9,3604
L2.coherency-downgrades.node0,179479
L2.coherency-downgrades.node1,138896
L2.coherency-downgrades.total,318375
L2.coherency-invalidates.c0,58
L2.coherency-invalidates.c1,31
L2.coherency-invalidates.c10,1124
L2.coherency-invalidates.c11,1524
L2.coherency-invalidates.c12,1211
L2.coherency-invalidates.c13,1386
L2.coherency-invalidates.c14,5509
L2.coherency-invalidates.c2,1430
L2.coherency-invalidates.c3,2802
L2.coherency-invalidates.c4,1361
L2.coherency-invalidates.c5,1425
L2.coherency-invalidates.c6,1123
L2.coherency-invalidates.c7,795
L2.coherency-invalidates.c8,978
L2.coherency-invalidates.c9,1059
L2.coherency-invalidates.node0,14520
L2.coherency-invalidates.node1,7296
L2.coherency-invalidates.total,21816
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,379
L2.coherency-upgrades.c11,384
L2.coherency-upgrades.c12,401
L2.coherency-upgrades.c13,382
L2.coherency-upgrades.c2,50
L2.coherency-upgrades.c3,54
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,319
L2.coherency-upgrades.c8,416
L2.coherency-upgrades.c9,403
L2.coherency-upgrades.node0,1363
L2.coherency-upgrades.node1,1610
L2.coherency-upgrades.total,2973
L2.coherency-writebacks.c0,58
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c10,1359
L2.coherency-writebacks.c11,1556
L2.coherency-writebacks.c12,1346
L2.coherency-writebacks.c13,1494
L2.coherency-writebacks.c14,1628
L2.coherency-writebacks.c2,1260
L2.coherency-writebacks.c3,2426
L2.coherency-writebacks.c4,1177
L2.coherency-writebacks.c5,1198
L2.coherency-writebacks.c6,443
L2.coherency-writebacks.c7,400
L2.coherency-writebacks.c8,645
L2.coherency-writebacks.c9,698
L2.coherency-writebacks.node0,9295
L2.coherency-writebacks.node1,6408
L2.coherency-writebacks.total,15703
L2.evict-E.c0,15144
L2.evict-E.c1,156737
L2.evict-E.c10,883
L2.evict-E.c11,76
L2.evict-E.c12,863
L2.evict-E.c13,35
L2.evict-E.c14,180
L2.evict-E.c2,4
L2.evict-E.c3,190
L2.evict-E.c4,4
L2.evict-E.c5,4
L2.evict-E.c6,18073
L2.evict-E.c7,69
L2.evict-E.c8,48
L2.evict-E.c9,44
L2.evict-E.node0,19389
L2.evict-E.node1,172965
L2.evict-E.total,192354
L2.evict-M.c0,129713
L2.evict-M.c1,156064
L2.evict-M.c10,47106
L2.evict-M.c11,37964
L2.evict-M.c12,46776
L2.evict-M.c13,34678
L2.evict-M.c14,2330
L2.evict-M.c2,41
L2.evict-M.c3,570
L2.evict-M.c4,44
L2.evict-M.c5,47
L2.evict-M.c6,6831
L2.evict-M.c7,2772
L2.evict-M.c8,1330
L2.evict-M.c9,1131
L2.evict-M.node0,92357
L2.evict-M.node1,375040
L2.evict-M.total,467397
L2.evict-S.c0,1120
L2.evict-S.c1,205
L2.evict-S.c10,47416
L2.evict-S.c11,42465
L2.evict-S.c12,46514
L2.evict-S.c13,39889
L2.evict-S.c14,1557
L2.evict-S.c2,13063
L2.evict-S.c3,60706
L2.evict-S.c4,13030
L2.evict-S.c5,13107
L2.evict-S.c6,13649
L2.evict-S.c7,34724
L2.evict-S.c8,26102
L2.evict-S.c9,24876
L2.evict-S.node0,200254
