metric,value
L1-D.stores.node0,3486457
L1-D.stores.node1,0
L1-D.stores.total,3486457
L1-D.total-latency.c0,4411761858540
L1-D.total-latency.c1,3085361277180
L1-D.total-latency.c10,2125402626720
L1-D.total-latency.c11,2106983217460
L1-D.total-latency.c12,2561131277880
L1-D.total-latency.c13,2562362140940
L1-D.total-latency.c14,2532320562400
L1-D.total-latency.c15,2498651233300
L1-D.total-latency.c2,2105734045000
L1-D.total-latency.c3,2116581285720
L1-D.total-latency.c4,2265422768900
L1-D.total-latency.c5,2685904531700
L1-D.total-latency.c6,2242313939320
L1-D.total-latency.c7,2652532105520
L1-D.total-latency.c8,2164159244140
L1-D.total-latency.c9,2133122345380
L1-D.total-latency.node0,40249744460100
L1-D.total-latency.node1,0
L1-D.total-latency.total,40249744460100
L1-I.access-mru-0.c0,374699
L1-I.access-mru-0.c1,247549
L1-I.access-mru-0.c10,228464
L1-I.access-mru-0.c11,228478
L1-I.access-mru-0.c12,228816
L1-I.access-mru-0.c13,229000
L1-I.access-mru-0.c14,228309
L1-I.access-mru-0.c15,228588
L1-I.access-mru-0.c2,242413
L1-I.access-mru-0.c3,242066
L1-I.access-mru-0.c4,239288
L1-I.access-mru-0.c5,238713
L1-I.access-mru-0.c6,238073
L1-I.access-mru-0.c7,238267
L1-I.access-mru-0.c8,232176
L1-I.access-mru-0.c9,228935
L1-I.access-mru-0.node0,3893834
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3893834
L1-I.access-mru-1.c0,16531
L1-I.access-mru-1.c1,2976
L1-I.access-mru-1.c10,1693
L1-I.access-mru-1.c11,1699
L1-I.access-mru-1.c12,1710
L1-I.access-mru-1.c13,1678
L1-I.access-mru-1.c14,1707
L1-I.access-mru-1.c15,1846
L1-I.access-mru-1.c2,2850
L1-I.access-mru-1.c3,2701
L1-I.access-mru-1.c4,2401
L1-I.access-mru-1.c5,2218
L1-I.access-mru-1.c6,2178
L1-I.access-mru-1.c7,2193
L1-I.access-mru-1.c8,1906
L1-I.access-mru-1.c9,1735
L1-I.access-mru-1.node0,48022
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48022
L1-I.access-mru-2.c0,7636
L1-I.access-mru-2.c1,539
L1-I.access-mru-2.c10,403
L1-I.access-mru-2.c11,392
L1-I.access-mru-2.c12,392
L1-I.access-mru-2.c13,398
L1-I.access-mru-2.c14,383
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,501
L1-I.access-mru-2.c3,502
L1-I.access-mru-2.c4,458
L1-I.access-mru-2.c5,451
L1-I.access-mru-2.c6,428
L1-I.access-mru-2.c7,428
L1-I.access-mru-2.c8,406
L1-I.access-mru-2.c9,399
L1-I.access-mru-2.node0,14018
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,14018
L1-I.access-mru-3.c0,3514
L1-I.access-mru-3.c1,151
L1-I.access-mru-3.c10,120
L1-I.access-mru-3.c11,94
L1-I.access-mru-3.c12,97
L1-I.access-mru-3.c13,120
L1-I.access-mru-3.c14,102
L1-I.access-mru-3.c15,102
L1-I.access-mru-3.c2,169
L1-I.access-mru-3.c3,164
L1-I.access-mru-3.c4,151
L1-I.access-mru-3.c5,138
L1-I.access-mru-3.c6,110
L1-I.access-mru-3.c7,116
L1-I.access-mru-3.c8,99
L1-I.access-mru-3.c9,94
L1-I.access-mru-3.node0,5341
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,5341
L1-I.backinval-E.c0,134
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.node0,139
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,139
L1-I.backinval-S.c0,21
L1-I.backinval-S.c12,5
L1-I.backinval-S.c13,3
L1-I.backinval-S.c14,3
L1-I.backinval-S.c4,15
L1-I.backinval-S.c5,8
L1-I.backinval-S.c6,12
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,72
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,72
L1-I.coherency-downgrades.c0,3219
L1-I.coherency-downgrades.c1,4214
L1-I.coherency-downgrades.c10,3509
L1-I.coherency-downgrades.c11,2636
L1-I.coherency-downgrades.c12,1809
L1-I.coherency-downgrades.c13,1933
L1-I.coherency-downgrades.c14,1974
L1-I.coherency-downgrades.c15,1413
L1-I.coherency-downgrades.c2,4479
L1-I.coherency-downgrades.c3,4435
L1-I.coherency-downgrades.c4,3069
L1-I.coherency-downgrades.c5,2396
L1-I.coherency-downgrades.c6,2908
L1-I.coherency-downgrades.c7,2680
L1-I.coherency-downgrades.c8,3286
L1-I.coherency-downgrades.c9,2747
L1-I.coherency-downgrades.node0,46707
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,46707
L1-I.evict-E.c0,5134
L1-I.evict-E.c1,1
L1-I.evict-E.c13,9
L1-I.evict-E.c14,4
L1-I.evict-E.c15,17
L1-I.evict-E.c3,5
L1-I.evict-E.c4,1
L1-I.evict-E.c5,14
L1-I.evict-E.c7,12
L1-I.evict-E.node0,5197
L1-I.evict-E.node1,0
L1-I.evict-E.total,5197
L1-I.evict-S.c0,1127
L1-I.evict-S.c1,87
L1-I.evict-S.c10,75
L1-I.evict-S.c11,39
L1-I.evict-S.c12,40
L1-I.evict-S.c13,65
L1-I.evict-S.c14,42
L1-I.evict-S.c15,31
L1-I.evict-S.c2,78
L1-I.evict-S.c3,73
L1-I.evict-S.c4,73
L1-I.evict-S.c5,63
L1-I.evict-S.c6,39
L1-I.evict-S.c7,59
L1-I.evict-S.c8,39
L1-I.evict-S.c9,39
L1-I.evict-S.node0,1969
L1-I.evict-S.node1,0
L1-I.evict-S.total,1969
L1-I.load-misses-I.c0,6928
L1-I.load-misses-I.c1,485
L1-I.load-misses-I.c10,470
L1-I.load-misses-I.c11,395
L1-I.load-misses-I.c12,397
L1-I.load-misses-I.c13,467
L1-I.load-misses-I.c14,410
L1-I.load-misses-I.c15,411
L1-I.load-misses-I.c2,470
L1-I.load-misses-I.c3,475
L1-I.load-misses-I.c4,477
L1-I.load-misses-I.c5,475
L1-I.load-misses-I.c6,402
L1-I.load-misses-I.c7,464
L1-I.load-misses-I.c8,396
L1-I.load-misses-I.c9,394
L1-I.load-misses-I.node0,13516
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,13516
L1-I.load-misses.c0,6928
L1-I.load-misses.c1,485
L1-I.load-misses.c10,470
L1-I.load-misses.c11,395
L1-I.load-misses.c12,397
L1-I.load-misses.c13,467
L1-I.load-misses.c14,410
L1-I.load-misses.c15,411
L1-I.load-misses.c2,470
L1-I.load-misses.c3,475
L1-I.load-misses.c4,477
L1-I.load-misses.c5,475
L1-I.load-misses.c6,402
L1-I.load-misses.c7,464
L1-I.load-misses.c8,396
L1-I.load-misses.c9,394
L1-I.load-misses.node0,13516
L1-I.load-misses.node1,0
L1-I.load-misses.total,13516
L1-I.loads-E.c0,230012
L1-I.loads-E.c1,460
L1-I.loads-E.c10,105
L1-I.loads-E.c11,115
L1-I.loads-E.c12,49553
L1-I.loads-E.c13,53924
L1-I.loads-E.c14,10374
L1-I.loads-E.c15,11754
L1-I.loads-E.c2,1108
L1-I.loads-E.c3,793
L1-I.loads-E.c4,660
L1-I.loads-E.c5,9073
L1-I.loads-E.c6,637
L1-I.loads-E.c7,692
L1-I.loads-E.c8,169
L1-I.loads-E.c9,352
L1-I.loads-E.node0,369781
L1-I.loads-E.node1,0
L1-I.loads-E.total,369781
L1-I.loads-I.c0,6928
L1-I.loads-I.c1,485
L1-I.loads-I.c10,470
L1-I.loads-I.c11,395
L1-I.loads-I.c12,397
L1-I.loads-I.c13,467
L1-I.loads-I.c14,410
L1-I.loads-I.c15,411
L1-I.loads-I.c2,470
L1-I.loads-I.c3,475
L1-I.loads-I.c4,477
L1-I.loads-I.c5,475
L1-I.loads-I.c6,402
L1-I.loads-I.c7,464
L1-I.loads-I.c8,396
L1-I.loads-I.c9,394
L1-I.loads-I.node0,13516
L1-I.loads-I.node1,0
L1-I.loads-I.total,13516
L1-I.loads-S.c0,172368
L1-I.loads-S.c1,250755
L1-I.loads-S.c10,230575
L1-I.loads-S.c11,230548
L1-I.loads-S.c12,181462
L1-I.loads-S.c13,177272
L1-I.loads-S.c14,220127
L1-I.loads-S.c15,219084
L1-I.loads-S.c2,244825
L1-I.loads-S.c3,244640
L1-I.loads-S.c4,241638
L1-I.loads-S.c5,232447
L1-I.loads-S.c6,240152
L1-I.loads-S.c7,240312
L1-I.loads-S.c8,234418
L1-I.loads-S.c9,230811
L1-I.loads-S.node0,3591434
L1-I.loads-S.node1,0
L1-I.loads-S.total,3591434
L1-I.loads-where-L1I.c0,402380
L1-I.loads-where-L1I.c1,251215
L1-I.loads-where-L1I.c10,230680
L1-I.loads-where-L1I.c11,230663
L1-I.loads-where-L1I.c12,231015
L1-I.loads-where-L1I.c13,231196
L1-I.loads-where-L1I.c14,230501
L1-I.loads-where-L1I.c15,230838
L1-I.loads-where-L1I.c2,245933
L1-I.loads-where-L1I.c3,245433
L1-I.loads-where-L1I.c4,242298
L1-I.loads-where-L1I.c5,241520
L1-I.loads-where-L1I.c6,240789
L1-I.loads-where-L1I.c7,241004
L1-I.loads-where-L1I.c8,234587
L1-I.loads-where-L1I.c9,231163
L1-I.loads-where-L1I.node0,3961215
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3961215
L1-I.loads-where-L2.c0,4291
L1-I.loads-where-L2.c1,47
L1-I.loads-where-L2.c10,36
L1-I.loads-where-L2.c11,20
L1-I.loads-where-L2.c12,20
L1-I.loads-where-L2.c13,35
L1-I.loads-where-L2.c14,23
L1-I.loads-where-L2.c15,27
L1-I.loads-where-L2.c2,37
L1-I.loads-where-L2.c3,37
L1-I.loads-where-L2.c4,37
L1-I.loads-where-L2.c5,37
L1-I.loads-where-L2.c6,20
L1-I.loads-where-L2.c7,34
L1-I.loads-where-L2.c8,20
L1-I.loads-where-L2.c9,20
L1-I.loads-where-L2.node0,4741
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4741
L1-I.loads-where-L3.c0,349
L1-I.loads-where-L3.c1,323
L1-I.loads-where-L3.c10,386
L1-I.loads-where-L3.c11,347
L1-I.loads-where-L3.c12,353
L1-I.loads-where-L3.c13,396
L1-I.loads-where-L3.c14,365
L1-I.loads-where-L3.c15,345
L1-I.loads-where-L3.c2,343
L1-I.loads-where-L3.c3,358
L1-I.loads-where-L3.c4,394
L1-I.loads-where-L3.c5,412
L1-I.loads-where-L3.c6,351
L1-I.loads-where-L3.c7,406
L1-I.loads-where-L3.c8,336
L1-I.loads-where-L3.c9,324
L1-I.loads-where-L3.node0,5788
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5788
L1-I.loads-where-dram-local.c0,2288
L1-I.loads-where-dram-local.c1,115
L1-I.loads-where-dram-local.c10,48
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,39
L1-I.loads-where-dram-local.c2,90
L1-I.loads-where-dram-local.c3,80
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,50
L1-I.loads-where-dram-local.node0,2987
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2987
L1-I.loads.c0,409308
L1-I.loads.c1,251700
L1-I.loads.c10,231150
L1-I.loads.c11,231058
L1-I.loads.c12,231412
L1-I.loads.c13,231663
L1-I.loads.c14,230911
L1-I.loads.c15,231249
L1-I.loads.c2,246403
L1-I.loads.c3,245908
L1-I.loads.c4,242775
L1-I.loads.c5,241995
L1-I.loads.c6,241191
L1-I.loads.c7,241468
L1-I.loads.c8,234983
L1-I.loads.c9,231557
L1-I.loads.node0,3974731
L1-I.loads.node1,0
L1-I.loads.total,3974731
L1-I.total-latency.c0,229411773800
L1-I.total-latency.c1,22147270560
L1-I.total-latency.c10,15386614200
L1-I.total-latency.c11,15059621520
L1-I.total-latency.c12,13499811740
L1-I.total-latency.c13,14083809300
L1-I.total-latency.c14,13190806860
L1-I.total-latency.c15,16927555400
L1-I.total-latency.c2,24384708280
L1-I.total-latency.c3,24068954620
L1-I.total-latency.c4,15137853220
L1-I.total-latency.c5,14392314180
L1-I.total-latency.c6,14689092240
L1-I.total-latency.c7,13502545880
L1-I.total-latency.c8,15282377620
L1-I.total-latency.c9,15879867860
L1-I.total-latency.node0,477044977280
L1-I.total-latency.node1,0
L1-I.total-latency.total,477044977280
L2.access-mru-0.c0,24154
L2.access-mru-0.c1,18000
L2.access-mru-0.c10,16373
L2.access-mru-0.c11,17529
L2.access-mru-0.c12,6501
L2.access-mru-0.c13,6899
L2.access-mru-0.c14,6509
L2.access-mru-0.c15,7043
L2.access-mru-0.c2,16398
L2.access-mru-0.c3,17208
L2.access-mru-0.c4,6584
L2.access-mru-0.c5,6844
L2.access-mru-0.c6,6523
L2.access-mru-0.c7,6727
L2.access-mru-0.c8,17213
L2.access-mru-0.c9,17280
L2.access-mru-0.node0,197785
L2.access-mru-0.node1,0
L2.access-mru-0.total,197785
L2.access-mru-1.c0,12808
L2.access-mru-1.c1,5435
L2.access-mru-1.c10,4732
L2.access-mru-1.c11,4432
L2.access-mru-1.c12,9220
L2.access-mru-1.c13,9924
L2.access-mru-1.c14,9235
L2.access-mru-1.c15,9951
L2.access-mru-1.c2,4383
L2.access-mru-1.c3,5020
L2.access-mru-1.c4,8881
L2.access-mru-1.c5,8797
L2.access-mru-1.c6,9580
L2.access-mru-1.c7,9151
L2.access-mru-1.c8,4115
L2.access-mru-1.c9,4375
L2.access-mru-1.node0,120039
L2.access-mru-1.node1,0
L2.access-mru-1.total,120039
L2.access-mru-2.c0,5000
L2.access-mru-2.c1,1876
L2.access-mru-2.c10,1770
L2.access-mru-2.c11,810
L2.access-mru-2.c12,3689
L2.access-mru-2.c13,3783
L2.access-mru-2.c14,3804
L2.access-mru-2.c15,3422
L2.access-mru-2.c2,1900
L2.access-mru-2.c3,1149
L2.access-mru-2.c4,3307
L2.access-mru-2.c5,3921
L2.access-mru-2.c6,3272
L2.access-mru-2.c7,4192
L2.access-mru-2.c8,1871
L2.access-mru-2.c9,1041
L2.access-mru-2.node0,44807
L2.access-mru-2.node1,0
L2.access-mru-2.total,44807
L2.access-mru-3.c0,3045
L2.access-mru-3.c1,198
L2.access-mru-3.c10,253
L2.access-mru-3.c11,254
L2.access-mru-3.c12,2169
L2.access-mru-3.c13,1822
L2.access-mru-3.c14,2206
L2.access-mru-3.c15,1330
L2.access-mru-3.c2,571
L2.access-mru-3.c3,129
L2.access-mru-3.c4,1797
L2.access-mru-3.c5,2365
L2.access-mru-3.c6,1777
L2.access-mru-3.c7,2007
L2.access-mru-3.c8,107
L2.access-mru-3.c9,200
L2.access-mru-3.node0,20230
L2.access-mru-3.node1,0
L2.access-mru-3.total,20230
L2.access-mru-4.c0,1044
L2.access-mru-4.c1,24
L2.access-mru-4.c10,15
L2.access-mru-4.c11,4
L2.access-mru-4.c12,1268
L2.access-mru-4.c13,570
L2.access-mru-4.c14,1099
L2.access-mru-4.c15,260
L2.access-mru-4.c2,123
L2.access-mru-4.c3,15
L2.access-mru-4.c4,1632
L2.access-mru-4.c5,1128
L2.access-mru-4.c6,1165
L2.access-mru-4.c7,991
L2.access-mru-4.c8,3
L2.access-mru-4.node0,9341
L2.access-mru-4.node1,0
L2.access-mru-4.total,9341
L2.access-mru-5.c0,522
L2.access-mru-5.c1,3
L2.access-mru-5.c10,1
L2.access-mru-5.c12,155
L2.access-mru-5.c13,53
L2.access-mru-5.c14,135
L2.access-mru-5.c15,64
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,848
L2.access-mru-5.c5,241
L2.access-mru-5.c6,918
L2.access-mru-5.c7,193
L2.access-mru-5.c8,1
L2.access-mru-5.node0,3139
L2.access-mru-5.node1,0
L2.access-mru-5.total,3139
L2.access-mru-6.c0,274
L2.access-mru-6.c12,18
L2.access-mru-6.c13,26
L2.access-mru-6.c14,19
L2.access-mru-6.c15,18
L2.access-mru-6.c4,214
L2.access-mru-6.c5,28
L2.access-mru-6.c6,174
L2.access-mru-6.c7,29
L2.access-mru-6.node0,800
L2.access-mru-6.node1,0
L2.access-mru-6.total,800
L2.access-mru-7.c0,137
L2.access-mru-7.c12,1
L2.access-mru-7.c13,9
L2.access-mru-7.c15,10
L2.access-mru-7.c4,29
L2.access-mru-7.c5,1
L2.access-mru-7.c7,5
L2.access-mru-7.node0,192
L2.access-mru-7.node1,0
L2.access-mru-7.total,192
L2.coherency-downgrades.c0,40954
L2.coherency-downgrades.c1,24043
L2.coherency-downgrades.c10,23712
L2.coherency-downgrades.c11,21643
L2.coherency-downgrades.c12,18588
L2.coherency-downgrades.c13,18584
L2.coherency-downgrades.c14,18047
L2.coherency-downgrades.c15,15389
L2.coherency-downgrades.c2,23733
L2.coherency-downgrades.c3,24330
L2.coherency-downgrades.c4,21239
L2.coherency-downgrades.c5,20184
L2.coherency-downgrades.c6,22842
L2.coherency-downgrades.c7,20928
L2.coherency-downgrades.c8,24021
L2.coherency-downgrades.c9,21593
L2.coherency-downgrades.node0,359830
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,359830
L2.coherency-invalidates.c0,506
L2.coherency-invalidates.c1,2222
L2.coherency-invalidates.c10,2071
L2.coherency-invalidates.c11,1872
L2.coherency-invalidates.c12,1662
L2.coherency-invalidates.c13,1463
L2.coherency-invalidates.c14,1362
L2.coherency-invalidates.c15,1660
L2.coherency-invalidates.c2,2930
L2.coherency-invalidates.c3,2838
L2.coherency-invalidates.c4,2264
L2.coherency-invalidates.c5,2395
L2.coherency-invalidates.c6,2516
L2.coherency-invalidates.c7,2395
L2.coherency-invalidates.c8,1976
L2.coherency-invalidates.c9,1880
L2.coherency-invalidates.node0,32012
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,32012
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,65
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,65
L2.coherency-writebacks.c0,6787
L2.coherency-writebacks.c1,7352
L2.coherency-writebacks.c10,7015
L2.coherency-writebacks.c11,7234
L2.coherency-writebacks.c12,7528
L2.coherency-writebacks.c13,7532
L2.coherency-writebacks.c14,7678
L2.coherency-writebacks.c15,7887
L2.coherency-writebacks.c2,8150
L2.coherency-writebacks.c3,8225
L2.coherency-writebacks.c4,8595
L2.coherency-writebacks.c5,8259
L2.coherency-writebacks.c6,7860
L2.coherency-writebacks.c7,8175
L2.coherency-writebacks.c8,7514
L2.coherency-writebacks.c9,7552
L2.coherency-writebacks.node0,123343
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,123343
L2.evict-E.c0,3754
L2.evict-E.c13,3
L2.evict-E.c15,3
L2.evict-E.c4,1
L2.evict-E.c6,2
L2.evict-E.node0,3763
L2.evict-E.node1,0
L2.evict-E.total,3763
L2.evict-M.c0,1641
L2.evict-M.c15,15
L2.evict-M.c4,5
L2.evict-M.c5,2
L2.evict-M.c6,1
L2.evict-M.node0,1664
L2.evict-M.node1,0
L2.evict-M.total,1664
L2.evict-S.c0,45
L2.evict-S.c12,10
L2.evict-S.c13,14
L2.evict-S.c14,8
L2.evict-S.c15,2
L2.evict-S.c4,34
L2.evict-S.c5,20
L2.evict-S.c6,18
L2.evict-S.c7,16
L2.evict-S.node0,167
L2.evict-S.node1,0
L2.evict-S.total,167
L2.load-misses-E,2
L2.load-misses-I.c0,16423
L2.load-misses-I.c1,9967
L2.load-misses-I.c10,9550
L2.load-misses-I.c11,9463
L2.load-misses-I.c12,9541
L2.load-misses-I.c13,9437
L2.load-misses-I.c14,9439
L2.load-misses-I.c15,10030
L2.load-misses-I.c2,11451
L2.load-misses-I.c3,11422
L2.load-misses-I.c4,11242
L2.load-misses-I.c5,11029
L2.load-misses-I.c6,10761
L2.load-misses-I.c7,11039
L2.load-misses-I.c8,9899
L2.load-misses-I.c9,9695
L2.load-misses-I.node0,170388
L2.load-misses-I.node1,0
L2.load-misses-I.total,170388
L2.load-misses-S.c0,53
L2.load-misses-S.c1,35
L2.load-misses-S.c10,29
L2.load-misses-S.c11,26
L2.load-misses-S.c12,28
L2.load-misses-S.c13,21
L2.load-misses-S.c14,28
L2.load-misses-S.c15,12
L2.load-misses-S.c2,37
L2.load-misses-S.c3,27
L2.load-misses-S.c4,30
L2.load-misses-S.c5,25
L2.load-misses-S.c6,27
L2.load-misses-S.c7,25
L2.load-misses-S.c8,23
L2.load-misses-S.c9,25
L2.load-misses-S.node0,451
L2.load-misses-S.node1,0
L2.load-misses-S.total,451
L2.load-misses.c0,16478
L2.load-misses.c1,10002
L2.load-misses.c10,9579
L2.load-misses.c11,9489
L2.load-misses.c12,9569
L2.load-misses.c13,9458
L2.load-misses.c14,9467
L2.load-misses.c15,10042
L2.load-misses.c2,11488
L2.load-misses.c3,11449
L2.load-misses.c4,11272
L2.load-misses.c5,11054
L2.load-misses.c6,10788
L2.load-misses.c7,11064
L2.load-misses.c8,9922
L2.load-misses.c9,9720
L2.load-misses.node0,170841
L2.load-misses.node1,0
L2.load-misses.total,170841
L2.load-overlapping-misses.c0,116
L2.load-overlapping-misses.c1,108
L2.load-overlapping-misses.c10,109
L2.load-overlapping-misses.c11,117
L2.load-overlapping-misses.c12,90
L2.load-overlapping-misses.c13,72
L2.load-overlapping-misses.c14,66
L2.load-overlapping-misses.c15,50
L2.load-overlapping-misses.c2,131
L2.load-overlapping-misses.c3,139
L2.load-overlapping-misses.c4,128
L2.load-overlapping-misses.c5,136
L2.load-overlapping-misses.c6,121
L2.load-overlapping-misses.c7,124
L2.load-overlapping-misses.c8,126
L2.load-overlapping-misses.c9,121
L2.load-overlapping-misses.node0,1754
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1754
L2.loads-E.c0,5030
L2.loads-E.c10,6
L2.loads-E.c13,8
L2.loads-E.c14,3
L2.loads-E.c15,34
L2.loads-E.c3,2
L2.loads-E.c4,5
L2.loads-E.c5,5
L2.loads-E.c8,17
L2.loads-E.node0,5110
L2.loads-E.node1,0
L2.loads-E.total,5110
L2.loads-I.c0,16423
L2.loads-I.c1,9967
L2.loads-I.c10,9550
L2.loads-I.c11,9463
L2.loads-I.c12,9541
L2.loads-I.c13,9437
L2.loads-I.c14,9439
L2.loads-I.c15,10030
L2.loads-I.c2,11451
L2.loads-I.c3,11422
L2.loads-I.c4,11242
L2.loads-I.c5,11029
L2.loads-I.c6,10761
L2.loads-I.c7,11039
L2.loads-I.c8,9899
L2.loads-I.c9,9695
L2.loads-I.node0,170388
L2.loads-I.node1,0
L2.loads-I.total,170388
L2.loads-M.c0,16719
L2.loads-M.c1,11413
L2.loads-M.c10,11787
L2.loads-M.c11,13231
L2.loads-M.c12,10644
L2.loads-M.c13,11451
L2.loads-M.c14,11230
L2.loads-M.c15,13839
L2.loads-M.c2,11234
L2.loads-M.c3,13322
L2.loads-M.c4,10972
L2.loads-M.c5,11506
L2.loads-M.c6,11593
L2.loads-M.c7,10796
L2.loads-M.c8,11913
L2.loads-M.c9,11890
L2.loads-M.node0,193540
L2.loads-M.node1,0
L2.loads-M.total,193540
L2.loads-S.c0,15136
L2.loads-S.c1,10866
L2.loads-S.c10,9036
L2.loads-S.c11,7548
L2.loads-S.c12,10097
L2.loads-S.c13,9456
L2.loads-S.c14,9605
L2.loads-S.c15,6159
L2.loads-S.c2,9754
L2.loads-S.c3,7969
L2.loads-S.c4,10076
L2.loads-S.c5,9555
L2.loads-S.c6,9608
L2.loads-S.c7,10111
L2.loads-S.c8,9176
L2.loads-S.c9,8747
L2.loads-S.node0,152899
L2.loads-S.node1,0
L2.loads-S.total,152899
L2.loads.c0,53308
L2.loads.c1,32246
L2.loads.c10,30379
L2.loads.c11,30242
L2.loads.c12,30282
L2.loads.c13,30352
L2.loads.c14,30277
L2.loads.c15,30062
L2.loads.c2,32439
L2.loads.c3,32715
L2.loads.c4,32295
L2.loads.c5,32095
L2.loads.c6,31962
L2.loads.c7,31946
L2.loads.c8,31005
L2.loads.c9,30332
L2.loads.node0,521937
L2.loads.node1,0
L2.loads.total,521937
L2.store-misses-E.c0,1822
L2.store-misses-E.c5,1
L2.store-misses-E.node0,1823
L2.store-misses-E.node1,0
L2.store-misses-E.total,1823
L2.store-misses-I.c0,4230
L2.store-misses-I.c1,2153
L2.store-misses-I.c10,1873
L2.store-misses-I.c11,1845
L2.store-misses-I.c12,1853
L2.store-misses-I.c13,1870
L2.store-misses-I.c14,1820
L2.store-misses-I.c15,1631
L2.store-misses-I.c2,2135
L2.store-misses-I.c3,2124
L2.store-misses-I.c4,2082
L2.store-misses-I.c5,2092
L2.store-misses-I.c6,1909
L2.store-misses-I.c7,1953
L2.store-misses-I.c8,1903
L2.store-misses-I.c9,1947
L2.store-misses-I.node0,33420
L2.store-misses-I.node1,0
L2.store-misses-I.total,33420
L2.store-misses-S.c0,15507
L2.store-misses-S.c1,7092
L2.store-misses-S.c10,5522
L2.store-misses-S.c11,5545
L2.store-misses-S.c12,5495
L2.store-misses-S.c13,5640
L2.store-misses-S.c14,5524
L2.store-misses-S.c15,4158
L2.store-misses-S.c2,5721
L2.store-misses-S.c3,5881
L2.store-misses-S.c4,5687
L2.store-misses-S.c5,5745
L2.store-misses-S.c6,5769
L2.store-misses-S.c7,5515
L2.store-misses-S.c8,5693
L2.store-misses-S.c9,5373
L2.store-misses-S.node0,99867
L2.store-misses-S.node1,0
L2.store-misses-S.total,99867
L2.store-misses.c0,21559
L2.store-misses.c1,9245
L2.store-misses.c10,7395
L2.store-misses.c11,7390
L2.store-misses.c12,7348
L2.store-misses.c13,7510
L2.store-misses.c14,7344
L2.store-misses.c15,5789
L2.store-misses.c2,7856
L2.store-misses.c3,8005
L2.store-misses.c4,7769
L2.store-misses.c5,7838
L2.store-misses.c6,7678
L2.store-misses.c7,7468
L2.store-misses.c8,7596
L2.store-misses.c9,7320
L2.store-misses.node0,135110
L2.store-misses.node1,0
L2.store-misses.total,135110
L2.store-overlapping-misses.c0,370
L2.store-overlapping-misses.c1,63
L2.store-overlapping-misses.c10,29
L2.store-overlapping-misses.c11,42
L2.store-overlapping-misses.c12,44
L2.store-overlapping-misses.c13,26
L2.store-overlapping-misses.c14,29
L2.store-overlapping-misses.c15,37
L2.store-overlapping-misses.c2,131
L2.store-overlapping-misses.c3,110
L2.store-overlapping-misses.c4,101
L2.store-overlapping-misses.c5,94
L2.store-overlapping-misses.c6,29
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,36
L2.store-overlapping-misses.node0,1218
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1218
L2.stores-E.c0,1822
L2.stores-E.c5,1
L2.stores-E.node0,1823
L2.stores-E.node1,0
L2.stores-E.total,1823
L2.stores-I.c0,4230
L2.stores-I.c1,2153
L2.stores-I.c10,1873
L2.stores-I.c11,1845
