metric,value
core.bbv-4.node1,0
core.bbv-4.total,650985669009
core.bbv-5.c0,377950296452
core.bbv-5.c1,111979524660
core.bbv-5.c2,102974452794
core.bbv-5.c3,113233571624
core.bbv-5.node0,706137845530
core.bbv-5.node1,0
core.bbv-5.total,706137845530
core.bbv-6.c0,337673691026
core.bbv-6.c1,119764811278
core.bbv-6.c2,109764792409
core.bbv-6.c3,121428012714
core.bbv-6.node0,688631307427
core.bbv-6.node1,0
core.bbv-6.total,688631307427
core.bbv-7.c0,362353747360
core.bbv-7.c1,126587505128
core.bbv-7.c2,114516044920
core.bbv-7.c3,128576433708
core.bbv-7.node0,732033731116
core.bbv-7.node1,0
core.bbv-7.total,732033731116
core.bbv-8.c0,289791528942
core.bbv-8.c1,75146801122
core.bbv-8.c2,71954726039
core.bbv-8.c3,75067262334
core.bbv-8.node0,511960318437
core.bbv-8.node1,0
core.bbv-8.total,511960318437
core.bbv-9.c0,369666865124
core.bbv-9.c1,194317916084
core.bbv-9.c2,162903953354
core.bbv-9.c3,200359893976
core.bbv-9.node0,927248628538
core.bbv-9.node1,0
core.bbv-9.total,927248628538
core.instructions.c0,11593694
core.instructions.c1,3575242
core.instructions.c2,3182919
core.instructions.c3,3645234
core.instructions.node0,21997089
core.instructions.node1,0
core.instructions.total,21997089
directory.entries-allocated,258336
dram-queue.num-requests,20750
dram-queue.total-queue-delay,18162341160
dram-queue.total-time-used,25962815000
dram.reads,20750
dram.total-access-latency,1289125156160
dram.total-queueing-delay,18162341160
dtlb.access.c0,2889209
dtlb.access.c1,798665
dtlb.access.c2,758698
dtlb.access.c3,804616
dtlb.access.node0,5251188
dtlb.access.node1,0
dtlb.access.total,5251188
dtlb.miss.c0,1661
dtlb.miss.c1,143
dtlb.miss.c2,167
dtlb.miss.c3,150
dtlb.miss.node0,2121
dtlb.miss.node1,0
dtlb.miss.total,2121
dtlb_cache.access-mru-0.c0,2828288
dtlb_cache.access-mru-0.c1,783097
dtlb_cache.access-mru-0.c2,745516
dtlb_cache.access-mru-0.c3,789316
dtlb_cache.access-mru-0.node0,5146217
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5146217
dtlb_cache.access-mru-1.c0,48224
dtlb_cache.access-mru-1.c1,13362
dtlb_cache.access-mru-1.c2,10961
dtlb_cache.access-mru-1.c3,13298
dtlb_cache.access-mru-1.node0,85845
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85845
dtlb_cache.access-mru-2.c0,8701
dtlb_cache.access-mru-2.c1,1877
dtlb_cache.access-mru-2.c2,1910
dtlb_cache.access-mru-2.c3,1703
dtlb_cache.access-mru-2.node0,14191
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14191
dtlb_cache.access-mru-3.c0,2335
dtlb_cache.access-mru-3.c1,186
dtlb_cache.access-mru-3.c2,144
dtlb_cache.access-mru-3.c3,149
dtlb_cache.access-mru-3.node0,2814
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2814
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1193669500000
futex.futex_wait_delay.c2,1193635000000
futex.futex_wait_delay.c3,1193641750000
futex.futex_wait_delay.node0,3580946250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3580946250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,880277198178
interval_timer.cpContr_branch.c1,563346113614
interval_timer.cpContr_branch.c2,498725194327
interval_timer.cpContr_branch.c3,575074294301
interval_timer.cpContr_branch.node0,2517422800420
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2517422800420
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2143419418501
interval_timer.cpContr_generic.c1,89295742777
interval_timer.cpContr_generic.c2,101788880716
interval_timer.cpContr_generic.c3,86376677454
interval_timer.cpContr_generic.node0,2420880719448
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2420880719448
interval_timer.cpContr_load_l1.c0,1000357477531
interval_timer.cpContr_load_l1.c1,151303970652
interval_timer.cpContr_load_l1.c2,191175445235
interval_timer.cpContr_load_l1.c3,144851954005
interval_timer.cpContr_load_l1.node0,1487688847423
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1487688847423
interval_timer.cpContr_load_l2.c0,34166537854
interval_timer.cpContr_load_l2.c1,4516665312
interval_timer.cpContr_load_l2.c2,4418274804
interval_timer.cpContr_load_l2.c3,4492476440
interval_timer.cpContr_load_l2.node0,47593954410
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47593954410
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,12104367
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,12104367
interval_timer.cpContr_port015.c0,351455482373
interval_timer.cpContr_port015.c1,6908497401
interval_timer.cpContr_port015.c2,7268713104
interval_timer.cpContr_port015.c3,6802931089
interval_timer.cpContr_port015.node0,372435623967
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,372435623967
interval_timer.cpContr_port1.c0,99523787
interval_timer.cpContr_port1.c1,41500000
interval_timer.cpContr_port1.c2,36500000
interval_timer.cpContr_port1.c3,33500000
interval_timer.cpContr_port1.node0,211023787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,211023787
interval_timer.cpContr_port2.c0,110929378393
interval_timer.cpContr_port2.c1,18566701026
interval_timer.cpContr_port2.c2,19199638594
interval_timer.cpContr_port2.c3,18460984884
interval_timer.cpContr_port2.node0,167156702897
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,167156702897
interval_timer.cpContr_port34.c0,11465571314
interval_timer.cpContr_port34.c1,638564394
interval_timer.cpContr_port34.c2,865609577
interval_timer.cpContr_port34.c3,648119100
interval_timer.cpContr_port34.node0,13617864385
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13617864385
interval_timer.cpContr_port5.c0,150991378239
interval_timer.cpContr_port5.c1,464237127452
interval_timer.cpContr_port5.c2,370655807007
interval_timer.cpContr_port5.c3,481975182282
interval_timer.cpContr_port5.node0,1467859494980
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1467859494980
interval_timer.cpContr_store.c0,181486628593
interval_timer.cpContr_store.c1,34785452768
interval_timer.cpContr_store.c2,36658464995
interval_timer.cpContr_store.c3,34312583005
interval_timer.cpContr_store.node0,287243129361
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,287243129361
interval_timer.cpiBase.c0,1216634000000
interval_timer.cpiBase.c1,333479250000
interval_timer.cpiBase.c2,307778500000
interval_timer.cpiBase.c3,338326750000
interval_timer.cpiBase.node0,2196218500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2196218500000
interval_timer.cpiBranchPredictor.c0,603063250000
interval_timer.cpiBranchPredictor.c1,68603500000
interval_timer.cpiBranchPredictor.c2,93730500000
interval_timer.cpiBranchPredictor.c3,63831000000
interval_timer.cpiBranchPredictor.node0,829228250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,829228250000
interval_timer.cpiDataCacheL2,185250000
interval_timer.cpiDataCacheL3.c0,2529750000
interval_timer.cpiDataCacheL3.c1,489500000
interval_timer.cpiDataCacheL3.c2,513000000
interval_timer.cpiDataCacheL3.c3,547250000
interval_timer.cpiDataCacheL3.node0,4079500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4079500000
interval_timer.cpiDataCacheL3_S.c0,256515000000
interval_timer.cpiDataCacheL3_S.c1,258854750000
interval_timer.cpiDataCacheL3_S.c2,260196000000
interval_timer.cpiDataCacheL3_S.c3,258621000000
interval_timer.cpiDataCacheL3_S.node0,1034186750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1034186750000
interval_timer.cpiDataCachedram-local.c0,284962000000
interval_timer.cpiDataCachedram-local.c1,9960500000
interval_timer.cpiDataCachedram-local.c2,9607750000
interval_timer.cpiDataCachedram-local.c3,10111500000
interval_timer.cpiDataCachedram-local.node0,314641750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314641750000
interval_timer.cpiInstructionCacheL2,686250000
interval_timer.cpiInstructionCacheL3.c0,586500000
interval_timer.cpiInstructionCacheL3.c1,359500000
interval_timer.cpiInstructionCacheL3.c2,224250000
interval_timer.cpiInstructionCacheL3.c3,463250000
interval_timer.cpiInstructionCacheL3.node0,1633500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1633500000
interval_timer.cpiInstructionCachedram-local.c0,87827750000
interval_timer.cpiInstructionCachedram-local.c1,925000000
interval_timer.cpiInstructionCachedram-local.c2,644500000
interval_timer.cpiInstructionCachedram-local.c3,361750000
interval_timer.cpiInstructionCachedram-local.node0,89759000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89759000000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,38000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4049480
interval_timer.detailed-cpiBase-DispatchRate.c1,1199806
interval_timer.detailed-cpiBase-DispatchRate.c2,1185678
interval_timer.detailed-cpiBase-DispatchRate.c3,1202054
interval_timer.detailed-cpiBase-DispatchRate.node0,7637018
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7637018
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,815239
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,133839
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,45115
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,150979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1145172
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1145172
interval_timer.detailed-cpiBase-DispatchWidth.c0,1817
interval_timer.detailed-cpiBase-DispatchWidth.c1,272
interval_timer.detailed-cpiBase-DispatchWidth.c2,321
interval_timer.detailed-cpiBase-DispatchWidth.c3,274
interval_timer.detailed-cpiBase-DispatchWidth.node0,2684
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2684
interval_timer.loadstore_contention.num-requests.c0,1952700
interval_timer.loadstore_contention.num-requests.c1,685966
interval_timer.loadstore_contention.num-requests.c2,627697
interval_timer.loadstore_contention.num-requests.c3,697281
interval_timer.loadstore_contention.num-requests.node0,3963644
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3963644
interval_timer.loadstore_contention.requests-out-of-order.c0,665793
interval_timer.loadstore_contention.requests-out-of-order.c1,81485
interval_timer.loadstore_contention.requests-out-of-order.c2,96433
interval_timer.loadstore_contention.requests-out-of-order.c3,78494
interval_timer.loadstore_contention.requests-out-of-order.node0,922205
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,922205
interval_timer.loadstore_contention.requests-simultaneous.c0,421233
interval_timer.loadstore_contention.requests-simultaneous.c1,47219
interval_timer.loadstore_contention.requests-simultaneous.c2,52495
interval_timer.loadstore_contention.requests-simultaneous.c3,46212
interval_timer.loadstore_contention.requests-simultaneous.node0,567159
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,567159
interval_timer.loadstore_contention.total-delay.c0,64388250000
interval_timer.loadstore_contention.total-delay.c1,2971750000
interval_timer.loadstore_contention.total-delay.c2,4045250000
interval_timer.loadstore_contention.total-delay.c3,2005750000
interval_timer.loadstore_contention.total-delay.node0,73411000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73411000000
interval_timer.numBPredOverlapped.c0,434500
interval_timer.numBPredOverlapped.c1,379924
interval_timer.numBPredOverlapped.c2,382175
interval_timer.numBPredOverlapped.c3,380889
interval_timer.numBPredOverlapped.node0,1577488
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1577488
interval_timer.numDCacheOverlapped.c0,123122
interval_timer.numDCacheOverlapped.c1,16296
interval_timer.numDCacheOverlapped.c2,17141
interval_timer.numDCacheOverlapped.c3,15614
interval_timer.numDCacheOverlapped.node0,172173
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,172173
interval_timer.numHiddenLongerDCacheLatency.c0,4329
interval_timer.numHiddenLongerDCacheLatency.c1,38
interval_timer.numHiddenLongerDCacheLatency.c2,25
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.node0,4420
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4420
interval_timer.numICacheOverlapped.c0,3794926
interval_timer.numICacheOverlapped.c1,2854109
interval_timer.numICacheOverlapped.c2,2863833
interval_timer.numICacheOverlapped.c3,2854065
interval_timer.numICacheOverlapped.node0,12366933
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12366933
interval_timer.numLongLatencyLoads.c0,17065
interval_timer.numLongLatencyLoads.c1,12827
interval_timer.numLongLatencyLoads.c2,12871
interval_timer.numLongLatencyLoads.c3,12827
interval_timer.numLongLatencyLoads.node0,55590
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55590
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2176768
interval_timer.numTotalLongLatencyLoadLatency.c1,1077219
interval_timer.numTotalLongLatencyLoadLatency.c2,1081267
interval_timer.numTotalLongLatencyLoadLatency.c3,1077119
interval_timer.numTotalLongLatencyLoadLatency.node0,5412373
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5412373
interval_timer.outstandingLongLatencyCycles.c0,2257554
interval_timer.outstandingLongLatencyCycles.c1,1091856
interval_timer.outstandingLongLatencyCycles.c2,1098390
interval_timer.outstandingLongLatencyCycles.c3,1090290
interval_timer.outstandingLongLatencyCycles.node0,5538090
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5538090
interval_timer.outstandingLongLatencyInsns.c0,3918249
interval_timer.outstandingLongLatencyInsns.c1,1152764
interval_timer.outstandingLongLatencyInsns.c2,1161535
interval_timer.outstandingLongLatencyInsns.c3,1150283
interval_timer.outstandingLongLatencyInsns.node0,7382831
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7382831
interval_timer.totalHiddenDCacheLatency.c0,2213684
interval_timer.totalHiddenDCacheLatency.c1,137885
interval_timer.totalHiddenDCacheLatency.c2,146317
interval_timer.totalHiddenDCacheLatency.c3,132930
interval_timer.totalHiddenDCacheLatency.node0,2630816
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2630816
interval_timer.totalHiddenLongerDCacheLatency.c0,43458
interval_timer.totalHiddenLongerDCacheLatency.c1,1916
interval_timer.totalHiddenLongerDCacheLatency.c2,1301
interval_timer.totalHiddenLongerDCacheLatency.c3,1504
interval_timer.totalHiddenLongerDCacheLatency.node0,48179
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48179
interval_timer.totalSerializationLatency,152
interval_timer.uop_branch.c0,1944161
interval_timer.uop_branch.c1,1093414
interval_timer.uop_branch.c2,948704
interval_timer.uop_branch.c3,1120844
interval_timer.uop_branch.node0,5107123
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5107123
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7779930
interval_timer.uop_generic.c1,2214199
interval_timer.uop_generic.c2,1910739
interval_timer.uop_generic.c3,2268800
interval_timer.uop_generic.node0,14173668
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14173668
interval_timer.uop_load.c0,2075836
interval_timer.uop_load.c1,702290
interval_timer.uop_load.c2,644842
interval_timer.uop_load.c3,712923
interval_timer.uop_load.node0,4135891
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4135891
interval_timer.uop_store.c0,811820
interval_timer.uop_store.c1,98398
interval_timer.uop_store.c2,115849
interval_timer.uop_store.c3,93714
interval_timer.uop_store.node0,1119781
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1119781
interval_timer.uops_pause.c0,139048
interval_timer.uops_pause.c1,455365
interval_timer.uops_pause.c2,356117
interval_timer.uops_pause.c3,474071
interval_timer.uops_pause.node0,1424601
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1424601
interval_timer.uops_total.c0,12611749
interval_timer.uops_total.c1,4108301
interval_timer.uops_total.c2,3620134
interval_timer.uops_total.c3,4196281
interval_timer.uops_total.node0,24536465
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24536465
itlb.access.c0,1702371
itlb.access.c1,117547
itlb.access.c2,151417
itlb.access.c3,111306
itlb.access.node0,2082641
itlb.access.node1,0
itlb.access.total,2082641
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1700916
itlb_cache.access-mru-0.c1,117487
itlb_cache.access-mru-0.c2,151355
itlb_cache.access-mru-0.c3,111246
itlb_cache.access-mru-0.node0,2081004
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2081004
itlb_cache.access-mru-1.c0,1191
itlb_cache.access-mru-1.c1,34
itlb_cache.access-mru-1.c2,34
itlb_cache.access-mru-1.c3,34
itlb_cache.access-mru-1.node0,1293
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1293
itlb_cache.access-mru-2,73
itlb_cache.access-mru-3,17
performance_model.cpiStartTime.c1,588041000000
performance_model.cpiStartTime.c2,588410000000
performance_model.cpiStartTime.c3,588518250000
performance_model.cpiStartTime.node0,1764969250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1764969250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193669500000
performance_model.cpiSyncFutex.c2,1193635000000
performance_model.cpiSyncFutex.c3,1193641750000
performance_model.cpiSyncFutex.node0,3581946250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3581946250000
performance_model.cpiSyncSyscall,258750000
performance_model.elapsed_time.c0,2454287750000
performance_model.elapsed_time.c1,2454382500000
performance_model.elapsed_time.c2,2454739750000
performance_model.elapsed_time.c3,2454423000000
performance_model.elapsed_time.node0,9817833000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9817833000000
performance_model.idle_elapsed_time.c0,1258750000
performance_model.idle_elapsed_time.c1,1781710500000
performance_model.idle_elapsed_time.c2,1782045000000
performance_model.idle_elapsed_time.c3,1782160000000
performance_model.idle_elapsed_time.node0,5347174250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5347174250000
performance_model.instruction_count.c0,11593491
performance_model.instruction_count.c1,3575041
performance_model.instruction_count.c2,3182740
performance_model.instruction_count.c3,3645033
performance_model.instruction_count.node0,21996305
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21996305
stlb.access.c0,1835
stlb.access.c1,169
stlb.access.c2,195
stlb.access.c3,176
stlb.access.node0,2375
stlb.access.node1,0
stlb.access.total,2375
stlb.miss.c0,599
stlb.miss.c1,136
stlb.miss.c2,141
stlb.miss.c3,136
stlb.miss.node0,1012
stlb.miss.node1,0
stlb.miss.total,1012
stlb_cache.access-mru-0.c0,433
stlb_cache.access-mru-0.c1,27
stlb_cache.access-mru-0.c2,44
stlb_cache.access-mru-0.c3,35
stlb_cache.access-mru-0.node0,539
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,539
stlb_cache.access-mru-1.c0,488
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.c2,6
stlb_cache.access-mru-1.c3,5
stlb_cache.access-mru-1.node0,505
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,505
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.node0,155
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,155
stlb_cache.access-mru-3.c0,163
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,164
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,164
thread.bottle_contrib_time.c0,1949675458333
thread.bottle_contrib_time.c1,168277166666
thread.bottle_contrib_time.c2,168442291666
thread.bottle_contrib_time.c3,168086083333
thread.bottle_contrib_time.node0,2454480999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2454480999998
thread.bottle_runtime_time.c0,2454029000000
thread.bottle_runtime_time.c1,672672000000
thread.bottle_runtime_time.c2,672694750000
thread.bottle_runtime_time.c3,672263000000
thread.bottle_runtime_time.node0,4471658750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4471658750000
thread.elapsed_time.c0,2454200000000
thread.elapsed_time.c1,1866259000000
thread.elapsed_time.c2,1866290000000
thread.elapsed_time.c3,1865881750000
thread.elapsed_time.node0,8052630750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8052630750000
thread.instruction_count.c0,11592927
thread.instruction_count.c1,3574585
thread.instruction_count.c2,3182709
thread.instruction_count.c3,3644926
thread.instruction_count.node0,21995147
thread.instruction_count.node1,0
thread.instruction_count.total,21995147
thread.instructions_by_core[0],11592927
thread.instructions_by_core[1],3574585
thread.instructions_by_core[2],3182709
thread.instructions_by_core[3],3644926
thread.nonidle_elapsed_time.c0,2452941250000
thread.nonidle_elapsed_time.c1,672589500000
thread.nonidle_elapsed_time.c2,672668500000
thread.nonidle_elapsed_time.c3,672240000000
thread.nonidle_elapsed_time.node0,4470439250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4470439250000
thread.time_by_core[0],2452941250000
thread.time_by_core[1],672589500000
thread.time_by_core[2],672668500000
thread.time_by_core[3],672240000000
thread.unscheduled_time.c0,258750000
thread.unscheduled_time.c1,1193669500000
thread.unscheduled_time.c2,1193635000000
thread.unscheduled_time.c3,1193641750000
thread.unscheduled_time.node0,3581205000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3581205000000
thread.waiting_cost.c0,2304750000
thread.waiting_cost.c1,1193039750000
thread.waiting_cost.c2,1193681500000
thread.waiting_cost.c3,1194009250000
thread.waiting_cost.node0,3583035250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3583035250000
time.walltime,1782823829629687
