metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,877443
interval_timer.detailed-cpiBase-DispatchWidth.c0,1062
interval_timer.detailed-cpiBase-DispatchWidth.c1,526
interval_timer.detailed-cpiBase-DispatchWidth.node0,1588
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1588
interval_timer.loadstore_contention.num-requests.c0,1985451
interval_timer.loadstore_contention.num-requests.c1,825358
interval_timer.loadstore_contention.num-requests.node0,2810809
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2810809
interval_timer.loadstore_contention.requests-out-of-order.c0,694301
interval_timer.loadstore_contention.requests-out-of-order.c1,186552
interval_timer.loadstore_contention.requests-out-of-order.node0,880853
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,880853
interval_timer.loadstore_contention.requests-simultaneous.c0,316289
interval_timer.loadstore_contention.requests-simultaneous.c1,92150
interval_timer.loadstore_contention.requests-simultaneous.node0,408439
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,408439
interval_timer.loadstore_contention.total-delay.c0,17834000000
interval_timer.loadstore_contention.total-delay.c1,10470000000
interval_timer.loadstore_contention.total-delay.node0,28304000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,28304000000
interval_timer.numBPredOverlapped.c0,295055
interval_timer.numBPredOverlapped.c1,270232
interval_timer.numBPredOverlapped.node0,565287
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,565287
interval_timer.numDCacheOverlapped.c0,78775
interval_timer.numDCacheOverlapped.c1,18407
interval_timer.numDCacheOverlapped.node0,97182
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97182
interval_timer.numHiddenLongerDCacheLatency.c0,1999
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.node0,2031
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2031
interval_timer.numICacheOverlapped.c0,2756544
interval_timer.numICacheOverlapped.c1,2232686
interval_timer.numICacheOverlapped.node0,4989230
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4989230
interval_timer.numLongLatencyLoads.c0,21794
interval_timer.numLongLatencyLoads.c1,17645
interval_timer.numLongLatencyLoads.node0,39439
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39439
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1393351
interval_timer.numTotalLongLatencyLoadLatency.c1,1094159
interval_timer.numTotalLongLatencyLoadLatency.node0,2487510
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2487510
interval_timer.outstandingLongLatencyCycles.c0,1430873
interval_timer.outstandingLongLatencyCycles.c1,1107795
interval_timer.outstandingLongLatencyCycles.node0,2538668
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2538668
interval_timer.outstandingLongLatencyInsns.c0,1814972
interval_timer.outstandingLongLatencyInsns.c1,1152962
interval_timer.outstandingLongLatencyInsns.node0,2967934
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2967934
interval_timer.totalHiddenDCacheLatency.c0,719411
interval_timer.totalHiddenDCacheLatency.c1,130000
interval_timer.totalHiddenDCacheLatency.node0,849411
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,849411
interval_timer.totalHiddenLongerDCacheLatency.c0,6118
interval_timer.totalHiddenLongerDCacheLatency.c1,1000
interval_timer.totalHiddenLongerDCacheLatency.node0,7118
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7118
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2063875
interval_timer.uop_branch.c1,1081853
interval_timer.uop_branch.node0,3145728
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3145728
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8406403
interval_timer.uop_generic.c1,2228131
interval_timer.uop_generic.node0,10634534
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10634534
interval_timer.uop_load.c0,2064228
interval_timer.uop_load.c1,843773
interval_timer.uop_load.node0,2908001
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2908001
interval_timer.uop_store.c0,884051
interval_timer.uop_store.c1,206516
interval_timer.uop_store.node0,1090567
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1090567
interval_timer.uops_pause.c0,121266
interval_timer.uops_pause.c1,349709
interval_timer.uops_pause.node0,470975
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,470975
interval_timer.uops_total.c0,13418559
interval_timer.uops_total.c1,4360273
interval_timer.uops_total.node0,17778832
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17778832
itlb.access.c0,1439958
itlb.access.c1,270499
itlb.access.node0,1710457
itlb.access.node1,0
itlb.access.total,1710457
itlb.miss.c0,178
itlb.miss.c1,27
itlb.miss.node0,205
itlb.miss.node1,0
itlb.miss.total,205
itlb_cache.access-mru-0.c0,1437640
itlb_cache.access-mru-0.c1,269576
itlb_cache.access-mru-0.node0,1707216
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1707216
itlb_cache.access-mru-1.c0,1959
itlb_cache.access-mru-1.c1,896
itlb_cache.access-mru-1.node0,2855
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2855
itlb_cache.access-mru-2,153
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,1327775000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4683573000000
performance_model.cpiSyncFutex.node0,4684573000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4684573000000
performance_model.cpiSyncSyscall,308000000
performance_model.elapsed_time.c0,9362443000000
performance_model.elapsed_time.c1,9362355000000
performance_model.elapsed_time.node0,18724798000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18724798000000
performance_model.idle_elapsed_time.c0,1308000000
performance_model.idle_elapsed_time.c1,6011348000000
performance_model.idle_elapsed_time.node0,6012656000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6012656000000
performance_model.instruction_count.c0,12541051
performance_model.instruction_count.c1,3870217
performance_model.instruction_count.node0,16411268
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16411268
stlb.access.c0,1738
stlb.access.c1,233
stlb.access.node0,1971
stlb.access.node1,0
stlb.access.total,1971
stlb.miss.c0,581
stlb.miss.c1,165
stlb.miss.node0,746
stlb.miss.node1,0
stlb.miss.total,746
stlb_cache.access-mru-0.c0,369
stlb_cache.access-mru-0.c1,51
stlb_cache.access-mru-0.node0,420
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,420
stlb_cache.access-mru-1.c0,557
stlb_cache.access-mru-1.c1,16
stlb_cache.access-mru-1.node0,573
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,573
stlb_cache.access-mru-2.c0,134
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,135
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,135
stlb_cache.access-mru-3,97
thread.bottle_contrib_time.c0,7686631500000
thread.bottle_contrib_time.c1,1675503500000
thread.bottle_contrib_time.node0,9362135000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9362135000000
thread.bottle_runtime_time.c0,9362135000000
thread.bottle_runtime_time.c1,3351007000000
thread.bottle_runtime_time.node0,12713142000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12713142000000
thread.elapsed_time.c0,9362400000000
thread.elapsed_time.c1,8034525000000
thread.elapsed_time.node0,17396925000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,17396925000000
thread.instruction_count.c0,12541034
thread.instruction_count.c1,3870050
thread.instruction_count.node0,16411084
thread.instruction_count.node1,0
thread.instruction_count.total,16411084
thread.instructions_by_core[0],12541034
thread.instructions_by_core[1],3870050
thread.nonidle_elapsed_time.c0,9361129000000
thread.nonidle_elapsed_time.c1,3350952000000
thread.nonidle_elapsed_time.node0,12712081000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12712081000000
thread.time_by_core[0],9361129000000
thread.time_by_core[1],3350952000000
thread.unscheduled_time.c0,308000000
thread.unscheduled_time.c1,4683573000000
thread.unscheduled_time.node0,4683881000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4683881000000
thread.waiting_cost.c0,827000000
thread.waiting_cost.c1,4682743000000
thread.waiting_cost.node0,4683570000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4683570000000
time.walltime,1782795398804421
