metric,value
L3.access-mru-6.node1,0
L3.access-mru-6.total,149844
L3.access-mru-7.c0,47771
L3.access-mru-7.c2,38742
L3.access-mru-7.node0,86513
L3.access-mru-7.node1,0
L3.access-mru-7.total,86513
L3.access-mru-8.c0,72314
L3.access-mru-8.c2,62324
L3.access-mru-8.node0,134638
L3.access-mru-8.node1,0
L3.access-mru-8.total,134638
L3.access-mru-9.c0,91852
L3.access-mru-9.c2,29164
L3.access-mru-9.node0,121016
L3.access-mru-9.node1,0
L3.access-mru-9.total,121016
L3.coherency-downgrades.c0,193318
L3.coherency-downgrades.c2,192550
L3.coherency-downgrades.node0,385868
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,385868
L3.coherency-invalidates.c0,186925
L3.coherency-invalidates.c2,185044
L3.coherency-invalidates.node0,371969
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,371969
L3.coherency-upgrades.c0,185037
L3.coherency-upgrades.c2,186925
L3.coherency-upgrades.node0,371962
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,371962
L3.coherency-writebacks.c0,2693
L3.coherency-writebacks.c2,3663
L3.coherency-writebacks.node0,6356
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,6356
L3.evict-E.c0,20008
L3.evict-E.c2,14459
L3.evict-E.node0,34467
L3.evict-E.node1,0
L3.evict-E.total,34467
L3.evict-M.c0,86157
L3.evict-M.c2,83517
L3.evict-M.node0,169674
L3.evict-M.node1,0
L3.evict-M.total,169674
L3.evict-S.c0,12920
L3.evict-S.c2,13545
L3.evict-S.node0,26465
L3.evict-S.node1,0
L3.evict-S.total,26465
L3.load-misses-E,10
L3.load-misses-I.c0,132391
L3.load-misses-I.c1,129409
L3.load-misses-I.c2,124933
L3.load-misses-I.c3,130147
L3.load-misses-I.node0,257324
L3.load-misses-I.node1,259556
L3.load-misses-I.total,516880
L3.load-misses-S.c0,716
L3.load-misses-S.c1,472
L3.load-misses-S.c2,728
L3.load-misses-S.c3,614
L3.load-misses-S.node0,1444
L3.load-misses-S.node1,1086
L3.load-misses-S.total,2530
L3.load-misses-u.c0,88
L3.load-misses-u.c1,111
L3.load-misses-u.c2,226
L3.load-misses-u.c3,434
L3.load-misses-u.node0,314
L3.load-misses-u.node1,545
L3.load-misses-u.total,859
L3.load-misses.c0,133205
L3.load-misses.c1,129992
L3.load-misses.c2,125887
L3.load-misses.c3,131195
L3.load-misses.node0,259092
L3.load-misses.node1,261187
L3.load-misses.total,520279
L3.load-overlapping-misses.c0,464
L3.load-overlapping-misses.c1,559
L3.load-overlapping-misses.c2,292
L3.load-overlapping-misses.c3,737
L3.load-overlapping-misses.node0,756
L3.load-overlapping-misses.node1,1296
L3.load-overlapping-misses.total,2052
L3.loads-E.c0,3686800
L3.loads-E.c1,5151166
L3.loads-E.c2,4126977
L3.loads-E.c3,4856910
L3.loads-E.node0,7813777
L3.loads-E.node1,10008076
L3.loads-E.total,17821853
L3.loads-I.c0,132391
L3.loads-I.c1,129409
L3.loads-I.c2,124933
L3.loads-I.c3,130147
L3.loads-I.node0,257324
L3.loads-I.node1,259556
L3.loads-I.total,516880
L3.loads-M.c0,6768356
L3.loads-M.c1,5080506
L3.loads-M.c2,6249503
L3.loads-M.c3,5503165
L3.loads-M.node0,13017859
L3.loads-M.node1,10583671
L3.loads-M.total,23601530
L3.loads-S.c0,180958
L3.loads-S.c1,174109
L3.loads-S.c2,185737
L3.loads-S.c3,173587
L3.loads-S.node0,366695
L3.loads-S.node1,347696
L3.loads-S.total,714391
L3.loads-u.c0,88
L3.loads-u.c1,111
L3.loads-u.c2,226
L3.loads-u.c3,434
L3.loads-u.node0,314
L3.loads-u.node1,545
L3.loads-u.total,859
L3.loads.c0,10768593
L3.loads.c1,10535301
L3.loads.c2,10687376
L3.loads.c3,10664243
L3.loads.node0,21455969
L3.loads.node1,21199544
L3.loads.total,42655513
L3.mshr-latency.c0,13789928445
L3.mshr-latency.c1,9233742165
L3.mshr-latency.c2,12572370825
L3.mshr-latency.c3,9387900415
L3.mshr-latency.node0,26362299270
L3.mshr-latency.node1,18621642580
L3.mshr-latency.total,44983941850
L3.snoop-latency.c0,446050000000
L3.snoop-latency.c1,472825000000
L3.snoop-latency.c2,394287500000
L3.snoop-latency.c3,460175000000
L3.snoop-latency.node0,840337500000
L3.snoop-latency.node1,933000000000
L3.snoop-latency.total,1773337500000
L3.store-misses-E.c0,5315
L3.store-misses-E.c1,3461
L3.store-misses-E.c2,2329
L3.store-misses-E.c3,2909
L3.store-misses-E.node0,7644
L3.store-misses-E.node1,6370
L3.store-misses-E.total,14014
L3.store-misses-I.c0,58189
L3.store-misses-I.c1,55556
L3.store-misses-I.c2,55835
L3.store-misses-I.c3,55740
L3.store-misses-I.node0,114024
L3.store-misses-I.node1,111296
L3.store-misses-I.total,225320
L3.store-misses-M.c0,54
L3.store-misses-M.c1,28
L3.store-misses-M.c2,69
L3.store-misses-M.c3,70
L3.store-misses-M.node0,123
L3.store-misses-M.node1,98
L3.store-misses-M.total,221
L3.store-misses-S.c0,91969
L3.store-misses-S.c1,91942
L3.store-misses-S.c2,93531
L3.store-misses-S.c3,92112
L3.store-misses-S.node0,185500
L3.store-misses-S.node1,184054
L3.store-misses-S.total,369554
L3.store-misses-u.c0,1
L3.store-misses-u.c3,4
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,155528
L3.store-misses.c1,150987
L3.store-misses.c2,151764
L3.store-misses.c3,150835
L3.store-misses.node0,307292
L3.store-misses.node1,301822
L3.store-misses.total,609114
L3.store-overlapping-misses.c0,3558
L3.store-overlapping-misses.c1,3686
L3.store-overlapping-misses.c2,2651
L3.store-overlapping-misses.c3,2618
L3.store-overlapping-misses.node0,6209
L3.store-overlapping-misses.node1,6304
L3.store-overlapping-misses.total,12513
L3.stores-E.c0,5315
L3.stores-E.c1,3461
L3.stores-E.c2,2329
L3.stores-E.c3,2909
L3.stores-E.node0,7644
L3.stores-E.node1,6370
L3.stores-E.total,14014
L3.stores-I.c0,58189
L3.stores-I.c1,55556
L3.stores-I.c2,55835
L3.stores-I.c3,55740
L3.stores-I.node0,114024
L3.stores-I.node1,111296
L3.stores-I.total,225320
L3.stores-M.c0,89769
L3.stores-M.c1,91692
L3.stores-M.c2,93454
L3.stores-M.c3,89230
L3.stores-M.node0,183223
L3.stores-M.node1,180922
L3.stores-M.total,364145
L3.stores-S.c0,91969
L3.stores-S.c1,91942
L3.stores-S.c2,93531
L3.stores-S.c3,92112
L3.stores-S.node0,185500
L3.stores-S.node1,184054
L3.stores-S.total,369554
L3.stores-u.c0,1
L3.stores-u.c3,4
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,245243
L3.stores.c1,242651
L3.stores.c2,245149
L3.stores.c3,239995
L3.stores.node0,490392
L3.stores.node1,482646
L3.stores.total,973038
L3.uncore-requests.c0,282298
L3.uncore-requests.c1,276216
L3.uncore-requests.c2,274133
L3.uncore-requests.c3,277853
L3.uncore-requests.node0,556431
L3.uncore-requests.node1,554069
L3.uncore-requests.total,1110500
L3.uncore-time-dram-bus.c0,118550592560
L3.uncore-time-dram-bus.c1,103679842860
L3.uncore-time-dram-bus.c2,104020174700
L3.uncore-time-dram-bus.c3,107792603000
L3.uncore-time-dram-bus.node0,222570767260
L3.uncore-time-dram-bus.node1,211472445860
L3.uncore-time-dram-bus.total,434043213120
L3.uncore-time-dram-device.c0,5684880000000
L3.uncore-time-dram-device.c1,4971780000000
L3.uncore-time-dram-device.c2,4988100000000
L3.uncore-time-dram-device.c3,5169000000000
L3.uncore-time-dram-device.node0,10672980000000
L3.uncore-time-dram-device.node1,10140780000000
L3.uncore-time-dram-device.total,20813760000000
L3.uncore-time-dram-queue.c0,318245715336910
L3.uncore-time-dram-queue.c1,304126041205085
L3.uncore-time-dram-queue.c2,324671203250150
L3.uncore-time-dram-queue.c3,318931396840365
L3.uncore-time-dram-queue.node0,642916918587060
L3.uncore-time-dram-queue.node1,623057438045450
L3.uncore-time-dram-queue.total,1265974356632510
L3.uncore-time-noc-base.c0,345966171875
L3.uncore-time-noc-base.c1,345976406250
L3.uncore-time-noc-base.c2,340909140625
L3.uncore-time-noc-base.c3,345600546875
L3.uncore-time-noc-base.node0,686875312500
L3.uncore-time-noc-base.node1,691576953125
L3.uncore-time-noc-base.total,1378452265625
L3.uncore-time-noc-queue.c0,13305358105
L3.uncore-time-noc-queue.c1,11434431950
L3.uncore-time-noc-queue.c2,10943269275
L3.uncore-time-noc-queue.c3,9788512085
L3.uncore-time-noc-queue.node0,24248627380
L3.uncore-time-noc-queue.node1,21222944035
L3.uncore-time-noc-queue.total,45471571415
L3.uncore-time-pending-hit.c0,575000000
L3.uncore-time-pending-hit.c1,250000000
L3.uncore-time-pending-hit.c2,400000000
L3.uncore-time-pending-hit.c3,1075000000
L3.uncore-time-pending-hit.node0,975000000
L3.uncore-time-pending-hit.node1,1325000000
L3.uncore-time-pending-hit.total,2300000000
L3.uncore-time-remote-cache-fwd.c0,698603046875
L3.uncore-time-remote-cache-fwd.c1,745499687500
L3.uncore-time-remote-cache-fwd.c2,718828046875
L3.uncore-time-remote-cache-fwd.c3,731028593750
L3.uncore-time-remote-cache-fwd.node0,1417431093750
L3.uncore-time-remote-cache-fwd.node1,1476528281250
L3.uncore-time-remote-cache-fwd.total,2893959375000
L3.uncore-time-remote-cache-inv.c0,231380000000
L3.uncore-time-remote-cache-inv.c1,230342500000
L3.uncore-time-remote-cache-inv.c2,235202500000
L3.uncore-time-remote-cache-inv.c3,231547500000
L3.uncore-time-remote-cache-inv.node0,466582500000
L3.uncore-time-remote-cache-inv.node1,461890000000
L3.uncore-time-remote-cache-inv.total,928472500000
L3.uncore-time-remote-cache-wb.c0,13812500000
L3.uncore-time-remote-cache-wb.c1,13537500000
L3.uncore-time-remote-cache-wb.c2,8032187500
L3.uncore-time-remote-cache-wb.c3,11994921875
L3.uncore-time-remote-cache-wb.node0,21844687500
L3.uncore-time-remote-cache-wb.node1,25532421875
L3.uncore-time-remote-cache-wb.total,47377109375
L3.uncore-time-td-access.c0,1174622500000
L3.uncore-time-td-access.c1,1173922500000
L3.uncore-time-td-access.c2,1162827500000
L3.uncore-time-td-access.c3,1173890000000
L3.uncore-time-td-access.node0,2337450000000
L3.uncore-time-td-access.node1,2347812500000
L3.uncore-time-td-access.total,4685262500000
L3.uncore-totaltime.c0,326527410506325
L3.uncore-totaltime.c1,311722464073645
L3.uncore-totaltime.c2,332240466069125
L3.uncore-totaltime.c3,326713114517950
L3.uncore-totaltime.node0,658767876575450
L3.uncore-totaltime.node1,638435578591595
L3.uncore-totaltime.total,1297203455167045
barrier.global_time,92645200000000
branch_predictor.num-correct.c0,101152146
branch_predictor.num-correct.c1,112919492
branch_predictor.num-correct.c2,87848291
branch_predictor.num-correct.c3,95721729
branch_predictor.num-correct.node0,189000437
branch_predictor.num-correct.node1,208641221
branch_predictor.num-correct.total,397641658
branch_predictor.num-incorrect.c0,336406
branch_predictor.num-incorrect.c1,346884
branch_predictor.num-incorrect.c2,356735
branch_predictor.num-incorrect.c3,341964
branch_predictor.num-incorrect.node0,693141
branch_predictor.num-incorrect.node1,688848
branch_predictor.num-incorrect.total,1381989
bus-queue.num-requests,1990666
bus-queue.requests-out-of-order,1448366
bus-queue.requests-simultaneous,9470
bus-queue.total-delay,49860286300
core.bbv-0.c0,17353866324210
core.bbv-0.c1,18031892220783
core.bbv-0.c2,16426060807824
core.bbv-0.c3,17005321803134
core.bbv-0.node0,33779927132034
core.bbv-0.node1,35037214023917
core.bbv-0.total,68817141155951
core.bbv-1.c0,14015757802052
core.bbv-1.c1,14492457241197
core.bbv-1.c2,13357421682260
core.bbv-1.c3,13785858140503
core.bbv-1.node0,27373179484312
core.bbv-1.node1,28278315381700
core.bbv-1.total,55651494866012
core.bbv-10.c0,11591475976656
core.bbv-10.c1,12287176744617
core.bbv-10.c2,10625605173004
core.bbv-10.c3,11194957575109
core.bbv-10.node0,22217081149660
core.bbv-10.node1,23482134319726
core.bbv-10.total,45699215469386
core.bbv-11.c0,28342006138994
core.bbv-11.c1,28207298830551
core.bbv-11.c2,28036199313008
core.bbv-11.c3,28228977283526
core.bbv-11.node0,56378205452002
core.bbv-11.node1,56436276114077
core.bbv-11.total,112814481566079
core.bbv-12.c0,11906414734294
core.bbv-12.c1,12946718912287
core.bbv-12.c2,10651278924040
core.bbv-12.c3,11370941220116
core.bbv-12.node0,22557693658334
core.bbv-12.node1,24317660132403
core.bbv-12.total,46875353790737
core.bbv-13.c0,19117680464592
core.bbv-13.c1,19248328863925
core.bbv-13.c2,18732416212636
core.bbv-13.c3,19038363955585
core.bbv-13.node0,37850096677228
core.bbv-13.node1,38286692819510
core.bbv-13.total,76136789496738
core.bbv-14.c0,30462271896010
core.bbv-14.c1,31310651191883
core.bbv-14.c2,28895746974768
core.bbv-14.c3,29705346670062
core.bbv-14.node0,59358018870778
core.bbv-14.node1,61015997861945
core.bbv-14.total,120374016732723
core.bbv-15.c0,15090389737668
core.bbv-15.c1,16380268180449
core.bbv-15.c2,13532365924804
core.bbv-15.c3,14426814810715
core.bbv-15.node0,28622755662472
core.bbv-15.node1,30807082991164
core.bbv-15.total,59429838653636
core.bbv-2.c0,11584578259862
core.bbv-2.c1,11885943736683
core.bbv-2.c2,11267694968344
core.bbv-2.c3,11575099358512
core.bbv-2.node0,22852273228206
core.bbv-2.node1,23461043095195
core.bbv-2.total,46313316323401
core.bbv-3.c0,10200346148072
core.bbv-3.c1,11957900576873
core.bbv-3.c2,8225367760348
core.bbv-3.c3,9368299999497
core.bbv-3.node0,18425713908420
core.bbv-3.node1,21326200576370
core.bbv-3.total,39751914484790
core.bbv-4.c0,18548440333036
core.bbv-4.c1,19547902364465
core.bbv-4.c2,17237547198772
core.bbv-4.c3,18008130281287
core.bbv-4.node0,35785987531808
core.bbv-4.node1,37556032645752
core.bbv-4.total,73342020177560
core.bbv-5.c0,19994018064086
core.bbv-5.c1,21078195687767
core.bbv-5.c2,18577733715880
core.bbv-5.c3,19411500255404
core.bbv-5.node0,38571751779966
core.bbv-5.node1,40489695943171
core.bbv-5.total,79061447723137
core.bbv-6.c0,20275164533440
core.bbv-6.c1,21462200276861
core.bbv-6.c2,18757690811932
core.bbv-6.c3,19655865807377
core.bbv-6.node0,39032855345372
core.bbv-6.node1,41118066084238
core.bbv-6.total,80150921429610
core.bbv-7.c0,21387282644650
core.bbv-7.c1,22652985793955
core.bbv-7.c2,19730756781200
core.bbv-7.c3,20681313459062
core.bbv-7.node0,41118039425850
core.bbv-7.node1,43334299253017
core.bbv-7.total,84452338678867
core.bbv-8.c0,22468715871372
core.bbv-8.c1,24247212218957
core.bbv-8.c2,20256949477444
core.bbv-8.c3,21528253364163
core.bbv-8.node0,42725665348816
core.bbv-8.node1,45775465583120
core.bbv-8.total,88501130931936
core.bbv-9.c0,17063598254894
core.bbv-9.c1,18303285812347
core.bbv-9.c2,15465469808552
core.bbv-9.c3,16383239820740
core.bbv-9.node0,32529068063446
core.bbv-9.node1,34686525633087
core.bbv-9.total,67215593696533
core.instructions.c0,561089370
core.instructions.c1,591508534
core.instructions.c2,520410196
core.instructions.c3,544075677
core.instructions.node0,1081499566
core.instructions.node1,1135584211
core.instructions.total,2217083777
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,258236
dram-queue.num-requests.c2,258334
dram-queue.num-requests.node0,516570
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,516570
dram-queue.total-queue-delay.c0,632597834920135
dram-queue.total-queue-delay.c2,633558073337810
dram-queue.total-queue-delay.node0,1266155908257945
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1266155908257945
dram-queue.total-time-used.c0,323110047920
dram-queue.total-time-used.c2,323232667480
dram-queue.total-time-used.node0,646342715400
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,646342715400
dram.reads.c0,173398
dram.reads.c2,173498
dram.reads.node0,346896
dram.reads.node1,0
dram.reads.total,346896
dram.total-access-latency.c0,648415104968055
dram.total-access-latency.c2,649381346005290
dram.total-access-latency.node0,1297796450973345
dram.total-access-latency.node1,0
dram.total-access-latency.total,1297796450973345
dram.total-queueing-delay.c0,632597834920135
dram.total-queueing-delay.c2,633558073337810
dram.total-queueing-delay.node0,1266155908257945
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1266155908257945
dram.writes.c0,84838
dram.writes.c2,84836
dram.writes.node0,169674
dram.writes.node1,0
dram.writes.total,169674
dtlb.access.c0,202319916
dtlb.access.c1,205122087
dtlb.access.c2,194942547
dtlb.access.c3,198861030
dtlb.access.node0,397262463
dtlb.access.node1,403983117
dtlb.access.total,801245580
dtlb.miss.c0,196451
dtlb.miss.c1,193367
dtlb.miss.c2,195500
dtlb.miss.c3,195643
dtlb.miss.node0,391951
dtlb.miss.node1,389010
dtlb.miss.total,780961
dtlb_cache.access-mru-0.c0,178828032
dtlb_cache.access-mru-0.c1,182538196
dtlb_cache.access-mru-0.c2,171026521
dtlb_cache.access-mru-0.c3,175010714
dtlb_cache.access-mru-0.node0,349854553
dtlb_cache.access-mru-0.node1,357548910
dtlb_cache.access-mru-0.total,707403463
dtlb_cache.access-mru-1.c0,22027845
dtlb_cache.access-mru-1.c1,21239938
dtlb_cache.access-mru-1.c2,22494979
dtlb_cache.access-mru-1.c3,22378482
dtlb_cache.access-mru-1.node0,44522824
dtlb_cache.access-mru-1.node1,43618420
dtlb_cache.access-mru-1.total,88141244
dtlb_cache.access-mru-2.c0,1228631
dtlb_cache.access-mru-2.c1,1099788
dtlb_cache.access-mru-2.c2,1212930
dtlb_cache.access-mru-2.c3,1234987
dtlb_cache.access-mru-2.node0,2441561
dtlb_cache.access-mru-2.node1,2334775
dtlb_cache.access-mru-2.total,4776336
dtlb_cache.access-mru-3.c0,38957
dtlb_cache.access-mru-3.c1,50798
dtlb_cache.access-mru-3.c2,12617
dtlb_cache.access-mru-3.c3,41204
dtlb_cache.access-mru-3.node0,51574
dtlb_cache.access-mru-3.node1,92002
dtlb_cache.access-mru-3.total,143576
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c0,1127040250000
futex.futex_wait_delay.c1,762303000000
futex.futex_wait_delay.c2,146898750000
futex.futex_wait_delay.node0,1273939000000
futex.futex_wait_delay.node1,762303000000
futex.futex_wait_delay.total,2036242000000
futex.futex_wake_count.c0,134
futex.futex_wake_count.c1,106
futex.futex_wake_count.c2,1593
futex.futex_wake_count.c3,331
futex.futex_wake_count.node0,1727
futex.futex_wake_count.node1,437
futex.futex_wake_count.total,2164
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,19309952971113
interval_timer.cpContr_branch.c1,25807295320988
interval_timer.cpContr_branch.c2,12621802269658
interval_timer.cpContr_branch.c3,16462595905463
interval_timer.cpContr_branch.node0,31931755240771
interval_timer.cpContr_branch.node1,42269891226451
interval_timer.cpContr_branch.total,74201646467222
interval_timer.cpContr_fp_addsub.c0,159822294675744
interval_timer.cpContr_fp_addsub.c1,156916801405703
interval_timer.cpContr_fp_addsub.c2,157963037797106
interval_timer.cpContr_fp_addsub.c3,158273643365867
interval_timer.cpContr_fp_addsub.node0,317785332472850
interval_timer.cpContr_fp_addsub.node1,315190444771570
interval_timer.cpContr_fp_addsub.total,632975777244420
interval_timer.cpContr_fp_muldiv.c0,41788419860506
interval_timer.cpContr_fp_muldiv.c1,40835543061318
interval_timer.cpContr_fp_muldiv.c2,42960836895424
interval_timer.cpContr_fp_muldiv.c3,42397060213974
interval_timer.cpContr_fp_muldiv.node0,84749256755930
interval_timer.cpContr_fp_muldiv.node1,83232603275292
interval_timer.cpContr_fp_muldiv.total,167981860031222
interval_timer.cpContr_generic.c0,15822690891777
interval_timer.cpContr_generic.c1,16011847280256
interval_timer.cpContr_generic.c2,16395927703623
interval_timer.cpContr_generic.c3,16926572241783
interval_timer.cpContr_generic.node0,32218618595400
interval_timer.cpContr_generic.node1,32938419522039
interval_timer.cpContr_generic.total,65157038117439
interval_timer.cpContr_load_l1.c0,5606730675925
interval_timer.cpContr_load_l1.c1,4883968748496
interval_timer.cpContr_load_l1.c2,8165479275381
interval_timer.cpContr_load_l1.c3,6915196353343
interval_timer.cpContr_load_l1.node0,13772209951306
interval_timer.cpContr_load_l1.node1,11799165101839
interval_timer.cpContr_load_l1.total,25571375053145
interval_timer.cpContr_load_l2.c0,20201186678947
interval_timer.cpContr_load_l2.c1,13344058606474
interval_timer.cpContr_load_l2.c2,35705820993083
interval_timer.cpContr_load_l2.c3,28356069104033
interval_timer.cpContr_load_l2.node0,55907007672030
interval_timer.cpContr_load_l2.node1,41700127710507
interval_timer.cpContr_load_l2.total,97607135382537
interval_timer.cpContr_load_l3.c0,83824870
interval_timer.cpContr_load_l3.c1,55581428
interval_timer.cpContr_load_l3.c2,336667485
interval_timer.cpContr_load_l3.c3,88967726
interval_timer.cpContr_load_l3.node0,420492355
interval_timer.cpContr_load_l3.node1,144549154
interval_timer.cpContr_load_l3.total,565041509
interval_timer.cpContr_load_other.c0,134376123
interval_timer.cpContr_load_other.c1,223397468
interval_timer.cpContr_load_other.c2,148630532
interval_timer.cpContr_load_other.c3,105799853
interval_timer.cpContr_load_other.node0,283006655
interval_timer.cpContr_load_other.node1,329197321
interval_timer.cpContr_load_other.total,612203976
interval_timer.cpContr_port015.c0,875439876448
interval_timer.cpContr_port015.c1,843088923589
interval_timer.cpContr_port015.c2,856245984151
interval_timer.cpContr_port015.c3,883928355615
interval_timer.cpContr_port015.node0,1731685860599
interval_timer.cpContr_port015.node1,1727017279204
interval_timer.cpContr_port015.total,3458703139803
interval_timer.cpContr_port1.c0,859176292
interval_timer.cpContr_port1.c1,783147877
interval_timer.cpContr_port1.c2,833408705
interval_timer.cpContr_port1.c3,788845377
interval_timer.cpContr_port1.node0,1692584997
interval_timer.cpContr_port1.node1,1571993254
interval_timer.cpContr_port1.total,3264578251
interval_timer.cpContr_port2.c0,1358307861382
interval_timer.cpContr_port2.c1,1220042810739
interval_timer.cpContr_port2.c2,1241326819120
interval_timer.cpContr_port2.c3,1290257648219
interval_timer.cpContr_port2.node0,2599634680502
interval_timer.cpContr_port2.node1,2510300458958
interval_timer.cpContr_port2.total,5109935139460
interval_timer.cpContr_port34.c0,511154444750
interval_timer.cpContr_port34.c1,479481255071
interval_timer.cpContr_port34.c2,500318509862
interval_timer.cpContr_port34.c3,508101532606
interval_timer.cpContr_port34.node0,1011472954612
interval_timer.cpContr_port34.node1,987582787677
interval_timer.cpContr_port34.total,1999055742289
interval_timer.cpContr_port5.c0,21618927764043
interval_timer.cpContr_port5.c1,28089552020250
interval_timer.cpContr_port5.c2,15210839821167
interval_timer.cpContr_port5.c3,19170809124462
interval_timer.cpContr_port5.node0,36829767585210
interval_timer.cpContr_port5.node1,47260361144712
interval_timer.cpContr_port5.total,84090128729922
interval_timer.cpContr_store.c0,5256281463832
interval_timer.cpContr_store.c1,5316781234593
interval_timer.cpContr_store.c2,5468016517896
interval_timer.cpContr_store.c3,5550743419606
interval_timer.cpContr_store.node0,10724297981728
interval_timer.cpContr_store.node1,10867524654199
interval_timer.cpContr_store.total,21591822635927
interval_timer.cpiBase.c0,73082211750000
interval_timer.cpiBase.c1,73475202000000
interval_timer.cpiBase.c2,74312172750000
interval_timer.cpiBase.c3,74222199500000
interval_timer.cpiBase.node0,147394384500000
interval_timer.cpiBase.node1,147697401500000
interval_timer.cpiBase.total,295091786000000
interval_timer.cpiBranchPredictor.c0,1595820250000
interval_timer.cpiBranchPredictor.c1,1750044500000
interval_timer.cpiBranchPredictor.c2,1867632250000
interval_timer.cpiBranchPredictor.c3,1878001250000
interval_timer.cpiBranchPredictor.node0,3463452500000
interval_timer.cpiBranchPredictor.node1,3628045750000
interval_timer.cpiBranchPredictor.total,7091498250000
interval_timer.cpiDataCacheL2.c0,16164500000
interval_timer.cpiDataCacheL2.c1,15442500000
interval_timer.cpiDataCacheL2.c2,16886500000
interval_timer.cpiDataCacheL2.c3,16501250000
interval_timer.cpiDataCacheL2.node0,33051000000
interval_timer.cpiDataCacheL2.node1,31943750000
interval_timer.cpiDataCacheL2.total,64994750000
interval_timer.cpiDataCacheL3.c0,15927462500000
interval_timer.cpiDataCacheL3.c1,15670167000000
interval_timer.cpiDataCacheL3.c2,15421206500000
interval_timer.cpiDataCacheL3.c3,15506765500000
interval_timer.cpiDataCacheL3.node0,31348669000000
interval_timer.cpiDataCacheL3.node1,31176932500000
interval_timer.cpiDataCacheL3.total,62525601500000
interval_timer.cpiDataCacheL3_S.c0,95887500000
interval_timer.cpiDataCacheL3_S.c1,77286750000
interval_timer.cpiDataCacheL3_S.c2,151362250000
interval_timer.cpiDataCacheL3_S.c3,111886500000
interval_timer.cpiDataCacheL3_S.node0,247249750000
interval_timer.cpiDataCacheL3_S.node1,189173250000
interval_timer.cpiDataCacheL3_S.total,436423000000
interval_timer.cpiDataCachecache-remote.c0,242157750000
interval_timer.cpiDataCachecache-remote.c1,228654250000
interval_timer.cpiDataCachecache-remote.c2,158474500000
interval_timer.cpiDataCachecache-remote.c3,270315250000
interval_timer.cpiDataCachecache-remote.node0,400632250000
interval_timer.cpiDataCachecache-remote.node1,498969500000
interval_timer.cpiDataCachecache-remote.total,899601750000
interval_timer.cpiDataCachedram-local.c0,250912750000
interval_timer.cpiDataCachedram-local.c1,285700750000
interval_timer.cpiDataCachedram-local.c2,170845750000
interval_timer.cpiDataCachedram-local.c3,165019750000
interval_timer.cpiDataCachedram-local.node0,421758500000
interval_timer.cpiDataCachedram-local.node1,450720500000
interval_timer.cpiDataCachedram-local.total,872479000000
interval_timer.cpiDataCachedram-remote.c0,164010500000
interval_timer.cpiDataCachedram-remote.c1,119217250000
interval_timer.cpiDataCachedram-remote.c2,149885000000
interval_timer.cpiDataCachedram-remote.c3,215441000000
interval_timer.cpiDataCachedram-remote.node0,313895500000
interval_timer.cpiDataCachedram-remote.node1,334658250000
interval_timer.cpiDataCachedram-remote.total,648553750000
interval_timer.cpiInstructionCacheL2,7609500000
interval_timer.cpiInstructionCacheL3.c0,47113250000
interval_timer.cpiInstructionCacheL3.c1,20863750000
interval_timer.cpiInstructionCacheL3.c2,9850500000
interval_timer.cpiInstructionCacheL3.c3,16451750000
interval_timer.cpiInstructionCacheL3.node0,56963750000
interval_timer.cpiInstructionCacheL3.node1,37315500000
interval_timer.cpiInstructionCacheL3.total,94279250000
interval_timer.cpiInstructionCachecache-remote.c0,1699500000
interval_timer.cpiInstructionCachecache-remote.c1,2128500000
interval_timer.cpiInstructionCachecache-remote.c2,601000000
interval_timer.cpiInstructionCachecache-remote.c3,961500000
interval_timer.cpiInstructionCachecache-remote.node0,2300500000
interval_timer.cpiInstructionCachecache-remote.node1,3090000000
interval_timer.cpiInstructionCachecache-remote.total,5390500000
interval_timer.cpiInstructionCachedram-local.c0,43927250000
interval_timer.cpiInstructionCachedram-local.c1,507000000
interval_timer.cpiInstructionCachedram-local.c2,1026750000
interval_timer.cpiInstructionCachedram-local.c3,1229750000
interval_timer.cpiInstructionCachedram-local.node0,44954000000
interval_timer.cpiInstructionCachedram-local.node1,1736750000
interval_timer.cpiInstructionCachedram-local.total,46690750000
interval_timer.cpiInstructionCachedram-remote.c0,42853500000
interval_timer.cpiInstructionCachedram-remote.c1,619250000
