metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8715001736196
interval_timer.cpiDataCacheL3_S.c0,307205684646
interval_timer.cpiDataCacheL3_S.c1,310516368673
interval_timer.cpiDataCacheL3_S.node0,617722053319
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,617722053319
interval_timer.cpiDataCachedram-local.c0,46356446711148
interval_timer.cpiDataCachedram-local.c1,16926418121592
interval_timer.cpiDataCachedram-local.node0,63282864832740
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63282864832740
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCacheL3.c0,57241282
interval_timer.cpiInstructionCacheL3.c1,81379172
interval_timer.cpiInstructionCacheL3.node0,138620454
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,138620454
interval_timer.cpiInstructionCachedram-local.c0,36438903571
interval_timer.cpiInstructionCachedram-local.c1,162068690
interval_timer.cpiInstructionCachedram-local.node0,36600972261
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,36600972261
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,101880195
interval_timer.detailed-cpiBase-DispatchRate.c1,54061717
interval_timer.detailed-cpiBase-DispatchRate.node0,155941912
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,155941912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,621298
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621298
interval_timer.loadstore_contention.num-requests.c0,1710762
interval_timer.loadstore_contention.num-requests.c1,936939
interval_timer.loadstore_contention.num-requests.node0,2647701
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2647701
interval_timer.loadstore_contention.requests-out-of-order.c0,59991
interval_timer.loadstore_contention.requests-out-of-order.c1,5195
interval_timer.loadstore_contention.requests-out-of-order.node0,65186
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65186
interval_timer.loadstore_contention.requests-simultaneous.c0,17902
interval_timer.loadstore_contention.requests-simultaneous.c1,149
interval_timer.loadstore_contention.requests-simultaneous.node0,18051
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18051
interval_timer.loadstore_contention.total-delay.c0,1437238936
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,1876893361
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1876893361
interval_timer.numBPredOverlapped.c0,25139728
interval_timer.numBPredOverlapped.c1,8389421
interval_timer.numBPredOverlapped.node0,33529149
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33529149
interval_timer.numDCacheOverlapped.c0,32285581
interval_timer.numDCacheOverlapped.c1,16148751
interval_timer.numDCacheOverlapped.node0,48434332
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,48434332
interval_timer.numHiddenLongerDCacheLatency.c0,8648331
interval_timer.numHiddenLongerDCacheLatency.c1,4128270
interval_timer.numHiddenLongerDCacheLatency.node0,12776601
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,12776601
interval_timer.numICacheOverlapped.c0,324535345
interval_timer.numICacheOverlapped.c1,108134775
interval_timer.numICacheOverlapped.node0,432670120
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,432670120
interval_timer.numLongLatencyLoads.c0,930743
interval_timer.numLongLatencyLoads.c1,310716
interval_timer.numLongLatencyLoads.node0,1241459
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1241459
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,156261369
interval_timer.numTotalLongLatencyLoadLatency.c1,56522490
interval_timer.numTotalLongLatencyLoadLatency.node0,212783859
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,212783859
interval_timer.outstandingLongLatencyCycles.c0,231211509
interval_timer.outstandingLongLatencyCycles.c1,81701954
interval_timer.outstandingLongLatencyCycles.node0,312913463
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,312913463
interval_timer.outstandingLongLatencyInsns.c0,4339175297
interval_timer.outstandingLongLatencyInsns.c1,1667012414
interval_timer.outstandingLongLatencyInsns.node0,6006187711
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6006187711
interval_timer.totalHiddenDCacheLatency.c0,4217153743
interval_timer.totalHiddenDCacheLatency.c1,1643102507
interval_timer.totalHiddenDCacheLatency.node0,5860256250
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5860256250
interval_timer.totalHiddenLongerDCacheLatency.c0,1173571229
interval_timer.totalHiddenLongerDCacheLatency.c1,517189999
interval_timer.totalHiddenLongerDCacheLatency.node0,1690761228
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1690761228
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30057404
interval_timer.uop_branch.c1,17393324
interval_timer.uop_branch.node0,47450728
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47450728
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274076444
interval_timer.uop_generic.c1,127061578
interval_timer.uop_generic.node0,401138022
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,401138022
interval_timer.uop_load.c0,33996434
interval_timer.uop_load.c1,17085740
interval_timer.uop_load.node0,51082174
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,51082174
interval_timer.uop_store.c0,10552709
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,18941625
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18941625
interval_timer.uops_pause.c0,300439
interval_timer.uops_pause.c1,307828
interval_timer.uops_pause.node0,608267
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608267
interval_timer.uops_total.c0,348682997
interval_timer.uops_total.c1,169929558
interval_timer.uops_total.node0,518612555
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,518612555
interval_timer.uops_x87,3
itlb.access.c0,37798787
itlb.access.c1,236
itlb.access.node0,37799023
itlb.access.node1,0
itlb.access.total,37799023
itlb.miss.c0,118
itlb.miss.c1,16
itlb.miss.node0,134
itlb.miss.node1,0
itlb.miss.total,134
itlb_cache.access-mru-0.c0,37798497
itlb_cache.access-mru-0.c1,209
itlb_cache.access-mru-0.node0,37798706
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,37798706
itlb_cache.access-mru-1.c0,140
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.node0,151
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,151
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,2413675595437
performance_model.cpiSyncFutex.c0,8978221635249
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,8979221635249
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8979221635249
performance_model.cpiSyncSyscall,137284666
performance_model.elapsed_time.c0,98318783247832
performance_model.elapsed_time.c1,40547775251816
performance_model.elapsed_time.node0,138866558499648
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,138866558499648
performance_model.idle_elapsed_time.c0,8978358919915
performance_model.idle_elapsed_time.c1,2414675595437
performance_model.idle_elapsed_time.node0,11393034515352
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,11393034515352
performance_model.instruction_count.c0,306679138
performance_model.instruction_count.c1,144763141
performance_model.instruction_count.node0,451442279
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,451442279
stlb.access.c0,24752171
stlb.access.c1,8303833
stlb.access.node0,33056004
stlb.access.node1,0
stlb.access.total,33056004
stlb.miss.c0,23057705
stlb.miss.c1,7787831
stlb.miss.node0,30845536
stlb.miss.node1,0
stlb.miss.total,30845536
stlb_cache.access-mru-0.c0,417272
stlb_cache.access-mru-0.c1,127329
stlb_cache.access-mru-0.node0,544601
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544601
stlb_cache.access-mru-1.c0,413711
stlb_cache.access-mru-1.c1,126886
stlb_cache.access-mru-1.node0,540597
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540597
stlb_cache.access-mru-2.c0,423701
stlb_cache.access-mru-2.c1,128966
stlb_cache.access-mru-2.node0,552667
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552667
stlb_cache.access-mru-3.c0,439782
stlb_cache.access-mru-3.c1,132821
stlb_cache.access-mru-3.node0,572603
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572603
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,74762485317351
thread.bottle_contrib_time.c1,23556160645813
thread.bottle_contrib_time.node0,98318645963164
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,98318645963164
thread.bottle_runtime_time.c0,89340424327917
thread.bottle_runtime_time.c1,38134099656379
thread.bottle_runtime_time.node0,127474523984296
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,127474523984296
thread.elapsed_time.c0,98318700000000
thread.elapsed_time.c1,95905024404563
thread.elapsed_time.node0,194223724404563
thread.elapsed_time.node1,0
thread.elapsed_time.total,194223724404563
thread.instruction_count.c0,306679097
thread.instruction_count.c1,144763141
thread.instruction_count.node0,451442238
thread.instruction_count.node1,0
thread.instruction_count.total,451442238
thread.instructions_by_core[0],306679097
thread.instructions_by_core[1],144763141
thread.nonidle_elapsed_time.c0,89340343983226
thread.nonidle_elapsed_time.c1,38133099656379
thread.nonidle_elapsed_time.node0,127473443639605
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,127473443639605
thread.time_by_core[0],89340343983226
thread.time_by_core[1],38133099656379
thread.unscheduled_time.c0,8978358919915
thread.unscheduled_time.c1,57770924748184
thread.unscheduled_time.node0,66749283668099
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,66749283668099
thread.waiting_cost.c0,8977808678500
thread.waiting_cost.c1,57771083247832
thread.waiting_cost.node0,66748891926332
thread.waiting_cost.node1,0
thread.waiting_cost.total,66748891926332
time.walltime,1783520535439548
