metric,value
interval_timer.cpiBranchPredictor.c0,59324750000
interval_timer.cpiBranchPredictor.c1,19496000000
interval_timer.cpiBranchPredictor.node0,78820750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78820750000
interval_timer.cpiDataCacheL2,196500000
interval_timer.cpiDataCacheL3.c0,76544000000
interval_timer.cpiDataCacheL3.c1,53317750000
interval_timer.cpiDataCacheL3.node0,129861750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,129861750000
interval_timer.cpiDataCacheL3_S.c0,64136750000
interval_timer.cpiDataCacheL3_S.c1,77938500000
interval_timer.cpiDataCacheL3_S.node0,142075250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,142075250000
interval_timer.cpiDataCachedram-local.c0,97413750000
interval_timer.cpiDataCachedram-local.c1,3354250000
interval_timer.cpiDataCachedram-local.node0,100768000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,100768000000
interval_timer.cpiInstructionCacheL2.c0,4917000000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,4919250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4919250000
interval_timer.cpiInstructionCacheL3.c0,15985000000
interval_timer.cpiInstructionCacheL3.c1,5575500000
interval_timer.cpiInstructionCacheL3.node0,21560500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,21560500000
interval_timer.cpiInstructionCachedram-local.c0,98108750000
interval_timer.cpiInstructionCachedram-local.c1,9834500000
interval_timer.cpiInstructionCachedram-local.node0,107943250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,107943250000
interval_timer.cpiLongLatency.c0,16500000
interval_timer.cpiLongLatency.c1,6000000
interval_timer.cpiLongLatency.node0,22500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,22500000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8164038
interval_timer.detailed-cpiBase-DispatchRate.c1,8181336
interval_timer.detailed-cpiBase-DispatchRate.node0,16345374
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16345374
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,398749
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,434644
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,833393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,833393
interval_timer.detailed-cpiBase-DispatchWidth.c0,409
interval_timer.detailed-cpiBase-DispatchWidth.c1,261
interval_timer.detailed-cpiBase-DispatchWidth.node0,670
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,670
interval_timer.loadstore_contention.num-requests.c0,6799036
interval_timer.loadstore_contention.num-requests.c1,6921811
interval_timer.loadstore_contention.num-requests.node0,13720847
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13720847
interval_timer.loadstore_contention.requests-out-of-order.c0,4270824
interval_timer.loadstore_contention.requests-out-of-order.c1,4189848
interval_timer.loadstore_contention.requests-out-of-order.node0,8460672
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8460672
interval_timer.loadstore_contention.requests-simultaneous.c0,1837008
interval_timer.loadstore_contention.requests-simultaneous.c1,1850428
interval_timer.loadstore_contention.requests-simultaneous.node0,3687436
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3687436
interval_timer.loadstore_contention.total-delay.c0,6490684000000
interval_timer.loadstore_contention.total-delay.c1,6760093500000
interval_timer.loadstore_contention.total-delay.node0,13250777500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13250777500000
interval_timer.numBPredOverlapped.c0,126229
interval_timer.numBPredOverlapped.c1,81106
interval_timer.numBPredOverlapped.node0,207335
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207335
interval_timer.numDCacheOverlapped.c0,790426
interval_timer.numDCacheOverlapped.c1,603908
interval_timer.numDCacheOverlapped.node0,1394334
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1394334
interval_timer.numHiddenLongerDCacheLatency.c0,4270
interval_timer.numHiddenLongerDCacheLatency.c1,249
interval_timer.numHiddenLongerDCacheLatency.node0,4519
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4519
interval_timer.numICacheOverlapped.c0,2757345
interval_timer.numICacheOverlapped.c1,2031557
interval_timer.numICacheOverlapped.node0,4788902
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4788902
interval_timer.numLongLatencyLoads.c0,12419
interval_timer.numLongLatencyLoads.c1,9147
interval_timer.numLongLatencyLoads.node0,21566
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21566
interval_timer.numMfenceInsns.c0,377
interval_timer.numMfenceInsns.c1,121
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,953164
interval_timer.numTotalLongLatencyLoadLatency.c1,538442
interval_timer.numTotalLongLatencyLoadLatency.node0,1491606
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1491606
interval_timer.outstandingLongLatencyCycles.c0,1142725
interval_timer.outstandingLongLatencyCycles.c1,672980
interval_timer.outstandingLongLatencyCycles.node0,1815705
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1815705
interval_timer.outstandingLongLatencyInsns.c0,3079270
interval_timer.outstandingLongLatencyInsns.c1,1163095
interval_timer.outstandingLongLatencyInsns.node0,4242365
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4242365
interval_timer.totalHiddenDCacheLatency.c0,6422117
interval_timer.totalHiddenDCacheLatency.c1,3984624
interval_timer.totalHiddenDCacheLatency.node0,10406741
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10406741
interval_timer.totalHiddenLongerDCacheLatency.c0,41869
interval_timer.totalHiddenLongerDCacheLatency.c1,20647
interval_timer.totalHiddenLongerDCacheLatency.node0,62516
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,62516
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,1091384
interval_timer.uop_branch.c1,1394852
interval_timer.uop_branch.node0,2486236
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2486236
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7554781
interval_timer.uop_generic.c1,8060183
interval_timer.uop_generic.node0,15614964
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15614964
interval_timer.uop_load.c0,7589506
interval_timer.uop_load.c1,7525750
interval_timer.uop_load.node0,15115256
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15115256
interval_timer.uop_store.c0,1633394
interval_timer.uop_store.c1,1462281
interval_timer.uop_store.node0,3095675
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095675
interval_timer.uops_pause.c0,12518
interval_timer.uops_pause.c1,256303
interval_timer.uops_pause.node0,268821
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,268821
interval_timer.uops_total.c0,20965699
interval_timer.uops_total.c1,21510678
interval_timer.uops_total.node0,42476377
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42476377
interval_timer.uops_x87,3
itlb.access.c0,1963654
itlb.access.c1,1827288
itlb.access.node0,3790942
itlb.access.node1,0
itlb.access.total,3790942
itlb.miss.c0,189
itlb.miss.c1,29
itlb.miss.node0,218
itlb.miss.node1,0
itlb.miss.total,218
itlb_cache.access-mru-0.c0,1960854
itlb_cache.access-mru-0.c1,1827235
itlb_cache.access-mru-0.node0,3788089
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3788089
itlb_cache.access-mru-1.c0,1979
itlb_cache.access-mru-1.c1,24
itlb_cache.access-mru-1.node0,2003
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2003
itlb_cache.access-mru-2,476
itlb_cache.access-mru-3,156
performance_model.cpiStartTime,234115000000
performance_model.cpiSyncSyscall,191500000
performance_model.elapsed_time.c0,2557673000000
performance_model.elapsed_time.c1,2557700000000
performance_model.elapsed_time.node0,5115373000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5115373000000
performance_model.idle_elapsed_time.c0,191500000
performance_model.idle_elapsed_time.c1,234115000000
performance_model.idle_elapsed_time.node0,234306500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,234306500000
performance_model.instruction_count.c0,17356351
performance_model.instruction_count.c1,17800085
performance_model.instruction_count.node0,35156436
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35156436
stlb.access.c0,4094
stlb.access.c1,2758
stlb.access.node0,6852
stlb.access.node1,0
stlb.access.total,6852
stlb.miss.c0,830
stlb.miss.c1,321
stlb.miss.node0,1151
stlb.miss.node1,0
stlb.miss.total,1151
stlb_cache.access-mru-0.c0,536
stlb_cache.access-mru-0.c1,423
stlb_cache.access-mru-0.node0,959
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,959
stlb_cache.access-mru-1.c0,1981
stlb_cache.access-mru-1.c1,1679
stlb_cache.access-mru-1.node0,3660
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3660
stlb_cache.access-mru-2.c0,390
stlb_cache.access-mru-2.c1,188
stlb_cache.access-mru-2.node0,578
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,578
stlb_cache.access-mru-3.c0,357
stlb_cache.access-mru-3.c1,147
stlb_cache.access-mru-3.node0,504
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,504
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1395702500000
thread.bottle_contrib_time.c1,1161806000000
thread.bottle_contrib_time.node0,2557508500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2557508500000
thread.bottle_runtime_time.c0,2557481500000
thread.bottle_runtime_time.c1,2323585000000
thread.bottle_runtime_time.node0,4881066500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4881066500000
thread.elapsed_time.c0,2557600000000
thread.elapsed_time.c1,2323585000000
thread.elapsed_time.node0,4881185000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4881185000000
thread.instruction_count.c0,17356143
thread.instruction_count.c1,17800085
thread.instruction_count.node0,35156228
thread.instruction_count.node1,0
thread.instruction_count.total,35156228
thread.instructions_by_core[0],17356143
thread.instructions_by_core[1],17800085
thread.nonidle_elapsed_time.c0,2557411750000
thread.nonidle_elapsed_time.c1,2323585000000
thread.nonidle_elapsed_time.node0,4880996750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4880996750000
thread.time_by_core[0],2557411750000
thread.time_by_core[1],2323585000000
thread.unscheduled_time,191500000
thread.waiting_cost,1117000000
time.walltime,1783150734169025
