metric,value
core.bbv-12.total,1287075925868
core.bbv-13.c0,830924262752
core.bbv-13.c1,260025408152
core.bbv-13.c2,264913526524
core.bbv-13.c3,245460666826
core.bbv-13.node0,1601323864254
core.bbv-13.node1,0
core.bbv-13.total,1601323864254
core.bbv-14.c0,983502890765
core.bbv-14.c1,383801526052
core.bbv-14.c2,387442896612
core.bbv-14.c3,321943565563
core.bbv-14.node0,2076690878992
core.bbv-14.node1,0
core.bbv-14.total,2076690878992
core.bbv-15.c0,646276333754
core.bbv-15.c1,268388873136
core.bbv-15.c2,271038168780
core.bbv-15.c3,231732437036
core.bbv-15.node0,1417435812706
core.bbv-15.node1,0
core.bbv-15.total,1417435812706
core.bbv-2.c0,958698151603
core.bbv-2.c1,187760593068
core.bbv-2.c2,192187986084
core.bbv-2.c3,188631969329
core.bbv-2.node0,1527278700084
core.bbv-2.node1,0
core.bbv-2.total,1527278700084
core.bbv-3.c0,814633431756
core.bbv-3.c1,151725213320
core.bbv-3.c2,156194937324
core.bbv-3.c3,162784207934
core.bbv-3.node0,1285337790334
core.bbv-3.node1,0
core.bbv-3.total,1285337790334
core.bbv-4.c0,965407285710
core.bbv-4.c1,131771359392
core.bbv-4.c2,136771848716
core.bbv-4.c3,155305258560
core.bbv-4.node0,1389255752378
core.bbv-4.node1,0
core.bbv-4.total,1389255752378
core.bbv-5.c0,1018873833075
core.bbv-5.c1,140824469324
core.bbv-5.c2,145562897844
core.bbv-5.c3,158794260425
core.bbv-5.node0,1464055460668
core.bbv-5.node1,0
core.bbv-5.total,1464055460668
core.bbv-6.c0,1077248633624
core.bbv-6.c1,158139637240
core.bbv-6.c2,162730758492
core.bbv-6.c3,170341175634
core.bbv-6.node0,1568460204990
core.bbv-6.node1,0
core.bbv-6.total,1568460204990
core.bbv-7.c0,644861226941
core.bbv-7.c1,178931489956
core.bbv-7.c2,183835628804
core.bbv-7.c3,189231661787
core.bbv-7.node0,1196860007488
core.bbv-7.node1,0
core.bbv-7.total,1196860007488
core.bbv-8.c0,825554044734
core.bbv-8.c1,434770709504
core.bbv-8.c2,438697027420
core.bbv-8.c3,362241679976
core.bbv-8.node0,2061263461634
core.bbv-8.node1,0
core.bbv-8.total,2061263461634
core.bbv-9.c0,706022080383
core.bbv-9.c1,330784834364
core.bbv-9.c2,333511697892
core.bbv-9.c3,273721806781
core.bbv-9.node0,1644040419420
core.bbv-9.node1,0
core.bbv-9.total,1644040419420
core.instructions.c0,26314973
core.instructions.c1,8076236
core.instructions.c2,8200552
core.instructions.c3,7375393
core.instructions.node0,49967154
core.instructions.node1,0
core.instructions.total,49967154
directory.entries-allocated,404496
dram-queue.num-requests,35863
dram-queue.total-queue-delay,665350708200
dram-queue.total-time-used,44872502860
dram.reads,35863
dram.total-access-latency,2862003211060
dram.total-queueing-delay,665350708200
dtlb.access.c0,6219008
dtlb.access.c1,1765771
dtlb.access.c2,1798833
dtlb.access.c3,1745623
dtlb.access.node0,11529235
dtlb.access.node1,0
dtlb.access.total,11529235
dtlb.miss.c0,9860
dtlb.miss.c1,7780
dtlb.miss.c2,7950
dtlb.miss.c3,7650
dtlb.miss.node0,33240
dtlb.miss.node1,0
dtlb.miss.total,33240
dtlb_cache.access-mru-0.c0,6121561
dtlb_cache.access-mru-0.c1,1734718
dtlb_cache.access-mru-0.c2,1767076
dtlb_cache.access-mru-0.c3,1712709
dtlb_cache.access-mru-0.node0,11336064
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11336064
dtlb_cache.access-mru-1.c0,69658
dtlb_cache.access-mru-1.c1,17411
dtlb_cache.access-mru-1.c2,17803
dtlb_cache.access-mru-1.c3,19486
dtlb_cache.access-mru-1.node0,124358
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124358
dtlb_cache.access-mru-2.c0,12191
dtlb_cache.access-mru-2.c1,3445
dtlb_cache.access-mru-2.c2,3501
dtlb_cache.access-mru-2.c3,3386
dtlb_cache.access-mru-2.node0,22523
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,22523
dtlb_cache.access-mru-3.c0,5738
dtlb_cache.access-mru-3.c1,2417
dtlb_cache.access-mru-3.c2,2503
dtlb_cache.access-mru-3.c3,2392
dtlb_cache.access-mru-3.node0,13050
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,13050
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,32132500000
futex.futex_wait_delay.c1,2944008000000
futex.futex_wait_delay.c2,2913148500000
futex.futex_wait_delay.c3,2874606250000
futex.futex_wait_delay.node0,8763895250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8763895250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1973436971855
interval_timer.cpContr_branch.c1,1191266386556
interval_timer.cpContr_branch.c2,1205691740377
interval_timer.cpContr_branch.c3,1025865927234
interval_timer.cpContr_branch.node0,5396261026022
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5396261026022
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4636684018343
interval_timer.cpContr_generic.c1,221283412990
interval_timer.cpContr_generic.c2,235500514212
interval_timer.cpContr_generic.c3,321457214196
interval_timer.cpContr_generic.node0,5414925159741
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5414925159741
interval_timer.cpContr_load_l1.c0,2229206304454
interval_timer.cpContr_load_l1.c1,314547216844
interval_timer.cpContr_load_l1.c2,338650625912
interval_timer.cpContr_load_l1.c3,476814839026
interval_timer.cpContr_load_l1.node0,3359218986236
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3359218986236
interval_timer.cpContr_load_l2.c0,45977040704
interval_timer.cpContr_load_l2.c1,13451559199
interval_timer.cpContr_load_l2.c2,13794625804
interval_timer.cpContr_load_l2.c3,20702836065
interval_timer.cpContr_load_l2.node0,93926061772
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93926061772
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c3,15666413
interval_timer.cpContr_load_l3.node0,32060236
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,32060236
interval_timer.cpContr_load_other.c0,10357182
interval_timer.cpContr_load_other.c2,4048610
interval_timer.cpContr_load_other.node0,14405792
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,14405792
interval_timer.cpContr_port015.c0,988797621038
interval_timer.cpContr_port015.c1,80814625581
interval_timer.cpContr_port015.c2,87721796055
interval_timer.cpContr_port015.c3,133719140092
interval_timer.cpContr_port015.node0,1291053182766
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1291053182766
interval_timer.cpContr_port1,70880926
interval_timer.cpContr_port2.c0,134279869385
interval_timer.cpContr_port2.c1,40063026603
interval_timer.cpContr_port2.c2,39834453128
interval_timer.cpContr_port2.c3,43122793297
interval_timer.cpContr_port2.node0,257300142413
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,257300142413
interval_timer.cpContr_port34.c0,12312790926
interval_timer.cpContr_port34.c1,1016400519
interval_timer.cpContr_port34.c2,1094732737
interval_timer.cpContr_port34.c3,1602475106
interval_timer.cpContr_port34.node0,16026399288
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16026399288
interval_timer.cpContr_port5.c0,382803223374
interval_timer.cpContr_port5.c1,988412021838
interval_timer.cpContr_port5.c2,983376504312
interval_timer.cpContr_port5.c3,686176168145
interval_timer.cpContr_port5.node0,3040767917669
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3040767917669
interval_timer.cpContr_store.c0,457635865489
interval_timer.cpContr_store.c1,93306441574
interval_timer.cpContr_store.c2,96350993798
interval_timer.cpContr_store.c3,110188617970
interval_timer.cpContr_store.node0,757481918831
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,757481918831
interval_timer.cpiBase.c0,2716546500000
interval_timer.cpiBase.c1,736429750000
interval_timer.cpiBase.c2,750941750000
interval_timer.cpiBase.c3,705632750000
interval_timer.cpiBase.node0,4909550750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4909550750000
interval_timer.cpiBranchPredictor.c0,1304535750000
interval_timer.cpiBranchPredictor.c1,120757750000
interval_timer.cpiBranchPredictor.c2,133230250000
interval_timer.cpiBranchPredictor.c3,212627250000
interval_timer.cpiBranchPredictor.node0,1771151000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1771151000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,487500000
interval_timer.cpiDataCacheL2.c1,253500000
interval_timer.cpiDataCacheL2.c2,282750000
interval_timer.cpiDataCacheL2.c3,263250000
interval_timer.cpiDataCacheL2.node0,1287000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1287000000
interval_timer.cpiDataCacheL3.c0,3201500000
interval_timer.cpiDataCacheL3.c1,426000000
interval_timer.cpiDataCacheL3.c2,501000000
interval_timer.cpiDataCacheL3.c3,567750000
interval_timer.cpiDataCacheL3.node0,4696250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4696250000
interval_timer.cpiDataCacheL3_S.c0,492545000000
interval_timer.cpiDataCacheL3_S.c1,522573000000
interval_timer.cpiDataCacheL3_S.c2,528485750000
interval_timer.cpiDataCacheL3_S.c3,530264250000
interval_timer.cpiDataCacheL3_S.node0,2073868000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2073868000000
interval_timer.cpiDataCachedram-local.c0,313510000000
interval_timer.cpiDataCachedram-local.c1,39128000000
interval_timer.cpiDataCachedram-local.c2,36575250000
interval_timer.cpiDataCachedram-local.c3,38138500000
interval_timer.cpiDataCachedram-local.node0,427351750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,427351750000
interval_timer.cpiInstructionCacheL2,506250000
interval_timer.cpiInstructionCacheL3.c0,1757500000
interval_timer.cpiInstructionCacheL3.c1,231500000
interval_timer.cpiInstructionCacheL3.c2,225750000
interval_timer.cpiInstructionCacheL3.c3,261500000
interval_timer.cpiInstructionCacheL3.node0,2476250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2476250000
interval_timer.cpiInstructionCachedram-local.c0,91157250000
interval_timer.cpiInstructionCachedram-local.c1,435000000
interval_timer.cpiInstructionCachedram-local.c2,338000000
interval_timer.cpiInstructionCachedram-local.c3,269000000
interval_timer.cpiInstructionCachedram-local.node0,92199250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92199250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9092438
interval_timer.detailed-cpiBase-DispatchRate.c1,2756264
interval_timer.detailed-cpiBase-DispatchRate.c2,2802005
interval_timer.detailed-cpiBase-DispatchRate.c3,2527028
interval_timer.detailed-cpiBase-DispatchRate.node0,17177735
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17177735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1768880
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,187898
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,200016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,292639
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2449433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2449433
interval_timer.detailed-cpiBase-DispatchWidth.c0,4868
interval_timer.detailed-cpiBase-DispatchWidth.c1,1557
interval_timer.detailed-cpiBase-DispatchWidth.c2,1746
interval_timer.detailed-cpiBase-DispatchWidth.c3,2864
interval_timer.detailed-cpiBase-DispatchWidth.node0,11035
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11035
interval_timer.loadstore_contention.num-requests.c0,4302882
interval_timer.loadstore_contention.num-requests.c1,1502880
interval_timer.loadstore_contention.num-requests.c2,1524677
interval_timer.loadstore_contention.num-requests.c3,1400215
interval_timer.loadstore_contention.num-requests.node0,8730654
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8730654
interval_timer.loadstore_contention.requests-out-of-order.c0,1361408
interval_timer.loadstore_contention.requests-out-of-order.c1,168451
interval_timer.loadstore_contention.requests-out-of-order.c2,176316
interval_timer.loadstore_contention.requests-out-of-order.c3,228318
interval_timer.loadstore_contention.requests-out-of-order.node0,1934493
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1934493
interval_timer.loadstore_contention.requests-simultaneous.c0,995796
interval_timer.loadstore_contention.requests-simultaneous.c1,138323
interval_timer.loadstore_contention.requests-simultaneous.c2,145941
interval_timer.loadstore_contention.requests-simultaneous.c3,199500
interval_timer.loadstore_contention.requests-simultaneous.node0,1479560
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1479560
interval_timer.loadstore_contention.total-delay.c0,151067250000
interval_timer.loadstore_contention.total-delay.c1,2676000000
interval_timer.loadstore_contention.total-delay.c2,2713000000
interval_timer.loadstore_contention.total-delay.c3,5260000000
interval_timer.loadstore_contention.total-delay.node0,161716250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161716250000
interval_timer.numBPredOverlapped.c0,759016
interval_timer.numBPredOverlapped.c1,754534
interval_timer.numBPredOverlapped.c2,759033
interval_timer.numBPredOverlapped.c3,763545
interval_timer.numBPredOverlapped.node0,3036128
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3036128
interval_timer.numDCacheOverlapped.c0,138491
interval_timer.numDCacheOverlapped.c1,38616
interval_timer.numDCacheOverlapped.c2,39295
interval_timer.numDCacheOverlapped.c3,44129
interval_timer.numDCacheOverlapped.node0,260531
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,260531
interval_timer.numHiddenLongerDCacheLatency.c0,4365
interval_timer.numHiddenLongerDCacheLatency.c1,70
interval_timer.numHiddenLongerDCacheLatency.c2,75
interval_timer.numHiddenLongerDCacheLatency.c3,68
interval_timer.numHiddenLongerDCacheLatency.node0,4578
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4578
interval_timer.numICacheOverlapped.c0,6613670
interval_timer.numICacheOverlapped.c1,5957770
interval_timer.numICacheOverlapped.c2,5998515
interval_timer.numICacheOverlapped.c3,6034164
interval_timer.numICacheOverlapped.node0,24604119
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,24604119
interval_timer.numLongLatencyLoads.c0,29739
interval_timer.numLongLatencyLoads.c1,26784
interval_timer.numLongLatencyLoads.c2,26967
interval_timer.numLongLatencyLoads.c3,27128
interval_timer.numLongLatencyLoads.node0,110618
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,110618
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3239010
interval_timer.numTotalLongLatencyLoadLatency.c1,2249522
interval_timer.numTotalLongLatencyLoadLatency.c2,2263379
interval_timer.numTotalLongLatencyLoadLatency.c3,2276935
interval_timer.numTotalLongLatencyLoadLatency.node0,10028846
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,10028846
interval_timer.outstandingLongLatencyCycles.c0,3340477
interval_timer.outstandingLongLatencyCycles.c1,2282062
interval_timer.outstandingLongLatencyCycles.c2,2295570
interval_timer.outstandingLongLatencyCycles.c3,2316491
interval_timer.outstandingLongLatencyCycles.node0,10234600
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10234600
interval_timer.outstandingLongLatencyInsns.c0,5050062
interval_timer.outstandingLongLatencyInsns.c1,2446277
interval_timer.outstandingLongLatencyInsns.c2,2465624
interval_timer.outstandingLongLatencyInsns.c3,2505745
interval_timer.outstandingLongLatencyInsns.node0,12467708
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,12467708
interval_timer.totalHiddenDCacheLatency.c0,2342569
interval_timer.totalHiddenDCacheLatency.c1,344058
interval_timer.totalHiddenDCacheLatency.c2,351663
interval_timer.totalHiddenDCacheLatency.c3,396822
interval_timer.totalHiddenDCacheLatency.node0,3435112
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3435112
interval_timer.totalHiddenLongerDCacheLatency.c0,45904
interval_timer.totalHiddenLongerDCacheLatency.c1,3012
interval_timer.totalHiddenLongerDCacheLatency.c2,3863
interval_timer.totalHiddenLongerDCacheLatency.c3,2808
interval_timer.totalHiddenLongerDCacheLatency.node0,55587
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,55587
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4388171
interval_timer.uop_branch.c1,2401639
interval_timer.uop_branch.c2,2423935
interval_timer.uop_branch.c3,2032336
interval_timer.uop_branch.node0,11246081
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11246081
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17946777
interval_timer.uop_generic.c1,5040357
interval_timer.uop_generic.c2,5106455
interval_timer.uop_generic.c3,4451278
interval_timer.uop_generic.node0,32544867
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,32544867
interval_timer.uop_load.c0,4441404
interval_timer.uop_load.c1,1541500
interval_timer.uop_load.c2,1563986
interval_timer.uop_load.c3,1444352
interval_timer.uop_load.node0,8991242
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8991242
interval_timer.uop_store.c0,1778104
interval_timer.uop_store.c1,228373
interval_timer.uop_store.c2,238999
interval_timer.uop_store.c3,305337
interval_timer.uop_store.node0,2550813
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2550813
interval_timer.uops_pause.c0,372272
interval_timer.uops_pause.c1,982543
interval_timer.uops_pause.c2,976362
interval_timer.uops_pause.c3,676994
interval_timer.uops_pause.node0,3008171
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3008171
interval_timer.uops_total.c0,28554458
interval_timer.uops_total.c1,9211869
interval_timer.uops_total.c2,9333375
interval_timer.uops_total.c3,8233303
interval_timer.uops_total.node0,55333005
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,55333005
itlb.access.c0,3257467
itlb.access.c1,159395
itlb.access.c2,168648
itlb.access.c3,244468
itlb.access.node0,3829978
itlb.access.node1,0
itlb.access.total,3829978
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,245
itlb.miss.node1,0
itlb.miss.total,245
itlb_cache.access-mru-0.c0,3256102
itlb_cache.access-mru-0.c1,159364
itlb_cache.access-mru-0.c2,168620
itlb_cache.access-mru-0.c3,244440
itlb_cache.access-mru-0.node0,3828526
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3828526
itlb_cache.access-mru-1.c0,1028
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.c2,4
itlb_cache.access-mru-1.c3,4
itlb_cache.access-mru-1.node0,1041
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1041
itlb_cache.access-mru-2,143
itlb_cache.access-mru-3,23
performance_model.cpiStartTime.c1,594586250000
performance_model.cpiStartTime.c2,594955000000
performance_model.cpiStartTime.c3,595062750000
performance_model.cpiStartTime.node0,1784604000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1784604000000
performance_model.cpiSyncFutex.c0,34132500000
performance_model.cpiSyncFutex.c1,2944008000000
performance_model.cpiSyncFutex.c2,2913148500000
performance_model.cpiSyncFutex.c3,2875606250000
performance_model.cpiSyncFutex.node0,8766895250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8766895250000
performance_model.cpiSyncSyscall,382000000
performance_model.elapsed_time.c0,4958813000000
performance_model.elapsed_time.c1,4958829000000
performance_model.elapsed_time.c2,4958684500000
performance_model.elapsed_time.c3,4958693500000
performance_model.elapsed_time.node0,19835020000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19835020000000
performance_model.idle_elapsed_time.c0,34514500000
performance_model.idle_elapsed_time.c1,3538594250000
performance_model.idle_elapsed_time.c2,3508103500000
performance_model.idle_elapsed_time.c3,3470669000000
performance_model.idle_elapsed_time.node0,10551881250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10551881250000
performance_model.instruction_count.c0,26314781
performance_model.instruction_count.c1,8076058
performance_model.instruction_count.c2,8200349
performance_model.instruction_count.c3,7375189
performance_model.instruction_count.node0,49966377
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,49966377
stlb.access.c0,10031
stlb.access.c1,7806
stlb.access.c2,7974
stlb.access.c3,7674
stlb.access.node0,33485
stlb.access.node1,0
stlb.access.total,33485
stlb.miss.c0,858
stlb.miss.c1,321
stlb.miss.c2,333
stlb.miss.c3,330
stlb.miss.node0,1842
stlb.miss.node1,0
stlb.miss.total,1842
stlb_cache.access-mru-0.c0,814
stlb_cache.access-mru-0.c1,471
stlb_cache.access-mru-0.c2,469
stlb_cache.access-mru-0.c3,469
stlb_cache.access-mru-0.node0,2223
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2223
stlb_cache.access-mru-1.c0,7825
stlb_cache.access-mru-1.c1,6967
stlb_cache.access-mru-1.c2,7123
stlb_cache.access-mru-1.c3,6826
stlb_cache.access-mru-1.node0,28741
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,28741
stlb_cache.access-mru-2.c0,279
stlb_cache.access-mru-2.c1,42
stlb_cache.access-mru-2.c2,42
stlb_cache.access-mru-2.c3,42
stlb_cache.access-mru-2.node0,405
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,405
stlb_cache.access-mru-3.c0,255
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,7
stlb_cache.access-mru-3.c3,7
stlb_cache.access-mru-3.node0,274
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,274
thread.bottle_contrib_time.c0,3837482374998
thread.bottle_contrib_time.c1,355208458332
thread.bottle_contrib_time.c2,365231833332
thread.bottle_contrib_time.c3,400524333332
thread.bottle_contrib_time.node0,4958446999994
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4958446999994
thread.bottle_runtime_time.c0,4926298500000
thread.bottle_runtime_time.c1,1420234750000
thread.bottle_runtime_time.c2,1450581000000
thread.bottle_runtime_time.c3,1489024500000
thread.bottle_runtime_time.node0,9286138750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9286138750000
thread.elapsed_time.c0,4958800000000
thread.elapsed_time.c1,4364213750000
thread.elapsed_time.c2,4363645000000
thread.elapsed_time.c3,4363537250000
thread.elapsed_time.node0,18050196000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,18050196000000
thread.instruction_count.c0,26314780
thread.instruction_count.c1,8076028
thread.instruction_count.c2,8200063
thread.instruction_count.c3,7374674
thread.instruction_count.node0,49965545
thread.instruction_count.node1,0
thread.instruction_count.total,49965545
thread.instructions_by_core[0],26314780
thread.instructions_by_core[1],8076028
thread.instructions_by_core[2],8200063
thread.instructions_by_core[3],7374674
thread.nonidle_elapsed_time.c0,4924298250000
thread.nonidle_elapsed_time.c1,1420223000000
thread.nonidle_elapsed_time.c2,1450540750000
thread.nonidle_elapsed_time.c3,1487946750000
thread.nonidle_elapsed_time.node0,9283008750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9283008750000
thread.time_by_core[0],4924298250000
thread.time_by_core[1],1420223000000
thread.time_by_core[2],1450540750000
thread.time_by_core[3],1487946750000
thread.unscheduled_time.c0,32514500000
thread.unscheduled_time.c1,2944008000000
thread.unscheduled_time.c2,2913148500000
thread.unscheduled_time.c3,2874606250000
thread.unscheduled_time.node0,8764277250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8764277250000
thread.waiting_cost.c0,33529250000
thread.waiting_cost.c1,2943081750000
thread.waiting_cost.c2,2911457250000
thread.waiting_cost.c3,2874824000000
thread.waiting_cost.node0,8762892250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8762892250000
time.walltime,1782826885869567
