metric,value
timestamp,2026-07-12T04:27:36
workload,BT
strategy,AKARIN
bench_class,W
L2.loads-S.c3,888322
L2.loads-S.c4,2376654
L2.loads-S.c5,1735535
L2.loads-S.c6,1755108
L2.loads-S.c7,1659329
L2.loads-S.c8,1367371
L2.loads-S.c9,1875288
L2.loads-S.node0,12160267
L2.loads-S.node1,12754404
L2.loads-S.total,24914671
L2.loads.c0,4700364
L2.loads.c1,2725703
L2.loads.c10,4708736
L2.loads.c11,4705407
L2.loads.c12,3257189
L2.loads.c13,3242400
L2.loads.c14,3262287
L2.loads.c15,3245398
L2.loads.c2,2589795
L2.loads.c3,2703251
L2.loads.c4,5930400
L2.loads.c5,3261700
L2.loads.c6,3258502
L2.loads.c7,3254231
L2.loads.c8,5189967
L2.loads.c9,5067857
L2.loads.node0,28423946
L2.loads.node1,32679241
L2.loads.total,61103187
L2.store-misses-E,1948
L2.store-misses-I.c0,73131
L2.store-misses-I.c1,65872
L2.store-misses-I.c10,62758
L2.store-misses-I.c11,62973
L2.store-misses-I.c12,66591
L2.store-misses-I.c13,61723
L2.store-misses-I.c14,87051
L2.store-misses-I.c15,61015
L2.store-misses-I.c2,64413
L2.store-misses-I.c3,65852
L2.store-misses-I.c4,74874
L2.store-misses-I.c5,75289
L2.store-misses-I.c6,67620
L2.store-misses-I.c7,75258
L2.store-misses-I.c8,51651
L2.store-misses-I.c9,56869
L2.store-misses-I.node0,562309
L2.store-misses-I.node1,510631
L2.store-misses-I.total,1072940
L2.store-misses-S.c0,478308
L2.store-misses-S.c1,429796
L2.store-misses-S.c10,568027
L2.store-misses-S.c11,571993
L2.store-misses-S.c12,410247
L2.store-misses-S.c13,330815
L2.store-misses-S.c14,393544
L2.store-misses-S.c15,202621
L2.store-misses-S.c2,352594
L2.store-misses-S.c3,431428
L2.store-misses-S.c4,688898
L2.store-misses-S.c5,280674
L2.store-misses-S.c6,361968
L2.store-misses-S.c7,279494
L2.store-misses-S.c8,479360
L2.store-misses-S.c9,593051
L2.store-misses-S.node0,3303160
L2.store-misses-S.node1,3549658
L2.store-misses-S.total,6852818
L2.store-misses.c0,551439
L2.store-misses.c1,495668
L2.store-misses.c10,630785
L2.store-misses.c11,634966
L2.store-misses.c12,476838
L2.store-misses.c13,392538
L2.store-misses.c14,480595
L2.store-misses.c15,263636
L2.store-misses.c2,417007
L2.store-misses.c3,497280
L2.store-misses.c4,763772
L2.store-misses.c5,355963
L2.store-misses.c6,429588
L2.store-misses.c7,354752
L2.store-misses.c8,532959
L2.store-misses.c9,649920
L2.store-misses.node0,3865469
L2.store-misses.node1,4062237
L2.store-misses.total,7927706
L2.store-overlapping-misses.c0,142
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c10,38
L2.store-overlapping-misses.c11,43
L2.store-overlapping-misses.c12,41
L2.store-overlapping-misses.c13,39
L2.store-overlapping-misses.c14,42
L2.store-overlapping-misses.c15,44
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,951
L2.store-overlapping-misses.c5,30
L2.store-overlapping-misses.c6,34
L2.store-overlapping-misses.c7,28
L2.store-overlapping-misses.c8,211
L2.store-overlapping-misses.c9,39
L2.store-overlapping-misses.node0,1243
L2.store-overlapping-misses.node1,497
L2.store-overlapping-misses.total,1740
L2.stores-E,1948
L2.stores-I.c0,73131
L2.stores-I.c1,65872
L2.stores-I.c10,62758
L2.stores-I.c11,62973
L2.stores-I.c12,66591
L2.stores-I.c13,61723
L2.stores-I.c14,87051
L2.stores-I.c15,61015
L2.stores-I.c2,64413
L2.stores-I.c3,65852
L2.stores-I.c4,74874
L2.stores-I.c5,75289
L2.stores-I.c6,67620
L2.stores-I.c7,75258
L2.stores-I.c8,51651
L2.stores-I.c9,56869
L2.stores-I.node0,562309
L2.stores-I.node1,510631
L2.stores-I.total,1072940
L2.stores-M.c0,156355
L2.stores-M.c1,124229
L2.stores-M.c10,170045
L2.stores-M.c11,166326
L2.stores-M.c12,1303459
L2.stores-M.c13,1261306
L2.stores-M.c14,1283591
L2.stores-M.c15,1321336
L2.stores-M.c2,106375
L2.stores-M.c3,128042
L2.stores-M.c4,2506160
L2.stores-M.c5,1291118
L2.stores-M.c6,1266838
L2.stores-M.c7,1308513
L2.stores-M.c8,381816
L2.stores-M.c9,140124
L2.stores-M.node0,6887630
L2.stores-M.node1,6028003
L2.stores-M.total,12915633
L2.stores-S.c0,478308
L2.stores-S.c1,429796
L2.stores-S.c10,568027
L2.stores-S.c11,571993
L2.stores-S.c12,410247
L2.stores-S.c13,330815
L2.stores-S.c14,393544
L2.stores-S.c15,202621
L2.stores-S.c2,352594
L2.stores-S.c3,431428
L2.stores-S.c4,688898
L2.stores-S.c5,280674
L2.stores-S.c6,361968
L2.stores-S.c7,279494
L2.stores-S.c8,479360
L2.stores-S.c9,593051
L2.stores-S.node0,3303160
L2.stores-S.node1,3549658
L2.stores-S.total,6852818
L2.stores.c0,707794
L2.stores.c1,619897
L2.stores.c10,800830
L2.stores.c11,801292
L2.stores.c12,1780297
L2.stores.c13,1653844
L2.stores.c14,1764186
L2.stores.c15,1584972
L2.stores.c2,523382
L2.stores.c3,625322
L2.stores.c4,3269932
L2.stores.c5,1647081
L2.stores.c6,1696426
L2.stores.c7,1663265
L2.stores.c8,914775
L2.stores.c9,790044
L2.stores.node0,10753099
L2.stores.node1,10090240
L2.stores.total,20843339
L3.access-home-local.c0,587106
L3.access-home-local.c1,221126
L3.access-home-local.c10,218340
L3.access-home-local.c11,194063
L3.access-home-local.c12,50790
L3.access-home-local.c13,169068
L3.access-home-local.c14,240547
L3.access-home-local.c15,169485
L3.access-home-local.c2,490423
L3.access-home-local.c3,419866
L3.access-home-local.c4,308343
L3.access-home-local.c5,350174
L3.access-home-local.c6,69565
L3.access-home-local.c7,477898
L3.access-home-local.c8,390110
L3.access-home-local.c9,217047
L3.access-home-local.node0,2924501
L3.access-home-local.node1,1649450
L3.access-home-local.total,4573951
L3.access-home-remote.c0,307731
L3.access-home-remote.c1,131168
L3.access-home-remote.c10,121227
L3.access-home-remote.c11,670603
L3.access-home-remote.c12,687179
L3.access-home-remote.c13,227250
L3.access-home-remote.c14,992850
L3.access-home-remote.c15,64355
L3.access-home-remote.c2,128797
L3.access-home-remote.c3,129349
L3.access-home-remote.c4,254609
L3.access-home-remote.c5,130203
L3.access-home-remote.c6,469147
L3.access-home-remote.c7,132108
L3.access-home-remote.c8,113110
L3.access-home-remote.c9,121610
L3.access-home-remote.node0,1683112
L3.access-home-remote.node1,2998184
L3.access-home-remote.total,4681296
L3.access-mru-0.c0,3645252
L3.access-mru-0.c8,3800807
L3.access-mru-0.node0,3645252
L3.access-mru-0.node1,3800807
L3.access-mru-0.total,7446059
L3.access-mru-1.c0,2030134
L3.access-mru-1.c8,2336391
L3.access-mru-1.node0,2030134
L3.access-mru-1.node1,2336391
L3.access-mru-1.total,4366525
L3.access-mru-2.c0,333887
L3.access-mru-2.c8,468073
L3.access-mru-2.node0,333887
L3.access-mru-2.node1,468073
L3.access-mru-2.total,801960
L3.access-mru-3.c0,40283
L3.access-mru-3.c8,89685
L3.access-mru-3.node0,40283
L3.access-mru-3.node1,89685
L3.access-mru-3.total,129968
L3.access-mru-4.c0,1
L3.access-mru-4.c8,393
L3.access-mru-4.node0,1
L3.access-mru-4.node1,393
L3.access-mru-4.total,394
L3.access-mru-5,126
L3.access-mru-6,44
L3.access-mru-7,5
L3.coherency-downgrades.c0,2559429
L3.coherency-downgrades.c8,1990907
L3.coherency-downgrades.node0,2559429
L3.coherency-downgrades.node1,1990907
L3.coherency-downgrades.total,4550336
L3.coherency-invalidates.c0,2018567
L3.coherency-invalidates.c8,2520262
L3.coherency-invalidates.node0,2018567
L3.coherency-invalidates.node1,2520262
L3.coherency-invalidates.total,4538829
L3.coherency-upgrades.c0,2520262
L3.coherency-upgrades.c8,2018567
L3.coherency-upgrades.node0,2520262
L3.coherency-upgrades.node1,2018567
L3.coherency-upgrades.total,4538829
L3.coherency-writebacks.c0,116829
L3.coherency-writebacks.c8,150711
L3.coherency-writebacks.node0,116829
L3.coherency-writebacks.node1,150711
L3.coherency-writebacks.total,267540
L3.load-misses-E,3
L3.load-misses-I.c0,389750
L3.load-misses-I.c1,134780
L3.load-misses-I.c10,140526
L3.load-misses-I.c11,524708
L3.load-misses-I.c12,479079
L3.load-misses-I.c13,212428
L3.load-misses-I.c14,779324
L3.load-misses-I.c15,104912
L3.load-misses-I.c2,262775
L3.load-misses-I.c3,198616
L3.load-misses-I.c4,261101
L3.load-misses-I.c5,198630
L3.load-misses-I.c6,301623
L3.load-misses-I.c7,264885
L3.load-misses-I.c8,208735
L3.load-misses-I.c9,140007
L3.load-misses-I.node0,2012160
L3.load-misses-I.node1,2589719
L3.load-misses-I.total,4601879
L3.load-misses-S.c0,4
L3.load-misses-S.c10,4
L3.load-misses-S.c11,1
L3.load-misses-S.c12,5
L3.load-misses-S.c13,1
L3.load-misses-S.c14,3
L3.load-misses-S.c15,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,19
L3.load-misses-S.node1,19
L3.load-misses-S.total,38
L3.load-misses-u.c0,3
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,13
L3.load-misses-u.node1,6
L3.load-misses-u.total,19
L3.load-misses.c0,389757
L3.load-misses.c1,134781
L3.load-misses.c10,140531
L3.load-misses.c11,524709
L3.load-misses.c12,479086
L3.load-misses.c13,212432
L3.load-misses.c14,779327
L3.load-misses.c15,104914
L3.load-misses.c2,262779
L3.load-misses.c3,198621
L3.load-misses.c4,261106
L3.load-misses.c5,198633
L3.load-misses.c6,301626
L3.load-misses.c7,264889
L3.load-misses.c8,208739
L3.load-misses.c9,140009
L3.load-misses.node0,2012192
L3.load-misses.node1,2589747
L3.load-misses.total,4601939
L3.load-overlapping-misses.c0,43
L3.load-overlapping-misses.c1,41
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,3
L3.load-overlapping-misses.c12,13
L3.load-overlapping-misses.c13,8
L3.load-overlapping-misses.c14,8
L3.load-overlapping-misses.c15,12
L3.load-overlapping-misses.c2,20
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,98
L3.load-overlapping-misses.c5,52
L3.load-overlapping-misses.c6,43
L3.load-overlapping-misses.c7,71
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,395
L3.load-overlapping-misses.node1,58
L3.load-overlapping-misses.total,453
L3.loads-E.c0,147
L3.loads-E.c1,225
L3.loads-E.c10,147
L3.loads-E.c11,136
L3.loads-E.c12,86
L3.loads-E.c13,68
L3.loads-E.c14,78
L3.loads-E.c15,72
L3.loads-E.c2,357
L3.loads-E.c3,190
L3.loads-E.c4,98
L3.loads-E.c5,198
L3.loads-E.c6,303
L3.loads-E.c7,187
L3.loads-E.c8,304
L3.loads-E.c9,275
L3.loads-E.node0,1705
L3.loads-E.node1,1166
L3.loads-E.total,2871
L3.loads-I.c0,389750
L3.loads-I.c1,134780
L3.loads-I.c10,140526
L3.loads-I.c11,524708
L3.loads-I.c12,479079
L3.loads-I.c13,212428
L3.loads-I.c14,779324
L3.loads-I.c15,104912
L3.loads-I.c2,262775
L3.loads-I.c3,198616
L3.loads-I.c4,261101
L3.loads-I.c5,198630
L3.loads-I.c6,301623
L3.loads-I.c7,264885
L3.loads-I.c8,208735
L3.loads-I.c9,140007
L3.loads-I.node0,2012160
L3.loads-I.node1,2589719
L3.loads-I.total,4601879
L3.loads-M.c0,446896
L3.loads-M.c1,403966
L3.loads-M.c10,590878
L3.loads-M.c11,231265
L3.loads-M.c12,162769
L3.loads-M.c13,315957
L3.loads-M.c14,95812
L3.loads-M.c15,480413
L3.loads-M.c2,334361
L3.loads-M.c3,471677
L3.loads-M.c4,498281
L3.loads-M.c5,520613
L3.loads-M.c6,237885
L3.loads-M.c7,415164
L3.loads-M.c8,734969
L3.loads-M.c9,687854
L3.loads-M.node0,3328843
L3.loads-M.node1,3299917
L3.loads-M.total,6628760
L3.loads-S.c0,73824
L3.loads-S.c1,140568
L3.loads-S.c10,213622
L3.loads-S.c11,72046
L3.loads-S.c12,221469
L3.loads-S.c13,338930
L3.loads-S.c14,43946
L3.loads-S.c15,254587
L3.loads-S.c2,315048
L3.loads-S.c3,74954
L3.loads-S.c4,243879
L3.loads-S.c5,137266
L3.loads-S.c6,315940
L3.loads-S.c7,233145
L3.loads-S.c8,128148
L3.loads-S.c9,216602
L3.loads-S.node0,1534624
L3.loads-S.node1,1489350
L3.loads-S.total,3023974
L3.loads-u.c0,3
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c12,2
L3.loads-u.c13,3
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,13
L3.loads-u.node1,6
L3.loads-u.total,19
L3.loads.c0,910620
L3.loads.c1,679540
L3.loads.c10,945174
L3.loads.c11,828155
L3.loads.c12,863405
L3.loads.c13,867386
L3.loads.c14,919160
L3.loads.c15,839984
L3.loads.c2,912542
L3.loads.c3,745439
L3.loads.c4,1003360
L3.loads.c5,856708
L3.loads.c6,855752
L3.loads.c7,913384
L3.loads.c8,1072156
L3.loads.c9,1044738
L3.loads.node0,6877345
L3.loads.node1,7380158
L3.loads.total,14257503
L3.mshr-latency.c0,21787803700
L3.mshr-latency.c1,21723951400
L3.mshr-latency.c10,28428148560
L3.mshr-latency.c11,4403484555
L3.mshr-latency.c12,137842888055
L3.mshr-latency.c13,93086391070
L3.mshr-latency.c14,9640671805
L3.mshr-latency.c15,27286183925
L3.mshr-latency.c2,19451913690
L3.mshr-latency.c3,29315312060
L3.mshr-latency.c4,10620195975
L3.mshr-latency.c5,22075991660
L3.mshr-latency.c6,25405860725
L3.mshr-latency.c7,22668004375
L3.mshr-latency.c8,38241434480
L3.mshr-latency.c9,21404953115
L3.mshr-latency.node0,173049033585
L3.mshr-latency.node1,360334155565
L3.mshr-latency.total,533383189150
L3.snoop-latency.c0,10710171108000
L3.snoop-latency.c1,15208484791500
L3.snoop-latency.c10,23063795118000
L3.snoop-latency.c11,11680897410000
L3.snoop-latency.c12,7873605762750
L3.snoop-latency.c13,11521852114500
L3.snoop-latency.c14,2177997822000
L3.snoop-latency.c15,13047691497750
L3.snoop-latency.c2,8690241309750
L3.snoop-latency.c3,13895463377250
L3.snoop-latency.c4,19694821214250
L3.snoop-latency.c5,13374895716000
L3.snoop-latency.c6,9355377008250
L3.snoop-latency.c7,9508785945750
L3.snoop-latency.c8,21634114729500
L3.snoop-latency.c9,25697133393750
L3.snoop-latency.node0,100438240470750
L3.snoop-latency.node1,116697087848250
L3.snoop-latency.total,217135328319000
L3.store-misses-E,1948
L3.store-misses-I.c0,49495
L3.store-misses-I.c1,3728
L3.store-misses-I.c10,3185
L3.store-misses-I.c11,3200
L3.store-misses-I.c12,1616
L3.store-misses-I.c13,1619
L3.store-misses-I.c14,41542
L3.store-misses-I.c15,30964
L3.store-misses-I.c2,2101
L3.store-misses-I.c3,3742
L3.store-misses-I.c4,3744
L3.store-misses-I.c5,47850
L3.store-misses-I.c6,2106
L3.store-misses-I.c7,48040
L3.store-misses-I.c8,51281
L3.store-misses-I.c9,3196
L3.store-misses-I.node0,160806
L3.store-misses-I.node1,136603
L3.store-misses-I.total,297409
L3.store-misses-M.c0,59
L3.store-misses-M.c1,58
L3.store-misses-M.c10,7
L3.store-misses-M.c11,7
L3.store-misses-M.c12,9
L3.store-misses-M.c13,9
L3.store-misses-M.c14,12
L3.store-misses-M.c15,9
L3.store-misses-M.c2,40
L3.store-misses-M.c3,36
L3.store-misses-M.c4,9
L3.store-misses-M.c5,53
L3.store-misses-M.c6,45
L3.store-misses-M.c7,44
L3.store-misses-M.c9,7
L3.store-misses-M.node0,344
L3.store-misses-M.node1,60
L3.store-misses-M.total,404
L3.store-misses-S.c0,478103
L3.store-misses-S.c1,220034
L3.store-misses-S.c10,202994
L3.store-misses-S.c11,349163
L3.store-misses-S.c12,277231
L3.store-misses-S.c13,196337
L3.store-misses-S.c14,427353
L3.store-misses-S.c15,101946
L3.store-misses-S.c2,367287
L3.store-misses-S.c3,353845
L3.store-misses-S.c4,311378
L3.store-misses-S.c5,240037
L3.store-misses-S.c6,245878
L3.store-misses-S.c7,303697
L3.store-misses-S.c8,261155
L3.store-misses-S.c9,202391
L3.store-misses-S.node0,2520259
L3.store-misses-S.node1,2018570
L3.store-misses-S.total,4538829
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,527657
L3.store-misses.c1,223820
L3.store-misses.c10,206186
L3.store-misses.c11,352370
L3.store-misses.c12,278856
L3.store-misses.c13,197966
L3.store-misses.c14,468908
L3.store-misses.c15,132919
L3.store-misses.c2,369428
L3.store-misses.c3,357623
L3.store-misses.c4,315131
L3.store-misses.c5,287940
L3.store-misses.c6,248029
L3.store-misses.c7,351781
L3.store-misses.c8,314384
L3.store-misses.c9,205595
L3.store-misses.node0,2681409
L3.store-misses.node1,2157184
L3.store-misses.total,4838593
L3.store-overlapping-misses.c0,73179
L3.store-overlapping-misses.c1,40744
L3.store-overlapping-misses.c10,50715
L3.store-overlapping-misses.c11,105875
L3.store-overlapping-misses.c12,149835
L3.store-overlapping-misses.c13,108584
L3.store-overlapping-misses.c14,207445
L3.store-overlapping-misses.c15,51138
L3.store-overlapping-misses.c2,160277
L3.store-overlapping-misses.c3,100548
L3.store-overlapping-misses.c4,79851
L3.store-overlapping-misses.c5,41679
L3.store-overlapping-misses.c6,108455
L3.store-overlapping-misses.c7,98201
L3.store-overlapping-misses.c8,92252
L3.store-overlapping-misses.c9,51289
L3.store-overlapping-misses.node0,702934
L3.store-overlapping-misses.node1,817133
L3.store-overlapping-misses.total,1520067
L3.stores-E,1948
L3.stores-I.c0,49495
L3.stores-I.c1,3728
L3.stores-I.c10,3185
L3.stores-I.c11,3200
L3.stores-I.c12,1616
L3.stores-I.c13,1619
L3.stores-I.c14,41542
L3.stores-I.c15,30964
L3.stores-I.c2,2101
L3.stores-I.c3,3742
L3.stores-I.c4,3744
L3.stores-I.c5,47850
L3.stores-I.c6,2106
L3.stores-I.c7,48040
L3.stores-I.c8,51281
L3.stores-I.c9,3196
L3.stores-I.node0,160806
L3.stores-I.node1,136603
L3.stores-I.total,297409
L3.stores-M.c0,23841
L3.stores-M.c1,271906
L3.stores-M.c10,424606
L3.stores-M.c11,282603
L3.stores-M.c12,197991
L3.stores-M.c13,194581
L3.stores-M.c14,11699
L3.stores-M.c15,130726
L3.stores-M.c2,47619
L3.stores-M.c3,139693
L3.stores-M.c4,448650
L3.stores-M.c5,68076
L3.stores-M.c6,181604
L3.stores-M.c7,3015
L3.stores-M.c8,218575
L3.stores-M.c9,444332
L3.stores-M.node0,1184404
L3.stores-M.node1,1905113
L3.stores-M.total,3089517
L3.stores-S.c0,478103
L3.stores-S.c1,220034
L3.stores-S.c10,202994
L3.stores-S.c11,349163
L3.stores-S.c12,277231
L3.stores-S.c13,196337
L3.stores-S.c14,427353
L3.stores-S.c15,101946
L3.stores-S.c2,367287
L3.stores-S.c3,353845
L3.stores-S.c4,311378
L3.stores-S.c5,240037
L3.stores-S.c6,245878
L3.stores-S.c7,303697
L3.stores-S.c8,261155
L3.stores-S.c9,202391
L3.stores-S.node0,2520259
L3.stores-S.node1,2018570
L3.stores-S.total,4538829
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.c9,1
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,551439
L3.stores.c1,495668
L3.stores.c10,630785
L3.stores.c11,634966
L3.stores.c12,476838
L3.stores.c13,392538
L3.stores.c14,480595
L3.stores.c15,263636
L3.stores.c2,417007
L3.stores.c3,497280
L3.stores.c4,763772
L3.stores.c5,355963
L3.stores.c6,429588
L3.stores.c7,354752
L3.stores.c8,532959
L3.stores.c9,649920
L3.stores.node0,3865469
L3.stores.node1,4062237
L3.stores.total,7927706
L3.uncore-requests.c0,894837
L3.uncore-requests.c1,352294
L3.uncore-requests.c10,339567
L3.uncore-requests.c11,864666
L3.uncore-requests.c12,737969
L3.uncore-requests.c13,396318
L3.uncore-requests.c14,1233397
L3.uncore-requests.c15,233840
L3.uncore-requests.c2,619220
L3.uncore-requests.c3,549215
L3.uncore-requests.c4,562952
L3.uncore-requests.c5,480377
L3.uncore-requests.c6,538712
L3.uncore-requests.c7,610006
L3.uncore-requests.c8,503220
L3.uncore-requests.c9,338657
L3.uncore-requests.node0,4607613
L3.uncore-requests.node1,4647634
L3.uncore-requests.total,9255247
L3.uncore-time-dram-bus.c0,4033933280
L3.uncore-time-dram-bus.c1,4237882140
L3.uncore-time-dram-bus.c10,4131528440
L3.uncore-time-dram-bus.c11,4167813820
L3.uncore-time-dram-bus.c12,2040739820
L3.uncore-time-dram-bus.c13,2058256900
L3.uncore-time-dram-bus.c14,2045744700
L3.uncore-time-dram-bus.c15,2050749580
L3.uncore-time-dram-bus.c2,2244688680
L3.uncore-time-dram-bus.c3,4252896780
L3.uncore-time-dram-bus.c4,4055204020
L3.uncore-time-dram-bus.c5,2026976400
L3.uncore-time-dram-bus.c6,2035734940
L3.uncore-time-dram-bus.c7,2029478840
L3.uncore-time-dram-bus.c8,26383224920
L3.uncore-time-dram-bus.c9,4141538200
L3.uncore-time-dram-bus.node0,24916795080
L3.uncore-time-dram-bus.node1,47019596380
L3.uncore-time-dram-bus.total,71936391460
L3.uncore-time-dram-device.c0,193440000000
L3.uncore-time-dram-device.c1,203220000000
L3.uncore-time-dram-device.c10,198120000000
L3.uncore-time-dram-device.c11,199860000000
L3.uncore-time-dram-device.c12,97860000000
L3.uncore-time-dram-device.c13,98700000000
L3.uncore-time-dram-device.c14,98100000000
L3.uncore-time-dram-device.c15,98340000000
L3.uncore-time-dram-device.c2,107640000000
L3.uncore-time-dram-device.c3,203940000000
L3.uncore-time-dram-device.c4,194460000000
L3.uncore-time-dram-device.c5,97200000000
L3.uncore-time-dram-device.c6,97620000000
L3.uncore-time-dram-device.c7,97320000000
L3.uncore-time-dram-device.c8,1265160000000
L3.uncore-time-dram-device.c9,198600000000
L3.uncore-time-dram-device.node0,1194840000000
L3.uncore-time-dram-device.node1,2254740000000
L3.uncore-time-dram-device.total,3449580000000
L3.uncore-time-dram-queue.c0,5042600032170
L3.uncore-time-dram-queue.c1,5050183269750
L3.uncore-time-dram-queue.c10,4682386699515
L3.uncore-time-dram-queue.c11,4345262030200
L3.uncore-time-dram-queue.c12,1720370376080
L3.uncore-time-dram-queue.c13,1716443129645
L3.uncore-time-dram-queue.c14,1707991401725
L3.uncore-time-dram-queue.c15,2133905032690
L3.uncore-time-dram-queue.c2,1276043351170
L3.uncore-time-dram-queue.c3,5203894912945
L3.uncore-time-dram-queue.c4,5217541387840
L3.uncore-time-dram-queue.c5,2077922830290
L3.uncore-time-dram-queue.c6,1883363525335
L3.uncore-time-dram-queue.c7,1945653678670
L3.uncore-time-dram-queue.c8,4921098987090
L3.uncore-time-dram-queue.c9,4658472405785
L3.uncore-time-dram-queue.node0,27697202988170
L3.uncore-time-dram-queue.node1,25885930062730
L3.uncore-time-dram-queue.total,53583133050900
L3.uncore-time-noc-base.c0,1246724218750
L3.uncore-time-noc-base.c1,464965156250
L3.uncore-time-noc-base.c10,455435546875
L3.uncore-time-noc-base.c11,1269870781250
L3.uncore-time-noc-base.c12,1100958515625
L3.uncore-time-noc-base.c13,561206718750
L3.uncore-time-noc-base.c14,1859157890625
L3.uncore-time-noc-base.c15,337485468750
L3.uncore-time-noc-base.c2,838754687500
L3.uncore-time-noc-base.c3,720271875000
L3.uncore-time-noc-base.c4,775265781250
L3.uncore-time-noc-base.c5,675741718750
L3.uncore-time-noc-base.c6,775427968750
L3.uncore-time-noc-base.c7,859155000000
L3.uncore-time-noc-base.c8,676654921875
L3.uncore-time-noc-base.c9,454126406250
L3.uncore-time-noc-base.node0,6356306406250
L3.uncore-time-noc-base.node1,6714896250000
L3.uncore-time-noc-base.total,13071202656250
L3.uncore-time-noc-queue.c0,13694597735
L3.uncore-time-noc-queue.c1,6166006710
L3.uncore-time-noc-queue.c10,4546143065
L3.uncore-time-noc-queue.c11,19935711485
L3.uncore-time-noc-queue.c12,10108435000
L3.uncore-time-noc-queue.c13,6173499870
L3.uncore-time-noc-queue.c14,21273284980
L3.uncore-time-noc-queue.c15,3324675270
L3.uncore-time-noc-queue.c2,11569747880
L3.uncore-time-noc-queue.c3,11833732810
L3.uncore-time-noc-queue.c4,12332619600
L3.uncore-time-noc-queue.c5,7612432180
L3.uncore-time-noc-queue.c6,8012212220
L3.uncore-time-noc-queue.c7,10920960340
L3.uncore-time-noc-queue.c8,7968608140
L3.uncore-time-noc-queue.c9,4457359150
L3.uncore-time-noc-queue.node0,82142309475
L3.uncore-time-noc-queue.node1,77787716960
L3.uncore-time-noc-queue.total,159930026435
L3.uncore-time-remote-cache-fwd.c0,3998420788880
L3.uncore-time-remote-cache-fwd.c1,1361459754480
L3.uncore-time-remote-cache-fwd.c10,1443407891030
L3.uncore-time-remote-cache-fwd.c11,5419035615210
L3.uncore-time-remote-cache-fwd.c12,4880550323740
L3.uncore-time-remote-cache-fwd.c13,2136151540950
L3.uncore-time-remote-cache-fwd.c14,8045407012440
L3.uncore-time-remote-cache-fwd.c15,1064505086890
L3.uncore-time-remote-cache-fwd.c2,2695881623890
L3.uncore-time-remote-cache-fwd.c3,2023262077690
L3.uncore-time-remote-cache-fwd.c4,2675529934350
L3.uncore-time-remote-cache-fwd.c5,2032103441970
L3.uncore-time-remote-cache-fwd.c6,3094743014790
L3.uncore-time-remote-cache-fwd.c7,2714119523920
L3.uncore-time-remote-cache-fwd.c8,2046110314710
L3.uncore-time-remote-cache-fwd.c9,1441614790630
L3.uncore-time-remote-cache-fwd.node0,20595520159970
L3.uncore-time-remote-cache-fwd.node1,26476782575600
L3.uncore-time-remote-cache-fwd.total,47072302735570
L3.uncore-time-remote-cache-inv.c0,1576469733790
L3.uncore-time-remote-cache-inv.c1,743274598500
L3.uncore-time-remote-cache-inv.c10,675967816370
L3.uncore-time-remote-cache-inv.c11,1161646301060
L3.uncore-time-remote-cache-inv.c12,908257076650
L3.uncore-time-remote-cache-inv.c13,646274763400
L3.uncore-time-remote-cache-inv.c14,1423073442840
L3.uncore-time-remote-cache-inv.c15,339916663520
L3.uncore-time-remote-cache-inv.c2,1227287568780
L3.uncore-time-remote-cache-inv.c3,1201925542930
L3.uncore-time-remote-cache-inv.c4,1030274110600
L3.uncore-time-remote-cache-inv.c5,811705516650
L3.uncore-time-remote-cache-inv.c6,814822752730
L3.uncore-time-remote-cache-inv.c7,1028991354160
L3.uncore-time-remote-cache-inv.c8,838633057080
L3.uncore-time-remote-cache-inv.c9,674488508540
L3.uncore-time-remote-cache-inv.node0,8434751178140
L3.uncore-time-remote-cache-inv.node1,6668257629460
L3.uncore-time-remote-cache-inv.total,15103008807600
L3.uncore-time-remote-cache-wb.c0,495723295200
L3.uncore-time-remote-cache-wb.c1,18086176150
