metric,value
L2.load-misses-S.c5,3
L2.load-misses-S.node0,6
L2.load-misses-S.node1,6
L2.load-misses-S.total,12
L2.load-misses.c0,2052975
L2.load-misses.c1,1783936
L2.load-misses.c2,1807323
L2.load-misses.c3,2085985
L2.load-misses.c4,1630760
L2.load-misses.c5,1713093
L2.load-misses.node0,7730219
L2.load-misses.node1,3343853
L2.load-misses.total,11074072
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,27
L2.loads-E,19199
L2.loads-I.c0,2052971
L2.loads-I.c1,1783935
L2.loads-I.c2,1807322
L2.loads-I.c3,2085982
L2.loads-I.c4,1630757
L2.loads-I.c5,1713090
L2.loads-I.node0,7730210
L2.loads-I.node1,3343847
L2.loads-I.total,11074057
L2.loads-M.c0,26337309
L2.loads-M.c1,25256390
L2.loads-M.c2,25005723
L2.loads-M.c3,24206198
L2.loads-M.c4,17761540
L2.loads-M.c5,19072465
L2.loads-M.node0,100805620
L2.loads-M.node1,36834005
L2.loads-M.total,137639625
L2.loads-S.c0,2916890
L2.loads-S.c1,3645472
L2.loads-S.c2,3868133
L2.loads-S.c3,4413575
L2.loads-S.c4,4084781
L2.loads-S.c5,2646198
L2.loads-S.node0,14844070
L2.loads-S.node1,6730979
L2.loads-S.total,21575049
L2.loads.c0,31326369
L2.loads.c1,30685797
L2.loads.c2,30681178
L2.loads.c3,30705755
L2.loads.c4,23477078
L2.loads.c5,23431753
L2.loads.node0,123399099
L2.loads.node1,46908831
L2.loads.total,170307930
L2.store-misses-E,1820
L2.store-misses-I.c0,444580
L2.store-misses-I.c1,388419
L2.store-misses-I.c2,390019
L2.store-misses-I.c3,382287
L2.store-misses-I.c4,288800
L2.store-misses-I.c5,241866
L2.store-misses-I.node0,1605305
L2.store-misses-I.node1,530666
L2.store-misses-I.total,2135971
L2.store-misses-S.c0,571604
L2.store-misses-S.c1,620830
L2.store-misses-S.c2,614182
L2.store-misses-S.c3,832125
L2.store-misses-S.c4,976808
L2.store-misses-S.c5,745019
L2.store-misses-S.node0,2638741
L2.store-misses-S.node1,1721827
L2.store-misses-S.total,4360568
L2.store-misses.c0,1018004
L2.store-misses.c1,1009249
L2.store-misses.c2,1004201
L2.store-misses.c3,1214412
L2.store-misses.c4,1265608
L2.store-misses.c5,986885
L2.store-misses.node0,4245866
L2.store-misses.node1,2252493
L2.store-misses.total,6498359
L2.store-overlapping-misses.c0,13145
L2.store-overlapping-misses.c1,6640
L2.store-overlapping-misses.c2,2619
L2.store-overlapping-misses.c3,22004
L2.store-overlapping-misses.c4,2621
L2.store-overlapping-misses.c5,404
L2.store-overlapping-misses.node0,44408
L2.store-overlapping-misses.node1,3025
L2.store-overlapping-misses.total,47433
L2.stores-E,1820
L2.stores-I.c0,444580
L2.stores-I.c1,388419
L2.stores-I.c2,390019
L2.stores-I.c3,382287
L2.stores-I.c4,288800
L2.stores-I.c5,241866
L2.stores-I.node0,1605305
L2.stores-I.node1,530666
L2.stores-I.total,2135971
L2.stores-M.c0,20725589
L2.stores-M.c1,20753191
L2.stores-M.c2,20739243
L2.stores-M.c3,20750427
L2.stores-M.c4,15548151
L2.stores-M.c5,15661863
L2.stores-M.node0,82968450
L2.stores-M.node1,31210014
L2.stores-M.total,114178464
L2.stores-S.c0,571604
L2.stores-S.c1,620830
L2.stores-S.c2,614182
L2.stores-S.c3,832125
L2.stores-S.c4,976808
L2.stores-S.c5,745019
L2.stores-S.node0,2638741
L2.stores-S.node1,1721827
L2.stores-S.total,4360568
L2.stores.c0,21743593
L2.stores.c1,21762440
L2.stores.c2,21743444
L2.stores.c3,21964839
L2.stores.c4,16813759
L2.stores.c5,16648748
L2.stores.node0,87214316
L2.stores.node1,33462507
L2.stores.total,120676823
L3.access-mru-0.c0,1134969
L3.access-mru-0.c4,398514
L3.access-mru-0.node0,1134969
L3.access-mru-0.node1,398514
L3.access-mru-0.total,1533483
L3.access-mru-1.c0,615187
L3.access-mru-1.c4,427663
L3.access-mru-1.node0,615187
L3.access-mru-1.node1,427663
L3.access-mru-1.total,1042850
L3.access-mru-10,12474
L3.access-mru-11,314
L3.access-mru-12,82
L3.access-mru-13,15
L3.access-mru-14,2
L3.access-mru-15,1
L3.access-mru-2.c0,790532
L3.access-mru-2.c4,608999
L3.access-mru-2.node0,790532
L3.access-mru-2.node1,608999
L3.access-mru-2.total,1399531
L3.access-mru-3.c0,970269
L3.access-mru-3.c4,625269
L3.access-mru-3.node0,970269
L3.access-mru-3.node1,625269
L3.access-mru-3.total,1595538
L3.access-mru-4.c0,1083564
L3.access-mru-4.c4,391091
L3.access-mru-4.node0,1083564
L3.access-mru-4.node1,391091
L3.access-mru-4.total,1474655
L3.access-mru-5.c0,1256822
L3.access-mru-5.c4,96329
L3.access-mru-5.node0,1256822
L3.access-mru-5.node1,96329
L3.access-mru-5.total,1353151
L3.access-mru-6.c0,1236819
L3.access-mru-6.c4,7694
L3.access-mru-6.node0,1236819
L3.access-mru-6.node1,7694
L3.access-mru-6.total,1244513
L3.access-mru-7.c0,932983
L3.access-mru-7.c4,1
L3.access-mru-7.node0,932983
L3.access-mru-7.node1,1
L3.access-mru-7.total,932984
L3.access-mru-8,630759
L3.access-mru-9,158185
L3.coherency-downgrades.c0,1454013
L3.coherency-downgrades.c4,1550731
L3.coherency-downgrades.node0,1454013
L3.coherency-downgrades.node1,1550731
L3.coherency-downgrades.total,3004744
L3.coherency-invalidates.c0,1461571
L3.coherency-invalidates.c4,1537170
L3.coherency-invalidates.node0,1461571
L3.coherency-invalidates.node1,1537170
L3.coherency-invalidates.total,2998741
L3.coherency-upgrades.c0,1537170
L3.coherency-upgrades.c4,1461571
L3.coherency-upgrades.node0,1537170
L3.coherency-upgrades.node1,1461571
L3.coherency-upgrades.total,2998741
L3.coherency-writebacks.c0,109115
L3.coherency-writebacks.c4,23074
L3.coherency-writebacks.node0,109115
L3.coherency-writebacks.node1,23074
L3.coherency-writebacks.total,132189
L3.evict-E,1
L3.load-misses-E,3
L3.load-misses-I.c0,311623
L3.load-misses-I.c1,267759
L3.load-misses-I.c2,267613
L3.load-misses-I.c3,716969
L3.load-misses-I.c4,875337
L3.load-misses-I.c5,585230
L3.load-misses-I.node0,1563964
L3.load-misses-I.node1,1460567
L3.load-misses-I.total,3024531
L3.load-misses-S.c0,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,3
L3.load-misses-S.total,5
L3.load-misses-u.c0,3
L3.load-misses-u.c1,9
L3.load-misses-u.c2,4
L3.load-misses-u.c3,7
L3.load-misses-u.c5,1
L3.load-misses-u.node0,23
L3.load-misses-u.node1,1
L3.load-misses-u.total,24
L3.load-misses.c0,311630
L3.load-misses.c1,267768
L3.load-misses.c2,267617
L3.load-misses.c3,716977
L3.load-misses.c4,875339
L3.load-misses.c5,585232
L3.load-misses.node0,1563992
L3.load-misses.node1,1460571
L3.load-misses.total,3024563
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c4,204
L3.load-overlapping-misses.c5,323
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,527
L3.load-overlapping-misses.total,533
L3.loads-E.c0,33112
L3.loads-E.c1,906
L3.loads-E.c2,863
L3.loads-E.c3,947
L3.loads-E.c4,173
L3.loads-E.c5,146
L3.loads-E.node0,35828
L3.loads-E.node1,319
L3.loads-E.total,36147
L3.loads-I.c0,311623
L3.loads-I.c1,267759
L3.loads-I.c2,267613
L3.loads-I.c3,716969
L3.loads-I.c4,875337
L3.loads-I.c5,585230
L3.loads-I.node0,1563964
L3.loads-I.node1,1460567
L3.loads-I.total,3024531
L3.loads-M.c0,1360812
L3.loads-M.c1,1230220
L3.loads-M.c2,1255188
L3.loads-M.c3,1076322
L3.loads-M.c4,485555
L3.loads-M.c5,728991
L3.loads-M.node0,4922542
L3.loads-M.node1,1214546
L3.loads-M.total,6137088
L3.loads-S.c0,347425
L3.loads-S.c1,285042
L3.loads-S.c2,283655
L3.loads-S.c3,291740
L3.loads-S.c4,269695
L3.loads-S.c5,398725
L3.loads-S.node0,1207862
L3.loads-S.node1,668420
L3.loads-S.total,1876282
L3.loads-u.c0,3
L3.loads-u.c1,9
L3.loads-u.c2,4
L3.loads-u.c3,7
L3.loads-u.c5,1
L3.loads-u.node0,23
L3.loads-u.node1,1
L3.loads-u.total,24
L3.loads.c0,2052975
L3.loads.c1,1783936
L3.loads.c2,1807323
L3.loads.c3,2085985
L3.loads.c4,1630760
L3.loads.c5,1713093
L3.loads.node0,7730219
L3.loads.node1,3343853
L3.loads.total,11074072
L3.mshr-latency.c0,7981649805
L3.mshr-latency.c1,17001401575
L3.mshr-latency.c2,25335214020
L3.mshr-latency.c3,5401716220
L3.mshr-latency.c4,16630996830
L3.mshr-latency.c5,13405756140
L3.mshr-latency.node0,55719981620
L3.mshr-latency.node1,30036752970
L3.mshr-latency.total,85756734590
L3.snoop-latency.c0,14325262500000
L3.snoop-latency.c1,14468587500000
L3.snoop-latency.c2,14702050000000
L3.snoop-latency.c3,10566125000000
L3.snoop-latency.c4,5575675000000
L3.snoop-latency.c5,6350850000000
L3.snoop-latency.node0,54062025000000
L3.snoop-latency.node1,11926525000000
L3.snoop-latency.total,65988550000000
L3.store-misses-E,1821
L3.store-misses-I.c0,30038
L3.store-misses-I.c1,6468
L3.store-misses-I.c2,6481
L3.store-misses-I.c3,6470
L3.store-misses-I.c4,64544
L3.store-misses-I.c5,53946
L3.store-misses-I.node0,49457
L3.store-misses-I.node1,118490
L3.store-misses-I.total,167947
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,84
L3.store-misses-M.c5,99
L3.store-misses-M.node0,6
L3.store-misses-M.node1,183
L3.store-misses-M.total,189
L3.store-misses-S.c0,306569
L3.store-misses-S.c1,278403
L3.store-misses-S.c2,279609
L3.store-misses-S.c3,672633
L3.store-misses-S.c4,833341
L3.store-misses-S.c5,628292
L3.store-misses-S.node0,1537214
L3.store-misses-S.node1,1461633
L3.store-misses-S.total,2998847
L3.store-misses.c0,338428
L3.store-misses.c1,284873
L3.store-misses.c2,286093
L3.store-misses.c3,679104
L3.store-misses.c4,897969
L3.store-misses.c5,682337
L3.store-misses.node0,1588498
L3.store-misses.node1,1580306
L3.store-misses.total,3168804
L3.store-overlapping-misses.c0,130570
L3.store-overlapping-misses.c1,94416
L3.store-overlapping-misses.c2,95733
L3.store-overlapping-misses.c3,285328
L3.store-overlapping-misses.c4,255789
L3.store-overlapping-misses.c5,234604
L3.store-overlapping-misses.node0,606047
L3.store-overlapping-misses.node1,490393
L3.store-overlapping-misses.total,1096440
L3.stores-E,1821
L3.stores-I.c0,30038
L3.stores-I.c1,6468
L3.stores-I.c2,6481
L3.stores-I.c3,6470
L3.stores-I.c4,64544
L3.stores-I.c5,53946
L3.stores-I.node0,49457
L3.stores-I.node1,118490
L3.stores-I.total,167947
L3.stores-M.c0,679576
L3.stores-M.c1,724378
L3.stores-M.c2,718111
L3.stores-M.c3,535309
L3.stores-M.c4,367723
L3.stores-M.c5,304647
L3.stores-M.node0,2657374
L3.stores-M.node1,672370
L3.stores-M.total,3329744
L3.stores-S.c0,306569
L3.stores-S.c1,278403
L3.stores-S.c2,279609
L3.stores-S.c3,672633
L3.stores-S.c4,833341
L3.stores-S.c5,628292
L3.stores-S.node0,1537214
L3.stores-S.node1,1461633
L3.stores-S.total,2998847
L3.stores.c0,1018004
L3.stores.c1,1009249
L3.stores.c2,1004201
L3.stores.c3,1214412
L3.stores.c4,1265608
L3.stores.c5,986885
L3.stores.node0,4245866
L3.stores.node1,2252493
L3.stores.total,6498359
L3.uncore-requests.c0,640958
L3.uncore-requests.c1,547075
L3.uncore-requests.c2,547732
L3.uncore-requests.c3,1382992
L3.uncore-requests.c4,1746122
L3.uncore-requests.c5,1254963
L3.uncore-requests.node0,3118757
L3.uncore-requests.node1,3001085
L3.uncore-requests.total,6119842
L3.uncore-time-dram-bus.c0,24580216900
L3.uncore-time-dram-bus.c1,8154200740
L3.uncore-time-dram-bus.c2,8197993440
L3.uncore-time-dram-bus.c3,8219264180
L3.uncore-time-dram-bus.c4,8305598360
L3.uncore-time-dram-bus.c5,8261805660
L3.uncore-time-dram-bus.node0,49151675260
L3.uncore-time-dram-bus.node1,16567404020
L3.uncore-time-dram-bus.total,65719079280
L3.uncore-time-dram-device.c0,1178700000000
L3.uncore-time-dram-device.c1,391020000000
L3.uncore-time-dram-device.c2,393120000000
L3.uncore-time-dram-device.c3,394140000000
L3.uncore-time-dram-device.c4,398280000000
L3.uncore-time-dram-device.c5,396180000000
L3.uncore-time-dram-device.node0,2356980000000
L3.uncore-time-dram-device.node1,794460000000
L3.uncore-time-dram-device.total,3151440000000
L3.uncore-time-dram-queue.c0,4122085915030
L3.uncore-time-dram-queue.c1,4441397502555
L3.uncore-time-dram-queue.c2,4489862471885
L3.uncore-time-dram-queue.c3,4040471287595
L3.uncore-time-dram-queue.c4,4087150894845
L3.uncore-time-dram-queue.c5,3973357241240
L3.uncore-time-dram-queue.node0,17093817177065
L3.uncore-time-dram-queue.node1,8060508136085
L3.uncore-time-dram-queue.total,25154325313150
L3.uncore-time-noc-base.c0,897648281250
L3.uncore-time-noc-base.c1,764103906250
L3.uncore-time-noc-base.c2,764685468750
L3.uncore-time-noc-base.c3,1959091093750
L3.uncore-time-noc-base.c4,2490728750000
L3.uncore-time-noc-base.c5,1765521328125
L3.uncore-time-noc-base.node0,4385528750000
L3.uncore-time-noc-base.node1,4256250078125
L3.uncore-time-noc-base.total,8641778828125
L3.uncore-time-noc-queue.c0,17499067595
L3.uncore-time-noc-queue.c1,14576126135
L3.uncore-time-noc-queue.c2,17027053305
L3.uncore-time-noc-queue.c3,30970382560
L3.uncore-time-noc-queue.c4,52784974395
L3.uncore-time-noc-queue.c5,37423040310
L3.uncore-time-noc-queue.node0,80072629595
L3.uncore-time-noc-queue.node1,90208014705
L3.uncore-time-noc-queue.total,170280644300
L3.uncore-time-remote-cache-fwd.c0,2264451093750
L3.uncore-time-remote-cache-fwd.c1,1999915000000
L3.uncore-time-remote-cache-fwd.c2,1997182500000
L3.uncore-time-remote-cache-fwd.c3,5368920000000
L3.uncore-time-remote-cache-fwd.c4,6542711093750
L3.uncore-time-remote-cache-fwd.c5,4362365546875
L3.uncore-time-remote-cache-fwd.node0,11630468593750
L3.uncore-time-remote-cache-fwd.node1,10905076640625
L3.uncore-time-remote-cache-fwd.total,22535545234375
L3.uncore-time-remote-cache-inv.c0,748325000000
L3.uncore-time-remote-cache-inv.c1,682340000000
L3.uncore-time-remote-cache-inv.c2,684372500000
L3.uncore-time-remote-cache-inv.c3,1649135000000
L3.uncore-time-remote-cache-inv.c4,2018770000000
L3.uncore-time-remote-cache-inv.c5,1543045000000
L3.uncore-time-remote-cache-inv.node0,3764172500000
L3.uncore-time-remote-cache-inv.node1,3561815000000
L3.uncore-time-remote-cache-inv.total,7325987500000
L3.uncore-time-remote-cache-wb.c0,150297500000
L3.uncore-time-remote-cache-wb.c1,7245000000
L3.uncore-time-remote-cache-wb.c2,8550000000
L3.uncore-time-remote-cache-wb.c3,6847500000
L3.uncore-time-remote-cache-wb.c4,447031093750
L3.uncore-time-remote-cache-wb.c5,371150937500
L3.uncore-time-remote-cache-wb.node0,172940000000
L3.uncore-time-remote-cache-wb.node1,818182031250
L3.uncore-time-remote-cache-wb.total,991122031250
L3.uncore-time-td-access.c0,3155677500000
L3.uncore-time-td-access.c1,2719082500000
L3.uncore-time-td-access.c2,2722280000000
L3.uncore-time-td-access.c3,6898537500000
L3.uncore-time-td-access.c4,8714015000000
L3.uncore-time-td-access.c5,6258307500000
L3.uncore-time-td-access.node0,15495577500000
L3.uncore-time-td-access.node1,14972322500000
L3.uncore-time-td-access.total,30467900000000
L3.uncore-totaltime.c0,12559264574525
L3.uncore-totaltime.c1,11027834235680
L3.uncore-totaltime.c2,11085277987380
L3.uncore-totaltime.c3,20356332028085
L3.uncore-totaltime.c4,24759777405100
L3.uncore-totaltime.c5,18715612399710
L3.uncore-totaltime.node0,55028708825670
L3.uncore-totaltime.node1,43475389804810
L3.uncore-totaltime.total,98504098630480
barrier.global_time,295070000000000
branch_predictor.num-correct.c0,17421618
branch_predictor.num-correct.c1,26050757
branch_predictor.num-correct.c2,26337956
branch_predictor.num-correct.c3,21321375
branch_predictor.num-correct.c4,305929514
branch_predictor.num-correct.c5,307301275
branch_predictor.num-correct.node0,91131706
branch_predictor.num-correct.node1,613230789
branch_predictor.num-correct.total,704362495
branch_predictor.num-incorrect.c0,63794
branch_predictor.num-incorrect.c1,53662
branch_predictor.num-incorrect.c2,53852
branch_predictor.num-incorrect.c3,53456
branch_predictor.num-incorrect.c4,44968
branch_predictor.num-incorrect.c5,45170
branch_predictor.num-incorrect.node0,224764
branch_predictor.num-incorrect.node1,90138
branch_predictor.num-incorrect.total,314902
bus-queue.num-requests,12323835
bus-queue.requests-out-of-order,8065414
bus-queue.requests-simultaneous,39879
bus-queue.total-delay,170710816175
core.bbv-0.c0,136490981240797
core.bbv-0.c1,136865786379531
core.bbv-0.c2,136878912388358
core.bbv-0.c3,136638621182918
core.bbv-0.c4,116369549868472
core.bbv-0.c5,116433845009143
core.bbv-0.node0,546874301191604
core.bbv-0.node1,232803394877615
core.bbv-0.total,779677696069219
core.bbv-1.c0,121859041169683
core.bbv-1.c1,122062617994710
core.bbv-1.c2,122070079415034
core.bbv-1.c3,121928303360625
core.bbv-1.c4,99772545716433
core.bbv-1.c5,99809894669269
core.bbv-1.node0,487920041940052
core.bbv-1.node1,199582440385702
core.bbv-1.total,687502482325754
core.bbv-10.c0,85770644328975
core.bbv-10.c1,86247226014600
core.bbv-10.c2,86257885751362
core.bbv-10.c3,85999258787931
core.bbv-10.c4,78323827237967
core.bbv-10.c5,78385771830673
core.bbv-10.node0,344275014882868
core.bbv-10.node1,156709599068640
core.bbv-10.total,500984613951508
core.bbv-11.c0,72499424922933
core.bbv-11.c1,73087423128779
core.bbv-11.c2,73104928866646
core.bbv-11.c3,72759118025342
core.bbv-11.c4,74147817108368
core.bbv-11.c5,74237720151199
core.bbv-11.node0,291450894943700
core.bbv-11.node1,148385537259567
core.bbv-11.total,439836432203267
core.bbv-12.c0,143185305894645
core.bbv-12.c1,143425736902465
core.bbv-12.c2,143435558475542
core.bbv-12.c3,143258908576696
core.bbv-12.c4,118134936238998
core.bbv-12.c5,118182789267591
core.bbv-12.node0,573305509849348
core.bbv-12.node1,236317725506589
core.bbv-12.total,809623235355937
core.bbv-13.c0,108632937992739
core.bbv-13.c1,109532234107592
core.bbv-13.c2,109563218082970
core.bbv-13.c3,109020590888607
core.bbv-13.c4,113540096335939
core.bbv-13.c5,113688117359997
core.bbv-13.node0,436748981071908
core.bbv-13.node1,227228213695936
core.bbv-13.total,663977194767844
core.bbv-14.c0,118518255953233
core.bbv-14.c1,119479227846223
core.bbv-14.c2,119512245969438
core.bbv-14.c3,118931893412230
core.bbv-14.c4,123116497093872
core.bbv-14.c5,123274774325875
core.bbv-14.node0,476441623181124
core.bbv-14.node1,246391271419747
core.bbv-14.total,722832894600871
core.bbv-15.c0,74810811693183
core.bbv-15.c1,75260628521430
core.bbv-15.c2,75276988876706
core.bbv-15.c3,74987987987565
core.bbv-15.c4,73314365368733
core.bbv-15.c5,73392985055081
core.bbv-15.node0,300336417078884
core.bbv-15.node1,146707350423814
core.bbv-15.total,447043767502698
core.bbv-2.c0,102113358344777
core.bbv-2.c1,103179289595553
core.bbv-2.c2,103221192165614
core.bbv-2.c3,102547057740060
core.bbv-2.c4,117562429072362
core.bbv-2.c5,117753697893555
core.bbv-2.node0,411060897846004
core.bbv-2.node1,235316126965917
core.bbv-2.total,646377024811921
core.bbv-3.c0,83656638026623
core.bbv-3.c1,84663613699948
core.bbv-3.c2,84697280573154
core.bbv-3.c3,84094616491975
core.bbv-3.c4,98093366081283
core.bbv-3.c5,98256648330641
core.bbv-3.node0,337112148791700
core.bbv-3.node1,196350014411924
core.bbv-3.total,533462163203624
core.bbv-4.c0,124060607841791
core.bbv-4.c1,125429460174034
core.bbv-4.c2,125480684707106
core.bbv-4.c3,124641159020881
core.bbv-4.c4,143275491251513
core.bbv-4.c5,143511419021561
core.bbv-4.node0,499611911743812
core.bbv-4.node1,286786910273074
core.bbv-4.total,786398822016886
core.bbv-5.c0,130892129398269
core.bbv-5.c1,132331346117953
core.bbv-5.c2,132384843759110
core.bbv-5.c3,131505137394208
core.bbv-5.c4,150778599566558
core.bbv-5.c5,151025496005503
core.bbv-5.node0,527113456669540
core.bbv-5.node1,301804095572061
core.bbv-5.total,828917552241601
core.bbv-6.c0,138637350983163
core.bbv-6.c1,139046052988336
core.bbv-6.c2,139062818676458
core.bbv-6.c3,138786984182511
core.bbv-6.c4,120675678553219
core.bbv-6.c5,120753198091781
core.bbv-6.node0,555533206830468
core.bbv-6.node1,241428876645000
core.bbv-6.total,796962083475468
core.bbv-7.c0,143107612294649
core.bbv-7.c1,143584834045471
core.bbv-7.c2,143603927564238
core.bbv-7.c3,143288043070398
core.bbv-7.c4,126404975664168
core.bbv-7.c5,126493463937163
core.bbv-7.node0,573584416974756
core.bbv-7.node1,252898439601331
core.bbv-7.total,826482856576087
core.bbv-8.c0,140622937889731
core.bbv-8.c1,141711081580802
core.bbv-8.c2,141751579440666
core.bbv-8.c3,141076186233877
core.bbv-8.c4,145941639382477
core.bbv-8.c5,146130095771509
core.bbv-8.node0,565161785145076
core.bbv-8.node1,292071735153986
core.bbv-8.total,857233520299062
core.bbv-9.c0,104486087628521
core.bbv-9.c1,105178334188101
core.bbv-9.c2,105205960429358
core.bbv-9.c3,104759483788856
core.bbv-9.c4,105525558121742
core.bbv-9.c5,105651537344131
core.bbv-9.node0,419629866034836
core.bbv-9.node1,211177095465873
core.bbv-9.total,630806961500709
core.instructions.c0,3356351566
core.instructions.c1,3380881687
core.instructions.c2,3381744964
core.instructions.c3,3366697591
core.instructions.c4,3408716765
core.instructions.c5,3412832662
core.instructions.node0,13485675808
core.instructions.node1,6821549427
core.instructions.total,20307225235
directory.entries-allocated.c0,366048
directory.entries-allocated.c4,366112
directory.entries-allocated.node0,366048
directory.entries-allocated.node1,366112
directory.entries-allocated.total,732160
dram-queue.num-requests.c0,26280
dram-queue.num-requests.c4,26244
dram-queue.num-requests.node0,26280
dram-queue.num-requests.node1,26244
dram-queue.num-requests.total,52524
dram-queue.total-queue-delay.c0,12588991057110
dram-queue.total-queue-delay.c4,12565334256040
dram-queue.total-queue-delay.node0,12588991057110
dram-queue.total-queue-delay.node1,12565334256040
dram-queue.total-queue-delay.total,25154325313150
dram-queue.total-time-used.c0,32882061600
dram-queue.total-time-used.c4,32837017680
dram-queue.total-time-used.node0,32882061600
dram-queue.total-time-used.node1,32837017680
dram-queue.total-time-used.total,65719079280
dram.reads.c0,26280
dram.reads.c4,26244
dram.reads.node0,26280
dram.reads.node1,26244
dram.reads.total,52524
dram.total-access-latency.c0,14198673118710
dram.total-access-latency.c4,14172811273720
dram.total-access-latency.node0,14198673118710
dram.total-access-latency.node1,14172811273720
dram.total-access-latency.total,28371484392430
dram.total-queueing-delay.c0,12588991057110
dram.total-queueing-delay.c4,12565334256040
dram.total-queueing-delay.node0,12588991057110
dram.total-queueing-delay.node1,12565334256040
dram.total-queueing-delay.total,25154325313150
dtlb.access.c0,1541963673
dtlb.access.c1,1545273201
dtlb.access.c2,1545417670
dtlb.access.c3,1542911749
dtlb.access.c4,1308921114
dtlb.access.c5,1309607100
dtlb.access.node0,6175566293
dtlb.access.node1,2618528214
dtlb.access.total,8794094507
dtlb.miss.c0,1911306
dtlb.miss.c1,1942191
dtlb.miss.c2,1886269
dtlb.miss.c3,1869714
dtlb.miss.c4,1426277
dtlb.miss.c5,1407691
dtlb.miss.node0,7609480
dtlb.miss.node1,2833968
dtlb.miss.total,10443448
dtlb_cache.access-mru-0.c0,1377444019
dtlb_cache.access-mru-0.c1,1511821537
dtlb_cache.access-mru-0.c2,1508088469
dtlb_cache.access-mru-0.c3,1514357641
dtlb_cache.access-mru-0.c4,1282177437
dtlb_cache.access-mru-0.c5,1287740572
dtlb_cache.access-mru-0.node0,5911711666
dtlb_cache.access-mru-0.node1,2569918009
dtlb_cache.access-mru-0.total,8481629675
dtlb_cache.access-mru-1.c0,159019515
dtlb_cache.access-mru-1.c1,28974687
dtlb_cache.access-mru-1.c2,32975986
dtlb_cache.access-mru-1.c3,24391642
dtlb_cache.access-mru-1.c4,23459827
dtlb_cache.access-mru-1.c5,18636136
dtlb_cache.access-mru-1.node0,245361830
dtlb_cache.access-mru-1.node1,42095963
dtlb_cache.access-mru-1.total,287457793
dtlb_cache.access-mru-2.c0,3252859
dtlb_cache.access-mru-2.c1,2264850
dtlb_cache.access-mru-2.c2,2273639
dtlb_cache.access-mru-2.c3,2063653
dtlb_cache.access-mru-2.c4,1619337
dtlb_cache.access-mru-2.c5,1576576
dtlb_cache.access-mru-2.node0,9855001
dtlb_cache.access-mru-2.node1,3195913
dtlb_cache.access-mru-2.total,13050914
dtlb_cache.access-mru-3.c0,335974
dtlb_cache.access-mru-3.c1,269936
dtlb_cache.access-mru-3.c2,193307
dtlb_cache.access-mru-3.c3,229099
dtlb_cache.access-mru-3.c4,238236
dtlb_cache.access-mru-3.c5,246125
dtlb_cache.access-mru-3.node0,1028316
dtlb_cache.access-mru-3.node1,484361
dtlb_cache.access-mru-3.total,1512677
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1433
futex.futex_wake_count.c1,204
futex.futex_wake_count.c2,404
futex.futex_wake_count.c3,795
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,2836
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2469517969348
interval_timer.cpContr_branch.c1,6784970095222
interval_timer.cpContr_branch.c2,6921339288538
interval_timer.cpContr_branch.c3,4403929297083
interval_timer.cpContr_branch.c4,148070143221231
interval_timer.cpContr_branch.c5,148777301608377
interval_timer.cpContr_branch.node0,20579756650191
interval_timer.cpContr_branch.node1,296847444829608
interval_timer.cpContr_branch.total,317427201479799
interval_timer.cpContr_fp_addsub.c0,199766155016008
interval_timer.cpContr_fp_addsub.c1,198107066664014
interval_timer.cpContr_fp_addsub.c2,199052080846505
interval_timer.cpContr_fp_addsub.c3,199662780012229
interval_timer.cpContr_fp_addsub.c4,149910657914186
interval_timer.cpContr_fp_addsub.c5,149858467387581
interval_timer.cpContr_fp_addsub.node0,796588082538756
interval_timer.cpContr_fp_addsub.node1,299769125301767
interval_timer.cpContr_fp_addsub.total,1096357207840523
interval_timer.cpContr_fp_muldiv.c0,192628004791097
interval_timer.cpContr_fp_muldiv.c1,190248682301692
interval_timer.cpContr_fp_muldiv.c2,188321342400334
interval_timer.cpContr_fp_muldiv.c3,190714783481083
interval_timer.cpContr_fp_muldiv.c4,143256984616162
interval_timer.cpContr_fp_muldiv.c5,142918376599970
interval_timer.cpContr_fp_muldiv.node0,761912812974206
interval_timer.cpContr_fp_muldiv.node1,286175361216132
interval_timer.cpContr_fp_muldiv.total,1048088174190338
interval_timer.cpContr_generic.c0,17272315910754
interval_timer.cpContr_generic.c1,16925959554713
interval_timer.cpContr_generic.c2,17079099983653
interval_timer.cpContr_generic.c3,17084277425870
interval_timer.cpContr_generic.c4,12923682278485
