metric,value
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4373
L1-I.load-misses-I.node1,704
L1-I.load-misses-I.total,5077
L1-I.load-misses.c0,3156
L1-I.load-misses.c1,175
L1-I.load-misses.c10,173
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,182
L1-I.load-misses.c6,175
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4373
L1-I.load-misses.node1,704
L1-I.load-misses.total,5077
L1-I.loads-E.c0,1582129
L1-I.loads-E.c1,91
L1-I.loads-E.c11,5
L1-I.loads-E.c2,80
L1-I.loads-E.c3,32
L1-I.loads-E.c4,65
L1-I.loads-E.c5,144
L1-I.loads-E.c6,193
L1-I.loads-E.c7,129
L1-I.loads-E.c8,6
L1-I.loads-E.node0,1582343
L1-I.loads-E.node1,531
L1-I.loads-E.total,1582874
L1-I.loads-I.c0,3156
L1-I.loads-I.c1,175
L1-I.loads-I.c10,173
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,182
L1-I.loads-I.c6,175
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4373
L1-I.loads-I.node1,704
L1-I.loads-I.total,5077
L1-I.loads-S.c0,37324
L1-I.loads-S.c1,19814
L1-I.loads-S.c10,18005
L1-I.loads-S.c11,19055
L1-I.loads-S.c2,20360
L1-I.loads-S.c3,24044
L1-I.loads-S.c4,17433
L1-I.loads-S.c5,19583
L1-I.loads-S.c6,27722
L1-I.loads-S.c7,18868
L1-I.loads-S.c8,20523
L1-I.loads-S.c9,21649
L1-I.loads-S.node0,180774
L1-I.loads-S.node1,83606
L1-I.loads-S.total,264380
L1-I.loads-where-L1I.c0,1619453
L1-I.loads-where-L1I.c1,19905
L1-I.loads-where-L1I.c10,18005
L1-I.loads-where-L1I.c11,19060
L1-I.loads-where-L1I.c2,20440
L1-I.loads-where-L1I.c3,24076
L1-I.loads-where-L1I.c4,17498
L1-I.loads-where-L1I.c5,19727
L1-I.loads-where-L1I.c6,27915
L1-I.loads-where-L1I.c7,18997
L1-I.loads-where-L1I.c8,20529
L1-I.loads-where-L1I.c9,21649
L1-I.loads-where-L1I.node0,1763117
L1-I.loads-where-L1I.node1,84137
L1-I.loads-where-L1I.total,1847254
L1-I.loads-where-L2,410
L1-I.loads-where-L3.c0,536
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,108
L1-I.loads-where-L3.c11,93
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,155
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.c8,58
L1-I.loads-where-L3.c9,111
L1-I.loads-where-L3.node0,1334
L1-I.loads-where-L3.node1,513
L1-I.loads-where-L3.total,1847
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,253
L1-I.loads-where-cache-remote.node1,49
L1-I.loads-where-cache-remote.total,302
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1182
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,1247
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1194
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1271
L1-I.loads.c0,1622609
L1-I.loads.c1,20080
L1-I.loads.c10,18178
L1-I.loads.c11,19234
L1-I.loads.c2,20614
L1-I.loads.c3,24251
L1-I.loads.c4,17672
L1-I.loads.c5,19909
L1-I.loads.c6,28090
L1-I.loads.c7,19170
L1-I.loads.c8,20702
L1-I.loads.c9,21822
L1-I.loads.node0,1767490
L1-I.loads.node1,84841
L1-I.loads.total,1852331
L1-I.total-latency.c0,156562912593
L1-I.total-latency.c1,3782742693
L1-I.total-latency.c10,3250337563
L1-I.total-latency.c11,3019246855
L1-I.total-latency.c2,3062745351
L1-I.total-latency.c3,2661641310
L1-I.total-latency.c4,2844521219
L1-I.total-latency.c5,3314406910
L1-I.total-latency.c6,4227810102
L1-I.total-latency.c7,4195399861
L1-I.total-latency.c8,3479871984
L1-I.total-latency.c9,2565552151
L1-I.total-latency.node0,178385050500
L1-I.total-latency.node1,14582138092
L1-I.total-latency.total,192967188592
L2.access-mru-0.c0,2788
L2.access-mru-0.c1,139
L2.access-mru-0.c10,137
L2.access-mru-0.c11,76
L2.access-mru-0.c2,95
L2.access-mru-0.c3,112
L2.access-mru-0.c4,175
L2.access-mru-0.c5,205
L2.access-mru-0.c6,343
L2.access-mru-0.c7,226
L2.access-mru-0.c8,157
L2.access-mru-0.c9,92
L2.access-mru-0.node0,3596
L2.access-mru-0.node1,949
L2.access-mru-0.total,4545
L2.access-mru-1.c0,2567
L2.access-mru-1.c1,137
L2.access-mru-1.c10,155
L2.access-mru-1.c11,151
L2.access-mru-1.c2,154
L2.access-mru-1.c3,239
L2.access-mru-1.c4,152
L2.access-mru-1.c5,213
L2.access-mru-1.c6,206
L2.access-mru-1.c7,161
L2.access-mru-1.c8,183
L2.access-mru-1.c9,209
L2.access-mru-1.node0,3795
L2.access-mru-1.node1,732
L2.access-mru-1.total,4527
L2.access-mru-2.c0,1594
L2.access-mru-2.c1,92
L2.access-mru-2.c10,100
L2.access-mru-2.c11,68
L2.access-mru-2.c2,71
L2.access-mru-2.c3,125
L2.access-mru-2.c4,64
L2.access-mru-2.c5,43
L2.access-mru-2.c6,66
L2.access-mru-2.c7,25
L2.access-mru-2.c8,86
L2.access-mru-2.c9,127
L2.access-mru-2.node0,2263
L2.access-mru-2.node1,198
L2.access-mru-2.total,2461
L2.access-mru-3.c0,1006
L2.access-mru-3.c1,29
L2.access-mru-3.c10,22
L2.access-mru-3.c11,32
L2.access-mru-3.c2,39
L2.access-mru-3.c3,39
L2.access-mru-3.c4,14
L2.access-mru-3.c5,7
L2.access-mru-3.c6,6
L2.access-mru-3.c7,5
L2.access-mru-3.c8,17
L2.access-mru-3.c9,55
L2.access-mru-3.node0,1239
L2.access-mru-3.node1,32
L2.access-mru-3.total,1271
L2.access-mru-4.c0,646
L2.access-mru-4.c1,8
L2.access-mru-4.c10,5
L2.access-mru-4.c11,7
L2.access-mru-4.c2,12
L2.access-mru-4.c3,15
L2.access-mru-4.c4,3
L2.access-mru-4.c8,7
L2.access-mru-4.c9,6
L2.access-mru-4.node0,706
L2.access-mru-4.node1,3
L2.access-mru-4.total,709
L2.access-mru-5.c0,339
L2.access-mru-5.c1,3
L2.access-mru-5.c11,2
L2.access-mru-5.c2,6
L2.access-mru-5.c3,4
L2.access-mru-5.c9,1
L2.access-mru-5.node0,355
L2.access-mru-5.node1,0
L2.access-mru-5.total,355
L2.access-mru-6.c0,234
L2.access-mru-6.c9,1
L2.access-mru-6.node0,235
L2.access-mru-6.node1,0
L2.access-mru-6.total,235
L2.access-mru-7,229
L2.coherency-downgrades.c0,4951
L2.coherency-downgrades.c1,1716
L2.coherency-downgrades.c10,157
L2.coherency-downgrades.c11,130
L2.coherency-downgrades.c2,1531
L2.coherency-downgrades.c3,926
L2.coherency-downgrades.c4,1411
L2.coherency-downgrades.c5,1135
L2.coherency-downgrades.c6,1028
L2.coherency-downgrades.c7,886
L2.coherency-downgrades.c8,147
L2.coherency-downgrades.c9,172
L2.coherency-downgrades.node0,9730
L2.coherency-downgrades.node1,4460
L2.coherency-downgrades.total,14190
L2.coherency-invalidates.c0,900
L2.coherency-invalidates.c1,89
L2.coherency-invalidates.c10,271
L2.coherency-invalidates.c11,251
L2.coherency-invalidates.c2,60
L2.coherency-invalidates.c3,66
L2.coherency-invalidates.c4,62
L2.coherency-invalidates.c5,104
L2.coherency-invalidates.c6,84
L2.coherency-invalidates.c7,73
L2.coherency-invalidates.c8,269
L2.coherency-invalidates.c9,287
L2.coherency-invalidates.node0,2193
L2.coherency-invalidates.node1,323
L2.coherency-invalidates.total,2516
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,132
L2.coherency-upgrades.c5,128
L2.coherency-upgrades.c6,130
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,447
L2.coherency-upgrades.node1,527
L2.coherency-upgrades.total,974
L2.coherency-writebacks.c0,7494
L2.coherency-writebacks.c1,7413
L2.coherency-writebacks.c10,7351
L2.coherency-writebacks.c11,7419
L2.coherency-writebacks.c2,7354
L2.coherency-writebacks.c3,7455
L2.coherency-writebacks.c4,7403
L2.coherency-writebacks.c5,7396
L2.coherency-writebacks.c6,7394
L2.coherency-writebacks.c7,7420
L2.coherency-writebacks.c8,7352
L2.coherency-writebacks.c9,7309
L2.coherency-writebacks.node0,59147
L2.coherency-writebacks.node1,29613
L2.coherency-writebacks.total,88760
L2.evict-E,10690
L2.evict-M,4248
L2.evict-S.c0,160
L2.evict-S.c2,1
L2.evict-S.node0,161
L2.evict-S.node1,0
L2.evict-S.total,161
L2.load-misses-E,2
L2.load-misses-I.c0,19936
L2.load-misses-I.c1,5958
L2.load-misses-I.c10,5801
L2.load-misses-I.c11,5863
L2.load-misses-I.c2,5885
L2.load-misses-I.c3,6026
L2.load-misses-I.c4,5867
L2.load-misses-I.c5,6000
L2.load-misses-I.c6,6113
L2.load-misses-I.c7,5930
L2.load-misses-I.c8,5895
L2.load-misses-I.c9,5895
L2.load-misses-I.node0,61259
L2.load-misses-I.node1,23910
L2.load-misses-I.total,85169
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c2,2
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,16
L2.load-misses-S.node1,1
L2.load-misses-S.total,17
L2.load-misses.c0,19945
L2.load-misses.c1,5959
L2.load-misses.c10,5804
L2.load-misses.c11,5863
L2.load-misses.c2,5887
L2.load-misses.c3,6026
L2.load-misses.c4,5867
L2.load-misses.c5,6001
L2.load-misses.c6,6113
L2.load-misses.c7,5930
L2.load-misses.c8,5898
L2.load-misses.c9,5895
L2.load-misses.node0,61277
L2.load-misses.node1,23911
L2.load-misses.total,85188
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,94
L2.loads-E,4798
L2.loads-I.c0,19936
L2.loads-I.c1,5958
L2.loads-I.c10,5801
L2.loads-I.c11,5863
L2.loads-I.c2,5885
L2.loads-I.c3,6026
L2.loads-I.c4,5867
L2.loads-I.c5,6000
L2.loads-I.c6,6113
L2.loads-I.c7,5930
L2.loads-I.c8,5895
L2.loads-I.c9,5895
L2.loads-I.node0,61259
L2.loads-I.node1,23910
L2.loads-I.total,85169
L2.loads-M.c0,2912
L2.loads-M.c1,283
L2.loads-M.c10,262
L2.loads-M.c11,261
L2.loads-M.c2,258
L2.loads-M.c3,407
L2.loads-M.c4,221
L2.loads-M.c5,268
L2.loads-M.c6,425
L2.loads-M.c7,253
L2.loads-M.c8,286
L2.loads-M.c9,321
L2.loads-M.node0,4990
L2.loads-M.node1,1167
L2.loads-M.total,6157
L2.loads-S.c0,417
L2.loads-S.c1,98
L2.loads-S.c10,128
L2.loads-S.c11,55
L2.loads-S.c2,95
L2.loads-S.c3,103
L2.loads-S.c4,157
L2.loads-S.c5,173
L2.loads-S.c6,160
L2.loads-S.c7,131
L2.loads-S.c8,132
L2.loads-S.c9,136
L2.loads-S.node0,1164
L2.loads-S.node1,621
L2.loads-S.total,1785
L2.loads.c0,28063
L2.loads.c1,6339
L2.loads.c10,6191
L2.loads.c11,6179
L2.loads.c2,6238
L2.loads.c3,6536
L2.loads.c4,6245
L2.loads.c5,6441
L2.loads.c6,6698
L2.loads.c7,6314
L2.loads.c8,6313
L2.loads.c9,6352
L2.loads.node0,72211
L2.loads.node1,25698
L2.loads.total,97909
L2.store-misses-E,2077
L2.store-misses-I.c0,7342
L2.store-misses-I.c1,2732
L2.store-misses-I.c10,2732
L2.store-misses-I.c11,2737
L2.store-misses-I.c2,2720
L2.store-misses-I.c3,2806
L2.store-misses-I.c4,2733
L2.store-misses-I.c5,2742
L2.store-misses-I.c6,2804
L2.store-misses-I.c7,2730
L2.store-misses-I.c8,2732
L2.store-misses-I.c9,2750
L2.store-misses-I.node0,26551
L2.store-misses-I.node1,11009
L2.store-misses-I.total,37560
L2.store-misses-S.c0,671
L2.store-misses-S.c1,48
L2.store-misses-S.c10,275
L2.store-misses-S.c11,296
L2.store-misses-S.c2,34
L2.store-misses-S.c3,58
L2.store-misses-S.c4,23
L2.store-misses-S.c5,39
L2.store-misses-S.c6,84
L2.store-misses-S.c7,39
L2.store-misses-S.c8,321
L2.store-misses-S.c9,342
L2.store-misses-S.node0,2045
L2.store-misses-S.node1,185
L2.store-misses-S.total,2230
L2.store-misses.c0,10090
L2.store-misses.c1,2780
L2.store-misses.c10,3007
L2.store-misses.c11,3033
L2.store-misses.c2,2754
L2.store-misses.c3,2864
L2.store-misses.c4,2756
L2.store-misses.c5,2781
L2.store-misses.c6,2888
L2.store-misses.c7,2769
L2.store-misses.c8,3053
L2.store-misses.c9,3092
L2.store-misses.node0,30673
L2.store-misses.node1,11194
L2.store-misses.total,41867
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,54
L2.stores-E,2077
L2.stores-I.c0,7342
L2.stores-I.c1,2732
L2.stores-I.c10,2732
L2.stores-I.c11,2737
L2.stores-I.c2,2720
L2.stores-I.c3,2806
L2.stores-I.c4,2733
L2.stores-I.c5,2742
L2.stores-I.c6,2804
L2.stores-I.c7,2730
L2.stores-I.c8,2732
L2.stores-I.c9,2750
L2.stores-I.node0,26551
L2.stores-I.node1,11009
L2.stores-I.total,37560
L2.stores-M.c0,1285
L2.stores-M.c1,28
L2.stores-M.c10,32
L2.stores-M.c11,20
L2.stores-M.c2,26
L2.stores-M.c3,24
L2.stores-M.c4,30
L2.stores-M.c5,28
L2.stores-M.c6,36
L2.stores-M.c7,33
L2.stores-M.c8,35
L2.stores-M.c9,34
L2.stores-M.node0,1484
L2.stores-M.node1,127
L2.stores-M.total,1611
L2.stores-S.c0,671
L2.stores-S.c1,48
L2.stores-S.c10,275
L2.stores-S.c11,296
L2.stores-S.c2,34
L2.stores-S.c3,58
L2.stores-S.c4,23
L2.stores-S.c5,39
L2.stores-S.c6,84
L2.stores-S.c7,39
L2.stores-S.c8,321
L2.stores-S.c9,342
L2.stores-S.node0,2045
L2.stores-S.node1,185
L2.stores-S.total,2230
L2.stores.c0,11375
L2.stores.c1,2808
L2.stores.c10,3039
L2.stores.c11,3053
L2.stores.c2,2780
L2.stores.c3,2888
L2.stores.c4,2786
L2.stores.c5,2809
L2.stores.c6,2924
L2.stores.c7,2802
L2.stores.c8,3088
L2.stores.c9,3126
L2.stores.node0,32157
L2.stores.node1,11321
L2.stores.total,43478
L3.access-mru-0.c0,43728
L3.access-mru-0.c8,10142
L3.access-mru-0.node0,53870
L3.access-mru-0.node1,0
L3.access-mru-0.total,53870
L3.access-mru-1.c0,2244
L3.access-mru-1.c8,108
L3.access-mru-1.node0,2352
L3.access-mru-1.node1,0
L3.access-mru-1.total,2352
L3.access-mru-2,964
L3.access-mru-3,364
L3.access-mru-4,114
L3.access-mru-5,35
L3.access-mru-6,6
L3.access-mru-7,1
L3.coherency-downgrades.c0,1939
L3.coherency-downgrades.c8,419
L3.coherency-downgrades.node0,2358
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2358
L3.coherency-invalidates.c0,1244
L3.coherency-invalidates.c8,674
L3.coherency-invalidates.node0,1918
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1918
L3.coherency-upgrades.c0,674
L3.coherency-upgrades.c8,1244
L3.coherency-upgrades.node0,1918
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1918
L3.coherency-writebacks.c0,19580
L3.coherency-writebacks.c8,19810
L3.coherency-writebacks.node0,39390
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39390
L3.load-misses-E,2
L3.load-misses-I.c0,14487
L3.load-misses-I.c1,1924
L3.load-misses-I.c10,4012
L3.load-misses-I.c11,4015
L3.load-misses-I.c2,2004
L3.load-misses-I.c3,2012
L3.load-misses-I.c4,2029
L3.load-misses-I.c5,1936
L3.load-misses-I.c6,2036
L3.load-misses-I.c7,1965
L3.load-misses-I.c8,4146
L3.load-misses-I.c9,4046
L3.load-misses-I.node0,36646
L3.load-misses-I.node1,7966
L3.load-misses-I.total,44612
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,7
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1
L3.load-misses-S.node0,33
L3.load-misses-S.node1,15
L3.load-misses-S.total,48
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.c7,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,9
L3.load-misses-u.total,16
L3.load-misses.c0,14494
L3.load-misses.c1,1932
L3.load-misses.c10,4018
L3.load-misses.c11,4018
L3.load-misses.c2,2012
L3.load-misses.c3,2016
L3.load-misses.c4,2033
L3.load-misses.c5,1940
L3.load-misses.c6,2046
L3.load-misses.c7,1971
L3.load-misses.c8,4151
L3.load-misses.c9,4047
L3.load-misses.node0,36688
L3.load-misses.node1,7990
L3.load-misses.total,44678
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,87
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,109
L3.loads-E.c0,1404
L3.loads-E.c1,124
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,146
L3.loads-E.c3,132
L3.loads-E.c4,164
L3.loads-E.c5,190
L3.loads-E.c6,119
L3.loads-E.c7,146
L3.loads-E.c8,3
L3.loads-E.c9,3
L3.loads-E.node0,1814
L3.loads-E.node1,619
L3.loads-E.total,2433
L3.loads-I.c0,14487
L3.loads-I.c1,1924
L3.loads-I.c10,4012
L3.loads-I.c11,4015
L3.loads-I.c2,2004
L3.loads-I.c3,2012
L3.loads-I.c4,2029
L3.loads-I.c5,1936
L3.loads-I.c6,2036
L3.loads-I.c7,1965
L3.loads-I.c8,4146
L3.loads-I.c9,4046
L3.loads-I.node0,36646
L3.loads-I.node1,7966
L3.loads-I.total,44612
L3.loads-M.c0,3901
L3.loads-M.c1,3716
L3.loads-M.c10,1425
L3.loads-M.c11,1527
L3.loads-M.c2,3551
L3.loads-M.c3,3653
L3.loads-M.c4,3512
L3.loads-M.c5,3712
L3.loads-M.c6,3753
L3.loads-M.c7,3650
L3.loads-M.c8,1562
L3.loads-M.c9,1522
L3.loads-M.node0,20857
L3.loads-M.node1,14627
L3.loads-M.total,35484
L3.loads-S.c0,152
L3.loads-S.c1,194
L3.loads-S.c10,365
L3.loads-S.c11,319
L3.loads-S.c2,185
L3.loads-S.c3,227
L3.loads-S.c4,161
L3.loads-S.c5,161
L3.loads-S.c6,201
L3.loads-S.c7,167
L3.loads-S.c8,187
L3.loads-S.c9,324
L3.loads-S.node0,1953
L3.loads-S.node1,690
L3.loads-S.total,2643
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.c7,2
L3.loads-u.node0,7
L3.loads-u.node1,9
L3.loads-u.total,16
L3.loads.c0,19945
L3.loads.c1,5959
L3.loads.c10,5804
L3.loads.c11,5863
L3.loads.c2,5887
L3.loads.c3,6026
L3.loads.c4,5867
L3.loads.c5,6001
L3.loads.c6,6113
L3.loads.c7,5930
L3.loads.c8,5898
L3.loads.c9,5895
L3.loads.node0,61277
L3.loads.node1,23911
L3.loads.total,85188
L3.mshr-latency.c0,1697704189
L3.mshr-latency.c1,2017011066
L3.mshr-latency.c10,2613500314
L3.mshr-latency.c11,1822793979
L3.mshr-latency.c2,1352878076
L3.mshr-latency.c3,2467939449
L3.mshr-latency.c4,1607586374
L3.mshr-latency.c5,1482555267
L3.mshr-latency.c6,2169632910
L3.mshr-latency.c7,2913587667
L3.mshr-latency.c8,1842502321
L3.mshr-latency.c9,1669799136
L3.mshr-latency.node0,15484128530
L3.mshr-latency.node1,8173362218
L3.mshr-latency.total,23657490748
L3.snoop-latency.c0,92783240550
L3.snoop-latency.c1,91016575650
L3.snoop-latency.c10,39349960650
L3.snoop-latency.c11,41399958600
L3.snoop-latency.c2,89183244150
L3.snoop-latency.c3,90099909900
L3.snoop-latency.c4,88216578450
L3.snoop-latency.c5,93066573600
L3.snoop-latency.c6,92733240600
L3.snoop-latency.c7,90399909600
L3.snoop-latency.c8,41433291900
L3.snoop-latency.c9,40566626100
L3.snoop-latency.node0,525832807500
L3.snoop-latency.node1,364416302250
L3.snoop-latency.total,890249109750
L3.store-misses-E,2078
L3.store-misses-I.c0,4193
L3.store-misses-I.c1,1210
L3.store-misses-I.c10,1967
L3.store-misses-I.c11,1963
L3.store-misses-I.c2,1188
L3.store-misses-I.c3,1302
L3.store-misses-I.c4,1204
L3.store-misses-I.c5,1158
L3.store-misses-I.c6,1262
L3.store-misses-I.c7,1237
L3.store-misses-I.c8,1985
L3.store-misses-I.c9,2007
L3.store-misses-I.node0,15815
L3.store-misses-I.node1,4861
L3.store-misses-I.total,20676
L3.store-misses-M.c0,46
L3.store-misses-M.c1,32
L3.store-misses-M.c10,46
L3.store-misses-M.c11,37
L3.store-misses-M.c2,25
L3.store-misses-M.c3,29
L3.store-misses-M.c4,30
L3.store-misses-M.c5,31
L3.store-misses-M.c6,29
L3.store-misses-M.c7,36
L3.store-misses-M.c8,38
L3.store-misses-M.c9,33
L3.store-misses-M.node0,286
L3.store-misses-M.node1,126
L3.store-misses-M.total,412
L3.store-misses-S.c0,320
L3.store-misses-S.c1,48
L3.store-misses-S.c10,275
L3.store-misses-S.c11,296
L3.store-misses-S.c2,34
L3.store-misses-S.c3,58
L3.store-misses-S.c4,24
L3.store-misses-S.c5,37
L3.store-misses-S.c6,83
L3.store-misses-S.c7,39
L3.store-misses-S.c8,322
L3.store-misses-S.c9,344
L3.store-misses-S.node0,1697
L3.store-misses-S.node1,183
L3.store-misses-S.total,1880
L3.store-misses-u,1
L3.store-misses.c0,6637
L3.store-misses.c1,1290
L3.store-misses.c10,2289
L3.store-misses.c11,2296
L3.store-misses.c2,1247
L3.store-misses.c3,1389
L3.store-misses.c4,1258
L3.store-misses.c5,1226
L3.store-misses.c6,1374
L3.store-misses.c7,1312
L3.store-misses.c8,2345
L3.store-misses.c9,2384
L3.store-misses.node0,19877
L3.store-misses.node1,5170
L3.store-misses.total,25047
L3.store-overlapping-misses.c0,174
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c10,191
L3.store-overlapping-misses.c11,201
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,66
L3.store-overlapping-misses.c4,43
L3.store-overlapping-misses.c5,54
L3.store-overlapping-misses.c6,74
L3.store-overlapping-misses.c7,70
L3.store-overlapping-misses.c8,213
L3.store-overlapping-misses.c9,217
L3.store-overlapping-misses.node0,1164
L3.store-overlapping-misses.node1,241
L3.store-overlapping-misses.total,1405
L3.stores-E,2078
L3.stores-I.c0,4193
L3.stores-I.c1,1210
L3.stores-I.c10,1967
L3.stores-I.c11,1963
L3.stores-I.c2,1188
L3.stores-I.c3,1302
L3.stores-I.c4,1204
L3.stores-I.c5,1158
L3.stores-I.c6,1262
L3.stores-I.c7,1237
L3.stores-I.c8,1985
L3.stores-I.c9,2007
L3.stores-I.node0,15815
L3.stores-I.node1,4861
L3.stores-I.total,20676
L3.stores-M.c0,3499
L3.stores-M.c1,1522
L3.stores-M.c10,764
L3.stores-M.c11,774
L3.stores-M.c2,1532
L3.stores-M.c3,1504
L3.stores-M.c4,1528
L3.stores-M.c5,1586
L3.stores-M.c6,1543
L3.stores-M.c7,1493
L3.stores-M.c8,746
L3.stores-M.c9,741
L3.stores-M.node0,11082
L3.stores-M.node1,6150
L3.stores-M.total,17232
L3.stores-S.c0,320
