metric,value
L2.coherency-writebacks.total,872760
L2.evict-E.c0,8027
L2.evict-E.c1,160
L2.evict-E.c2,137
L2.evict-E.c3,234
L2.evict-E.c4,2
L2.evict-E.c5,12
L2.evict-E.c6,12
L2.evict-E.c7,111
L2.evict-E.node0,0
L2.evict-E.node1,8695
L2.evict-E.total,8695
L2.evict-M.c0,391385
L2.evict-M.c1,374541
L2.evict-M.c2,376389
L2.evict-M.c3,375721
L2.evict-M.c4,102402
L2.evict-M.c5,101299
L2.evict-M.c6,105403
L2.evict-M.c7,106058
L2.evict-M.node0,0
L2.evict-M.node1,1933198
L2.evict-M.total,1933198
L2.evict-S.c0,26407
L2.evict-S.c1,34755
L2.evict-S.c2,34245
L2.evict-S.c3,33348
L2.evict-S.c4,59568
L2.evict-S.c5,60783
L2.evict-S.c6,62975
L2.evict-S.c7,63748
L2.evict-S.node0,0
L2.evict-S.node1,375829
L2.evict-S.total,375829
L2.load-misses-I.c0,368552
L2.load-misses-I.c1,361221
L2.load-misses-I.c2,358664
L2.load-misses-I.c3,359214
L2.load-misses-I.c4,221718
L2.load-misses-I.c5,220081
L2.load-misses-I.c6,217453
L2.load-misses-I.c7,215792
L2.load-misses-I.node0,0
L2.load-misses-I.node1,2322695
L2.load-misses-I.total,2322695
L2.load-misses-S,7
L2.load-misses.c0,368559
L2.load-misses.c1,361221
L2.load-misses.c2,358664
L2.load-misses.c3,359214
L2.load-misses.c4,221718
L2.load-misses.c5,220081
L2.load-misses.c6,217453
L2.load-misses.c7,215792
L2.load-misses.node0,0
L2.load-misses.node1,2322702
L2.load-misses.total,2322702
L2.load-overlapping-misses.c0,21173
L2.load-overlapping-misses.c1,23278
L2.load-overlapping-misses.c2,22309
L2.load-overlapping-misses.c3,23257
L2.load-overlapping-misses.c4,25907
L2.load-overlapping-misses.c5,25333
L2.load-overlapping-misses.c6,23038
L2.load-overlapping-misses.c7,22492
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,186787
L2.load-overlapping-misses.total,186787
L2.loads-E,1145
L2.loads-I.c0,368552
L2.loads-I.c1,361221
L2.loads-I.c2,358664
L2.loads-I.c3,359214
L2.loads-I.c4,221718
L2.loads-I.c5,220081
L2.loads-I.c6,217453
L2.loads-I.c7,215792
L2.loads-I.node0,0
L2.loads-I.node1,2322695
L2.loads-I.total,2322695
L2.loads-M.c0,18632
L2.loads-M.c1,17143
L2.loads-M.c2,16861
L2.loads-M.c3,17295
L2.loads-M.c4,154319
L2.loads-M.c5,154444
L2.loads-M.c6,154217
L2.loads-M.c7,153844
L2.loads-M.node0,0
L2.loads-M.node1,686755
L2.loads-M.total,686755
L2.loads-S.c0,601
L2.loads-S.c1,388
L2.loads-S.c2,191
L2.loads-S.c3,136
L2.loads-S.c4,2151
L2.loads-S.c5,1903
L2.loads-S.c6,1220
L2.loads-S.c7,1775
L2.loads-S.node0,0
L2.loads-S.node1,8365
L2.loads-S.total,8365
L2.loads.c0,388930
L2.loads.c1,378752
L2.loads.c2,375716
L2.loads.c3,376645
L2.loads.c4,378188
L2.loads.c5,376428
L2.loads.c6,372890
L2.loads.c7,371411
L2.loads.node0,0
L2.loads.node1,3018960
L2.loads.total,3018960
L2.store-misses-E.c0,1874
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1937
L2.store-misses-E.total,1937
L2.store-misses-I.c0,139685
L2.store-misses-I.c1,135980
L2.store-misses-I.c2,136236
L2.store-misses-I.c3,135862
L2.store-misses-I.c4,114062
L2.store-misses-I.c5,114578
L2.store-misses-I.c6,116697
L2.store-misses-I.c7,117392
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1010492
L2.store-misses-I.total,1010492
L2.store-misses-S.c0,68889
L2.store-misses-S.c1,59706
L2.store-misses-S.c2,63580
L2.store-misses-S.c3,59616
L2.store-misses-S.c4,76732
L2.store-misses-S.c5,79045
L2.store-misses-S.c6,85912
L2.store-misses-S.c7,87094
L2.store-misses-S.node0,0
L2.store-misses-S.node1,580574
L2.store-misses-S.total,580574
L2.store-misses.c0,210448
L2.store-misses.c1,195695
L2.store-misses.c2,199825
L2.store-misses.c3,195487
L2.store-misses.c4,190803
L2.store-misses.c5,193632
L2.store-misses.c6,202618
L2.store-misses.c7,204495
L2.store-misses.node0,0
L2.store-misses.node1,1593003
L2.store-misses.total,1593003
L2.store-overlapping-misses.c0,28697
L2.store-overlapping-misses.c1,24406
L2.store-overlapping-misses.c2,25941
L2.store-overlapping-misses.c3,24375
L2.store-overlapping-misses.c4,26224
L2.store-overlapping-misses.c5,26910
L2.store-overlapping-misses.c6,30098
L2.store-overlapping-misses.c7,30226
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,216877
L2.store-overlapping-misses.total,216877
L2.stores-E.c0,1874
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,0
L2.stores-E.node1,1937
L2.stores-E.total,1937
L2.stores-I.c0,139685
L2.stores-I.c1,135980
L2.stores-I.c2,136236
L2.stores-I.c3,135862
L2.stores-I.c4,114062
L2.stores-I.c5,114578
L2.stores-I.c6,116697
L2.stores-I.c7,117392
L2.stores-I.node0,0
L2.stores-I.node1,1010492
L2.stores-I.total,1010492
L2.stores-M.c0,453330
L2.stores-M.c1,460406
L2.stores-M.c2,458313
L2.stores-M.c3,461335
L2.stores-M.c4,234858
L2.stores-M.c5,232615
L2.stores-M.c6,231998
L2.stores-M.c7,230734
L2.stores-M.node0,0
L2.stores-M.node1,2763589
L2.stores-M.total,2763589
L2.stores-S.c0,68889
L2.stores-S.c1,59706
L2.stores-S.c2,63580
L2.stores-S.c3,59616
L2.stores-S.c4,76732
L2.stores-S.c5,79045
L2.stores-S.c6,85912
L2.stores-S.c7,87094
L2.stores-S.node0,0
L2.stores-S.node1,580574
L2.stores-S.total,580574
L2.stores.c0,663778
L2.stores.c1,656101
L2.stores.c2,658138
L2.stores.c3,656822
L2.stores.c4,425661
L2.stores.c5,426247
L2.stores.c6,434616
L2.stores.c7,435229
L2.stores.node0,0
L2.stores.node1,4356592
L2.stores.total,4356592
L3.access-mru-0,1191223
L3.access-mru-1,45782
L3.access-mru-10,186988
L3.access-mru-11,20749
L3.access-mru-12,2090
L3.access-mru-13,119
L3.access-mru-14,13
L3.access-mru-15,5
L3.access-mru-2,76244
L3.access-mru-3,130142
L3.access-mru-4,202271
L3.access-mru-5,275100
L3.access-mru-6,347192
L3.access-mru-7,442303
L3.access-mru-8,484319
L3.access-mru-9,363076
L3.load-misses-I.c0,8183
L3.load-misses-I.c1,26
L3.load-misses-I.c2,16
L3.load-misses-I.c3,13
L3.load-misses-I.c4,20
L3.load-misses-I.c5,13
L3.load-misses-I.c6,12
L3.load-misses-I.c7,38
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8321
L3.load-misses-I.total,8321
L3.load-misses.c0,8183
L3.load-misses.c1,26
L3.load-misses.c2,16
L3.load-misses.c3,13
L3.load-misses.c4,20
L3.load-misses.c5,13
L3.load-misses.c6,12
L3.load-misses.c7,38
L3.load-misses.node0,0
L3.load-misses.node1,8321
L3.load-misses.total,8321
L3.loads-E.c0,2993
L3.loads-E.c1,1182
L3.loads-E.c2,1190
L3.loads-E.c3,1205
L3.loads-E.c4,721
L3.loads-E.c5,705
L3.loads-E.c6,740
L3.loads-E.c7,795
L3.loads-E.node0,0
L3.loads-E.node1,9531
L3.loads-E.total,9531
L3.loads-I.c0,8183
L3.loads-I.c1,26
L3.loads-I.c2,16
L3.loads-I.c3,13
L3.loads-I.c4,20
L3.loads-I.c5,13
L3.loads-I.c6,12
L3.loads-I.c7,38
L3.loads-I.node0,0
L3.loads-I.node1,8321
L3.loads-I.total,8321
L3.loads-M.c0,357383
L3.loads-M.c1,360013
L3.loads-M.c2,357458
L3.loads-M.c3,357996
L3.loads-M.c4,220977
L3.loads-M.c5,219363
L3.loads-M.c6,216701
L3.loads-M.c7,214959
L3.loads-M.node0,0
L3.loads-M.node1,2304850
L3.loads-M.total,2304850
L3.loads.c0,368559
L3.loads.c1,361221
L3.loads.c2,358664
L3.loads.c3,359214
L3.loads.c4,221718
L3.loads.c5,220081
L3.loads.c6,217453
L3.loads.c7,215792
L3.loads.node0,0
L3.loads.node1,2322702
L3.loads.total,2322702
L3.mshr-latency.c0,1060596135
L3.mshr-latency.c1,1293354510
L3.mshr-latency.c2,1035925190
L3.mshr-latency.c3,955186130
L3.mshr-latency.c4,2387584745
L3.mshr-latency.c5,2035332585
L3.mshr-latency.c6,135615107045
L3.mshr-latency.c7,1892893380
L3.mshr-latency.node0,0
L3.mshr-latency.node1,146275979720
L3.mshr-latency.total,146275979720
L3.snoop-latency.c0,5352381011250
L3.snoop-latency.c1,5270812911000
L3.snoop-latency.c2,5276540178000
L3.snoop-latency.c3,5394812787000
L3.snoop-latency.c4,5262926555250
L3.snoop-latency.c5,5340085569000
L3.snoop-latency.c6,5382585526500
L3.snoop-latency.c7,5310358326000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,42590502864000
L3.snoop-latency.total,42590502864000
L3.store-misses-E.c0,1874
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1937
L3.store-misses-E.total,1937
L3.store-misses-I.c0,18874
L3.store-misses-I.c1,16897
L3.store-misses-I.c2,16897
L3.store-misses-I.c3,16913
L3.store-misses-I.c4,17036
L3.store-misses-I.c5,17063
L3.store-misses-I.c6,17066
L3.store-misses-I.c7,17085
L3.store-misses-I.node0,0
L3.store-misses-I.node1,137831
L3.store-misses-I.total,137831
L3.store-misses-M.c0,12
L3.store-misses-M.c1,17
L3.store-misses-M.c2,21
L3.store-misses-M.c3,15
L3.store-misses-M.c4,25
L3.store-misses-M.c5,15
L3.store-misses-M.c6,29
L3.store-misses-M.c7,26
L3.store-misses-M.node0,0
L3.store-misses-M.node1,160
L3.store-misses-M.total,160
L3.store-misses.c0,20760
L3.store-misses.c1,16923
L3.store-misses.c2,16927
L3.store-misses.c3,16937
L3.store-misses.c4,17070
L3.store-misses.c5,17087
L3.store-misses.c6,17104
L3.store-misses.c7,17120
L3.store-misses.node0,0
L3.store-misses.node1,139928
L3.store-misses.total,139928
L3.store-overlapping-misses.c0,33
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.c2,21
L3.store-overlapping-misses.c3,15
L3.store-overlapping-misses.c4,25
L3.store-overlapping-misses.c5,15
L3.store-overlapping-misses.c6,29
L3.store-overlapping-misses.c7,27
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,182
L3.store-overlapping-misses.total,182
L3.stores-E.c0,1874
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,0
L3.stores-E.node1,1937
L3.stores-E.total,1937
L3.stores-I.c0,18874
L3.stores-I.c1,16897
L3.stores-I.c2,16897
L3.stores-I.c3,16913
L3.stores-I.c4,17036
L3.stores-I.c5,17063
L3.stores-I.c6,17066
L3.stores-I.c7,17085
L3.stores-I.node0,0
L3.stores-I.node1,137831
L3.stores-I.total,137831
L3.stores-M.c0,189700
L3.stores-M.c1,178789
L3.stores-M.c2,182919
L3.stores-M.c3,178565
L3.stores-M.c4,173758
L3.stores-M.c5,176560
L3.stores-M.c6,185543
L3.stores-M.c7,187401
L3.stores-M.node0,0
L3.stores-M.node1,1453235
L3.stores-M.total,1453235
L3.stores.c0,210448
L3.stores.c1,195695
L3.stores.c2,199825
L3.stores.c3,195487
L3.stores.c4,190803
L3.stores.c5,193632
L3.stores.c6,202618
L3.stores.c7,204495
L3.stores.node0,0
L3.stores.node1,1593003
L3.stores.total,1593003
L3.uncore-requests.c0,27057
L3.uncore-requests.c1,16921
L3.uncore-requests.c2,16913
L3.uncore-requests.c3,16925
L3.uncore-requests.c4,17054
L3.uncore-requests.c5,17075
L3.uncore-requests.c6,17078
L3.uncore-requests.c7,17122
L3.uncore-requests.node0,0
L3.uncore-requests.node1,146145
L3.uncore-requests.total,146145
L3.uncore-time-dram-bus.c0,33854259540
L3.uncore-time-dram-bus.c1,21171893620
L3.uncore-time-dram-bus.c2,21161883860
L3.uncore-time-dram-bus.c3,21176898500
L3.uncore-time-dram-bus.c4,21338305880
L3.uncore-time-dram-bus.c5,21364581500
L3.uncore-time-dram-bus.c6,21368335160
L3.uncore-time-dram-bus.c7,21423388840
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,182859546900
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c0,1623420000000
L3.uncore-time-dram-device.c1,1015260000000
L3.uncore-time-dram-device.c2,1014780000000
L3.uncore-time-dram-device.c3,1015500000000
L3.uncore-time-dram-device.c4,1023240000000
L3.uncore-time-dram-device.c5,1024500000000
L3.uncore-time-dram-device.c6,1024680000000
L3.uncore-time-dram-device.c7,1027320000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,8768700000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c0,264597188996410
L3.uncore-time-dram-queue.c1,284873229353115
L3.uncore-time-dram-queue.c2,285901726497555
L3.uncore-time-dram-queue.c3,285816402078275
L3.uncore-time-dram-queue.c4,270043937806645
L3.uncore-time-dram-queue.c5,270324710136505
L3.uncore-time-dram-queue.c6,270354060726570
L3.uncore-time-dram-queue.c7,273271684308830
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,2205182939903905
L3.uncore-time-dram-queue.total,2205182939903905
L3.uncore-time-td-access.c0,93299841390
L3.uncore-time-td-access.c1,58348176670
L3.uncore-time-td-access.c2,58320590510
L3.uncore-time-td-access.c3,58361969750
L3.uncore-time-td-access.c4,58806796580
L3.uncore-time-td-access.c5,58879210250
L3.uncore-time-td-access.c6,58889555060
L3.uncore-time-td-access.c7,59041278940
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,503947419150
L3.uncore-time-td-access.total,503947419150
L3.uncore-totaltime.c0,266347763097340
L3.uncore-totaltime.c1,285968009423405
L3.uncore-totaltime.c2,286995988971925
L3.uncore-totaltime.c3,286911440946525
L3.uncore-totaltime.c4,271147322909105
L3.uncore-totaltime.c5,271429453928255
L3.uncore-totaltime.c6,271458998616790
L3.uncore-totaltime.c7,274379468976610
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2214638446869955
L3.uncore-totaltime.total,2214638446869955
barrier.global_time,34967800000000
branch_predictor.num-correct.c0,5704595
branch_predictor.num-correct.c1,6121997
branch_predictor.num-correct.c2,6111392
branch_predictor.num-correct.c3,6040571
branch_predictor.num-correct.c4,9241905
branch_predictor.num-correct.c5,9205886
branch_predictor.num-correct.c6,9272663
branch_predictor.num-correct.c7,9064660
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,60763669
branch_predictor.num-correct.total,60763669
branch_predictor.num-incorrect.c0,15296
branch_predictor.num-incorrect.c1,5257
branch_predictor.num-incorrect.c2,5632
branch_predictor.num-incorrect.c3,5532
branch_predictor.num-incorrect.c4,8201
branch_predictor.num-incorrect.c5,8428
branch_predictor.num-incorrect.c6,8665
branch_predictor.num-incorrect.c7,9048
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,66059
branch_predictor.num-incorrect.total,66059
core.bbv-0.c0,2677349113673
core.bbv-0.c1,2747665537792
core.bbv-0.c2,2747617616973
core.bbv-0.c3,2734451118325
core.bbv-0.c4,3346825453196
core.bbv-0.c5,3341471105083
core.bbv-0.c6,3355244127216
core.bbv-0.c7,3319823817721
core.bbv-0.node0,0
core.bbv-0.node1,24270447889979
core.bbv-0.total,24270447889979
core.bbv-1.c0,2350834923024
core.bbv-1.c1,2405147061998
core.bbv-1.c2,2405105810870
core.bbv-1.c3,2396143910289
core.bbv-1.c4,2945414846928
core.bbv-1.c5,2940347811319
core.bbv-1.c6,2957063346698
core.bbv-1.c7,2919588061568
core.bbv-1.node0,0
core.bbv-1.node1,21319645772694
core.bbv-1.total,21319645772694
core.bbv-10.c0,967512224570
core.bbv-10.c1,1040812932914
core.bbv-10.c2,1037743703580
core.bbv-10.c3,1031243148833
core.bbv-10.c4,1563583455720
core.bbv-10.c5,1557891543735
core.bbv-10.c6,1566358842038
core.bbv-10.c7,1534732057770
core.bbv-10.node0,0
core.bbv-10.node1,10299877909160
core.bbv-10.total,10299877909160
core.bbv-11.c0,3137361334489
core.bbv-11.c1,3166643828688
core.bbv-11.c2,3172341533741
core.bbv-11.c3,3162780635677
core.bbv-11.c4,3553675057356
core.bbv-11.c5,3553469490387
core.bbv-11.c6,3575285129056
core.bbv-11.c7,3550420289289
core.bbv-11.node0,0
core.bbv-11.node1,26871977298683
core.bbv-11.total,26871977298683
core.bbv-12.c0,1851186483295
core.bbv-12.c1,1854101264324
core.bbv-12.c2,1851176081743
core.bbv-12.c3,1846552309057
core.bbv-12.c4,1965751392052
core.bbv-12.c5,1962128356735
core.bbv-12.c6,1962709239132
core.bbv-12.c7,1953656299343
core.bbv-12.node0,0
core.bbv-12.node1,15247261425681
core.bbv-12.total,15247261425681
core.bbv-13.c0,2420914407186
core.bbv-13.c1,2467823953674
core.bbv-13.c2,2463091733644
core.bbv-13.c3,2451584558989
core.bbv-13.c4,2845066382920
core.bbv-13.c5,2836796797803
core.bbv-13.c6,2845650169278
core.bbv-13.c7,2811805606850
core.bbv-13.node0,0
core.bbv-13.node1,21142733610344
core.bbv-13.total,21142733610344
core.bbv-14.c0,2728220851653
core.bbv-14.c1,2793253254736
core.bbv-14.c2,2795369402313
core.bbv-14.c3,2779550065113
core.bbv-14.c4,3444624901468
core.bbv-14.c5,3439821402455
core.bbv-14.c6,3458642023968
core.bbv-14.c7,3420613699637
core.bbv-14.node0,0
core.bbv-14.node1,24860095601343
core.bbv-14.total,24860095601343
core.bbv-15.c0,2361469875320
core.bbv-15.c1,2376816018838
core.bbv-15.c2,2373826964230
core.bbv-15.c3,2366954511397
core.bbv-15.c4,2572424232048
core.bbv-15.c5,2567773253443
core.bbv-15.c6,2571262525058
core.bbv-15.c7,2556523916456
core.bbv-15.node0,0
core.bbv-15.node1,19747051296790
core.bbv-15.total,19747051296790
core.bbv-2.c0,2055208504535
core.bbv-2.c1,2098582160092
core.bbv-2.c2,2098533685023
core.bbv-2.c3,2091560282669
core.bbv-2.c4,2565024584980
core.bbv-2.c5,2560808471475
core.bbv-2.c6,2574931808292
core.bbv-2.c7,2542351509255
core.bbv-2.node0,0
core.bbv-2.node1,18587001006321
core.bbv-2.total,18587001006321
core.bbv-3.c0,2971328897950
core.bbv-3.c1,3009134483146
core.bbv-3.c2,3008068219016
core.bbv-3.c3,3002701174473
core.bbv-3.c4,3401309048920
core.bbv-3.c5,3397259071855
core.bbv-3.c6,3408191538750
core.bbv-3.c7,3380047801486
core.bbv-3.node0,0
core.bbv-3.node1,25578040235596
core.bbv-3.total,25578040235596
core.bbv-4.c0,2567643587348
core.bbv-4.c1,2634387672670
core.bbv-4.c2,2630467631482
core.bbv-4.c3,2622368636877
core.bbv-4.c4,3185862731520
core.bbv-4.c5,3178668050107
core.bbv-4.c6,3187759532058
core.bbv-4.c7,3147966299844
core.bbv-4.node0,0
core.bbv-4.node1,23155124141906
core.bbv-4.total,23155124141906
core.bbv-5.c0,2746698440655
core.bbv-5.c1,2819222396596
core.bbv-5.c2,2815259730223
core.bbv-5.c3,2806363751993
core.bbv-5.c4,3400529918708
core.bbv-5.c5,3392951672775
core.bbv-5.c6,3403064012076
core.bbv-5.c7,3368594858815
core.bbv-5.node0,0
core.bbv-5.node1,24752684781841
core.bbv-5.total,24752684781841
core.bbv-6.c0,2936696822922
core.bbv-6.c1,3015194373898
core.bbv-6.c2,3011238824164
core.bbv-6.c3,3001532296357
core.bbv-6.c4,3626575138536
core.bbv-6.c5,3618653829331
core.bbv-6.c6,3629824381502
core.bbv-6.c7,3593364441018
core.bbv-6.node0,0
core.bbv-6.node1,26433080107728
core.bbv-6.total,26433080107728
core.bbv-7.c0,3010072975685
core.bbv-7.c1,3028868726624
core.bbv-7.c2,3027076427929
core.bbv-7.c3,3021485822737
core.bbv-7.c4,3273632867036
core.bbv-7.c5,3269317890527
core.bbv-7.c6,3278387296080
core.bbv-7.c7,3264028388405
core.bbv-7.node0,0
core.bbv-7.node1,25172870395023
core.bbv-7.total,25172870395023
core.bbv-8.c0,2871289526268
core.bbv-8.c1,2864249998838
core.bbv-8.c2,2862811003386
core.bbv-8.c3,2849986962985
core.bbv-8.c4,3007575438368
core.bbv-8.c5,3002525191807
core.bbv-8.c6,3008863748450
core.bbv-8.c7,2992863619052
core.bbv-8.node0,0
core.bbv-8.node1,23460165489154
core.bbv-8.total,23460165489154
core.bbv-9.c0,1971108058523
core.bbv-9.c1,1990666864276
core.bbv-9.c2,1990928252939
core.bbv-9.c3,1985303267877
core.bbv-9.c4,2287594253060
core.bbv-9.c5,2284656361627
core.bbv-9.c6,2296644417036
core.bbv-9.c7,2278245741131
core.bbv-9.node0,0
core.bbv-9.node1,17085147216469
core.bbv-9.total,17085147216469
core.instructions.c0,72581507
core.instructions.c1,73549542
core.instructions.c2,73552237
core.instructions.c3,73248140
core.instructions.c4,84831700
core.instructions.c5,84703020
core.instructions.c6,85100098
core.instructions.c7,84357955
core.instructions.node0,0
core.instructions.node1,631924199
core.instructions.total,631924199
directory.entries-allocated,1048576
dram-queue.num-requests,146145
dram-queue.total-queue-delay,2205182939903905
dram-queue.total-time-used,182859546900
dram.reads,146145
dram.total-access-latency,2214134499450805
dram.total-queueing-delay,2205182939903905
dtlb.access.c0,26959176
dtlb.access.c1,26686711
dtlb.access.c2,26740650
dtlb.access.c3,26621769
dtlb.access.c4,28625339
dtlb.access.c5,28613751
dtlb.access.c6,28836670
dtlb.access.c7,28743551
dtlb.access.node0,0
dtlb.access.node1,221827617
dtlb.access.total,221827617
dtlb.miss.c0,1291146
dtlb.miss.c1,1282977
dtlb.miss.c2,1285235
dtlb.miss.c3,1284642
dtlb.miss.c4,1282411
dtlb.miss.c5,1283840
dtlb.miss.c6,1286782
dtlb.miss.c7,1282688
dtlb.miss.node0,0
dtlb.miss.node1,10279721
dtlb.miss.total,10279721
dtlb_cache.access-mru-0.c0,21322361
dtlb_cache.access-mru-0.c1,23493604
dtlb_cache.access-mru-0.c2,22595795
dtlb_cache.access-mru-0.c3,21471357
dtlb_cache.access-mru-0.c4,25396394
dtlb_cache.access-mru-0.c5,25355081
dtlb_cache.access-mru-0.c6,25478704
dtlb_cache.access-mru-0.c7,25393865
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,190507161
dtlb_cache.access-mru-0.total,190507161
dtlb_cache.access-mru-1.c0,3884358
dtlb_cache.access-mru-1.c1,1758338
dtlb_cache.access-mru-1.c2,2609695
dtlb_cache.access-mru-1.c3,3523343
dtlb_cache.access-mru-1.c4,1810976
dtlb_cache.access-mru-1.c5,1829663
dtlb_cache.access-mru-1.c6,1909760
dtlb_cache.access-mru-1.c7,1903791
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,19229924
dtlb_cache.access-mru-1.total,19229924
dtlb_cache.access-mru-2.c0,401402
dtlb_cache.access-mru-2.c1,105002
dtlb_cache.access-mru-2.c2,204299
dtlb_cache.access-mru-2.c3,296215
dtlb_cache.access-mru-2.c4,89389
dtlb_cache.access-mru-2.c5,100454
dtlb_cache.access-mru-2.c6,114459
dtlb_cache.access-mru-2.c7,116400
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,1427620
dtlb_cache.access-mru-2.total,1427620
dtlb_cache.access-mru-3.c0,59909
dtlb_cache.access-mru-3.c1,46790
dtlb_cache.access-mru-3.c2,45626
dtlb_cache.access-mru-3.c3,46212
dtlb_cache.access-mru-3.c4,46169
dtlb_cache.access-mru-3.c5,44713
dtlb_cache.access-mru-3.c6,46965
dtlb_cache.access-mru-3.c7,46807
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,383191
dtlb_cache.access-mru-3.total,383191
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,9
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,54
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,685467458953
interval_timer.cpContr_branch.c1,980942941578
interval_timer.cpContr_branch.c2,952399789228
interval_timer.cpContr_branch.c3,941224467940
interval_timer.cpContr_branch.c4,2563143391609
interval_timer.cpContr_branch.c5,2538605442373
interval_timer.cpContr_branch.c6,2519301264417
interval_timer.cpContr_branch.c7,2428296904481
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,13609381660579
interval_timer.cpContr_branch.total,13609381660579
interval_timer.cpContr_fp_addsub.c0,9044400026486
interval_timer.cpContr_fp_addsub.c1,9044233461371
interval_timer.cpContr_fp_addsub.c2,9044248662294
interval_timer.cpContr_fp_addsub.c3,9044676102102
interval_timer.cpContr_fp_addsub.c4,9046377210325
interval_timer.cpContr_fp_addsub.c5,9045143633473
interval_timer.cpContr_fp_addsub.c6,9046376131560
interval_timer.cpContr_fp_addsub.c7,9046374663051
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,72361829890662
interval_timer.cpContr_fp_addsub.total,72361829890662
interval_timer.cpContr_fp_muldiv.c0,22149220382728
interval_timer.cpContr_fp_muldiv.c1,22153504047835
interval_timer.cpContr_fp_muldiv.c2,22153548259646
interval_timer.cpContr_fp_muldiv.c3,22149759675981
interval_timer.cpContr_fp_muldiv.c4,22153386184481
interval_timer.cpContr_fp_muldiv.c5,22153628049929
interval_timer.cpContr_fp_muldiv.c6,22153388472328
interval_timer.cpContr_fp_muldiv.c7,22153390164655
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,177219825237583
interval_timer.cpContr_fp_muldiv.total,177219825237583
interval_timer.cpContr_generic.c0,19861987939919
interval_timer.cpContr_generic.c1,19797699716963
interval_timer.cpContr_generic.c2,19808867965609
interval_timer.cpContr_generic.c3,19809005672080
interval_timer.cpContr_generic.c4,19714363932141
interval_timer.cpContr_generic.c5,19714866046547
interval_timer.cpContr_generic.c6,19724013531382
interval_timer.cpContr_generic.c7,19733278215210
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,158164083019851
interval_timer.cpContr_generic.total,158164083019851
interval_timer.cpContr_load_l1.c0,1468406645794
interval_timer.cpContr_load_l1.c1,1364088787952
interval_timer.cpContr_load_l1.c2,1408293470078
interval_timer.cpContr_load_l1.c3,1393124317597
interval_timer.cpContr_load_l1.c4,1623602671878
interval_timer.cpContr_load_l1.c5,1643329311588
interval_timer.cpContr_load_l1.c6,1691220194768
interval_timer.cpContr_load_l1.c7,1753030730177
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,12345096129832
interval_timer.cpContr_load_l1.total,12345096129832
interval_timer.cpContr_load_l2.c0,6216537937
interval_timer.cpContr_load_l2.c1,1082218799
interval_timer.cpContr_load_l2.c2,849442727
