metric,value
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,40
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,732502
L1-D.stores.c1,24601
L1-D.stores.c10,24861
L1-D.stores.c11,24685
L1-D.stores.c12,32894
L1-D.stores.c13,23170
L1-D.stores.c14,20977
L1-D.stores.c15,22377
L1-D.stores.c2,26699
L1-D.stores.c3,22974
L1-D.stores.c4,37596
L1-D.stores.c5,18978
L1-D.stores.c6,21828
L1-D.stores.c7,25934
L1-D.stores.c8,50679
L1-D.stores.c9,26271
L1-D.stores.node0,948036
L1-D.stores.node1,188990
L1-D.stores.total,1137026
L1-D.total-latency.c0,1460546933895
L1-D.total-latency.c1,291869490865
L1-D.total-latency.c10,276480050455
L1-D.total-latency.c11,279169882710
L1-D.total-latency.c12,279745908610
L1-D.total-latency.c13,274938565610
L1-D.total-latency.c14,271495276570
L1-D.total-latency.c15,275634133035
L1-D.total-latency.c2,298265339495
L1-D.total-latency.c3,285758738190
L1-D.total-latency.c4,293568821900
L1-D.total-latency.c5,280129864220
L1-D.total-latency.c6,284175733120
L1-D.total-latency.c7,283956807070
L1-D.total-latency.c8,309324867655
L1-D.total-latency.c9,269925050220
L1-D.total-latency.node0,3473602931700
L1-D.total-latency.node1,2241382531920
L1-D.total-latency.total,5714985463620
L1-I.access-mru-0.c0,1211134
L1-I.access-mru-0.c1,13367
L1-I.access-mru-0.c10,14303
L1-I.access-mru-0.c11,13514
L1-I.access-mru-0.c12,17167
L1-I.access-mru-0.c13,13439
L1-I.access-mru-0.c14,12162
L1-I.access-mru-0.c15,13050
L1-I.access-mru-0.c2,14923
L1-I.access-mru-0.c3,13627
L1-I.access-mru-0.c4,19835
L1-I.access-mru-0.c5,11435
L1-I.access-mru-0.c6,12592
L1-I.access-mru-0.c7,14424
L1-I.access-mru-0.c8,27416
L1-I.access-mru-0.c9,14607
L1-I.access-mru-0.node0,1329532
L1-I.access-mru-0.node1,107463
L1-I.access-mru-0.total,1436995
L1-I.access-mru-1.c0,10744
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,154
L1-I.access-mru-1.c11,146
L1-I.access-mru-1.c12,159
L1-I.access-mru-1.c13,141
L1-I.access-mru-1.c14,123
L1-I.access-mru-1.c15,150
L1-I.access-mru-1.c2,142
L1-I.access-mru-1.c3,167
L1-I.access-mru-1.c4,169
L1-I.access-mru-1.c5,145
L1-I.access-mru-1.c6,159
L1-I.access-mru-1.c7,140
L1-I.access-mru-1.c8,274
L1-I.access-mru-1.c9,149
L1-I.access-mru-1.node0,11924
L1-I.access-mru-1.node1,1202
L1-I.access-mru-1.total,13126
L1-I.access-mru-2.c0,1785
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c12,16
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,16
L1-I.access-mru-2.c15,16
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,80
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1964
L1-I.access-mru-2.node1,130
L1-I.access-mru-2.total,2094
L1-I.access-mru-3.c0,579
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.node0,596
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,596
L1-I.backinval-E,333
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,321
L1-I.coherency-downgrades.c1,373
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,30
L1-I.coherency-downgrades.c14,13
L1-I.coherency-downgrades.c15,27
L1-I.coherency-downgrades.c2,298
L1-I.coherency-downgrades.c3,307
L1-I.coherency-downgrades.c4,229
L1-I.coherency-downgrades.c5,180
L1-I.coherency-downgrades.c6,149
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1069
L1-I.coherency-downgrades.node1,1100
L1-I.coherency-downgrades.total,2169
L1-I.evict-E.c0,1697
L1-I.evict-E.c8,4
L1-I.evict-E.node0,1701
L1-I.evict-E.node1,0
L1-I.evict-E.total,1701
L1-I.evict-S.c0,69
L1-I.evict-S.c8,14
L1-I.evict-S.node0,83
L1-I.evict-S.node1,0
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,2616
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,189
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c12,189
L1-I.load-misses-I.c13,189
L1-I.load-misses-I.c14,189
L1-I.load-misses-I.c15,190
L1-I.load-misses-I.c2,191
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,190
L1-I.load-misses-I.c5,197
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,190
L1-I.load-misses-I.c8,373
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,4126
L1-I.load-misses-I.node1,1524
L1-I.load-misses-I.total,5650
L1-I.load-misses.c0,2616
L1-I.load-misses.c1,190
L1-I.load-misses.c10,189
L1-I.load-misses.c11,189
L1-I.load-misses.c12,189
L1-I.load-misses.c13,189
L1-I.load-misses.c14,189
L1-I.load-misses.c15,190
L1-I.load-misses.c2,191
L1-I.load-misses.c3,190
L1-I.load-misses.c4,190
L1-I.load-misses.c5,197
L1-I.load-misses.c6,189
L1-I.load-misses.c7,190
L1-I.load-misses.c8,373
L1-I.load-misses.c9,189
L1-I.load-misses.node0,4126
L1-I.load-misses.node1,1524
L1-I.load-misses.total,5650
L1-I.loads-E.c0,1209548
L1-I.loads-E.c1,117
L1-I.loads-E.c10,1
L1-I.loads-E.c13,2
L1-I.loads-E.c15,18
L1-I.loads-E.c2,88
L1-I.loads-E.c3,219
L1-I.loads-E.c4,7
L1-I.loads-E.c5,50
L1-I.loads-E.c6,5
L1-I.loads-E.c7,20
L1-I.loads-E.c8,7254
L1-I.loads-E.node0,1216903
L1-I.loads-E.node1,426
L1-I.loads-E.total,1217329
L1-I.loads-I.c0,2616
L1-I.loads-I.c1,190
L1-I.loads-I.c10,189
L1-I.loads-I.c11,189
L1-I.loads-I.c12,189
L1-I.loads-I.c13,189
L1-I.loads-I.c14,189
L1-I.loads-I.c15,190
L1-I.loads-I.c2,191
L1-I.loads-I.c3,190
L1-I.loads-I.c4,190
L1-I.loads-I.c5,197
L1-I.loads-I.c6,189
L1-I.loads-I.c7,190
L1-I.loads-I.c8,373
L1-I.loads-I.c9,189
L1-I.loads-I.node0,4126
L1-I.loads-I.node1,1524
L1-I.loads-I.total,5650
L1-I.loads-S.c0,14694
L1-I.loads-S.c1,13430
L1-I.loads-S.c10,14472
L1-I.loads-S.c11,13676
L1-I.loads-S.c12,17342
L1-I.loads-S.c13,13594
L1-I.loads-S.c14,12301
L1-I.loads-S.c15,13198
L1-I.loads-S.c2,14995
L1-I.loads-S.c3,13591
L1-I.loads-S.c4,20014
L1-I.loads-S.c5,11547
L1-I.loads-S.c6,12762
L1-I.loads-S.c7,14561
L1-I.loads-S.c8,20533
L1-I.loads-S.c9,14772
L1-I.loads-S.node0,127113
L1-I.loads-S.node1,108369
L1-I.loads-S.total,235482
L1-I.loads-where-L1I.c0,1224242
L1-I.loads-where-L1I.c1,13547
L1-I.loads-where-L1I.c10,14473
L1-I.loads-where-L1I.c11,13676
L1-I.loads-where-L1I.c12,17342
L1-I.loads-where-L1I.c13,13596
L1-I.loads-where-L1I.c14,12301
L1-I.loads-where-L1I.c15,13216
L1-I.loads-where-L1I.c2,15083
L1-I.loads-where-L1I.c3,13810
L1-I.loads-where-L1I.c4,20021
L1-I.loads-where-L1I.c5,11597
L1-I.loads-where-L1I.c6,12767
L1-I.loads-where-L1I.c7,14581
L1-I.loads-where-L1I.c8,27787
L1-I.loads-where-L1I.c9,14772
L1-I.loads-where-L1I.node0,1344016
L1-I.loads-where-L1I.node1,108795
L1-I.loads-where-L1I.total,1452811
L1-I.loads-where-L2.c0,337
L1-I.loads-where-L2.c8,4
L1-I.loads-where-L2.node0,341
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,341
L1-I.loads-where-L3.c0,198
L1-I.loads-where-L3.c1,144
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c12,151
L1-I.loads-where-L3.c13,141
L1-I.loads-where-L3.c14,132
L1-I.loads-where-L3.c15,143
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,140
L1-I.loads-where-L3.c5,156
L1-I.loads-where-L3.c6,152
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.c8,123
L1-I.loads-where-L3.c9,128
L1-I.loads-where-L3.node0,1138
L1-I.loads-where-L3.node1,1106
L1-I.loads-where-L3.total,2244
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,178
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,355
L1-I.loads-where-cache-remote.node1,188
L1-I.loads-where-cache-remote.total,543
L1-I.loads-where-dram-local.c0,1038
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,106
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1036
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1145
L1-I.loads-where-dram-remote.node1,124
L1-I.loads-where-dram-remote.total,1269
L1-I.loads.c0,1226858
L1-I.loads.c1,13737
L1-I.loads.c10,14662
L1-I.loads.c11,13865
L1-I.loads.c12,17531
L1-I.loads.c13,13785
L1-I.loads.c14,12490
L1-I.loads.c15,13406
L1-I.loads.c2,15274
L1-I.loads.c3,14000
L1-I.loads.c4,20211
L1-I.loads.c5,11794
L1-I.loads.c6,12956
L1-I.loads.c7,14771
L1-I.loads.c8,28160
L1-I.loads.c9,14961
L1-I.loads.node0,1348142
L1-I.loads.node1,110319
L1-I.loads.total,1458461
L1-I.total-latency.c0,152511381450
L1-I.total-latency.c1,5137541950
L1-I.total-latency.c10,3221340325
L1-I.total-latency.c11,3031073480
L1-I.total-latency.c12,2537627440
L1-I.total-latency.c13,3231222645
L1-I.total-latency.c14,2848711665
L1-I.total-latency.c15,3450290025
L1-I.total-latency.c2,4953787070
L1-I.total-latency.c3,5411991415
L1-I.total-latency.c4,5020824420
L1-I.total-latency.c5,4675897430
L1-I.total-latency.c6,4879062220
L1-I.total-latency.c7,4082987520
L1-I.total-latency.c8,10036748970
L1-I.total-latency.c9,3077597645
L1-I.total-latency.node0,186009483560
L1-I.total-latency.node1,32098602110
L1-I.total-latency.total,218108085670
L2.access-mru-0.c0,4327
L2.access-mru-0.c1,121
L2.access-mru-0.c10,85
L2.access-mru-0.c11,69
L2.access-mru-0.c12,79
L2.access-mru-0.c13,42
L2.access-mru-0.c14,23
L2.access-mru-0.c15,47
L2.access-mru-0.c2,96
L2.access-mru-0.c3,111
L2.access-mru-0.c4,136
L2.access-mru-0.c5,41
L2.access-mru-0.c6,46
L2.access-mru-0.c7,28
L2.access-mru-0.c8,493
L2.access-mru-0.c9,108
L2.access-mru-0.node0,5285
L2.access-mru-0.node1,567
L2.access-mru-0.total,5852
L2.access-mru-1.c0,2599
L2.access-mru-1.c1,133
L2.access-mru-1.c10,184
L2.access-mru-1.c11,132
L2.access-mru-1.c12,177
L2.access-mru-1.c13,95
L2.access-mru-1.c14,127
L2.access-mru-1.c15,122
L2.access-mru-1.c2,179
L2.access-mru-1.c3,148
L2.access-mru-1.c4,151
L2.access-mru-1.c5,113
L2.access-mru-1.c6,141
L2.access-mru-1.c7,154
L2.access-mru-1.c8,297
L2.access-mru-1.c9,134
L2.access-mru-1.node0,3855
L2.access-mru-1.node1,1031
L2.access-mru-1.total,4886
L2.access-mru-2.c0,1206
L2.access-mru-2.c1,55
L2.access-mru-2.c10,39
L2.access-mru-2.c11,38
L2.access-mru-2.c12,65
L2.access-mru-2.c13,71
L2.access-mru-2.c14,72
L2.access-mru-2.c15,54
L2.access-mru-2.c2,64
L2.access-mru-2.c3,32
L2.access-mru-2.c4,102
L2.access-mru-2.c5,69
L2.access-mru-2.c6,58
L2.access-mru-2.c7,66
L2.access-mru-2.c8,77
L2.access-mru-2.c9,43
L2.access-mru-2.node0,1683
L2.access-mru-2.node1,428
L2.access-mru-2.total,2111
L2.access-mru-3.c0,604
L2.access-mru-3.c1,18
L2.access-mru-3.c10,6
L2.access-mru-3.c11,1
L2.access-mru-3.c12,20
L2.access-mru-3.c13,28
L2.access-mru-3.c14,22
L2.access-mru-3.c15,23
L2.access-mru-3.c2,16
L2.access-mru-3.c3,1
L2.access-mru-3.c4,45
L2.access-mru-3.c5,20
L2.access-mru-3.c6,24
L2.access-mru-3.c7,14
L2.access-mru-3.c8,25
L2.access-mru-3.c9,9
L2.access-mru-3.node0,762
L2.access-mru-3.node1,114
L2.access-mru-3.total,876
L2.access-mru-4.c0,528
L2.access-mru-4.c1,1
L2.access-mru-4.c12,5
L2.access-mru-4.c13,2
L2.access-mru-4.c14,3
L2.access-mru-4.c15,4
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,3
L2.access-mru-4.c5,3
L2.access-mru-4.c6,6
L2.access-mru-4.c8,6
L2.access-mru-4.node0,552
L2.access-mru-4.node1,11
L2.access-mru-4.total,563
L2.access-mru-5.c0,342
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1
L2.access-mru-5.c8,2
L2.access-mru-5.node0,345
L2.access-mru-5.node1,1
L2.access-mru-5.total,346
L2.access-mru-6,268
L2.access-mru-7,258
L2.coherency-downgrades.c0,4882
L2.coherency-downgrades.c1,1207
L2.coherency-downgrades.c10,178
L2.coherency-downgrades.c11,141
L2.coherency-downgrades.c12,166
L2.coherency-downgrades.c13,153
L2.coherency-downgrades.c14,158
L2.coherency-downgrades.c15,192
L2.coherency-downgrades.c2,972
L2.coherency-downgrades.c3,1058
L2.coherency-downgrades.c4,651
L2.coherency-downgrades.c5,561
L2.coherency-downgrades.c6,608
L2.coherency-downgrades.c7,528
L2.coherency-downgrades.c8,229
L2.coherency-downgrades.c9,135
L2.coherency-downgrades.node0,7844
L2.coherency-downgrades.node1,3975
L2.coherency-downgrades.total,11819
L2.coherency-invalidates.c0,1348
L2.coherency-invalidates.c1,96
L2.coherency-invalidates.c10,259
L2.coherency-invalidates.c11,244
L2.coherency-invalidates.c12,250
L2.coherency-invalidates.c13,242
L2.coherency-invalidates.c14,253
L2.coherency-invalidates.c15,250
L2.coherency-invalidates.c2,115
L2.coherency-invalidates.c3,74
L2.coherency-invalidates.c4,85
L2.coherency-invalidates.c5,73
L2.coherency-invalidates.c6,98
L2.coherency-invalidates.c7,91
L2.coherency-invalidates.c8,293
L2.coherency-invalidates.c9,230
L2.coherency-invalidates.node0,2701
L2.coherency-invalidates.node1,1300
L2.coherency-invalidates.total,4001
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,22
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,136
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,543
L2.coherency-upgrades.node1,619
L2.coherency-upgrades.total,1162
L2.coherency-writebacks.c0,5793
L2.coherency-writebacks.c1,5735
L2.coherency-writebacks.c10,5670
L2.coherency-writebacks.c11,5722
L2.coherency-writebacks.c12,5638
L2.coherency-writebacks.c13,5723
L2.coherency-writebacks.c14,5642
L2.coherency-writebacks.c15,5686
L2.coherency-writebacks.c2,5734
L2.coherency-writebacks.c3,5680
L2.coherency-writebacks.c4,5731
L2.coherency-writebacks.c5,5718
L2.coherency-writebacks.c6,5674
L2.coherency-writebacks.c7,5718
L2.coherency-writebacks.c8,5620
L2.coherency-writebacks.c9,5643
L2.coherency-writebacks.node0,45502
L2.coherency-writebacks.node1,45625
L2.coherency-writebacks.total,91127
L2.evict-E,7196
L2.evict-M,2235
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17204
L2.load-misses-I.c1,4768
L2.load-misses-I.c10,4748
L2.load-misses-I.c11,4714
L2.load-misses-I.c12,4776
L2.load-misses-I.c13,4707
L2.load-misses-I.c14,4682
L2.load-misses-I.c15,4696
L2.load-misses-I.c2,4808
L2.load-misses-I.c3,4721
L2.load-misses-I.c4,4818
L2.load-misses-I.c5,4712
L2.load-misses-I.c6,4676
L2.load-misses-I.c7,4746
L2.load-misses-I.c8,5136
L2.load-misses-I.c9,4709
L2.load-misses-I.node0,50848
L2.load-misses-I.node1,37773
L2.load-misses-I.total,88621
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,9
L2.load-misses-S.node1,4
L2.load-misses-S.total,13
L2.load-misses.c0,17208
L2.load-misses.c1,4768
L2.load-misses.c10,4749
L2.load-misses.c11,4714
L2.load-misses.c12,4777
L2.load-misses.c13,4709
L2.load-misses.c14,4683
L2.load-misses.c15,4697
L2.load-misses.c2,4808
L2.load-misses.c3,4721
L2.load-misses.c4,4818
L2.load-misses.c5,4713
L2.load-misses.c6,4677
L2.load-misses.c7,4746
L2.load-misses.c8,5139
L2.load-misses.c9,4709
L2.load-misses.node0,50859
L2.load-misses.node1,37777
L2.load-misses.total,88636
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,115
L2.load-overlapping-misses.total,211
L2.loads-E.c0,5334
L2.loads-E.c3,3
L2.loads-E.c8,2
L2.loads-E.node0,5336
L2.loads-E.node1,3
L2.loads-E.total,5339
L2.loads-I.c0,17204
L2.loads-I.c1,4768
L2.loads-I.c10,4748
L2.loads-I.c11,4714
L2.loads-I.c12,4776
L2.loads-I.c13,4707
L2.loads-I.c14,4682
L2.loads-I.c15,4696
L2.loads-I.c2,4808
L2.loads-I.c3,4721
L2.loads-I.c4,4818
L2.loads-I.c5,4712
L2.loads-I.c6,4676
L2.loads-I.c7,4746
L2.loads-I.c8,5136
L2.loads-I.c9,4709
L2.loads-I.node0,50848
L2.loads-I.node1,37773
L2.loads-I.total,88621
L2.loads-M.c0,2952
L2.loads-M.c1,136
L2.loads-M.c10,155
L2.loads-M.c11,117
L2.loads-M.c12,176
L2.loads-M.c13,116
L2.loads-M.c14,110
L2.loads-M.c15,133
L2.loads-M.c2,156
L2.loads-M.c3,144
L2.loads-M.c4,269
L2.loads-M.c5,115
L2.loads-M.c6,124
L2.loads-M.c7,136
L2.loads-M.c8,495
L2.loads-M.c9,135
L2.loads-M.node0,4437
L2.loads-M.node1,1032
L2.loads-M.total,5469
L2.loads-S.c0,523
L2.loads-S.c1,162
L2.loads-S.c10,127
L2.loads-S.c11,98
L2.loads-S.c12,139
L2.loads-S.c13,93
L2.loads-S.c14,110
L2.loads-S.c15,96
L2.loads-S.c2,167
L2.loads-S.c3,122
L2.loads-S.c4,136
L2.loads-S.c5,108
L2.loads-S.c6,124
L2.loads-S.c7,100
L2.loads-S.c8,284
L2.loads-S.c9,131
L2.loads-S.node0,1610
L2.loads-S.node1,910
L2.loads-S.total,2520
L2.loads.c0,26013
L2.loads.c1,5066
L2.loads.c10,5030
L2.loads.c11,4929
L2.loads.c12,5091
L2.loads.c13,4916
L2.loads.c14,4902
L2.loads.c15,4925
L2.loads.c2,5131
L2.loads.c3,4990
L2.loads.c4,5223
L2.loads.c5,4935
L2.loads.c6,4924
L2.loads.c7,4982
L2.loads.c8,5917
L2.loads.c9,4975
L2.loads.node0,62231
L2.loads.node1,39718
L2.loads.total,101949
L2.store-misses-E,1949
L2.store-misses-I.c0,6969
L2.store-misses-I.c1,2131
L2.store-misses-I.c10,2119
L2.store-misses-I.c11,2156
L2.store-misses-I.c12,2132
L2.store-misses-I.c13,2152
L2.store-misses-I.c14,2097
L2.store-misses-I.c15,2129
L2.store-misses-I.c2,2183
L2.store-misses-I.c3,2064
L2.store-misses-I.c4,2202
L2.store-misses-I.c5,2070
L2.store-misses-I.c6,2118
L2.store-misses-I.c7,2116
L2.store-misses-I.c8,2363
L2.store-misses-I.c9,2086
L2.store-misses-I.node0,22183
L2.store-misses-I.node1,16904
L2.store-misses-I.total,39087
L2.store-misses-S.c0,938
L2.store-misses-S.c1,57
L2.store-misses-S.c10,210
L2.store-misses-S.c11,202
L2.store-misses-S.c12,238
L2.store-misses-S.c13,195
L2.store-misses-S.c14,188
L2.store-misses-S.c15,204
L2.store-misses-S.c2,60
L2.store-misses-S.c3,41
L2.store-misses-S.c4,119
L2.store-misses-S.c5,36
L2.store-misses-S.c6,60
L2.store-misses-S.c7,72
L2.store-misses-S.c8,304
L2.store-misses-S.c9,204
L2.store-misses-S.node0,2117
L2.store-misses-S.node1,1011
L2.store-misses-S.total,3128
L2.store-misses.c0,9856
L2.store-misses.c1,2188
L2.store-misses.c10,2329
L2.store-misses.c11,2358
L2.store-misses.c12,2370
L2.store-misses.c13,2347
L2.store-misses.c14,2285
L2.store-misses.c15,2333
L2.store-misses.c2,2243
L2.store-misses.c3,2105
L2.store-misses.c4,2321
L2.store-misses.c5,2106
L2.store-misses.c6,2178
L2.store-misses.c7,2188
L2.store-misses.c8,2667
L2.store-misses.c9,2290
L2.store-misses.node0,26249
L2.store-misses.node1,17915
L2.store-misses.total,44164
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,95
L2.stores-E,1949
L2.stores-I.c0,6969
L2.stores-I.c1,2131
L2.stores-I.c10,2119
L2.stores-I.c11,2156
L2.stores-I.c12,2132
L2.stores-I.c13,2152
L2.stores-I.c14,2097
L2.stores-I.c15,2129
L2.stores-I.c2,2183
L2.stores-I.c3,2064
L2.stores-I.c4,2202
L2.stores-I.c5,2070
L2.stores-I.c6,2118
L2.stores-I.c7,2116
L2.stores-I.c8,2363
L2.stores-I.c9,2086
L2.stores-I.node0,22183
L2.stores-I.node1,16904
L2.stores-I.total,39087
L2.stores-M.c0,1327
L2.stores-M.c1,30
L2.stores-M.c10,33
L2.stores-M.c11,25
L2.stores-M.c12,32
L2.stores-M.c13,31
L2.stores-M.c14,28
L2.stores-M.c15,23
L2.stores-M.c2,33
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,24
L2.stores-M.c6,28
L2.stores-M.c7,26
L2.stores-M.c8,122
L2.stores-M.c9,28
L2.stores-M.node0,1636
L2.stores-M.node1,211
L2.stores-M.total,1847
L2.stores-S.c0,938
L2.stores-S.c1,57
L2.stores-S.c10,210
L2.stores-S.c11,202
L2.stores-S.c12,238
L2.stores-S.c13,195
L2.stores-S.c14,188
L2.stores-S.c15,204
L2.stores-S.c2,60
L2.stores-S.c3,41
L2.stores-S.c4,119
L2.stores-S.c5,36
L2.stores-S.c6,60
L2.stores-S.c7,72
L2.stores-S.c8,304
L2.stores-S.c9,204
L2.stores-S.node0,2117
