metric,value
L1-D.stores-I.c14,362
L1-D.stores-I.c15,349
L1-D.stores-I.c2,1116
L1-D.stores-I.c3,455
L1-D.stores-I.c4,405
L1-D.stores-I.c5,356
L1-D.stores-I.c6,360
L1-D.stores-I.c7,355
L1-D.stores-I.c8,506
L1-D.stores-I.c9,506
L1-D.stores-I.node0,995835
L1-D.stores-I.node1,2902
L1-D.stores-I.total,998737
L1-D.stores-M.c0,988685164
L1-D.stores-M.c1,13043084
L1-D.stores-M.c10,12896164
L1-D.stores-M.c11,12995654
L1-D.stores-M.c12,13009295
L1-D.stores-M.c13,12997792
L1-D.stores-M.c14,12867027
L1-D.stores-M.c15,12996698
L1-D.stores-M.c2,26475024
L1-D.stores-M.c3,12953167
L1-D.stores-M.c4,12977311
L1-D.stores-M.c5,12968757
L1-D.stores-M.c6,12904503
L1-D.stores-M.c7,12974047
L1-D.stores-M.c8,12932446
L1-D.stores-M.c9,13033959
L1-D.stores-M.node0,1093014662
L1-D.stores-M.node1,103695430
L1-D.stores-M.total,1196710092
L1-D.stores-S.c0,56102
L1-D.stores-S.c1,14
L1-D.stores-S.c10,10
L1-D.stores-S.c11,14
L1-D.stores-S.c12,19
L1-D.stores-S.c13,16
L1-D.stores-S.c14,22
L1-D.stores-S.c15,21
L1-D.stores-S.c2,9
L1-D.stores-S.c3,11
L1-D.stores-S.c4,15
L1-D.stores-S.c5,17
L1-D.stores-S.c6,19
L1-D.stores-S.c7,20
L1-D.stores-S.c8,14
L1-D.stores-S.c9,11
L1-D.stores-S.node0,56185
L1-D.stores-S.node1,149
L1-D.stores-S.total,56334
L1-D.stores-where-L1.c0,988685164
L1-D.stores-where-L1.c1,13043084
L1-D.stores-where-L1.c10,12896164
L1-D.stores-where-L1.c11,12995654
L1-D.stores-where-L1.c12,13009295
L1-D.stores-where-L1.c13,12997792
L1-D.stores-where-L1.c14,12867027
L1-D.stores-where-L1.c15,12996698
L1-D.stores-where-L1.c2,26475024
L1-D.stores-where-L1.c3,12953167
L1-D.stores-where-L1.c4,12977311
L1-D.stores-where-L1.c5,12968757
L1-D.stores-where-L1.c6,12904503
L1-D.stores-where-L1.c7,12974047
L1-D.stores-where-L1.c8,12932446
L1-D.stores-where-L1.c9,13033959
L1-D.stores-where-L1.node0,1093014662
L1-D.stores-where-L1.node1,103695430
L1-D.stores-where-L1.total,1196710092
L1-D.stores-where-L2.c0,91873
L1-D.stores-where-L2.c1,166
L1-D.stores-where-L2.c10,167
L1-D.stores-where-L2.c11,170
L1-D.stores-where-L2.c12,162
L1-D.stores-where-L2.c13,168
L1-D.stores-where-L2.c14,168
L1-D.stores-where-L2.c15,165
L1-D.stores-where-L2.c2,257
L1-D.stores-where-L2.c3,168
L1-D.stores-where-L2.c4,163
L1-D.stores-where-L2.c5,163
L1-D.stores-where-L2.c6,167
L1-D.stores-where-L2.c7,165
L1-D.stores-where-L2.c8,167
L1-D.stores-where-L2.c9,167
L1-D.stores-where-L2.node0,93135
L1-D.stores-where-L2.node1,1321
L1-D.stores-where-L2.total,94456
L1-D.stores-where-L3.c0,2116326
L1-D.stores-where-L3.c1,2059
L1-D.stores-where-L3.c10,2043
L1-D.stores-where-L3.c11,2049
L1-D.stores-where-L3.c12,1963
L1-D.stores-where-L3.c13,1968
L1-D.stores-where-L3.c14,1960
L1-D.stores-where-L3.c15,1920
L1-D.stores-where-L3.c2,4097
L1-D.stores-where-L3.c3,2029
L1-D.stores-where-L3.c4,1983
L1-D.stores-where-L3.c5,1964
L1-D.stores-where-L3.c6,1958
L1-D.stores-where-L3.c7,1966
L1-D.stores-where-L3.c8,2104
L1-D.stores-where-L3.c9,2100
L1-D.stores-where-L3.node0,2132807
L1-D.stores-where-L3.node1,15682
L1-D.stores-where-L3.total,2148489
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,13
L1-D.stores-where-L3_S.c11,11
L1-D.stores-where-L3_S.c12,11
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,15
L1-D.stores-where-L3_S.c15,15
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,16
L1-D.stores-where-L3_S.c5,13
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,9
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,70
L1-D.stores-where-L3_S.node1,109
L1-D.stores-where-L3_S.total,179
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,31
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,25
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,199
L1-D.stores-where-cache-remote.node1,95
L1-D.stores-where-cache-remote.total,294
L1-D.stores-where-dram-local.c0,1451
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,1468
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,1477
L1-D.stores-where-dram-remote.c0,1416
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,1424
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,1431
L1-D.stores.c0,990896246
L1-D.stores.c1,13045357
L1-D.stores.c10,12898411
L1-D.stores.c11,12997915
L1-D.stores.c12,13011441
L1-D.stores.c13,12999952
L1-D.stores.c14,12869181
L1-D.stores.c15,12998812
L1-D.stores.c2,26479418
L1-D.stores.c3,12955400
L1-D.stores.c4,12979489
L1-D.stores.c5,12970916
L1-D.stores.c6,12906660
L1-D.stores.c7,12976202
L1-D.stores.c8,12934759
L1-D.stores.c9,13036259
L1-D.stores.node0,1095243765
L1-D.stores.node1,103712653
L1-D.stores.total,1198956418
L1-D.total-latency.c0,456262144638510
L1-D.total-latency.c1,7959912759465
L1-D.total-latency.c10,7938126730420
L1-D.total-latency.c11,7970107341990
L1-D.total-latency.c12,7519531816790
L1-D.total-latency.c13,7473094603350
L1-D.total-latency.c14,7387368335925
L1-D.total-latency.c15,7489497838845
L1-D.total-latency.c2,15628484267905
L1-D.total-latency.c3,7850133491410
L1-D.total-latency.c4,7412331445265
L1-D.total-latency.c5,7371592774695
L1-D.total-latency.c6,7336384923630
L1-D.total-latency.c7,7368458283770
L1-D.total-latency.c8,7979947683170
L1-D.total-latency.c9,8061810011135
L1-D.total-latency.node0,519650666924005
L1-D.total-latency.node1,59358260022270
L1-D.total-latency.total,579008926946275
L1-I.access-mru-0.c0,630695733
L1-I.access-mru-0.c1,8049575
L1-I.access-mru-0.c10,7949676
L1-I.access-mru-0.c11,8015733
L1-I.access-mru-0.c12,8026802
L1-I.access-mru-0.c13,8018856
L1-I.access-mru-0.c14,7928986
L1-I.access-mru-0.c15,8017512
L1-I.access-mru-0.c2,16352364
L1-I.access-mru-0.c3,7987130
L1-I.access-mru-0.c4,8008196
L1-I.access-mru-0.c5,7999022
L1-I.access-mru-0.c6,7954541
L1-I.access-mru-0.c7,8001559
L1-I.access-mru-0.c8,7974073
L1-I.access-mru-0.c9,8044772
L1-I.access-mru-0.node0,695069056
L1-I.access-mru-0.node1,63955474
L1-I.access-mru-0.total,759024530
L1-I.access-mru-1.c0,95037085
L1-I.access-mru-1.c1,433711
L1-I.access-mru-1.c10,432526
L1-I.access-mru-1.c11,432856
L1-I.access-mru-1.c12,434253
L1-I.access-mru-1.c13,433739
L1-I.access-mru-1.c14,432517
L1-I.access-mru-1.c15,433946
L1-I.access-mru-1.c2,866101
L1-I.access-mru-1.c3,432860
L1-I.access-mru-1.c4,433890
L1-I.access-mru-1.c5,433954
L1-I.access-mru-1.c6,432886
L1-I.access-mru-1.c7,433359
L1-I.access-mru-1.c8,432642
L1-I.access-mru-1.c9,433905
L1-I.access-mru-1.node0,98501686
L1-I.access-mru-1.node1,3468544
L1-I.access-mru-1.total,101970230
L1-I.access-mru-2.c0,34027564
L1-I.access-mru-2.c1,256043
L1-I.access-mru-2.c10,255418
L1-I.access-mru-2.c11,255720
L1-I.access-mru-2.c12,256341
L1-I.access-mru-2.c13,255525
L1-I.access-mru-2.c14,254071
L1-I.access-mru-2.c15,255362
L1-I.access-mru-2.c2,509091
L1-I.access-mru-2.c3,254905
L1-I.access-mru-2.c4,257101
L1-I.access-mru-2.c5,255483
L1-I.access-mru-2.c6,255760
L1-I.access-mru-2.c7,255152
L1-I.access-mru-2.c8,254110
L1-I.access-mru-2.c9,255371
L1-I.access-mru-2.node0,36068222
L1-I.access-mru-2.node1,2044795
L1-I.access-mru-2.total,38113017
L1-I.access-mru-3.c0,12361166
L1-I.access-mru-3.c1,40
L1-I.access-mru-3.c10,31
L1-I.access-mru-3.c11,30
L1-I.access-mru-3.c12,41
L1-I.access-mru-3.c13,33
L1-I.access-mru-3.c14,41
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,72
L1-I.access-mru-3.c3,38
L1-I.access-mru-3.c4,51
L1-I.access-mru-3.c5,30
L1-I.access-mru-3.c6,34
L1-I.access-mru-3.c7,32
L1-I.access-mru-3.c8,23
L1-I.access-mru-3.c9,49
L1-I.access-mru-3.node0,12361449
L1-I.access-mru-3.node1,296
L1-I.access-mru-3.total,12361745
L1-I.backinval-E.c0,504534
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,21
L1-I.backinval-E.node0,504558
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,504566
L1-I.backinval-S.c0,5050
L1-I.backinval-S.c1,3261
L1-I.backinval-S.c10,3052
L1-I.backinval-S.c11,3038
L1-I.backinval-S.c12,1028
L1-I.backinval-S.c13,1096
L1-I.backinval-S.c14,999
L1-I.backinval-S.c15,1072
L1-I.backinval-S.c2,6677
L1-I.backinval-S.c3,3283
L1-I.backinval-S.c4,1321
L1-I.backinval-S.c5,1237
L1-I.backinval-S.c6,1246
L1-I.backinval-S.c7,1245
L1-I.backinval-S.c8,3093
L1-I.backinval-S.c9,3178
L1-I.backinval-S.node0,30632
L1-I.backinval-S.node1,9244
L1-I.backinval-S.total,39876
L1-I.coherency-downgrades.c0,407
L1-I.coherency-downgrades.c1,563
L1-I.coherency-downgrades.c10,46
L1-I.coherency-downgrades.c11,54
L1-I.coherency-downgrades.c12,115
L1-I.coherency-downgrades.c13,137
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,81
L1-I.coherency-downgrades.c2,376
L1-I.coherency-downgrades.c3,364
L1-I.coherency-downgrades.c4,485
L1-I.coherency-downgrades.c5,319
L1-I.coherency-downgrades.c6,235
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,108
L1-I.coherency-downgrades.c9,45
L1-I.coherency-downgrades.node0,1963
L1-I.coherency-downgrades.node1,1540
L1-I.coherency-downgrades.total,3503
L1-I.evict-E.c0,1352260
L1-I.evict-E.c4,6
L1-I.evict-E.node0,1352260
L1-I.evict-E.node1,6
L1-I.evict-E.total,1352266
L1-I.evict-S.c0,12
L1-I.evict-S.c12,1
L1-I.evict-S.c4,8
L1-I.evict-S.c9,11
L1-I.evict-S.node0,23
L1-I.evict-S.node1,9
L1-I.evict-S.total,32
L1-I.load-misses-I.c0,1862060
L1-I.load-misses-I.c1,3261
L1-I.load-misses-I.c10,3217
L1-I.load-misses-I.c11,3206
L1-I.load-misses-I.c12,1214
L1-I.load-misses-I.c13,1269
L1-I.load-misses-I.c14,1177
L1-I.load-misses-I.c15,1247
L1-I.load-misses-I.c2,6680
L1-I.load-misses-I.c3,3283
L1-I.load-misses-I.c4,1342
L1-I.load-misses-I.c5,1237
L1-I.load-misses-I.c6,1246
L1-I.load-misses-I.c7,1246
L1-I.load-misses-I.c8,3278
L1-I.load-misses-I.c9,3354
L1-I.load-misses-I.node0,1888339
L1-I.load-misses-I.node1,9978
L1-I.load-misses-I.total,1898317
L1-I.load-misses.c0,1862060
L1-I.load-misses.c1,3261
L1-I.load-misses.c10,3217
L1-I.load-misses.c11,3206
L1-I.load-misses.c12,1214
L1-I.load-misses.c13,1269
L1-I.load-misses.c14,1177
L1-I.load-misses.c15,1247
L1-I.load-misses.c2,6680
L1-I.load-misses.c3,3283
L1-I.load-misses.c4,1342
L1-I.load-misses.c5,1237
L1-I.load-misses.c6,1246
L1-I.load-misses.c7,1246
L1-I.load-misses.c8,3278
L1-I.load-misses.c9,3354
L1-I.load-misses.node0,1888339
L1-I.load-misses.node1,9978
L1-I.load-misses.total,1898317
L1-I.loads-E.c0,756076940
L1-I.loads-E.c1,14301
L1-I.loads-E.c10,11
L1-I.loads-E.c11,1
L1-I.loads-E.c12,8
L1-I.loads-E.c13,4
L1-I.loads-E.c14,1
L1-I.loads-E.c15,17
L1-I.loads-E.c2,113
L1-I.loads-E.c3,47
L1-I.loads-E.c4,4569
L1-I.loads-E.c5,69
L1-I.loads-E.c6,83
L1-I.loads-E.c7,116
L1-I.loads-E.c8,79
L1-I.loads-E.c9,22
L1-I.loads-E.node0,756091514
L1-I.loads-E.node1,4867
L1-I.loads-E.total,756096381
L1-I.loads-I.c0,1862060
L1-I.loads-I.c1,3261
L1-I.loads-I.c10,3217
L1-I.loads-I.c11,3206
L1-I.loads-I.c12,1214
L1-I.loads-I.c13,1269
L1-I.loads-I.c14,1177
L1-I.loads-I.c15,1247
L1-I.loads-I.c2,6680
L1-I.loads-I.c3,3283
L1-I.loads-I.c4,1342
L1-I.loads-I.c5,1237
L1-I.loads-I.c6,1246
L1-I.loads-I.c7,1246
L1-I.loads-I.c8,3278
L1-I.loads-I.c9,3354
L1-I.loads-I.node0,1888339
L1-I.loads-I.node1,9978
L1-I.loads-I.total,1898317
L1-I.loads-S.c0,16044608
L1-I.loads-S.c1,8725068
L1-I.loads-S.c10,8637640
L1-I.loads-S.c11,8704338
L1-I.loads-S.c12,8717429
L1-I.loads-S.c13,8708149
L1-I.loads-S.c14,8615614
L1-I.loads-S.c15,8706837
L1-I.loads-S.c2,17727515
L1-I.loads-S.c3,8674886
L1-I.loads-S.c4,8694669
L1-I.loads-S.c5,8688420
L1-I.loads-S.c6,8643138
L1-I.loads-S.c7,8689986
L1-I.loads-S.c8,8660769
L1-I.loads-S.c9,8734075
L1-I.loads-S.node0,85908899
L1-I.loads-S.node1,69464242
L1-I.loads-S.total,155373141
L1-I.loads-where-L1I.c0,772121548
L1-I.loads-where-L1I.c1,8739369
L1-I.loads-where-L1I.c10,8637651
L1-I.loads-where-L1I.c11,8704339
L1-I.loads-where-L1I.c12,8717437
L1-I.loads-where-L1I.c13,8708153
L1-I.loads-where-L1I.c14,8615615
L1-I.loads-where-L1I.c15,8706854
L1-I.loads-where-L1I.c2,17727628
L1-I.loads-where-L1I.c3,8674933
L1-I.loads-where-L1I.c4,8699238
L1-I.loads-where-L1I.c5,8688489
L1-I.loads-where-L1I.c6,8643221
L1-I.loads-where-L1I.c7,8690102
L1-I.loads-where-L1I.c8,8660848
L1-I.loads-where-L1I.c9,8734097
L1-I.loads-where-L1I.node0,842000413
L1-I.loads-where-L1I.node1,69469109
L1-I.loads-where-L1I.total,911469522
L1-I.loads-where-L2.c0,1345462
L1-I.loads-where-L2.c4,8
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,1345465
L1-I.loads-where-L2.node1,8
L1-I.loads-where-L2.total,1345473
L1-I.loads-where-L3.c0,427009
L1-I.loads-where-L3.c1,2846
L1-I.loads-where-L3.c10,2887
L1-I.loads-where-L3.c11,2875
L1-I.loads-where-L3.c12,932
L1-I.loads-where-L3.c13,1018
L1-I.loads-where-L3.c14,945
L1-I.loads-where-L3.c15,981
L1-I.loads-where-L3.c2,6045
L1-I.loads-where-L3.c3,2931
L1-I.loads-where-L3.c4,972
L1-I.loads-where-L3.c5,989
L1-I.loads-where-L3.c6,973
L1-I.loads-where-L3.c7,1016
L1-I.loads-where-L3.c8,2740
L1-I.loads-where-L3.c9,2925
L1-I.loads-where-L3.node0,450258
L1-I.loads-where-L3.node1,7826
L1-I.loads-where-L3.total,458084
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,261
L1-I.loads-where-cache-remote.c10,274
L1-I.loads-where-cache-remote.c11,273
L1-I.loads-where-cache-remote.c12,209
L1-I.loads-where-cache-remote.c13,210
L1-I.loads-where-cache-remote.c14,203
L1-I.loads-where-cache-remote.c15,219
L1-I.loads-where-cache-remote.c2,525
L1-I.loads-where-cache-remote.c3,277
L1-I.loads-where-cache-remote.c4,208
L1-I.loads-where-cache-remote.c5,183
L1-I.loads-where-cache-remote.c6,212
L1-I.loads-where-cache-remote.c7,175
L1-I.loads-where-cache-remote.c8,456
L1-I.loads-where-cache-remote.c9,374
L1-I.loads-where-cache-remote.node0,2519
L1-I.loads-where-cache-remote.node1,1619
L1-I.loads-where-cache-remote.total,4138
L1-I.loads-where-dram-local.c0,44813
L1-I.loads-where-dram-local.c1,73
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c13,21
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,82
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,37
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,45096
L1-I.loads-where-dram-local.node1,262
L1-I.loads-where-dram-local.total,45358
L1-I.loads-where-dram-remote.c0,44697
L1-I.loads-where-dram-remote.c1,81
L1-I.loads-where-dram-remote.c10,33
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c12,33
L1-I.loads-where-dram-remote.c13,20
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,24
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,72
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,29
L1-I.loads-where-dram-remote.c8,45
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,45001
L1-I.loads-where-dram-remote.node1,263
L1-I.loads-where-dram-remote.total,45264
L1-I.loads.c0,773983608
L1-I.loads.c1,8742630
L1-I.loads.c10,8640868
L1-I.loads.c11,8707545
L1-I.loads.c12,8718651
L1-I.loads.c13,8709422
L1-I.loads.c14,8616792
L1-I.loads.c15,8708101
L1-I.loads.c2,17734308
L1-I.loads.c3,8678216
L1-I.loads.c4,8700580
L1-I.loads.c5,8689726
L1-I.loads.c6,8644467
L1-I.loads.c7,8691348
L1-I.loads.c8,8664126
L1-I.loads.c9,8737451
L1-I.loads.node0,843888752
L1-I.loads.node1,69479087
L1-I.loads.total,913367839
L1-I.total-latency.c0,11990770701770
L1-I.total-latency.c1,47671195165
L1-I.total-latency.c10,39477119290
L1-I.total-latency.c11,39462053440
L1-I.total-latency.c12,17683852760
L1-I.total-latency.c13,16886595215
L1-I.total-latency.c14,14692374425
L1-I.total-latency.c15,16526403500
L1-I.total-latency.c2,83555686630
L1-I.total-latency.c3,43353415425
L1-I.total-latency.c4,24288954900
L1-I.total-latency.c5,18334856645
L1-I.total-latency.c6,18337257680
L1-I.total-latency.c7,17971599040
L1-I.total-latency.c8,45342012880
L1-I.total-latency.c9,42307505650
L1-I.total-latency.node0,12331939690250
L1-I.total-latency.node1,144721894165
L1-I.total-latency.total,12476661584415
L2.access-mru-0.c0,2617391
L2.access-mru-0.c1,6394
L2.access-mru-0.c10,6223
L2.access-mru-0.c11,6176
L2.access-mru-0.c12,16232
L2.access-mru-0.c13,16071
L2.access-mru-0.c14,14437
L2.access-mru-0.c15,16362
L2.access-mru-0.c2,12295
L2.access-mru-0.c3,6292
L2.access-mru-0.c4,16611
L2.access-mru-0.c5,16389
L2.access-mru-0.c6,16168
L2.access-mru-0.c7,16391
L2.access-mru-0.c8,6109
L2.access-mru-0.c9,6305
L2.access-mru-0.node0,2667185
L2.access-mru-0.node1,128661
L2.access-mru-0.total,2795846
L2.access-mru-1.c0,2001135
L2.access-mru-1.c1,9069
L2.access-mru-1.c10,9097
L2.access-mru-1.c11,9157
L2.access-mru-1.c12,17125
L2.access-mru-1.c13,17039
L2.access-mru-1.c14,17266
L2.access-mru-1.c15,16967
L2.access-mru-1.c2,17703
L2.access-mru-1.c3,8863
L2.access-mru-1.c4,17249
L2.access-mru-1.c5,17239
L2.access-mru-1.c6,16994
L2.access-mru-1.c7,17257
L2.access-mru-1.c8,8947
L2.access-mru-1.c9,9018
L2.access-mru-1.node0,2072989
L2.access-mru-1.node1,137136
L2.access-mru-1.total,2210125
L2.access-mru-2.c0,1147502
L2.access-mru-2.c1,8782
L2.access-mru-2.c10,8737
L2.access-mru-2.c11,8980
L2.access-mru-2.c12,14207
L2.access-mru-2.c13,14160
L2.access-mru-2.c14,14939
L2.access-mru-2.c15,14333
L2.access-mru-2.c2,17115
L2.access-mru-2.c3,8898
L2.access-mru-2.c4,14136
L2.access-mru-2.c5,14337
L2.access-mru-2.c6,13988
L2.access-mru-2.c7,14206
L2.access-mru-2.c8,8676
L2.access-mru-2.c9,8946
L2.access-mru-2.node0,1217636
L2.access-mru-2.node1,114306
L2.access-mru-2.total,1331942
L2.access-mru-3.c0,773171
L2.access-mru-3.c1,7912
L2.access-mru-3.c10,8046
L2.access-mru-3.c11,8009
L2.access-mru-3.c12,12268
L2.access-mru-3.c13,12447
L2.access-mru-3.c14,12322
L2.access-mru-3.c15,12209
L2.access-mru-3.c2,15108
L2.access-mru-3.c3,7880
L2.access-mru-3.c4,12203
L2.access-mru-3.c5,12227
L2.access-mru-3.c6,12132
L2.access-mru-3.c7,12222
L2.access-mru-3.c8,7854
L2.access-mru-3.c9,7992
L2.access-mru-3.node0,835972
L2.access-mru-3.node1,98030
L2.access-mru-3.total,934002
L2.access-mru-4.c0,583545
L2.access-mru-4.c1,7008
L2.access-mru-4.c10,6902
L2.access-mru-4.c11,6973
L2.access-mru-4.c12,11021
L2.access-mru-4.c13,11127
L2.access-mru-4.c14,11099
L2.access-mru-4.c15,10961
L2.access-mru-4.c2,13170
L2.access-mru-4.c3,6827
L2.access-mru-4.c4,11384
L2.access-mru-4.c5,11133
L2.access-mru-4.c6,11051
L2.access-mru-4.c7,11249
L2.access-mru-4.c8,6848
L2.access-mru-4.c9,7097
L2.access-mru-4.node0,638370
L2.access-mru-4.node1,89025
L2.access-mru-4.total,727395
L2.access-mru-5.c0,471431
L2.access-mru-5.c1,6267
L2.access-mru-5.c10,6118
L2.access-mru-5.c11,6123
L2.access-mru-5.c12,10802
L2.access-mru-5.c13,10635
L2.access-mru-5.c14,10666
L2.access-mru-5.c15,10540
L2.access-mru-5.c2,11703
L2.access-mru-5.c3,6120
L2.access-mru-5.c4,10519
L2.access-mru-5.c5,10565
L2.access-mru-5.c6,10671
L2.access-mru-5.c7,10653
L2.access-mru-5.c8,6169
L2.access-mru-5.c9,6138
L2.access-mru-5.node0,520069
L2.access-mru-5.node1,85051
L2.access-mru-5.total,605120
L2.access-mru-6.c0,398872
L2.access-mru-6.c1,5471
L2.access-mru-6.c10,5448
L2.access-mru-6.c11,5672
L2.access-mru-6.c12,10124
L2.access-mru-6.c13,9950
L2.access-mru-6.c14,9902
L2.access-mru-6.c15,10216
L2.access-mru-6.c2,10524
L2.access-mru-6.c3,5504
L2.access-mru-6.c4,10365
L2.access-mru-6.c5,10025
L2.access-mru-6.c6,10002
L2.access-mru-6.c7,10005
L2.access-mru-6.c8,5514
L2.access-mru-6.c9,5709
L2.access-mru-6.node0,442714
L2.access-mru-6.node1,80589
L2.access-mru-6.total,523303
L2.access-mru-7.c0,349314
L2.access-mru-7.c1,5209
L2.access-mru-7.c10,5176
L2.access-mru-7.c11,5139
L2.access-mru-7.c12,9511
L2.access-mru-7.c13,9697
L2.access-mru-7.c14,9404
L2.access-mru-7.c15,9463
L2.access-mru-7.c2,9988
L2.access-mru-7.c3,5080
L2.access-mru-7.c4,9518
L2.access-mru-7.c5,9388
L2.access-mru-7.c6,9336
L2.access-mru-7.c7,9423
L2.access-mru-7.c8,5137
L2.access-mru-7.c9,5167
L2.access-mru-7.node0,390210
L2.access-mru-7.node1,75740
L2.access-mru-7.total,465950
L2.backinval-E.c0,5358
L2.backinval-E.c1,500
L2.backinval-E.c12,126
L2.backinval-E.c13,124
L2.backinval-E.c14,135
L2.backinval-E.c15,130
L2.backinval-E.c2,449
L2.backinval-E.c3,535
L2.backinval-E.c4,1776
L2.backinval-E.c5,1751
L2.backinval-E.c6,1701
L2.backinval-E.c7,1711
L2.backinval-E.node0,6842
L2.backinval-E.node1,7454
L2.backinval-E.total,14296
L2.backinval-M.c0,4455
L2.backinval-M.c1,726
L2.backinval-M.c10,82
L2.backinval-M.c11,97
L2.backinval-M.c12,317
L2.backinval-M.c13,296
L2.backinval-M.c14,295
L2.backinval-M.c15,291
L2.backinval-M.c2,722
L2.backinval-M.c3,710
L2.backinval-M.c4,1694
L2.backinval-M.c5,1680
L2.backinval-M.c6,1722
L2.backinval-M.c7,1665
L2.backinval-M.c8,83
L2.backinval-M.c9,72
L2.backinval-M.node0,6947
L2.backinval-M.node1,7960
L2.backinval-M.total,14907
L2.backinval-S.c0,684
L2.backinval-S.c1,4296
L2.backinval-S.c10,5
L2.backinval-S.c11,4
L2.backinval-S.c12,147
L2.backinval-S.c13,149
L2.backinval-S.c14,141
L2.backinval-S.c15,175
L2.backinval-S.c2,3940
L2.backinval-S.c3,4262
L2.backinval-S.c4,11185
L2.backinval-S.c5,11105
L2.backinval-S.c6,11304
L2.backinval-S.c7,11338
L2.backinval-S.c8,3
L2.backinval-S.c9,3
L2.backinval-S.node0,13197
L2.backinval-S.node1,45544
L2.backinval-S.total,58741
L2.coherency-downgrades.c0,1922
L2.coherency-downgrades.c1,11849
L2.coherency-downgrades.c10,11701
L2.coherency-downgrades.c11,11468
L2.coherency-downgrades.c12,22219
L2.coherency-downgrades.c13,22039
L2.coherency-downgrades.c14,21529
L2.coherency-downgrades.c15,21973
L2.coherency-downgrades.c2,11107
L2.coherency-downgrades.c3,10996
L2.coherency-downgrades.c4,20562
L2.coherency-downgrades.c5,19856
L2.coherency-downgrades.c6,19629
