metric,value
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9237328
interval_timer.detailed-cpiBase-DispatchRate.c1,2436783
interval_timer.detailed-cpiBase-DispatchRate.node0,11674111
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11674111
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1408144
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1588395
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1588395
interval_timer.detailed-cpiBase-DispatchWidth.c0,3790
interval_timer.detailed-cpiBase-DispatchWidth.c1,1152
interval_timer.detailed-cpiBase-DispatchWidth.node0,4942
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4942
interval_timer.loadstore_contention.num-requests.c0,4328980
interval_timer.loadstore_contention.num-requests.c1,1379977
interval_timer.loadstore_contention.num-requests.node0,5708957
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5708957
interval_timer.loadstore_contention.requests-out-of-order.c0,1484507
interval_timer.loadstore_contention.requests-out-of-order.c1,428214
interval_timer.loadstore_contention.requests-out-of-order.node0,1912721
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1912721
interval_timer.loadstore_contention.requests-simultaneous.c0,944322
interval_timer.loadstore_contention.requests-simultaneous.c1,183833
interval_timer.loadstore_contention.requests-simultaneous.node0,1128155
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128155
interval_timer.loadstore_contention.total-delay.c0,144375750000
interval_timer.loadstore_contention.total-delay.c1,14425250000
interval_timer.loadstore_contention.total-delay.node0,158801000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158801000000
interval_timer.numBPredOverlapped.c0,1060338
interval_timer.numBPredOverlapped.c1,1019393
interval_timer.numBPredOverlapped.node0,2079731
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2079731
interval_timer.numDCacheOverlapped.c0,134685
interval_timer.numDCacheOverlapped.c1,55372
interval_timer.numDCacheOverlapped.node0,190057
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190057
interval_timer.numHiddenLongerDCacheLatency.c0,4218
interval_timer.numHiddenLongerDCacheLatency.c1,62
interval_timer.numHiddenLongerDCacheLatency.node0,4280
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4280
interval_timer.numICacheOverlapped.c0,8459708
interval_timer.numICacheOverlapped.c1,7640806
interval_timer.numICacheOverlapped.node0,16100514
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16100514
interval_timer.numLongLatencyLoads.c0,38029
interval_timer.numLongLatencyLoads.c1,34339
interval_timer.numLongLatencyLoads.node0,72368
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72368
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3937747
interval_timer.numTotalLongLatencyLoadLatency.c1,2883796
interval_timer.numTotalLongLatencyLoadLatency.node0,6821543
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6821543
interval_timer.outstandingLongLatencyCycles.c0,4028835
interval_timer.outstandingLongLatencyCycles.c1,2920374
interval_timer.outstandingLongLatencyCycles.node0,6949209
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6949209
interval_timer.outstandingLongLatencyInsns.c0,5662162
interval_timer.outstandingLongLatencyInsns.c1,3090317
interval_timer.outstandingLongLatencyInsns.node0,8752479
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8752479
interval_timer.totalHiddenDCacheLatency.c0,2244254
interval_timer.totalHiddenDCacheLatency.c1,421519
interval_timer.totalHiddenDCacheLatency.node0,2665773
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2665773
interval_timer.totalHiddenLongerDCacheLatency.c0,43995
interval_timer.totalHiddenLongerDCacheLatency.c1,2367
interval_timer.totalHiddenLongerDCacheLatency.node0,46362
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46362
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4236520
interval_timer.uop_branch.c1,1574595
interval_timer.uop_branch.node0,5811115
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5811115
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16610904
interval_timer.uop_generic.c1,3218064
interval_timer.uop_generic.node0,19828968
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19828968
interval_timer.uop_load.c0,4463679
interval_timer.uop_load.c1,1435377
interval_timer.uop_load.node0,5899056
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5899056
interval_timer.uop_store.c0,1740829
interval_timer.uop_store.c1,422738
interval_timer.uop_store.node0,2163567
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163567
interval_timer.uops_pause.c0,307089
interval_timer.uops_pause.c1,370058
interval_timer.uops_pause.node0,677147
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,677147
interval_timer.uops_total.c0,27051934
interval_timer.uops_total.c1,6650774
interval_timer.uops_total.node0,33702708
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33702708
itlb.access.c0,3167471
itlb.access.c1,571513
itlb.access.node0,3738984
itlb.access.node1,0
itlb.access.total,3738984
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,3160985
itlb_cache.access-mru-0.c1,567060
itlb_cache.access-mru-0.node0,3728045
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3728045
itlb_cache.access-mru-1.c0,6069
itlb_cache.access-mru-1.c1,4423
itlb_cache.access-mru-1.node0,10492
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,10492
itlb_cache.access-mru-2.c0,213
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,215
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,215
itlb_cache.access-mru-3,29
performance_model.cpiStartTime,589316500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2874344000000
performance_model.cpiSyncFutex.node0,2875344000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2875344000000
performance_model.cpiSyncSyscall,323500000
performance_model.elapsed_time.c0,5162467250000
performance_model.elapsed_time.c1,5162512250000
performance_model.elapsed_time.node0,10324979500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10324979500000
performance_model.idle_elapsed_time.c0,1323500000
performance_model.idle_elapsed_time.c1,3463660500000
performance_model.idle_elapsed_time.node0,3464984000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3464984000000
performance_model.instruction_count.c0,24830007
performance_model.instruction_count.c1,5965427
performance_model.instruction_count.node0,30795434
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30795434
stlb.access.c0,4796
stlb.access.c1,3213
stlb.access.node0,8009
stlb.access.node1,0
stlb.access.total,8009
stlb.miss.c0,679
stlb.miss.c1,258
stlb.miss.node0,937
stlb.miss.node1,0
stlb.miss.total,937
stlb_cache.access-mru-0.c0,578
stlb_cache.access-mru-0.c1,264
stlb_cache.access-mru-0.node0,842
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,842
stlb_cache.access-mru-1.c0,3292
stlb_cache.access-mru-1.c1,2652
stlb_cache.access-mru-1.node0,5944
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5944
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c1,35
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,187
stlb_cache.access-mru-3.c0,95
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,99
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,99
thread.bottle_contrib_time.c0,4312740375000
thread.bottle_contrib_time.c1,849448375000
thread.bottle_contrib_time.node0,5162188750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5162188750000
thread.bottle_runtime_time.c0,5162143750000
thread.bottle_runtime_time.c1,1698851750000
thread.bottle_runtime_time.node0,6860995500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6860995500000
thread.elapsed_time.c0,5162400000000
thread.elapsed_time.c1,4573183500000
thread.elapsed_time.node0,9735583500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9735583500000
thread.instruction_count.c0,24829570
thread.instruction_count.c1,5965394
thread.instruction_count.node0,30794964
thread.instruction_count.node1,0
thread.instruction_count.total,30794964
thread.instructions_by_core[0],24829570
thread.instructions_by_core[1],5965394
thread.nonidle_elapsed_time.c0,5161080500000
thread.nonidle_elapsed_time.c1,1698843000000
thread.nonidle_elapsed_time.node0,6859923500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6859923500000
thread.time_by_core[0],5161080500000
thread.time_by_core[1],1698843000000
thread.unscheduled_time.c0,323500000
thread.unscheduled_time.c1,2874344000000
thread.unscheduled_time.node0,2874667500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2874667500000
thread.waiting_cost.c0,865250000
thread.waiting_cost.c1,2873412250000
thread.waiting_cost.node0,2874277500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2874277500000
time.walltime,1783256941200148
