metric,value
interval_timer.cpiInstructionCacheL3.total,1266750000
interval_timer.cpiInstructionCachedram-local.c0,61883500000
interval_timer.cpiInstructionCachedram-local.c1,909000000
interval_timer.cpiInstructionCachedram-local.node0,62792500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,62792500000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15666283
interval_timer.detailed-cpiBase-DispatchRate.c1,15518981
interval_timer.detailed-cpiBase-DispatchRate.node0,31185264
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31185264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1592983
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1549517
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3142500
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3142500
interval_timer.detailed-cpiBase-DispatchWidth.c0,188
interval_timer.detailed-cpiBase-DispatchWidth.c1,1070
interval_timer.detailed-cpiBase-DispatchWidth.node0,1258
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1258
interval_timer.loadstore_contention.num-requests.c0,4479850
interval_timer.loadstore_contention.num-requests.c1,4386686
interval_timer.loadstore_contention.num-requests.node0,8866536
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8866536
interval_timer.loadstore_contention.requests-out-of-order.c0,3378382
interval_timer.loadstore_contention.requests-out-of-order.c1,3291070
interval_timer.loadstore_contention.requests-out-of-order.node0,6669452
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6669452
interval_timer.loadstore_contention.requests-simultaneous.c0,90984
interval_timer.loadstore_contention.requests-simultaneous.c1,84013
interval_timer.loadstore_contention.requests-simultaneous.node0,174997
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,174997
interval_timer.loadstore_contention.total-delay.c0,588000000
interval_timer.loadstore_contention.total-delay.c1,829250000
interval_timer.loadstore_contention.total-delay.node0,1417250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1417250000
interval_timer.numBPredOverlapped.c0,618969
interval_timer.numBPredOverlapped.c1,609026
interval_timer.numBPredOverlapped.node0,1227995
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1227995
interval_timer.numDCacheOverlapped.c0,388164
interval_timer.numDCacheOverlapped.c1,314160
interval_timer.numDCacheOverlapped.node0,702324
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,702324
interval_timer.numHiddenLongerDCacheLatency.c0,3953
interval_timer.numHiddenLongerDCacheLatency.c1,55
interval_timer.numHiddenLongerDCacheLatency.node0,4008
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4008
interval_timer.numICacheOverlapped.c0,6046193
interval_timer.numICacheOverlapped.c1,5968673
interval_timer.numICacheOverlapped.node0,12014866
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12014866
interval_timer.numLongLatencyLoads.c0,27224
interval_timer.numLongLatencyLoads.c1,26873
interval_timer.numLongLatencyLoads.node0,54097
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,54097
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2492100
interval_timer.numTotalLongLatencyLoadLatency.c1,2274098
interval_timer.numTotalLongLatencyLoadLatency.node0,4766198
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4766198
interval_timer.outstandingLongLatencyCycles.c0,2907531
interval_timer.outstandingLongLatencyCycles.c1,2592537
interval_timer.outstandingLongLatencyCycles.node0,5500068
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5500068
interval_timer.outstandingLongLatencyInsns.c0,4552388
interval_timer.outstandingLongLatencyInsns.c1,2855098
interval_timer.outstandingLongLatencyInsns.node0,7407486
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7407486
interval_timer.totalHiddenDCacheLatency.c0,3580700
interval_timer.totalHiddenDCacheLatency.c1,1824852
interval_timer.totalHiddenDCacheLatency.node0,5405552
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5405552
interval_timer.totalHiddenLongerDCacheLatency.c0,29365
interval_timer.totalHiddenLongerDCacheLatency.c1,2912
interval_timer.totalHiddenLongerDCacheLatency.node0,32277
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32277
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1908325
interval_timer.uop_branch.c1,1863433
interval_timer.uop_branch.node0,3771758
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3771758
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9410479
interval_timer.uop_generic.c1,9219998
interval_timer.uop_generic.node0,18630477
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18630477
interval_timer.uop_load.c0,4868058
interval_timer.uop_load.c1,4700877
interval_timer.uop_load.node0,9568935
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9568935
interval_timer.uop_store.c0,2046315
interval_timer.uop_store.c1,1962268
interval_timer.uop_store.node0,4008583
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008583
interval_timer.uops_pause.c0,739
interval_timer.uops_pause.c1,37230
interval_timer.uops_pause.node0,37969
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,37969
interval_timer.uops_total.c0,20854764
interval_timer.uops_total.c1,20368496
interval_timer.uops_total.node0,41223260
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41223260
itlb.access.c0,1218988
itlb.access.c1,1146920
itlb.access.node0,2365908
itlb.access.node1,0
itlb.access.total,2365908
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1212303
itlb_cache.access-mru-0.c1,1140704
itlb_cache.access-mru-0.node0,2353007
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2353007
itlb_cache.access-mru-1.c0,6453
itlb_cache.access-mru-1.c1,6192
itlb_cache.access-mru-1.node0,12645
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12645
itlb_cache.access-mru-2,100
itlb_cache.access-mru-3,14
performance_model.cpiStartTime,187277000000
performance_model.cpiSyncSyscall,251500000
performance_model.elapsed_time.c0,5049426750000
performance_model.elapsed_time.c1,5049411500000
performance_model.elapsed_time.node0,10098838250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10098838250000
performance_model.idle_elapsed_time.c0,251500000
performance_model.idle_elapsed_time.c1,187277000000
performance_model.idle_elapsed_time.node0,187528500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,187528500000
performance_model.instruction_count.c0,18585087
performance_model.instruction_count.c1,18184942
performance_model.instruction_count.node0,36770029
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36770029
stlb.access.c0,29038
stlb.access.c1,23789
stlb.access.node0,52827
stlb.access.node1,0
stlb.access.total,52827
stlb.miss.c0,618
stlb.miss.c1,294
stlb.miss.node0,912
stlb.miss.node1,0
stlb.miss.total,912
stlb_cache.access-mru-0.c0,424
stlb_cache.access-mru-0.c1,650
stlb_cache.access-mru-0.node0,1074
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1074
stlb_cache.access-mru-1.c0,27631
stlb_cache.access-mru-1.c1,22352
stlb_cache.access-mru-1.node0,49983
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49983
stlb_cache.access-mru-2.c0,282
stlb_cache.access-mru-2.c1,242
stlb_cache.access-mru-2.node0,524
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,524
stlb_cache.access-mru-3.c0,83
stlb_cache.access-mru-3.c1,251
stlb_cache.access-mru-3.node0,334
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,334
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2618108000000
thread.bottle_contrib_time.c1,2431067250000
thread.bottle_contrib_time.node0,5049175250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5049175250000
thread.bottle_runtime_time.c0,5049175250000
thread.bottle_runtime_time.c1,4862134500000
thread.bottle_runtime_time.node0,9911309750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9911309750000
thread.elapsed_time.c0,5049400000000
thread.elapsed_time.c1,4862123000000
thread.elapsed_time.node0,9911523000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9911523000000
thread.instruction_count.c0,18585023
thread.instruction_count.c1,18184804
thread.instruction_count.node0,36769827
thread.instruction_count.node1,0
thread.instruction_count.total,36769827
thread.instructions_by_core[0],18585023
thread.instructions_by_core[1],18184804
thread.nonidle_elapsed_time.c0,5049148750000
thread.nonidle_elapsed_time.c1,4862123000000
thread.nonidle_elapsed_time.node0,9911271750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9911271750000
thread.time_by_core[0],5049148750000
thread.time_by_core[1],4862123000000
thread.unscheduled_time,251500000
thread.waiting_cost.c0,512250000
thread.waiting_cost.c1,26750000
thread.waiting_cost.node0,539000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,539000000
time.walltime,1783150445451150
