metric,value
L3.snoop-latency.c5,713150000000
L3.snoop-latency.node0,4309700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4309700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4855
L3.store-misses-I.c1,713
L3.store-misses-I.c2,681
L3.store-misses-I.c3,804
L3.store-misses-I.c4,784
L3.store-misses-I.c5,690
L3.store-misses-I.node0,8527
L3.store-misses-I.node1,0
L3.store-misses-I.total,8527
L3.store-misses-M.c0,4
L3.store-misses-M.c1,6
L3.store-misses-M.c2,6
L3.store-misses-M.c3,7
L3.store-misses-M.c4,7
L3.store-misses-M.c5,5
L3.store-misses-M.node0,35
L3.store-misses-M.node1,0
L3.store-misses-M.total,35
L3.store-misses.c0,6936
L3.store-misses.c1,719
L3.store-misses.c2,687
L3.store-misses.c3,811
L3.store-misses.c4,791
L3.store-misses.c5,695
L3.store-misses.node0,10639
L3.store-misses.node1,0
L3.store-misses.total,10639
L3.store-overlapping-misses.c0,108
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,6
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,5
L3.store-overlapping-misses.node0,139
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,139
L3.stores-E,2077
L3.stores-I.c0,4855
L3.stores-I.c1,713
L3.stores-I.c2,681
L3.stores-I.c3,804
L3.stores-I.c4,784
L3.stores-I.c5,690
L3.stores-I.node0,8527
L3.stores-I.node1,0
L3.stores-I.total,8527
L3.stores-M.c0,4852
L3.stores-M.c1,4213
L3.stores-M.c2,4232
L3.stores-M.c3,4184
L3.stores-M.c4,4137
L3.stores-M.c5,4170
L3.stores-M.node0,25788
L3.stores-M.node1,0
L3.stores-M.total,25788
L3.stores.c0,11784
L3.stores.c1,4926
L3.stores.c2,4913
L3.stores.c3,4988
L3.stores.c4,4921
L3.stores.c5,4860
L3.stores.node0,36392
L3.stores.node1,0
L3.stores.total,36392
L3.uncore-requests.c0,17242
L3.uncore-requests.c1,729
L3.uncore-requests.c2,712
L3.uncore-requests.c3,838
L3.uncore-requests.c4,796
L3.uncore-requests.c5,705
L3.uncore-requests.node0,21022
L3.uncore-requests.node1,0
L3.uncore-requests.total,21022
L3.uncore-time-dram-bus.c0,21573535240
L3.uncore-time-dram-bus.c1,912139380
L3.uncore-time-dram-bus.c2,890868640
L3.uncore-time-dram-bus.c3,1048522360
L3.uncore-time-dram-bus.c4,995971120
L3.uncore-time-dram-bus.c5,882110100
L3.uncore-time-dram-bus.node0,26303146840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26303146840
L3.uncore-time-dram-device.c0,1034520000000
L3.uncore-time-dram-device.c1,43740000000
L3.uncore-time-dram-device.c2,42720000000
L3.uncore-time-dram-device.c3,50280000000
L3.uncore-time-dram-device.c4,47760000000
L3.uncore-time-dram-device.c5,42300000000
L3.uncore-time-dram-device.node0,1261320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1261320000000
L3.uncore-time-dram-queue.c0,2037304360
L3.uncore-time-dram-queue.c1,212387860
L3.uncore-time-dram-queue.c2,100117120
L3.uncore-time-dram-queue.c3,135407380
L3.uncore-time-dram-queue.c4,87348820
L3.uncore-time-dram-queue.c5,57319540
L3.uncore-time-dram-queue.node0,2629885080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2629885080
L3.uncore-time-td-access.c0,43105000000
L3.uncore-time-td-access.c1,1822500000
L3.uncore-time-td-access.c2,1780000000
L3.uncore-time-td-access.c3,2095000000
L3.uncore-time-td-access.c4,1990000000
L3.uncore-time-td-access.c5,1762500000
L3.uncore-time-td-access.node0,52555000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52555000000
L3.uncore-totaltime.c0,1101235839600
L3.uncore-totaltime.c1,46687027240
L3.uncore-totaltime.c2,45490985760
L3.uncore-totaltime.c3,53558929740
L3.uncore-totaltime.c4,50833319940
L3.uncore-totaltime.c5,45001929640
L3.uncore-totaltime.node0,1342808031920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1342808031920
barrier.global_time,7966900000000
branch_predictor.num-correct.c0,1370471
branch_predictor.num-correct.c1,923470
branch_predictor.num-correct.c2,1045989
branch_predictor.num-correct.c3,817614
branch_predictor.num-correct.c4,898815
branch_predictor.num-correct.c5,1021645
branch_predictor.num-correct.node0,6078004
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6078004
branch_predictor.num-incorrect.c0,79098
branch_predictor.num-incorrect.c1,11300
branch_predictor.num-incorrect.c2,7051
branch_predictor.num-incorrect.c3,14741
branch_predictor.num-incorrect.c4,11397
branch_predictor.num-incorrect.c5,7065
branch_predictor.num-incorrect.node0,130652
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130652
core.bbv-0.c0,466368239018
core.bbv-0.c1,72422620241
core.bbv-0.c2,74916563154
core.bbv-0.c3,69961806302
core.bbv-0.c4,71003194247
core.bbv-0.c5,73550910915
core.bbv-0.node0,828223333877
core.bbv-0.node1,0
core.bbv-0.total,828223333877
core.bbv-1.c0,467589941866
core.bbv-1.c1,55559367355
core.bbv-1.c2,55945170546
core.bbv-1.c3,54803577182
core.bbv-1.c4,54367456691
core.bbv-1.c5,54948858689
core.bbv-1.node0,743214372329
core.bbv-1.node1,0
core.bbv-1.total,743214372329
core.bbv-10.c0,460734293498
core.bbv-10.c1,141566058287
core.bbv-10.c2,160755630722
core.bbv-10.c3,125619134606
core.bbv-10.c4,138016158067
core.bbv-10.c5,156980249757
core.bbv-10.node0,1183671524937
core.bbv-10.node1,0
core.bbv-10.total,1183671524937
core.bbv-11.c0,345557764282
core.bbv-11.c1,108716149929
core.bbv-11.c2,119621112098
core.bbv-11.c3,99462591502
core.bbv-11.c4,106316436863
core.bbv-11.c5,116931518795
core.bbv-11.node0,896605573469
core.bbv-11.node1,0
core.bbv-11.total,896605573469
core.bbv-12.c0,416200192946
core.bbv-12.c1,98974630993
core.bbv-12.c2,108870649658
core.bbv-12.c3,89709630198
core.bbv-12.c4,96393913947
core.bbv-12.c5,106372585347
core.bbv-12.node0,916521603089
core.bbv-12.node1,0
core.bbv-12.total,916521603089
core.bbv-13.c0,343990189938
core.bbv-13.c1,107046698307
core.bbv-13.c2,116537180506
core.bbv-13.c3,98055774326
core.bbv-13.c4,104354350967
core.bbv-13.c5,113895743897
core.bbv-13.node0,883879937941
core.bbv-13.node1,0
core.bbv-13.total,883879937941
core.bbv-14.c0,422799248178
core.bbv-14.c1,61143905845
core.bbv-14.c2,62201674618
core.bbv-14.c3,59918151158
core.bbv-14.c4,59908401299
core.bbv-14.c5,60987960239
core.bbv-14.node0,726959341337
core.bbv-14.node1,0
core.bbv-14.total,726959341337
core.bbv-15.c0,290293176050
core.bbv-15.c1,118461558567
core.bbv-15.c2,130731947418
core.bbv-15.c3,107239275382
core.bbv-15.c4,115577342383
core.bbv-15.c5,127872841157
core.bbv-15.node0,890176140957
core.bbv-15.node1,0
core.bbv-15.total,890176140957
core.bbv-2.c0,439709204266
core.bbv-2.c1,138946992421
core.bbv-2.c2,156316210194
core.bbv-2.c3,123835384030
core.bbv-2.c4,135604361183
core.bbv-2.c5,152609243327
core.bbv-2.node0,1147021395421
core.bbv-2.node1,0
core.bbv-2.total,1147021395421
core.bbv-3.c0,396245382122
core.bbv-3.c1,131633121167
core.bbv-3.c2,145700329906
core.bbv-3.c3,118524463198
core.bbv-3.c4,128120136203
core.bbv-3.c5,142327641661
core.bbv-3.node0,1062551074257
core.bbv-3.node1,0
core.bbv-3.total,1062551074257
core.bbv-4.c0,363098624034
core.bbv-4.c1,137027054135
core.bbv-4.c2,151300628490
core.bbv-4.c3,123417719558
core.bbv-4.c4,133383880199
core.bbv-4.c5,147843863413
core.bbv-4.node0,1056071769829
core.bbv-4.node1,0
core.bbv-4.total,1056071769829
core.bbv-5.c0,386944648674
core.bbv-5.c1,145186548057
core.bbv-5.c2,160222086442
core.bbv-5.c3,130871583878
core.bbv-5.c4,141371120323
core.bbv-5.c5,156585905691
core.bbv-5.node0,1121181893065
core.bbv-5.node1,0
core.bbv-5.total,1121181893065
core.bbv-6.c0,345783614370
core.bbv-6.c1,151986956411
core.bbv-6.c2,167983622730
core.bbv-6.c3,137035699718
core.bbv-6.c4,148053145471
core.bbv-6.c5,164288350401
core.bbv-6.node0,1115131389101
core.bbv-6.node1,0
core.bbv-6.total,1115131389101
core.bbv-7.c0,370830782818
core.bbv-7.c1,147696379805
core.bbv-7.c2,166016405354
core.bbv-7.c3,131947612038
core.bbv-7.c4,144172209211
core.bbv-7.c5,162248934247
core.bbv-7.node0,1122912323473
core.bbv-7.node1,0
core.bbv-7.total,1122912323473
core.bbv-8.c0,275151134842
core.bbv-8.c1,72540111931
core.bbv-8.c2,74849264962
core.bbv-8.c3,68336695694
core.bbv-8.c4,70333311323
core.bbv-8.c5,73397750593
core.bbv-8.node0,634608269345
core.bbv-8.node1,0
core.bbv-8.total,634608269345
core.bbv-9.c0,319591793466
core.bbv-9.c1,84684665269
core.bbv-9.c2,90030552034
core.bbv-9.c3,79110409486
core.bbv-9.c4,82483989863
core.bbv-9.c5,88131348463
core.bbv-9.node0,744032758581
core.bbv-9.node1,0
core.bbv-9.total,744032758581
core.instructions.c0,11243456
core.instructions.c1,3091922
core.instructions.c2,3381280
core.instructions.c3,2831744
core.instructions.c4,3016540
core.instructions.c5,3306678
core.instructions.node0,26871620
core.instructions.node1,0
core.instructions.total,26871620
directory.entries-allocated,299760
dram-queue.num-requests,21022
dram-queue.total-queue-delay,2629885080
dram-queue.total-time-used,26303146840
dram.reads,21022
dram.total-access-latency,1290253031920
dram.total-queueing-delay,2629885080
dtlb.access.c0,2770391
dtlb.access.c1,660447
dtlb.access.c2,687017
dtlb.access.c3,632165
dtlb.access.c4,646017
dtlb.access.c5,674271
dtlb.access.node0,6070308
dtlb.access.node1,0
dtlb.access.total,6070308
dtlb.miss.c0,2210
dtlb.miss.c1,135
dtlb.miss.c2,142
dtlb.miss.c3,152
dtlb.miss.c4,128
dtlb.miss.c5,123
dtlb.miss.node0,2890
dtlb.miss.node1,0
dtlb.miss.total,2890
dtlb_cache.access-mru-0.c0,2704875
dtlb_cache.access-mru-0.c1,651675
dtlb_cache.access-mru-0.c2,681096
dtlb_cache.access-mru-0.c3,620543
dtlb_cache.access-mru-0.c4,638761
dtlb_cache.access-mru-0.c5,668998
dtlb_cache.access-mru-0.node0,5965948
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5965948
dtlb_cache.access-mru-1.c0,52291
dtlb_cache.access-mru-1.c1,7629
dtlb_cache.access-mru-1.c2,4965
dtlb_cache.access-mru-1.c3,10487
dtlb_cache.access-mru-1.c4,6161
dtlb_cache.access-mru-1.c5,4293
dtlb_cache.access-mru-1.node0,85826
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85826
dtlb_cache.access-mru-2.c0,9007
dtlb_cache.access-mru-2.c1,905
dtlb_cache.access-mru-2.c2,801
dtlb_cache.access-mru-2.c3,895
dtlb_cache.access-mru-2.c4,856
dtlb_cache.access-mru-2.c5,822
dtlb_cache.access-mru-2.node0,13286
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13286
dtlb_cache.access-mru-3.c0,2008
dtlb_cache.access-mru-3.c1,103
dtlb_cache.access-mru-3.c2,13
dtlb_cache.access-mru-3.c3,88
dtlb_cache.access-mru-3.c4,111
dtlb_cache.access-mru-3.c5,35
dtlb_cache.access-mru-3.node0,2358
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2358
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4775126000000
futex.futex_wait_delay.c2,4774877000000
futex.futex_wait_delay.c3,4774941000000
futex.futex_wait_delay.c4,4745061000000
futex.futex_wait_delay.c5,4744990000000
futex.futex_wait_delay.node0,23814995000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,23814995000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,834259727105
interval_timer.cpContr_branch.c1,493653236296
interval_timer.cpContr_branch.c2,541515646924
interval_timer.cpContr_branch.c3,451163362155
interval_timer.cpContr_branch.c4,496720208744
interval_timer.cpContr_branch.c5,546805195978
interval_timer.cpContr_branch.node0,3364117377202
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3364117377202
interval_timer.cpContr_fp_muldiv,47900328
interval_timer.cpContr_generic.c0,2119400741019
interval_timer.cpContr_generic.c1,66638958991
interval_timer.cpContr_generic.c2,55820853799
interval_timer.cpContr_generic.c3,74155412856
interval_timer.cpContr_generic.c4,66409312411
interval_timer.cpContr_generic.c5,55390886396
interval_timer.cpContr_generic.node0,2437816165472
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2437816165472
interval_timer.cpContr_load_l1.c0,958120616272
interval_timer.cpContr_load_l1.c1,112422958530
interval_timer.cpContr_load_l1.c2,82221977922
interval_timer.cpContr_load_l1.c3,138456019317
interval_timer.cpContr_load_l1.c4,115972981025
interval_timer.cpContr_load_l1.c5,85356522644
interval_timer.cpContr_load_l1.node0,1492551075710
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1492551075710
interval_timer.cpContr_load_l2.c0,35013399554
interval_timer.cpContr_load_l2.c1,3233424117
interval_timer.cpContr_load_l2.c2,2988310038
interval_timer.cpContr_load_l2.c3,3224980175
interval_timer.cpContr_load_l2.c4,3322736768
interval_timer.cpContr_load_l2.c5,3462833894
interval_timer.cpContr_load_l2.node0,51245684546
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51245684546
interval_timer.cpContr_load_l3.c0,3049806686
interval_timer.cpContr_load_l3.c1,228970349
interval_timer.cpContr_load_l3.c2,149027532
interval_timer.cpContr_load_l3.c3,208247702
interval_timer.cpContr_load_l3.c4,129647270
interval_timer.cpContr_load_l3.c5,169278220
interval_timer.cpContr_load_l3.node0,3934977759
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3934977759
interval_timer.cpContr_load_other.c0,26077232
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,6270123
interval_timer.cpContr_load_other.c5,7202920
interval_timer.cpContr_load_other.node0,43477302
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,43477302
interval_timer.cpContr_port015.c0,347941776497
interval_timer.cpContr_port015.c1,5207570179
interval_timer.cpContr_port015.c2,4584590571
interval_timer.cpContr_port015.c3,5216401677
interval_timer.cpContr_port015.c4,188708077408
interval_timer.cpContr_port015.c5,222147150954
interval_timer.cpContr_port015.node0,773805567286
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,773805567286
interval_timer.cpContr_port1.c0,88207119
interval_timer.cpContr_port1.c1,31500000
interval_timer.cpContr_port1.c2,25000000
interval_timer.cpContr_port1.c3,26000000
interval_timer.cpContr_port1.c4,21000000
interval_timer.cpContr_port1.c5,23500000
interval_timer.cpContr_port1.node0,215207119
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,215207119
interval_timer.cpContr_port2.c0,102531120624
interval_timer.cpContr_port2.c1,12470387556
interval_timer.cpContr_port2.c2,11879911316
interval_timer.cpContr_port2.c3,12859989339
interval_timer.cpContr_port2.c4,10836102350
interval_timer.cpContr_port2.c5,10476946967
interval_timer.cpContr_port2.node0,161054458152
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161054458152
interval_timer.cpContr_port34.c0,12105515789
interval_timer.cpContr_port34.c1,568939485
interval_timer.cpContr_port34.c2,442136196
interval_timer.cpContr_port34.c3,717530256
interval_timer.cpContr_port34.c4,572413095
interval_timer.cpContr_port34.c5,476114339
interval_timer.cpContr_port34.node0,14882649160
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14882649160
interval_timer.cpContr_port5.c0,130177205831
interval_timer.cpContr_port5.c1,416708711083
interval_timer.cpContr_port5.c2,488171991082
interval_timer.cpContr_port5.c3,356185145434
interval_timer.cpContr_port5.c4,245813418883
interval_timer.cpContr_port5.c5,287572395271
interval_timer.cpContr_port5.node0,1924628867584
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1924628867584
interval_timer.cpContr_store.c0,171384720759
interval_timer.cpContr_store.c1,24903052766
interval_timer.cpContr_store.c2,22898398757
interval_timer.cpContr_store.c3,25402578692
interval_timer.cpContr_store.c4,25006716468
interval_timer.cpContr_store.c5,23448757681
interval_timer.cpContr_store.node0,293044225123
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,293044225123
interval_timer.cpiBase.c0,4715883000000
interval_timer.cpiBase.c1,1136297000000
interval_timer.cpiBase.c2,1210862000000
interval_timer.cpiBase.c3,1067875000000
interval_timer.cpiBase.c4,1153704000000
interval_timer.cpiBase.c5,1235476000000
interval_timer.cpiBase.node0,10520097000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,10520097000000
interval_timer.cpiBranchPredictor.c0,2269299000000
interval_timer.cpiBranchPredictor.c1,217315000000
interval_timer.cpiBranchPredictor.c2,136532000000
interval_timer.cpiBranchPredictor.c3,278745000000
interval_timer.cpiBranchPredictor.c4,218627000000
interval_timer.cpiBranchPredictor.c5,138685000000
interval_timer.cpiBranchPredictor.node0,3259203000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3259203000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,507000000
interval_timer.cpiDataCacheL3.c0,394000000
interval_timer.cpiDataCacheL3.c1,504000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,504000000
interval_timer.cpiDataCacheL3.c4,630000000
interval_timer.cpiDataCacheL3.c5,546000000
interval_timer.cpiDataCacheL3.node0,3082000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3082000000
interval_timer.cpiDataCacheL3_S.c0,565750000000
interval_timer.cpiDataCacheL3_S.c1,570814000000
interval_timer.cpiDataCacheL3_S.c2,573201000000
interval_timer.cpiDataCacheL3_S.c3,570443000000
interval_timer.cpiDataCacheL3_S.c4,574631000000
interval_timer.cpiDataCacheL3_S.c5,574910000000
interval_timer.cpiDataCacheL3_S.node0,3429749000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3429749000000
interval_timer.cpiDataCachedram-local.c0,308142000000
interval_timer.cpiDataCachedram-local.c1,17134000000
interval_timer.cpiDataCachedram-local.c2,19978000000
interval_timer.cpiDataCachedram-local.c3,22761000000
interval_timer.cpiDataCachedram-local.c4,23350000000
interval_timer.cpiDataCachedram-local.c5,20924000000
interval_timer.cpiDataCachedram-local.node0,412289000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,412289000000
interval_timer.cpiInstructionCacheL2,3081000000
interval_timer.cpiInstructionCacheL3.c0,1288000000
interval_timer.cpiInstructionCacheL3.c1,309000000
interval_timer.cpiInstructionCacheL3.c2,670000000
interval_timer.cpiInstructionCacheL3.c3,349000000
interval_timer.cpiInstructionCacheL3.c4,673000000
interval_timer.cpiInstructionCacheL3.c5,524000000
interval_timer.cpiInstructionCacheL3.node0,3813000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3813000000
interval_timer.cpiInstructionCachedram-local.c0,100763000000
interval_timer.cpiInstructionCachedram-local.c1,487000000
interval_timer.cpiInstructionCachedram-local.c2,409000000
interval_timer.cpiInstructionCachedram-local.c3,1026000000
interval_timer.cpiInstructionCachedram-local.c4,48000000
interval_timer.cpiInstructionCachedram-local.c5,106000000
interval_timer.cpiInstructionCachedram-local.node0,102839000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,102839000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4037942
interval_timer.detailed-cpiBase-DispatchRate.c1,1047084
interval_timer.detailed-cpiBase-DispatchRate.c2,1050754
interval_timer.detailed-cpiBase-DispatchRate.c3,1036761
interval_timer.detailed-cpiBase-DispatchRate.c4,1006846
interval_timer.detailed-cpiBase-DispatchRate.c5,1076124
interval_timer.detailed-cpiBase-DispatchRate.node0,9255511
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9255511
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,676210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,88984
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,159948
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,30855
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,146674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,159214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1261885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1261885
interval_timer.detailed-cpiBase-DispatchWidth.c0,1731
interval_timer.detailed-cpiBase-DispatchWidth.c1,229
interval_timer.detailed-cpiBase-DispatchWidth.c2,160
interval_timer.detailed-cpiBase-DispatchWidth.c3,259
interval_timer.detailed-cpiBase-DispatchWidth.c4,184
interval_timer.detailed-cpiBase-DispatchWidth.c5,138
interval_timer.detailed-cpiBase-DispatchWidth.node0,2701
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2701
interval_timer.loadstore_contention.num-requests.c0,1867634
interval_timer.loadstore_contention.num-requests.c1,576920
interval_timer.loadstore_contention.num-requests.c2,620785
interval_timer.loadstore_contention.num-requests.c3,538518
interval_timer.loadstore_contention.num-requests.c4,568140
interval_timer.loadstore_contention.num-requests.c5,612052
interval_timer.loadstore_contention.num-requests.node0,4784049
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4784049
interval_timer.loadstore_contention.requests-out-of-order.c0,637782
interval_timer.loadstore_contention.requests-out-of-order.c1,54653
interval_timer.loadstore_contention.requests-out-of-order.c2,43753
interval_timer.loadstore_contention.requests-out-of-order.c3,64628
interval_timer.loadstore_contention.requests-out-of-order.c4,54688
interval_timer.loadstore_contention.requests-out-of-order.c5,44297
interval_timer.loadstore_contention.requests-out-of-order.node0,899801
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,899801
interval_timer.loadstore_contention.requests-simultaneous.c0,409001
interval_timer.loadstore_contention.requests-simultaneous.c1,35058
interval_timer.loadstore_contention.requests-simultaneous.c2,29989
interval_timer.loadstore_contention.requests-simultaneous.c3,37850
interval_timer.loadstore_contention.requests-simultaneous.c4,35445
interval_timer.loadstore_contention.requests-simultaneous.c5,30724
interval_timer.loadstore_contention.requests-simultaneous.node0,578067
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,578067
interval_timer.loadstore_contention.total-delay.c0,256613000000
interval_timer.loadstore_contention.total-delay.c1,11627000000
interval_timer.loadstore_contention.total-delay.c2,8249000000
interval_timer.loadstore_contention.total-delay.c3,14193000000
interval_timer.loadstore_contention.total-delay.c4,4526000000
interval_timer.loadstore_contention.total-delay.c5,3085000000
interval_timer.loadstore_contention.total-delay.node0,298293000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,298293000000
interval_timer.numBPredOverlapped.c0,333238
interval_timer.numBPredOverlapped.c1,282202
interval_timer.numBPredOverlapped.c2,284455
interval_timer.numBPredOverlapped.c3,283784
interval_timer.numBPredOverlapped.c4,161617
interval_timer.numBPredOverlapped.c5,161215
interval_timer.numBPredOverlapped.node0,1506511
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1506511
interval_timer.numDCacheOverlapped.c0,116349
interval_timer.numDCacheOverlapped.c1,11894
interval_timer.numDCacheOverlapped.c2,10529
interval_timer.numDCacheOverlapped.c3,12227
interval_timer.numDCacheOverlapped.c4,7994
interval_timer.numDCacheOverlapped.c5,7171
interval_timer.numDCacheOverlapped.node0,166164
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,166164
interval_timer.numHiddenLongerDCacheLatency.c0,2086
interval_timer.numHiddenLongerDCacheLatency.c1,24
interval_timer.numHiddenLongerDCacheLatency.c2,25
interval_timer.numHiddenLongerDCacheLatency.c3,23
interval_timer.numHiddenLongerDCacheLatency.c4,9
interval_timer.numHiddenLongerDCacheLatency.c5,11
interval_timer.numHiddenLongerDCacheLatency.node0,2178
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2178
interval_timer.numICacheOverlapped.c0,3007214
interval_timer.numICacheOverlapped.c1,2110829
interval_timer.numICacheOverlapped.c2,2129569
interval_timer.numICacheOverlapped.c3,2129431
interval_timer.numICacheOverlapped.c4,1220321
interval_timer.numICacheOverlapped.c5,1215820
interval_timer.numICacheOverlapped.node0,11813184
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11813184
interval_timer.numLongLatencyLoads.c0,13525
interval_timer.numLongLatencyLoads.c1,9487
interval_timer.numLongLatencyLoads.c2,9571
interval_timer.numLongLatencyLoads.c3,9570
interval_timer.numLongLatencyLoads.c4,9649
interval_timer.numLongLatencyLoads.c5,9613
interval_timer.numLongLatencyLoads.node0,61415
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61415
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,874827
interval_timer.numTotalLongLatencyLoadLatency.c1,588452
interval_timer.numTotalLongLatencyLoadLatency.c2,593683
interval_timer.numTotalLongLatencyLoadLatency.c3,593708
interval_timer.numTotalLongLatencyLoadLatency.c4,598611
interval_timer.numTotalLongLatencyLoadLatency.c5,596380
interval_timer.numTotalLongLatencyLoadLatency.node0,3845661
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3845661
interval_timer.outstandingLongLatencyCycles.c0,919640
interval_timer.outstandingLongLatencyCycles.c1,598294
interval_timer.outstandingLongLatencyCycles.c2,600802
interval_timer.outstandingLongLatencyCycles.c3,605203
interval_timer.outstandingLongLatencyCycles.c4,607023
interval_timer.outstandingLongLatencyCycles.c5,603052
interval_timer.outstandingLongLatencyCycles.node0,3934014
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3934014
interval_timer.outstandingLongLatencyInsns.c0,1341460
interval_timer.outstandingLongLatencyInsns.c1,632058
