metric,value
L2.access-mru-6.node0,145338
L2.access-mru-6.node1,45077
L2.access-mru-6.total,190415
L2.access-mru-7.c0,111389
L2.access-mru-7.c1,11705
L2.access-mru-7.c10,10414
L2.access-mru-7.c11,10900
L2.access-mru-7.c2,11076
L2.access-mru-7.c3,10443
L2.access-mru-7.c8,12662
L2.access-mru-7.c9,11080
L2.access-mru-7.node0,144613
L2.access-mru-7.node1,45056
L2.access-mru-7.total,189669
L2.backinval-E.c0,132
L2.backinval-E.c1,13
L2.backinval-E.c10,11
L2.backinval-E.c11,1
L2.backinval-E.c2,12
L2.backinval-E.c3,8
L2.backinval-E.c8,11
L2.backinval-E.c9,10
L2.backinval-E.node0,165
L2.backinval-E.node1,33
L2.backinval-E.total,198
L2.backinval-M.c0,2322
L2.backinval-M.c1,1778
L2.backinval-M.c10,1840
L2.backinval-M.c11,57
L2.backinval-M.c2,1850
L2.backinval-M.c3,1084
L2.backinval-M.c8,1818
L2.backinval-M.c9,1956
L2.backinval-M.node0,7034
L2.backinval-M.node1,5671
L2.backinval-M.total,12705
L2.backinval-S.c0,1465
L2.backinval-S.c1,1446
L2.backinval-S.c10,1202
L2.backinval-S.c11,190
L2.backinval-S.c2,1195
L2.backinval-S.c3,795
L2.backinval-S.c8,1024
L2.backinval-S.c9,1210
L2.backinval-S.node0,4901
L2.backinval-S.node1,3626
L2.backinval-S.total,8527
L2.coherency-downgrades.c0,53030
L2.coherency-downgrades.c1,77012
L2.coherency-downgrades.c10,76938
L2.coherency-downgrades.c11,48306
L2.coherency-downgrades.c2,77442
L2.coherency-downgrades.c3,77464
L2.coherency-downgrades.c8,80687
L2.coherency-downgrades.c9,76189
L2.coherency-downgrades.node0,284948
L2.coherency-downgrades.node1,282120
L2.coherency-downgrades.total,567068
L2.coherency-invalidates.c0,48750
L2.coherency-invalidates.c1,72972
L2.coherency-invalidates.c10,73746
L2.coherency-invalidates.c11,27830
L2.coherency-invalidates.c2,74260
L2.coherency-invalidates.c3,76274
L2.coherency-invalidates.c8,77416
L2.coherency-invalidates.c9,72988
L2.coherency-invalidates.node0,272256
L2.coherency-invalidates.node1,251980
L2.coherency-invalidates.total,524236
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,24
L2.coherency-upgrades.node1,14
L2.coherency-upgrades.total,38
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,11
L2.coherency-writebacks.c11,9
L2.coherency-writebacks.c2,16
L2.coherency-writebacks.c3,17
L2.coherency-writebacks.c8,13
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,90
L2.coherency-writebacks.node1,45
L2.coherency-writebacks.total,135
L2.evict-E.c0,9709092
L2.evict-E.c11,2
L2.evict-E.c8,7
L2.evict-E.node0,9709092
L2.evict-E.node1,9
L2.evict-E.total,9709101
L2.evict-M.c0,2371856
L2.evict-M.c1,1911628
L2.evict-M.c10,1934308
L2.evict-M.c11,1949924
L2.evict-M.c2,1921457
L2.evict-M.c3,1934468
L2.evict-M.c8,1881257
L2.evict-M.c9,1926025
L2.evict-M.node0,8139409
L2.evict-M.node1,7691514
L2.evict-M.total,15830923
L2.evict-S.c0,6119092
L2.evict-S.c1,4
L2.evict-S.c10,3
L2.evict-S.c11,1
L2.evict-S.c2,4
L2.evict-S.c3,5
L2.evict-S.c8,190
L2.evict-S.c9,2
L2.evict-S.node0,6119105
L2.evict-S.node1,196
L2.evict-S.total,6119301
L2.load-misses-E,7
L2.load-misses-I.c0,17747413
L2.load-misses-I.c1,1987831
L2.load-misses-I.c10,2011113
L2.load-misses-I.c11,1998467
L2.load-misses-I.c2,1998773
L2.load-misses-I.c3,2012628
L2.load-misses-I.c8,1961727
L2.load-misses-I.c9,2002189
L2.load-misses-I.node0,23746645
L2.load-misses-I.node1,7973496
L2.load-misses-I.total,31720141
L2.load-misses-S,1
L2.load-misses.c0,17747420
L2.load-misses.c1,1987831
L2.load-misses.c10,2011113
L2.load-misses.c11,1998467
L2.load-misses.c2,1998773
L2.load-misses.c3,2012628
L2.load-misses.c8,1961727
L2.load-misses.c9,2002190
L2.load-misses.node0,23746652
L2.load-misses.node1,7973497
L2.load-misses.total,31720149
L2.loads-E,472380
L2.loads-I.c0,17747413
L2.loads-I.c1,1987831
L2.loads-I.c10,2011113
L2.loads-I.c11,1998467
L2.loads-I.c2,1998773
L2.loads-I.c3,2012628
L2.loads-I.c8,1961727
L2.loads-I.c9,2002189
L2.loads-I.node0,23746645
L2.loads-I.node1,7973496
L2.loads-I.total,31720141
L2.loads-M.c0,147866
L2.loads-M.c1,96292
L2.loads-M.c10,81963
L2.loads-M.c11,90532
L2.loads-M.c2,90125
L2.loads-M.c3,79995
L2.loads-M.c8,107384
L2.loads-M.c9,87523
L2.loads-M.node0,414278
L2.loads-M.node1,367402
L2.loads-M.total,781680
L2.loads-S.c0,313740
L2.loads-S.c8,1
L2.loads-S.c9,1
L2.loads-S.node0,313740
L2.loads-S.node1,2
L2.loads-S.total,313742
L2.loads.c0,18681399
L2.loads.c1,2084123
L2.loads.c10,2093076
L2.loads.c11,2088999
L2.loads.c2,2088898
L2.loads.c3,2092623
L2.loads.c8,2069112
L2.loads.c9,2089713
L2.loads.node0,24947043
L2.loads.node1,8340900
L2.loads.total,33287943
L2.store-misses-E.c0,952461
L2.store-misses-E.c1,731649
L2.store-misses-E.c10,751049
L2.store-misses-E.c11,903976
L2.store-misses-E.c2,738610
L2.store-misses-E.c3,750195
L2.store-misses-E.c8,710194
L2.store-misses-E.c9,746166
L2.store-misses-E.node0,3172915
L2.store-misses-E.node1,3111385
L2.store-misses-E.total,6284300
L2.store-misses-I.c0,525825
L2.store-misses-I.c1,28
L2.store-misses-I.c10,27
L2.store-misses-I.c11,29
L2.store-misses-I.c2,28
L2.store-misses-I.c3,30
L2.store-misses-I.c8,28
L2.store-misses-I.c9,33
L2.store-misses-I.node0,525911
L2.store-misses-I.node1,117
L2.store-misses-I.total,526028
L2.store-misses-S.c0,229733
L2.store-misses-S.c1,602958
L2.store-misses-S.c10,615278
L2.store-misses-S.c11,427761
L2.store-misses-S.c2,605331
L2.store-misses-S.c3,617374
L2.store-misses-S.c8,627848
L2.store-misses-S.c9,606280
L2.store-misses-S.node0,2055396
L2.store-misses-S.node1,2277167
L2.store-misses-S.total,4332563
L2.store-misses.c0,1708019
L2.store-misses.c1,1334635
L2.store-misses.c10,1366354
L2.store-misses.c11,1331766
L2.store-misses.c2,1343969
L2.store-misses.c3,1367599
L2.store-misses.c8,1338070
L2.store-misses.c9,1352479
L2.store-misses.node0,5754222
L2.store-misses.node1,5388669
L2.store-misses.total,11142891
L2.store-overlapping-misses,1
L2.stores-E.c0,952461
L2.stores-E.c1,731649
L2.stores-E.c10,751049
L2.stores-E.c11,903976
L2.stores-E.c2,738610
L2.stores-E.c3,750195
L2.stores-E.c8,710194
L2.stores-E.c9,746166
L2.stores-E.node0,3172915
L2.stores-E.node1,3111385
L2.stores-E.total,6284300
L2.stores-I.c0,525825
L2.stores-I.c1,28
L2.stores-I.c10,27
L2.stores-I.c11,29
L2.stores-I.c2,28
L2.stores-I.c3,30
L2.stores-I.c8,28
L2.stores-I.c9,33
L2.stores-I.node0,525911
L2.stores-I.node1,117
L2.stores-I.total,526028
L2.stores-M,64
L2.stores-S.c0,229733
L2.stores-S.c1,602958
L2.stores-S.c10,615278
L2.stores-S.c11,427761
L2.stores-S.c2,605331
L2.stores-S.c3,617374
L2.stores-S.c8,627848
L2.stores-S.c9,606280
L2.stores-S.node0,2055396
L2.stores-S.node1,2277167
L2.stores-S.total,4332563
L2.stores.c0,1708083
L2.stores.c1,1334635
L2.stores.c10,1366354
L2.stores.c11,1331766
L2.stores.c2,1343969
L2.stores.c3,1367599
L2.stores.c8,1338070
L2.stores.c9,1352479
L2.stores.node0,5754286
L2.stores.node1,5388669
L2.stores.total,11142955
L3.access-home-local.c0,11943721
L3.access-home-local.c1,1730875
L3.access-home-local.c10,33
L3.access-home-local.c11,29
L3.access-home-local.c2,1695212
L3.access-home-local.c3,1703739
L3.access-home-local.c8,37
L3.access-home-local.c9,36
L3.access-home-local.node0,17073547
L3.access-home-local.node1,135
L3.access-home-local.total,17073682
L3.access-home-remote.c0,13
L3.access-home-remote.c1,15
L3.access-home-remote.c10,1698138
L3.access-home-remote.c11,1558703
L3.access-home-remote.c2,5
L3.access-home-remote.c3,7
L3.access-home-remote.c8,1484735
L3.access-home-remote.c9,1716807
L3.access-home-remote.node0,40
L3.access-home-remote.node1,6458383
L3.access-home-remote.total,6458423
L3.access-mru-0.c0,131827
L3.access-mru-0.c8,41654
L3.access-mru-0.node0,131827
L3.access-mru-0.node1,41654
L3.access-mru-0.total,173481
L3.access-mru-1.c0,325393
L3.access-mru-1.c8,101721
L3.access-mru-1.node0,325393
L3.access-mru-1.node1,101721
L3.access-mru-1.total,427114
L3.access-mru-10.c0,567437
L3.access-mru-10.c8,176811
L3.access-mru-10.node0,567437
L3.access-mru-10.node1,176811
L3.access-mru-10.total,744248
L3.access-mru-11.c0,564319
L3.access-mru-11.c8,173983
L3.access-mru-11.node0,564319
L3.access-mru-11.node1,173983
L3.access-mru-11.total,738302
L3.access-mru-12.c0,561804
L3.access-mru-12.c8,173101
L3.access-mru-12.node0,561804
L3.access-mru-12.node1,173101
L3.access-mru-12.total,734905
L3.access-mru-13.c0,558353
L3.access-mru-13.c8,170711
L3.access-mru-13.node0,558353
L3.access-mru-13.node1,170711
L3.access-mru-13.total,729064
L3.access-mru-14.c0,557502
L3.access-mru-14.c8,169605
L3.access-mru-14.node0,557502
L3.access-mru-14.node1,169605
L3.access-mru-14.total,727107
L3.access-mru-15.c0,554324
L3.access-mru-15.c8,167797
L3.access-mru-15.node0,554324
L3.access-mru-15.node1,167797
L3.access-mru-15.total,722121
L3.access-mru-2.c0,473638
L3.access-mru-2.c8,148253
L3.access-mru-2.node0,473638
L3.access-mru-2.node1,148253
L3.access-mru-2.total,621891
L3.access-mru-3.c0,550513
L3.access-mru-3.c8,172692
L3.access-mru-3.node0,550513
L3.access-mru-3.node1,172692
L3.access-mru-3.total,723205
L3.access-mru-4.c0,583514
L3.access-mru-4.c8,182683
L3.access-mru-4.node0,583514
L3.access-mru-4.node1,182683
L3.access-mru-4.total,766197
L3.access-mru-5.c0,587571
L3.access-mru-5.c8,183842
L3.access-mru-5.node0,587571
L3.access-mru-5.node1,183842
L3.access-mru-5.total,771413
L3.access-mru-6.c0,585985
L3.access-mru-6.c8,183303
L3.access-mru-6.node0,585985
L3.access-mru-6.node1,183303
L3.access-mru-6.total,769288
L3.access-mru-7.c0,582205
L3.access-mru-7.c8,180955
L3.access-mru-7.node0,582205
L3.access-mru-7.node1,180955
L3.access-mru-7.total,763160
L3.access-mru-8.c0,576869
L3.access-mru-8.c8,180039
L3.access-mru-8.node0,576869
L3.access-mru-8.node1,180039
L3.access-mru-8.total,756908
L3.access-mru-9.c0,572406
L3.access-mru-9.c8,177398
L3.access-mru-9.node0,572406
L3.access-mru-9.node1,177398
L3.access-mru-9.total,749804
L3.coherency-downgrades.c0,2277363
L3.coherency-downgrades.c8,2251998
L3.coherency-downgrades.node0,2277363
L3.coherency-downgrades.node1,2251998
L3.coherency-downgrades.total,4529361
L3.coherency-invalidates.c0,2277164
L3.coherency-invalidates.c8,2055387
L3.coherency-invalidates.node0,2277164
L3.coherency-invalidates.node1,2055387
L3.coherency-invalidates.total,4332551
L3.coherency-upgrades.c0,2055392
L3.coherency-upgrades.c8,2277167
L3.coherency-upgrades.node0,2055392
L3.coherency-upgrades.node1,2277167
L3.coherency-upgrades.total,4332559
L3.coherency-writebacks.c0,47
L3.coherency-writebacks.c8,27
L3.coherency-writebacks.node0,47
L3.coherency-writebacks.node1,27
L3.coherency-writebacks.total,74
L3.evict-E.c0,6257667
L3.evict-E.c8,42
L3.evict-E.node0,6257667
L3.evict-E.node1,42
L3.evict-E.total,6257709
L3.evict-M.c0,3476895
L3.evict-M.c8,3136688
L3.evict-M.node0,3476895
L3.evict-M.node1,3136688
L3.evict-M.total,6613583
L3.evict-S.c0,3730472
L3.evict-S.c8,254
L3.evict-S.node0,3730472
L3.evict-S.node1,254
L3.evict-S.total,3730726
L3.load-misses-E,7
L3.load-misses-I.c0,11366703
L3.load-misses-I.c1,1334661
L3.load-misses-I.c10,1366396
L3.load-misses-I.c11,1331828
L3.load-misses-I.c2,1344001
L3.load-misses-I.c3,1367651
L3.load-misses-I.c8,1338207
L3.load-misses-I.c9,1352519
L3.load-misses-I.node0,15413016
L3.load-misses-I.node1,5388950
L3.load-misses-I.total,20801966
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,11366710
L3.load-misses.c1,1334661
L3.load-misses.c10,1366396
L3.load-misses.c11,1331828
L3.load-misses.c2,1344001
L3.load-misses.c3,1367651
L3.load-misses.c8,1338208
L3.load-misses.c9,1352520
L3.load-misses.node0,15413023
L3.load-misses.node1,5388952
L3.load-misses.total,20801975
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,6
L3.loads-E.c0,3451568
L3.loads-E.c1,16
L3.loads-E.c10,2
L3.loads-E.c11,1
L3.loads-E.c2,16
L3.loads-E.c3,7
L3.loads-E.c8,7
L3.loads-E.c9,1
L3.loads-E.node0,3451607
L3.loads-E.node1,11
L3.loads-E.total,3451618
L3.loads-I.c0,11366703
L3.loads-I.c1,1334661
L3.loads-I.c10,1366396
L3.loads-I.c11,1331828
L3.loads-I.c2,1344001
L3.loads-I.c3,1367651
L3.loads-I.c8,1338207
L3.loads-I.c9,1352519
L3.loads-I.node0,15413016
L3.loads-I.node1,5388950
L3.loads-I.total,20801966
L3.loads-M.c0,716333
L3.loads-M.c1,652985
L3.loads-M.c10,644580
L3.loads-M.c11,666503
L3.loads-M.c2,654625
L3.loads-M.c3,644838
L3.loads-M.c8,623452
L3.loads-M.c9,649493
L3.loads-M.node0,2668781
L3.loads-M.node1,2584028
L3.loads-M.total,5252809
L3.loads-S.c0,2212816
L3.loads-S.c1,169
L3.loads-S.c10,135
L3.loads-S.c11,135
L3.loads-S.c2,131
L3.loads-S.c3,132
L3.loads-S.c8,60
L3.loads-S.c9,177
L3.loads-S.node0,2213248
L3.loads-S.node1,507
L3.loads-S.total,2213755
L3.loads-u,1
L3.loads.c0,17747420
L3.loads.c1,1987831
L3.loads.c10,2011113
L3.loads.c11,1998467
L3.loads.c2,1998773
L3.loads.c3,2012628
L3.loads.c8,1961727
L3.loads.c9,2002190
L3.loads.node0,23746652
L3.loads.node1,7973497
L3.loads.total,31720149
L3.mshr-latency.c0,194887095
L3.mshr-latency.c1,465644400
L3.mshr-latency.c10,1014862260
L3.mshr-latency.c11,815178390
L3.mshr-latency.c2,734201240
L3.mshr-latency.c3,151261515
L3.mshr-latency.c8,514852920
L3.mshr-latency.c9,384807105
L3.mshr-latency.node0,1545994250
L3.mshr-latency.node1,2729700675
L3.mshr-latency.total,4275694925
L3.snoop-latency.c0,173658917250
L3.snoop-latency.c1,60590848500
L3.snoop-latency.c10,49454496000
L3.snoop-latency.c11,49431768750
L3.snoop-latency.c2,55818126000
L3.snoop-latency.c3,47909043000
L3.snoop-latency.c8,129022598250
L3.snoop-latency.c9,49295405250
L3.snoop-latency.node0,337976934750
L3.snoop-latency.node1,277204268250
L3.snoop-latency.total,615181203000
L3.store-misses-E.c0,952461
L3.store-misses-E.c1,731649
L3.store-misses-E.c10,751049
L3.store-misses-E.c11,903976
L3.store-misses-E.c2,738610
L3.store-misses-E.c3,750195
L3.store-misses-E.c8,710194
L3.store-misses-E.c9,746166
L3.store-misses-E.node0,3172915
L3.store-misses-E.node1,3111385
L3.store-misses-E.total,6284300
L3.store-misses-I.c0,525819
L3.store-misses-I.c1,21
L3.store-misses-I.c10,27
L3.store-misses-I.c11,27
L3.store-misses-I.c2,21
L3.store-misses-I.c3,22
L3.store-misses-I.c8,27
L3.store-misses-I.c9,30
L3.store-misses-I.node0,525883
L3.store-misses-I.node1,111
L3.store-misses-I.total,525994
L3.store-misses-M,1
L3.store-misses-S.c0,229730
L3.store-misses-S.c1,602959
L3.store-misses-S.c10,615278
L3.store-misses-S.c11,427761
L3.store-misses-S.c2,605331
L3.store-misses-S.c3,617373
L3.store-misses-S.c8,627848
L3.store-misses-S.c9,606281
L3.store-misses-S.node0,2055393
L3.store-misses-S.node1,2277168
L3.store-misses-S.total,4332561
L3.store-misses-u.c11,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,1708010
L3.store-misses.c1,1334629
L3.store-misses.c10,1366354
L3.store-misses.c11,1331765
L3.store-misses.c2,1343962
L3.store-misses.c3,1367590
L3.store-misses.c8,1338070
L3.store-misses.c9,1352478
L3.store-misses.node0,5754191
L3.store-misses.node1,5388667
L3.store-misses.total,11142858
L3.store-overlapping-misses.c0,2350
L3.store-overlapping-misses.c1,41926
L3.store-overlapping-misses.c10,18082
L3.store-overlapping-misses.c11,10764
L3.store-overlapping-misses.c2,21783
L3.store-overlapping-misses.c3,14252
L3.store-overlapping-misses.c8,5047
L3.store-overlapping-misses.c9,35294
L3.store-overlapping-misses.node0,80311
L3.store-overlapping-misses.node1,69187
L3.store-overlapping-misses.total,149498
L3.stores-E.c0,952461
L3.stores-E.c1,731649
L3.stores-E.c10,751049
L3.stores-E.c11,903976
L3.stores-E.c2,738610
L3.stores-E.c3,750195
L3.stores-E.c8,710194
L3.stores-E.c9,746166
L3.stores-E.node0,3172915
L3.stores-E.node1,3111385
L3.stores-E.total,6284300
L3.stores-I.c0,525819
L3.stores-I.c1,21
L3.stores-I.c10,27
L3.stores-I.c11,27
L3.stores-I.c2,21
L3.stores-I.c3,22
L3.stores-I.c8,27
L3.stores-I.c9,30
L3.stores-I.node0,525883
L3.stores-I.node1,111
L3.stores-I.total,525994
L3.stores-M.c0,9
L3.stores-M.c1,6
L3.stores-M.c11,1
L3.stores-M.c2,7
L3.stores-M.c3,9
L3.stores-M.c9,2
L3.stores-M.node0,31
L3.stores-M.node1,3
L3.stores-M.total,34
L3.stores-S.c0,229730
L3.stores-S.c1,602959
L3.stores-S.c10,615278
L3.stores-S.c11,427761
L3.stores-S.c2,605331
L3.stores-S.c3,617373
L3.stores-S.c8,627848
L3.stores-S.c9,606281
L3.stores-S.node0,2055393
L3.stores-S.node1,2277168
L3.stores-S.total,4332561
L3.stores-u.c11,1
L3.stores-u.c8,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,1708019
L3.stores.c1,1334635
L3.stores.c10,1366354
L3.stores.c11,1331766
L3.stores.c2,1343969
L3.stores.c3,1367599
L3.stores.c8,1338070
L3.stores.c9,1352479
L3.stores.node0,5754222
L3.stores.node1,5388669
L3.stores.total,11142891
L3.uncore-requests.c0,11943734
L3.uncore-requests.c1,1730890
L3.uncore-requests.c10,1698171
L3.uncore-requests.c11,1558732
L3.uncore-requests.c2,1695217
L3.uncore-requests.c3,1703746
L3.uncore-requests.c8,1484772
L3.uncore-requests.c9,1716843
L3.uncore-requests.node0,17073587
L3.uncore-requests.node1,6458518
L3.uncore-requests.total,23532105
L3.uncore-time-dram-bus.c0,14346737512780
L3.uncore-time-dram-bus.c1,915505161800
L3.uncore-time-dram-bus.c10,939790090780
L3.uncore-time-dram-bus.c11,1131146672700
L3.uncore-time-dram-bus.c2,924238677400
L3.uncore-time-dram-bus.c3,938751578180
L3.uncore-time-dram-bus.c8,888672748900
L3.uncore-time-dram-bus.c9,933680383520
L3.uncore-time-dram-bus.node0,17125232930160
L3.uncore-time-dram-bus.node1,3893289895900
L3.uncore-time-dram-bus.total,21018522826060
L3.uncore-time-dram-device.c0,687971940000000
L3.uncore-time-dram-device.c1,43901400000000
L3.uncore-time-dram-device.c10,45065940000000
L3.uncore-time-dram-device.c11,54242100000000
L3.uncore-time-dram-device.c2,44320200000000
L3.uncore-time-dram-device.c3,45016140000000
L3.uncore-time-dram-device.c8,42614700000000
L3.uncore-time-dram-device.c9,44772960000000
L3.uncore-time-dram-device.node0,821209680000000
L3.uncore-time-dram-device.node1,186695700000000
L3.uncore-time-dram-device.total,1007905380000000
L3.uncore-time-dram-queue.c0,257464635548985
L3.uncore-time-dram-queue.c1,1635121181600
L3.uncore-time-dram-queue.c10,2020826217000
L3.uncore-time-dram-queue.c11,2817376365715
L3.uncore-time-dram-queue.c2,1681320626940
L3.uncore-time-dram-queue.c3,1704917475055
L3.uncore-time-dram-queue.c8,1783399365775
L3.uncore-time-dram-queue.c9,1966023477715
L3.uncore-time-dram-queue.node0,262485994832580
L3.uncore-time-dram-queue.node1,8587625426205
L3.uncore-time-dram-queue.total,271073620258785
L3.uncore-time-inv-imbalance.c1,99277770
L3.uncore-time-inv-imbalance.c2,91700580
L3.uncore-time-inv-imbalance.node0,190978350
L3.uncore-time-inv-imbalance.node1,0
L3.uncore-time-inv-imbalance.total,190978350
L3.uncore-time-noc-base.c0,788763203125
L3.uncore-time-noc-base.c1,1469743906250
L3.uncore-time-noc-base.c10,2711325390625
L3.uncore-time-noc-base.c11,2537219531250
L3.uncore-time-noc-base.c2,1424565390625
L3.uncore-time-noc-base.c3,1428737968750
L3.uncore-time-noc-base.c8,2460295781250
L3.uncore-time-noc-base.c9,2723067500000
L3.uncore-time-noc-base.node0,5111810468750
L3.uncore-time-noc-base.node1,10431908203125
L3.uncore-time-noc-base.total,15543718671875
L3.uncore-time-noc-queue.c0,5358670715
L3.uncore-time-noc-queue.c1,4046488620
L3.uncore-time-noc-queue.c10,154467716805
L3.uncore-time-noc-queue.c11,273991632970
L3.uncore-time-noc-queue.c2,3407362645
L3.uncore-time-noc-queue.c3,2987353255
L3.uncore-time-noc-queue.c8,126916724080
L3.uncore-time-noc-queue.c9,155085130375
L3.uncore-time-noc-queue.node0,15799875235
L3.uncore-time-noc-queue.node1,710461204230
L3.uncore-time-noc-queue.total,726261079465
L3.uncore-time-pending-hit.c0,30749969250
L3.uncore-time-pending-hit.c1,48204497250
L3.uncore-time-pending-hit.c10,43772683500
L3.uncore-time-pending-hit.c11,41886321750
L3.uncore-time-pending-hit.c2,40136323500
L3.uncore-time-pending-hit.c3,40772686500
L3.uncore-time-pending-hit.c8,2181816000
L3.uncore-time-pending-hit.c9,41045413500
L3.uncore-time-pending-hit.node0,159863476500
L3.uncore-time-pending-hit.node1,128886234750
L3.uncore-time-pending-hit.total,288749711250
L3.uncore-time-remote-cache-fwd.c0,4410072360085
L3.uncore-time-remote-cache-fwd.c1,6237682499370
L3.uncore-time-remote-cache-fwd.c10,6365182282620
L3.uncore-time-remote-cache-fwd.c11,4425416614710
L3.uncore-time-remote-cache-fwd.c2,6262083004765
L3.uncore-time-remote-cache-fwd.c3,6386647763370
L3.uncore-time-remote-cache-fwd.c8,6496219990890
L3.uncore-time-remote-cache-fwd.c9,6272068647810
L3.uncore-time-remote-cache-fwd.node0,23296485627590
L3.uncore-time-remote-cache-fwd.node1,23558887536030
L3.uncore-time-remote-cache-fwd.total,46855373163620
L3.uncore-time-remote-cache-inv.c0,176596251510
L3.uncore-time-remote-cache-inv.c1,1366266642860
L3.uncore-time-remote-cache-inv.c10,1143984262120
L3.uncore-time-remote-cache-inv.c11,782388325110
L3.uncore-time-remote-cache-inv.c2,1211056561890
L3.uncore-time-remote-cache-inv.c3,1158935960840
L3.uncore-time-remote-cache-inv.c8,505337071960
L3.uncore-time-remote-cache-inv.c9,1256249588510
L3.uncore-time-remote-cache-inv.node0,3912855417100
L3.uncore-time-remote-cache-inv.node1,3687959247700
L3.uncore-time-remote-cache-inv.total,7600814664800
L3.uncore-time-remote-cache-wb.c0,144827340
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c10,124137720
L3.uncore-time-remote-cache-wb.c11,131034260
L3.uncore-time-remote-cache-wb.c2,31034430
L3.uncore-time-remote-cache-wb.c3,62068860
L3.uncore-time-remote-cache-wb.c8,103448100
L3.uncore-time-remote-cache-wb.c9,124137720
L3.uncore-time-remote-cache-wb.node0,268965060
L3.uncore-time-remote-cache-wb.node1,482757800
L3.uncore-time-remote-cache-wb.total,751722860
L3.uncore-time-td-access.c0,42831889254630
L3.uncore-time-td-access.c1,9414080547760
L3.uncore-time-td-access.c10,9121505183070
L3.uncore-time-td-access.c11,7632500817830
L3.uncore-time-td-access.c2,9143994800010
L3.uncore-time-td-access.c3,9162815457670
L3.uncore-time-td-access.c8,7790672962730
L3.uncore-time-td-access.c9,9267118728630
L3.uncore-time-td-access.node0,70552780060070
L3.uncore-time-td-access.node1,33811797692260
L3.uncore-time-td-access.total,104364577752330
L3.uncore-totaltime.c0,1008026887598420
L3.uncore-totaltime.c1,64992181237710
L3.uncore-totaltime.c10,67566913192000
L3.uncore-totaltime.c11,73884157316295
L3.uncore-totaltime.c2,65011125482785
L3.uncore-totaltime.c3,65840768312480
L3.uncore-totaltime.c8,62668499909685
L3.uncore-totaltime.c9,67387423007780
L3.uncore-totaltime.node0,1203870962631395
L3.uncore-totaltime.node1,271506993425760
L3.uncore-totaltime.total,1475377956057155
barrier.global_time,119852000000000
branch_predictor.num-correct.c0,40081632
branch_predictor.num-correct.c1,9167307
branch_predictor.num-correct.c10,15456213
branch_predictor.num-correct.c11,19047481
branch_predictor.num-correct.c2,13362546
branch_predictor.num-correct.c3,17551772
branch_predictor.num-correct.c8,7070222
branch_predictor.num-correct.c9,11261772
branch_predictor.num-correct.node0,80163257
branch_predictor.num-correct.node1,52835688
branch_predictor.num-correct.total,132998945
branch_predictor.num-incorrect.c0,422944
branch_predictor.num-incorrect.c1,439472
branch_predictor.num-incorrect.c10,443450
branch_predictor.num-incorrect.c11,443763
branch_predictor.num-incorrect.c2,437714
branch_predictor.num-incorrect.c3,441987
branch_predictor.num-incorrect.c8,439622
branch_predictor.num-incorrect.c9,442092
branch_predictor.num-incorrect.node0,1742117
branch_predictor.num-incorrect.node1,1768927
branch_predictor.num-incorrect.total,3511044
bus-queue.num-requests,27083853
bus-queue.requests-out-of-order,21138236
bus-queue.requests-simultaneous,19000
bus-queue.total-delay,927600513870
core.bbv-0.c0,5206984190836
core.bbv-0.c1,2325166255479
core.bbv-0.c10,4372383002257
core.bbv-0.c11,5702326111735
core.bbv-0.c2,3690821034313
core.bbv-0.c3,5055376862960
core.bbv-0.c8,1642731821183
core.bbv-0.c9,3007377586687
core.bbv-0.node0,16278348343588
core.bbv-0.node1,14724818521862
core.bbv-0.total,31003166865450
core.bbv-1.c0,13437516557835
core.bbv-1.c1,1909999740175
core.bbv-1.c10,3586427070384
core.bbv-1.c11,4681085437753
core.bbv-1.c2,3028530856757
core.bbv-1.c3,4145947317705
core.bbv-1.c8,1351137204357
core.bbv-1.c9,2468623519635
core.bbv-1.node0,22521994472472
core.bbv-1.node1,12087273232129
core.bbv-1.total,34609267704601
core.bbv-10.c0,10180324630029
core.bbv-10.c1,1061782210231
core.bbv-10.c10,1546498067434
core.bbv-10.c11,1775287643117
core.bbv-10.c2,1384775108165
core.bbv-10.c3,1707641984135
core.bbv-10.c8,900291292337
core.bbv-10.c9,1223261326019
core.bbv-10.node0,14334523932560
core.bbv-10.node1,5445338328907
core.bbv-10.total,19779862261467
core.bbv-11.c0,7209174127612
core.bbv-11.c1,3466104079375
