metric,value
interval_timer.cpiInstructionCacheL3.node0,6707000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6707000000
interval_timer.cpiInstructionCachedram-local.c0,112215000000
interval_timer.cpiInstructionCachedram-local.c1,1922000000
interval_timer.cpiInstructionCachedram-local.node0,114137000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114137000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4709605
interval_timer.detailed-cpiBase-DispatchRate.c1,1457815
interval_timer.detailed-cpiBase-DispatchRate.node0,6167420
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6167420
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,699524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,174399
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,873923
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,873923
interval_timer.detailed-cpiBase-DispatchWidth.c0,1019
interval_timer.detailed-cpiBase-DispatchWidth.c1,565
interval_timer.detailed-cpiBase-DispatchWidth.node0,1584
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1584
interval_timer.loadstore_contention.num-requests.c0,1987880
interval_timer.loadstore_contention.num-requests.c1,827462
interval_timer.loadstore_contention.num-requests.node0,2815342
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2815342
interval_timer.loadstore_contention.requests-out-of-order.c0,693146
interval_timer.loadstore_contention.requests-out-of-order.c1,187088
interval_timer.loadstore_contention.requests-out-of-order.node0,880234
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,880234
interval_timer.loadstore_contention.requests-simultaneous.c0,316639
interval_timer.loadstore_contention.requests-simultaneous.c1,92209
interval_timer.loadstore_contention.requests-simultaneous.node0,408848
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,408848
interval_timer.loadstore_contention.total-delay.c0,17525000000
interval_timer.loadstore_contention.total-delay.c1,11520000000
interval_timer.loadstore_contention.total-delay.node0,29045000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29045000000
interval_timer.numBPredOverlapped.c0,294933
interval_timer.numBPredOverlapped.c1,269941
interval_timer.numBPredOverlapped.node0,564874
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,564874
interval_timer.numDCacheOverlapped.c0,78815
interval_timer.numDCacheOverlapped.c1,18852
interval_timer.numDCacheOverlapped.node0,97667
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97667
interval_timer.numHiddenLongerDCacheLatency.c0,2003
interval_timer.numHiddenLongerDCacheLatency.c1,15
interval_timer.numHiddenLongerDCacheLatency.node0,2018
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2018
interval_timer.numICacheOverlapped.c0,2753858
interval_timer.numICacheOverlapped.c1,2230920
interval_timer.numICacheOverlapped.node0,4984778
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4984778
interval_timer.numLongLatencyLoads.c0,21773
interval_timer.numLongLatencyLoads.c1,17632
interval_timer.numLongLatencyLoads.node0,39405
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39405
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1391723
interval_timer.numTotalLongLatencyLoadLatency.c1,1093845
interval_timer.numTotalLongLatencyLoadLatency.node0,2485568
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2485568
interval_timer.outstandingLongLatencyCycles.c0,1428708
interval_timer.outstandingLongLatencyCycles.c1,1108234
interval_timer.outstandingLongLatencyCycles.node0,2536942
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2536942
interval_timer.outstandingLongLatencyInsns.c0,1811221
interval_timer.outstandingLongLatencyInsns.c1,1154668
interval_timer.outstandingLongLatencyInsns.node0,2965889
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2965889
interval_timer.totalHiddenDCacheLatency.c0,717725
interval_timer.totalHiddenDCacheLatency.c1,133726
interval_timer.totalHiddenDCacheLatency.node0,851451
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,851451
interval_timer.totalHiddenLongerDCacheLatency.c0,6201
interval_timer.totalHiddenLongerDCacheLatency.c1,512
interval_timer.totalHiddenLongerDCacheLatency.node0,6713
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6713
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2070777
interval_timer.uop_branch.c1,1087004
interval_timer.uop_branch.node0,3157781
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3157781
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8418506
interval_timer.uop_generic.c1,2238100
interval_timer.uop_generic.node0,10656606
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10656606
interval_timer.uop_load.c0,2066741
interval_timer.uop_load.c1,846322
interval_timer.uop_load.node0,2913063
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2913063
interval_timer.uop_store.c0,882769
interval_timer.uop_store.c1,206481
interval_timer.uop_store.node0,1089250
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1089250
interval_timer.uops_pause.c0,124771
interval_timer.uops_pause.c1,352010
interval_timer.uops_pause.node0,476781
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,476781
interval_timer.uops_total.c0,13438795
interval_timer.uops_total.c1,4377907
interval_timer.uops_total.node0,17816702
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17816702
itlb.access.c0,1430895
itlb.access.c1,284237
itlb.access.node0,1715132
itlb.access.node1,0
itlb.access.total,1715132
itlb.miss.c0,181
itlb.miss.c1,28
itlb.miss.node0,209
itlb.miss.node1,0
itlb.miss.total,209
itlb_cache.access-mru-0.c0,1428745
itlb_cache.access-mru-0.c1,284161
itlb_cache.access-mru-0.node0,1712906
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1712906
itlb_cache.access-mru-1.c0,1641
itlb_cache.access-mru-1.c1,42
itlb_cache.access-mru-1.node0,1683
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1683
itlb_cache.access-mru-2.c0,273
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.node0,279
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,279
itlb_cache.access-mru-3,55
performance_model.cpiStartTime,1321193000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4708596000000
performance_model.cpiSyncFutex.node0,4709596000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4709596000000
performance_model.cpiSyncSyscall,177000000
performance_model.elapsed_time.c0,9381380000000
performance_model.elapsed_time.c1,9381243000000
performance_model.elapsed_time.node0,18762623000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18762623000000
performance_model.idle_elapsed_time.c0,1177000000
performance_model.idle_elapsed_time.c1,6029789000000
performance_model.idle_elapsed_time.node0,6030966000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6030966000000
performance_model.instruction_count.c0,12558329
performance_model.instruction_count.c1,3885443
performance_model.instruction_count.node0,16443772
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16443772
stlb.access.c0,2216
stlb.access.c1,227
stlb.access.node0,2443
stlb.access.node1,0
stlb.access.total,2443
stlb.miss.c0,595
stlb.miss.c1,167
stlb.miss.node0,762
stlb.miss.node1,0
stlb.miss.total,762
stlb_cache.access-mru-0.c0,425
stlb_cache.access-mru-0.c1,46
stlb_cache.access-mru-0.node0,471
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,471
stlb_cache.access-mru-1.c0,766
stlb_cache.access-mru-1.c1,10
stlb_cache.access-mru-1.node0,776
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,776
stlb_cache.access-mru-2.c0,149
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,153
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,153
stlb_cache.access-mru-3,281
thread.bottle_contrib_time.c0,7705476000000
thread.bottle_contrib_time.c1,1675727000000
thread.bottle_contrib_time.node0,9381203000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9381203000000
thread.bottle_runtime_time.c0,9381203000000
thread.bottle_runtime_time.c1,3351454000000
thread.bottle_runtime_time.node0,12732657000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12732657000000
thread.elapsed_time.c0,9381300000000
thread.elapsed_time.c1,8060007000000
thread.elapsed_time.node0,17441307000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,17441307000000
thread.instruction_count.c0,12558223
thread.instruction_count.c1,3885313
thread.instruction_count.node0,16443536
thread.instruction_count.node1,0
thread.instruction_count.total,16443536
thread.instructions_by_core[0],12558223
thread.instructions_by_core[1],3885313
thread.nonidle_elapsed_time.c0,9380145000000
thread.nonidle_elapsed_time.c1,3351411000000
thread.nonidle_elapsed_time.node0,12731556000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12731556000000
thread.time_by_core[0],9380145000000
thread.time_by_core[1],3351411000000
thread.unscheduled_time.c0,177000000
thread.unscheduled_time.c1,4708596000000
thread.unscheduled_time.node0,4708773000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4708773000000
thread.waiting_cost.c0,1126000000
thread.waiting_cost.c1,4707780000000
thread.waiting_cost.node0,4708906000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4708906000000
time.walltime,1782795372678499
