metric,value
L1-I.load-misses.node0,4258
L1-I.load-misses.node1,694
L1-I.load-misses.total,4952
L1-I.loads-E.c0,1237969
L1-I.loads-E.c1,100
L1-I.loads-E.c2,83
L1-I.loads-E.c3,59
L1-I.loads-E.c4,65
L1-I.loads-E.c5,135
L1-I.loads-E.c6,171
L1-I.loads-E.c7,116
L1-I.loads-E.c8,1
L1-I.loads-E.node0,1238212
L1-I.loads-E.node1,487
L1-I.loads-E.total,1238699
L1-I.loads-I.c0,3064
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c2,171
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,179
L1-I.loads-I.c6,173
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4258
L1-I.loads-I.node1,694
L1-I.loads-I.total,4952
L1-I.loads-S.c0,35758
L1-I.loads-S.c1,40600
L1-I.loads-S.c10,33005
L1-I.loads-S.c11,35906
L1-I.loads-S.c2,37479
L1-I.loads-S.c3,56749
L1-I.loads-S.c4,26922
L1-I.loads-S.c5,38621
L1-I.loads-S.c6,75781
L1-I.loads-S.c7,37419
L1-I.loads-S.c8,42948
L1-I.loads-S.c9,51730
L1-I.loads-S.node0,334175
L1-I.loads-S.node1,178743
L1-I.loads-S.total,512918
L1-I.loads-where-L1I.c0,1273727
L1-I.loads-where-L1I.c1,40700
L1-I.loads-where-L1I.c10,33005
L1-I.loads-where-L1I.c11,35906
L1-I.loads-where-L1I.c2,37562
L1-I.loads-where-L1I.c3,56808
L1-I.loads-where-L1I.c4,26987
L1-I.loads-where-L1I.c5,38756
L1-I.loads-where-L1I.c6,75952
L1-I.loads-where-L1I.c7,37535
L1-I.loads-where-L1I.c8,42949
L1-I.loads-where-L1I.c9,51730
L1-I.loads-where-L1I.node0,1572387
L1-I.loads-where-L1I.node1,179230
L1-I.loads-where-L1I.total,1751617
L1-I.loads-where-L2,379
L1-I.loads-where-L3.c0,516
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,68
L1-I.loads-where-L3.c11,111
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,143
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,119
L1-I.loads-where-L3.c8,87
L1-I.loads-where-L3.c9,82
L1-I.loads-where-L3.node0,1283
L1-I.loads-where-L3.node1,501
L1-I.loads-where-L3.total,1784
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,87
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,79
L1-I.loads-where-cache-remote.node0,291
L1-I.loads-where-cache-remote.node1,18
L1-I.loads-where-cache-remote.total,309
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1232
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1159
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,1276791
L1-I.loads.c1,40871
L1-I.loads.c10,33175
L1-I.loads.c11,36075
L1-I.loads.c2,37733
L1-I.loads.c3,56981
L1-I.loads.c4,27159
L1-I.loads.c5,38935
L1-I.loads.c6,76125
L1-I.loads.c7,37705
L1-I.loads.c8,43119
L1-I.loads.c9,51900
L1-I.loads.node0,1576645
L1-I.loads.node1,179924
L1-I.loads.total,1756569
L1-I.total-latency.c0,153062746559
L1-I.total-latency.c1,3217010333
L1-I.total-latency.c10,2710595409
L1-I.total-latency.c11,2356337500
L1-I.total-latency.c2,3020951413
L1-I.total-latency.c3,3246229045
L1-I.total-latency.c4,3981136681
L1-I.total-latency.c5,3607245743
L1-I.total-latency.c6,4072759499
L1-I.total-latency.c7,4560458340
L1-I.total-latency.c8,2486112519
L1-I.total-latency.c9,2700072081
L1-I.total-latency.node0,172800054859
L1-I.total-latency.node1,16221600263
L1-I.total-latency.total,189021655122
L2.access-mru-0.c0,2701
L2.access-mru-0.c1,88
L2.access-mru-0.c10,123
L2.access-mru-0.c11,97
L2.access-mru-0.c2,88
L2.access-mru-0.c3,159
L2.access-mru-0.c4,129
L2.access-mru-0.c5,209
L2.access-mru-0.c6,316
L2.access-mru-0.c7,176
L2.access-mru-0.c8,124
L2.access-mru-0.c9,90
L2.access-mru-0.node0,3470
L2.access-mru-0.node1,830
L2.access-mru-0.total,4300
L2.access-mru-1.c0,2578
L2.access-mru-1.c1,151
L2.access-mru-1.c10,169
L2.access-mru-1.c11,138
L2.access-mru-1.c2,152
L2.access-mru-1.c3,178
L2.access-mru-1.c4,185
L2.access-mru-1.c5,213
L2.access-mru-1.c6,227
L2.access-mru-1.c7,180
L2.access-mru-1.c8,194
L2.access-mru-1.c9,224
L2.access-mru-1.node0,3784
L2.access-mru-1.node1,805
L2.access-mru-1.total,4589
L2.access-mru-2.c0,1634
L2.access-mru-2.c1,86
L2.access-mru-2.c10,78
L2.access-mru-2.c11,53
L2.access-mru-2.c2,93
L2.access-mru-2.c3,120
L2.access-mru-2.c4,65
L2.access-mru-2.c5,29
L2.access-mru-2.c6,62
L2.access-mru-2.c7,26
L2.access-mru-2.c8,94
L2.access-mru-2.c9,123
L2.access-mru-2.node0,2281
L2.access-mru-2.node1,182
L2.access-mru-2.total,2463
L2.access-mru-3.c0,962
L2.access-mru-3.c1,35
L2.access-mru-3.c10,24
L2.access-mru-3.c11,30
L2.access-mru-3.c2,34
L2.access-mru-3.c3,51
L2.access-mru-3.c4,15
L2.access-mru-3.c5,5
L2.access-mru-3.c6,13
L2.access-mru-3.c7,4
L2.access-mru-3.c8,21
L2.access-mru-3.c9,45
L2.access-mru-3.node0,1202
L2.access-mru-3.node1,37
L2.access-mru-3.total,1239
L2.access-mru-4.c0,652
L2.access-mru-4.c1,12
L2.access-mru-4.c10,6
L2.access-mru-4.c11,4
L2.access-mru-4.c2,8
L2.access-mru-4.c3,19
L2.access-mru-4.c4,1
L2.access-mru-4.c6,1
L2.access-mru-4.c7,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,11
L2.access-mru-4.node0,716
L2.access-mru-4.node1,3
L2.access-mru-4.total,719
L2.access-mru-5.c0,393
L2.access-mru-5.c1,1
L2.access-mru-5.c11,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,6
L2.access-mru-5.c9,2
L2.access-mru-5.node0,404
L2.access-mru-5.node1,0
L2.access-mru-5.total,404
L2.access-mru-6.c0,250
L2.access-mru-6.c1,2
L2.access-mru-6.c9,2
L2.access-mru-6.node0,254
L2.access-mru-6.node1,0
L2.access-mru-6.total,254
L2.access-mru-7,181
L2.coherency-downgrades.c0,4857
L2.coherency-downgrades.c1,1577
L2.coherency-downgrades.c10,165
L2.coherency-downgrades.c11,119
L2.coherency-downgrades.c2,1346
L2.coherency-downgrades.c3,1130
L2.coherency-downgrades.c4,1500
L2.coherency-downgrades.c5,1081
L2.coherency-downgrades.c6,902
L2.coherency-downgrades.c7,698
L2.coherency-downgrades.c8,142
L2.coherency-downgrades.c9,165
L2.coherency-downgrades.node0,9501
L2.coherency-downgrades.node1,4181
L2.coherency-downgrades.total,13682
L2.coherency-invalidates.c0,916
L2.coherency-invalidates.c1,92
L2.coherency-invalidates.c10,275
L2.coherency-invalidates.c11,260
L2.coherency-invalidates.c2,62
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.c4,72
L2.coherency-invalidates.c5,74
L2.coherency-invalidates.c6,69
L2.coherency-invalidates.c7,44
L2.coherency-invalidates.c8,276
L2.coherency-invalidates.c9,285
L2.coherency-invalidates.node0,2255
L2.coherency-invalidates.node1,259
L2.coherency-invalidates.total,2514
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,132
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,465
L2.coherency-upgrades.node1,538
L2.coherency-upgrades.total,1003
L2.coherency-writebacks.c0,7419
L2.coherency-writebacks.c1,7420
L2.coherency-writebacks.c10,7300
L2.coherency-writebacks.c11,7354
L2.coherency-writebacks.c2,7345
L2.coherency-writebacks.c3,7379
L2.coherency-writebacks.c4,7400
L2.coherency-writebacks.c5,7419
L2.coherency-writebacks.c6,7432
L2.coherency-writebacks.c7,7425
L2.coherency-writebacks.c8,7370
L2.coherency-writebacks.c9,7313
L2.coherency-writebacks.node0,58900
L2.coherency-writebacks.node1,29676
L2.coherency-writebacks.total,88576
L2.evict-E,10615
L2.evict-M,4275
L2.evict-S.c0,177
L2.evict-S.c6,1
L2.evict-S.node0,177
L2.evict-S.node1,1
L2.evict-S.total,178
L2.load-misses-E,3
L2.load-misses-I.c0,19727
L2.load-misses-I.c1,5920
L2.load-misses-I.c10,5784
L2.load-misses-I.c11,5801
L2.load-misses-I.c2,5886
L2.load-misses-I.c3,5993
L2.load-misses-I.c4,5868
L2.load-misses-I.c5,5972
L2.load-misses-I.c6,6090
L2.load-misses-I.c7,5886
L2.load-misses-I.c8,5889
L2.load-misses-I.c9,5882
L2.load-misses-I.node0,60882
L2.load-misses-I.node1,23816
L2.load-misses-I.total,84698
L2.load-misses-S.c0,5
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,4
L2.load-misses-S.total,17
L2.load-misses.c0,19735
L2.load-misses.c1,5920
L2.load-misses.c10,5787
L2.load-misses.c11,5802
L2.load-misses.c2,5887
L2.load-misses.c3,5993
L2.load-misses.c4,5869
L2.load-misses.c5,5974
L2.load-misses.c6,6091
L2.load-misses.c7,5886
L2.load-misses.c8,5892
L2.load-misses.c9,5882
L2.load-misses.node0,60898
L2.load-misses.node1,23820
L2.load-misses.total,84718
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,96
L2.loads-E.c0,4774
L2.loads-E.c6,1
L2.loads-E.node0,4774
L2.loads-E.node1,1
L2.loads-E.total,4775
L2.loads-I.c0,19727
L2.loads-I.c1,5920
L2.loads-I.c10,5784
L2.loads-I.c11,5801
L2.loads-I.c2,5886
L2.loads-I.c3,5993
L2.loads-I.c4,5868
L2.loads-I.c5,5972
L2.loads-I.c6,6090
L2.loads-I.c7,5886
L2.loads-I.c8,5889
L2.loads-I.c9,5882
L2.loads-I.node0,60882
L2.loads-I.node1,23816
L2.loads-I.total,84698
L2.loads-M.c0,2909
L2.loads-M.c1,261
L2.loads-M.c10,240
L2.loads-M.c11,252
L2.loads-M.c2,270
L2.loads-M.c3,412
L2.loads-M.c4,213
L2.loads-M.c5,266
L2.loads-M.c6,433
L2.loads-M.c7,226
L2.loads-M.c8,277
L2.loads-M.c9,330
L2.loads-M.node0,4951
L2.loads-M.node1,1138
L2.loads-M.total,6089
L2.loads-S.c0,406
L2.loads-S.c1,88
L2.loads-S.c10,125
L2.loads-S.c11,56
L2.loads-S.c2,82
L2.loads-S.c3,97
L2.loads-S.c4,150
L2.loads-S.c5,162
L2.loads-S.c6,151
L2.loads-S.c7,128
L2.loads-S.c8,129
L2.loads-S.c9,132
L2.loads-S.node0,1115
L2.loads-S.node1,591
L2.loads-S.total,1706
L2.loads.c0,27816
L2.loads.c1,6269
L2.loads.c10,6149
L2.loads.c11,6109
L2.loads.c2,6238
L2.loads.c3,6502
L2.loads.c4,6231
L2.loads.c5,6400
L2.loads.c6,6675
L2.loads.c7,6240
L2.loads.c8,6295
L2.loads.c9,6344
L2.loads.node0,71722
L2.loads.node1,25546
L2.loads.total,97268
L2.store-misses-E,1948
L2.store-misses-I.c0,7552
L2.store-misses-I.c1,2772
L2.store-misses-I.c10,2703
L2.store-misses-I.c11,2711
L2.store-misses-I.c2,2714
L2.store-misses-I.c3,2792
L2.store-misses-I.c4,2719
L2.store-misses-I.c5,2761
L2.store-misses-I.c6,2825
L2.store-misses-I.c7,2734
L2.store-misses-I.c8,2747
L2.store-misses-I.c9,2753
L2.store-misses-I.node0,26744
L2.store-misses-I.node1,11039
L2.store-misses-I.total,37783
L2.store-misses-S.c0,666
L2.store-misses-S.c1,42
L2.store-misses-S.c10,278
L2.store-misses-S.c11,295
L2.store-misses-S.c2,32
L2.store-misses-S.c3,66
L2.store-misses-S.c4,29
L2.store-misses-S.c5,44
L2.store-misses-S.c6,97
L2.store-misses-S.c7,33
L2.store-misses-S.c8,320
L2.store-misses-S.c9,343
L2.store-misses-S.node0,2042
L2.store-misses-S.node1,203
L2.store-misses-S.total,2245
L2.store-misses.c0,10166
L2.store-misses.c1,2814
L2.store-misses.c10,2981
L2.store-misses.c11,3006
L2.store-misses.c2,2746
L2.store-misses.c3,2858
L2.store-misses.c4,2748
L2.store-misses.c5,2805
L2.store-misses.c6,2922
L2.store-misses.c7,2767
L2.store-misses.c8,3067
L2.store-misses.c9,3096
L2.store-misses.node0,30734
L2.store-misses.node1,11242
L2.store-misses.total,41976
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,72
L2.stores-E,1948
L2.stores-I.c0,7552
L2.stores-I.c1,2772
L2.stores-I.c10,2703
L2.stores-I.c11,2711
L2.stores-I.c2,2714
L2.stores-I.c3,2792
L2.stores-I.c4,2719
L2.stores-I.c5,2761
L2.stores-I.c6,2825
L2.stores-I.c7,2734
L2.stores-I.c8,2747
L2.stores-I.c9,2753
L2.stores-I.node0,26744
L2.stores-I.node1,11039
L2.stores-I.total,37783
L2.stores-M.c0,1270
L2.stores-M.c1,26
L2.stores-M.c10,38
L2.stores-M.c11,16
L2.stores-M.c2,25
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,30
L2.stores-M.c6,35
L2.stores-M.c7,33
L2.stores-M.c8,34
L2.stores-M.c9,35
L2.stores-M.node0,1468
L2.stores-M.node1,131
L2.stores-M.total,1599
L2.stores-S.c0,666
L2.stores-S.c1,42
L2.stores-S.c10,278
L2.stores-S.c11,295
L2.stores-S.c2,32
L2.stores-S.c3,66
L2.stores-S.c4,29
L2.stores-S.c5,44
L2.stores-S.c6,97
L2.stores-S.c7,33
L2.stores-S.c8,320
L2.stores-S.c9,343
L2.stores-S.node0,2042
L2.stores-S.node1,203
L2.stores-S.total,2245
L2.stores.c0,11436
L2.stores.c1,2840
L2.stores.c10,3019
L2.stores.c11,3022
L2.stores.c2,2771
L2.stores.c3,2882
L2.stores.c4,2781
L2.stores.c5,2835
L2.stores.c6,2957
L2.stores.c7,2800
L2.stores.c8,3101
L2.stores.c9,3131
L2.stores.node0,32202
L2.stores.node1,11373
L2.stores.total,43575
L3.access-mru-0.c0,43816
L3.access-mru-0.c8,10058
L3.access-mru-0.node0,53874
L3.access-mru-0.node1,0
L3.access-mru-0.total,53874
L3.access-mru-1.c0,1176
L3.access-mru-1.c8,45
L3.access-mru-1.node0,1221
L3.access-mru-1.node1,0
L3.access-mru-1.total,1221
L3.access-mru-2,648
L3.access-mru-3,293
L3.access-mru-4,63
L3.access-mru-5,17
L3.access-mru-6,2
L3.access-mru-7,1
L3.coherency-downgrades.c0,1946
L3.coherency-downgrades.c8,412
L3.coherency-downgrades.node0,2358
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2358
L3.coherency-invalidates.c0,1246
L3.coherency-invalidates.c8,688
L3.coherency-invalidates.node0,1934
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1934
L3.coherency-upgrades.c0,688
L3.coherency-upgrades.c8,1246
L3.coherency-upgrades.node0,1934
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1934
L3.coherency-writebacks.c0,19504
L3.coherency-writebacks.c8,19738
L3.coherency-writebacks.node0,39242
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39242
L3.load-misses-E,3
L3.load-misses-I.c0,14300
L3.load-misses-I.c1,1930
L3.load-misses-I.c10,4086
L3.load-misses-I.c11,3941
L3.load-misses-I.c2,1998
L3.load-misses-I.c3,1982
L3.load-misses-I.c4,1910
L3.load-misses-I.c5,1918
L3.load-misses-I.c6,2055
L3.load-misses-I.c7,2011
L3.load-misses-I.c8,4063
L3.load-misses-I.c9,4140
L3.load-misses-I.node0,36440
L3.load-misses-I.node1,7894
L3.load-misses-I.total,44334
L3.load-misses-S.c0,2
L3.load-misses-S.c1,5
L3.load-misses-S.c10,6
L3.load-misses-S.c11,2
L3.load-misses-S.c2,5
L3.load-misses-S.c3,4
L3.load-misses-S.c4,7
L3.load-misses-S.c5,1
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,31
L3.load-misses-S.node1,19
L3.load-misses-S.total,50
L3.load-misses-u.c1,1
L3.load-misses-u.c2,4
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,5
L3.load-misses-u.total,12
L3.load-misses.c0,14305
L3.load-misses.c1,1936
L3.load-misses.c10,4092
L3.load-misses.c11,3943
L3.load-misses.c2,2007
L3.load-misses.c3,1987
L3.load-misses.c4,1917
L3.load-misses.c5,1920
L3.load-misses.c6,2065
L3.load-misses.c7,2016
L3.load-misses.c8,4068
L3.load-misses.c9,4143
L3.load-misses.node0,36481
L3.load-misses.node1,7918
L3.load-misses.total,44399
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,20
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,101
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,136
L3.loads-E.c0,1373
L3.loads-E.c1,133
L3.loads-E.c11,1
L3.loads-E.c2,134
L3.loads-E.c3,141
L3.loads-E.c4,156
L3.loads-E.c5,183
L3.loads-E.c6,150
L3.loads-E.c7,110
L3.loads-E.c8,1
L3.loads-E.c9,1
L3.loads-E.node0,1784
L3.loads-E.node1,599
L3.loads-E.total,2383
L3.loads-I.c0,14300
L3.loads-I.c1,1930
L3.loads-I.c10,4086
L3.loads-I.c11,3941
L3.loads-I.c2,1998
L3.loads-I.c3,1982
L3.loads-I.c4,1910
L3.loads-I.c5,1918
L3.loads-I.c6,2055
L3.loads-I.c7,2011
L3.loads-I.c8,4063
L3.loads-I.c9,4140
L3.loads-I.node0,36440
L3.loads-I.node1,7894
L3.loads-I.total,44334
L3.loads-M.c0,3890
L3.loads-M.c1,3649
L3.loads-M.c10,1455
L3.loads-M.c11,1520
L3.loads-M.c2,3552
L3.loads-M.c3,3660
L3.loads-M.c4,3642
L3.loads-M.c5,3695
L3.loads-M.c6,3715
L3.loads-M.c7,3543
L3.loads-M.c8,1558
L3.loads-M.c9,1503
L3.loads-M.node0,20787
L3.loads-M.node1,14595
L3.loads-M.total,35382
L3.loads-S.c0,172
L3.loads-S.c1,207
L3.loads-S.c10,246
L3.loads-S.c11,340
L3.loads-S.c2,199
L3.loads-S.c3,209
L3.loads-S.c4,161
L3.loads-S.c5,177
L3.loads-S.c6,169
L3.loads-S.c7,220
L3.loads-S.c8,270
L3.loads-S.c9,237
L3.loads-S.node0,1880
L3.loads-S.node1,727
L3.loads-S.total,2607
L3.loads-u.c1,1
L3.loads-u.c2,4
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,5
L3.loads-u.total,12
L3.loads.c0,19735
L3.loads.c1,5920
L3.loads.c10,5787
L3.loads.c11,5802
L3.loads.c2,5887
L3.loads.c3,5993
L3.loads.c4,5869
L3.loads.c5,5974
L3.loads.c6,6091
L3.loads.c7,5886
L3.loads.c8,5892
L3.loads.c9,5882
L3.loads.node0,60898
L3.loads.node1,23820
L3.loads.total,84718
L3.mshr-latency.c0,1715822755
L3.mshr-latency.c1,2584217718
L3.mshr-latency.c10,1118124223
L3.mshr-latency.c11,1407013013
L3.mshr-latency.c2,1609281182
L3.mshr-latency.c3,2445675338
L3.mshr-latency.c4,1724522606
L3.mshr-latency.c5,2491472263
L3.mshr-latency.c6,2228865683
L3.mshr-latency.c7,2070105219
L3.mshr-latency.c8,1674906275
L3.mshr-latency.c9,1558864570
L3.mshr-latency.node0,14113905074
L3.mshr-latency.node1,8514965771
L3.mshr-latency.total,22628870845
L3.snoop-latency.c0,92449907550
L3.snoop-latency.c1,91799908200
L3.snoop-latency.c10,38683294650
L3.snoop-latency.c11,41599958400
L3.snoop-latency.c2,88049911950
L3.snoop-latency.c3,90599909400
L3.snoop-latency.c4,90716575950
L3.snoop-latency.c5,92349907650
L3.snoop-latency.c6,90983242350
L3.snoop-latency.c7,88349911650
L3.snoop-latency.c8,41533291800
L3.snoop-latency.c9,40566626100
L3.snoop-latency.node0,525282808050
L3.snoop-latency.node1,362399637600
L3.snoop-latency.total,887682445650
L3.store-misses-E,1948
L3.store-misses-I.c0,5784
L3.store-misses-I.c1,1171
L3.store-misses-I.c10,2022
L3.store-misses-I.c11,1922
L3.store-misses-I.c2,1240
L3.store-misses-I.c3,1280
L3.store-misses-I.c4,1176
L3.store-misses-I.c5,1137
L3.store-misses-I.c6,1339
L3.store-misses-I.c7,1245
L3.store-misses-I.c8,1981
L3.store-misses-I.c9,1999
L3.store-misses-I.node0,17399
L3.store-misses-I.node1,4897
L3.store-misses-I.total,22296
L3.store-misses-M.c0,54
L3.store-misses-M.c1,36
L3.store-misses-M.c10,29
L3.store-misses-M.c11,27
L3.store-misses-M.c2,25
L3.store-misses-M.c3,31
L3.store-misses-M.c4,30
L3.store-misses-M.c5,36
L3.store-misses-M.c6,31
L3.store-misses-M.c7,25
L3.store-misses-M.c8,36
L3.store-misses-M.c9,27
L3.store-misses-M.node0,265
L3.store-misses-M.node1,122
L3.store-misses-M.total,387
L3.store-misses-S.c0,321
L3.store-misses-S.c1,42
L3.store-misses-S.c10,277
L3.store-misses-S.c11,296
L3.store-misses-S.c2,33
L3.store-misses-S.c3,62
L3.store-misses-S.c4,26
L3.store-misses-S.c5,44
L3.store-misses-S.c6,95
L3.store-misses-S.c7,33
L3.store-misses-S.c8,319
L3.store-misses-S.c9,343
L3.store-misses-S.node0,1693
L3.store-misses-S.node1,198
L3.store-misses-S.total,1891
L3.store-misses-u.c10,2
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,8107
L3.store-misses.c1,1249
L3.store-misses.c10,2330
L3.store-misses.c11,2245
L3.store-misses.c2,1298
L3.store-misses.c3,1373
L3.store-misses.c4,1232
L3.store-misses.c5,1217
L3.store-misses.c6,1465
L3.store-misses.c7,1304
L3.store-misses.c8,2337
L3.store-misses.c9,2370
L3.store-misses.node0,21309
L3.store-misses.node1,5218
L3.store-misses.total,26527
L3.store-overlapping-misses.c0,176
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.c10,188
L3.store-overlapping-misses.c11,192
L3.store-overlapping-misses.c2,50
L3.store-overlapping-misses.c3,65
L3.store-overlapping-misses.c4,46
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,82
L3.store-overlapping-misses.c7,53
L3.store-overlapping-misses.c8,208
L3.store-overlapping-misses.c9,232
L3.store-overlapping-misses.node0,1166
L3.store-overlapping-misses.node1,236
L3.store-overlapping-misses.total,1402
L3.stores-E,1948
L3.stores-I.c0,5784
L3.stores-I.c1,1171
L3.stores-I.c10,2022
L3.stores-I.c11,1922
L3.stores-I.c2,1240
L3.stores-I.c3,1280
L3.stores-I.c4,1176
L3.stores-I.c5,1137
L3.stores-I.c6,1339
L3.stores-I.c7,1245
L3.stores-I.c8,1981
L3.stores-I.c9,1999
L3.stores-I.node0,17399
L3.stores-I.node1,4897
L3.stores-I.total,22296
L3.stores-M.c0,2113
L3.stores-M.c1,1601
L3.stores-M.c10,680
L3.stores-M.c11,788
L3.stores-M.c2,1473
L3.stores-M.c3,1516
L3.stores-M.c4,1546
L3.stores-M.c5,1624
L3.stores-M.c6,1488
L3.stores-M.c7,1488
L3.stores-M.c8,766
L3.stores-M.c9,753
L3.stores-M.node0,9690
L3.stores-M.node1,6146
L3.stores-M.total,15836
L3.stores-S.c0,321
L3.stores-S.c1,42
L3.stores-S.c10,277
L3.stores-S.c11,296
L3.stores-S.c2,33
L3.stores-S.c3,62
L3.stores-S.c4,26
L3.stores-S.c5,44
L3.stores-S.c6,95
L3.stores-S.c7,33
L3.stores-S.c8,319
L3.stores-S.c9,343
L3.stores-S.node0,1693
L3.stores-S.node1,198
L3.stores-S.total,1891
L3.stores-u.c10,2
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
