metric,value
interval_timer.cpContr_port015.node0,163650497673940
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,163650497673940
interval_timer.cpContr_port1.c0,493945291
interval_timer.cpContr_port1.c1,489447568
interval_timer.cpContr_port1.node0,983392859
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,983392859
interval_timer.cpContr_port2.c0,17196586032851
interval_timer.cpContr_port2.c1,17163200339051
interval_timer.cpContr_port2.node0,34359786371902
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34359786371902
interval_timer.cpContr_port34.c0,3996816067202
interval_timer.cpContr_port34.c1,3984051361621
interval_timer.cpContr_port34.node0,7980867428823
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7980867428823
interval_timer.cpContr_port5.c0,1384854427828
interval_timer.cpContr_port5.c1,803433409374
interval_timer.cpContr_port5.node0,2188287837202
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2188287837202
interval_timer.cpContr_store.c0,42860392692109
interval_timer.cpContr_store.c1,42881217663505
interval_timer.cpContr_store.node0,85741610355614
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,85741610355614
interval_timer.cpiBase.c0,60808232250000
interval_timer.cpiBase.c1,60387499250000
interval_timer.cpiBase.node0,121195731500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,121195731500000
interval_timer.cpiBranchPredictor.c0,1776812000000
interval_timer.cpiBranchPredictor.c1,1737117000000
interval_timer.cpiBranchPredictor.node0,3513929000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3513929000000
interval_timer.cpiDataCacheL1.c0,3121000000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,6199000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,6199000000
interval_timer.cpiDataCacheL2.c0,78000000
interval_timer.cpiDataCacheL2.c1,69750000
interval_timer.cpiDataCacheL2.node0,147750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,147750000
interval_timer.cpiDataCacheL3.c0,181106500000
interval_timer.cpiDataCacheL3.c1,89368750000
interval_timer.cpiDataCacheL3.node0,270475250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,270475250000
interval_timer.cpiDataCacheL3_S.c0,3408250000
interval_timer.cpiDataCacheL3_S.c1,6043750000
interval_timer.cpiDataCacheL3_S.node0,9452000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,9452000000
interval_timer.cpiDataCachedram-local.c0,24934769500000
interval_timer.cpiDataCachedram-local.c1,24256553750000
interval_timer.cpiDataCachedram-local.node0,49191323250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,49191323250000
interval_timer.cpiInstructionCacheL2,4225500000
interval_timer.cpiInstructionCacheL3.c0,79654500000
interval_timer.cpiInstructionCacheL3.c1,72072750000
interval_timer.cpiInstructionCacheL3.node0,151727250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,151727250000
interval_timer.cpiInstructionCachedram-local.c0,187662750000
interval_timer.cpiInstructionCachedram-local.c1,42402250000
interval_timer.cpiInstructionCachedram-local.node0,230065000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,230065000000
interval_timer.cpiLongLatency.c0,2500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,2750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,74110375
interval_timer.detailed-cpiBase-DispatchRate.c1,72277164
interval_timer.detailed-cpiBase-DispatchRate.node0,146387539
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,146387539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169037877
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169185264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,338223141
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338223141
interval_timer.detailed-cpiBase-DispatchWidth.c0,84677
interval_timer.detailed-cpiBase-DispatchWidth.c1,87569
interval_timer.detailed-cpiBase-DispatchWidth.node0,172246
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,172246
interval_timer.loadstore_contention.num-requests.c0,129812959
interval_timer.loadstore_contention.num-requests.c1,129074984
interval_timer.loadstore_contention.num-requests.node0,258887943
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,258887943
interval_timer.loadstore_contention.requests-out-of-order.c0,18381848
interval_timer.loadstore_contention.requests-out-of-order.c1,18372727
interval_timer.loadstore_contention.requests-out-of-order.node0,36754575
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36754575
interval_timer.loadstore_contention.requests-simultaneous.c0,64858836
interval_timer.loadstore_contention.requests-simultaneous.c1,64767054
interval_timer.loadstore_contention.requests-simultaneous.node0,129625890
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129625890
interval_timer.loadstore_contention.total-delay.c0,180628653750000
interval_timer.loadstore_contention.total-delay.c1,180308471500000
interval_timer.loadstore_contention.total-delay.node0,360937125250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,360937125250000
interval_timer.numBPredOverlapped.c0,6477517
interval_timer.numBPredOverlapped.c1,6448601
interval_timer.numBPredOverlapped.node0,12926118
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,12926118
interval_timer.numDCacheOverlapped.c0,15832715
interval_timer.numDCacheOverlapped.c1,15766663
interval_timer.numDCacheOverlapped.node0,31599378
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,31599378
interval_timer.numHiddenLongerDCacheLatency.c0,774562
interval_timer.numHiddenLongerDCacheLatency.c1,755887
interval_timer.numHiddenLongerDCacheLatency.node0,1530449
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1530449
interval_timer.numICacheOverlapped.c0,79073500
interval_timer.numICacheOverlapped.c1,78559642
interval_timer.numICacheOverlapped.node0,157633142
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,157633142
interval_timer.numLongLatencyLoads.c0,357037
interval_timer.numLongLatencyLoads.c1,354724
interval_timer.numLongLatencyLoads.node0,711761
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,711761
interval_timer.numMfenceInsns.c0,54
interval_timer.numMfenceInsns.c1,30
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,100489933
interval_timer.numTotalLongLatencyLoadLatency.c1,97420456
interval_timer.numTotalLongLatencyLoadLatency.node0,197910389
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,197910389
interval_timer.outstandingLongLatencyCycles.c0,108787422
interval_timer.outstandingLongLatencyCycles.c1,105600600
interval_timer.outstandingLongLatencyCycles.node0,214388022
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,214388022
interval_timer.outstandingLongLatencyInsns.c0,619942332
interval_timer.outstandingLongLatencyInsns.c1,611953920
interval_timer.outstandingLongLatencyInsns.node0,1231896252
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1231896252
interval_timer.totalHiddenDCacheLatency.c0,588876314
interval_timer.totalHiddenDCacheLatency.c1,583760563
interval_timer.totalHiddenDCacheLatency.node0,1172636877
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1172636877
interval_timer.totalHiddenLongerDCacheLatency.c0,29913448
interval_timer.totalHiddenLongerDCacheLatency.c1,15808666
interval_timer.totalHiddenLongerDCacheLatency.node0,45722114
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45722114
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,54524562
interval_timer.uop_branch.c1,53208348
interval_timer.uop_branch.node0,107732910
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,107732910
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263204939
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,296781032
interval_timer.uop_generic.c1,294113802
interval_timer.uop_generic.node0,590894834
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,590894834
interval_timer.uop_load.c0,145645718
interval_timer.uop_load.c1,144841679
interval_timer.uop_load.node0,290487397
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,290487397
interval_timer.uop_store.c0,134837999
interval_timer.uop_store.c1,134714687
interval_timer.uop_store.node0,269552686
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269552686
interval_timer.uops_pause.c0,1377347
interval_timer.uops_pause.c1,803773
interval_timer.uops_pause.node0,2181120
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2181120
interval_timer.uops_total.c0,858288368
interval_timer.uops_total.c1,853377088
interval_timer.uops_total.node0,1711665456
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1711665456
interval_timer.uops_x87,1263
itlb.access.c0,74865268
itlb.access.c1,74752892
itlb.access.node0,149618160
itlb.access.node1,0
itlb.access.total,149618160
itlb.miss.c0,264
itlb.miss.c1,25
itlb.miss.node0,289
itlb.miss.node1,0
itlb.miss.total,289
itlb_cache.access-mru-0.c0,74861609
itlb_cache.access-mru-0.c1,74752815
itlb_cache.access-mru-0.node0,149614424
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149614424
itlb_cache.access-mru-1.c0,2687
itlb_cache.access-mru-1.c1,52
itlb_cache.access-mru-1.node0,2739
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2739
itlb_cache.access-mru-2,499
itlb_cache.access-mru-3,209
performance_model.cpiStartTime,236138000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1150163750000
performance_model.cpiSyncFutex.node0,1151163750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1151163750000
performance_model.cpiSyncSyscall,428750000
performance_model.elapsed_time.c0,87980542000000
performance_model.elapsed_time.c1,87980507250000
performance_model.elapsed_time.node0,175961049250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,175961049250000
performance_model.idle_elapsed_time.c0,1428750000
performance_model.idle_elapsed_time.c1,1386301750000
performance_model.idle_elapsed_time.node0,1387730500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1387730500000
performance_model.instruction_count.c0,845306442
performance_model.instruction_count.c1,841061980
performance_model.instruction_count.node0,1686368422
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1686368422
stlb.access.c0,170336
stlb.access.c1,182710
stlb.access.node0,353046
stlb.access.node1,0
stlb.access.total,353046
stlb.miss.c0,51966
stlb.miss.c1,50864
stlb.miss.node0,102830
stlb.miss.node1,0
stlb.miss.total,102830
stlb_cache.access-mru-0.c0,28635
stlb_cache.access-mru-0.c1,29449
stlb_cache.access-mru-0.node0,58084
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,58084
stlb_cache.access-mru-1.c0,66292
stlb_cache.access-mru-1.c1,74074
stlb_cache.access-mru-1.node0,140366
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,140366
stlb_cache.access-mru-2.c0,10614
stlb_cache.access-mru-2.c1,11520
stlb_cache.access-mru-2.node0,22134
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22134
stlb_cache.access-mru-3.c0,12829
stlb_cache.access-mru-3.c1,16803
stlb_cache.access-mru-3.node0,29632
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,29632
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44683010500000
thread.bottle_contrib_time.c1,43297102750000
thread.bottle_contrib_time.node0,87980113250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,87980113250000
thread.bottle_runtime_time.c0,87980113250000
thread.bottle_runtime_time.c1,86594205500000
thread.bottle_runtime_time.node0,174574318750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,174574318750000
thread.elapsed_time.c0,87980500000000
thread.elapsed_time.c1,87744362000000
thread.elapsed_time.node0,175724862000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,175724862000000
thread.instruction_count.c0,845306287
thread.instruction_count.c1,841061893
thread.instruction_count.node0,1686368180
thread.instruction_count.node1,0
thread.instruction_count.total,1686368180
thread.instructions_by_core[0],845306287
thread.instructions_by_core[1],841061893
thread.nonidle_elapsed_time.c0,87979099250000
thread.nonidle_elapsed_time.c1,86594198250000
thread.nonidle_elapsed_time.node0,174573297500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,174573297500000
thread.time_by_core[0],87979099250000
thread.time_by_core[1],86594198250000
thread.unscheduled_time.c0,428750000
thread.unscheduled_time.c1,1150163750000
thread.unscheduled_time.node0,1150592500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1150592500000
thread.waiting_cost.c0,577250000
thread.waiting_cost.c1,1149242000000
thread.waiting_cost.node0,1149819250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1149819250000
time.walltime,1782810363128936
