metric,value
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,150
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.c4,41
L2.coherency-upgrades.c5,49
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,41
L2.coherency-upgrades.node0,371
L2.coherency-upgrades.node1,395
L2.coherency-upgrades.total,766
L2.coherency-writebacks.c0,21251
L2.coherency-writebacks.c1,21252
L2.coherency-writebacks.c2,21185
L2.coherency-writebacks.c3,21266
L2.coherency-writebacks.c4,21178
L2.coherency-writebacks.c5,21172
L2.coherency-writebacks.c6,21198
L2.coherency-writebacks.c7,21108
L2.coherency-writebacks.node0,84812
L2.coherency-writebacks.node1,84798
L2.coherency-writebacks.total,169610
L2.evict-E,8491
L2.evict-M,2965
L2.evict-S.c0,25
L2.evict-S.c6,1
L2.evict-S.node0,26
L2.evict-S.node1,0
L2.evict-S.total,26
L2.load-misses-E,2
L2.load-misses-I.c0,28182
L2.load-misses-I.c1,16094
L2.load-misses-I.c2,16096
L2.load-misses-I.c3,15963
L2.load-misses-I.c4,16153
L2.load-misses-I.c5,16025
L2.load-misses-I.c6,16211
L2.load-misses-I.c7,16108
L2.load-misses-I.node0,76642
L2.load-misses-I.node1,64190
L2.load-misses-I.total,140832
L2.load-misses-S.c0,29
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,6
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,41
L2.load-misses-S.node1,12
L2.load-misses-S.total,53
L2.load-misses.c0,28213
L2.load-misses.c1,16094
L2.load-misses.c2,16098
L2.load-misses.c3,15964
L2.load-misses.c4,16158
L2.load-misses.c5,16031
L2.load-misses.c6,16216
L2.load-misses.c7,16113
L2.load-misses.node0,76685
L2.load-misses.node1,64202
L2.load-misses.total,140887
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,41
L2.loads-E,5568
L2.loads-I.c0,28182
L2.loads-I.c1,16094
L2.loads-I.c2,16096
L2.loads-I.c3,15963
L2.loads-I.c4,16153
L2.loads-I.c5,16025
L2.loads-I.c6,16211
L2.loads-I.c7,16108
L2.loads-I.node0,76642
L2.loads-I.node1,64190
L2.loads-I.total,140832
L2.loads-M.c0,5261
L2.loads-M.c1,2097
L2.loads-M.c2,2096
L2.loads-M.c3,2029
L2.loads-M.c4,2090
L2.loads-M.c5,2073
L2.loads-M.c6,2131
L2.loads-M.c7,2190
L2.loads-M.node0,11578
L2.loads-M.node1,8389
L2.loads-M.total,19967
L2.loads-S.c0,682
L2.loads-S.c1,225
L2.loads-S.c2,226
L2.loads-S.c3,230
L2.loads-S.c4,237
L2.loads-S.c5,188
L2.loads-S.c6,187
L2.loads-S.c7,187
L2.loads-S.node0,1332
L2.loads-S.node1,830
L2.loads-S.total,2162
L2.loads.c0,39693
L2.loads.c1,18416
L2.loads.c2,18418
L2.loads.c3,18222
L2.loads.c4,18480
L2.loads.c5,18286
L2.loads.c6,18529
L2.loads.c7,18485
L2.loads.node0,95120
L2.loads.node1,73409
L2.loads.total,168529
L2.store-misses-E,1949
L2.store-misses-I.c0,14584
L2.store-misses-I.c1,7780
L2.store-misses-I.c2,7769
L2.store-misses-I.c3,7765
L2.store-misses-I.c4,7763
L2.store-misses-I.c5,7792
L2.store-misses-I.c6,7863
L2.store-misses-I.c7,7856
L2.store-misses-I.node0,37979
L2.store-misses-I.node1,31193
L2.store-misses-I.total,69172
L2.store-misses-S.c0,718
L2.store-misses-S.c1,291
L2.store-misses-S.c2,267
L2.store-misses-S.c3,227
L2.store-misses-S.c4,805
L2.store-misses-S.c5,747
L2.store-misses-S.c6,874
L2.store-misses-S.c7,837
L2.store-misses-S.node0,2664
L2.store-misses-S.node1,2102
L2.store-misses-S.total,4766
L2.store-misses.c0,17251
L2.store-misses.c1,8071
L2.store-misses.c2,8036
L2.store-misses.c3,7992
L2.store-misses.c4,8568
L2.store-misses.c5,8539
L2.store-misses.c6,8737
L2.store-misses.c7,8693
L2.store-misses.node0,42592
L2.store-misses.node1,33295
L2.store-misses.total,75887
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,40
L2.stores-E,1949
L2.stores-I.c0,14584
L2.stores-I.c1,7780
L2.stores-I.c2,7769
L2.stores-I.c3,7765
L2.stores-I.c4,7763
L2.stores-I.c5,7792
L2.stores-I.c6,7863
L2.stores-I.c7,7856
L2.stores-I.node0,37979
L2.stores-I.node1,31193
L2.stores-I.total,69172
L2.stores-M.c0,1283
L2.stores-M.c1,132
L2.stores-M.c2,135
L2.stores-M.c3,131
L2.stores-M.c4,120
L2.stores-M.c5,128
L2.stores-M.c6,119
L2.stores-M.c7,127
L2.stores-M.node0,1657
L2.stores-M.node1,518
L2.stores-M.total,2175
L2.stores-S.c0,718
L2.stores-S.c1,291
L2.stores-S.c2,267
L2.stores-S.c3,227
L2.stores-S.c4,805
L2.stores-S.c5,747
L2.stores-S.c6,874
L2.stores-S.c7,837
L2.stores-S.node0,2664
L2.stores-S.node1,2102
L2.stores-S.total,4766
L2.stores.c0,18534
L2.stores.c1,8203
L2.stores.c2,8171
L2.stores.c3,8123
L2.stores.c4,8688
L2.stores.c5,8667
L2.stores.c6,8856
L2.stores.c7,8820
L2.stores.node0,44249
L2.stores.node1,33813
L2.stores.total,78062
L3.access-mru-0.c0,39378
L3.access-mru-0.c4,37580
L3.access-mru-0.node0,76958
L3.access-mru-0.node1,0
L3.access-mru-0.total,76958
L3.access-mru-1.c0,1333
L3.access-mru-1.c4,728
L3.access-mru-1.node0,2061
L3.access-mru-1.node1,0
L3.access-mru-1.total,2061
L3.access-mru-2.c0,330
L3.access-mru-2.c4,23
L3.access-mru-2.node0,353
L3.access-mru-2.node1,0
L3.access-mru-2.total,353
L3.access-mru-3.c0,196
L3.access-mru-3.c4,2
L3.access-mru-3.node0,198
L3.access-mru-3.node1,0
L3.access-mru-3.total,198
L3.access-mru-4,68
L3.access-mru-5,45
L3.access-mru-6,14
L3.access-mru-7,5
L3.access-mru-8,3
L3.coherency-downgrades.c0,4144
L3.coherency-downgrades.c4,1231
L3.coherency-downgrades.node0,5375
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5375
L3.coherency-invalidates.c0,3361
L3.coherency-invalidates.c4,1432
L3.coherency-invalidates.node0,4793
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4793
L3.coherency-upgrades.c0,1432
L3.coherency-upgrades.c4,3361
L3.coherency-upgrades.node0,4793
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4793
L3.coherency-writebacks.c0,47616
L3.coherency-writebacks.c4,47583
L3.coherency-writebacks.node0,95199
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95199
L3.load-misses-E,2
L3.load-misses-I.c0,21034
L3.load-misses-I.c1,8660
L3.load-misses-I.c2,8614
L3.load-misses-I.c3,8533
L3.load-misses-I.c4,9528
L3.load-misses-I.c5,9320
L3.load-misses-I.c6,9473
L3.load-misses-I.c7,9349
L3.load-misses-I.node0,48649
L3.load-misses-I.node1,35862
L3.load-misses-I.total,84511
L3.load-misses-S.c0,11
L3.load-misses-S.c1,17
L3.load-misses-S.c2,25
L3.load-misses-S.c3,13
L3.load-misses-S.c4,17
L3.load-misses-S.c5,22
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.node0,67
L3.load-misses-S.node1,65
L3.load-misses-S.total,132
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,21047
L3.load-misses.c1,8677
L3.load-misses.c2,8639
L3.load-misses.c3,8547
L3.load-misses.c4,9546
L3.load-misses.c5,9342
L3.load-misses.c6,9487
L3.load-misses.c7,9362
L3.load-misses.node0,48719
L3.load-misses.node1,35928
L3.load-misses.total,84647
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,73
L3.loads-E.c0,445
L3.loads-E.c1,102
L3.loads-E.c2,159
L3.loads-E.c3,121
L3.loads-E.c4,7
L3.loads-E.c5,13
L3.loads-E.c6,13
L3.loads-E.c7,14
L3.loads-E.node0,624
L3.loads-E.node1,250
L3.loads-E.total,874
L3.loads-I.c0,21034
L3.loads-I.c1,8660
L3.loads-I.c2,8614
L3.loads-I.c3,8533
L3.loads-I.c4,9528
L3.loads-I.c5,9320
L3.loads-I.c6,9473
L3.loads-I.c7,9349
L3.loads-I.node0,48649
L3.loads-I.node1,35862
L3.loads-I.total,84511
L3.loads-M.c0,6589
L3.loads-M.c1,7087
L3.loads-M.c2,7104
L3.loads-M.c3,7092
L3.loads-M.c4,6354
L3.loads-M.c5,6326
L3.loads-M.c6,6342
L3.loads-M.c7,6365
L3.loads-M.node0,26389
L3.loads-M.node1,26870
L3.loads-M.total,53259
L3.loads-S.c0,145
L3.loads-S.c1,245
L3.loads-S.c2,221
L3.loads-S.c3,217
L3.loads-S.c4,268
L3.loads-S.c5,372
L3.loads-S.c6,388
L3.loads-S.c7,385
L3.loads-S.node0,1022
L3.loads-S.node1,1219
L3.loads-S.total,2241
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,28213
L3.loads.c1,16094
L3.loads.c2,16098
L3.loads.c3,15964
L3.loads.c4,16158
L3.loads.c5,16031
L3.loads.c6,16216
L3.loads.c7,16113
L3.loads.node0,76685
L3.loads.node1,64202
L3.loads.total,140887
L3.mshr-latency.c0,2202258775
L3.mshr-latency.c1,2263150620
L3.mshr-latency.c2,2405454815
L3.mshr-latency.c3,3299149635
L3.mshr-latency.c4,2263870825
L3.mshr-latency.c5,2595396960
L3.mshr-latency.c6,1970666010
L3.mshr-latency.c7,2708707255
L3.mshr-latency.node0,8842250425
L3.mshr-latency.node1,10866404470
L3.mshr-latency.total,19708654895
L3.snoop-latency.c0,122400000000
L3.snoop-latency.c1,128175000000
L3.snoop-latency.c2,128175000000
L3.snoop-latency.c3,128412500000
L3.snoop-latency.c4,117700000000
L3.snoop-latency.c5,119587500000
L3.snoop-latency.c6,119112500000
L3.snoop-latency.c7,118250000000
L3.snoop-latency.node0,487387500000
L3.snoop-latency.node1,494425000000
L3.snoop-latency.total,981812500000
L3.store-misses-E,1950
L3.store-misses-I.c0,11560
L3.store-misses-I.c1,4850
L3.store-misses-I.c2,4844
L3.store-misses-I.c3,4849
L3.store-misses-I.c4,4936
L3.store-misses-I.c5,4813
L3.store-misses-I.c6,4916
L3.store-misses-I.c7,5008
L3.store-misses-I.node0,26256
L3.store-misses-I.node1,19520
L3.store-misses-I.total,45776
L3.store-misses-M.c0,70
L3.store-misses-M.c1,50
L3.store-misses-M.c2,67
L3.store-misses-M.c3,75
L3.store-misses-M.c4,62
L3.store-misses-M.c5,53
L3.store-misses-M.c6,50
L3.store-misses-M.c7,52
L3.store-misses-M.node0,249
L3.store-misses-M.node1,230
L3.store-misses-M.total,479
L3.store-misses-S.c0,564
L3.store-misses-S.c1,298
L3.store-misses-S.c2,273
L3.store-misses-S.c3,233
L3.store-misses-S.c4,810
L3.store-misses-S.c5,755
L3.store-misses-S.c6,880
L3.store-misses-S.c7,854
L3.store-misses-S.node0,2527
L3.store-misses-S.node1,2140
L3.store-misses-S.total,4667
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,14145
L3.store-misses.c1,5199
L3.store-misses.c2,5185
L3.store-misses.c3,5157
L3.store-misses.c4,5809
L3.store-misses.c5,5621
L3.store-misses.c6,5847
L3.store-misses.c7,5914
L3.store-misses.node0,30986
L3.store-misses.node1,21891
L3.store-misses.total,52877
L3.store-overlapping-misses.c0,399
L3.store-overlapping-misses.c1,247
L3.store-overlapping-misses.c2,256
L3.store-overlapping-misses.c3,226
L3.store-overlapping-misses.c4,683
L3.store-overlapping-misses.c5,669
L3.store-overlapping-misses.c6,754
L3.store-overlapping-misses.c7,680
L3.store-overlapping-misses.node0,2092
L3.store-overlapping-misses.node1,1822
L3.store-overlapping-misses.total,3914
L3.stores-E,1950
L3.stores-I.c0,11560
L3.stores-I.c1,4850
L3.stores-I.c2,4844
L3.stores-I.c3,4849
L3.stores-I.c4,4936
L3.stores-I.c5,4813
L3.stores-I.c6,4916
L3.stores-I.c7,5008
L3.stores-I.node0,26256
L3.stores-I.node1,19520
L3.stores-I.total,45776
L3.stores-M.c0,3176
L3.stores-M.c1,2922
L3.stores-M.c2,2918
L3.stores-M.c3,2910
L3.stores-M.c4,2821
L3.stores-M.c5,2971
L3.stores-M.c6,2940
L3.stores-M.c7,2831
L3.stores-M.node0,11855
L3.stores-M.node1,11634
L3.stores-M.total,23489
L3.stores-S.c0,564
L3.stores-S.c1,298
L3.stores-S.c2,273
L3.stores-S.c3,233
L3.stores-S.c4,810
L3.stores-S.c5,755
L3.stores-S.c6,880
L3.stores-S.c7,854
L3.stores-S.node0,2527
L3.stores-S.node1,2140
L3.stores-S.total,4667
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,17251
L3.stores.c1,8071
L3.stores.c2,8036
L3.stores.c3,7992
L3.stores.c4,8568
L3.stores.c5,8539
L3.stores.c6,8737
L3.stores.c7,8693
L3.stores.node0,42592
L3.stores.node1,33295
L3.stores.total,75887
L3.uncore-requests.c0,32870
L3.uncore-requests.c1,13519
L3.uncore-requests.c2,13468
L3.uncore-requests.c3,13296
L3.uncore-requests.c4,14879
L3.uncore-requests.c5,14505
L3.uncore-requests.c6,14844
L3.uncore-requests.c7,14767
L3.uncore-requests.node0,76061
L3.uncore-requests.node1,56087
L3.uncore-requests.total,132148
L3.uncore-time-dram-bus.c0,24971848760
L3.uncore-time-dram-bus.c1,1446410320
L3.uncore-time-dram-bus.c2,1217437060
L3.uncore-time-dram-bus.c3,1227446820
L3.uncore-time-dram-bus.c4,1341307840
L3.uncore-time-dram-bus.c5,1321288320
L3.uncore-time-dram-bus.c6,1343810280
L3.uncore-time-dram-bus.c7,1402617620
L3.uncore-time-dram-bus.node0,28874403940
L3.uncore-time-dram-bus.node1,5397763080
L3.uncore-time-dram-bus.total,34272167020
L3.uncore-time-dram-device.c0,1197480000000
L3.uncore-time-dram-device.c1,69360000000
L3.uncore-time-dram-device.c2,58380000000
L3.uncore-time-dram-device.c3,58860000000
L3.uncore-time-dram-device.c4,64320000000
L3.uncore-time-dram-device.c5,63360000000
L3.uncore-time-dram-device.c6,64440000000
L3.uncore-time-dram-device.c7,67260000000
L3.uncore-time-dram-device.node0,1384620000000
L3.uncore-time-dram-device.node1,258840000000
L3.uncore-time-dram-device.total,1643460000000
L3.uncore-time-dram-queue.c0,3191644840
L3.uncore-time-dram-queue.c1,443047870
L3.uncore-time-dram-queue.c2,415166255
L3.uncore-time-dram-queue.c3,391419915
L3.uncore-time-dram-queue.c4,687626375
L3.uncore-time-dram-queue.c5,784701825
L3.uncore-time-dram-queue.c6,904730590
L3.uncore-time-dram-queue.c7,743759680
L3.uncore-time-dram-queue.node0,5199168060
L3.uncore-time-dram-queue.node1,2362929290
L3.uncore-time-dram-queue.total,7562097350
L3.uncore-time-noc-base.c0,38989375000
L3.uncore-time-noc-base.c1,22076328125
L3.uncore-time-noc-base.c2,22149531250
L3.uncore-time-noc-base.c3,21850546875
L3.uncore-time-noc-base.c4,24203984375
L3.uncore-time-noc-base.c5,23590859375
L3.uncore-time-noc-base.c6,24093828125
L3.uncore-time-noc-base.c7,23995000000
L3.uncore-time-noc-base.node0,109436718750
L3.uncore-time-noc-base.node1,91512734375
L3.uncore-time-noc-base.total,200949453125
L3.uncore-time-noc-queue.c0,294734845
L3.uncore-time-noc-queue.c1,254908925
L3.uncore-time-noc-queue.c2,258766095
L3.uncore-time-noc-queue.c3,242618150
L3.uncore-time-noc-queue.c4,290649635
L3.uncore-time-noc-queue.c5,259403060
L3.uncore-time-noc-queue.c6,301471425
L3.uncore-time-noc-queue.c7,260029045
L3.uncore-time-noc-queue.node0,1145622000
L3.uncore-time-noc-queue.node1,1016959180
L3.uncore-time-noc-queue.total,2162581180
L3.uncore-time-remote-cache-fwd.c0,3315000000
L3.uncore-time-remote-cache-fwd.c1,2158046875
L3.uncore-time-remote-cache-fwd.c2,1980000000
L3.uncore-time-remote-cache-fwd.c3,1771093750
L3.uncore-time-remote-cache-fwd.c4,8343046875
L3.uncore-time-remote-cache-fwd.c5,6986093750
L3.uncore-time-remote-cache-fwd.c6,7880000000
L3.uncore-time-remote-cache-fwd.c7,7860000000
L3.uncore-time-remote-cache-fwd.node0,21518046875
L3.uncore-time-remote-cache-fwd.node1,18775234375
L3.uncore-time-remote-cache-fwd.total,40293281250
L3.uncore-time-remote-cache-inv.c0,1315000000
L3.uncore-time-remote-cache-inv.c1,682500000
L3.uncore-time-remote-cache-inv.c2,660000000
L3.uncore-time-remote-cache-inv.c3,522500000
L3.uncore-time-remote-cache-inv.c4,1792500000
L3.uncore-time-remote-cache-inv.c5,1742500000
L3.uncore-time-remote-cache-inv.c6,1935000000
L3.uncore-time-remote-cache-inv.c7,1810000000
L3.uncore-time-remote-cache-inv.node0,5702500000
L3.uncore-time-remote-cache-inv.node1,4757500000
L3.uncore-time-remote-cache-inv.total,10460000000
L3.uncore-time-remote-cache-wb.c0,89580000000
L3.uncore-time-remote-cache-wb.c1,88512500000
L3.uncore-time-remote-cache-wb.c2,89750000000
L3.uncore-time-remote-cache-wb.c3,89015546875
L3.uncore-time-remote-cache-wb.c4,89823593750
L3.uncore-time-remote-cache-wb.c5,88648046875
L3.uncore-time-remote-cache-wb.c6,89583046875
L3.uncore-time-remote-cache-wb.c7,89052500000
L3.uncore-time-remote-cache-wb.node0,358736640625
L3.uncore-time-remote-cache-wb.node1,355228593750
L3.uncore-time-remote-cache-wb.total,713965234375
L3.uncore-time-td-access.c0,114455000000
L3.uncore-time-td-access.c1,64705000000
L3.uncore-time-td-access.c2,64907500000
L3.uncore-time-td-access.c3,64027500000
L3.uncore-time-td-access.c4,71715000000
L3.uncore-time-td-access.c5,69885000000
L3.uncore-time-td-access.c6,71535000000
L3.uncore-time-td-access.c7,71032500000
L3.uncore-time-td-access.node0,322612500000
L3.uncore-time-td-access.node1,269650000000
L3.uncore-time-td-access.total,592262500000
L3.uncore-totaltime.c0,1473592603445
L3.uncore-totaltime.c1,249638742115
L3.uncore-totaltime.c2,239718400660
L3.uncore-totaltime.c3,237908672385
L3.uncore-totaltime.c4,262517708850
L3.uncore-totaltime.c5,256577893205
L3.uncore-totaltime.c6,262016887295
L3.uncore-totaltime.c7,263416406345
L3.uncore-totaltime.node0,2237845600250
L3.uncore-totaltime.node1,1007541714050
L3.uncore-totaltime.total,3245387314300
barrier.global_time,4134500000000
branch_predictor.num-correct.c0,2451351
branch_predictor.num-correct.c1,1128215
branch_predictor.num-correct.c2,1159516
branch_predictor.num-correct.c3,1256390
branch_predictor.num-correct.c4,1151946
branch_predictor.num-correct.c5,1187092
branch_predictor.num-correct.c6,940295
branch_predictor.num-correct.c7,997199
branch_predictor.num-correct.node0,5703108
branch_predictor.num-correct.node1,4568896
branch_predictor.num-correct.total,10272004
branch_predictor.num-incorrect.c0,160245
branch_predictor.num-incorrect.c1,14978
branch_predictor.num-incorrect.c2,13932
branch_predictor.num-incorrect.c3,10922
branch_predictor.num-incorrect.c4,14044
branch_predictor.num-incorrect.c5,13207
branch_predictor.num-incorrect.c6,21039
branch_predictor.num-incorrect.c7,19450
branch_predictor.num-incorrect.node0,209260
branch_predictor.num-incorrect.node1,58557
branch_predictor.num-incorrect.total,267817
bus-queue.num-requests,238102
bus-queue.requests-out-of-order,185924
bus-queue.requests-simultaneous,321
bus-queue.total-delay,2166987430
core.bbv-0.c0,648759069618
core.bbv-0.c1,132093179890
core.bbv-0.c2,134435009216
core.bbv-0.c3,142971097683
core.bbv-0.c4,133963970818
core.bbv-0.c5,136788150152
core.bbv-0.c6,116205228870
core.bbv-0.c7,120702391418
core.bbv-0.node0,1033363278522
core.bbv-0.node1,532554819143
core.bbv-0.total,1565918097665
core.bbv-1.c0,555938014134
core.bbv-1.c1,115704433678
core.bbv-1.c2,117248887918
core.bbv-1.c3,123135797928
core.bbv-1.c4,116862601570
core.bbv-1.c5,119018598950
core.bbv-1.c6,104809457947
core.bbv-1.c7,107879697735
core.bbv-1.node0,894858961569
core.bbv-1.node1,465738528291
core.bbv-1.total,1360597489860
core.bbv-10.c0,806831577534
core.bbv-10.c1,190396231270
core.bbv-10.c2,195298491186
core.bbv-10.c3,211105512166
core.bbv-10.c4,193886556018
core.bbv-10.c5,199772727626
core.bbv-10.c6,158601938705
core.bbv-10.c7,168445204205
core.bbv-10.node0,1354618563443
core.bbv-10.node1,769719675267
core.bbv-10.total,2124338238710
core.bbv-11.c0,708260584290
core.bbv-11.c1,140781012450
core.bbv-11.c2,143904427920
core.bbv-11.c3,154410420163
core.bbv-11.c4,143271151314
core.bbv-11.c5,146785407000
core.bbv-11.c6,120480730478
core.bbv-11.c7,126193902850
core.bbv-11.node0,1115916894002
core.bbv-11.node1,568170742463
core.bbv-11.total,1684087636465
core.bbv-12.c0,649247262098
core.bbv-12.c1,90990185250
core.bbv-12.c2,91715758852
core.bbv-12.c3,94847418869
core.bbv-12.c4,91443546026
core.bbv-12.c5,92611848076
core.bbv-12.c6,84955580100
core.bbv-12.c7,86735530264
core.bbv-12.node0,917362147076
core.bbv-12.node1,365184982459
core.bbv-12.total,1282547129535
core.bbv-13.c0,851099324518
core.bbv-13.c1,96474116846
core.bbv-13.c2,97339329290
core.bbv-13.c3,101363960334
core.bbv-13.c4,97200544650
core.bbv-13.c5,98363556162
core.bbv-13.c6,88804297309
core.bbv-13.c7,91006584329
core.bbv-13.node0,1134443495767
core.bbv-13.node1,387208217671
core.bbv-13.total,1521651713438
core.bbv-14.c0,497421589306
core.bbv-14.c1,165488908986
core.bbv-14.c2,169557371664
core.bbv-14.c3,182565655079
core.bbv-14.c4,168744742762
core.bbv-14.c5,173180377848
core.bbv-14.c6,140930174454
core.bbv-14.c7,148073374458
core.bbv-14.node0,976653878186
core.bbv-14.node1,669308316371
core.bbv-14.total,1645962194557
core.bbv-15.c0,744984225294
core.bbv-15.c1,108468077190
core.bbv-15.c2,110303316758
core.bbv-15.c3,116629658176
core.bbv-15.c4,109809582922
core.bbv-15.c5,112057578670
core.bbv-15.c6,95161389455
core.bbv-15.c7,99769810923
core.bbv-15.node0,1060258514429
core.bbv-15.node1,436925124959
core.bbv-15.total,1497183639388
core.bbv-2.c0,617859775418
core.bbv-2.c1,154641637418
core.bbv-2.c2,158161610268
core.bbv-2.c3,169408758525
core.bbv-2.c4,157255244226
core.bbv-2.c5,161359387844
core.bbv-2.c6,132707958512
core.bbv-2.c7,139110827540
core.bbv-2.node0,1065984588424
core.bbv-2.node1,624520611327
core.bbv-2.total,1690505199751
core.bbv-3.c0,1003665363902
core.bbv-3.c1,141868905542
core.bbv-3.c2,144691052490
core.bbv-3.c3,154094852946
core.bbv-3.c4,143904893474
core.bbv-3.c5,147473631074
core.bbv-3.c6,123537528005
core.bbv-3.c7,129247018721
core.bbv-3.node0,1415798837871
core.bbv-3.node1,572684408283
core.bbv-3.total,1988483246154
core.bbv-4.c0,677950195438
core.bbv-4.c1,82771045126
core.bbv-4.c2,83936173790
core.bbv-4.c3,88194073684
core.bbv-4.c4,83597255994
core.bbv-4.c5,85182832758
core.bbv-4.c6,74760103755
core.bbv-4.c7,76846009639
core.bbv-4.node0,920243728977
core.bbv-4.node1,332993961207
core.bbv-4.total,1253237690184
core.bbv-5.c0,730826135714
core.bbv-5.c1,91087184626
core.bbv-5.c2,92577735156
core.bbv-5.c3,97950613125
core.bbv-5.c4,92284640794
core.bbv-5.c5,93949589948
core.bbv-5.c6,81093759228
core.bbv-5.c7,83697822320
core.bbv-5.node0,996782270892
core.bbv-5.node1,366685210019
core.bbv-5.total,1363467480911
core.bbv-6.c0,775901915734
core.bbv-6.c1,98826935006
core.bbv-6.c2,100555547914
core.bbv-6.c3,106876680374
core.bbv-6.c4,100200863482
core.bbv-6.c5,102264869634
core.bbv-6.c6,86866164397
core.bbv-6.c7,89985042361
core.bbv-6.node0,1063524491527
core.bbv-6.node1,397953527375
core.bbv-6.total,1461478018902
core.bbv-7.c0,760242273290
core.bbv-7.c1,51935220426
core.bbv-7.c2,51253520416
core.bbv-7.c3,50678182631
core.bbv-7.c4,51514560474
core.bbv-7.c5,51060091976
core.bbv-7.c6,54148228190
core.bbv-7.c7,52958602498
core.bbv-7.node0,917158582370
core.bbv-7.node1,206632097531
core.bbv-7.total,1123790679901
core.bbv-8.c0,549150643830
core.bbv-8.c1,92680568686
core.bbv-8.c2,93654864502
core.bbv-8.c3,97433968940
core.bbv-8.c4,93616644274
core.bbv-8.c5,94499347374
core.bbv-8.c6,85896690263
core.bbv-8.c7,87534877379
core.bbv-8.node0,822318842869
core.bbv-8.node1,372148762379
core.bbv-8.total,1194467605248
core.bbv-9.c0,551560599578
core.bbv-9.c1,63499343594
core.bbv-9.c2,62822065876
core.bbv-9.c3,62098304521
core.bbv-9.c4,62951905298
core.bbv-9.c5,62756569724
core.bbv-9.c6,66162262196
core.bbv-9.c7,65416038616
core.bbv-9.node0,743496832948
core.bbv-9.node1,253770256455
core.bbv-9.total,997267089403
core.instructions.c0,21611924
core.instructions.c1,3834636
core.instructions.c2,3902374
core.instructions.c3,4139145
core.instructions.c4,3888608
core.instructions.c5,3967574
core.instructions.c6,3386377
core.instructions.c7,3514337
core.instructions.node0,32789283
core.instructions.node1,15455692
core.instructions.total,48244975
directory.entries-allocated.c0,159376
directory.entries-allocated.c4,158816
directory.entries-allocated.node0,318192
directory.entries-allocated.node1,0
directory.entries-allocated.total,318192
dram-queue.num-requests.c0,13736
dram-queue.num-requests.c4,13655
dram-queue.num-requests.node0,27391
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27391
dram-queue.total-queue-delay.c0,4005747625
dram-queue.total-queue-delay.c4,3556349725
dram-queue.total-queue-delay.node0,7562097350
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,7562097350
dram-queue.total-time-used.c0,17186757920
dram-queue.total-time-used.c4,17085409100
dram-queue.total-time-used.node0,34272167020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34272167020
dram.reads.c0,13736
dram.reads.c4,13655
dram.reads.node0,27391
dram.reads.node1,0
