metric,value
L2.access-mru-7.c6,1136
L2.access-mru-7.c7,71870
L2.access-mru-7.node0,0
L2.access-mru-7.node1,278983
L2.access-mru-7.total,278983
L2.backinval-E.c0,1
L2.backinval-E.c1,3
L2.backinval-E.c2,962
L2.backinval-E.c3,3
L2.backinval-E.c4,3255
L2.backinval-E.c5,886
L2.backinval-E.c6,1
L2.backinval-E.c7,5670
L2.backinval-E.node0,0
L2.backinval-E.node1,10781
L2.backinval-E.total,10781
L2.backinval-M.c0,6003
L2.backinval-M.c1,7110
L2.backinval-M.c2,63793
L2.backinval-M.c3,4080
L2.backinval-M.c4,66333
L2.backinval-M.c5,68242
L2.backinval-M.c6,4943
L2.backinval-M.c7,72095
L2.backinval-M.node0,0
L2.backinval-M.node1,292599
L2.backinval-M.total,292599
L2.backinval-S.c0,33
L2.backinval-S.c1,33
L2.backinval-S.c2,226
L2.backinval-S.c3,38
L2.backinval-S.c4,257
L2.backinval-S.c5,168
L2.backinval-S.c6,36
L2.backinval-S.c7,170
L2.backinval-S.node0,0
L2.backinval-S.node1,961
L2.backinval-S.total,961
L2.coherency-downgrades.c0,36720
L2.coherency-downgrades.c1,37661
L2.coherency-downgrades.c2,125635
L2.coherency-downgrades.c3,35000
L2.coherency-downgrades.c4,123583
L2.coherency-downgrades.c5,123185
L2.coherency-downgrades.c6,36004
L2.coherency-downgrades.c7,123115
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,640903
L2.coherency-downgrades.total,640903
L2.coherency-invalidates.c0,13
L2.coherency-invalidates.c1,216
L2.coherency-invalidates.c2,471
L2.coherency-invalidates.c3,198
L2.coherency-invalidates.c4,334
L2.coherency-invalidates.c5,325
L2.coherency-invalidates.c6,208
L2.coherency-invalidates.c7,332
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,2097
L2.coherency-invalidates.total,2097
L2.coherency-upgrades.c0,674
L2.coherency-upgrades.c1,515
L2.coherency-upgrades.c2,3491
L2.coherency-upgrades.c3,292
L2.coherency-upgrades.c4,3257
L2.coherency-upgrades.c5,2849
L2.coherency-upgrades.c6,37
L2.coherency-upgrades.c7,2073
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,13188
L2.coherency-upgrades.total,13188
L2.coherency-writebacks.c0,193
L2.coherency-writebacks.c1,199
L2.coherency-writebacks.c2,1174
L2.coherency-writebacks.c3,221
L2.coherency-writebacks.c4,755
L2.coherency-writebacks.c5,641
L2.coherency-writebacks.c6,205
L2.coherency-writebacks.c7,491
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,3879
L2.coherency-writebacks.total,3879
L2.evict-E.c0,78915
L2.evict-E.c1,64058
L2.evict-E.c2,55212
L2.evict-E.c3,66251
L2.evict-E.c4,54079
L2.evict-E.c5,56708
L2.evict-E.c6,64473
L2.evict-E.c7,52303
L2.evict-E.node0,0
L2.evict-E.node1,491999
L2.evict-E.total,491999
L2.evict-M.c0,699135
L2.evict-M.c1,692456
L2.evict-M.c2,371899
L2.evict-M.c3,694381
L2.evict-M.c4,374503
L2.evict-M.c5,376467
L2.evict-M.c6,695562
L2.evict-M.c7,373515
L2.evict-M.node0,0
L2.evict-M.node1,4277918
L2.evict-M.total,4277918
L2.evict-S.c0,18507
L2.evict-S.c1,20115
L2.evict-S.c2,85674
L2.evict-S.c3,18926
L2.evict-S.c4,82915
L2.evict-S.c5,83544
L2.evict-S.c6,17879
L2.evict-S.c7,84014
L2.evict-S.node0,0
L2.evict-S.node1,411574
L2.evict-S.total,411574
L2.load-misses-E,26
L2.load-misses-I.c0,566964
L2.load-misses-I.c1,552429
L2.load-misses-I.c2,378332
L2.load-misses-I.c3,552122
L2.load-misses-I.c4,378373
L2.load-misses-I.c5,380830
L2.load-misses-I.c6,551309
L2.load-misses-I.c7,385109
L2.load-misses-I.node0,0
L2.load-misses-I.node1,3745468
L2.load-misses-I.total,3745468
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,2
L2.load-misses-S.total,2
L2.load-misses.c0,566990
L2.load-misses.c1,552429
L2.load-misses.c2,378332
L2.load-misses.c3,552122
L2.load-misses.c4,378374
L2.load-misses.c5,380830
L2.load-misses.c6,551309
L2.load-misses.c7,385110
L2.load-misses.node0,0
L2.load-misses.node1,3745496
L2.load-misses.total,3745496
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,60
L2.loads-E.c0,16569
L2.loads-E.c1,6396
L2.loads-E.c2,3999
L2.loads-E.c3,5190
L2.loads-E.c4,1022
L2.loads-E.c5,1738
L2.loads-E.c6,1806
L2.loads-E.c7,2005
L2.loads-E.node0,0
L2.loads-E.node1,38725
L2.loads-E.total,38725
L2.loads-I.c0,566964
L2.loads-I.c1,552429
L2.loads-I.c2,378332
L2.loads-I.c3,552122
L2.loads-I.c4,378373
L2.loads-I.c5,380830
L2.loads-I.c6,551309
L2.loads-I.c7,385109
L2.loads-I.node0,0
L2.loads-I.node1,3745468
L2.loads-I.total,3745468
L2.loads-M.c0,2681945
L2.loads-M.c1,2682034
L2.loads-M.c2,2637514
L2.loads-M.c3,2680141
L2.loads-M.c4,2635574
L2.loads-M.c5,2633242
L2.loads-M.c6,2676924
L2.loads-M.c7,2629882
L2.loads-M.node0,0
L2.loads-M.node1,21257256
L2.loads-M.total,21257256
L2.loads-S.c0,32979
L2.loads-S.c1,33405
L2.loads-S.c2,18983
L2.loads-S.c3,36808
L2.loads-S.c4,23608
L2.loads-S.c5,22733
L2.loads-S.c6,44179
L2.loads-S.c7,21966
L2.loads-S.node0,0
L2.loads-S.node1,234661
L2.loads-S.total,234661
L2.loads.c0,3298457
L2.loads.c1,3274264
L2.loads.c2,3038828
L2.loads.c3,3274261
L2.loads.c4,3038577
L2.loads.c5,3038543
L2.loads.c6,3274218
L2.loads.c7,3038962
L2.loads.node0,0
L2.loads.node1,25276110
L2.loads.total,25276110
L2.store-misses-E.c0,163419
L2.store-misses-E.c1,155437
L2.store-misses-E.c2,151593
L2.store-misses-E.c3,153253
L2.store-misses-E.c4,156202
L2.store-misses-E.c5,148224
L2.store-misses-E.c6,144319
L2.store-misses-E.c7,140101
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1212548
L2.store-misses-E.total,1212548
L2.store-misses-I.c0,244702
L2.store-misses-I.c1,240460
L2.store-misses-I.c2,225039
L2.store-misses-I.c3,240451
L2.store-misses-I.c4,227764
L2.store-misses-I.c5,229462
L2.store-misses-I.c6,240218
L2.store-misses-I.c7,226025
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1874121
L2.store-misses-I.total,1874121
L2.store-misses-S.c0,284
L2.store-misses-S.c1,20
L2.store-misses-S.c2,40
L2.store-misses-S.c3,24
L2.store-misses-S.c4,42
L2.store-misses-S.c5,43
L2.store-misses-S.c6,21
L2.store-misses-S.c7,45
L2.store-misses-S.node0,0
L2.store-misses-S.node1,519
L2.store-misses-S.total,519
L2.store-misses.c0,408405
L2.store-misses.c1,395917
L2.store-misses.c2,376672
L2.store-misses.c3,393728
L2.store-misses.c4,384008
L2.store-misses.c5,377729
L2.store-misses.c6,384558
L2.store-misses.c7,366171
L2.store-misses.node0,0
L2.store-misses.node1,3087188
L2.store-misses.total,3087188
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,56
L2.store-overlapping-misses.total,56
L2.stores-E.c0,163419
L2.stores-E.c1,155437
L2.stores-E.c2,151593
L2.stores-E.c3,153253
L2.stores-E.c4,156202
L2.stores-E.c5,148224
L2.stores-E.c6,144319
L2.stores-E.c7,140101
L2.stores-E.node0,0
L2.stores-E.node1,1212548
L2.stores-E.total,1212548
L2.stores-I.c0,244702
L2.stores-I.c1,240460
L2.stores-I.c2,225039
L2.stores-I.c3,240451
L2.stores-I.c4,227764
L2.stores-I.c5,229462
L2.stores-I.c6,240218
L2.stores-I.c7,226025
L2.stores-I.node0,0
L2.stores-I.node1,1874121
L2.stores-I.total,1874121
L2.stores-M.c0,3052358
L2.stores-M.c1,3052068
L2.stores-M.c2,2813758
L2.stores-M.c3,3054257
L2.stores-M.c4,2806970
L2.stores-M.c5,2812803
L2.stores-M.c6,3063767
L2.stores-M.c7,2824364
L2.stores-M.node0,0
L2.stores-M.node1,23480345
L2.stores-M.total,23480345
L2.stores-S.c0,284
L2.stores-S.c1,20
L2.stores-S.c2,40
L2.stores-S.c3,24
L2.stores-S.c4,42
L2.stores-S.c5,43
L2.stores-S.c6,21
L2.stores-S.c7,45
L2.stores-S.node0,0
L2.stores-S.node1,519
L2.stores-S.total,519
L2.stores.c0,3460763
L2.stores.c1,3447985
L2.stores.c2,3190430
L2.stores.c3,3447985
L2.stores.c4,3190978
L2.stores.c5,3190532
L2.stores.c6,3448325
L2.stores.c7,3190535
L2.stores.node0,0
L2.stores.node1,26567533
L2.stores.total,26567533
L3.access-mru-0,45198
L3.access-mru-1,19083
L3.access-mru-10,280152
L3.access-mru-11,207010
L3.access-mru-12,127594
L3.access-mru-13,100412
L3.access-mru-14,98552
L3.access-mru-15,97093
L3.access-mru-2,33671
L3.access-mru-3,67441
L3.access-mru-4,146370
L3.access-mru-5,189656
L3.access-mru-6,228758
L3.access-mru-7,214022
L3.access-mru-8,234915
L3.access-mru-9,246217
L3.evict-E,429585
L3.evict-M,2590608
L3.load-misses-E,26
L3.load-misses-I.c0,241957
L3.load-misses-I.c1,219773
L3.load-misses-I.c2,211467
L3.load-misses-I.c3,219366
L3.load-misses-I.c4,217198
L3.load-misses-I.c5,208998
L3.load-misses-I.c6,208712
L3.load-misses-I.c7,200422
L3.load-misses-I.node0,0
L3.load-misses-I.node1,1727893
L3.load-misses-I.total,1727893
L3.load-misses.c0,241983
L3.load-misses.c1,219773
L3.load-misses.c2,211467
L3.load-misses.c3,219366
L3.load-misses.c4,217198
L3.load-misses.c5,208998
L3.load-misses.c6,208712
L3.load-misses.c7,200422
L3.load-misses.node0,0
L3.load-misses.node1,1727919
L3.load-misses.total,1727919
L3.load-overlapping-misses,10
L3.loads-E.c0,7909
L3.loads-E.c1,6589
L3.loads-E.c2,3094
L3.loads-E.c3,6589
L3.loads-E.c4,2688
L3.loads-E.c5,2975
L3.loads-E.c6,6506
L3.loads-E.c7,3284
L3.loads-E.node0,0
L3.loads-E.node1,39634
L3.loads-E.total,39634
L3.loads-I.c0,241957
L3.loads-I.c1,219773
L3.loads-I.c2,211467
L3.loads-I.c3,219366
L3.loads-I.c4,217198
L3.loads-I.c5,208998
L3.loads-I.c6,208712
L3.loads-I.c7,200422
L3.loads-I.node0,0
L3.loads-I.node1,1727893
L3.loads-I.total,1727893
L3.loads-M.c0,317124
L3.loads-M.c1,326067
L3.loads-M.c2,163771
L3.loads-M.c3,326167
L3.loads-M.c4,158488
L3.loads-M.c5,168857
L3.loads-M.c6,336091
L3.loads-M.c7,181404
L3.loads-M.node0,0
L3.loads-M.node1,1977969
L3.loads-M.total,1977969
L3.loads.c0,566990
L3.loads.c1,552429
L3.loads.c2,378332
L3.loads.c3,552122
L3.loads.c4,378374
L3.loads.c5,380830
L3.loads.c6,551309
L3.loads.c7,385110
L3.loads.node0,0
L3.loads.node1,3745496
L3.loads.total,3745496
L3.mshr-latency.c0,50368053145
L3.mshr-latency.c1,314807028585
L3.mshr-latency.c2,14221632995
L3.mshr-latency.c3,22589805235
L3.mshr-latency.c4,43226475070
L3.mshr-latency.c5,29085425355
L3.mshr-latency.c6,921379018540
L3.mshr-latency.c7,16041312360
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1411718751285
L3.mshr-latency.total,1411718751285
L3.snoop-latency.c0,7678583230500
L3.snoop-latency.c1,974680843500
L3.snoop-latency.c2,1013771713500
L3.snoop-latency.c3,1171703373750
L3.snoop-latency.c4,1070498929500
L3.snoop-latency.c5,1133612502750
L3.snoop-latency.c6,1282862353500
L3.snoop-latency.c7,1194430623750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,15520143570750
L3.snoop-latency.total,15520143570750
L3.store-misses-E.c0,169743
L3.store-misses-E.c1,162605
L3.store-misses-E.c2,160701
L3.store-misses-E.c3,159924
L3.store-misses-E.c4,166246
L3.store-misses-E.c5,157831
L3.store-misses-E.c6,151312
L3.store-misses-E.c7,150705
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1279067
L3.store-misses-E.total,1279067
L3.store-misses-I.c0,184449
L3.store-misses-I.c1,186167
L3.store-misses-I.c2,186431
L3.store-misses-I.c3,189934
L3.store-misses-I.c4,183588
L3.store-misses-I.c5,186263
L3.store-misses-I.c6,191936
L3.store-misses-I.c7,180786
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1489554
L3.store-misses-I.total,1489554
L3.store-misses-M.c0,1
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c4,1
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,11
L3.store-misses-M.total,11
L3.store-misses.c0,354193
L3.store-misses.c1,348773
L3.store-misses.c2,347133
L3.store-misses.c3,349860
L3.store-misses.c4,349835
L3.store-misses.c5,344096
L3.store-misses.c6,343249
L3.store-misses.c7,331493
L3.store-misses.node0,0
L3.store-misses.node1,2768632
L3.store-misses.total,2768632
L3.store-overlapping-misses.c0,90094
L3.store-overlapping-misses.c1,89709
L3.store-overlapping-misses.c2,91114
L3.store-overlapping-misses.c3,90179
L3.store-overlapping-misses.c4,91552
L3.store-overlapping-misses.c5,90598
L3.store-overlapping-misses.c6,89678
L3.store-overlapping-misses.c7,90570
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,723494
L3.store-overlapping-misses.total,723494
L3.stores-E.c0,169743
L3.stores-E.c1,162605
L3.stores-E.c2,160701
L3.stores-E.c3,159924
L3.stores-E.c4,166246
L3.stores-E.c5,157831
L3.stores-E.c6,151312
L3.stores-E.c7,150705
L3.stores-E.node0,0
L3.stores-E.node1,1279067
L3.stores-E.total,1279067
L3.stores-I.c0,184449
L3.stores-I.c1,186167
L3.stores-I.c2,186431
L3.stores-I.c3,189934
L3.stores-I.c4,183588
L3.stores-I.c5,186263
L3.stores-I.c6,191936
L3.stores-I.c7,180786
L3.stores-I.node0,0
L3.stores-I.node1,1489554
L3.stores-I.total,1489554
L3.stores-M.c0,54213
L3.stores-M.c1,47145
L3.stores-M.c2,29540
L3.stores-M.c3,43870
L3.stores-M.c4,34174
L3.stores-M.c5,33635
L3.stores-M.c6,41310
L3.stores-M.c7,34680
L3.stores-M.node0,0
L3.stores-M.node1,318567
L3.stores-M.total,318567
L3.stores.c0,408405
L3.stores.c1,395917
L3.stores.c2,376672
L3.stores.c3,393728
L3.stores.c4,384008
L3.stores.c5,377729
L3.stores.c6,384558
L3.stores.c7,366171
L3.stores.node0,0
L3.stores.node1,3087188
L3.stores.total,3087188
L3.uncore-requests.c0,426395
L3.uncore-requests.c1,405848
L3.uncore-requests.c2,397811
L3.uncore-requests.c3,409212
L3.uncore-requests.c4,400673
L3.uncore-requests.c5,395165
L3.uncore-requests.c6,400580
L3.uncore-requests.c7,381117
L3.uncore-requests.node0,0
L3.uncore-requests.node1,3216801
L3.uncore-requests.total,3216801
L3.uncore-time-dram-bus.c0,533513951900
L3.uncore-time-dram-bus.c1,507805134560
L3.uncore-time-dram-bus.c2,497749079420
L3.uncore-time-dram-bus.c3,512014238640
L3.uncore-time-dram-bus.c4,501330071060
L3.uncore-time-dram-bus.c5,494438351300
L3.uncore-time-dram-bus.c6,501213707600
L3.uncore-time-dram-bus.c7,476861212740
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,4024925747220
L3.uncore-time-dram-bus.total,4024925747220
L3.uncore-time-dram-device.c0,25583700000000
L3.uncore-time-dram-device.c1,24350880000000
L3.uncore-time-dram-device.c2,23868660000000
L3.uncore-time-dram-device.c3,24552720000000
L3.uncore-time-dram-device.c4,24040380000000
L3.uncore-time-dram-device.c5,23709900000000
L3.uncore-time-dram-device.c6,24034800000000
L3.uncore-time-dram-device.c7,22867020000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,193008060000000
L3.uncore-time-dram-device.total,193008060000000
L3.uncore-time-dram-queue.c0,9252463715208085
L3.uncore-time-dram-queue.c1,6326242447190755
L3.uncore-time-dram-queue.c2,5518244965231250
L3.uncore-time-dram-queue.c3,6274471715253175
L3.uncore-time-dram-queue.c4,5390085681201195
L3.uncore-time-dram-queue.c5,5506387817125710
L3.uncore-time-dram-queue.c6,6328632991384900
L3.uncore-time-dram-queue.c7,5456839643776450
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,50053368976371520
L3.uncore-time-dram-queue.total,50053368976371520
L3.uncore-time-pending-hit.c0,1027976244750
L3.uncore-time-pending-hit.c1,801453744000
L3.uncore-time-pending-hit.c2,839817342000
L3.uncore-time-pending-hit.c3,781249218750
L3.uncore-time-pending-hit.c4,876680941500
L3.uncore-time-pending-hit.c5,725840183250
L3.uncore-time-pending-hit.c6,820840088250
L3.uncore-time-pending-hit.c7,776112860250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,6649970622750
L3.uncore-time-pending-hit.total,6649970622750
L3.uncore-time-td-access.c0,1470325086650
L3.uncore-time-td-access.c1,1399473482960
L3.uncore-time-td-access.c2,1371759736970
L3.uncore-time-td-access.c3,1411073463240
L3.uncore-time-td-access.c4,1381628685710
L3.uncore-time-td-access.c5,1362635614550
L3.uncore-time-td-access.c6,1381307996600
L3.uncore-time-td-access.c7,1314194317590
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,11092398384270
L3.uncore-time-td-access.total,11092398384270
L3.uncore-totaltime.c0,9281079230491385
L3.uncore-totaltime.c1,6353302059552275
L3.uncore-totaltime.c2,5544822951389640
L3.uncore-totaltime.c3,6301728772173805
L3.uncore-totaltime.c4,5416885700899465
L3.uncore-totaltime.c5,5532680631274810
L3.uncore-totaltime.c6,6355371153177350
L3.uncore-totaltime.c7,5482273832167030
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,50268144331125760
L3.uncore-totaltime.total,50268144331125760
barrier.global_time,42053600000000
branch_predictor.num-correct.c0,10767281
branch_predictor.num-correct.c1,12487259
branch_predictor.num-correct.c2,28743763
branch_predictor.num-correct.c3,12374521
branch_predictor.num-correct.c4,28894357
branch_predictor.num-correct.c5,28787964
branch_predictor.num-correct.c6,12447578
branch_predictor.num-correct.c7,28827452
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,163330175
branch_predictor.num-correct.total,163330175
branch_predictor.num-incorrect.c0,262100
branch_predictor.num-incorrect.c1,244625
branch_predictor.num-incorrect.c2,244627
branch_predictor.num-incorrect.c3,244611
branch_predictor.num-incorrect.c4,244617
branch_predictor.num-incorrect.c5,244628
branch_predictor.num-incorrect.c6,244620
branch_predictor.num-incorrect.c7,244620
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,1974448
branch_predictor.num-incorrect.total,1974448
core.bbv-0.c0,9271209921923
core.bbv-0.c1,9432382100194
core.bbv-0.c2,10888383776790
core.bbv-0.c3,9421855411922
core.bbv-0.c4,10903746295283
core.bbv-0.c5,10894174229314
core.bbv-0.c6,9428512274962
core.bbv-0.c7,10896258216383
core.bbv-0.node0,0
core.bbv-0.node1,81136522226771
core.bbv-0.total,81136522226771
core.bbv-1.c0,8046275113545
core.bbv-1.c1,8278336315424
core.bbv-1.c2,11486075502745
core.bbv-1.c3,8257516868309
core.bbv-1.c4,11509646659278
core.bbv-1.c5,11488819463535
core.bbv-1.c6,8271544935622
core.bbv-1.c7,11501349873905
core.bbv-1.node0,0
core.bbv-1.node1,78839564732363
core.bbv-1.total,78839564732363
core.bbv-10.c0,4282533282453
core.bbv-10.c1,4499237984404
core.bbv-10.c2,7686095118803
core.bbv-10.c3,4478709168495
core.bbv-10.c4,7708808952224
core.bbv-10.c5,7688166311829
core.bbv-10.c6,4492609304942
core.bbv-10.c7,7701124858885
core.bbv-10.node0,0
core.bbv-10.node1,48537284982035
core.bbv-10.total,48537284982035
core.bbv-11.c0,10734550307787
core.bbv-11.c1,10987687965442
core.bbv-11.c2,13317410794894
core.bbv-11.c3,10971252718762
core.bbv-11.c4,13340193274227
core.bbv-11.c5,13324977331722
core.bbv-11.c6,10981804246338
core.bbv-11.c7,13329636465543
core.bbv-11.node0,0
core.bbv-11.node1,96987513104715
core.bbv-11.total,96987513104715
core.bbv-12.c0,9748632768819
core.bbv-12.c1,9898815672046
core.bbv-12.c2,12803321546008
core.bbv-12.c3,9880716380420
core.bbv-12.c4,12821433738793
core.bbv-12.c5,12802528197568
core.bbv-12.c6,9893198367506
core.bbv-12.c7,12816522438407
core.bbv-12.node0,0
core.bbv-12.node1,90665169109567
core.bbv-12.total,90665169109567
core.bbv-13.c0,4832683272497
core.bbv-13.c1,4948535993284
core.bbv-13.c2,5520278996407
core.bbv-13.c3,4943361207075
core.bbv-13.c4,5530761553152
core.bbv-13.c5,5527017630097
core.bbv-13.c6,4946273127510
core.bbv-13.c7,5524251440481
core.bbv-13.node0,0
core.bbv-13.node1,41773163220503
core.bbv-13.total,41773163220503
core.bbv-14.c0,7842716860719
core.bbv-14.c1,8117192587418
core.bbv-14.c2,10073657558614
core.bbv-14.c3,8102417124674
core.bbv-14.c4,10096966099927
core.bbv-14.c5,10084152842082
core.bbv-14.c6,8111550729626
core.bbv-14.c7,10084757308347
core.bbv-14.node0,0
core.bbv-14.node1,72513411111407
core.bbv-14.total,72513411111407
core.bbv-15.c0,2041015097645
core.bbv-15.c1,2243750202736
core.bbv-15.c2,5573567235829
core.bbv-15.c3,2222702178145
core.bbv-15.c4,5595618599598
core.bbv-15.c5,5573920032051
core.bbv-15.c6,2237095005918
core.bbv-15.c7,5588956975637
core.bbv-15.node0,0
core.bbv-15.node1,31076625327559
core.bbv-15.total,31076625327559
core.bbv-2.c0,7411961812751
core.bbv-2.c1,7600389254494
core.bbv-2.c2,10435618224412
core.bbv-2.c3,7582146877144
core.bbv-2.c4,10455740606377
core.bbv-2.c5,10437360023452
core.bbv-2.c6,7594504015738
core.bbv-2.c7,10448976846883
core.bbv-2.node0,0
core.bbv-2.node1,71966697661251
core.bbv-2.total,71966697661251
core.bbv-3.c0,6639663250389
core.bbv-3.c1,6784808925852
core.bbv-3.c2,9247528399263
core.bbv-3.c3,6769150106331
core.bbv-3.c4,9264199909508
core.bbv-3.c5,9248258795977
core.bbv-3.c6,6779833170478
core.bbv-3.c7,9258969175893
core.bbv-3.node0,0
core.bbv-3.node1,63992411733691
core.bbv-3.total,63992411733691
core.bbv-4.c0,8940223400381
core.bbv-4.c1,9105790191976
core.bbv-4.c2,10605836195833
core.bbv-4.c3,9094938183045
core.bbv-4.c4,10621682270250
core.bbv-4.c5,10611812662447
core.bbv-4.c6,9101797641726
core.bbv-4.c7,10613955829013
core.bbv-4.node0,0
core.bbv-4.node1,78696036374671
core.bbv-4.total,78696036374671
core.bbv-5.c0,9463863547403
core.bbv-5.c1,9649722482894
core.bbv-5.c2,11301393914304
core.bbv-5.c3,9637818952908
core.bbv-5.c4,11318643152745
core.bbv-5.c5,11307772659672
core.bbv-5.c6,9645359854754
core.bbv-5.c7,11310292683103
core.bbv-5.node0,0
core.bbv-5.node1,83634867247783
core.bbv-5.total,83634867247783
core.bbv-6.c0,4822438126169
core.bbv-6.c1,4925533517876
core.bbv-6.c2,6723964459911
core.bbv-6.c3,4914007675923
core.bbv-6.c4,6736581979816
core.bbv-6.c5,6724802614017
core.bbv-6.c6,4921815964486
core.bbv-6.c7,6732427130281
core.bbv-6.node0,0
core.bbv-6.node1,46501571468479
core.bbv-6.total,46501571468479
core.bbv-7.c0,5324452441767
core.bbv-7.c1,5443898445722
core.bbv-7.c2,7393962155342
core.bbv-7.c3,5431323573082
core.bbv-7.c4,7407983429095
core.bbv-7.c5,7395212418602
core.bbv-7.c6,5439811994090
core.bbv-7.c7,7403204551155
core.bbv-7.node0,0
core.bbv-7.node1,51239849008855
core.bbv-7.total,51239849008855
core.bbv-8.c0,7641070788649
core.bbv-8.c1,7764677108664
core.bbv-8.c2,8956534983261
core.bbv-8.c3,7756132217593
core.bbv-8.c4,8968809200122
core.bbv-8.c5,8960887118507
core.bbv-8.c6,7761551368646
core.bbv-8.c7,8962934248705
core.bbv-8.node0,0
core.bbv-8.node1,66772597034147
core.bbv-8.total,66772597034147
core.bbv-9.c0,5930066719071
core.bbv-9.c1,5949171285542
core.bbv-9.c2,6277376841240
core.bbv-9.c3,5946618803764
core.bbv-9.c4,6281650452941
core.bbv-9.c5,6279407120672
core.bbv-9.c6,5948155096474
core.bbv-9.c7,6279329770627
core.bbv-9.node0,0
core.bbv-9.node1,48891776090331
core.bbv-9.total,48891776090331
core.instructions.c0,202257438
core.instructions.c1,207721334
core.instructions.c2,264619183
core.instructions.c3,207326767
core.instructions.c4,265146215
core.instructions.c5,264774337
core.instructions.c6,207582468
core.instructions.c7,264912058
core.instructions.node0,0
core.instructions.node1,1884339800
core.instructions.total,1884339800
directory.entries-allocated,1048576
dram-queue.num-requests,5807409
dram-queue.total-queue-delay,50053842711310780
dram-queue.total-time-used,7266346288980
dram.reads,3216801
dram.total-access-latency,50409553597599760
dram.total-queueing-delay,50053842711310780
dram.writes,2590608
dtlb.access.c0,65062147
dtlb.access.c1,65518916
dtlb.access.c2,73647183
dtlb.access.c3,65462599
dtlb.access.c4,73722455
dtlb.access.c5,73669660
dtlb.access.c6,65499106
dtlb.access.c7,73689004
dtlb.access.node0,0
dtlb.access.node1,556271070
dtlb.access.total,556271070
dtlb.miss.c0,49071
dtlb.miss.c1,44515
dtlb.miss.c2,45060
dtlb.miss.c3,45318
dtlb.miss.c4,44979
dtlb.miss.c5,44604
dtlb.miss.c6,45832
dtlb.miss.c7,44603
dtlb.miss.node0,0
dtlb.miss.node1,363982
dtlb.miss.total,363982
dtlb_cache.access-mru-0.c0,59263103
dtlb_cache.access-mru-0.c1,59408537
dtlb_cache.access-mru-0.c2,67988565
dtlb_cache.access-mru-0.c3,59706850
dtlb_cache.access-mru-0.c4,68008124
dtlb_cache.access-mru-0.c5,68007657
dtlb_cache.access-mru-0.c6,59394453
dtlb_cache.access-mru-0.c7,68030396
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,509807685
dtlb_cache.access-mru-0.total,509807685
dtlb_cache.access-mru-1.c0,5592843
dtlb_cache.access-mru-1.c1,5865065
dtlb_cache.access-mru-1.c2,5459235
dtlb_cache.access-mru-1.c3,5556538
dtlb_cache.access-mru-1.c4,5519510
dtlb_cache.access-mru-1.c5,5453258
dtlb_cache.access-mru-1.c6,5642400
dtlb_cache.access-mru-1.c7,5459426
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,44548275
dtlb_cache.access-mru-1.total,44548275
dtlb_cache.access-mru-2.c0,140495
dtlb_cache.access-mru-2.c1,174737
dtlb_cache.access-mru-2.c2,138015
dtlb_cache.access-mru-2.c3,135600
dtlb_cache.access-mru-2.c4,135184
dtlb_cache.access-mru-2.c5,149324
