metric,value
L2.access-mru-5.c7,10059
L2.access-mru-5.node0,76666
L2.access-mru-5.node1,0
L2.access-mru-5.total,76666
L2.access-mru-6.c0,7106
L2.access-mru-6.c1,8580
L2.access-mru-6.c2,8973
L2.access-mru-6.c3,6704
L2.access-mru-6.c4,7298
L2.access-mru-6.c5,7364
L2.access-mru-6.c6,8298
L2.access-mru-6.c7,5516
L2.access-mru-6.node0,59839
L2.access-mru-6.node1,0
L2.access-mru-6.total,59839
L2.access-mru-7.c0,7116
L2.access-mru-7.c1,7775
L2.access-mru-7.c2,6604
L2.access-mru-7.c3,5771
L2.access-mru-7.c4,7455
L2.access-mru-7.c5,7494
L2.access-mru-7.c6,4840
L2.access-mru-7.c7,8220
L2.access-mru-7.node0,55275
L2.access-mru-7.node1,0
L2.access-mru-7.total,55275
L2.backinval-E.c0,3911387
L2.backinval-E.c1,3049437
L2.backinval-E.c2,2564392
L2.backinval-E.c3,2340800
L2.backinval-E.c4,382
L2.backinval-E.c5,646
L2.backinval-E.c6,1283
L2.backinval-E.c7,1105
L2.backinval-E.node0,11869432
L2.backinval-E.node1,0
L2.backinval-E.total,11869432
L2.backinval-M.c0,155815
L2.backinval-M.c1,135244
L2.backinval-M.c2,150670
L2.backinval-M.c3,145366
L2.backinval-M.c4,58097
L2.backinval-M.c5,64846
L2.backinval-M.c6,59872
L2.backinval-M.c7,66470
L2.backinval-M.node0,836380
L2.backinval-M.node1,0
L2.backinval-M.total,836380
L2.backinval-S.c0,326839
L2.backinval-S.c1,339099
L2.backinval-S.c2,335821
L2.backinval-S.c3,345682
L2.backinval-S.c4,309439
L2.backinval-S.c5,306507
L2.backinval-S.c6,308386
L2.backinval-S.c7,302472
L2.backinval-S.node0,2574245
L2.backinval-S.node1,0
L2.backinval-S.total,2574245
L2.coherency-downgrades.c0,2416689
L2.coherency-downgrades.c1,2544722
L2.coherency-downgrades.c2,2123296
L2.coherency-downgrades.c3,2555836
L2.coherency-downgrades.c4,2218425
L2.coherency-downgrades.c5,2171905
L2.coherency-downgrades.c6,2224356
L2.coherency-downgrades.c7,2252215
L2.coherency-downgrades.node0,18507444
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18507444
L2.coherency-invalidates.c0,697
L2.coherency-invalidates.c1,1659
L2.coherency-invalidates.c2,1675
L2.coherency-invalidates.c3,1639
L2.coherency-invalidates.c4,1466
L2.coherency-invalidates.c5,736
L2.coherency-invalidates.c6,1364
L2.coherency-invalidates.c7,1197
L2.coherency-invalidates.node0,10433
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,10433
L2.coherency-upgrades.c0,234229
L2.coherency-upgrades.c1,228272
L2.coherency-upgrades.c2,109884
L2.coherency-upgrades.c3,239647
L2.coherency-upgrades.c4,318805
L2.coherency-upgrades.c5,318423
L2.coherency-upgrades.c6,318415
L2.coherency-upgrades.c7,317982
L2.coherency-upgrades.node0,2085657
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2085657
L2.coherency-writebacks.c0,3020
L2.coherency-writebacks.c1,2585
L2.coherency-writebacks.c2,2572
L2.coherency-writebacks.c3,2570
L2.coherency-writebacks.c4,2612
L2.coherency-writebacks.c5,2814
L2.coherency-writebacks.c6,2613
L2.coherency-writebacks.c7,3282
L2.coherency-writebacks.node0,22068
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,22068
L2.evict-E.c0,1128693
L2.evict-E.c1,2001653
L2.evict-E.c2,2354197
L2.evict-E.c3,2601318
L2.evict-E.c4,4948592
L2.evict-E.c5,5075916
L2.evict-E.c6,5002297
L2.evict-E.c7,4997851
L2.evict-E.node0,28110517
L2.evict-E.node1,0
L2.evict-E.total,28110517
L2.evict-M.c0,98188
L2.evict-M.c1,101892
L2.evict-M.c2,89092
L2.evict-M.c3,89034
L2.evict-M.c4,249619
L2.evict-M.c5,247583
L2.evict-M.c6,249660
L2.evict-M.c7,248138
L2.evict-M.node0,1373206
L2.evict-M.node1,0
L2.evict-M.total,1373206
L2.evict-S.c0,23805
L2.evict-S.c1,26379
L2.evict-S.c2,23486
L2.evict-S.c3,17765
L2.evict-S.c4,30928
L2.evict-S.c5,24929
L2.evict-S.c6,34332
L2.evict-S.c7,29759
L2.evict-S.node0,211383
L2.evict-S.node1,0
L2.evict-S.total,211383
L2.load-misses-E.c0,74
L2.load-misses-E.c1,41
L2.load-misses-E.c2,188
L2.load-misses-E.c3,64
L2.load-misses-E.node0,367
L2.load-misses-E.node1,0
L2.load-misses-E.total,367
L2.load-misses-I.c0,5845879
L2.load-misses-I.c1,5832000
L2.load-misses-I.c2,5581193
L2.load-misses-I.c3,5735693
L2.load-misses-I.c4,5851460
L2.load-misses-I.c5,5974161
L2.load-misses-I.c6,5908638
L2.load-misses-I.c7,5897835
L2.load-misses-I.node0,46626859
L2.load-misses-I.node1,0
L2.load-misses-I.total,46626859
L2.load-misses-S.c0,16
L2.load-misses-S.c1,51
L2.load-misses-S.c2,35
L2.load-misses-S.c3,87
L2.load-misses-S.c4,161
L2.load-misses-S.c5,23
L2.load-misses-S.c6,265
L2.load-misses-S.c7,39
L2.load-misses-S.node0,677
L2.load-misses-S.node1,0
L2.load-misses-S.total,677
L2.load-misses.c0,5845969
L2.load-misses.c1,5832092
L2.load-misses.c2,5581416
L2.load-misses.c3,5735844
L2.load-misses.c4,5851621
L2.load-misses.c5,5974184
L2.load-misses.c6,5908903
L2.load-misses.c7,5897874
L2.load-misses.node0,46627903
L2.load-misses.node1,0
L2.load-misses.total,46627903
L2.load-overlapping-misses.c0,266
L2.load-overlapping-misses.c1,307
L2.load-overlapping-misses.c2,287
L2.load-overlapping-misses.c3,285
L2.load-overlapping-misses.c4,266
L2.load-overlapping-misses.c5,279
L2.load-overlapping-misses.c6,271
L2.load-overlapping-misses.c7,286
L2.load-overlapping-misses.node0,2247
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2247
L2.loads-E.c0,132386
L2.loads-E.c1,99763
L2.loads-E.c2,73352
L2.loads-E.c3,115221
L2.loads-E.c4,1643946
L2.loads-E.c5,1872685
L2.loads-E.c6,1703389
L2.loads-E.c7,1516252
L2.loads-E.node0,7156994
L2.loads-E.node1,0
L2.loads-E.total,7156994
L2.loads-I.c0,5845879
L2.loads-I.c1,5832000
L2.loads-I.c2,5581193
L2.loads-I.c3,5735693
L2.loads-I.c4,5851460
L2.loads-I.c5,5974161
L2.loads-I.c6,5908638
L2.loads-I.c7,5897835
L2.loads-I.node0,46626859
L2.loads-I.node1,0
L2.loads-I.total,46626859
L2.loads-M.c0,2317235
L2.loads-M.c1,1697152
L2.loads-M.c2,2029414
L2.loads-M.c3,1658430
L2.loads-M.c4,1888266
L2.loads-M.c5,1944586
L2.loads-M.c6,1895855
L2.loads-M.c7,2023518
L2.loads-M.node0,15454456
L2.loads-M.node1,0
L2.loads-M.total,15454456
L2.loads-S.c0,17401065
L2.loads-S.c1,18305259
L2.loads-S.c2,17594365
L2.loads-S.c3,17810031
L2.loads-S.c4,15979928
L2.loads-S.c5,16221903
L2.loads-S.c6,16132541
L2.loads-S.c7,16169575
L2.loads-S.node0,135614667
L2.loads-S.node1,0
L2.loads-S.total,135614667
L2.loads.c0,25696565
L2.loads.c1,25934174
L2.loads.c2,25278324
L2.loads.c3,25319375
L2.loads.c4,25363600
L2.loads.c5,26013335
L2.loads.c6,25640423
L2.loads.c7,25607180
L2.loads.node0,204852976
L2.loads.node1,0
L2.loads.total,204852976
L2.store-misses-E.c0,162681
L2.store-misses-E.c1,144754
L2.store-misses-E.c2,153456
L2.store-misses-E.c3,149251
L2.store-misses-E.c4,129516
L2.store-misses-E.c5,132651
L2.store-misses-E.c6,133860
L2.store-misses-E.c7,131537
L2.store-misses-E.node0,1137706
L2.store-misses-E.node1,0
L2.store-misses-E.total,1137706
L2.store-misses-I.c0,44691
L2.store-misses-I.c1,61243
L2.store-misses-I.c2,57463
L2.store-misses-I.c3,55153
L2.store-misses-I.c4,72562
L2.store-misses-I.c5,72322
L2.store-misses-I.c6,73667
L2.store-misses-I.c7,74504
L2.store-misses-I.node0,511605
L2.store-misses-I.node1,0
L2.store-misses-I.total,511605
L2.store-misses-S.c0,43142
L2.store-misses-S.c1,40149
L2.store-misses-S.c2,32433
L2.store-misses-S.c3,40011
L2.store-misses-S.c4,35567
L2.store-misses-S.c5,35478
L2.store-misses-S.c6,32332
L2.store-misses-S.c7,35550
L2.store-misses-S.node0,294662
L2.store-misses-S.node1,0
L2.store-misses-S.total,294662
L2.store-misses.c0,250514
L2.store-misses.c1,246146
L2.store-misses.c2,243352
L2.store-misses.c3,244415
L2.store-misses.c4,237645
L2.store-misses.c5,240451
L2.store-misses.c6,239859
L2.store-misses.c7,241591
L2.store-misses.node0,1943973
L2.store-misses.node1,0
L2.store-misses.total,1943973
L2.store-overlapping-misses.c0,83
L2.store-overlapping-misses.c1,34
L2.store-overlapping-misses.c2,42
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c4,115
L2.store-overlapping-misses.c5,511
L2.store-overlapping-misses.c6,131
L2.store-overlapping-misses.c7,159
L2.store-overlapping-misses.node0,1106
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1106
L2.stores-E.c0,162681
L2.stores-E.c1,144754
L2.stores-E.c2,153456
L2.stores-E.c3,149251
L2.stores-E.c4,129516
L2.stores-E.c5,132651
L2.stores-E.c6,133860
L2.stores-E.c7,131537
L2.stores-E.node0,1137706
L2.stores-E.node1,0
L2.stores-E.total,1137706
L2.stores-I.c0,44691
L2.stores-I.c1,61243
L2.stores-I.c2,57463
L2.stores-I.c3,55153
L2.stores-I.c4,72562
L2.stores-I.c5,72322
L2.stores-I.c6,73667
L2.stores-I.c7,74504
L2.stores-I.node0,511605
L2.stores-I.node1,0
L2.stores-I.total,511605
L2.stores-M.c0,8831
L2.stores-M.c1,7447
L2.stores-M.c2,9440
L2.stores-M.c3,8338
L2.stores-M.c4,6887
L2.stores-M.c5,5149
L2.stores-M.c6,5501
L2.stores-M.c7,5606
L2.stores-M.node0,57199
L2.stores-M.node1,0
L2.stores-M.total,57199
L2.stores-S.c0,43142
L2.stores-S.c1,40149
L2.stores-S.c2,32433
L2.stores-S.c3,40011
L2.stores-S.c4,35567
L2.stores-S.c5,35478
L2.stores-S.c6,32332
L2.stores-S.c7,35550
L2.stores-S.node0,294662
L2.stores-S.node1,0
L2.stores-S.total,294662
L2.stores.c0,259345
L2.stores.c1,253593
L2.stores.c2,252792
L2.stores.c3,252753
L2.stores.c4,244532
L2.stores.c5,245600
L2.stores.c6,245360
L2.stores.c7,247197
L2.stores.node0,2001172
L2.stores.node1,0
L2.stores.total,2001172
L3.access-mru-0,3834172
L3.access-mru-1,636794
L3.access-mru-10,29214
L3.access-mru-11,29662
L3.access-mru-12,30067
L3.access-mru-13,28054
L3.access-mru-14,22360
L3.access-mru-15,26267
L3.access-mru-2,52052
L3.access-mru-3,28569
L3.access-mru-4,70807
L3.access-mru-5,165852
L3.access-mru-6,123187
L3.access-mru-7,91351
L3.access-mru-8,33293
L3.access-mru-9,23586
L3.evict-E,39922584
L3.evict-M,1904976
L3.load-misses-E.c0,74
L3.load-misses-E.c1,67
L3.load-misses-E.c2,200
L3.load-misses-E.c3,124
L3.load-misses-E.c4,2
L3.load-misses-E.c5,1
L3.load-misses-E.c6,6
L3.load-misses-E.c7,16
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,5250228
L3.load-misses-I.c1,5252909
L3.load-misses-I.c2,5105156
L3.load-misses-I.c3,5146274
L3.load-misses-I.c4,5111373
L3.load-misses-I.c5,5233680
L3.load-misses-I.c6,5171035
L3.load-misses-I.c7,5169012
L3.load-misses-I.node0,41439667
L3.load-misses-I.node1,0
L3.load-misses-I.total,41439667
L3.load-misses.c0,5250302
L3.load-misses.c1,5252976
L3.load-misses.c2,5105356
L3.load-misses.c3,5146398
L3.load-misses.c4,5111375
L3.load-misses.c5,5233681
L3.load-misses.c6,5171041
L3.load-misses.c7,5169028
L3.load-misses.node0,41440157
L3.load-misses.node1,0
L3.load-misses.total,41440157
L3.load-overlapping-misses.c0,52
L3.load-overlapping-misses.c1,60
L3.load-overlapping-misses.c2,173
L3.load-overlapping-misses.c3,110
L3.load-overlapping-misses.node0,395
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,395
L3.loads-E.c0,257130
L3.loads-E.c1,241994
L3.loads-E.c2,140630
L3.loads-E.c3,253590
L3.loads-E.c4,352368
L3.loads-E.c5,349594
L3.loads-E.c6,347324
L3.loads-E.c7,341698
L3.loads-E.node0,2284328
L3.loads-E.node1,0
L3.loads-E.total,2284328
L3.loads-I.c0,5250228
L3.loads-I.c1,5252909
L3.loads-I.c2,5105156
L3.loads-I.c3,5146274
L3.loads-I.c4,5111373
L3.loads-I.c5,5233680
L3.loads-I.c6,5171035
L3.loads-I.c7,5169012
L3.loads-I.node0,41439667
L3.loads-I.node1,0
L3.loads-I.total,41439667
L3.loads-M.c0,338611
L3.loads-M.c1,337189
L3.loads-M.c2,335630
L3.loads-M.c3,335980
L3.loads-M.c4,387880
L3.loads-M.c5,390910
L3.loads-M.c6,390544
L3.loads-M.c7,387164
L3.loads-M.node0,2903908
L3.loads-M.node1,0
L3.loads-M.total,2903908
L3.loads.c0,5845969
L3.loads.c1,5832092
L3.loads.c2,5581416
L3.loads.c3,5735844
L3.loads.c4,5851621
L3.loads.c5,5974184
L3.loads.c6,5908903
L3.loads.c7,5897874
L3.loads.node0,46627903
L3.loads.node1,0
L3.loads.total,46627903
L3.mshr-latency.c0,67442990922
L3.mshr-latency.c1,100967817947
L3.mshr-latency.c2,93827114539
L3.mshr-latency.c3,99527518613
L3.mshr-latency.c4,106090576823
L3.mshr-latency.c5,71504929530
L3.mshr-latency.c6,109803319351
L3.mshr-latency.c7,96810460111
L3.mshr-latency.node0,745974727836
L3.mshr-latency.node1,0
L3.mshr-latency.total,745974727836
L3.snoop-latency.c0,19435380564600
L3.snoop-latency.c1,5479844520150
L3.snoop-latency.c2,5476027857300
L3.snoop-latency.c3,5477627855700
L3.snoop-latency.c4,5512844487150
L3.snoop-latency.c5,5519411147250
L3.snoop-latency.c6,5505227828100
L3.snoop-latency.c7,5493144506850
L3.snoop-latency.node0,57899508767100
L3.snoop-latency.node1,0
L3.snoop-latency.total,57899508767100
L3.store-misses-E.c0,204233
L3.store-misses-E.c1,184790
L3.store-misses-E.c2,185827
L3.store-misses-E.c3,189187
L3.store-misses-E.c4,164965
L3.store-misses-E.c5,167075
L3.store-misses-E.c6,166098
L3.store-misses-E.c7,167016
L3.store-misses-E.node0,1429191
L3.store-misses-E.node1,0
L3.store-misses-E.total,1429191
L3.store-misses-I.c0,43221
L3.store-misses-I.c1,60110
L3.store-misses-I.c2,56337
L3.store-misses-I.c3,54217
L3.store-misses-I.c4,64666
L3.store-misses-I.c5,65077
L3.store-misses-I.c6,66286
L3.store-misses-I.c7,66647
L3.store-misses-I.node0,476561
L3.store-misses-I.node1,0
L3.store-misses-I.total,476561
L3.store-misses-M.c0,6
L3.store-misses-M.c1,5
L3.store-misses-M.c2,2
L3.store-misses-M.c3,2
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,21
L3.store-misses-M.node1,0
L3.store-misses-M.total,21
L3.store-misses.c0,247460
L3.store-misses.c1,244905
L3.store-misses.c2,242166
L3.store-misses.c3,243406
L3.store-misses.c4,229632
L3.store-misses.c5,232153
L3.store-misses.c6,232386
L3.store-misses.c7,233665
L3.store-misses.node0,1905773
L3.store-misses.node1,0
L3.store-misses.total,1905773
L3.store-overlapping-misses.c0,55500
L3.store-overlapping-misses.c1,58406
L3.store-overlapping-misses.c2,58050
L3.store-overlapping-misses.c3,58144
L3.store-overlapping-misses.c4,49575
L3.store-overlapping-misses.c5,50803
L3.store-overlapping-misses.c6,49908
L3.store-overlapping-misses.c7,51656
L3.store-overlapping-misses.node0,432042
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,432042
L3.stores-E.c0,204233
L3.stores-E.c1,184790
L3.stores-E.c2,185827
L3.stores-E.c3,189187
L3.stores-E.c4,164965
L3.stores-E.c5,167075
L3.stores-E.c6,166098
L3.stores-E.c7,167016
L3.stores-E.node0,1429191
L3.stores-E.node1,0
L3.stores-E.total,1429191
L3.stores-I.c0,43221
L3.stores-I.c1,60110
L3.stores-I.c2,56337
L3.stores-I.c3,54217
L3.stores-I.c4,64666
L3.stores-I.c5,65077
L3.stores-I.c6,66286
L3.stores-I.c7,66647
L3.stores-I.node0,476561
L3.stores-I.node1,0
L3.stores-I.total,476561
L3.stores-M.c0,3060
L3.stores-M.c1,1246
L3.stores-M.c2,1188
L3.stores-M.c3,1011
L3.stores-M.c4,8014
L3.stores-M.c5,8299
L3.stores-M.c6,7475
L3.stores-M.c7,7928
L3.stores-M.node0,38221
L3.stores-M.node1,0
L3.stores-M.total,38221
L3.stores.c0,250514
L3.stores.c1,246146
L3.stores.c2,243352
L3.stores.c3,244415
L3.stores.c4,237645
L3.stores.c5,240451
L3.stores.c6,239859
L3.stores.c7,241591
L3.stores.node0,1943973
L3.stores.node1,0
L3.stores.total,1943973
L3.uncore-requests.c0,5290927
L3.uncore-requests.c1,5309513
L3.uncore-requests.c2,5158448
L3.uncore-requests.c3,5197225
L3.uncore-requests.c4,5172924
L3.uncore-requests.c5,5297200
L3.uncore-requests.c6,5234183
L3.uncore-requests.c7,5232676
L3.uncore-requests.node0,41893096
L3.uncore-requests.node1,0
L3.uncore-requests.total,41893096
L3.uncore-time-dram-bus.c0,6620113680940
L3.uncore-time-dram-bus.c1,6643368855860
L3.uncore-time-dram-bus.c2,6454353306560
L3.uncore-time-dram-bus.c3,6502871864500
L3.uncore-time-dram-bus.c4,6472465967280
L3.uncore-time-dram-bus.c5,6627962584000
L3.uncore-time-dram-bus.c6,6549114453260
L3.uncore-time-dram-bus.c7,6547228864720
L3.uncore-time-dram-bus.node0,52417479577120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52417479577120
L3.uncore-time-dram-device.c0,317455620000000
L3.uncore-time-dram-device.c1,318570780000000
L3.uncore-time-dram-device.c2,309506880000000
L3.uncore-time-dram-device.c3,311833500000000
L3.uncore-time-dram-device.c4,310375440000000
L3.uncore-time-dram-device.c5,317832000000000
L3.uncore-time-dram-device.c6,314050980000000
L3.uncore-time-dram-device.c7,313960560000000
L3.uncore-time-dram-device.node0,2513585760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2513585760000000
L3.uncore-time-dram-queue.c0,249690841048090
L3.uncore-time-dram-queue.c1,264200129654765
L3.uncore-time-dram-queue.c2,329222195836965
L3.uncore-time-dram-queue.c3,328764198333901
L3.uncore-time-dram-queue.c4,292962840984631
L3.uncore-time-dram-queue.c5,420128215952286
L3.uncore-time-dram-queue.c6,414879584611820
L3.uncore-time-dram-queue.c7,759892068225210
L3.uncore-time-dram-queue.node0,3059740074647668
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3059740074647668
L3.uncore-time-pending-hit.c0,2286931046400
L3.uncore-time-pending-hit.c1,2044614622050
L3.uncore-time-pending-hit.c2,2062214604450
L3.uncore-time-pending-hit.c3,629349370650
L3.uncore-time-pending-hit.c4,1388081945250
L3.uncore-time-pending-hit.c5,1875198124800
L3.uncore-time-pending-hit.c6,881149118850
L3.uncore-time-pending-hit.c7,2772113894550
L3.uncore-time-pending-hit.node0,13939652727000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,13939652727000
L3.uncore-time-td-access.c0,13227317500000
L3.uncore-time-td-access.c1,13273782500000
L3.uncore-time-td-access.c2,12896120000000
L3.uncore-time-td-access.c3,12993062500000
L3.uncore-time-td-access.c4,12932310000000
L3.uncore-time-td-access.c5,13243000000000
L3.uncore-time-td-access.c6,13085457500000
L3.uncore-time-td-access.c7,13081690000000
L3.uncore-time-td-access.node0,104732740000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104732740000000
L3.uncore-totaltime.c0,589280823275430
L3.uncore-totaltime.c1,604732675632675
L3.uncore-totaltime.c2,660141763747975
L3.uncore-totaltime.c3,660722982069051
L3.uncore-totaltime.c4,624131138897161
L3.uncore-totaltime.c5,759706376661086
L3.uncore-totaltime.c6,749446285683930
L3.uncore-totaltime.c7,1096253660984480
L3.uncore-totaltime.node0,5744415706951788
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5744415706951788
barrier.global_time,177816400000000
branch_predictor.num-correct.c0,243225764
branch_predictor.num-correct.c1,247040403
branch_predictor.num-correct.c2,254156073
branch_predictor.num-correct.c3,245484226
branch_predictor.num-correct.c4,65658216
branch_predictor.num-correct.c5,47441453
branch_predictor.num-correct.c6,64054851
branch_predictor.num-correct.c7,61718221
branch_predictor.num-correct.node0,1228779207
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1228779207
branch_predictor.num-incorrect.c0,172595
branch_predictor.num-incorrect.c1,180094
branch_predictor.num-incorrect.c2,187443
branch_predictor.num-incorrect.c3,193545
branch_predictor.num-incorrect.c4,195074
branch_predictor.num-incorrect.c5,194410
branch_predictor.num-incorrect.c6,190141
branch_predictor.num-incorrect.c7,180501
branch_predictor.num-incorrect.node0,1493803
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1493803
core.bbv-0.c0,22469801831686
core.bbv-0.c1,22798348916258
core.bbv-0.c2,23196284188028
core.bbv-0.c3,22613025128570
core.bbv-0.c4,9760968925727
core.bbv-0.c5,8586809278826
core.bbv-0.c6,9724664805488
core.bbv-0.c7,9564548277839
core.bbv-0.node0,128714451352422
core.bbv-0.node1,0
core.bbv-0.total,128714451352422
core.bbv-1.c0,17023052593436
core.bbv-1.c1,17272234513951
core.bbv-1.c2,17549781256453
core.bbv-1.c3,17133576088672
core.bbv-1.c4,7813151166818
core.bbv-1.c5,6979612739840
core.bbv-1.c6,7801043023099
core.bbv-1.c7,7688542557631
core.bbv-1.node0,99260993939900
core.bbv-1.node1,0
core.bbv-1.total,99260993939900
core.bbv-10.c0,19405496752384
core.bbv-10.c1,19598563242661
core.bbv-10.c2,20048191921219
core.bbv-10.c3,19458280269508
core.bbv-10.c4,6795311769284
core.bbv-10.c5,5583314365060
core.bbv-10.c6,6726594042421
core.bbv-10.c7,6580223270391
core.bbv-10.node0,104195975632928
core.bbv-10.node1,0
core.bbv-10.total,104195975632928
core.bbv-11.c0,18979416156678
core.bbv-11.c1,19339114271594
core.bbv-11.c2,19191268358516
core.bbv-11.c3,19052361344026
core.bbv-11.c4,14583569475391
core.bbv-11.c5,14456717058826
core.bbv-11.c6,14712634907960
core.bbv-11.c7,14656807367399
core.bbv-11.node0,134971888940390
core.bbv-11.node1,0
core.bbv-11.total,134971888940390
core.bbv-12.c0,23754895365426
core.bbv-12.c1,24103130652544
core.bbv-12.c2,24744215899466
core.bbv-12.c3,23948904037782
core.bbv-12.c4,7360207841269
core.bbv-12.c5,5696646037734
core.bbv-12.c6,7222618285610
core.bbv-12.c7,7007167084539
core.bbv-12.node0,123837785204370
core.bbv-12.node1,0
core.bbv-12.total,123837785204370
core.bbv-13.c0,16140014729408
core.bbv-13.c1,16344932553057
core.bbv-13.c2,16397807477031
core.bbv-13.c3,16167147134772
core.bbv-13.c4,10055951785556
core.bbv-13.c5,9656594298356
core.bbv-13.c6,10135675920497
core.bbv-13.c7,10073404473899
core.bbv-13.node0,104971528372576
core.bbv-13.node1,0
core.bbv-13.total,104971528372576
core.bbv-14.c0,35881460358222
core.bbv-14.c1,36342871212866
core.bbv-14.c2,36865696716036
core.bbv-14.c3,35983167504594
core.bbv-14.c4,16714661844147
core.bbv-14.c5,14988748827394
core.bbv-14.c6,16655890897592
core.bbv-14.c7,16396262673499
core.bbv-14.node0,209828760034350
core.bbv-14.node1,0
core.bbv-14.total,209828760034350
core.bbv-15.c0,29657351028700
core.bbv-15.c1,30095345808675
core.bbv-15.c2,30885315299553
core.bbv-15.c3,29896744084080
core.bbv-15.c4,9275195493138
core.bbv-15.c5,7211238285328
core.bbv-15.c6,9104407713023
core.bbv-15.c7,8835643545227
core.bbv-15.node0,154961241257724
core.bbv-15.node1,0
core.bbv-15.total,154961241257724
core.bbv-2.c0,12025492931890
core.bbv-2.c1,12210455516700
core.bbv-2.c2,12373801704590
core.bbv-2.c3,12139967764550
core.bbv-2.c4,6366258610341
core.bbv-2.c5,5893651009686
core.bbv-2.c6,6406496645510
core.bbv-2.c7,6354951046447
core.bbv-2.node0,73771075229714
core.bbv-2.node1,0
core.bbv-2.total,73771075229714
core.bbv-3.c0,32804487450952
core.bbv-3.c1,33176329524761
core.bbv-3.c2,34300745478167
core.bbv-3.c3,33043792610348
core.bbv-3.c4,7202218373096
core.bbv-3.c5,4501022283820
core.bbv-3.c6,6951119810065
core.bbv-3.c7,6613879878815
core.bbv-3.node0,158593595410024
core.bbv-3.node1,0
core.bbv-3.total,158593595410024
core.bbv-4.c0,28103420930132
core.bbv-4.c1,28531143397983
core.bbv-4.c2,29129658421149
core.bbv-4.c3,28309770381064
core.bbv-4.c4,10755112562830
core.bbv-4.c5,9080402019944
core.bbv-4.c6,10658818719379
core.bbv-4.c7,10430816425107
core.bbv-4.node0,154999142857588
core.bbv-4.node1,0
core.bbv-4.total,154999142857588
core.bbv-5.c0,30361940332978
core.bbv-5.c1,30825428885272
core.bbv-5.c2,31473899435762
core.bbv-5.c3,30586762017782
core.bbv-5.c4,11595392860693
core.bbv-5.c5,9782736061766
core.bbv-5.c6,11490822973378
core.bbv-5.c7,11244399601475
core.bbv-5.node0,167361382169106
core.bbv-5.node1,0
core.bbv-5.total,167361382169106
core.bbv-6.c0,32041133619984
core.bbv-6.c1,32536194673617
core.bbv-6.c2,33246128086599
core.bbv-6.c3,32289388286180
core.bbv-6.c4,11860608390044
core.bbv-6.c5,9899135730724
core.bbv-6.c6,11742321398001
core.bbv-6.c7,11478018013683
core.bbv-6.node0,175092928198832
core.bbv-6.node1,0
core.bbv-6.total,175092928198832
core.bbv-7.c0,34140118672494
core.bbv-7.c1,34661224134794
core.bbv-7.c2,35424906691996
core.bbv-7.c3,34395163452882
core.bbv-7.c4,12524105196835
core.bbv-7.c5,10413483426562
core.bbv-7.c6,12388353423904
core.bbv-7.c7,12101554261155
core.bbv-7.node0,186048909260622
core.bbv-7.node1,0
core.bbv-7.total,186048909260622
core.bbv-8.c0,42360897828596
core.bbv-8.c1,42912987590939
core.bbv-8.c2,44016525009377
core.bbv-8.c3,42634122603544
core.bbv-8.c4,13584742606286
core.bbv-8.c5,10695983970680
core.bbv-8.c6,13369458398255
core.bbv-8.c7,12984375292951
core.bbv-8.node0,222559093300628
core.bbv-8.node1,0
core.bbv-8.total,222559093300628
core.bbv-9.c0,30896410757114
core.bbv-9.c1,31267118420448
core.bbv-9.c2,32047834693394
core.bbv-9.c3,31060172826990
core.bbv-9.c4,10202844784201
core.bbv-9.c5,8145728647678
core.bbv-9.c6,10058061092658
core.bbv-9.c7,9789334472967
core.bbv-9.node0,163467505695450
core.bbv-9.node1,0
core.bbv-9.total,163467505695450
core.instructions.c0,858695342
core.instructions.c1,870630865
core.instructions.c2,889167885
core.instructions.c3,863970238
core.instructions.c4,324869743
core.instructions.c5,273293358
core.instructions.c6,321844183
core.instructions.c7,314918704
core.instructions.node0,4717390318
core.instructions.node1,0
core.instructions.total,4717390318
directory.entries-allocated,1048576
dram-queue.num-requests,43798072
dram-queue.total-queue-delay,3060037734852789
dram-queue.total-time-used,54801023647840
dram.reads,41893096
dram.total-access-latency,5742723078500629
