metric,value
L2.loads-M.c7,11956
L2.loads-M.node0,0
L2.loads-M.node1,99989
L2.loads-M.total,99989
L2.loads-S.c0,3005
L2.loads-S.c1,1122
L2.loads-S.c2,1810
L2.loads-S.c3,1688
L2.loads-S.c4,1411
L2.loads-S.c5,1099
L2.loads-S.c6,769
L2.loads-S.c7,291
L2.loads-S.node0,0
L2.loads-S.node1,11195
L2.loads-S.total,11195
L2.loads.c0,53970
L2.loads.c1,43073
L2.loads.c2,42972
L2.loads.c3,43228
L2.loads.c4,42865
L2.loads.c5,42457
L2.loads.c6,41753
L2.loads.c7,41503
L2.loads.node0,0
L2.loads.node1,351821
L2.loads.total,351821
L2.store-misses-E.c0,1873
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1936
L2.store-misses-E.total,1936
L2.store-misses-I.c0,17797
L2.store-misses-I.c1,14351
L2.store-misses-I.c2,13846
L2.store-misses-I.c3,14561
L2.store-misses-I.c4,15547
L2.store-misses-I.c5,16380
L2.store-misses-I.c6,15578
L2.store-misses-I.c7,16047
L2.store-misses-I.node0,0
L2.store-misses-I.node1,124107
L2.store-misses-I.total,124107
L2.store-misses-S.c0,20337
L2.store-misses-S.c1,14730
L2.store-misses-S.c2,15411
L2.store-misses-S.c3,16270
L2.store-misses-S.c4,15418
L2.store-misses-S.c5,16920
L2.store-misses-S.c6,17802
L2.store-misses-S.c7,18225
L2.store-misses-S.node0,0
L2.store-misses-S.node1,135113
L2.store-misses-S.total,135113
L2.store-misses.c0,40007
L2.store-misses.c1,29090
L2.store-misses.c2,29266
L2.store-misses.c3,30840
L2.store-misses.c4,30974
L2.store-misses.c5,33309
L2.store-misses.c6,33389
L2.store-misses.c7,34281
L2.store-misses.node0,0
L2.store-misses.node1,261156
L2.store-misses.total,261156
L2.store-overlapping-misses.c0,13076
L2.store-overlapping-misses.c1,8949
L2.store-overlapping-misses.c2,9578
L2.store-overlapping-misses.c3,11180
L2.store-overlapping-misses.c4,10346
L2.store-overlapping-misses.c5,11663
L2.store-overlapping-misses.c6,11797
L2.store-overlapping-misses.c7,13183
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,89772
L2.store-overlapping-misses.total,89772
L2.stores-E.c0,1873
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,0
L2.stores-E.node1,1936
L2.stores-E.total,1936
L2.stores-I.c0,17797
L2.stores-I.c1,14351
L2.stores-I.c2,13846
L2.stores-I.c3,14561
L2.stores-I.c4,15547
L2.stores-I.c5,16380
L2.stores-I.c6,15578
L2.stores-I.c7,16047
L2.stores-I.node0,0
L2.stores-I.node1,124107
L2.stores-I.total,124107
L2.stores-M.c0,4076
L2.stores-M.c1,4351
L2.stores-M.c2,4502
L2.stores-M.c3,1868
L2.stores-M.c4,1611
L2.stores-M.c5,1702
L2.stores-M.c6,4543
L2.stores-M.c7,1875
L2.stores-M.node0,0
L2.stores-M.node1,24528
L2.stores-M.total,24528
L2.stores-S.c0,20337
L2.stores-S.c1,14730
L2.stores-S.c2,15411
L2.stores-S.c3,16270
L2.stores-S.c4,15418
L2.stores-S.c5,16920
L2.stores-S.c6,17802
L2.stores-S.c7,18225
L2.stores-S.node0,0
L2.stores-S.node1,135113
L2.stores-S.total,135113
L2.stores.c0,44083
L2.stores.c1,33441
L2.stores.c2,33768
L2.stores.c3,32708
L2.stores.c4,32585
L2.stores.c5,35011
L2.stores.c6,37932
L2.stores.c7,36156
L2.stores.node0,0
L2.stores.node1,285684
L2.stores.total,285684
L3.access-mru-0,476634
L3.access-mru-1,2890
L3.access-mru-2,193
L3.access-mru-3,19
L3.access-mru-4,1
L3.load-misses-I.c0,8176
L3.load-misses-I.c1,27
L3.load-misses-I.c2,10
L3.load-misses-I.c3,16
L3.load-misses-I.c4,26
L3.load-misses-I.c5,18
L3.load-misses-I.c6,11
L3.load-misses-I.c7,34
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8318
L3.load-misses-I.total,8318
L3.load-misses.c0,8176
L3.load-misses.c1,27
L3.load-misses.c2,10
L3.load-misses.c3,16
L3.load-misses.c4,26
L3.load-misses.c5,18
L3.load-misses.c6,11
L3.load-misses.c7,34
L3.load-misses.node0,0
L3.load-misses.node1,8318
L3.load-misses.total,8318
L3.loads-E.c0,163
L3.loads-E.c1,164
L3.loads-E.c2,176
L3.loads-E.c3,177
L3.loads-E.c4,176
L3.loads-E.c5,184
L3.loads-E.c6,175
L3.loads-E.c7,187
L3.loads-E.node0,0
L3.loads-E.node1,1402
L3.loads-E.total,1402
L3.loads-I.c0,8176
L3.loads-I.c1,27
L3.loads-I.c2,10
L3.loads-I.c3,16
L3.loads-I.c4,26
L3.loads-I.c5,18
L3.loads-I.c6,11
L3.loads-I.c7,34
L3.loads-I.node0,0
L3.loads-I.node1,8318
L3.loads-I.total,8318
L3.loads-M.c0,27644
L3.loads-M.c1,27981
L3.loads-M.c2,28235
L3.loads-M.c3,29511
L3.loads-M.c4,29449
L3.loads-M.c5,29458
L3.loads-M.c6,28290
L3.loads-M.c7,29015
L3.loads-M.node0,0
L3.loads-M.node1,229583
L3.loads-M.total,229583
L3.loads.c0,35983
L3.loads.c1,28172
L3.loads.c2,28421
L3.loads.c3,29704
L3.loads.c4,29651
L3.loads.c5,29660
L3.loads.c6,28476
L3.loads.c7,29236
L3.loads.node0,0
L3.loads.node1,239303
L3.loads.total,239303
L3.mshr-latency.c0,656626260
L3.mshr-latency.c1,738854470
L3.mshr-latency.c2,1067174150
L3.mshr-latency.c3,860687860
L3.mshr-latency.c4,1774299340
L3.mshr-latency.c5,1103553490
L3.mshr-latency.c6,659436840
L3.mshr-latency.c7,1161597060
L3.mshr-latency.node0,0
L3.mshr-latency.node1,8022229470
L3.mshr-latency.total,8022229470
L3.snoop-latency.c0,1428384935250
L3.snoop-latency.c1,1272271455000
L3.snoop-latency.c2,1281953263500
L3.snoop-latency.c3,1346498653500
L3.snoop-latency.c4,1348248651750
L3.snoop-latency.c5,1401589507500
L3.snoop-latency.c6,1376612259750
L3.snoop-latency.c7,1413430404750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,10868989131000
L3.snoop-latency.total,10868989131000
L3.store-misses-E.c0,1873
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1936
L3.store-misses-E.total,1936
L3.store-misses-I.c0,2829
L3.store-misses-I.c1,1082
L3.store-misses-I.c2,1086
L3.store-misses-I.c3,1096
L3.store-misses-I.c4,1091
L3.store-misses-I.c5,1088
L3.store-misses-I.c6,1099
L3.store-misses-I.c7,1097
L3.store-misses-I.node0,0
L3.store-misses-I.node1,10468
L3.store-misses-I.total,10468
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.c4,27
L3.store-misses-M.c5,10
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,43
L3.store-misses-M.total,43
L3.store-misses.c0,4704
L3.store-misses.c1,1092
L3.store-misses.c2,1095
L3.store-misses.c3,1105
L3.store-misses.c4,1127
L3.store-misses.c5,1107
L3.store-misses.c6,1110
L3.store-misses.c7,1107
L3.store-misses.node0,0
L3.store-misses.node1,12447
L3.store-misses.total,12447
L3.store-overlapping-misses.c0,23
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c4,28
L3.store-overlapping-misses.c5,11
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,68
L3.store-overlapping-misses.total,68
L3.stores-E.c0,1873
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,0
L3.stores-E.node1,1936
L3.stores-E.total,1936
L3.stores-I.c0,2829
L3.stores-I.c1,1082
L3.stores-I.c2,1086
L3.stores-I.c3,1096
L3.stores-I.c4,1091
L3.stores-I.c5,1088
L3.stores-I.c6,1099
L3.stores-I.c7,1097
L3.stores-I.node0,0
L3.stores-I.node1,10468
L3.stores-I.total,10468
L3.stores-M.c0,35305
L3.stores-M.c1,27999
L3.stores-M.c2,28171
L3.stores-M.c3,29735
L3.stores-M.c4,29874
L3.stores-M.c5,32212
L3.stores-M.c6,32281
L3.stores-M.c7,33175
L3.stores-M.node0,0
L3.stores-M.node1,248752
L3.stores-M.total,248752
L3.stores.c0,40007
L3.stores.c1,29090
L3.stores.c2,29266
L3.stores.c3,30840
L3.stores.c4,30974
L3.stores.c5,33309
L3.stores.c6,33389
L3.stores.c7,34281
L3.stores.node0,0
L3.stores.node1,261156
L3.stores.total,261156
L3.uncore-requests.c0,11005
L3.uncore-requests.c1,1109
L3.uncore-requests.c2,1096
L3.uncore-requests.c3,1112
L3.uncore-requests.c4,1114
L3.uncore-requests.c5,1105
L3.uncore-requests.c6,1110
L3.uncore-requests.c7,1129
L3.uncore-requests.node0,0
L3.uncore-requests.node1,18780
L3.uncore-requests.total,18780
L3.uncore-time-dram-bus.c0,13769676100
L3.uncore-time-dram-bus.c1,1387602980
L3.uncore-time-dram-bus.c2,1371337120
L3.uncore-time-dram-bus.c3,1391356640
L3.uncore-time-dram-bus.c4,1393859080
L3.uncore-time-dram-bus.c5,1382598100
L3.uncore-time-dram-bus.c6,1388854200
L3.uncore-time-dram-bus.c7,1412627380
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,23497911600
L3.uncore-time-dram-bus.total,23497911600
L3.uncore-time-dram-device.c0,660300000000
L3.uncore-time-dram-device.c1,66540000000
L3.uncore-time-dram-device.c2,65760000000
L3.uncore-time-dram-device.c3,66720000000
L3.uncore-time-dram-device.c4,66840000000
L3.uncore-time-dram-device.c5,66300000000
L3.uncore-time-dram-device.c6,66600000000
L3.uncore-time-dram-device.c7,67740000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1126800000000
L3.uncore-time-dram-device.total,1126800000000
L3.uncore-time-dram-queue.c0,1482826401525
L3.uncore-time-dram-queue.c1,1040388749770
L3.uncore-time-dram-queue.c2,1043840032785
L3.uncore-time-dram-queue.c3,869974421435
L3.uncore-time-dram-queue.c4,847169762050
L3.uncore-time-dram-queue.c5,845626321625
L3.uncore-time-dram-queue.c6,1044448166130
L3.uncore-time-dram-queue.c7,870604789765
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,8044878645085
L3.uncore-time-dram-queue.total,8044878645085
L3.uncore-time-td-access.c0,37948211350
L3.uncore-time-td-access.c1,3824131430
L3.uncore-time-td-access.c2,3779303920
L3.uncore-time-td-access.c3,3834476240
L3.uncore-time-td-access.c4,3841372780
L3.uncore-time-td-access.c5,3810338350
L3.uncore-time-td-access.c6,3827579700
L3.uncore-time-td-access.c7,3893096830
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,64758510600
L3.uncore-time-td-access.total,64758510600
L3.uncore-totaltime.c0,2194844288975
L3.uncore-totaltime.c1,1112140484180
L3.uncore-totaltime.c2,1114750673825
L3.uncore-totaltime.c3,941920254315
L3.uncore-totaltime.c4,919244993910
L3.uncore-totaltime.c5,917119258075
L3.uncore-totaltime.c6,1116264600030
L3.uncore-totaltime.c7,943650513975
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,9259935067285
L3.uncore-totaltime.total,9259935067285
barrier.global_time,3274500000000
branch_predictor.num-correct.c0,528472
branch_predictor.num-correct.c1,518496
branch_predictor.num-correct.c2,512846
branch_predictor.num-correct.c3,767725
branch_predictor.num-correct.c4,761902
branch_predictor.num-correct.c5,763628
branch_predictor.num-correct.c6,494079
branch_predictor.num-correct.c7,756961
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5104109
branch_predictor.num-correct.total,5104109
branch_predictor.num-incorrect.c0,12081
branch_predictor.num-incorrect.c1,1513
branch_predictor.num-incorrect.c2,1598
branch_predictor.num-incorrect.c3,1903
branch_predictor.num-incorrect.c4,2700
branch_predictor.num-incorrect.c5,2780
branch_predictor.num-incorrect.c6,2622
branch_predictor.num-incorrect.c7,3353
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,28550
branch_predictor.num-incorrect.total,28550
core.bbv-0.c0,181642079395
core.bbv-0.c1,168440508958
core.bbv-0.c2,167695855966
core.bbv-0.c3,199694042157
core.bbv-0.c4,198805223320
core.bbv-0.c5,199859617980
core.bbv-0.c6,166623122410
core.bbv-0.c7,200701300161
core.bbv-0.node0,0
core.bbv-0.node1,1483461750347
core.bbv-0.total,1483461750347
core.bbv-1.c0,228846081539
core.bbv-1.c1,213882015151
core.bbv-1.c2,213299219126
core.bbv-1.c3,239412439120
core.bbv-1.c4,238677005459
core.bbv-1.c5,239542367757
core.bbv-1.c6,212764101136
core.bbv-1.c7,240735104068
core.bbv-1.node0,0
core.bbv-1.node1,1827158333356
core.bbv-1.total,1827158333356
core.bbv-10.c0,212545330555
core.bbv-10.c1,196573211181
core.bbv-10.c2,193768261814
core.bbv-10.c3,244991743906
core.bbv-10.c4,242150285869
core.bbv-10.c5,240379477819
core.bbv-10.c6,183730565492
core.bbv-10.c7,236704685302
core.bbv-10.node0,0
core.bbv-10.node1,1750843561938
core.bbv-10.total,1750843561938
core.bbv-11.c0,148384962011
core.bbv-11.c1,143946703526
core.bbv-11.c2,143723519438
core.bbv-11.c3,184157079549
core.bbv-11.c4,184501850912
core.bbv-11.c5,186187138932
core.bbv-11.c6,142254990090
core.bbv-11.c7,185755090609
core.bbv-11.node0,0
core.bbv-11.node1,1318911335067
core.bbv-11.total,1318911335067
core.bbv-12.c0,193585875583
core.bbv-12.c1,191390651716
core.bbv-12.c2,189486849350
core.bbv-12.c3,223364101147
core.bbv-12.c4,221974503826
core.bbv-12.c5,221204775802
core.bbv-12.c6,181647266630
core.bbv-12.c7,218190415615
core.bbv-12.node0,0
core.bbv-12.node1,1640844439669
core.bbv-12.total,1640844439669
core.bbv-13.c0,207034682207
core.bbv-13.c1,192467785417
core.bbv-13.c2,192879208574
core.bbv-13.c3,249097653466
core.bbv-13.c4,249767054089
core.bbv-13.c5,252436429247
core.bbv-13.c6,194344973348
core.bbv-13.c7,251732600222
core.bbv-13.node0,0
core.bbv-13.node1,1789760386570
core.bbv-13.total,1789760386570
core.bbv-14.c0,154656443455
core.bbv-14.c1,149154961486
core.bbv-14.c2,148266054582
core.bbv-14.c3,170585056665
core.bbv-14.c4,169399055488
core.bbv-14.c5,170490425348
core.bbv-14.c6,147535074562
core.bbv-14.c7,171228709949
core.bbv-14.node0,0
core.bbv-14.node1,1281315781535
core.bbv-14.total,1281315781535
core.bbv-15.c0,200084327711
core.bbv-15.c1,181607848403
core.bbv-15.c2,182460792558
core.bbv-15.c3,223619268184
core.bbv-15.c4,224726556151
core.bbv-15.c5,226946033225
core.bbv-15.c6,185451099616
core.bbv-15.c7,226636784348
core.bbv-15.node0,0
core.bbv-15.node1,1651532710196
core.bbv-15.total,1651532710196
core.bbv-2.c0,195108994915
core.bbv-2.c1,190462421312
core.bbv-2.c2,189587383310
core.bbv-2.c3,210600168563
core.bbv-2.c4,209675039118
core.bbv-2.c5,209970932574
core.bbv-2.c6,187888435254
core.bbv-2.c7,210631822023
core.bbv-2.node0,0
core.bbv-2.node1,1603925197069
core.bbv-2.total,1603925197069
core.bbv-3.c0,186929572035
core.bbv-3.c1,180443628753
core.bbv-3.c2,180154531174
core.bbv-3.c3,194996351126
core.bbv-3.c4,195123302025
core.bbv-3.c5,197234188463
core.bbv-3.c6,178977732188
core.bbv-3.c7,193132030282
core.bbv-3.node0,0
core.bbv-3.node1,1506991336046
core.bbv-3.total,1506991336046
core.bbv-4.c0,245851318215
core.bbv-4.c1,229719409887
core.bbv-4.c2,228119383326
core.bbv-4.c3,269829840996
core.bbv-4.c4,268060202635
core.bbv-4.c5,268678027749
core.bbv-4.c6,223479294456
core.bbv-4.c7,266859149768
core.bbv-4.node0,0
core.bbv-4.node1,2000596627032
core.bbv-4.total,2000596627032
core.bbv-5.c0,169859417511
core.bbv-5.c1,153531336604
core.bbv-5.c2,151817316246
core.bbv-5.c3,195865146699
core.bbv-5.c4,193990029162
core.bbv-5.c5,194662323042
core.bbv-5.c6,146854239270
core.bbv-5.c7,192699656591
core.bbv-5.node0,0
core.bbv-5.node1,1399279465125
core.bbv-5.total,1399279465125
core.bbv-6.c0,168024449927
core.bbv-6.c1,154307758681
core.bbv-6.c2,154740867598
core.bbv-6.c3,203403577906
core.bbv-6.c4,203682007113
core.bbv-6.c5,206641908959
core.bbv-6.c6,158415867476
core.bbv-6.c7,208986200406
core.bbv-6.node0,0
core.bbv-6.node1,1458202638066
core.bbv-6.total,1458202638066
core.bbv-7.c0,179509870951
core.bbv-7.c1,168387923222
core.bbv-7.c2,168757959814
core.bbv-7.c3,219837275929
core.bbv-7.c4,220055052584
core.bbv-7.c5,223099504220
core.bbv-7.c6,172241436802
core.bbv-7.c7,225323075869
core.bbv-7.node0,0
core.bbv-7.node1,1577212099391
core.bbv-7.total,1577212099391
core.bbv-8.c0,172882226363
core.bbv-8.c1,163292690747
core.bbv-8.c2,164163182214
core.bbv-8.c3,190100928236
core.bbv-8.c4,190693818439
core.bbv-8.c5,194104241865
core.bbv-8.c6,169920040520
core.bbv-8.c7,198324197760
core.bbv-8.node0,0
core.bbv-8.node1,1443481326144
core.bbv-8.total,1443481326144
core.bbv-9.c0,201523193115
core.bbv-9.c1,183621382580
core.bbv-9.c2,182716019614
core.bbv-9.c3,193050486599
core.bbv-9.c4,191897366842
core.bbv-9.c5,192749975298
core.bbv-9.c6,181221588958
core.bbv-9.c7,190603262779
core.bbv-9.node0,0
core.bbv-9.node1,1517383275785
core.bbv-9.total,1517383275785
core.instructions.c0,5649120
core.instructions.c1,5301045
core.instructions.c2,5277624
core.instructions.c3,6183631
core.instructions.c4,6164487
core.instructions.c5,6196213
core.instructions.c6,5205758
core.instructions.c7,6161071
core.instructions.node0,0
core.instructions.node1,46138949
core.instructions.total,46138949
directory.entries-allocated,261712
dram-queue.num-requests,18780
dram-queue.total-queue-delay,8044878645085
dram-queue.total-time-used,23497911600
dram.reads,18780
dram.total-access-latency,9195176556685
dram.total-queueing-delay,8044878645085
dtlb.access.c0,2165781
dtlb.access.c1,1901984
dtlb.access.c2,1894225
dtlb.access.c3,2041496
dtlb.access.c4,2031771
dtlb.access.c5,2055089
dtlb.access.c6,1885288
dtlb.access.c7,2057634
dtlb.access.node0,0
dtlb.access.node1,16033268
dtlb.access.total,16033268
dtlb.miss.c0,8434
dtlb.miss.c1,6683
dtlb.miss.c2,6869
dtlb.miss.c3,6549
dtlb.miss.c4,6595
dtlb.miss.c5,6910
dtlb.miss.c6,6081
dtlb.miss.c7,6232
dtlb.miss.node0,0
dtlb.miss.node1,54353
dtlb.miss.total,54353
dtlb_cache.access-mru-0.c0,1990183
dtlb_cache.access-mru-0.c1,1681133
dtlb_cache.access-mru-0.c2,1735786
dtlb_cache.access-mru-0.c3,1590390
dtlb_cache.access-mru-0.c4,1709485
dtlb_cache.access-mru-0.c5,1859634
dtlb_cache.access-mru-0.c6,1694384
dtlb_cache.access-mru-0.c7,1768889
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,14029884
dtlb_cache.access-mru-0.total,14029884
dtlb_cache.access-mru-1.c0,115853
dtlb_cache.access-mru-1.c1,165204
dtlb_cache.access-mru-1.c2,103455
dtlb_cache.access-mru-1.c3,359586
dtlb_cache.access-mru-1.c4,267784
dtlb_cache.access-mru-1.c5,140988
dtlb_cache.access-mru-1.c6,134722
dtlb_cache.access-mru-1.c7,229473
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1517065
dtlb_cache.access-mru-1.total,1517065
dtlb_cache.access-mru-2.c0,28945
dtlb_cache.access-mru-2.c1,26748
dtlb_cache.access-mru-2.c2,26258
dtlb_cache.access-mru-2.c3,63674
dtlb_cache.access-mru-2.c4,26648
dtlb_cache.access-mru-2.c5,25835
dtlb_cache.access-mru-2.c6,27054
dtlb_cache.access-mru-2.c7,31006
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,256168
dtlb_cache.access-mru-2.total,256168
dtlb_cache.access-mru-3.c0,22366
dtlb_cache.access-mru-3.c1,22216
dtlb_cache.access-mru-3.c2,21857
dtlb_cache.access-mru-3.c3,21297
dtlb_cache.access-mru-3.c4,21259
dtlb_cache.access-mru-3.c5,21722
dtlb_cache.access-mru-3.c6,23047
dtlb_cache.access-mru-3.c7,22034
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,175798
dtlb_cache.access-mru-3.total,175798
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,13
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,54
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,63800447043
interval_timer.cpContr_branch.c1,54407585720
interval_timer.cpContr_branch.c2,52732998616
interval_timer.cpContr_branch.c3,173615667857
interval_timer.cpContr_branch.c4,173392365457
interval_timer.cpContr_branch.c5,170814211347
interval_timer.cpContr_branch.c6,47069366675
interval_timer.cpContr_branch.c7,176127472607
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,911960115322
interval_timer.cpContr_branch.total,911960115322
interval_timer.cpContr_fp_addsub.c0,565264368789
interval_timer.cpContr_fp_addsub.c1,565400430546
interval_timer.cpContr_fp_addsub.c2,565415432315
interval_timer.cpContr_fp_addsub.c3,565489175985
interval_timer.cpContr_fp_addsub.c4,565505701176
interval_timer.cpContr_fp_addsub.c5,565501830998
interval_timer.cpContr_fp_addsub.c6,565428989478
interval_timer.cpContr_fp_addsub.c7,565502694378
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,4523508623665
interval_timer.cpContr_fp_addsub.total,4523508623665
interval_timer.cpContr_fp_muldiv.c0,1384449448836
interval_timer.cpContr_fp_muldiv.c1,1385239941592
interval_timer.cpContr_fp_muldiv.c2,1385282966301
interval_timer.cpContr_fp_muldiv.c3,1385339254224
interval_timer.cpContr_fp_muldiv.c4,1385380499989
interval_timer.cpContr_fp_muldiv.c5,1385376670706
interval_timer.cpContr_fp_muldiv.c6,1385328122689
interval_timer.cpContr_fp_muldiv.c7,1385383941891
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,11081780846228
interval_timer.cpContr_fp_muldiv.total,11081780846228
interval_timer.cpContr_generic.c0,1352801444499
interval_timer.cpContr_generic.c1,1295265812813
interval_timer.cpContr_generic.c2,1296261907744
interval_timer.cpContr_generic.c3,1301491898013
interval_timer.cpContr_generic.c4,1303928908005
interval_timer.cpContr_generic.c5,1308858830812
interval_timer.cpContr_generic.c6,1308422729608
interval_timer.cpContr_generic.c7,1316164694590
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,10483196226084
interval_timer.cpContr_generic.total,10483196226084
interval_timer.cpContr_load_l1.c0,298122302372
interval_timer.cpContr_load_l1.c1,233566431342
interval_timer.cpContr_load_l1.c2,235706934016
interval_timer.cpContr_load_l1.c3,275833396593
interval_timer.cpContr_load_l1.c4,280712279560
interval_timer.cpContr_load_l1.c5,300373447722
interval_timer.cpContr_load_l1.c6,271347820849
interval_timer.cpContr_load_l1.c7,325527588142
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,2221190200596
interval_timer.cpContr_load_l1.total,2221190200596
interval_timer.cpContr_load_l2.c0,7746183963
interval_timer.cpContr_load_l2.c1,643629477
interval_timer.cpContr_load_l2.c2,2637957110
interval_timer.cpContr_load_l2.c3,1425184380
interval_timer.cpContr_load_l2.c4,1004666153
interval_timer.cpContr_load_l2.c5,980603115
interval_timer.cpContr_load_l2.c6,879928713
interval_timer.cpContr_load_l2.c7,1022862231
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,16341015142
interval_timer.cpContr_load_l2.total,16341015142
interval_timer.cpContr_load_l3.c0,1258942182
interval_timer.cpContr_load_l3.c1,79838505
interval_timer.cpContr_load_l3.c2,68859432
interval_timer.cpContr_load_l3.c3,68098279
interval_timer.cpContr_load_l3.c4,92860425
interval_timer.cpContr_load_l3.c5,110782096
interval_timer.cpContr_load_l3.c6,149913944
interval_timer.cpContr_load_l3.c7,234008788
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,2063303651
interval_timer.cpContr_load_l3.total,2063303651
interval_timer.cpContr_load_other,9288518
interval_timer.cpContr_port015.c0,13863594654
interval_timer.cpContr_port015.c1,25549483100
interval_timer.cpContr_port015.c2,24978871827
interval_timer.cpContr_port015.c3,76165856968
interval_timer.cpContr_port015.c4,75891191358
interval_timer.cpContr_port015.c5,98839207801
interval_timer.cpContr_port015.c6,26236605249
interval_timer.cpContr_port015.c7,76035445635
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,417560256592
interval_timer.cpContr_port015.total,417560256592
interval_timer.cpContr_port1.c0,43411103
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c2,2000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.c4,1000000
interval_timer.cpContr_port1.c5,1000000
interval_timer.cpContr_port1.c6,1000000
interval_timer.cpContr_port1.c7,2000000
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,53411103
interval_timer.cpContr_port1.total,53411103
interval_timer.cpContr_port2.c0,354810914915
interval_timer.cpContr_port2.c1,305145856951
interval_timer.cpContr_port2.c2,263581349941
interval_timer.cpContr_port2.c3,422618741655
interval_timer.cpContr_port2.c4,416759149759
interval_timer.cpContr_port2.c5,388429381472
interval_timer.cpContr_port2.c6,242451306670
interval_timer.cpContr_port2.c7,389888431142
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,2783685132505
interval_timer.cpContr_port2.total,2783685132505
interval_timer.cpContr_port34.c0,14854776061
interval_timer.cpContr_port34.c1,1731527255
interval_timer.cpContr_port34.c2,1732440239
interval_timer.cpContr_port34.c3,1713261961
interval_timer.cpContr_port34.c4,1730750209
interval_timer.cpContr_port34.c5,1728088241
interval_timer.cpContr_port34.c6,1715587653
interval_timer.cpContr_port34.c7,1689513661
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,26895945280
interval_timer.cpContr_port34.total,26895945280
interval_timer.cpContr_port5.c0,4963144966
interval_timer.cpContr_port5.c1,28418141539
interval_timer.cpContr_port5.c2,27523158829
interval_timer.cpContr_port5.c3,96064473839
interval_timer.cpContr_port5.c4,95673571637
interval_timer.cpContr_port5.c5,95223674237
interval_timer.cpContr_port5.c6,23336780433
interval_timer.cpContr_port5.c7,96237387806
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,467440333286
interval_timer.cpContr_port5.total,467440333286
interval_timer.cpContr_store.c0,385699602025
interval_timer.cpContr_store.c1,333268407355
