metric,value
L2.load-overlapping-misses.node0,320
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,320
L2.loads-E.c0,1077
L2.loads-E.c1,81
L2.loads-E.c2,434
L2.loads-E.c3,2672
L2.loads-E.c4,215240
L2.loads-E.c5,1001
L2.loads-E.node0,220505
L2.loads-E.node1,0
L2.loads-E.total,220505
L2.loads-I.c0,83365
L2.loads-I.c1,216807
L2.loads-I.c2,170045
L2.loads-I.c3,179765
L2.loads-I.c4,206844
L2.loads-I.c5,15599
L2.loads-I.node0,872425
L2.loads-I.node1,0
L2.loads-I.total,872425
L2.loads-M.c0,11126
L2.loads-M.c1,1234
L2.loads-M.c2,731
L2.loads-M.c3,1056
L2.loads-M.c4,8510971
L2.loads-M.c5,2917
L2.loads-M.node0,8528035
L2.loads-M.node1,0
L2.loads-M.total,8528035
L2.loads-S.c1,9
L2.loads-S.c2,771
L2.loads-S.c3,789
L2.loads-S.c4,60743
L2.loads-S.c5,480
L2.loads-S.node0,62792
L2.loads-S.node1,0
L2.loads-S.total,62792
L2.loads.c0,95568
L2.loads.c1,218131
L2.loads.c2,171981
L2.loads.c3,184282
L2.loads.c4,8993798
L2.loads.c5,19997
L2.loads.node0,9683757
L2.loads.node1,0
L2.loads.total,9683757
L2.store-misses-E.c0,62064
L2.store-misses-E.c1,50113
L2.store-misses-E.c2,41
L2.store-misses-E.c3,2797
L2.store-misses-E.c4,153
L2.store-misses-E.c5,1635
L2.store-misses-E.node0,116803
L2.store-misses-E.node1,0
L2.store-misses-E.total,116803
L2.store-misses-I.c0,75235
L2.store-misses-I.c1,116685
L2.store-misses-I.c2,7640
L2.store-misses-I.c3,7510
L2.store-misses-I.c4,119604
L2.store-misses-I.c5,1019
L2.store-misses-I.node0,327693
L2.store-misses-I.node1,0
L2.store-misses-I.total,327693
L2.store-misses-S.c0,8
L2.store-misses-S.c1,8
L2.store-misses-S.c2,628
L2.store-misses-S.c3,6
L2.store-misses-S.c4,5204
L2.store-misses-S.c5,327
L2.store-misses-S.node0,6181
L2.store-misses-S.node1,0
L2.store-misses-S.total,6181
L2.store-misses.c0,137307
L2.store-misses.c1,166806
L2.store-misses.c2,8309
L2.store-misses.c3,10313
L2.store-misses.c4,124961
L2.store-misses.c5,2981
L2.store-misses.node0,450677
L2.store-misses.node1,0
L2.store-misses.total,450677
L2.store-overlapping-misses.c0,96
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.node0,128
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,128
L2.stores-E.c0,62064
L2.stores-E.c1,50113
L2.stores-E.c2,41
L2.stores-E.c3,2797
L2.stores-E.c4,153
L2.stores-E.c5,1635
L2.stores-E.node0,116803
L2.stores-E.node1,0
L2.stores-E.total,116803
L2.stores-I.c0,75235
L2.stores-I.c1,116685
L2.stores-I.c2,7640
L2.stores-I.c3,7510
L2.stores-I.c4,119604
L2.stores-I.c5,1019
L2.stores-I.node0,327693
L2.stores-I.node1,0
L2.stores-I.total,327693
L2.stores-M.c0,53
L2.stores-M.c1,16
L2.stores-M.c2,327
L2.stores-M.c3,530
L2.stores-M.c4,4083108
L2.stores-M.c5,21
L2.stores-M.node0,4084055
L2.stores-M.node1,0
L2.stores-M.total,4084055
L2.stores-S.c0,8
L2.stores-S.c1,8
L2.stores-S.c2,628
L2.stores-S.c3,6
L2.stores-S.c4,5204
L2.stores-S.c5,327
L2.stores-S.node0,6181
L2.stores-S.node1,0
L2.stores-S.total,6181
L2.stores.c0,137360
L2.stores.c1,166822
L2.stores.c2,8636
L2.stores.c3,10843
L2.stores.c4,4208069
L2.stores.c5,3002
L2.stores.node0,4534732
L2.stores.node1,0
L2.stores.total,4534732
L3.access-mru-0,211751
L3.access-mru-1,51729
L3.access-mru-10,16755
L3.access-mru-11,12406
L3.access-mru-12,23492
L3.access-mru-13,17257
L3.access-mru-14,12677
L3.access-mru-15,5429
L3.access-mru-2,17347
L3.access-mru-3,7234
L3.access-mru-4,5450
L3.access-mru-5,9976
L3.access-mru-6,10834
L3.access-mru-7,14524
L3.access-mru-8,14489
L3.access-mru-9,18028
L3.evict-E,247279
L3.evict-M,313878
L3.load-misses-E.c0,9
L3.load-misses-E.c1,3
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2012
L3.load-misses-E.c4,19
L3.load-misses-E.c5,415
L3.load-misses-E.node0,2462
L3.load-misses-E.node1,0
L3.load-misses-E.total,2462
L3.load-misses-I.c0,77009
L3.load-misses-I.c1,216259
L3.load-misses-I.c2,165423
L3.load-misses-I.c3,6047
L3.load-misses-I.c4,1958
L3.load-misses-I.c5,2481
L3.load-misses-I.node0,469177
L3.load-misses-I.node1,0
L3.load-misses-I.total,469177
L3.load-misses.c0,77018
L3.load-misses.c1,216262
L3.load-misses.c2,165427
L3.load-misses.c3,8059
L3.load-misses.c4,1977
L3.load-misses.c5,2896
L3.load-misses.node0,471639
L3.load-misses.node1,0
L3.load-misses.total,471639
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,289
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,282
L3.load-overlapping-misses.node0,598
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,598
L3.loads-E.c0,662
L3.loads-E.c1,185
L3.loads-E.c2,1266
L3.loads-E.c3,170320
L3.loads-E.c4,189724
L3.loads-E.c5,859
L3.loads-E.node0,363016
L3.loads-E.node1,0
L3.loads-E.total,363016
L3.loads-I.c0,77009
L3.loads-I.c1,216259
L3.loads-I.c2,165423
L3.loads-I.c3,6047
L3.loads-I.c4,1958
L3.loads-I.c5,2481
L3.loads-I.node0,469177
L3.loads-I.node1,0
L3.loads-I.total,469177
L3.loads-M.c0,5703
L3.loads-M.c1,366
L3.loads-M.c2,3364
L3.loads-M.c3,5632
L3.loads-M.c4,15428
L3.loads-M.c5,13058
L3.loads-M.node0,43551
L3.loads-M.node1,0
L3.loads-M.total,43551
L3.loads.c0,83374
L3.loads.c1,216810
L3.loads.c2,170053
L3.loads.c3,181999
L3.loads.c4,207110
L3.loads.c5,16398
L3.loads.node0,875744
L3.loads.node1,0
L3.loads.total,875744
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,109022820
L3.mshr-latency.c3,67238670
L3.mshr-latency.c4,67238670
L3.mshr-latency.c5,55875045
L3.mshr-latency.node0,394761675
L3.mshr-latency.node1,0
L3.mshr-latency.total,394761675
L3.snoop-latency.c0,802817379000
L3.snoop-latency.c1,2318179500
L3.snoop-latency.c2,84681733500
L3.snoop-latency.c3,184999815000
L3.snoop-latency.c4,305363331000
L3.snoop-latency.c5,257545197000
L3.snoop-latency.node0,1637725635000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1637725635000
L3.store-misses-E.c0,62072
L3.store-misses-E.c1,50113
L3.store-misses-E.c2,41
L3.store-misses-E.c3,2799
L3.store-misses-E.c4,156
L3.store-misses-E.c5,1635
L3.store-misses-E.node0,116816
L3.store-misses-E.node1,0
L3.store-misses-E.total,116816
L3.store-misses-I.c0,74728
L3.store-misses-I.c1,116681
L3.store-misses-I.c2,7564
L3.store-misses-I.c3,4566
L3.store-misses-I.c4,84623
L3.store-misses-I.c5,426
L3.store-misses-I.node0,288588
L3.store-misses-I.node1,0
L3.store-misses-I.total,288588
L3.store-misses-M,1
L3.store-misses.c0,136800
L3.store-misses.c1,166794
L3.store-misses.c2,7606
L3.store-misses.c3,7365
L3.store-misses.c4,84779
L3.store-misses.c5,2061
L3.store-misses.node0,405405
L3.store-misses.node1,0
L3.store-misses.total,405405
L3.store-overlapping-misses.c0,54679
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,31
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,30
L3.store-overlapping-misses.c5,465
L3.store-overlapping-misses.node0,55259
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,55259
L3.stores-E.c0,62072
L3.stores-E.c1,50113
L3.stores-E.c2,41
L3.stores-E.c3,2799
L3.stores-E.c4,156
L3.stores-E.c5,1635
L3.stores-E.node0,116816
L3.stores-E.node1,0
L3.stores-E.total,116816
L3.stores-I.c0,74728
L3.stores-I.c1,116681
L3.stores-I.c2,7564
L3.stores-I.c3,4566
L3.stores-I.c4,84623
L3.stores-I.c5,426
L3.stores-I.node0,288588
L3.stores-I.node1,0
L3.stores-I.total,288588
L3.stores-M.c0,507
L3.stores-M.c1,12
L3.stores-M.c2,704
L3.stores-M.c3,2948
L3.stores-M.c4,40182
L3.stores-M.c5,920
L3.stores-M.node0,45273
L3.stores-M.node1,0
L3.stores-M.total,45273
L3.stores.c0,137307
L3.stores.c1,166806
L3.stores.c2,8309
L3.stores.c3,10313
L3.stores.c4,124961
L3.stores.c5,2981
L3.stores.node0,450677
L3.stores.node1,0
L3.stores.total,450677
L3.uncore-requests.c0,151737
L3.uncore-requests.c1,332940
L3.uncore-requests.c2,172987
L3.uncore-requests.c3,10613
L3.uncore-requests.c4,86581
L3.uncore-requests.c5,2907
L3.uncore-requests.node0,757765
L3.uncore-requests.node1,0
L3.uncore-requests.total,757765
L3.uncore-time-dram-bus.c0,189856369140
L3.uncore-time-dram-bus.c1,416581186800
L3.uncore-time-dram-bus.c2,216444794140
L3.uncore-time-dram-bus.c3,13279197860
L3.uncore-time-dram-bus.c4,108331878820
L3.uncore-time-dram-bus.c5,3637296540
L3.uncore-time-dram-bus.node0,948130723300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,948130723300
L3.uncore-time-dram-device.c0,9104220000000
L3.uncore-time-dram-device.c1,19976400000000
L3.uncore-time-dram-device.c2,10379220000000
L3.uncore-time-dram-device.c3,636780000000
L3.uncore-time-dram-device.c4,5194860000000
L3.uncore-time-dram-device.c5,174420000000
L3.uncore-time-dram-device.node0,45465900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,45465900000000
L3.uncore-time-dram-queue.c0,7791197100
L3.uncore-time-dram-queue.c1,237550397385
L3.uncore-time-dram-queue.c2,1796654575
L3.uncore-time-dram-queue.c3,1014722825
L3.uncore-time-dram-queue.c4,384888569125
L3.uncore-time-dram-queue.c5,1810808015
L3.uncore-time-dram-queue.node0,634852349025
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,634852349025
L3.uncore-time-pending-hit.c0,5431812750
L3.uncore-time-pending-hit.c1,464931353250
L3.uncore-time-pending-hit.c2,128227144500
L3.uncore-time-pending-hit.c3,8522718750
L3.uncore-time-pending-hit.c4,115181703000
L3.uncore-time-pending-hit.c5,477272250
L3.uncore-time-pending-hit.node0,722772004500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,722772004500
L3.uncore-time-td-access.c0,523230144990
L3.uncore-time-td-access.c1,1148067013800
L3.uncore-time-td-access.c2,596505882490
L3.uncore-time-td-access.c3,36596489510
L3.uncore-time-td-access.c4,298554664870
L3.uncore-time-td-access.c5,10024120890
L3.uncore-time-td-access.node0,2612978316550
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2612978316550
L3.uncore-totaltime.c0,9830529523980
L3.uncore-totaltime.c1,22243529951235
L3.uncore-totaltime.c2,11322194475705
L3.uncore-totaltime.c3,696193128945
L3.uncore-totaltime.c4,6101816815815
L3.uncore-totaltime.c5,190369497695
L3.uncore-totaltime.node0,50384633393375
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,50384633393375
barrier.global_time,422142300000000
branch_predictor.num-correct.c0,1273782
branch_predictor.num-correct.c1,179068
branch_predictor.num-correct.c2,21345581
branch_predictor.num-correct.c3,603238
branch_predictor.num-correct.c4,172818830
branch_predictor.num-correct.c5,414017
branch_predictor.num-correct.node0,196634516
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,196634516
branch_predictor.num-incorrect.c0,7532
branch_predictor.num-incorrect.c1,727
branch_predictor.num-incorrect.c2,2740
branch_predictor.num-incorrect.c3,9540
branch_predictor.num-incorrect.c4,8110869
branch_predictor.num-incorrect.c5,6448
branch_predictor.num-incorrect.node0,8137856
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8137856
core.bbv-0.c0,379543221346
core.bbv-0.c1,168490772752
core.bbv-0.c2,5743370738696
core.bbv-0.c3,24185987568358
core.bbv-0.c4,50460778501433
core.bbv-0.c5,115960322578
core.bbv-0.node0,81054131125163
core.bbv-0.node1,0
core.bbv-0.total,81054131125163
core.bbv-1.c0,321167218747
core.bbv-1.c1,140043818540
core.bbv-1.c2,2990670772226
core.bbv-1.c3,21624103799060
core.bbv-1.c4,47974758343097
core.bbv-1.c5,129748411321
core.bbv-1.node0,73180492362991
core.bbv-1.node1,0
core.bbv-1.total,73180492362991
core.bbv-10.c0,343494260553
core.bbv-10.c1,177380120244
core.bbv-10.c2,16857958828206
core.bbv-10.c3,17100928336456
core.bbv-10.c4,37466063411681
core.bbv-10.c5,126244649163
core.bbv-10.node0,72072069606303
core.bbv-10.node1,0
core.bbv-10.total,72072069606303
core.bbv-11.c0,312828781898
core.bbv-11.c1,146726334256
core.bbv-11.c2,10458902349368
core.bbv-11.c3,11373868484390
core.bbv-11.c4,46251156404833
core.bbv-11.c5,137852580938
core.bbv-11.node0,68681334935683
core.bbv-11.node1,0
core.bbv-11.total,68681334935683
core.bbv-12.c0,362202778696
core.bbv-12.c1,167909899096
core.bbv-12.c2,9896141020308
core.bbv-12.c3,10958240996578
core.bbv-12.c4,40156221301837
core.bbv-12.c5,112642156732
core.bbv-12.node0,61653358153247
core.bbv-12.node1,0
core.bbv-12.total,61653358153247
core.bbv-13.c0,351474682037
core.bbv-13.c1,56169517092
core.bbv-13.c2,20017994550358
core.bbv-13.c3,20204748874600
core.bbv-13.c4,51828946762445
core.bbv-13.c5,127627302863
core.bbv-13.node0,92586961689395
core.bbv-13.node1,0
core.bbv-13.total,92586961689395
core.bbv-14.c0,282134136098
core.bbv-14.c1,94097368304
core.bbv-14.c2,2770338593816
core.bbv-14.c3,4384974465518
core.bbv-14.c4,50993093775693
core.bbv-14.c5,120142120674
core.bbv-14.node0,58644780460103
core.bbv-14.node1,0
core.bbv-14.total,58644780460103
core.bbv-15.c0,390812041615
core.bbv-15.c1,200615197116
core.bbv-15.c2,12904505093082
core.bbv-15.c3,13638977892468
core.bbv-15.c4,43559412639693
core.bbv-15.c5,119416649205
core.bbv-15.node0,70813739513179
core.bbv-15.node1,0
core.bbv-15.total,70813739513179
core.bbv-2.c0,288105348116
core.bbv-2.c1,175182512968
core.bbv-2.c2,25686581597180
core.bbv-2.c3,19066748895042
core.bbv-2.c4,45077775887929
core.bbv-2.c5,115444231520
core.bbv-2.node0,90409838472755
core.bbv-2.node1,0
core.bbv-2.total,90409838472755
core.bbv-3.c0,266517192685
core.bbv-3.c1,146512736356
core.bbv-3.c2,22920957079542
core.bbv-3.c3,16506889336176
core.bbv-3.c4,49305845201593
core.bbv-3.c5,122810840839
core.bbv-3.node0,89269532387191
core.bbv-3.node1,0
core.bbv-3.total,89269532387191
core.bbv-4.c0,278163500635
core.bbv-4.c1,94500678092
core.bbv-4.c2,17157248126770
core.bbv-4.c3,9573771735948
core.bbv-4.c4,51386700689349
core.bbv-4.c5,116898073225
core.bbv-4.node0,78607282804019
core.bbv-4.node1,0
core.bbv-4.total,78607282804019
core.bbv-5.c0,300129068992
core.bbv-5.c1,106237331128
core.bbv-5.c2,18284110042276
core.bbv-5.c3,10607292422434
core.bbv-5.c4,37148508521029
core.bbv-5.c5,120055115940
core.bbv-5.node0,66566332501799
core.bbv-5.node1,0
core.bbv-5.total,66566332501799
core.bbv-6.c0,265385550117
core.bbv-6.c1,117733860260
core.bbv-6.c2,19411448076822
core.bbv-6.c3,11646307385016
core.bbv-6.c4,40733781365957
core.bbv-6.c5,123926959807
core.bbv-6.node0,72298583197979
core.bbv-6.node1,0
core.bbv-6.total,72298583197979
core.bbv-7.c0,288622385802
core.bbv-7.c1,129515733136
core.bbv-7.c2,20542102626184
core.bbv-7.c3,12687905121358
core.bbv-7.c4,42151099803461
core.bbv-7.c5,126944804058
core.bbv-7.node0,75926190473999
core.bbv-7.node1,0
core.bbv-7.total,75926190473999
core.bbv-8.c0,300731833159
core.bbv-8.c1,62612252092
core.bbv-8.c2,2179655847322
core.bbv-8.c3,3648560216204
core.bbv-8.c4,49776045709537
core.bbv-8.c5,115257409997
core.bbv-8.node0,56082863268311
core.bbv-8.node1,0
core.bbv-8.total,56082863268311
core.bbv-9.c0,349685385544
core.bbv-9.c1,243555663416
core.bbv-9.c2,23275493313316
core.bbv-9.c3,23013345885546
core.bbv-9.c4,47501461141857
core.bbv-9.c5,119756651852
core.bbv-9.node0,94503298041531
core.bbv-9.node1,0
core.bbv-9.total,94503298041531
core.instructions.c0,9633693
core.instructions.c1,4431884
core.instructions.c2,424433570
core.instructions.c3,393906726
core.instructions.c4,1445539456
core.instructions.c5,3781603
core.instructions.node0,2281726932
core.instructions.node1,0
core.instructions.total,2281726932
directory.entries-allocated,1048576
dram-queue.num-requests,1071643
dram-queue.total-queue-delay,641378390210
dram-queue.total-time-used,1340861154460
dram.reads,757765
dram.total-access-latency,66280819544670
dram.total-queueing-delay,641378390210
dram.writes,313878
dtlb.access.c0,4800102
dtlb.access.c1,3862704
dtlb.access.c2,286161373
dtlb.access.c3,92143820
dtlb.access.c4,703497930
dtlb.access.c5,2040183
dtlb.access.node0,1092506112
dtlb.access.node1,0
dtlb.access.total,1092506112
dtlb.miss.c0,10192
dtlb.miss.c1,5331
dtlb.miss.c2,2851
dtlb.miss.c3,8492
dtlb.miss.c4,93788
dtlb.miss.c5,1277
dtlb.miss.node0,121931
dtlb.miss.node1,0
dtlb.miss.total,121931
dtlb_cache.access-mru-0.c0,4448572
dtlb_cache.access-mru-0.c1,3824275
dtlb_cache.access-mru-0.c2,280828160
dtlb_cache.access-mru-0.c3,91685348
dtlb_cache.access-mru-0.c4,650465519
dtlb_cache.access-mru-0.c5,1957634
dtlb_cache.access-mru-0.node0,1033209508
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1033209508
dtlb_cache.access-mru-1.c0,314276
dtlb_cache.access-mru-1.c1,32991
dtlb_cache.access-mru-1.c2,5320176
dtlb_cache.access-mru-1.c3,437993
dtlb_cache.access-mru-1.c4,48018018
dtlb_cache.access-mru-1.c5,69677
dtlb_cache.access-mru-1.node0,54193131
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,54193131
dtlb_cache.access-mru-2.c0,24959
dtlb_cache.access-mru-2.c1,80
dtlb_cache.access-mru-2.c2,8760
dtlb_cache.access-mru-2.c3,10688
dtlb_cache.access-mru-2.c4,4445659
dtlb_cache.access-mru-2.c5,10188
dtlb_cache.access-mru-2.node0,4500334
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4500334
dtlb_cache.access-mru-3.c0,2103
dtlb_cache.access-mru-3.c1,27
dtlb_cache.access-mru-3.c2,1426
dtlb_cache.access-mru-3.c3,1299
dtlb_cache.access-mru-3.c4,474946
dtlb_cache.access-mru-3.c5,1407
dtlb_cache.access-mru-3.node0,481208
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,481208
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,140
futex.futex_wait_count.c4,62
futex.futex_wait_count.c5,249
futex.futex_wait_count.node0,458
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,458
futex.futex_wait_delay.c0,419185916825195
futex.futex_wait_delay.c2,1517268030185
futex.futex_wait_delay.c3,194774440817910
futex.futex_wait_delay.c4,3415139776675
futex.futex_wait_delay.c5,417792937756630
futex.futex_wait_delay.node0,1036685703206595
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1036685703206595
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,138
futex.futex_wake_count.c4,179
futex.futex_wake_count.c5,252
futex.futex_wake_count.node0,577
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,577
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,83000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.node0,94000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,94000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,276
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,276000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,301559874009
interval_timer.cpContr_branch.c1,76764818919
interval_timer.cpContr_branch.c2,10738611632906
interval_timer.cpContr_branch.c3,177322197747
interval_timer.cpContr_branch.c4,80503635296469
interval_timer.cpContr_branch.c5,167161246227
interval_timer.cpContr_branch.node0,91965055066277
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,91965055066277
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2308780712
interval_timer.cpContr_generic.c0,642220494365
interval_timer.cpContr_generic.c1,337972914613
interval_timer.cpContr_generic.c2,116200078305086
interval_timer.cpContr_generic.c3,98336126430902
interval_timer.cpContr_generic.c4,83100471766341
interval_timer.cpContr_generic.c5,362587096047
interval_timer.cpContr_generic.node0,298979457007354
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,298979457007354
interval_timer.cpContr_load_l1.c0,359474145806
interval_timer.cpContr_load_l1.c1,863767347908
interval_timer.cpContr_load_l1.c2,334050775658129
interval_timer.cpContr_load_l1.c3,7040315788875
interval_timer.cpContr_load_l1.c4,169988444524137
interval_timer.cpContr_load_l1.c5,478948391200
interval_timer.cpContr_load_l1.node0,512781725856055
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,512781725856055
interval_timer.cpContr_load_l2.c0,48823666943
interval_timer.cpContr_load_l2.c1,256528404
interval_timer.cpContr_load_l2.c2,3503628119
interval_timer.cpContr_load_l2.c3,2832058245
interval_timer.cpContr_load_l2.c4,49144974138562
interval_timer.cpContr_load_l2.c5,12582844752
interval_timer.cpContr_load_l2.node0,49212972865025
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49212972865025
interval_timer.cpContr_load_l3.c0,26838944334
interval_timer.cpContr_load_l3.c1,7382332547
interval_timer.cpContr_load_l3.c2,9836548018
interval_timer.cpContr_load_l3.c3,74898369593
interval_timer.cpContr_load_l3.c4,219097895778
interval_timer.cpContr_load_l3.c5,24488825672
interval_timer.cpContr_load_l3.node0,362542915942
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,362542915942
interval_timer.cpContr_load_other.c0,124235214
interval_timer.cpContr_load_other.c2,120935881
interval_timer.cpContr_load_other.c3,816646991
interval_timer.cpContr_load_other.c4,22706703747
interval_timer.cpContr_load_other.c5,448028316
interval_timer.cpContr_load_other.node0,24216550149
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,24216550149
interval_timer.cpContr_port015.c0,416344620778
interval_timer.cpContr_port015.c1,220218484
interval_timer.cpContr_port015.c2,38288081249
interval_timer.cpContr_port015.c3,12929155787247
interval_timer.cpContr_port015.c4,1821846133931
interval_timer.cpContr_port015.c5,405184138
interval_timer.cpContr_port015.node0,15206260025827
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,15206260025827
interval_timer.cpContr_port1.c0,16366660
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,296292364
interval_timer.cpContr_port1.c4,2099305641
interval_timer.cpContr_port1.node0,2412964665
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2412964665
interval_timer.cpContr_port2.c0,1554413152429
interval_timer.cpContr_port2.c1,1405199517392
interval_timer.cpContr_port2.c2,417186051936
interval_timer.cpContr_port2.c3,430081109820
interval_timer.cpContr_port2.c4,183728961642062
interval_timer.cpContr_port2.c5,626987588605
interval_timer.cpContr_port2.node0,188162829062244
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,188162829062244
interval_timer.cpContr_port34.c0,47926180242
interval_timer.cpContr_port34.c1,41599846885
interval_timer.cpContr_port34.c2,1618855090
interval_timer.cpContr_port34.c3,74985491870
interval_timer.cpContr_port34.c4,9955724427986
interval_timer.cpContr_port34.c5,14168308324
interval_timer.cpContr_port34.node0,10136023110397
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,10136023110397
interval_timer.cpContr_port5.c0,4700156345
interval_timer.cpContr_port5.c1,46518937
interval_timer.cpContr_port5.c2,47610847
interval_timer.cpContr_port5.c3,166583576
interval_timer.cpContr_port5.c4,2853290727815
interval_timer.cpContr_port5.c5,2642470286
interval_timer.cpContr_port5.node0,2860894067806
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2860894067806
interval_timer.cpContr_store.c0,147234740418
interval_timer.cpContr_store.c1,205163638093
interval_timer.cpContr_store.c2,62935441413790
interval_timer.cpContr_store.c3,2020041280002
interval_timer.cpContr_store.c4,39704151348863
interval_timer.cpContr_store.c5,56857167294
interval_timer.cpContr_store.node0,105068889588460
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,105068889588460
interval_timer.cpiBase.c0,1615583384415
interval_timer.cpiBase.c1,1335625482555
interval_timer.cpiBase.c2,238361788001610
interval_timer.cpiBase.c3,55039557233115
interval_timer.cpiBase.c4,300539422642095
interval_timer.cpiBase.c5,815626911645
interval_timer.cpiBase.node0,597707603655435
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,597707603655435
interval_timer.cpiBranchPredictor.c0,154064391390
interval_timer.cpiBranchPredictor.c1,27369972630
interval_timer.cpiBranchPredictor.c2,147452125275
interval_timer.cpiBranchPredictor.c3,98781719400
interval_timer.cpiBranchPredictor.c4,114089186365245
interval_timer.cpiBranchPredictor.c5,138833497530
interval_timer.cpiBranchPredictor.node0,114655688071470
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,114655688071470
interval_timer.cpiDataCacheL1,139090770
interval_timer.cpiDataCacheL2.c0,3740450805
interval_timer.cpiDataCacheL2.c3,265908825
interval_timer.cpiDataCacheL2.c4,5903175915
interval_timer.cpiDataCacheL2.c5,177272550
interval_timer.cpiDataCacheL2.node0,10086808095
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,10086808095
interval_timer.cpiDataCacheL3.c0,1837725435
interval_timer.cpiDataCacheL3.c1,329545125
interval_timer.cpiDataCacheL3.c2,155454390
interval_timer.cpiDataCacheL3.c3,1797936838425
interval_timer.cpiDataCacheL3.c4,76974923025
interval_timer.cpiDataCacheL3.c5,12850896240
interval_timer.cpiDataCacheL3.node0,1890085382640
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1890085382640
interval_timer.cpiDataCacheL3_S.c0,84376279260
interval_timer.cpiDataCacheL3_S.c1,860908230
interval_timer.cpiDataCacheL3_S.c2,65460843630
interval_timer.cpiDataCacheL3_S.c3,67431296205
