metric,value
interval_timer.cpContr_load_l2.node1,16153463372
interval_timer.cpContr_load_l2.total,62683927555
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,12691497
interval_timer.cpContr_port015.c0,508886132797
interval_timer.cpContr_port015.c1,103513600717
interval_timer.cpContr_port015.node0,508886132797
interval_timer.cpContr_port015.node1,103513600717
interval_timer.cpContr_port015.total,612399733514
interval_timer.cpContr_port1,70564261
interval_timer.cpContr_port2.c0,147453476443
interval_timer.cpContr_port2.c1,62916960975
interval_timer.cpContr_port2.node0,147453476443
interval_timer.cpContr_port2.node1,62916960975
interval_timer.cpContr_port2.total,210370437418
interval_timer.cpContr_port34.c0,11160837431
interval_timer.cpContr_port34.c1,1322661516
interval_timer.cpContr_port34.node0,11160837431
interval_timer.cpContr_port34.node1,1322661516
interval_timer.cpContr_port34.total,12483498947
interval_timer.cpContr_port5.c0,243388532586
interval_timer.cpContr_port5.c1,553894472481
interval_timer.cpContr_port5.node0,243388532586
interval_timer.cpContr_port5.node1,553894472481
interval_timer.cpContr_port5.total,797283005067
interval_timer.cpContr_store.c0,267772286679
interval_timer.cpContr_store.c1,94222357815
interval_timer.cpContr_store.node0,267772286679
interval_timer.cpContr_store.node1,94222357815
interval_timer.cpContr_store.total,361994644494
interval_timer.cpiBase.c0,1518918000000
interval_timer.cpiBase.c1,580515750000
interval_timer.cpiBase.node0,1518918000000
interval_timer.cpiBase.node1,580515750000
interval_timer.cpiBase.total,2099433750000
interval_timer.cpiBranchPredictor.c0,701587750000
interval_timer.cpiBranchPredictor.c1,169964000000
interval_timer.cpiBranchPredictor.node0,701587750000
interval_timer.cpiBranchPredictor.node1,169964000000
interval_timer.cpiBranchPredictor.total,871551750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,166250000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.node0,166250000
interval_timer.cpiDataCacheL2.node1,68250000
interval_timer.cpiDataCacheL2.total,234500000
interval_timer.cpiDataCacheL3.c0,252801750000
interval_timer.cpiDataCacheL3.c1,248196250000
interval_timer.cpiDataCacheL3.node0,252801750000
interval_timer.cpiDataCacheL3.node1,248196250000
interval_timer.cpiDataCacheL3.total,500998000000
interval_timer.cpiDataCachecache-remote.c0,10782500000
interval_timer.cpiDataCachecache-remote.c1,45765000000
interval_timer.cpiDataCachecache-remote.node0,10782500000
interval_timer.cpiDataCachecache-remote.node1,45765000000
interval_timer.cpiDataCachecache-remote.total,56547500000
interval_timer.cpiDataCachedram-local.c0,132939750000
interval_timer.cpiDataCachedram-local.c1,216750000
interval_timer.cpiDataCachedram-local.node0,132939750000
interval_timer.cpiDataCachedram-local.node1,216750000
interval_timer.cpiDataCachedram-local.total,133156500000
interval_timer.cpiDataCachedram-remote.c0,145856250000
interval_timer.cpiDataCachedram-remote.c1,145500000
interval_timer.cpiDataCachedram-remote.node0,145856250000
interval_timer.cpiDataCachedram-remote.node1,145500000
interval_timer.cpiDataCachedram-remote.total,146001750000
interval_timer.cpiInstructionCacheL2,724500000
interval_timer.cpiInstructionCacheL3,646000000
interval_timer.cpiInstructionCachecache-remote.c0,176750000
interval_timer.cpiInstructionCachecache-remote.c1,217750000
interval_timer.cpiInstructionCachecache-remote.node0,176750000
interval_timer.cpiInstructionCachecache-remote.node1,217750000
interval_timer.cpiInstructionCachecache-remote.total,394500000
interval_timer.cpiInstructionCachedram-local.c0,45316000000
interval_timer.cpiInstructionCachedram-local.c1,404250000
interval_timer.cpiInstructionCachedram-local.node0,45316000000
interval_timer.cpiInstructionCachedram-local.node1,404250000
interval_timer.cpiInstructionCachedram-local.total,45720250000
interval_timer.cpiInstructionCachedram-remote.c0,45596500000
interval_timer.cpiInstructionCachedram-remote.c1,491500000
interval_timer.cpiInstructionCachedram-remote.node0,45596500000
interval_timer.cpiInstructionCachedram-remote.node1,491500000
interval_timer.cpiInstructionCachedram-remote.total,46088000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5094270
interval_timer.detailed-cpiBase-DispatchRate.c1,2073261
interval_timer.detailed-cpiBase-DispatchRate.node0,5094270
interval_timer.detailed-cpiBase-DispatchRate.node1,2073261
interval_timer.detailed-cpiBase-DispatchRate.total,7167531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,977930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,246501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,977930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,246501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1224431
interval_timer.detailed-cpiBase-DispatchWidth.c0,3472
interval_timer.detailed-cpiBase-DispatchWidth.c1,2301
interval_timer.detailed-cpiBase-DispatchWidth.node0,3472
interval_timer.detailed-cpiBase-DispatchWidth.node1,2301
interval_timer.detailed-cpiBase-DispatchWidth.total,5773
interval_timer.loadstore_contention.num-requests.c0,2522934
interval_timer.loadstore_contention.num-requests.c1,1174290
interval_timer.loadstore_contention.num-requests.node0,2522934
interval_timer.loadstore_contention.num-requests.node1,1174290
interval_timer.loadstore_contention.num-requests.total,3697224
interval_timer.loadstore_contention.requests-out-of-order.c0,872989
interval_timer.loadstore_contention.requests-out-of-order.c1,245665
interval_timer.loadstore_contention.requests-out-of-order.node0,872989
interval_timer.loadstore_contention.requests-out-of-order.node1,245665
interval_timer.loadstore_contention.requests-out-of-order.total,1118654
interval_timer.loadstore_contention.requests-simultaneous.c0,548012
interval_timer.loadstore_contention.requests-simultaneous.c1,161074
interval_timer.loadstore_contention.requests-simultaneous.node0,548012
interval_timer.loadstore_contention.requests-simultaneous.node1,161074
interval_timer.loadstore_contention.requests-simultaneous.total,709086
interval_timer.loadstore_contention.total-delay.c0,71163500000
interval_timer.loadstore_contention.total-delay.c1,4161250000
interval_timer.loadstore_contention.total-delay.node0,71163500000
interval_timer.loadstore_contention.total-delay.node1,4161250000
interval_timer.loadstore_contention.total-delay.total,75324750000
interval_timer.numBPredOverlapped.c0,447011
interval_timer.numBPredOverlapped.c1,451512
interval_timer.numBPredOverlapped.node0,447011
interval_timer.numBPredOverlapped.node1,451512
interval_timer.numBPredOverlapped.total,898523
interval_timer.numDCacheOverlapped.c0,130878
interval_timer.numDCacheOverlapped.c1,38300
interval_timer.numDCacheOverlapped.node0,130878
interval_timer.numDCacheOverlapped.node1,38300
interval_timer.numDCacheOverlapped.total,169178
interval_timer.numHiddenLongerDCacheLatency.c0,1298
interval_timer.numHiddenLongerDCacheLatency.c1,131
interval_timer.numHiddenLongerDCacheLatency.node0,1298
interval_timer.numHiddenLongerDCacheLatency.node1,131
interval_timer.numHiddenLongerDCacheLatency.total,1429
interval_timer.numICacheOverlapped.c0,4241764
interval_timer.numICacheOverlapped.c1,3678158
interval_timer.numICacheOverlapped.node0,4241764
interval_timer.numICacheOverlapped.node1,3678158
interval_timer.numICacheOverlapped.total,7919922
interval_timer.numLongLatencyLoads.c0,19078
interval_timer.numLongLatencyLoads.c1,16541
interval_timer.numLongLatencyLoads.node0,19078
interval_timer.numLongLatencyLoads.node1,16541
interval_timer.numLongLatencyLoads.total,35619
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2170220
interval_timer.numTotalLongLatencyLoadLatency.c1,1177567
interval_timer.numTotalLongLatencyLoadLatency.node0,2170220
interval_timer.numTotalLongLatencyLoadLatency.node1,1177567
interval_timer.numTotalLongLatencyLoadLatency.total,3347787
interval_timer.outstandingLongLatencyCycles.c0,2259038
interval_timer.outstandingLongLatencyCycles.c1,1204006
interval_timer.outstandingLongLatencyCycles.node0,2259038
interval_timer.outstandingLongLatencyCycles.node1,1204006
interval_timer.outstandingLongLatencyCycles.total,3463044
interval_timer.outstandingLongLatencyInsns.c0,3931577
interval_timer.outstandingLongLatencyInsns.c1,1318303
interval_timer.outstandingLongLatencyInsns.node0,3931577
interval_timer.outstandingLongLatencyInsns.node1,1318303
interval_timer.outstandingLongLatencyInsns.total,5249880
interval_timer.totalHiddenDCacheLatency.c0,2265327
interval_timer.totalHiddenDCacheLatency.c1,289203
interval_timer.totalHiddenDCacheLatency.node0,2265327
interval_timer.totalHiddenDCacheLatency.node1,289203
interval_timer.totalHiddenDCacheLatency.total,2554530
interval_timer.totalHiddenLongerDCacheLatency.c0,27770
interval_timer.totalHiddenLongerDCacheLatency.c1,1996
interval_timer.totalHiddenLongerDCacheLatency.node0,27770
interval_timer.totalHiddenLongerDCacheLatency.node1,1996
interval_timer.totalHiddenLongerDCacheLatency.total,29766
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2543317
interval_timer.uop_branch.c1,1648644
interval_timer.uop_branch.node0,2543317
interval_timer.uop_branch.node1,1648644
interval_timer.uop_branch.total,4191961
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9646276
interval_timer.uop_generic.c1,3613447
interval_timer.uop_generic.node0,9646276
interval_timer.uop_generic.node1,3613447
interval_timer.uop_generic.total,13259723
interval_timer.uop_load.c0,2653827
interval_timer.uop_load.c1,1212634
interval_timer.uop_load.node0,2653827
interval_timer.uop_load.node1,1212634
interval_timer.uop_load.total,3866461
interval_timer.uop_store.c0,1039189
interval_timer.uop_store.c1,266464
interval_timer.uop_store.node0,1039189
interval_timer.uop_store.node1,266464
interval_timer.uop_store.total,1305653
interval_timer.uops_pause.c0,233894
interval_timer.uops_pause.c1,546943
interval_timer.uops_pause.node0,233894
interval_timer.uops_pause.node1,546943
interval_timer.uops_pause.total,780837
interval_timer.uops_total.c0,15882611
interval_timer.uops_total.c1,6741189
interval_timer.uops_total.node0,15882611
interval_timer.uops_total.node1,6741189
interval_timer.uops_total.total,22623800
itlb.access.c0,1713238
itlb.access.c1,198516
itlb.access.node0,1713238
itlb.access.node1,198516
itlb.access.total,1911754
itlb.miss.c0,173
itlb.miss.c1,24
itlb.miss.node0,173
itlb.miss.node1,24
itlb.miss.total,197
itlb_cache.access-mru-0.c0,1711812
itlb_cache.access-mru-0.c1,198479
itlb_cache.access-mru-0.node0,1711812
itlb_cache.access-mru-0.node1,198479
itlb_cache.access-mru-0.total,1910291
itlb_cache.access-mru-1.c0,1015
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,1015
itlb_cache.access-mru-1.node1,13
itlb_cache.access-mru-1.total,1028
itlb_cache.access-mru-2,212
itlb_cache.access-mru-3,26
network.shmem-1.bus.num-bytes,5840796
network.shmem-1.bus.num-packets,131906
network.shmem-1.bus.num-packets-delayed,3321
network.shmem-1.bus.time-used,111141093750
network.shmem-1.bus.total-delay,2247692995
performance_model.cpiStartTime,594625000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1216734750000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1216734750000
performance_model.cpiSyncFutex.total,1217734750000
performance_model.cpiSyncSyscall,539250000
performance_model.elapsed_time.c0,2857102750000
performance_model.elapsed_time.c1,2857345500000
performance_model.elapsed_time.node0,2857102750000
performance_model.elapsed_time.node1,2857345500000
performance_model.elapsed_time.total,5714448250000
performance_model.idle_elapsed_time.c0,1539250000
performance_model.idle_elapsed_time.c1,1811359750000
performance_model.idle_elapsed_time.node0,1539250000
performance_model.idle_elapsed_time.node1,1811359750000
performance_model.idle_elapsed_time.total,1812899000000
performance_model.instruction_count.c0,14636561
performance_model.instruction_count.c1,6024139
performance_model.instruction_count.node0,14636561
performance_model.instruction_count.node1,6024139
performance_model.instruction_count.total,20660700
stlb.access.c0,3245
stlb.access.c1,1409
stlb.access.node0,3245
stlb.access.node1,1409
stlb.access.total,4654
stlb.miss.c0,682
stlb.miss.c1,216
stlb.miss.node0,682
stlb.miss.node1,216
stlb.miss.total,898
stlb_cache.access-mru-0.c0,585
stlb_cache.access-mru-0.c1,211
stlb_cache.access-mru-0.node0,585
stlb_cache.access-mru-0.node1,211
stlb_cache.access-mru-0.total,796
stlb_cache.access-mru-1.c0,1630
stlb_cache.access-mru-1.c1,935
stlb_cache.access-mru-1.node0,1630
stlb_cache.access-mru-1.node1,935
stlb_cache.access-mru-1.total,2565
stlb_cache.access-mru-2.c0,188
stlb_cache.access-mru-2.c1,26
stlb_cache.access-mru-2.node0,188
stlb_cache.access-mru-2.node1,26
stlb_cache.access-mru-2.total,214
stlb_cache.access-mru-3.c0,160
stlb_cache.access-mru-3.c1,21
stlb_cache.access-mru-3.node0,160
stlb_cache.access-mru-3.node1,21
stlb_cache.access-mru-3.total,181
thread.bottle_contrib_time.c0,2333692000000
thread.bottle_contrib_time.c1,523114250000
thread.bottle_contrib_time.node0,2333692000000
thread.bottle_contrib_time.node1,523114250000
thread.bottle_contrib_time.total,2856806250000
thread.bottle_runtime_time.c0,2856563500000
thread.bottle_runtime_time.c1,1045985750000
thread.bottle_runtime_time.node0,2856563500000
thread.bottle_runtime_time.node1,1045985750000
thread.bottle_runtime_time.total,3902549250000
thread.elapsed_time.c0,2857100000000
thread.elapsed_time.c1,2262675000000
thread.elapsed_time.node0,2857100000000
thread.elapsed_time.node1,2262675000000
thread.elapsed_time.total,5119775000000
thread.instruction_count.c0,14636527
thread.instruction_count.c1,6023981
thread.instruction_count.node0,14636527
thread.instruction_count.node1,6023981
thread.instruction_count.total,20660508
thread.instructions_by_core[0],14636527
thread.instructions_by_core[1],6023981
thread.nonidle_elapsed_time.c0,2855560750000
thread.nonidle_elapsed_time.c1,1045956250000
thread.nonidle_elapsed_time.node0,2855560750000
thread.nonidle_elapsed_time.node1,1045956250000
thread.nonidle_elapsed_time.total,3901517000000
thread.time_by_core[0],2855560750000
thread.time_by_core[1],1045956250000
thread.unscheduled_time.c0,539250000
thread.unscheduled_time.c1,1216734750000
thread.unscheduled_time.node0,539250000
thread.unscheduled_time.node1,1216734750000
thread.unscheduled_time.total,1217274000000
thread.waiting_cost.c0,567000000
thread.waiting_cost.c1,1215845500000
thread.waiting_cost.node0,567000000
thread.waiting_cost.node1,1215845500000
thread.waiting_cost.total,1216412500000
time.walltime,1783257205213139
