metric,value
timestamp,2026-07-07T06:44:35
workload,x264
strategy,MPO
bench_class,W
L3.load-misses.c5,10906
L3.load-misses.c6,358
L3.load-misses.c7,46990
L3.load-misses.c8,54566
L3.load-misses.c9,12
L3.load-misses.node0,109466
L3.load-misses.node1,66335
L3.load-misses.total,175801
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,34
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c5,65
L3.load-overlapping-misses.c6,18
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.node0,105
L3.load-overlapping-misses.node1,68
L3.load-overlapping-misses.total,173
L3.loads-E.c0,34596
L3.loads-E.c1,212
L3.loads-E.c10,7
L3.loads-E.c2,181
L3.loads-E.c3,151
L3.loads-E.c4,1669
L3.loads-E.c5,696
L3.loads-E.c6,2212
L3.loads-E.c7,12
L3.loads-E.c8,1
L3.loads-E.node0,35667
L3.loads-E.node1,4070
L3.loads-E.total,39737
L3.loads-I.c0,20330
L3.loads-I.c1,31119
L3.loads-I.c10,7572
L3.loads-I.c11,11
L3.loads-I.c2,1593
L3.loads-I.c3,4
L3.loads-I.c4,2128
L3.loads-I.c5,10832
L3.loads-I.c6,309
L3.loads-I.c7,46929
L3.loads-I.c8,54512
L3.loads-I.c9,12
L3.loads-I.node0,109237
L3.loads-I.node1,66114
L3.loads-I.total,175351
L3.loads-M.c0,25651
L3.loads-M.c1,6639
L3.loads-M.c10,15689
L3.loads-M.c11,4
L3.loads-M.c2,5992
L3.loads-M.c3,47
L3.loads-M.c4,20261
L3.loads-M.c5,69561
L3.loads-M.c6,38456
L3.loads-M.c7,3844
L3.loads-M.c8,892
L3.loads-M.c9,4
L3.loads-M.node0,105750
L3.loads-M.node1,81290
L3.loads-M.total,187040
L3.loads-S.c0,655
L3.loads-S.c1,50263
L3.loads-S.c10,47902
L3.loads-S.c11,170
L3.loads-S.c2,79
L3.loads-S.c3,2
L3.loads-S.c4,1026
L3.loads-S.c5,308647
L3.loads-S.c6,2181
L3.loads-S.c7,141322
L3.loads-S.c8,7361
L3.loads-S.c9,171
L3.loads-S.node0,501230
L3.loads-S.node1,58549
L3.loads-S.total,559779
L3.loads.c0,81232
L3.loads.c1,88233
L3.loads.c10,71170
L3.loads.c11,185
L3.loads.c2,7845
L3.loads.c3,204
L3.loads.c4,25084
L3.loads.c5,389736
L3.loads.c6,43158
L3.loads.c7,192107
L3.loads.c8,62766
L3.loads.c9,187
L3.loads.node0,751884
L3.loads.node1,210023
L3.loads.total,961907
L3.mshr-latency.c1,190153525
L3.mshr-latency.c10,7862930
L3.mshr-latency.c2,205121445
L3.mshr-latency.c4,147052840
L3.mshr-latency.c5,105119620
L3.mshr-latency.c6,136404060
L3.mshr-latency.node0,295273145
L3.mshr-latency.node1,496441275
L3.mshr-latency.total,791714420
L3.snoop-latency.c0,207817974000
L3.snoop-latency.c1,9409081500
L3.snoop-latency.c10,97818084000
L3.snoop-latency.c11,249999750
L3.snoop-latency.c2,4477268250
L3.snoop-latency.c3,4931813250
L3.snoop-latency.c4,349226923500
L3.snoop-latency.c5,158795295750
L3.snoop-latency.c6,541249458750
L3.snoop-latency.c7,13977258750
L3.snoop-latency.c8,1909089000
L3.snoop-latency.c9,249999750
L3.snoop-latency.node0,395431422750
L3.snoop-latency.node1,994680823500
L3.snoop-latency.total,1390112246250
L3.store-misses-E.c0,1795
L3.store-misses-E.c1,43
L3.store-misses-E.c10,20
L3.store-misses-E.c2,37
L3.store-misses-E.c3,66
L3.store-misses-E.c4,46
L3.store-misses-E.c5,84
L3.store-misses-E.c6,45
L3.store-misses-E.c7,27
L3.store-misses-E.c8,22
L3.store-misses-E.node0,2015
L3.store-misses-E.node1,170
L3.store-misses-E.total,2185
L3.store-misses-I.c0,106595
L3.store-misses-I.c1,24603
L3.store-misses-I.c10,24377
L3.store-misses-I.c11,51
L3.store-misses-I.c2,24049
L3.store-misses-I.c3,7
L3.store-misses-I.c4,25224
L3.store-misses-I.c5,25029
L3.store-misses-I.c6,24194
L3.store-misses-I.c7,25090
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,159
L3.store-misses-I.node0,181534
L3.store-misses-I.node1,122169
L3.store-misses-I.total,303703
L3.store-misses-M.c2,3
L3.store-misses-M.c4,3
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,7
L3.store-misses-M.total,9
L3.store-misses-S.c0,78
L3.store-misses-S.c1,12
L3.store-misses-S.c10,63
L3.store-misses-S.c11,175
L3.store-misses-S.c3,47
L3.store-misses-S.c5,39
L3.store-misses-S.c6,29
L3.store-misses-S.c7,63
L3.store-misses-S.c8,54
L3.store-misses-S.c9,3
L3.store-misses-S.node0,417
L3.store-misses-S.node1,146
L3.store-misses-S.total,563
L3.store-misses.c0,108468
L3.store-misses.c1,24658
L3.store-misses.c10,24460
L3.store-misses.c11,226
L3.store-misses.c2,24089
L3.store-misses.c3,120
L3.store-misses.c4,25273
L3.store-misses.c5,25154
L3.store-misses.c6,24269
L3.store-misses.c7,25180
L3.store-misses.c8,24401
L3.store-misses.c9,162
L3.store-misses.node0,183968
L3.store-misses.node1,122492
L3.store-misses.total,306460
L3.store-overlapping-misses.c0,60
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.c10,27
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c2,13
L3.store-overlapping-misses.c4,13
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,20
L3.store-overlapping-misses.c7,35
L3.store-overlapping-misses.c8,21
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,94
L3.store-overlapping-misses.total,245
L3.stores-E.c0,1795
L3.stores-E.c1,43
L3.stores-E.c10,20
L3.stores-E.c2,37
L3.stores-E.c3,66
L3.stores-E.c4,46
L3.stores-E.c5,84
L3.stores-E.c6,45
L3.stores-E.c7,27
L3.stores-E.c8,22
L3.stores-E.node0,2015
L3.stores-E.node1,170
L3.stores-E.total,2185
L3.stores-I.c0,106595
L3.stores-I.c1,24603
L3.stores-I.c10,24377
L3.stores-I.c11,51
L3.stores-I.c2,24049
L3.stores-I.c3,7
L3.stores-I.c4,25224
L3.stores-I.c5,25029
L3.stores-I.c6,24194
L3.stores-I.c7,25090
L3.stores-I.c8,24325
L3.stores-I.c9,159
L3.stores-I.node0,181534
L3.stores-I.node1,122169
L3.stores-I.total,303703
L3.stores-M.c0,2332
L3.stores-M.c1,135
L3.stores-M.c10,16
L3.stores-M.c11,7
L3.stores-M.c2,113
L3.stores-M.c3,215
L3.stores-M.c4,194
L3.stores-M.c5,2012
L3.stores-M.c6,353
L3.stores-M.c7,312
L3.stores-M.c8,277
L3.stores-M.c9,7
L3.stores-M.node0,5020
L3.stores-M.node1,953
L3.stores-M.total,5973
L3.stores-S.c0,78
L3.stores-S.c1,12
L3.stores-S.c10,63
L3.stores-S.c11,175
L3.stores-S.c3,47
L3.stores-S.c5,39
L3.stores-S.c6,29
L3.stores-S.c7,63
L3.stores-S.c8,54
L3.stores-S.c9,3
L3.stores-S.node0,417
L3.stores-S.node1,146
L3.stores-S.total,563
L3.stores.c0,110800
L3.stores.c1,24793
L3.stores.c10,24476
L3.stores.c11,233
L3.stores.c2,24199
L3.stores.c3,335
L3.stores.c4,25464
L3.stores.c5,27164
L3.stores.c6,24621
L3.stores.c7,25492
L3.stores.c8,24678
L3.stores.c9,169
L3.stores.node0,188986
L3.stores.node1,123438
L3.stores.total,312424
L3.uncore-requests.c0,127006
L3.uncore-requests.c1,55810
L3.uncore-requests.c10,32091
L3.uncore-requests.c11,237
L3.uncore-requests.c2,25653
L3.uncore-requests.c3,59
L3.uncore-requests.c4,27372
L3.uncore-requests.c5,35968
L3.uncore-requests.c6,24579
L3.uncore-requests.c7,72141
L3.uncore-requests.c8,78942
L3.uncore-requests.c9,174
L3.uncore-requests.node0,291395
L3.uncore-requests.node1,188637
L3.uncore-requests.total,480032
L3.uncore-time-dram-bus.c0,157920229860
L3.uncore-time-dram-bus.c1,31329297580
L3.uncore-time-dram-bus.c10,31434400060
L3.uncore-time-dram-bus.c2,32082532020
L3.uncore-time-dram-bus.c4,34204601140
L3.uncore-time-dram-bus.c5,36424265420
L3.uncore-time-dram-bus.c6,30567304600
L3.uncore-time-dram-bus.c7,32140088140
L3.uncore-time-dram-bus.c8,31678387960
L3.uncore-time-dram-bus.node0,257813881000
L3.uncore-time-dram-bus.node1,159967225780
L3.uncore-time-dram-bus.total,417781106780
L3.uncore-time-dram-device.c0,7572780000000
L3.uncore-time-dram-device.c1,1502340000000
L3.uncore-time-dram-device.c10,1507380000000
L3.uncore-time-dram-device.c2,1538460000000
L3.uncore-time-dram-device.c4,1640220000000
L3.uncore-time-dram-device.c5,1746660000000
L3.uncore-time-dram-device.c6,1465800000000
L3.uncore-time-dram-device.c7,1541220000000
L3.uncore-time-dram-device.c8,1519080000000
L3.uncore-time-dram-device.node0,12363000000000
L3.uncore-time-dram-device.node1,7670940000000
L3.uncore-time-dram-device.total,20033940000000
L3.uncore-time-dram-queue.c0,4759878030
L3.uncore-time-dram-queue.c1,1539539920
L3.uncore-time-dram-queue.c10,1070899400
L3.uncore-time-dram-queue.c2,1835620850
L3.uncore-time-dram-queue.c4,864095455
L3.uncore-time-dram-queue.c5,2076205140
L3.uncore-time-dram-queue.c6,968972370
L3.uncore-time-dram-queue.c7,1409485345
L3.uncore-time-dram-queue.c8,442893025
L3.uncore-time-dram-queue.node0,9785108435
L3.uncore-time-dram-queue.node1,5182481100
L3.uncore-time-dram-queue.total,14967589535
L3.uncore-time-noc-base.c0,109799843750
L3.uncore-time-noc-base.c1,74377187500
L3.uncore-time-noc-base.c10,33473281250
L3.uncore-time-noc-base.c11,297968750
L3.uncore-time-noc-base.c2,22058437500
L3.uncore-time-noc-base.c3,71406250
L3.uncore-time-noc-base.c4,23549843750
L3.uncore-time-noc-base.c5,36724687500
L3.uncore-time-noc-base.c6,21217500000
L3.uncore-time-noc-base.c7,101815468750
L3.uncore-time-noc-base.c8,113863515625
L3.uncore-time-noc-base.c9,297187500
L3.uncore-time-noc-base.node0,323383750000
L3.uncore-time-noc-base.node1,214162578125
L3.uncore-time-noc-base.total,537546328125
L3.uncore-time-noc-queue.c0,87784990
L3.uncore-time-noc-queue.c1,2771759075
L3.uncore-time-noc-queue.c10,110663095
L3.uncore-time-noc-queue.c11,6514280
L3.uncore-time-noc-queue.c2,74967065
L3.uncore-time-noc-queue.c3,2200830
L3.uncore-time-noc-queue.c4,308720320
L3.uncore-time-noc-queue.c5,449835815
L3.uncore-time-noc-queue.c6,198184145
L3.uncore-time-noc-queue.c7,2249499065
L3.uncore-time-noc-queue.c8,1550811625
L3.uncore-time-noc-queue.c9,5453935
L3.uncore-time-noc-queue.node0,5573047990
L3.uncore-time-noc-queue.node1,2243346250
L3.uncore-time-noc-queue.total,7816394240
L3.uncore-time-pending-hit.c0,19136344500
L3.uncore-time-pending-hit.c1,34431783750
L3.uncore-time-pending-hit.c2,3499996500
L3.uncore-time-pending-hit.c4,2999997000
L3.uncore-time-pending-hit.c5,119749880250
L3.uncore-time-pending-hit.c6,4704540750
L3.uncore-time-pending-hit.c7,2431815750
L3.uncore-time-pending-hit.node0,175749824250
L3.uncore-time-pending-hit.node1,11204534250
L3.uncore-time-pending-hit.total,186954358500
L3.uncore-time-remote-cache-fwd.c0,6982746750
L3.uncore-time-remote-cache-fwd.c1,317151184980
L3.uncore-time-remote-cache-fwd.c10,69392985480
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c2,10344810
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,134482530
L3.uncore-time-remote-cache-fwd.c5,69351606240
L3.uncore-time-remote-cache-fwd.c6,641378220
L3.uncore-time-remote-cache-fwd.c7,475312985070
L3.uncore-time-remote-cache-fwd.c8,552536991720
L3.uncore-time-remote-cache-fwd.c9,113792910
L3.uncore-time-remote-cache-fwd.node0,869057143290
L3.uncore-time-remote-cache-fwd.node1,622716182760
L3.uncore-time-remote-cache-fwd.total,1491773326050
L3.uncore-time-remote-cache-inv.c0,279309870
L3.uncore-time-remote-cache-inv.c1,303447760
L3.uncore-time-remote-cache-inv.c10,489654340
L3.uncore-time-remote-cache-inv.c11,603447250
L3.uncore-time-remote-cache-inv.c2,37930970
L3.uncore-time-remote-cache-inv.c3,165516960
L3.uncore-time-remote-cache-inv.c4,68965400
L3.uncore-time-remote-cache-inv.c5,368964890
L3.uncore-time-remote-cache-inv.c6,262068520
L3.uncore-time-remote-cache-inv.c7,410344130
L3.uncore-time-remote-cache-inv.c8,355171810
L3.uncore-time-remote-cache-inv.c9,10344810
L3.uncore-time-remote-cache-inv.node0,2141375670
L3.uncore-time-remote-cache-inv.node1,1213791040
L3.uncore-time-remote-cache-inv.total,3355166710
L3.uncore-time-remote-cache-wb.c0,382757970
L3.uncore-time-remote-cache-wb.c1,258620250
L3.uncore-time-remote-cache-wb.c10,1220687580
L3.uncore-time-remote-cache-wb.c11,537930120
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c4,20689620
L3.uncore-time-remote-cache-wb.c5,475861260
L3.uncore-time-remote-cache-wb.c6,120689450
L3.uncore-time-remote-cache-wb.c7,3997638680
L3.uncore-time-remote-cache-wb.c8,1114338085
L3.uncore-time-remote-cache-wb.c9,1655169600
L3.uncore-time-remote-cache-wb.node0,7380391550
L3.uncore-time-remote-cache-wb.node1,2476404735
L3.uncore-time-remote-cache-wb.total,9856796285
L3.uncore-time-td-access.c0,440685457730
L3.uncore-time-td-access.c1,298554664870
L3.uncore-time-td-access.c10,134685977930
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c2,88499849550
L3.uncore-time-td-access.c3,406895860
L3.uncore-time-td-access.c4,94506735890
L3.uncore-time-td-access.c5,147672162750
L3.uncore-time-td-access.c6,85272268830
L3.uncore-time-td-access.c7,408944132380
L3.uncore-time-td-access.c8,457119912550
L3.uncore-time-td-access.c9,1199997960
L3.uncore-time-td-access.node0,1299097791530
L3.uncore-time-td-access.node1,860084744750
L3.uncore-time-td-access.total,2159182536280
L3.uncore-totaltime.c0,8312814353450
L3.uncore-totaltime.c1,2263057485685
L3.uncore-totaltime.c10,1779258549135
L3.uncore-totaltime.c11,3183788480
L3.uncore-totaltime.c2,1686559679265
L3.uncore-totaltime.c3,759812810
L3.uncore-totaltime.c4,1796878131105
L3.uncore-totaltime.c5,2159953469265
L3.uncore-totaltime.c6,1609752906885
L3.uncore-totaltime.c7,2569931457310
L3.uncore-totaltime.c8,2677742022400
L3.uncore-totaltime.c9,3281946715
L3.uncore-totaltime.node0,15312982313715
L3.uncore-totaltime.node1,9550191288790
L3.uncore-totaltime.total,24863173602505
barrier.global_time,172085800000000
branch_predictor.num-correct.c0,4790650
branch_predictor.num-correct.c1,10280116
branch_predictor.num-correct.c10,9012286
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c2,6938486
branch_predictor.num-correct.c3,633
branch_predictor.num-correct.c4,4945307
branch_predictor.num-correct.c5,24006719
branch_predictor.num-correct.c6,6357739
branch_predictor.num-correct.c7,14377602
branch_predictor.num-correct.c8,7771936
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,53456286
branch_predictor.num-correct.node1,35025754
branch_predictor.num-correct.total,88482040
branch_predictor.num-incorrect.c0,26660
branch_predictor.num-incorrect.c1,302634
branch_predictor.num-incorrect.c10,294022
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c2,632696
branch_predictor.num-incorrect.c3,84
branch_predictor.num-incorrect.c4,275396
branch_predictor.num-incorrect.c5,1005501
branch_predictor.num-incorrect.c6,289754
branch_predictor.num-incorrect.c7,870111
branch_predictor.num-incorrect.c8,291275
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,2205081
branch_predictor.num-incorrect.node1,1783143
branch_predictor.num-incorrect.total,3988224
bus-queue.num-requests,678024
bus-queue.requests-out-of-order,264879
bus-queue.requests-simultaneous,1374
bus-queue.total-delay,8776759720
core.bbv-0.c0,5374400501470
core.bbv-0.c1,10426453881710
core.bbv-0.c10,9144770156798
core.bbv-0.c11,102738967
core.bbv-0.c2,8255842916634
core.bbv-0.c3,207675457
core.bbv-0.c4,5194969510772
core.bbv-0.c5,23647013292360
core.bbv-0.c6,6429338088707
core.bbv-0.c7,15314860215528
core.bbv-0.c8,7843482672771
core.bbv-0.c9,89756312
core.bbv-0.node0,54763128061804
core.bbv-0.node1,36868403345682
core.bbv-0.total,91631531407486
core.bbv-1.c0,4454871229710
core.bbv-1.c1,9408065067847
core.bbv-1.c10,8262604958052
core.bbv-1.c11,142470270
core.bbv-1.c2,7473553880490
core.bbv-1.c3,255265484
core.bbv-1.c4,4733486547147
core.bbv-1.c5,21792140949784
core.bbv-1.c6,5836144642821
core.bbv-1.c7,14324901952658
core.bbv-1.c8,7106718776468
core.bbv-1.c9,130312273
core.bbv-1.node0,49980507248026
core.bbv-1.node1,33412508804978
core.bbv-1.total,83393016053004
core.bbv-10.c0,5761335505886
core.bbv-10.c1,10459625735989
core.bbv-10.c10,9122132340840
core.bbv-10.c11,112512024
core.bbv-10.c2,7294519112218
core.bbv-10.c3,213502702
core.bbv-10.c4,4902511120205
core.bbv-10.c5,22546246851000
core.bbv-10.c6,6335509405465
core.bbv-10.c7,14657867308510
core.bbv-10.c8,7788396472090
core.bbv-10.c9,97572751
core.bbv-10.node0,53425498988862
core.bbv-10.node1,35443068450818
core.bbv-10.total,88868567439680
core.bbv-11.c0,3744890135950
core.bbv-11.c1,8988223953206
core.bbv-11.c10,7943943759422
core.bbv-11.c11,139410519
core.bbv-11.c2,8411731347754
core.bbv-11.c3,235842545
core.bbv-11.c4,4830177635836
core.bbv-11.c5,21486790153736
core.bbv-11.c6,5724569270763
core.bbv-11.c7,14706082057880
core.bbv-11.c8,6881082402323
core.bbv-11.c9,125418096
core.bbv-11.node0,48926486971932
core.bbv-11.node1,33791504416098
core.bbv-11.total,82717991388030
core.bbv-12.c0,5834309078934
core.bbv-12.c1,9459052218308
core.bbv-12.c10,8224943157738
core.bbv-12.c11,98652357
core.bbv-12.c2,7990979520834
core.bbv-12.c3,204084463
core.bbv-12.c4,4422715616422
core.bbv-12.c5,22954499712840
core.bbv-12.c6,5607081045883
core.bbv-12.c7,15195628246164
core.bbv-12.c8,6972832579501
core.bbv-12.c9,103757494
core.bbv-12.node0,53443895750560
core.bbv-12.node1,33218551920378
core.bbv-12.total,86662447670938
core.bbv-13.c0,6289239316358
core.bbv-13.c1,7432803686449
core.bbv-13.c10,6508498952712
core.bbv-13.c11,137475480
core.bbv-13.c2,5324205710098
core.bbv-13.c3,237016374
core.bbv-13.c4,3641645561641
core.bbv-13.c5,18580706964824
core.bbv-13.c6,4579501295333
core.bbv-13.c7,12666248720326
core.bbv-13.c8,5577057158578
core.bbv-13.c9,115668611
core.bbv-13.node0,44969488848422
core.bbv-13.node1,25630908678362
core.bbv-13.total,70600397526784
core.bbv-14.c0,5410765315958
core.bbv-14.c1,7383616301214
core.bbv-14.c10,6608394162726
core.bbv-14.c11,58858091
core.bbv-14.c2,7720696925410
core.bbv-14.c3,145364349
core.bbv-14.c4,4263866220972
core.bbv-14.c5,17166621754216
core.bbv-14.c6,4973542088271
core.bbv-14.c7,12146116184824
core.bbv-14.c8,5828037708727
core.bbv-14.c9,81638992
core.bbv-14.node0,42107405417644
core.bbv-14.node1,29394537106106
core.bbv-14.total,71501942523750
core.bbv-15.c0,5457717045094
core.bbv-15.c1,9825901328651
core.bbv-15.c10,8546856370756
core.bbv-15.c11,110329662
core.bbv-15.c2,7435543428786
core.bbv-15.c3,221550020
core.bbv-15.c4,4646535564335
core.bbv-15.c5,23545385931128
core.bbv-15.c6,5856436549049
core.bbv-15.c7,15674832791082
core.bbv-15.c8,7255595110844
core.bbv-15.c9,115373597
core.bbv-15.node0,54504284349234
core.bbv-15.node1,33740967023770
core.bbv-15.total,88245251373004
core.bbv-2.c0,7967489930046
core.bbv-2.c1,8935405208352
core.bbv-2.c10,7841744976330
core.bbv-2.c11,130165989
core.bbv-2.c2,7697531195962
core.bbv-2.c3,233452887
core.bbv-2.c4,4487591530018
core.bbv-2.c5,21524444227816
core.bbv-2.c6,5540846919943
core.bbv-2.c7,14077808143420
core.bbv-2.c8,6748268649125
core.bbv-2.c9,117718538
core.bbv-2.node0,52505628847048
core.bbv-2.node1,32315983271378
core.bbv-2.total,84821612118426
core.bbv-3.c0,6952412643694
core.bbv-3.c1,7666979777273
core.bbv-3.c10,6764451252784
core.bbv-3.c11,124677452
core.bbv-3.c2,6921870667466
core.bbv-3.c3,225664994
core.bbv-3.c4,3998873443193
core.bbv-3.c5,18390963083448
core.bbv-3.c6,4865511372553
core.bbv-3.c7,12093554924518
core.bbv-3.c8,5863329888438
core.bbv-3.c9,113316803
core.bbv-3.node0,45104374088182
core.bbv-3.node1,28414036624434
core.bbv-3.total,73518410712616
core.bbv-4.c0,5201568878646
core.bbv-4.c1,8590838411895
core.bbv-4.c10,7548409968572
core.bbv-4.c11,97952106
core.bbv-4.c2,7132479368482
core.bbv-4.c3,191927952
core.bbv-4.c4,4380669404787
core.bbv-4.c5,20460623868408
core.bbv-4.c6,5358982958681
core.bbv-4.c7,13391889084354
core.bbv-4.c8,6502513229920
core.bbv-4.c9,105533497
core.bbv-4.node0,47645315656858
core.bbv-4.node1,30923054930442
core.bbv-4.total,78568370587300
core.bbv-5.c0,5497649117862
core.bbv-5.c1,8880898039772
core.bbv-5.c10,7789971986218
core.bbv-5.c11,102799173
core.bbv-5.c2,7374609856114
core.bbv-5.c3,200644031
core.bbv-5.c4,4479065652862
core.bbv-5.c5,21279017790856
core.bbv-5.c6,5501115169075
core.bbv-5.c7,13949356881700
core.bbv-5.c8,6695752618909
core.bbv-5.c9,109938174
core.bbv-5.node0,49607335211568
core.bbv-5.node1,31840515283178
core.bbv-5.total,81447850494746
core.bbv-6.c0,5925763294486
core.bbv-6.c1,9355861724481
core.bbv-6.c10,8198590117528
core.bbv-6.c11,108236064
core.bbv-6.c2,7738492272578
core.bbv-6.c3,210015470
core.bbv-6.c4,4680367380105
core.bbv-6.c5,22425542404376
core.bbv-6.c6,5769136268301
core.bbv-6.c7,14674123669126
core.bbv-6.c8,7037206324954
core.bbv-6.c9,114670531
core.bbv-6.node0,52381724014534
core.bbv-6.node1,33423792363466
core.bbv-6.total,85805516378000
core.bbv-7.c0,6079849041798
core.bbv-7.c1,9639026571942
core.bbv-7.c10,8458857747974
core.bbv-7.c11,114066171
core.bbv-7.c2,8129057999122
core.bbv-7.c3,220304413
core.bbv-7.c4,4881923255956
core.bbv-7.c5,23133074515112
core.bbv-7.c6,5979522256615
core.bbv-7.c7,15260692465128
core.bbv-7.c8,7272917694999
core.bbv-7.c9,120058248
core.bbv-7.node0,54113097022812
core.bbv-7.node1,34722278954666
core.bbv-7.total,88835375977478
core.bbv-8.c0,7950441140350
core.bbv-8.c1,9219002508083
core.bbv-8.c10,8054534718652
core.bbv-8.c11,103476122
core.bbv-8.c2,6848401556474
core.bbv-8.c3,207489256
core.bbv-8.c4,4500339806703
core.bbv-8.c5,22698344145176
core.bbv-8.c6,5611192641909
core.bbv-8.c7,15217850383466
core.bbv-8.c8,6881860053288
core.bbv-8.c9,113119693
core.bbv-8.node0,55086062262146
core.bbv-8.node1,31896328777026
core.bbv-8.total,86982391039172
core.bbv-9.c0,5578453205550
core.bbv-9.c1,6759921104180
core.bbv-9.c10,6023979285138
core.bbv-9.c11,142891993
core.bbv-9.c2,6941158054666
core.bbv-9.c3,253553131
core.bbv-9.c4,3796404039838
core.bbv-9.c5,17983568747880
core.bbv-9.c6,4464052356167
core.bbv-9.c7,12566874467620
core.bbv-9.c8,5273268840481
core.bbv-9.c9,107934894
core.bbv-9.node0,42889321905248
core.bbv-9.node1,26498862576290
core.bbv-9.total,69388184481538
core.instructions.c0,179955952
core.instructions.c1,261526429
core.instructions.c10,229788222
core.instructions.c11,3491
core.instructions.c2,215971024
core.instructions.c3,6615
core.instructions.c4,132282451
core.instructions.c5,621825296
core.instructions.c6,163124426
core.instructions.c7,414182418
core.instructions.c8,197861301
core.instructions.c9,3325
core.instructions.node0,1477503526
core.instructions.node1,939027424
core.instructions.total,2416530950
directory.entries-allocated.c0,524288
directory.entries-allocated.c7,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,204034
dram-queue.num-requests.c7,204174
dram-queue.num-requests.node0,408208
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,408208
dram-queue.total-queue-delay.c0,8754410170
dram-queue.total-queue-delay.c7,8470741425
dram-queue.total-queue-delay.node0,17225151595
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,17225151595
dram-queue.total-time-used.c0,255291421480
dram-queue.total-time-used.c7,255466592280
dram-queue.total-time-used.node0,510758013760
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,510758013760
dram.reads.c0,166894
dram.reads.c7,167005
dram.reads.node0,333899
dram.reads.node1,0
dram.reads.total,333899
dram.total-access-latency.c0,12506085831650
dram.total-access-latency.c7,12514377333705
dram.total-access-latency.node0,25020463165355
dram.total-access-latency.node1,0
dram.total-access-latency.total,25020463165355
dram.total-queueing-delay.c0,8754410170
dram.total-queueing-delay.c7,8470741425
dram.total-queueing-delay.node0,17225151595
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,17225151595
dram.writes.c0,37140
dram.writes.c7,37169
dram.writes.node0,74309
dram.writes.node1,0
dram.writes.total,74309
dtlb.access.c0,64182435
dtlb.access.c1,90680164
dtlb.access.c10,79709269
dtlb.access.c11,4437
dtlb.access.c2,75653937
dtlb.access.c3,6697
dtlb.access.c4,46390014
dtlb.access.c5,218603492
dtlb.access.c6,56742719
dtlb.access.c7,149138566
dtlb.access.c8,68685360
dtlb.access.c9,3176
dtlb.access.node0,522618967
dtlb.access.node1,327181299
dtlb.access.total,849800266
dtlb.miss.c0,10802
dtlb.miss.c1,144971
dtlb.miss.c10,121291
dtlb.miss.c11,23
dtlb.miss.c2,15053
dtlb.miss.c3,28
dtlb.miss.c4,39491
dtlb.miss.c5,242605
dtlb.miss.c6,71462
dtlb.miss.c7,220952
dtlb.miss.c8,98663
dtlb.miss.c9,22
dtlb.miss.node0,619403
dtlb.miss.node1,345960
dtlb.miss.total,965363
dtlb_cache.access-mru-0.c0,62556115
dtlb_cache.access-mru-0.c1,87454775
dtlb_cache.access-mru-0.c10,76979163
dtlb_cache.access-mru-0.c11,4359
dtlb_cache.access-mru-0.c2,73776473
dtlb_cache.access-mru-0.c3,6267
dtlb_cache.access-mru-0.c4,45032316
dtlb_cache.access-mru-0.c5,209605998
dtlb_cache.access-mru-0.c6,55124620
dtlb_cache.access-mru-0.c7,144111970
dtlb_cache.access-mru-0.c8,66154357
dtlb_cache.access-mru-0.c9,2303
dtlb_cache.access-mru-0.node0,503741787
dtlb_cache.access-mru-0.node1,317066929
dtlb_cache.access-mru-0.total,820808716
dtlb_cache.access-mru-1.c0,1533939
dtlb_cache.access-mru-1.c1,2964953
dtlb_cache.access-mru-1.c10,2402837
dtlb_cache.access-mru-1.c11,46
dtlb_cache.access-mru-1.c2,1799640
dtlb_cache.access-mru-1.c3,380
dtlb_cache.access-mru-1.c4,1250033
dtlb_cache.access-mru-1.c5,8595238
dtlb_cache.access-mru-1.c6,1465743
