metric,value
L1-I.access-mru-0.c2,6586982
L1-I.access-mru-0.c3,6587137
L1-I.access-mru-0.c4,5491365
L1-I.access-mru-0.c5,5491203
L1-I.access-mru-0.c6,5491214
L1-I.access-mru-0.c7,5491201
L1-I.access-mru-0.c8,5489379
L1-I.access-mru-0.c9,5489622
L1-I.access-mru-0.node0,48399393
L1-I.access-mru-0.node1,21964983
L1-I.access-mru-0.total,70364376
L1-I.access-mru-1.c0,16029
L1-I.access-mru-1.c1,7780
L1-I.access-mru-1.c10,6478
L1-I.access-mru-1.c11,6481
L1-I.access-mru-1.c2,7791
L1-I.access-mru-1.c3,7792
L1-I.access-mru-1.c4,6724
L1-I.access-mru-1.c5,6721
L1-I.access-mru-1.c6,6721
L1-I.access-mru-1.c7,6707
L1-I.access-mru-1.c8,6480
L1-I.access-mru-1.c9,6485
L1-I.access-mru-1.node0,65316
L1-I.access-mru-1.node1,26873
L1-I.access-mru-1.total,92189
L1-I.access-mru-2.c0,3171
L1-I.access-mru-2.c1,32
L1-I.access-mru-2.c10,28
L1-I.access-mru-2.c11,27
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.c4,55
L1-I.access-mru-2.c5,57
L1-I.access-mru-2.c6,55
L1-I.access-mru-2.c7,51
L1-I.access-mru-2.c8,26
L1-I.access-mru-2.c9,24
L1-I.access-mru-2.node0,3374
L1-I.access-mru-2.node1,218
L1-I.access-mru-2.total,3592
L1-I.access-mru-3,2182
L1-I.backinval-E.c0,5919
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,5926
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,5927
L1-I.backinval-S.c0,3862
L1-I.backinval-S.c1,4119
L1-I.backinval-S.c10,3540
L1-I.backinval-S.c11,3532
L1-I.backinval-S.c2,4239
L1-I.backinval-S.c3,3966
L1-I.backinval-S.c4,1518
L1-I.backinval-S.c5,1491
L1-I.backinval-S.c6,1482
L1-I.backinval-S.c7,1512
L1-I.backinval-S.c8,3615
L1-I.backinval-S.c9,3519
L1-I.backinval-S.node0,30392
L1-I.backinval-S.node1,6003
L1-I.backinval-S.total,36395
L1-I.coherency-downgrades.c0,452
L1-I.coherency-downgrades.c1,445
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,374
L1-I.coherency-downgrades.c3,398
L1-I.coherency-downgrades.c4,537
L1-I.coherency-downgrades.c5,401
L1-I.coherency-downgrades.c6,327
L1-I.coherency-downgrades.c7,339
L1-I.coherency-downgrades.c8,49
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,1808
L1-I.coherency-downgrades.node1,1604
L1-I.coherency-downgrades.total,3412
L1-I.evict-E,3996
L1-I.evict-S,389
L1-I.load-misses-I.c0,14667
L1-I.load-misses-I.c1,4183
L1-I.load-misses-I.c10,3603
L1-I.load-misses-I.c11,3597
L1-I.load-misses-I.c2,4305
L1-I.load-misses-I.c3,4030
L1-I.load-misses-I.c4,1608
L1-I.load-misses-I.c5,1580
L1-I.load-misses-I.c6,1571
L1-I.load-misses-I.c7,1602
L1-I.load-misses-I.c8,3680
L1-I.load-misses-I.c9,3583
L1-I.load-misses-I.node0,41648
L1-I.load-misses-I.node1,6361
L1-I.load-misses-I.total,48009
L1-I.load-misses.c0,14667
L1-I.load-misses.c1,4183
L1-I.load-misses.c10,3603
L1-I.load-misses.c11,3597
L1-I.load-misses.c2,4305
L1-I.load-misses.c3,4030
L1-I.load-misses.c4,1608
L1-I.load-misses.c5,1580
L1-I.load-misses.c6,1571
L1-I.load-misses.c7,1602
L1-I.load-misses.c8,3680
L1-I.load-misses.c9,3583
L1-I.load-misses.node0,41648
L1-I.load-misses.node1,6361
L1-I.load-misses.total,48009
L1-I.loads-E.c0,103446
L1-I.loads-E.c1,68
L1-I.loads-E.c10,3
L1-I.loads-E.c11,9
L1-I.loads-E.c2,100
L1-I.loads-E.c3,100
L1-I.loads-E.c4,266
L1-I.loads-E.c5,51
L1-I.loads-E.c6,35
L1-I.loads-E.c7,113
L1-I.loads-E.c8,3
L1-I.loads-E.c9,2
L1-I.loads-E.node0,103731
L1-I.loads-E.node1,465
L1-I.loads-E.total,104196
L1-I.loads-I.c0,14667
L1-I.loads-I.c1,4183
L1-I.loads-I.c10,3603
L1-I.loads-I.c11,3597
L1-I.loads-I.c2,4305
L1-I.loads-I.c3,4030
L1-I.loads-I.c4,1608
L1-I.loads-I.c5,1580
L1-I.loads-I.c6,1571
L1-I.loads-I.c7,1602
L1-I.loads-I.c8,3680
L1-I.loads-I.c9,3583
L1-I.loads-I.node0,41648
L1-I.loads-I.node1,6361
L1-I.loads-I.total,48009
L1-I.loads-S.c0,6598185
L1-I.loads-S.c1,6594859
L1-I.loads-S.c10,5495955
L1-I.loads-S.c11,5495956
L1-I.loads-S.c2,6594701
L1-I.loads-S.c3,6594867
L1-I.loads-S.c4,5497878
L1-I.loads-S.c5,5497930
L1-I.loads-S.c6,5497955
L1-I.loads-S.c7,5497846
L1-I.loads-S.c8,5495882
L1-I.loads-S.c9,5496129
L1-I.loads-S.node0,48366534
L1-I.loads-S.node1,21991609
L1-I.loads-S.total,70358143
L1-I.loads-where-L1I.c0,6701631
L1-I.loads-where-L1I.c1,6594927
L1-I.loads-where-L1I.c10,5495958
L1-I.loads-where-L1I.c11,5495965
L1-I.loads-where-L1I.c2,6594801
L1-I.loads-where-L1I.c3,6594967
L1-I.loads-where-L1I.c4,5498144
L1-I.loads-where-L1I.c5,5497981
L1-I.loads-where-L1I.c6,5497990
L1-I.loads-where-L1I.c7,5497959
L1-I.loads-where-L1I.c8,5495885
L1-I.loads-where-L1I.c9,5496131
L1-I.loads-where-L1I.node0,48470265
L1-I.loads-where-L1I.node1,21992074
L1-I.loads-where-L1I.total,70462339
L1-I.loads-where-L2,2073
L1-I.loads-where-L3.c0,5372
L1-I.loads-where-L3.c1,3757
L1-I.loads-where-L3.c10,3419
L1-I.loads-where-L3.c11,3407
L1-I.loads-where-L3.c2,3930
L1-I.loads-where-L3.c3,3581
L1-I.loads-where-L3.c4,1083
L1-I.loads-where-L3.c5,1062
L1-I.loads-where-L3.c6,968
L1-I.loads-where-L3.c7,1140
L1-I.loads-where-L3.c8,3455
L1-I.loads-where-L3.c9,3355
L1-I.loads-where-L3.node0,30276
L1-I.loads-where-L3.node1,4253
L1-I.loads-where-L3.total,34529
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,102
L1-I.loads-where-cache-remote.c11,107
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,117
L1-I.loads-where-cache-remote.c9,144
L1-I.loads-where-cache-remote.node0,567
L1-I.loads-where-cache-remote.node1,68
L1-I.loads-where-cache-remote.total,635
L1-I.loads-where-dram-local.c0,3564
L1-I.loads-where-dram-local.c1,195
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c2,173
L1-I.loads-where-dram-local.c3,196
L1-I.loads-where-dram-local.c4,237
L1-I.loads-where-dram-local.c5,243
L1-I.loads-where-dram-local.c6,274
L1-I.loads-where-dram-local.c7,194
L1-I.loads-where-dram-local.c8,57
L1-I.loads-where-dram-local.c9,45
L1-I.loads-where-dram-local.node0,4316
L1-I.loads-where-dram-local.node1,948
L1-I.loads-where-dram-local.total,5264
L1-I.loads-where-dram-remote.c0,3614
L1-I.loads-where-dram-remote.c1,213
L1-I.loads-where-dram-remote.c10,37
L1-I.loads-where-dram-remote.c11,42
L1-I.loads-where-dram-remote.c2,186
L1-I.loads-where-dram-remote.c3,234
L1-I.loads-where-dram-remote.c4,280
L1-I.loads-where-dram-remote.c5,258
L1-I.loads-where-dram-remote.c6,310
L1-I.loads-where-dram-remote.c7,244
L1-I.loads-where-dram-remote.c8,51
L1-I.loads-where-dram-remote.c9,39
L1-I.loads-where-dram-remote.node0,4416
L1-I.loads-where-dram-remote.node1,1092
L1-I.loads-where-dram-remote.total,5508
L1-I.loads.c0,6716298
L1-I.loads.c1,6599110
L1-I.loads.c10,5499561
L1-I.loads.c11,5499562
L1-I.loads.c2,6599106
L1-I.loads.c3,6598997
L1-I.loads.c4,5499752
L1-I.loads.c5,5499561
L1-I.loads.c6,5499561
L1-I.loads.c7,5499561
L1-I.loads.c8,5499565
L1-I.loads.c9,5499714
L1-I.loads.node0,48511913
L1-I.loads.node1,21998435
L1-I.loads.total,70510348
L1-I.total-latency.c0,632591680015
L1-I.total-latency.c1,66734466980
L1-I.total-latency.c10,137529681470
L1-I.total-latency.c11,114992805120
L1-I.total-latency.c2,69343566740
L1-I.total-latency.c3,70027884310
L1-I.total-latency.c4,51756728865
L1-I.total-latency.c5,75065949625
L1-I.total-latency.c6,75465582345
L1-I.total-latency.c7,52602326700
L1-I.total-latency.c8,143544448805
L1-I.total-latency.c9,115232708930
L1-I.total-latency.node0,1349997242370
L1-I.total-latency.node1,254890587535
L1-I.total-latency.total,1604887829905
L2.access-mru-0.c0,657448
L2.access-mru-0.c1,659467
L2.access-mru-0.c10,532757
L2.access-mru-0.c11,538404
L2.access-mru-0.c2,628167
L2.access-mru-0.c3,626614
L2.access-mru-0.c4,1415682
L2.access-mru-0.c5,1409740
L2.access-mru-0.c6,1408761
L2.access-mru-0.c7,1411860
L2.access-mru-0.c8,560011
L2.access-mru-0.c9,553058
L2.access-mru-0.node0,4755926
L2.access-mru-0.node1,5646043
L2.access-mru-0.total,10401969
L2.access-mru-1.c0,1039926
L2.access-mru-1.c1,1034309
L2.access-mru-1.c10,903026
L2.access-mru-1.c11,888885
L2.access-mru-1.c2,1095017
L2.access-mru-1.c3,1096630
L2.access-mru-1.c4,418495
L2.access-mru-1.c5,431032
L2.access-mru-1.c6,432828
L2.access-mru-1.c7,430894
L2.access-mru-1.c8,856945
L2.access-mru-1.c9,865747
L2.access-mru-1.node0,7780485
L2.access-mru-1.node1,1713249
L2.access-mru-1.total,9493734
L2.access-mru-2.c0,348266
L2.access-mru-2.c1,350951
L2.access-mru-2.c10,264158
L2.access-mru-2.c11,280503
L2.access-mru-2.c2,340608
L2.access-mru-2.c3,340040
L2.access-mru-2.c4,39002
L2.access-mru-2.c5,33194
L2.access-mru-2.c6,34244
L2.access-mru-2.c7,35527
L2.access-mru-2.c8,273643
L2.access-mru-2.c9,286147
L2.access-mru-2.node0,2484316
L2.access-mru-2.node1,141967
L2.access-mru-2.total,2626283
L2.access-mru-3.c0,163894
L2.access-mru-3.c1,166093
L2.access-mru-3.c10,145705
L2.access-mru-3.c11,134806
L2.access-mru-3.c2,155144
L2.access-mru-3.c3,158640
L2.access-mru-3.c4,7326
L2.access-mru-3.c5,1994
L2.access-mru-3.c6,2166
L2.access-mru-3.c7,2167
L2.access-mru-3.c8,152262
L2.access-mru-3.c9,137080
L2.access-mru-3.node0,1213624
L2.access-mru-3.node1,13653
L2.access-mru-3.total,1227277
L2.access-mru-4.c0,37542
L2.access-mru-4.c1,37636
L2.access-mru-4.c10,24641
L2.access-mru-4.c11,31543
L2.access-mru-4.c2,33426
L2.access-mru-4.c3,34623
L2.access-mru-4.c4,3532
L2.access-mru-4.c5,1887
L2.access-mru-4.c6,2036
L2.access-mru-4.c7,1699
L2.access-mru-4.c8,26613
L2.access-mru-4.c9,32357
L2.access-mru-4.node0,258381
L2.access-mru-4.node1,9154
L2.access-mru-4.total,267535
L2.access-mru-5.c0,5660
L2.access-mru-5.c1,5250
L2.access-mru-5.c10,9866
L2.access-mru-5.c11,5418
L2.access-mru-5.c2,7947
L2.access-mru-5.c3,7471
L2.access-mru-5.c4,40027
L2.access-mru-5.c5,40925
L2.access-mru-5.c6,39593
L2.access-mru-5.c7,39393
L2.access-mru-5.c8,10149
L2.access-mru-5.c9,4065
L2.access-mru-5.node0,55826
L2.access-mru-5.node1,159938
L2.access-mru-5.total,215764
L2.access-mru-6.c0,1644
L2.access-mru-6.c1,1333
L2.access-mru-6.c10,1399
L2.access-mru-6.c11,1447
L2.access-mru-6.c2,1306
L2.access-mru-6.c3,1535
L2.access-mru-6.c4,11828
L2.access-mru-6.c5,17988
L2.access-mru-6.c6,16818
L2.access-mru-6.c7,14596
L2.access-mru-6.c8,1046
L2.access-mru-6.c9,1591
L2.access-mru-6.node0,11301
L2.access-mru-6.node1,61230
L2.access-mru-6.total,72531
L2.access-mru-7.c0,665
L2.access-mru-7.c1,453
L2.access-mru-7.c10,494
L2.access-mru-7.c11,433
L2.access-mru-7.c2,589
L2.access-mru-7.c3,501
L2.access-mru-7.c4,6608
L2.access-mru-7.c5,3844
L2.access-mru-7.c6,5914
L2.access-mru-7.c7,7104
L2.access-mru-7.c8,700
L2.access-mru-7.c9,392
L2.access-mru-7.node0,4227
L2.access-mru-7.node1,23470
L2.access-mru-7.total,27697
L2.backinval-E.c1,5
L2.backinval-E.c2,5
L2.backinval-E.c3,6
L2.backinval-E.c4,14177
L2.backinval-E.c5,12997
L2.backinval-E.c6,13837
L2.backinval-E.c7,11439
L2.backinval-E.node0,16
L2.backinval-E.node1,52450
L2.backinval-E.total,52466
L2.backinval-M.c0,12019
L2.backinval-M.c1,14489
L2.backinval-M.c10,1277
L2.backinval-M.c11,1333
L2.backinval-M.c2,9197
L2.backinval-M.c3,8253
L2.backinval-M.c4,102206
L2.backinval-M.c5,103934
L2.backinval-M.c6,94806
L2.backinval-M.c7,97651
L2.backinval-M.c8,1480
L2.backinval-M.c9,1628
L2.backinval-M.node0,49676
L2.backinval-M.node1,398597
L2.backinval-M.total,448273
L2.backinval-S.c0,78
L2.backinval-S.c1,71
L2.backinval-S.c10,41
L2.backinval-S.c11,40
L2.backinval-S.c2,73
L2.backinval-S.c3,76
L2.backinval-S.c4,5179
L2.backinval-S.c5,5612
L2.backinval-S.c6,5343
L2.backinval-S.c7,4883
L2.backinval-S.c8,41
L2.backinval-S.c9,42
L2.backinval-S.node0,462
L2.backinval-S.node1,21017
L2.backinval-S.total,21479
L2.coherency-downgrades.c0,11723
L2.coherency-downgrades.c1,10756
L2.coherency-downgrades.c10,6363
L2.coherency-downgrades.c11,6447
L2.coherency-downgrades.c2,9757
L2.coherency-downgrades.c3,9304
L2.coherency-downgrades.c4,38009
L2.coherency-downgrades.c5,40076
L2.coherency-downgrades.c6,40413
L2.coherency-downgrades.c7,38779
L2.coherency-downgrades.c8,6902
L2.coherency-downgrades.c9,6758
L2.coherency-downgrades.node0,68010
L2.coherency-downgrades.node1,157277
L2.coherency-downgrades.total,225287
L2.coherency-invalidates.c0,2377
L2.coherency-invalidates.c1,2752
L2.coherency-invalidates.c10,2451
L2.coherency-invalidates.c11,2658
L2.coherency-invalidates.c2,2695
L2.coherency-invalidates.c3,2695
L2.coherency-invalidates.c4,12005
L2.coherency-invalidates.c5,13395
L2.coherency-invalidates.c6,13224
L2.coherency-invalidates.c7,12647
L2.coherency-invalidates.c8,2809
L2.coherency-invalidates.c9,2787
L2.coherency-invalidates.node0,21224
L2.coherency-invalidates.node1,51271
L2.coherency-invalidates.total,72495
L2.coherency-upgrades.c0,179
L2.coherency-upgrades.c1,350
L2.coherency-upgrades.c10,23
L2.coherency-upgrades.c11,31
L2.coherency-upgrades.c2,328
L2.coherency-upgrades.c3,330
L2.coherency-upgrades.c4,1145
L2.coherency-upgrades.c5,1037
L2.coherency-upgrades.c6,943
L2.coherency-upgrades.c7,1000
L2.coherency-upgrades.c8,46
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,1304
L2.coherency-upgrades.node1,4125
L2.coherency-upgrades.total,5429
L2.coherency-writebacks.c0,114
L2.coherency-writebacks.c1,152
L2.coherency-writebacks.c10,175
L2.coherency-writebacks.c11,158
L2.coherency-writebacks.c2,162
L2.coherency-writebacks.c3,177
L2.coherency-writebacks.c4,381
L2.coherency-writebacks.c5,346
L2.coherency-writebacks.c6,381
L2.coherency-writebacks.c7,456
L2.coherency-writebacks.c8,188
L2.coherency-writebacks.c9,172
L2.coherency-writebacks.node0,1298
L2.coherency-writebacks.node1,1564
L2.coherency-writebacks.total,2862
L2.evict-E.c0,37208
L2.evict-E.c1,23606
L2.evict-E.c10,12198
L2.evict-E.c11,15237
L2.evict-E.c2,23134
L2.evict-E.c3,23291
L2.evict-E.c4,3716
L2.evict-E.c5,5270
L2.evict-E.c6,4105
L2.evict-E.c7,6938
L2.evict-E.c8,13963
L2.evict-E.c9,15249
L2.evict-E.node0,163886
L2.evict-E.node1,20029
L2.evict-E.total,183915
L2.evict-M.c0,263685
L2.evict-M.c1,251964
L2.evict-M.c10,221829
L2.evict-M.c11,218529
L2.evict-M.c2,251945
L2.evict-M.c3,253380
L2.evict-M.c4,30414
L2.evict-M.c5,25687
L2.evict-M.c6,35006
L2.evict-M.c7,32799
L2.evict-M.c8,219474
L2.evict-M.c9,218167
L2.evict-M.node0,1898973
L2.evict-M.node1,123906
L2.evict-M.total,2022879
L2.evict-S.c0,15948
L2.evict-S.c1,15587
L2.evict-S.c10,13083
L2.evict-S.c11,13212
L2.evict-S.c2,15014
L2.evict-S.c3,14349
L2.evict-S.c4,19206
L2.evict-S.c5,19793
L2.evict-S.c6,20743
L2.evict-S.c7,20662
L2.evict-S.c8,13271
L2.evict-S.c9,12766
L2.evict-S.node0,113230
L2.evict-S.node1,80404
L2.evict-S.total,193634
L2.load-misses-E,35
L2.load-misses-I.c0,233343
L2.load-misses-I.c1,216052
L2.load-misses-I.c10,176686
L2.load-misses-I.c11,176745
L2.load-misses-I.c2,212678
L2.load-misses-I.c3,212535
L2.load-misses-I.c4,126060
L2.load-misses-I.c5,125485
L2.load-misses-I.c6,126135
L2.load-misses-I.c7,125248
L2.load-misses-I.c8,176734
L2.load-misses-I.c9,176184
L2.load-misses-I.node0,1580957
L2.load-misses-I.node1,502928
L2.load-misses-I.total,2083885
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,3
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,233378
L2.load-misses.c1,216052
L2.load-misses.c10,176686
L2.load-misses.c11,176746
L2.load-misses.c2,212678
L2.load-misses.c3,212536
L2.load-misses.c4,126060
L2.load-misses.c5,125488
L2.load-misses.c6,126135
L2.load-misses.c7,125248
L2.load-misses.c8,176735
L2.load-misses.c9,176184
L2.load-misses.node0,1580995
L2.load-misses.node1,502931
L2.load-misses.total,2083926
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,66
L2.loads-E.c0,3689
L2.loads-E.c1,362
L2.loads-E.c10,138
L2.loads-E.c11,201
L2.loads-E.c2,285
L2.loads-E.c3,331
L2.loads-E.c4,309
L2.loads-E.c5,231
L2.loads-E.c6,168
L2.loads-E.c7,261
L2.loads-E.c8,291
L2.loads-E.c9,145
L2.loads-E.node0,5442
L2.loads-E.node1,969
L2.loads-E.total,6411
L2.loads-I.c0,233343
L2.loads-I.c1,216052
L2.loads-I.c10,176686
L2.loads-I.c11,176745
L2.loads-I.c2,212678
L2.loads-I.c3,212535
L2.loads-I.c4,126060
L2.loads-I.c5,125485
L2.loads-I.c6,126135
L2.loads-I.c7,125248
L2.loads-I.c8,176734
L2.loads-I.c9,176184
L2.loads-I.node0,1580957
L2.loads-I.node1,502928
L2.loads-I.total,2083885
L2.loads-M.c0,1078011
L2.loads-M.c1,1077665
L2.loads-M.c10,901564
L2.loads-M.c11,901437
L2.loads-M.c2,1080270
L2.loads-M.c3,1080979
L2.loads-M.c4,950143
L2.loads-M.c5,949281
L2.loads-M.c6,949914
L2.loads-M.c7,950720
L2.loads-M.c8,901593
L2.loads-M.c9,901071
L2.loads-M.node0,7922590
L2.loads-M.node1,3800058
L2.loads-M.total,11722648
L2.loads-S.c0,20062
L2.loads-S.c1,19815
L2.loads-S.c10,16676
L2.loads-S.c11,16573
L2.loads-S.c2,19761
L2.loads-S.c3,19808
L2.loads-S.c4,16653
L2.loads-S.c5,16896
L2.loads-S.c6,16836
L2.loads-S.c7,16743
L2.loads-S.c8,16482
L2.loads-S.c9,16584
L2.loads-S.node0,145761
L2.loads-S.node1,67128
L2.loads-S.total,212889
L2.loads.c0,1335105
L2.loads.c1,1313894
L2.loads.c10,1095064
L2.loads.c11,1094956
L2.loads.c2,1312994
L2.loads.c3,1313653
L2.loads.c4,1093165
L2.loads.c5,1091893
L2.loads.c6,1093053
L2.loads.c7,1092972
L2.loads.c8,1095100
L2.loads.c9,1093984
L2.loads.node0,9654750
L2.loads.node1,4371083
L2.loads.total,14025833
L2.store-misses-E.c0,64368
L2.store-misses-E.c1,59461
L2.store-misses-E.c10,15463
L2.store-misses-E.c11,16219
L2.store-misses-E.c2,56921
L2.store-misses-E.c3,54550
L2.store-misses-E.c4,48255
L2.store-misses-E.c5,48102
L2.store-misses-E.c6,48165
L2.store-misses-E.c7,47097
L2.store-misses-E.c8,18937
L2.store-misses-E.c9,16829
L2.store-misses-E.node0,302748
L2.store-misses-E.node1,191619
L2.store-misses-E.total,494367
L2.store-misses-I.c0,102361
L2.store-misses-I.c1,96969
L2.store-misses-I.c10,78473
L2.store-misses-I.c11,78535
L2.store-misses-I.c2,93961
L2.store-misses-I.c3,94105
L2.store-misses-I.c4,69735
L2.store-misses-I.c5,70143
L2.store-misses-I.c6,69894
L2.store-misses-I.c7,70667
L2.store-misses-I.c8,78620
L2.store-misses-I.c9,78726
L2.store-misses-I.node0,701750
L2.store-misses-I.node1,280439
L2.store-misses-I.total,982189
L2.store-misses-S.c0,24698
L2.store-misses-S.c1,24600
L2.store-misses-S.c10,31405
L2.store-misses-S.c11,31949
L2.store-misses-S.c2,24889
L2.store-misses-S.c3,24952
L2.store-misses-S.c4,21236
L2.store-misses-S.c5,21500
L2.store-misses-S.c6,21328
L2.store-misses-S.c7,21661
L2.store-misses-S.c8,30353
L2.store-misses-S.c9,30921
L2.store-misses-S.node0,223767
L2.store-misses-S.node1,85725
L2.store-misses-S.total,309492
L2.store-misses.c0,191427
L2.store-misses.c1,181030
L2.store-misses.c10,125341
L2.store-misses.c11,126703
L2.store-misses.c2,175771
L2.store-misses.c3,173607
L2.store-misses.c4,139226
L2.store-misses.c5,139745
L2.store-misses.c6,139387
L2.store-misses.c7,139425
L2.store-misses.c8,127910
L2.store-misses.c9,126476
L2.store-misses.node0,1228265
L2.store-misses.node1,557783
L2.store-misses.total,1786048
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,67
L2.stores-E.c0,64368
L2.stores-E.c1,59461
L2.stores-E.c10,15463
L2.stores-E.c11,16219
L2.stores-E.c2,56921
L2.stores-E.c3,54550
L2.stores-E.c4,48255
L2.stores-E.c5,48102
L2.stores-E.c6,48165
L2.stores-E.c7,47097
L2.stores-E.c8,18937
L2.stores-E.c9,16829
L2.stores-E.node0,302748
L2.stores-E.node1,191619
L2.stores-E.total,494367
L2.stores-I.c0,102361
L2.stores-I.c1,96969
L2.stores-I.c10,78473
L2.stores-I.c11,78535
L2.stores-I.c2,93961
L2.stores-I.c3,94105
L2.stores-I.c4,69735
L2.stores-I.c5,70143
L2.stores-I.c6,69894
L2.stores-I.c7,70667
L2.stores-I.c8,78620
L2.stores-I.c9,78726
L2.stores-I.node0,701750
L2.stores-I.node1,280439
L2.stores-I.total,982189
L2.stores-M.c0,1153318
L2.stores-M.c1,1157650
L2.stores-M.c10,963668
L2.stores-M.c11,963229
L2.stores-M.c2,1161888
L2.stores-M.c3,1164937
L2.stores-M.c4,975395
L2.stores-M.c5,974199
L2.stores-M.c6,975442
L2.stores-M.c7,975516
L2.stores-M.c8,963004
L2.stores-M.c9,962637
L2.stores-M.node0,8490331
L2.stores-M.node1,3900552
L2.stores-M.total,12390883
L2.stores-S.c0,24698
L2.stores-S.c1,24600
L2.stores-S.c10,31405
L2.stores-S.c11,31949
L2.stores-S.c2,24889
L2.stores-S.c3,24952
L2.stores-S.c4,21236
L2.stores-S.c5,21500
L2.stores-S.c6,21328
L2.stores-S.c7,21661
L2.stores-S.c8,30353
L2.stores-S.c9,30921
L2.stores-S.node0,223767
L2.stores-S.node1,85725
L2.stores-S.total,309492
L2.stores.c0,1344745
L2.stores.c1,1338680
L2.stores.c10,1089009
L2.stores.c11,1089932
L2.stores.c2,1337659
L2.stores.c3,1338544
L2.stores.c4,1114621
L2.stores.c5,1113944
L2.stores.c6,1114829
L2.stores.c7,1114941
L2.stores.c8,1090914
L2.stores.c9,1089113
L2.stores.node0,9718596
L2.stores.node1,4458335
L2.stores.total,14176931
L3.access-mru-0.c0,27920
L3.access-mru-0.c8,14568
L3.access-mru-0.node0,42488
L3.access-mru-0.node1,0
L3.access-mru-0.total,42488
L3.access-mru-1.c0,8379
L3.access-mru-1.c8,6448
L3.access-mru-1.node0,14827
L3.access-mru-1.node1,0
L3.access-mru-1.total,14827
L3.access-mru-10.c0,62736
L3.access-mru-10.c8,24978
L3.access-mru-10.node0,87714
L3.access-mru-10.node1,0
L3.access-mru-10.total,87714
L3.access-mru-11.c0,44805
L3.access-mru-11.c8,20023
L3.access-mru-11.node0,64828
L3.access-mru-11.node1,0
L3.access-mru-11.total,64828
L3.access-mru-12.c0,32135
L3.access-mru-12.c8,18808
L3.access-mru-12.node0,50943
L3.access-mru-12.node1,0
L3.access-mru-12.total,50943
L3.access-mru-13.c0,26020
L3.access-mru-13.c8,47081
L3.access-mru-13.node0,73101
L3.access-mru-13.node1,0
L3.access-mru-13.total,73101
L3.access-mru-14.c0,27749
L3.access-mru-14.c8,59023
L3.access-mru-14.node0,86772
L3.access-mru-14.node1,0
L3.access-mru-14.total,86772
L3.access-mru-15.c0,28230
L3.access-mru-15.c8,95835
L3.access-mru-15.node0,124065
L3.access-mru-15.node1,0
L3.access-mru-15.total,124065
L3.access-mru-2.c0,8555
L3.access-mru-2.c8,9845
L3.access-mru-2.node0,18400
L3.access-mru-2.node1,0
L3.access-mru-2.total,18400
L3.access-mru-3.c0,9967
L3.access-mru-3.c8,18854
L3.access-mru-3.node0,28821
L3.access-mru-3.node1,0
L3.access-mru-3.total,28821
L3.access-mru-4.c0,15295
L3.access-mru-4.c8,168406
L3.access-mru-4.node0,183701
L3.access-mru-4.node1,0
L3.access-mru-4.total,183701
L3.access-mru-5.c0,78026
L3.access-mru-5.c8,70719
L3.access-mru-5.node0,148745
L3.access-mru-5.node1,0
L3.access-mru-5.total,148745
L3.access-mru-6.c0,72444
L3.access-mru-6.c8,33860
L3.access-mru-6.node0,106304
