metric,value
L2.load-misses-S.c1,6
L2.load-misses-S.c2,2
L2.load-misses-S.c3,6
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,101
L2.load-misses-S.node1,0
L2.load-misses-S.total,101
L2.load-misses.c0,44485
L2.load-misses.c1,31423
L2.load-misses.c2,31493
L2.load-misses.c3,31872
L2.load-misses.c4,31893
L2.load-misses.c5,31340
L2.load-misses.c6,31633
L2.load-misses.c7,31452
L2.load-misses.node0,265591
L2.load-misses.node1,0
L2.load-misses.total,265591
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,5432
L2.loads-E.c3,2
L2.loads-E.c4,2
L2.loads-E.c5,1
L2.loads-E.c6,3
L2.loads-E.node0,5440
L2.loads-E.node1,0
L2.loads-E.total,5440
L2.loads-I.c0,44402
L2.loads-I.c1,31417
L2.loads-I.c2,31491
L2.loads-I.c3,31866
L2.loads-I.c4,31892
L2.loads-I.c5,31338
L2.loads-I.c6,31631
L2.loads-I.c7,31451
L2.loads-I.node0,265488
L2.loads-I.node1,0
L2.loads-I.total,265488
L2.loads-M.c0,8341
L2.loads-M.c1,4350
L2.loads-M.c2,4343
L2.loads-M.c3,5067
L2.loads-M.c4,4602
L2.loads-M.c5,4207
L2.loads-M.c6,4482
L2.loads-M.c7,4302
L2.loads-M.node0,39694
L2.loads-M.node1,0
L2.loads-M.total,39694
L2.loads-S.c0,1169
L2.loads-S.c1,803
L2.loads-S.c2,867
L2.loads-S.c3,826
L2.loads-S.c4,746
L2.loads-S.c5,811
L2.loads-S.c6,749
L2.loads-S.c7,709
L2.loads-S.node0,6680
L2.loads-S.node1,0
L2.loads-S.total,6680
L2.loads.c0,59344
L2.loads.c1,36570
L2.loads.c2,36701
L2.loads.c3,37761
L2.loads.c4,37242
L2.loads.c5,36357
L2.loads.c6,36865
L2.loads.c7,36462
L2.loads.node0,317302
L2.loads.node1,0
L2.loads.total,317302
L2.store-misses-E,2076
L2.store-misses-I.c0,26871
L2.store-misses-I.c1,15410
L2.store-misses-I.c2,15369
L2.store-misses-I.c3,15633
L2.store-misses-I.c4,15594
L2.store-misses-I.c5,15339
L2.store-misses-I.c6,15485
L2.store-misses-I.c7,15374
L2.store-misses-I.node0,135075
L2.store-misses-I.node1,0
L2.store-misses-I.total,135075
L2.store-misses-S.c0,462
L2.store-misses-S.c1,41
L2.store-misses-S.c2,33
L2.store-misses-S.c3,35
L2.store-misses-S.c4,33
L2.store-misses-S.c5,26
L2.store-misses-S.c6,15
L2.store-misses-S.c7,4
L2.store-misses-S.node0,649
L2.store-misses-S.node1,0
L2.store-misses-S.total,649
L2.store-misses.c0,29409
L2.store-misses.c1,15451
L2.store-misses.c2,15402
L2.store-misses.c3,15668
L2.store-misses.c4,15627
L2.store-misses.c5,15365
L2.store-misses.c6,15500
L2.store-misses.c7,15378
L2.store-misses.node0,137800
L2.store-misses.node1,0
L2.store-misses.total,137800
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,107
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,107
L2.stores-E,2076
L2.stores-I.c0,26871
L2.stores-I.c1,15410
L2.stores-I.c2,15369
L2.stores-I.c3,15633
L2.stores-I.c4,15594
L2.stores-I.c5,15339
L2.stores-I.c6,15485
L2.stores-I.c7,15374
L2.stores-I.node0,135075
L2.stores-I.node1,0
L2.stores-I.total,135075
L2.stores-M.c0,1584
L2.stores-M.c1,464
L2.stores-M.c2,470
L2.stores-M.c3,430
L2.stores-M.c4,430
L2.stores-M.c5,424
L2.stores-M.c6,439
L2.stores-M.c7,419
L2.stores-M.node0,4660
L2.stores-M.node1,0
L2.stores-M.total,4660
L2.stores-S.c0,462
L2.stores-S.c1,41
L2.stores-S.c2,33
L2.stores-S.c3,35
L2.stores-S.c4,33
L2.stores-S.c5,26
L2.stores-S.c6,15
L2.stores-S.c7,4
L2.stores-S.node0,649
L2.stores-S.node1,0
L2.stores-S.total,649
L2.stores.c0,30993
L2.stores.c1,15915
L2.stores.c2,15872
L2.stores.c3,16098
L2.stores.c4,16057
L2.stores.c5,15789
L2.stores.c6,15939
L2.stores.c7,15797
L2.stores.node0,142460
L2.stores.node1,0
L2.stores.total,142460
L3.access-mru-0,325021
L3.access-mru-1,30276
L3.access-mru-10,14
L3.access-mru-11,5
L3.access-mru-2,4888
L3.access-mru-3,569
L3.access-mru-4,236
L3.access-mru-5,53
L3.access-mru-6,48
L3.access-mru-7,30
L3.access-mru-8,33
L3.access-mru-9,22
L3.load-misses-E,2
L3.load-misses-I.c0,12409
L3.load-misses-I.c1,41
L3.load-misses-I.c2,36
L3.load-misses-I.c3,28
L3.load-misses-I.c4,22
L3.load-misses-I.c5,16
L3.load-misses-I.c6,11
L3.load-misses-I.c7,23
L3.load-misses-I.node0,12586
L3.load-misses-I.node1,0
L3.load-misses-I.total,12586
L3.load-misses.c0,12411
L3.load-misses.c1,41
L3.load-misses.c2,36
L3.load-misses.c3,28
L3.load-misses.c4,22
L3.load-misses.c5,16
L3.load-misses.c6,11
L3.load-misses.c7,23
L3.load-misses.node0,12588
L3.load-misses.node1,0
L3.load-misses.total,12588
L3.load-overlapping-misses,2
L3.loads-E.c0,870
L3.loads-E.c1,215
L3.loads-E.c2,256
L3.loads-E.c3,229
L3.loads-E.c4,299
L3.loads-E.c5,301
L3.loads-E.c6,283
L3.loads-E.c7,257
L3.loads-E.node0,2710
L3.loads-E.node1,0
L3.loads-E.total,2710
L3.loads-I.c0,12409
L3.loads-I.c1,41
L3.loads-I.c2,36
L3.loads-I.c3,28
L3.loads-I.c4,22
L3.loads-I.c5,16
L3.loads-I.c6,11
L3.loads-I.c7,23
L3.loads-I.node0,12586
L3.loads-I.node1,0
L3.loads-I.total,12586
L3.loads-M.c0,31206
L3.loads-M.c1,31167
L3.loads-M.c2,31201
L3.loads-M.c3,31615
L3.loads-M.c4,31572
L3.loads-M.c5,31023
L3.loads-M.c6,31339
L3.loads-M.c7,31172
L3.loads-M.node0,250295
L3.loads-M.node1,0
L3.loads-M.total,250295
L3.loads.c0,44485
L3.loads.c1,31423
L3.loads.c2,31493
L3.loads.c3,31872
L3.loads.c4,31893
L3.loads.c5,31340
L3.loads.c6,31633
L3.loads.c7,31452
L3.loads.node0,265591
L3.loads.node1,0
L3.loads.total,265591
L3.mshr-latency.c0,321260980
L3.mshr-latency.c1,1688058560
L3.mshr-latency.c2,1512295140
L3.mshr-latency.c3,1131546360
L3.mshr-latency.c4,1164285380
L3.mshr-latency.c5,1316787820
L3.mshr-latency.c6,1602048800
L3.mshr-latency.c7,1379541480
L3.mshr-latency.node0,10115824520
L3.mshr-latency.node1,0
L3.mshr-latency.total,10115824520
L3.snoop-latency.c0,2236250000000
L3.snoop-latency.c1,2202600000000
L3.snoop-latency.c2,2228100000000
L3.snoop-latency.c3,2254600000000
L3.snoop-latency.c4,2246050000000
L3.snoop-latency.c5,2221100000000
L3.snoop-latency.c6,2235850000000
L3.snoop-latency.c7,2226050000000
L3.snoop-latency.node0,17850600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17850600000000
L3.store-misses-E,2077
L3.store-misses-I.c0,12807
L3.store-misses-I.c1,2001
L3.store-misses-I.c2,1969
L3.store-misses-I.c3,2169
L3.store-misses-I.c4,2215
L3.store-misses-I.c5,1926
L3.store-misses-I.c6,2078
L3.store-misses-I.c7,1986
L3.store-misses-I.node0,27151
L3.store-misses-I.node1,0
L3.store-misses-I.total,27151
L3.store-misses-M.c0,3
L3.store-misses-M.c1,11
L3.store-misses-M.c2,11
L3.store-misses-M.c3,7
L3.store-misses-M.c4,10
L3.store-misses-M.c5,11
L3.store-misses-M.c6,12
L3.store-misses-M.c7,13
L3.store-misses-M.node0,78
L3.store-misses-M.node1,0
L3.store-misses-M.total,78
L3.store-misses.c0,14887
L3.store-misses.c1,2012
L3.store-misses.c2,1980
L3.store-misses.c3,2176
L3.store-misses.c4,2225
L3.store-misses.c5,1937
L3.store-misses.c6,2090
L3.store-misses.c7,1999
L3.store-misses.node0,29306
L3.store-misses.node1,0
L3.store-misses.total,29306
L3.store-overlapping-misses.c0,87
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.c4,10
L3.store-overlapping-misses.c5,11
L3.store-overlapping-misses.c6,12
L3.store-overlapping-misses.c7,13
L3.store-overlapping-misses.node0,162
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,162
L3.stores-E,2077
L3.stores-I.c0,12807
L3.stores-I.c1,2001
L3.stores-I.c2,1969
L3.stores-I.c3,2169
L3.stores-I.c4,2215
L3.stores-I.c5,1926
L3.stores-I.c6,2078
L3.stores-I.c7,1986
L3.stores-I.node0,27151
L3.stores-I.node1,0
L3.stores-I.total,27151
L3.stores-M.c0,14525
L3.stores-M.c1,13450
L3.stores-M.c2,13433
L3.stores-M.c3,13499
L3.stores-M.c4,13412
L3.stores-M.c5,13439
L3.stores-M.c6,13422
L3.stores-M.c7,13392
L3.stores-M.node0,108572
L3.stores-M.node1,0
L3.stores-M.total,108572
L3.stores.c0,29409
L3.stores.c1,15451
L3.stores.c2,15402
L3.stores.c3,15668
L3.stores.c4,15627
L3.stores.c5,15365
L3.stores.c6,15500
L3.stores.c7,15378
L3.stores.node0,137800
L3.stores.node1,0
L3.stores.total,137800
L3.uncore-requests.c0,25209
L3.uncore-requests.c1,2027
L3.uncore-requests.c2,1995
L3.uncore-requests.c3,2187
L3.uncore-requests.c4,2222
L3.uncore-requests.c5,1934
L3.uncore-requests.c6,2083
L3.uncore-requests.c7,1996
L3.uncore-requests.node0,39653
L3.uncore-requests.node1,0
L3.uncore-requests.total,39653
L3.uncore-time-dram-bus.c0,31542004980
L3.uncore-time-dram-bus.c1,2536222940
L3.uncore-time-dram-bus.c2,2496183900
L3.uncore-time-dram-bus.c3,2736418140
L3.uncore-time-dram-bus.c4,2780210840
L3.uncore-time-dram-bus.c5,2419859480
L3.uncore-time-dram-bus.c6,2606291260
L3.uncore-time-dram-bus.c7,2497435120
L3.uncore-time-dram-bus.node0,49614626660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49614626660
L3.uncore-time-dram-device.c0,1512540000000
L3.uncore-time-dram-device.c1,121620000000
L3.uncore-time-dram-device.c2,119700000000
L3.uncore-time-dram-device.c3,131220000000
L3.uncore-time-dram-device.c4,133320000000
L3.uncore-time-dram-device.c5,116040000000
L3.uncore-time-dram-device.c6,124980000000
L3.uncore-time-dram-device.c7,119760000000
L3.uncore-time-dram-device.node0,2379180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2379180000000
L3.uncore-time-dram-queue.c0,2347833740
L3.uncore-time-dram-queue.c1,427902600
L3.uncore-time-dram-queue.c2,506385520
L3.uncore-time-dram-queue.c3,536231900
L3.uncore-time-dram-queue.c4,503807540
L3.uncore-time-dram-queue.c5,474163580
L3.uncore-time-dram-queue.c6,484951400
L3.uncore-time-dram-queue.c7,403429440
L3.uncore-time-dram-queue.node0,5684705720
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5684705720
L3.uncore-time-td-access.c0,63022500000
L3.uncore-time-td-access.c1,5067500000
L3.uncore-time-td-access.c2,4987500000
L3.uncore-time-td-access.c3,5467500000
L3.uncore-time-td-access.c4,5555000000
L3.uncore-time-td-access.c5,4835000000
L3.uncore-time-td-access.c6,5207500000
L3.uncore-time-td-access.c7,4990000000
L3.uncore-time-td-access.node0,99132500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,99132500000
L3.uncore-totaltime.c0,1609452338720
L3.uncore-totaltime.c1,129651625540
L3.uncore-totaltime.c2,127690069420
L3.uncore-totaltime.c3,139960150040
L3.uncore-totaltime.c4,142159018380
L3.uncore-totaltime.c5,123769023060
L3.uncore-totaltime.c6,133278742660
L3.uncore-totaltime.c7,127650864560
L3.uncore-totaltime.node0,2533611832380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2533611832380
barrier.global_time,31140500000000
branch_predictor.num-correct.c0,4968838
branch_predictor.num-correct.c1,1711333
branch_predictor.num-correct.c2,1712722
branch_predictor.num-correct.c3,1233602
branch_predictor.num-correct.c4,1352562
branch_predictor.num-correct.c5,1644923
branch_predictor.num-correct.c6,1658035
branch_predictor.num-correct.c7,1671329
branch_predictor.num-correct.node0,15953344
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15953344
branch_predictor.num-incorrect.c0,339837
branch_predictor.num-incorrect.c1,25747
branch_predictor.num-incorrect.c2,27330
branch_predictor.num-incorrect.c3,45824
branch_predictor.num-incorrect.c4,40282
branch_predictor.num-incorrect.c5,20023
branch_predictor.num-incorrect.c6,29523
branch_predictor.num-incorrect.c7,24916
branch_predictor.num-incorrect.node0,553482
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,553482
core.bbv-0.c0,1956891333609
core.bbv-0.c1,246399090031
core.bbv-0.c2,247524529905
core.bbv-0.c3,199524792540
core.bbv-0.c4,210656498088
core.bbv-0.c5,234046578940
core.bbv-0.c6,242265434410
core.bbv-0.c7,240934682727
core.bbv-0.node0,3578242940250
core.bbv-0.node1,0
core.bbv-0.total,3578242940250
core.bbv-1.c0,1972642582571
core.bbv-1.c1,215682585466
core.bbv-1.c2,216815718494
core.bbv-1.c3,176278734487
core.bbv-1.c4,185585680293
core.bbv-1.c5,205158199174
core.bbv-1.c6,211892993668
core.bbv-1.c7,210699774307
core.bbv-1.node0,3394756268460
core.bbv-1.node1,0
core.bbv-1.total,3394756268460
core.bbv-10.c0,1769035636015
core.bbv-10.c1,150029740876
core.bbv-10.c2,150949201180
core.bbv-10.c3,134076576337
core.bbv-10.c4,137281358491
core.bbv-10.c5,141549012274
core.bbv-10.c6,148436754496
core.bbv-10.c7,146096375171
core.bbv-10.node0,2777454654840
core.bbv-10.node1,0
core.bbv-10.total,2777454654840
core.bbv-11.c0,1337887533121
core.bbv-11.c1,257540744143
core.bbv-11.c2,258532922577
core.bbv-11.c3,197102821892
core.bbv-11.c4,212363282784
core.bbv-11.c5,245793890252
core.bbv-11.c6,252335924778
core.bbv-11.c7,252049632479
core.bbv-11.node0,3013606752026
core.bbv-11.node1,0
core.bbv-11.total,3013606752026
core.bbv-12.c0,1759867207577
core.bbv-12.c1,218954432373
core.bbv-12.c2,219434098683
core.bbv-12.c3,168004819238
core.bbv-12.c4,180960563518
core.bbv-12.c5,209471841016
core.bbv-12.c6,213628665054
core.bbv-12.c7,213680658971
core.bbv-12.node0,3184002286430
core.bbv-12.node1,0
core.bbv-12.total,3184002286430
core.bbv-13.c0,1312570171971
core.bbv-13.c1,139152245052
core.bbv-13.c2,140672380428
core.bbv-13.c3,130862758493
core.bbv-13.c4,132172663071
core.bbv-13.c5,129554698890
core.bbv-13.c6,139689000320
core.bbv-13.c7,135463879751
core.bbv-13.node0,2260137797976
core.bbv-13.node1,0
core.bbv-13.total,2260137797976
core.bbv-14.c0,1740152390893
core.bbv-14.c1,157721232131
core.bbv-14.c2,159402671133
core.bbv-14.c3,146369108884
core.bbv-14.c4,148377403648
core.bbv-14.c5,148248199708
core.bbv-14.c6,157685530146
core.bbv-14.c7,154077523571
core.bbv-14.node0,2812034060114
core.bbv-14.node1,0
core.bbv-14.total,2812034060114
core.bbv-15.c0,1140423927703
core.bbv-15.c1,253407478986
core.bbv-15.c2,254111009326
core.bbv-15.c3,194012740811
core.bbv-15.c4,208543430881
core.bbv-15.c5,242047529390
core.bbv-15.c6,247480024772
core.bbv-15.c7,247463286943
core.bbv-15.node0,2787489428812
core.bbv-15.node1,0
core.bbv-15.total,2787489428812
core.bbv-2.c0,1707906042989
core.bbv-2.c1,193214835077
core.bbv-2.c2,194502527435
core.bbv-2.c3,164985656402
core.bbv-2.c4,172340374946
core.bbv-2.c5,182738550288
core.bbv-2.c6,191078650846
core.bbv-2.c7,188455146079
core.bbv-2.node0,2995221784062
core.bbv-2.node1,0
core.bbv-2.total,2995221784062
core.bbv-3.c0,1543679248559
core.bbv-3.c1,242716884880
core.bbv-3.c2,243588055864
core.bbv-3.c3,185222996493
core.bbv-3.c4,200512707487
core.bbv-3.c5,231835716762
core.bbv-3.c6,237271198008
core.bbv-3.c7,237154810715
core.bbv-3.node0,3121981618768
core.bbv-3.node1,0
core.bbv-3.total,3121981618768
core.bbv-4.c0,1403744875143
core.bbv-4.c1,246416907942
core.bbv-4.c2,247311829362
core.bbv-4.c3,197781401407
core.bbv-4.c4,210009287789
core.bbv-4.c5,235001563686
core.bbv-4.c6,241357076236
core.bbv-4.c7,240184254135
core.bbv-4.node0,3021807195700
core.bbv-4.node1,0
core.bbv-4.total,3021807195700
core.bbv-5.c0,1516207515297
core.bbv-5.c1,261113127765
core.bbv-5.c2,262166866651
core.bbv-5.c3,209740941790
core.bbv-5.c4,222628269862
core.bbv-5.c5,248937756392
core.bbv-5.c6,255970634334
core.bbv-5.c7,254722144771
core.bbv-5.node0,3231487256862
core.bbv-5.node1,0
core.bbv-5.total,3231487256862
core.bbv-6.c0,1299435182779
core.bbv-6.c1,273167788036
core.bbv-6.c2,274034707524
core.bbv-6.c3,218419946621
core.bbv-6.c4,232225124831
core.bbv-6.c5,260344521642
core.bbv-6.c6,268028812720
core.bbv-6.c7,266793850191
core.bbv-6.node0,3092449934344
core.bbv-6.node1,0
core.bbv-6.total,3092449934344
core.bbv-7.c0,1411043102421
core.bbv-7.c1,284643634355
core.bbv-7.c2,285332843949
core.bbv-7.c3,223380635420
core.bbv-7.c4,238840943768
core.bbv-7.c5,272127660140
core.bbv-7.c6,278576255234
core.bbv-7.c7,278036459675
core.bbv-7.node0,3271981534962
core.bbv-7.node1,0
core.bbv-7.total,3271981534962
core.bbv-8.c0,1091790079755
core.bbv-8.c1,167259191878
core.bbv-8.c2,168006542770
core.bbv-8.c3,133670753003
core.bbv-8.c4,142733593873
core.bbv-8.c5,159153999870
core.bbv-8.c6,164772058220
core.bbv-8.c7,163333863115
core.bbv-8.node0,2190720082484
core.bbv-8.node1,0
core.bbv-8.total,2190720082484
core.bbv-9.c0,1263602602525
core.bbv-9.c1,138654413513
core.bbv-9.c2,139847972199
core.bbv-9.c3,134697976478
core.bbv-9.c4,133927013334
core.bbv-9.c5,129908927128
core.bbv-9.c6,137815693910
core.bbv-9.c7,134302752295
core.bbv-9.node0,2212757351382
core.bbv-9.node1,0
core.bbv-9.total,2212757351382
core.instructions.c0,44723210
core.instructions.c1,5948247
core.instructions.c2,5979905
core.instructions.c3,4885447
core.instructions.c4,5139409
core.instructions.c5,5651058
core.instructions.c6,5855874
core.instructions.c7,5807980
core.instructions.node0,83991130
core.instructions.node1,0
core.instructions.total,83991130
directory.entries-allocated,558720
dram-queue.num-requests,39653
dram-queue.total-queue-delay,5684705720
dram-queue.total-time-used,49614626660
dram.reads,39653
dram.total-access-latency,2434479332380
dram.total-queueing-delay,5684705720
dtlb.access.c0,10253003
dtlb.access.c1,1385452
dtlb.access.c2,1397338
dtlb.access.c3,1299903
dtlb.access.c4,1317551
dtlb.access.c5,1307741
dtlb.access.c6,1387738
dtlb.access.c7,1354677
dtlb.access.node0,19703403
dtlb.access.node1,0
dtlb.access.total,19703403
dtlb.miss.c0,10470
dtlb.miss.c1,8961
dtlb.miss.c2,9090
dtlb.miss.c3,9042
dtlb.miss.c4,9063
dtlb.miss.c5,9075
dtlb.miss.c6,9115
dtlb.miss.c7,9008
dtlb.miss.node0,73824
dtlb.miss.node1,0
dtlb.miss.total,73824
dtlb_cache.access-mru-0.c0,10163128
dtlb_cache.access-mru-0.c1,1351375
dtlb_cache.access-mru-0.c2,1362806
dtlb_cache.access-mru-0.c3,1263942
dtlb_cache.access-mru-0.c4,1284074
dtlb_cache.access-mru-0.c5,1274126
dtlb_cache.access-mru-0.c6,1350140
dtlb_cache.access-mru-0.c7,1321345
dtlb_cache.access-mru-0.node0,19370936
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19370936
dtlb_cache.access-mru-1.c0,63668
dtlb_cache.access-mru-1.c1,18487
dtlb_cache.access-mru-1.c2,18858
dtlb_cache.access-mru-1.c3,20262
dtlb_cache.access-mru-1.c4,17906
dtlb_cache.access-mru-1.c5,18174
dtlb_cache.access-mru-1.c6,21600
dtlb_cache.access-mru-1.c7,17723
dtlb_cache.access-mru-1.node0,196678
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,196678
dtlb_cache.access-mru-2.c0,10798
dtlb_cache.access-mru-2.c1,3944
dtlb_cache.access-mru-2.c2,3897
dtlb_cache.access-mru-2.c3,3925
dtlb_cache.access-mru-2.c4,3863
dtlb_cache.access-mru-2.c5,3808
dtlb_cache.access-mru-2.c6,4315
dtlb_cache.access-mru-2.c7,3971
dtlb_cache.access-mru-2.node0,38521
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,38521
dtlb_cache.access-mru-3.c0,4939
dtlb_cache.access-mru-3.c1,2685
dtlb_cache.access-mru-3.c2,2687
dtlb_cache.access-mru-3.c3,2732
dtlb_cache.access-mru-3.c4,2645
dtlb_cache.access-mru-3.c5,2558
dtlb_cache.access-mru-3.c6,2568
dtlb_cache.access-mru-3.c7,2630
dtlb_cache.access-mru-3.node0,23444
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,23444
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,22829000000
futex.futex_wait_delay.c1,25315605000000
futex.futex_wait_delay.c2,25259981000000
futex.futex_wait_delay.c3,25171162000000
futex.futex_wait_delay.c4,25140302000000
futex.futex_wait_delay.c5,25449626000000
futex.futex_wait_delay.c6,25141262000000
futex.futex_wait_delay.c7,25274501000000
futex.futex_wait_delay.node0,176775268000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,176775268000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3314573612540
interval_timer.cpContr_branch.c1,927504919737
interval_timer.cpContr_branch.c2,933799349482
interval_timer.cpContr_branch.c3,755034319344
interval_timer.cpContr_branch.c4,813655250649
interval_timer.cpContr_branch.c5,903058905076
interval_timer.cpContr_branch.c6,939886455208
interval_timer.cpContr_branch.c7,931621619720
interval_timer.cpContr_branch.node0,9519134431756
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9519134431756
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,8741577969374
interval_timer.cpContr_generic.c1,169327765985
interval_timer.cpContr_generic.c2,172936818375
interval_timer.cpContr_generic.c3,217687233730
interval_timer.cpContr_generic.c4,205210860906
interval_timer.cpContr_generic.c5,155313120942
interval_timer.cpContr_generic.c6,179239660983
interval_timer.cpContr_generic.c7,167068720284
interval_timer.cpContr_generic.node0,10008362150579
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10008362150579
interval_timer.cpContr_load_l1.c0,3990141093150
interval_timer.cpContr_load_l1.c1,273022949012
interval_timer.cpContr_load_l1.c2,287982346783
interval_timer.cpContr_load_l1.c3,426488812728
interval_timer.cpContr_load_l1.c4,389679569820
interval_timer.cpContr_load_l1.c5,244500994193
interval_timer.cpContr_load_l1.c6,310741222800
interval_timer.cpContr_load_l1.c7,278221536702
interval_timer.cpContr_load_l1.node0,6200778525188
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6200778525188
interval_timer.cpContr_load_l2.c0,40525318264
interval_timer.cpContr_load_l2.c1,10063583748
interval_timer.cpContr_load_l2.c2,10507847225
interval_timer.cpContr_load_l2.c3,12964103261
interval_timer.cpContr_load_l2.c4,13061862927
interval_timer.cpContr_load_l2.c5,11651019272
interval_timer.cpContr_load_l2.c6,12153950634
interval_timer.cpContr_load_l2.c7,11400868910
interval_timer.cpContr_load_l2.node0,122328554241
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,122328554241
interval_timer.cpContr_load_l3.c0,5669773582
interval_timer.cpContr_load_l3.c1,863445233
interval_timer.cpContr_load_l3.c2,154058428
interval_timer.cpContr_load_l3.c3,240998061
interval_timer.cpContr_load_l3.c4,397424900
interval_timer.cpContr_load_l3.c5,311914974
interval_timer.cpContr_load_l3.c6,352147554
interval_timer.cpContr_load_l3.c7,262599684
interval_timer.cpContr_load_l3.node0,8252362416
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,8252362416
interval_timer.cpContr_load_other.c0,280204443
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,6893494
interval_timer.cpContr_load_other.c5,7059834
interval_timer.cpContr_load_other.c6,16473585
interval_timer.cpContr_load_other.c7,6514616
interval_timer.cpContr_load_other.node0,322319394
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,322319394
interval_timer.cpContr_port015.c0,1540868357316
interval_timer.cpContr_port015.c1,14392486678
interval_timer.cpContr_port015.c2,14199164698
interval_timer.cpContr_port015.c3,16203191968
interval_timer.cpContr_port015.c4,248041937840
interval_timer.cpContr_port015.c5,340309198938
interval_timer.cpContr_port015.c6,331380922185
interval_timer.cpContr_port015.c7,340539621490
interval_timer.cpContr_port015.node0,2845934881113
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2845934881113
interval_timer.cpContr_port1.c0,119647595
interval_timer.cpContr_port1.c1,60500000
interval_timer.cpContr_port1.c2,51500000
interval_timer.cpContr_port1.c3,57500000
interval_timer.cpContr_port1.c4,67000000
interval_timer.cpContr_port1.c5,54000000
interval_timer.cpContr_port1.c6,56500000
interval_timer.cpContr_port1.c7,52000000
interval_timer.cpContr_port1.node0,518647595
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,518647595
interval_timer.cpContr_port2.c0,129196606713
interval_timer.cpContr_port2.c1,37082025647
interval_timer.cpContr_port2.c2,35426958776
interval_timer.cpContr_port2.c3,37467491994
interval_timer.cpContr_port2.c4,32043904396
interval_timer.cpContr_port2.c5,30421962131
interval_timer.cpContr_port2.c6,31083965216
interval_timer.cpContr_port2.c7,30344388041
interval_timer.cpContr_port2.node0,363067302914
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,363067302914
