metric,value
L1-D.stores-M.c1,2248858
L1-D.stores-M.c10,2557024
L1-D.stores-M.c11,2558525
L1-D.stores-M.c12,2571874
L1-D.stores-M.c13,2608134
L1-D.stores-M.c14,2664690
L1-D.stores-M.c15,2610184
L1-D.stores-M.c2,2309685
L1-D.stores-M.c3,2256633
L1-D.stores-M.c4,2285064
L1-D.stores-M.c5,2300022
L1-D.stores-M.c6,2369436
L1-D.stores-M.c7,2374844
L1-D.stores-M.c8,2423721
L1-D.stores-M.c9,2437554
L1-D.stores-M.node0,19136147
L1-D.stores-M.node1,19784248
L1-D.stores-M.total,38920395
L1-D.stores-S.c0,23393
L1-D.stores-S.c1,23581
L1-D.stores-S.c10,24075
L1-D.stores-S.c11,23653
L1-D.stores-S.c12,22507
L1-D.stores-S.c13,22999
L1-D.stores-S.c14,22578
L1-D.stores-S.c15,23777
L1-D.stores-S.c2,24280
L1-D.stores-S.c3,22831
L1-D.stores-S.c4,22950
L1-D.stores-S.c5,22887
L1-D.stores-S.c6,22626
L1-D.stores-S.c7,23748
L1-D.stores-S.c8,24039
L1-D.stores-S.c9,22836
L1-D.stores-S.node0,188688
L1-D.stores-S.node1,184072
L1-D.stores-S.total,372760
L1-D.stores-where-L1.c0,2344147
L1-D.stores-where-L1.c1,2248858
L1-D.stores-where-L1.c10,2557024
L1-D.stores-where-L1.c11,2558525
L1-D.stores-where-L1.c12,2571874
L1-D.stores-where-L1.c13,2608134
L1-D.stores-where-L1.c14,2664690
L1-D.stores-where-L1.c15,2610184
L1-D.stores-where-L1.c2,2309685
L1-D.stores-where-L1.c3,2256633
L1-D.stores-where-L1.c4,2285064
L1-D.stores-where-L1.c5,2300022
L1-D.stores-where-L1.c6,2369436
L1-D.stores-where-L1.c7,2374844
L1-D.stores-where-L1.c8,2423721
L1-D.stores-where-L1.c9,2437554
L1-D.stores-where-L1.node0,19136147
L1-D.stores-where-L1.node1,19784248
L1-D.stores-where-L1.total,38920395
L1-D.stores-where-L2.c0,31138
L1-D.stores-where-L2.c1,28140
L1-D.stores-where-L2.c10,26517
L1-D.stores-where-L2.c11,27540
L1-D.stores-where-L2.c12,12559
L1-D.stores-where-L2.c13,11756
L1-D.stores-where-L2.c14,12114
L1-D.stores-where-L2.c15,11537
L1-D.stores-where-L2.c2,27798
L1-D.stores-where-L2.c3,27283
L1-D.stores-where-L2.c4,14067
L1-D.stores-where-L2.c5,12375
L1-D.stores-where-L2.c6,12947
L1-D.stores-where-L2.c7,13085
L1-D.stores-where-L2.c8,27091
L1-D.stores-where-L2.c9,28033
L1-D.stores-where-L2.node0,223540
L1-D.stores-where-L2.node1,100440
L1-D.stores-where-L2.total,323980
L1-D.stores-where-L3.c0,48122
L1-D.stores-where-L3.c1,39890
L1-D.stores-where-L3.c10,41307
L1-D.stores-where-L3.c11,40386
L1-D.stores-where-L3.c12,55597
L1-D.stores-where-L3.c13,57469
L1-D.stores-where-L3.c14,56573
L1-D.stores-where-L3.c15,55895
L1-D.stores-where-L3.c2,41074
L1-D.stores-where-L3.c3,40147
L1-D.stores-where-L3.c4,55151
L1-D.stores-where-L3.c5,57242
L1-D.stores-where-L3.c6,55764
L1-D.stores-where-L3.c7,55065
L1-D.stores-where-L3.c8,41137
L1-D.stores-where-L3.c9,39552
L1-D.stores-where-L3.node0,331615
L1-D.stores-where-L3.node1,448756
L1-D.stores-where-L3.total,780371
L1-D.stores-where-L3_S.c0,2129
L1-D.stores-where-L3_S.c1,1466
L1-D.stores-where-L3_S.c10,1472
L1-D.stores-where-L3_S.c11,1020
L1-D.stores-where-L3_S.c12,249
L1-D.stores-where-L3_S.c13,290
L1-D.stores-where-L3_S.c14,256
L1-D.stores-where-L3_S.c15,161
L1-D.stores-where-L3_S.c2,1085
L1-D.stores-where-L3_S.c3,237
L1-D.stores-where-L3_S.c4,284
L1-D.stores-where-L3_S.c5,261
L1-D.stores-where-L3_S.c6,311
L1-D.stores-where-L3_S.c7,144
L1-D.stores-where-L3_S.c8,1461
L1-D.stores-where-L3_S.c9,679
L1-D.stores-where-L3_S.node0,9549
L1-D.stores-where-L3_S.node1,1956
L1-D.stores-where-L3_S.total,11505
L1-D.stores-where-cache-remote.c0,70
L1-D.stores-where-cache-remote.c1,69
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,61
L1-D.stores-where-cache-remote.c12,47
L1-D.stores-where-cache-remote.c13,70
L1-D.stores-where-cache-remote.c14,40
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,203
L1-D.stores-where-cache-remote.c3,49
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,52
L1-D.stores-where-cache-remote.c6,50
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.c8,93
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,666
L1-D.stores-where-cache-remote.node1,358
L1-D.stores-where-cache-remote.total,1024
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,7
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,77
L1-D.stores-where-dram-local.node1,44
L1-D.stores-where-dram-local.total,121
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,10
L1-D.stores-where-dram-remote.c14,9
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,86
L1-D.stores-where-dram-remote.node1,53
L1-D.stores-where-dram-remote.total,139
L1-D.stores.c0,2425630
L1-D.stores.c1,2318438
L1-D.stores.c10,2626400
L1-D.stores.c11,2627551
L1-D.stores.c12,2640338
L1-D.stores.c13,2677736
L1-D.stores.c14,2733689
L1-D.stores.c15,2677823
L1-D.stores.c2,2379863
L1-D.stores.c3,2324373
L1-D.stores.c4,2354616
L1-D.stores.c5,2369960
L1-D.stores.c6,2438522
L1-D.stores.c7,2443171
L1-D.stores.c8,2493524
L1-D.stores.c9,2505901
L1-D.stores.node0,19701680
L1-D.stores.node1,20335855
L1-D.stores.total,40037535
L1-D.total-latency.c0,210628349960200
L1-D.total-latency.c1,250060654902779
L1-D.total-latency.c10,234132979462373
L1-D.total-latency.c11,220743236499646
L1-D.total-latency.c12,229359003928465
L1-D.total-latency.c13,231076022769147
L1-D.total-latency.c14,239029673100040
L1-D.total-latency.c15,235516915568490
L1-D.total-latency.c2,229012584138048
L1-D.total-latency.c3,213105750330184
L1-D.total-latency.c4,242229398976290
L1-D.total-latency.c5,226605876529794
L1-D.total-latency.c6,234830547060845
L1-D.total-latency.c7,227199368224166
L1-D.total-latency.c8,212742159022065
L1-D.total-latency.c9,205134224400054
L1-D.total-latency.node0,1775559938715349
L1-D.total-latency.node1,1865846806157237
L1-D.total-latency.total,3641406744872586
L1-I.access-mru-0.c0,5234771
L1-I.access-mru-0.c1,5303253
L1-I.access-mru-0.c10,5758325
L1-I.access-mru-0.c11,5698793
L1-I.access-mru-0.c12,5661817
L1-I.access-mru-0.c13,5704639
L1-I.access-mru-0.c14,5852010
L1-I.access-mru-0.c15,5626244
L1-I.access-mru-0.c2,5454576
L1-I.access-mru-0.c3,5216387
L1-I.access-mru-0.c4,5242782
L1-I.access-mru-0.c5,5233672
L1-I.access-mru-0.c6,5395113
L1-I.access-mru-0.c7,5324972
L1-I.access-mru-0.c8,5473028
L1-I.access-mru-0.c9,5435059
L1-I.access-mru-0.node0,43574192
L1-I.access-mru-0.node1,44041249
L1-I.access-mru-0.total,87615441
L1-I.access-mru-1.c0,10984
L1-I.access-mru-1.c1,77
L1-I.access-mru-1.c10,155
L1-I.access-mru-1.c11,143
L1-I.access-mru-1.c12,34
L1-I.access-mru-1.c13,32
L1-I.access-mru-1.c14,32
L1-I.access-mru-1.c15,35
L1-I.access-mru-1.c2,99
L1-I.access-mru-1.c3,103
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,32
L1-I.access-mru-1.c6,32
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,139
L1-I.access-mru-1.c9,95
L1-I.access-mru-1.node0,11795
L1-I.access-mru-1.node1,263
L1-I.access-mru-1.total,12058
L1-I.access-mru-2.c0,5247
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,5283
L1-I.access-mru-2.node1,10
L1-I.access-mru-2.total,5293
L1-I.access-mru-3,3742
L1-I.backinval-E.c0,4554
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,7
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,7
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,4564
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,4582
L1-I.backinval-S.c0,965
L1-I.backinval-S.c1,853
L1-I.backinval-S.c10,392
L1-I.backinval-S.c11,1895
L1-I.backinval-S.c12,11397
L1-I.backinval-S.c13,11387
L1-I.backinval-S.c14,11100
L1-I.backinval-S.c15,11408
L1-I.backinval-S.c2,531
L1-I.backinval-S.c3,7131
L1-I.backinval-S.c4,11315
L1-I.backinval-S.c5,11333
L1-I.backinval-S.c6,11173
L1-I.backinval-S.c7,11135
L1-I.backinval-S.c8,443
L1-I.backinval-S.c9,6717
L1-I.backinval-S.node0,18927
L1-I.backinval-S.node1,90248
L1-I.backinval-S.total,109175
L1-I.coherency-downgrades.c0,486
L1-I.coherency-downgrades.c1,441
L1-I.coherency-downgrades.c10,130
L1-I.coherency-downgrades.c11,173
L1-I.coherency-downgrades.c12,105
L1-I.coherency-downgrades.c13,177
L1-I.coherency-downgrades.c14,180
L1-I.coherency-downgrades.c15,137
L1-I.coherency-downgrades.c2,354
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,412
L1-I.coherency-downgrades.c5,214
L1-I.coherency-downgrades.c6,140
L1-I.coherency-downgrades.c7,210
L1-I.coherency-downgrades.c8,120
L1-I.coherency-downgrades.c9,148
L1-I.coherency-downgrades.node0,2164
L1-I.coherency-downgrades.node1,1575
L1-I.coherency-downgrades.total,3739
L1-I.evict-E,8811
L1-I.evict-S,671
L1-I.load-misses-I.c0,15502
L1-I.load-misses-I.c1,950
L1-I.load-misses-I.c10,513
L1-I.load-misses-I.c11,2002
L1-I.load-misses-I.c12,11438
L1-I.load-misses-I.c13,11435
L1-I.load-misses-I.c14,11141
L1-I.load-misses-I.c15,11456
L1-I.load-misses-I.c2,626
L1-I.load-misses-I.c3,7233
L1-I.load-misses-I.c4,11351
L1-I.load-misses-I.c5,11370
L1-I.load-misses-I.c6,11214
L1-I.load-misses-I.c7,11172
L1-I.load-misses-I.c8,563
L1-I.load-misses-I.c9,6840
L1-I.load-misses-I.node0,34229
L1-I.load-misses-I.node1,90577
L1-I.load-misses-I.total,124806
L1-I.load-misses.c0,15502
L1-I.load-misses.c1,950
L1-I.load-misses.c10,513
L1-I.load-misses.c11,2002
L1-I.load-misses.c12,11438
L1-I.load-misses.c13,11435
L1-I.load-misses.c14,11141
L1-I.load-misses.c15,11456
L1-I.load-misses.c2,626
L1-I.load-misses.c3,7233
L1-I.load-misses.c4,11351
L1-I.load-misses.c5,11370
L1-I.load-misses.c6,11214
L1-I.load-misses.c7,11172
L1-I.load-misses.c8,563
L1-I.load-misses.c9,6840
L1-I.load-misses.node0,34229
L1-I.load-misses.node1,90577
L1-I.load-misses.total,124806
L1-I.loads-E.c0,127162
L1-I.loads-E.c1,2312
L1-I.loads-E.c10,35
L1-I.loads-E.c11,32
L1-I.loads-E.c12,4
L1-I.loads-E.c13,10
L1-I.loads-E.c14,263
L1-I.loads-E.c15,13
L1-I.loads-E.c2,2378
L1-I.loads-E.c3,1822
L1-I.loads-E.c4,2197
L1-I.loads-E.c5,2138
L1-I.loads-E.c6,2173
L1-I.loads-E.c7,2250
L1-I.loads-E.c8,3
L1-I.loads-E.c9,18
L1-I.loads-E.node0,133762
L1-I.loads-E.node1,9048
L1-I.loads-E.total,142810
L1-I.loads-I.c0,15502
L1-I.loads-I.c1,950
L1-I.loads-I.c10,513
L1-I.loads-I.c11,2002
L1-I.loads-I.c12,11438
L1-I.loads-I.c13,11435
L1-I.loads-I.c14,11141
L1-I.loads-I.c15,11456
L1-I.loads-I.c2,626
L1-I.loads-I.c3,7233
L1-I.loads-I.c4,11351
L1-I.loads-I.c5,11370
L1-I.loads-I.c6,11214
L1-I.loads-I.c7,11172
L1-I.loads-I.c8,563
L1-I.loads-I.c9,6840
L1-I.loads-I.node0,34229
L1-I.loads-I.node1,90577
L1-I.loads-I.total,124806
L1-I.loads-S.c0,5127582
L1-I.loads-S.c1,5301023
L1-I.loads-S.c10,5758450
L1-I.loads-S.c11,5698910
L1-I.loads-S.c12,5661848
L1-I.loads-S.c13,5704663
L1-I.loads-S.c14,5851780
L1-I.loads-S.c15,5626268
L1-I.loads-S.c2,5452302
L1-I.loads-S.c3,5214673
L1-I.loads-S.c4,5240618
L1-I.loads-S.c5,5231567
L1-I.loads-S.c6,5392973
L1-I.loads-S.c7,5322757
L1-I.loads-S.c8,5473169
L1-I.loads-S.c9,5435141
L1-I.loads-S.node0,43461250
L1-I.loads-S.node1,44032474
L1-I.loads-S.total,87493724
L1-I.loads-where-L1I.c0,5254744
L1-I.loads-where-L1I.c1,5303335
L1-I.loads-where-L1I.c10,5758485
L1-I.loads-where-L1I.c11,5698942
L1-I.loads-where-L1I.c12,5661852
L1-I.loads-where-L1I.c13,5704673
L1-I.loads-where-L1I.c14,5852043
L1-I.loads-where-L1I.c15,5626281
L1-I.loads-where-L1I.c2,5454680
L1-I.loads-where-L1I.c3,5216495
L1-I.loads-where-L1I.c4,5242815
L1-I.loads-where-L1I.c5,5233705
L1-I.loads-where-L1I.c6,5395146
L1-I.loads-where-L1I.c7,5325007
L1-I.loads-where-L1I.c8,5473172
L1-I.loads-where-L1I.c9,5435159
L1-I.loads-where-L1I.node0,43595012
L1-I.loads-where-L1I.node1,44041522
L1-I.loads-where-L1I.total,87636534
L1-I.loads-where-L2,5872
L1-I.loads-where-L3.c0,6885
L1-I.loads-where-L3.c1,830
L1-I.loads-where-L3.c10,359
L1-I.loads-where-L3.c11,1810
L1-I.loads-where-L3.c12,10745
L1-I.loads-where-L3.c13,10996
L1-I.loads-where-L3.c14,10688
L1-I.loads-where-L3.c15,10680
L1-I.loads-where-L3.c2,498
L1-I.loads-where-L3.c3,6877
L1-I.loads-where-L3.c4,10697
L1-I.loads-where-L3.c5,10943
L1-I.loads-where-L3.c6,10521
L1-I.loads-where-L3.c7,10601
L1-I.loads-where-L3.c8,380
L1-I.loads-where-L3.c9,6339
L1-I.loads-where-L3.node0,23978
L1-I.loads-where-L3.node1,85871
L1-I.loads-where-L3.total,109849
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,55
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,107
L1-I.loads-where-cache-remote.c12,578
L1-I.loads-where-cache-remote.c13,336
L1-I.loads-where-cache-remote.c14,348
L1-I.loads-where-cache-remote.c15,680
L1-I.loads-where-cache-remote.c2,67
L1-I.loads-where-cache-remote.c3,286
L1-I.loads-where-cache-remote.c4,518
L1-I.loads-where-cache-remote.c5,347
L1-I.loads-where-cache-remote.c6,603
L1-I.loads-where-cache-remote.c7,474
L1-I.loads-where-cache-remote.c8,105
L1-I.loads-where-cache-remote.c9,427
L1-I.loads-where-cache-remote.node0,1200
L1-I.loads-where-cache-remote.node1,3884
L1-I.loads-where-cache-remote.total,5084
L1-I.loads-where-dram-local.c0,1330
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,46
L1-I.loads-where-dram-local.c11,46
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c13,52
L1-I.loads-where-dram-local.c14,51
L1-I.loads-where-dram-local.c15,46
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,71
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.c9,33
L1-I.loads-where-dram-local.node0,1588
L1-I.loads-where-dram-local.node1,403
L1-I.loads-where-dram-local.total,1991
L1-I.loads-where-dram-remote.c0,1336
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,39
L1-I.loads-where-dram-remote.c12,58
L1-I.loads-where-dram-remote.c13,51
L1-I.loads-where-dram-remote.c14,54
L1-I.loads-where-dram-remote.c15,50
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,65
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,51
L1-I.loads-where-dram-remote.c8,37
L1-I.loads-where-dram-remote.c9,41
L1-I.loads-where-dram-remote.node0,1591
L1-I.loads-where-dram-remote.node1,419
L1-I.loads-where-dram-remote.total,2010
L1-I.loads.c0,5270246
L1-I.loads.c1,5304285
L1-I.loads.c10,5758998
L1-I.loads.c11,5700944
L1-I.loads.c12,5673290
L1-I.loads.c13,5716108
L1-I.loads.c14,5863184
L1-I.loads.c15,5637737
L1-I.loads.c2,5455306
L1-I.loads.c3,5223728
L1-I.loads.c4,5254166
L1-I.loads.c5,5245075
L1-I.loads.c6,5406360
L1-I.loads.c7,5336179
L1-I.loads.c8,5473735
L1-I.loads.c9,5441999
L1-I.loads.node0,43629241
L1-I.loads.node1,44132099
L1-I.loads.total,87761340
L1-I.total-latency.c0,321097547539
L1-I.total-latency.c1,10466354294
L1-I.total-latency.c10,117804985532
L1-I.total-latency.c11,453862551377
L1-I.total-latency.c12,1328238208496
L1-I.total-latency.c13,800672333355
L1-I.total-latency.c14,319596847597
L1-I.total-latency.c15,375580720032
L1-I.total-latency.c2,7835906004
L1-I.total-latency.c3,120398938306
L1-I.total-latency.c4,104790179499
L1-I.total-latency.c5,102394778591
L1-I.total-latency.c6,316631406094
L1-I.total-latency.c7,1071103398856
L1-I.total-latency.c8,18414692903
L1-I.total-latency.c9,63262081184
L1-I.total-latency.node0,1113143057139
L1-I.total-latency.node1,4419007872520
L1-I.total-latency.total,5532150929659
L2.access-mru-0.c0,7815569
L2.access-mru-0.c1,8001833
L2.access-mru-0.c10,8129433
L2.access-mru-0.c11,7992812
L2.access-mru-0.c12,3484900
L2.access-mru-0.c13,3417660
L2.access-mru-0.c14,3471533
L2.access-mru-0.c15,3379840
L2.access-mru-0.c2,8154390
L2.access-mru-0.c3,7838421
L2.access-mru-0.c4,3319855
L2.access-mru-0.c5,3399810
L2.access-mru-0.c6,3513116
L2.access-mru-0.c7,3438920
L2.access-mru-0.c8,7863647
L2.access-mru-0.c9,7751994
L2.access-mru-0.node0,63548099
L2.access-mru-0.node1,27425634
L2.access-mru-0.total,90973733
L2.access-mru-1.c0,1709300
L2.access-mru-1.c1,1756406
L2.access-mru-1.c10,1701900
L2.access-mru-1.c11,1667816
L2.access-mru-1.c12,4092654
L2.access-mru-1.c13,4037299
L2.access-mru-1.c14,4097791
L2.access-mru-1.c15,4056615
L2.access-mru-1.c2,1801884
L2.access-mru-1.c3,1714283
L2.access-mru-1.c4,4107976
L2.access-mru-1.c5,4038811
L2.access-mru-1.c6,4014084
L2.access-mru-1.c7,3961650
L2.access-mru-1.c8,1668172
L2.access-mru-1.c9,1650891
L2.access-mru-1.node0,13670652
L2.access-mru-1.node1,32406880
L2.access-mru-1.total,46077532
L2.access-mru-2.c0,197911
L2.access-mru-2.c1,192846
L2.access-mru-2.c10,207503
L2.access-mru-2.c11,214672
L2.access-mru-2.c12,1815529
L2.access-mru-2.c13,1774823
L2.access-mru-2.c14,1809991
L2.access-mru-2.c15,1689452
L2.access-mru-2.c2,186906
L2.access-mru-2.c3,186962
L2.access-mru-2.c4,1785868
L2.access-mru-2.c5,1775602
L2.access-mru-2.c6,1772933
L2.access-mru-2.c7,1664547
L2.access-mru-2.c8,207324
L2.access-mru-2.c9,206078
L2.access-mru-2.node0,1600202
L2.access-mru-2.node1,14088745
L2.access-mru-2.total,15688947
L2.access-mru-3.c0,14221
L2.access-mru-3.c1,16231
L2.access-mru-3.c10,16499
L2.access-mru-3.c11,16050
L2.access-mru-3.c12,434485
L2.access-mru-3.c13,458266
L2.access-mru-3.c14,478036
L2.access-mru-3.c15,488797
L2.access-mru-3.c2,20106
L2.access-mru-3.c3,13433
L2.access-mru-3.c4,415401
L2.access-mru-3.c5,432411
L2.access-mru-3.c6,470620
L2.access-mru-3.c7,486460
L2.access-mru-3.c8,17040
L2.access-mru-3.c9,14649
L2.access-mru-3.node0,128229
L2.access-mru-3.node1,3664476
L2.access-mru-3.total,3792705
L2.access-mru-4.c0,142052
L2.access-mru-4.c1,56429
L2.access-mru-4.c10,15680
L2.access-mru-4.c11,16295
L2.access-mru-4.c12,26686
L2.access-mru-4.c13,28436
L2.access-mru-4.c14,32801
L2.access-mru-4.c15,29813
L2.access-mru-4.c2,12358
L2.access-mru-4.c3,47477
L2.access-mru-4.c4,29591
L2.access-mru-4.c5,32630
L2.access-mru-4.c6,31437
L2.access-mru-4.c7,31602
L2.access-mru-4.c8,115124
L2.access-mru-4.c9,190374
L2.access-mru-4.node0,595789
L2.access-mru-4.node1,242996
L2.access-mru-4.total,838785
L2.access-mru-5.c0,385768
L2.access-mru-5.c1,278868
L2.access-mru-5.c10,453719
L2.access-mru-5.c11,618469
L2.access-mru-5.c12,7812
L2.access-mru-5.c13,9101
L2.access-mru-5.c14,11199
L2.access-mru-5.c15,9331
L2.access-mru-5.c2,218829
L2.access-mru-5.c3,597429
L2.access-mru-5.c4,11395
L2.access-mru-5.c5,10079
L2.access-mru-5.c6,11819
L2.access-mru-5.c7,9203
L2.access-mru-5.c8,479873
L2.access-mru-5.c9,427086
L2.access-mru-5.node0,3460041
L2.access-mru-5.node1,79939
L2.access-mru-5.total,3539980
L2.access-mru-6.c0,1564063
L2.access-mru-6.c1,1836202
L2.access-mru-6.c10,1653074
L2.access-mru-6.c11,1458108
L2.access-mru-6.c12,7208
L2.access-mru-6.c13,7332
L2.access-mru-6.c14,6850
L2.access-mru-6.c15,4925
L2.access-mru-6.c2,1956395
L2.access-mru-6.c3,1496262
L2.access-mru-6.c4,9919
L2.access-mru-6.c5,8395
L2.access-mru-6.c6,6726
L2.access-mru-6.c7,5669
L2.access-mru-6.c8,1516917
L2.access-mru-6.c9,1502028
L2.access-mru-6.node0,12983049
L2.access-mru-6.node1,57024
L2.access-mru-6.total,13040073
L2.access-mru-7.c0,448702
L2.access-mru-7.c1,437151
L2.access-mru-7.c10,446605
L2.access-mru-7.c11,403734
L2.access-mru-7.c12,6776
L2.access-mru-7.c13,6798
L2.access-mru-7.c14,6379
L2.access-mru-7.c15,8679
L2.access-mru-7.c2,455092
L2.access-mru-7.c3,376124
L2.access-mru-7.c4,3649
L2.access-mru-7.c5,6471
L2.access-mru-7.c6,6514
L2.access-mru-7.c7,8582
L2.access-mru-7.c8,447099
L2.access-mru-7.c9,377378
L2.access-mru-7.node0,3391885
L2.access-mru-7.node1,53848
L2.access-mru-7.total,3445733
L2.backinval-E.c0,46
L2.backinval-E.c1,215
L2.backinval-E.c10,196
L2.backinval-E.c11,247
L2.backinval-E.c12,11
L2.backinval-E.c13,311
L2.backinval-E.c14,3
L2.backinval-E.c15,8
L2.backinval-E.c2,101
L2.backinval-E.c3,700
L2.backinval-E.c4,8
L2.backinval-E.c6,12
L2.backinval-E.c8,211
L2.backinval-E.c9,75
L2.backinval-E.node0,1791
L2.backinval-E.node1,353
L2.backinval-E.total,2144
L2.backinval-M.c0,6643
L2.backinval-M.c1,6503
L2.backinval-M.c10,7758
L2.backinval-M.c11,6320
L2.backinval-M.c12,375
L2.backinval-M.c13,2665
L2.backinval-M.c14,71
L2.backinval-M.c15,638
L2.backinval-M.c2,6641
L2.backinval-M.c3,7053
L2.backinval-M.c4,1215
L2.backinval-M.c5,247
L2.backinval-M.c6,1205
L2.backinval-M.c7,168
L2.backinval-M.c8,7462
L2.backinval-M.c9,6941
L2.backinval-M.node0,55321
L2.backinval-M.node1,6584
L2.backinval-M.total,61905
L2.backinval-S.c0,1521
L2.backinval-S.c1,1000
L2.backinval-S.c10,1994
L2.backinval-S.c11,2175
L2.backinval-S.c2,1288
L2.backinval-S.c3,1594
L2.backinval-S.c8,1946
L2.backinval-S.c9,2198
L2.backinval-S.node0,13716
L2.backinval-S.node1,0
L2.backinval-S.total,13716
L2.coherency-downgrades.c0,87858
L2.coherency-downgrades.c1,85039
L2.coherency-downgrades.c10,85014
L2.coherency-downgrades.c11,82230
L2.coherency-downgrades.c12,73370
L2.coherency-downgrades.c13,70678
L2.coherency-downgrades.c14,78765
L2.coherency-downgrades.c15,81502
L2.coherency-downgrades.c2,78561
L2.coherency-downgrades.c3,74246
L2.coherency-downgrades.c4,69800
L2.coherency-downgrades.c5,66229
L2.coherency-downgrades.c6,69761
L2.coherency-downgrades.c7,69624
L2.coherency-downgrades.c8,76813
L2.coherency-downgrades.c9,80784
L2.coherency-downgrades.node0,650545
L2.coherency-downgrades.node1,579729
L2.coherency-downgrades.total,1230274
L2.coherency-invalidates.c0,183934
L2.coherency-invalidates.c1,183631
L2.coherency-invalidates.c10,184355
L2.coherency-invalidates.c11,184368
L2.coherency-invalidates.c12,184233
L2.coherency-invalidates.c13,184222
L2.coherency-invalidates.c14,184250
L2.coherency-invalidates.c15,184628
L2.coherency-invalidates.c2,183769
L2.coherency-invalidates.c3,183577
L2.coherency-invalidates.c4,183413
L2.coherency-invalidates.c5,183434
L2.coherency-invalidates.c6,183411
L2.coherency-invalidates.c7,183829
L2.coherency-invalidates.c8,185261
L2.coherency-invalidates.c9,184363
L2.coherency-invalidates.node0,1473258
L2.coherency-invalidates.node1,1471420
L2.coherency-invalidates.total,2944678
L2.coherency-upgrades.c0,160994
L2.coherency-upgrades.c1,161049
L2.coherency-upgrades.c10,160328
L2.coherency-upgrades.c11,160411
L2.coherency-upgrades.c12,160777
L2.coherency-upgrades.c13,160383
L2.coherency-upgrades.c14,160784
L2.coherency-upgrades.c15,159504
L2.coherency-upgrades.c2,160608
