metric,value
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,15
L1-D.stores-where-dram-remote.c8,16
L1-D.stores-where-dram-remote.c9,13
L1-D.stores-where-dram-remote.node0,131
L1-D.stores-where-dram-remote.node1,56
L1-D.stores-where-dram-remote.total,187
L1-D.stores.c0,13884525
L1-D.stores.c1,14081573
L1-D.stores.c10,14951706
L1-D.stores.c11,14804206
L1-D.stores.c2,13937745
L1-D.stores.c3,13707557
L1-D.stores.c4,14067710
L1-D.stores.c5,14036799
L1-D.stores.c6,14502041
L1-D.stores.c7,14427392
L1-D.stores.c8,14738199
L1-D.stores.c9,14601613
L1-D.stores.node0,86081926
L1-D.stores.node1,85659140
L1-D.stores.total,171741066
L1-D.total-latency.c0,1685833790847655
L1-D.total-latency.c1,1606599642224480
L1-D.total-latency.c10,1636671965465865
L1-D.total-latency.c11,1622886749968485
L1-D.total-latency.c2,1678611405160230
L1-D.total-latency.c3,1671221550647190
L1-D.total-latency.c4,1666648556164565
L1-D.total-latency.c5,1750640182910855
L1-D.total-latency.c6,1738545458490130
L1-D.total-latency.c7,1730721353427715
L1-D.total-latency.c8,1812468691722790
L1-D.total-latency.c9,1797293687886425
L1-D.total-latency.node0,10218779867851235
L1-D.total-latency.node1,10179363167065150
L1-D.total-latency.total,20398143034916385
L1-I.access-mru-0.c0,38192898
L1-I.access-mru-0.c1,39127089
L1-I.access-mru-0.c10,39730012
L1-I.access-mru-0.c11,39199647
L1-I.access-mru-0.c2,38472360
L1-I.access-mru-0.c3,37572653
L1-I.access-mru-0.c4,38471327
L1-I.access-mru-0.c5,38059034
L1-I.access-mru-0.c6,39354779
L1-I.access-mru-0.c7,38940536
L1-I.access-mru-0.c8,39639241
L1-I.access-mru-0.c9,38906753
L1-I.access-mru-0.node0,233860617
L1-I.access-mru-0.node1,231805712
L1-I.access-mru-0.total,465666329
L1-I.access-mru-1.c0,11558
L1-I.access-mru-1.c1,106
L1-I.access-mru-1.c10,81
L1-I.access-mru-1.c11,84
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,108
L1-I.access-mru-1.c4,78
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.c6,82
L1-I.access-mru-1.c7,95
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,83
L1-I.access-mru-1.node0,11973
L1-I.access-mru-1.node1,573
L1-I.access-mru-1.total,12546
L1-I.access-mru-2.c0,4453
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,4458
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,4463
L1-I.access-mru-3,2958
L1-I.backinval-E.c0,7365
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,8
L1-I.backinval-E.c2,10
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,194
L1-I.backinval-E.c5,22
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,13
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,7578
L1-I.backinval-E.node1,52
L1-I.backinval-E.total,7630
L1-I.backinval-S.c0,13750
L1-I.backinval-S.c1,14100
L1-I.backinval-S.c10,21929
L1-I.backinval-S.c11,22442
L1-I.backinval-S.c2,13729
L1-I.backinval-S.c3,13888
L1-I.backinval-S.c4,22276
L1-I.backinval-S.c5,22828
L1-I.backinval-S.c6,13898
L1-I.backinval-S.c7,14109
L1-I.backinval-S.c8,14077
L1-I.backinval-S.c9,13811
L1-I.backinval-S.node0,99659
L1-I.backinval-S.node1,101178
L1-I.backinval-S.total,200837
L1-I.coherency-downgrades.c0,5653
L1-I.coherency-downgrades.c1,6124
L1-I.coherency-downgrades.c10,6441
L1-I.coherency-downgrades.c11,8495
L1-I.coherency-downgrades.c2,7513
L1-I.coherency-downgrades.c3,9934
L1-I.coherency-downgrades.c4,1382
L1-I.coherency-downgrades.c5,5293
L1-I.coherency-downgrades.c6,8211
L1-I.coherency-downgrades.c7,7168
L1-I.coherency-downgrades.c8,7270
L1-I.coherency-downgrades.c9,7538
L1-I.coherency-downgrades.node0,36470
L1-I.coherency-downgrades.node1,44552
L1-I.coherency-downgrades.total,81022
L1-I.evict-E,8104
L1-I.evict-S,377
L1-I.load-misses-I.c0,30106
L1-I.load-misses-I.c1,14138
L1-I.load-misses-I.c10,21967
L1-I.load-misses-I.c11,22484
L1-I.load-misses-I.c2,13775
L1-I.load-misses-I.c3,13926
L1-I.load-misses-I.c4,22507
L1-I.load-misses-I.c5,22888
L1-I.load-misses-I.c6,13937
L1-I.load-misses-I.c7,14159
L1-I.load-misses-I.c8,14115
L1-I.load-misses-I.c9,13854
L1-I.load-misses-I.node0,116407
L1-I.load-misses-I.node1,101449
L1-I.load-misses-I.total,217856
L1-I.load-misses.c0,30106
L1-I.load-misses.c1,14138
L1-I.load-misses.c10,21967
L1-I.load-misses.c11,22484
L1-I.load-misses.c2,13775
L1-I.load-misses.c3,13926
L1-I.load-misses.c4,22507
L1-I.load-misses.c5,22888
L1-I.load-misses.c6,13937
L1-I.load-misses.c7,14159
L1-I.load-misses.c8,14115
L1-I.load-misses.c9,13854
L1-I.load-misses.node0,116407
L1-I.load-misses.node1,101449
L1-I.load-misses.total,217856
L1-I.loads-E.c0,132617
L1-I.loads-E.c1,9658
L1-I.loads-E.c10,79
L1-I.loads-E.c11,74
L1-I.loads-E.c2,11212
L1-I.loads-E.c3,6541
L1-I.loads-E.c4,9987
L1-I.loads-E.c5,9579
L1-I.loads-E.c6,143
L1-I.loads-E.c7,93
L1-I.loads-E.c8,165
L1-I.loads-E.c9,163
L1-I.loads-E.node0,154203
L1-I.loads-E.node1,26108
L1-I.loads-E.total,180311
L1-I.loads-I.c0,30106
L1-I.loads-I.c1,14138
L1-I.loads-I.c10,21967
L1-I.loads-I.c11,22484
L1-I.loads-I.c2,13775
L1-I.loads-I.c3,13926
L1-I.loads-I.c4,22507
L1-I.loads-I.c5,22888
L1-I.loads-I.c6,13937
L1-I.loads-I.c7,14159
L1-I.loads-I.c8,14115
L1-I.loads-I.c9,13854
L1-I.loads-I.node0,116407
L1-I.loads-I.node1,101449
L1-I.loads-I.total,217856
L1-I.loads-S.c0,38079250
L1-I.loads-S.c1,39117538
L1-I.loads-S.c10,39730015
L1-I.loads-S.c11,39199658
L1-I.loads-S.c2,38461241
L1-I.loads-S.c3,37566221
L1-I.loads-S.c4,38461419
L1-I.loads-S.c5,38049552
L1-I.loads-S.c6,39354719
L1-I.loads-S.c7,38940539
L1-I.loads-S.c8,39639159
L1-I.loads-S.c9,38906674
L1-I.loads-S.node0,233725803
L1-I.loads-S.node1,231780182
L1-I.loads-S.total,465505985
L1-I.loads-where-L1I.c0,38211867
L1-I.loads-where-L1I.c1,39127196
L1-I.loads-where-L1I.c10,39730094
L1-I.loads-where-L1I.c11,39199732
L1-I.loads-where-L1I.c2,38472453
L1-I.loads-where-L1I.c3,37572762
L1-I.loads-where-L1I.c4,38471406
L1-I.loads-where-L1I.c5,38059131
L1-I.loads-where-L1I.c6,39354862
L1-I.loads-where-L1I.c7,38940632
L1-I.loads-where-L1I.c8,39639324
L1-I.loads-where-L1I.c9,38906837
L1-I.loads-where-L1I.node0,233880006
L1-I.loads-where-L1I.node1,231806290
L1-I.loads-where-L1I.total,465686296
L1-I.loads-where-L2,3942
L1-I.loads-where-L3.c0,9030
L1-I.loads-where-L3.c1,8857
L1-I.loads-where-L3.c10,17615
L1-I.loads-where-L3.c11,16662
L1-I.loads-where-L3.c2,8677
L1-I.loads-where-L3.c3,6808
L1-I.loads-where-L3.c4,20104
L1-I.loads-where-L3.c5,17273
L1-I.loads-where-L3.c6,8931
L1-I.loads-where-L3.c7,9331
L1-I.loads-where-L3.c8,9453
L1-I.loads-where-L3.c9,6854
L1-I.loads-where-L3.node0,73810
L1-I.loads-where-L3.node1,65785
L1-I.loads-where-L3.total,139595
L1-I.loads-where-cache-remote.c0,2644
L1-I.loads-where-cache-remote.c1,2963
L1-I.loads-where-cache-remote.c10,2039
L1-I.loads-where-cache-remote.c11,2204
L1-I.loads-where-cache-remote.c2,2749
L1-I.loads-where-cache-remote.c3,2645
L1-I.loads-where-cache-remote.c4,296
L1-I.loads-where-cache-remote.c5,3110
L1-I.loads-where-cache-remote.c6,2520
L1-I.loads-where-cache-remote.c7,2484
L1-I.loads-where-cache-remote.c8,2226
L1-I.loads-where-cache-remote.c9,4892
L1-I.loads-where-cache-remote.node0,12474
L1-I.loads-where-cache-remote.node1,18298
L1-I.loads-where-cache-remote.total,30772
L1-I.loads-where-dram-local.c0,6991
L1-I.loads-where-dram-local.c1,1229
L1-I.loads-where-dram-local.c10,1094
L1-I.loads-where-dram-local.c11,1309
L1-I.loads-where-dram-local.c2,1324
L1-I.loads-where-dram-local.c3,2190
L1-I.loads-where-dram-local.c4,1299
L1-I.loads-where-dram-local.c5,1261
L1-I.loads-where-dram-local.c6,1244
L1-I.loads-where-dram-local.c7,1143
L1-I.loads-where-dram-local.c8,1091
L1-I.loads-where-dram-local.c9,1112
L1-I.loads-where-dram-local.node0,13043
L1-I.loads-where-dram-local.node1,8244
L1-I.loads-where-dram-local.total,21287
L1-I.loads-where-dram-remote.c0,7499
L1-I.loads-where-dram-remote.c1,1089
L1-I.loads-where-dram-remote.c10,1219
L1-I.loads-where-dram-remote.c11,2309
L1-I.loads-where-dram-remote.c2,1025
L1-I.loads-where-dram-remote.c3,2283
L1-I.loads-where-dram-remote.c4,808
L1-I.loads-where-dram-remote.c5,1244
L1-I.loads-where-dram-remote.c6,1242
L1-I.loads-where-dram-remote.c7,1201
L1-I.loads-where-dram-remote.c8,1345
L1-I.loads-where-dram-remote.c9,996
L1-I.loads-where-dram-remote.node0,13138
L1-I.loads-where-dram-remote.node1,9122
L1-I.loads-where-dram-remote.total,22260
L1-I.loads.c0,38241973
L1-I.loads.c1,39141334
L1-I.loads.c10,39752061
L1-I.loads.c11,39222216
L1-I.loads.c2,38486228
L1-I.loads.c3,37586688
L1-I.loads.c4,38493913
L1-I.loads.c5,38082019
L1-I.loads.c6,39368799
L1-I.loads.c7,38954791
L1-I.loads.c8,39653439
L1-I.loads.c9,38920691
L1-I.loads.node0,233996413
L1-I.loads.node1,231907739
L1-I.loads.total,465904152
L1-I.total-latency.c0,1199316080020
L1-I.total-latency.c1,316414549205
L1-I.total-latency.c10,388788503260
L1-I.total-latency.c11,466981610625
L1-I.total-latency.c2,311127205980
L1-I.total-latency.c3,472633569055
L1-I.total-latency.c4,342292243685
L1-I.total-latency.c5,493161398810
L1-I.total-latency.c6,396274978160
L1-I.total-latency.c7,319368795145
L1-I.total-latency.c8,327552765760
L1-I.total-latency.c9,353721707915
L1-I.total-latency.node0,2965351776865
L1-I.total-latency.node1,2422281630755
L1-I.total-latency.total,5387633407620
L2.access-mru-0.c0,23443243
L2.access-mru-0.c1,23573277
L2.access-mru-0.c10,9222365
L2.access-mru-0.c11,9096212
L2.access-mru-0.c2,23581445
L2.access-mru-0.c3,23034070
L2.access-mru-0.c4,9232795
L2.access-mru-0.c5,9197138
L2.access-mru-0.c6,23542849
L2.access-mru-0.c7,23243224
L2.access-mru-0.c8,23435523
L2.access-mru-0.c9,23123106
L2.access-mru-0.node0,112458220
L2.access-mru-0.node1,111267027
L2.access-mru-0.total,223725247
L2.access-mru-1.c0,21714315
L2.access-mru-1.c1,22026772
L2.access-mru-1.c10,13282377
L2.access-mru-1.c11,13062894
L2.access-mru-1.c2,21475241
L2.access-mru-1.c3,21152650
L2.access-mru-1.c4,13226801
L2.access-mru-1.c5,13076776
L2.access-mru-1.c6,21698227
L2.access-mru-1.c7,21475835
L2.access-mru-1.c8,21882741
L2.access-mru-1.c9,21529334
L2.access-mru-1.node0,113279702
L2.access-mru-1.node1,112324261
L2.access-mru-1.total,225603963
L2.access-mru-2.c0,8051961
L2.access-mru-2.c1,8215832
L2.access-mru-2.c10,12260278
L2.access-mru-2.c11,12230377
L2.access-mru-2.c2,7895043
L2.access-mru-2.c3,7910910
L2.access-mru-2.c4,12303160
L2.access-mru-2.c5,12051811
L2.access-mru-2.c6,8103465
L2.access-mru-2.c7,8010947
L2.access-mru-2.c8,7961243
L2.access-mru-2.c9,7751414
L2.access-mru-2.node0,56575150
L2.access-mru-2.node1,56171291
L2.access-mru-2.total,112746441
L2.access-mru-3.c0,2126515
L2.access-mru-3.c1,2156288
L2.access-mru-3.c10,10016481
L2.access-mru-3.c11,9934088
L2.access-mru-3.c2,2192092
L2.access-mru-3.c3,2162229
L2.access-mru-3.c4,10109204
L2.access-mru-3.c5,9959761
L2.access-mru-3.c6,2070004
L2.access-mru-3.c7,2254723
L2.access-mru-3.c8,1969707
L2.access-mru-3.c9,2243000
L2.access-mru-3.node0,28484003
L2.access-mru-3.node1,28710089
L2.access-mru-3.total,57194092
L2.access-mru-4.c0,88724
L2.access-mru-4.c1,86881
L2.access-mru-4.c10,6522843
L2.access-mru-4.c11,6530080
L2.access-mru-4.c2,90354
L2.access-mru-4.c3,107385
L2.access-mru-4.c4,6532913
L2.access-mru-4.c5,6430057
L2.access-mru-4.c6,122033
L2.access-mru-4.c7,89797
L2.access-mru-4.c8,88313
L2.access-mru-4.c9,90058
L2.access-mru-4.node0,13445180
L2.access-mru-4.node1,13334258
L2.access-mru-4.total,26779438
L2.access-mru-5.c0,15489
L2.access-mru-5.c1,14662
L2.access-mru-5.c10,2865360
L2.access-mru-5.c11,2825277
L2.access-mru-5.c2,17173
L2.access-mru-5.c3,17996
L2.access-mru-5.c4,2835468
L2.access-mru-5.c5,2788241
L2.access-mru-5.c6,16099
L2.access-mru-5.c7,15017
L2.access-mru-5.c8,15892
L2.access-mru-5.c9,17396
L2.access-mru-5.node0,5765481
L2.access-mru-5.node1,5678589
L2.access-mru-5.total,11444070
L2.access-mru-6.c0,12512
L2.access-mru-6.c1,14940
L2.access-mru-6.c10,753960
L2.access-mru-6.c11,743370
L2.access-mru-6.c2,12011
L2.access-mru-6.c3,11678
L2.access-mru-6.c4,744075
L2.access-mru-6.c5,762315
L2.access-mru-6.c6,12282
L2.access-mru-6.c7,12347
L2.access-mru-6.c8,12508
L2.access-mru-6.c9,12647
L2.access-mru-6.node0,1547348
L2.access-mru-6.node1,1557297
L2.access-mru-6.total,3104645
L2.access-mru-7.c0,13870
L2.access-mru-7.c1,11826
L2.access-mru-7.c10,139349
L2.access-mru-7.c11,125716
L2.access-mru-7.c2,12938
L2.access-mru-7.c3,12116
L2.access-mru-7.c4,125695
L2.access-mru-7.c5,127730
L2.access-mru-7.c6,13769
L2.access-mru-7.c7,13845
L2.access-mru-7.c8,12105
L2.access-mru-7.c9,12603
L2.access-mru-7.node0,317726
L2.access-mru-7.node1,303836
L2.access-mru-7.total,621562
L2.backinval-E.c0,201905
L2.backinval-E.c1,149258
L2.backinval-E.c10,772
L2.backinval-E.c11,644
L2.backinval-E.c2,192300
L2.backinval-E.c3,487880
L2.backinval-E.c4,760
L2.backinval-E.c5,738
L2.backinval-E.c6,20568
L2.backinval-E.c7,240141
L2.backinval-E.c8,209374
L2.backinval-E.c9,147916
L2.backinval-E.node0,625679
L2.backinval-E.node1,1026577
L2.backinval-E.total,1652256
L2.backinval-M.c0,69486
L2.backinval-M.c1,69068
L2.backinval-M.c10,4742
L2.backinval-M.c11,6343
L2.backinval-M.c2,63138
L2.backinval-M.c3,70756
L2.backinval-M.c4,5043
L2.backinval-M.c5,5557
L2.backinval-M.c6,61637
L2.backinval-M.c7,69952
L2.backinval-M.c8,69811
L2.backinval-M.c9,64460
L2.backinval-M.node0,273857
L2.backinval-M.node1,286136
L2.backinval-M.total,559993
L2.backinval-S.c0,1428783
L2.backinval-S.c1,1429856
L2.backinval-S.c10,1427483
L2.backinval-S.c11,1428141
L2.backinval-S.c2,1429224
L2.backinval-S.c3,1428673
L2.backinval-S.c4,1427175
L2.backinval-S.c5,1427035
L2.backinval-S.c6,1431957
L2.backinval-S.c7,1430845
L2.backinval-S.c8,1431318
L2.backinval-S.c9,1430421
L2.backinval-S.node0,8575940
L2.backinval-S.node1,8574971
L2.backinval-S.total,17150911
L2.coherency-downgrades.c0,208111
L2.coherency-downgrades.c1,207878
L2.coherency-downgrades.c10,181573
L2.coherency-downgrades.c11,209712
L2.coherency-downgrades.c2,204375
L2.coherency-downgrades.c3,211976
L2.coherency-downgrades.c4,177785
L2.coherency-downgrades.c5,182114
L2.coherency-downgrades.c6,195440
L2.coherency-downgrades.c7,214321
L2.coherency-downgrades.c8,208925
L2.coherency-downgrades.c9,227174
L2.coherency-downgrades.node0,1176209
L2.coherency-downgrades.node1,1253175
L2.coherency-downgrades.total,2429384
L2.coherency-invalidates.c0,356670
L2.coherency-invalidates.c1,357383
L2.coherency-invalidates.c10,363023
L2.coherency-invalidates.c11,362633
L2.coherency-invalidates.c2,355632
L2.coherency-invalidates.c3,353048
L2.coherency-invalidates.c4,362189
L2.coherency-invalidates.c5,358125
L2.coherency-invalidates.c6,356494
L2.coherency-invalidates.c7,354698
L2.coherency-invalidates.c8,355521
L2.coherency-invalidates.c9,351504
L2.coherency-invalidates.node0,2149529
L2.coherency-invalidates.node1,2137391
L2.coherency-invalidates.total,4286920
L2.coherency-upgrades.c0,300421
L2.coherency-upgrades.c1,300788
L2.coherency-upgrades.c10,300868
L2.coherency-upgrades.c11,299434
L2.coherency-upgrades.c2,298085
L2.coherency-upgrades.c3,298488
L2.coherency-upgrades.c4,300445
L2.coherency-upgrades.c5,298678
L2.coherency-upgrades.c6,292819
L2.coherency-upgrades.c7,294954
L2.coherency-upgrades.c8,294148
L2.coherency-upgrades.c9,291514
L2.coherency-upgrades.node0,1786786
L2.coherency-upgrades.node1,1783856
L2.coherency-upgrades.total,3570642
L2.coherency-writebacks.c0,2683
L2.coherency-writebacks.c1,2872
L2.coherency-writebacks.c10,2628
L2.coherency-writebacks.c11,2573
L2.coherency-writebacks.c2,2919
L2.coherency-writebacks.c3,2939
L2.coherency-writebacks.c4,1941
L2.coherency-writebacks.c5,3066
L2.coherency-writebacks.c6,2751
L2.coherency-writebacks.c7,2862
L2.coherency-writebacks.c8,2834
L2.coherency-writebacks.c9,2815
L2.coherency-writebacks.node0,15756
L2.coherency-writebacks.node1,17127
L2.coherency-writebacks.total,32883
L2.evict-E.c0,12043344
L2.evict-E.c1,12227947
L2.evict-E.c10,12204379
L2.evict-E.c11,12069875
L2.evict-E.c2,12002509
L2.evict-E.c3,11531554
L2.evict-E.c4,12192483
L2.evict-E.c5,12046606
L2.evict-E.c6,12240456
L2.evict-E.c7,11923050
L2.evict-E.c8,12011570
L2.evict-E.c9,11944227
L2.evict-E.node0,72694741
L2.evict-E.node1,71743259
L2.evict-E.total,144438000
L2.evict-M.c0,365171
L2.evict-M.c1,363941
L2.evict-M.c10,477958
L2.evict-M.c11,471435
L2.evict-M.c2,365570
L2.evict-M.c3,351830
L2.evict-M.c4,476268
L2.evict-M.c5,469902
L2.evict-M.c6,370332
L2.evict-M.c7,355269
L2.evict-M.c8,359425
L2.evict-M.c9,362883
L2.evict-M.node0,2414724
L2.evict-M.node1,2375260
L2.evict-M.total,4789984
L2.evict-S.c0,55838
L2.evict-S.c1,54307
L2.evict-S.c10,115111
L2.evict-S.c11,111206
L2.evict-S.c2,55657
L2.evict-S.c3,55541
L2.evict-S.c4,120808
L2.evict-S.c5,122274
L2.evict-S.c6,54815
L2.evict-S.c7,55839
L2.evict-S.c8,51413
L2.evict-S.c9,55255
L2.evict-S.node0,453642
L2.evict-S.node1,454422
L2.evict-S.total,908064
L2.load-misses-E.c0,74
L2.load-misses-E.c1,2
L2.load-misses-E.c10,6
L2.load-misses-E.c11,323
L2.load-misses-E.c5,6
L2.load-misses-E.c7,1
L2.load-misses-E.c8,6
L2.load-misses-E.c9,1
L2.load-misses-E.node0,86
L2.load-misses-E.node1,333
L2.load-misses-E.total,419
L2.load-misses-I.c0,14691813
L2.load-misses-I.c1,14827500
L2.load-misses-I.c10,14754998
L2.load-misses-I.c11,14612215
L2.load-misses-I.c2,14637568
L2.load-misses-I.c3,14452602
L2.load-misses-I.c4,14745785
L2.load-misses-I.c5,14592379
L2.load-misses-I.c6,14702679
L2.load-misses-I.c7,14599606
L2.load-misses-I.c8,14658534
L2.load-misses-I.c9,14522120
L2.load-misses-I.node0,88191377
L2.load-misses-I.node1,87606422
L2.load-misses-I.total,175797799
L2.load-misses-S.c0,300
L2.load-misses-S.c1,339
L2.load-misses-S.c10,369
L2.load-misses-S.c11,220
L2.load-misses-S.c2,334
L2.load-misses-S.c3,368
L2.load-misses-S.c4,705
L2.load-misses-S.c5,614
L2.load-misses-S.c6,309
L2.load-misses-S.c7,329
L2.load-misses-S.c8,393
L2.load-misses-S.c9,433
L2.load-misses-S.node0,2410
L2.load-misses-S.node1,2303
L2.load-misses-S.total,4713
L2.load-misses.c0,14692187
L2.load-misses.c1,14827841
L2.load-misses.c10,14755373
L2.load-misses.c11,14612758
L2.load-misses.c2,14637902
L2.load-misses.c3,14452970
L2.load-misses.c4,14746490
L2.load-misses.c5,14592999
L2.load-misses.c6,14702988
L2.load-misses.c7,14599936
L2.load-misses.c8,14658933
L2.load-misses.c9,14522554
L2.load-misses.node0,88193873
L2.load-misses.node1,87609058
L2.load-misses.total,175802931
L2.load-overlapping-misses.c0,224
L2.load-overlapping-misses.c1,267
L2.load-overlapping-misses.c10,298
L2.load-overlapping-misses.c11,53
L2.load-overlapping-misses.c2,355
L2.load-overlapping-misses.c3,362
L2.load-overlapping-misses.c4,633
L2.load-overlapping-misses.c5,179
L2.load-overlapping-misses.c6,227
L2.load-overlapping-misses.c7,284
L2.load-overlapping-misses.c8,225
L2.load-overlapping-misses.c9,178
L2.load-overlapping-misses.node0,1962
L2.load-overlapping-misses.node1,1323
L2.load-overlapping-misses.total,3285
L2.loads-E.c0,153000
L2.loads-E.c1,152800
L2.loads-E.c10,110969
L2.loads-E.c11,124004
L2.loads-E.c2,147934
L2.loads-E.c3,146906
L2.loads-E.c4,122427
L2.loads-E.c5,121714
L2.loads-E.c6,138814
L2.loads-E.c7,143231
L2.loads-E.c8,140334
L2.loads-E.c9,146215
L2.loads-E.node0,813478
L2.loads-E.node1,834870
L2.loads-E.total,1648348
L2.loads-I.c0,14691813
L2.loads-I.c1,14827500
L2.loads-I.c10,14754998
L2.loads-I.c11,14612215
L2.loads-I.c2,14637568
L2.loads-I.c3,14452602
L2.loads-I.c4,14745785
L2.loads-I.c5,14592379
L2.loads-I.c6,14702679
L2.loads-I.c7,14599606
L2.loads-I.c8,14658534
L2.loads-I.c9,14522120
L2.loads-I.node0,88191377
L2.loads-I.node1,87606422
L2.loads-I.total,175797799
L2.loads-M.c0,169295
L2.loads-M.c1,171857
L2.loads-M.c10,143235
L2.loads-M.c11,141547
L2.loads-M.c2,166044
L2.loads-M.c3,164437
L2.loads-M.c4,141290
L2.loads-M.c5,138631
L2.loads-M.c6,170334
L2.loads-M.c7,171166
L2.loads-M.c8,170809
L2.loads-M.c9,167021
L2.loads-M.node0,961007
L2.loads-M.node1,954659
L2.loads-M.total,1915666
L2.loads-S.c0,55083396
L2.loads-S.c1,55711468
L2.loads-S.c10,54749848
L2.loads-S.c11,54217840
L2.loads-S.c2,54903151
L2.loads-S.c3,54039529
L2.loads-S.c4,54784560
L2.loads-S.c5,54072520
L2.loads-S.c6,55207765
L2.loads-S.c7,54738945
L2.loads-S.c8,55005077
L2.loads-S.c9,54406019
L2.loads-S.node0,329733797
L2.loads-S.node1,327186321
L2.loads-S.total,656920118
L2.loads.c0,70097504
L2.loads.c1,70863625
L2.loads.c10,69759050
L2.loads.c11,69095606
L2.loads.c2,69854697
L2.loads.c3,68803474
L2.loads.c4,69794062
L2.loads.c5,68925244
L2.loads.c6,70219592
L2.loads.c7,69652948
L2.loads.c8,69974754
L2.loads.c9,69241375
L2.loads.node0,419699659
L2.loads.node1,416582272
L2.loads.total,836281931
L2.mshr-latency,1500000
L2.store-misses-E.c0,261773
L2.store-misses-E.c1,261211
L2.store-misses-E.c10,244103
L2.store-misses-E.c11,244003
L2.store-misses-E.c2,259283
L2.store-misses-E.c3,256558
L2.store-misses-E.c4,244345
L2.store-misses-E.c5,243980
L2.store-misses-E.c6,259547
L2.store-misses-E.c7,258311
L2.store-misses-E.c8,261480
L2.store-misses-E.c9,255659
L2.store-misses-E.node0,1530531
L2.store-misses-E.node1,1519722
L2.store-misses-E.total,3050253
L2.store-misses-I.c0,140666
L2.store-misses-I.c1,136047
L2.store-misses-I.c10,146048
L2.store-misses-I.c11,144145
L2.store-misses-I.c2,135598
L2.store-misses-I.c3,136059
L2.store-misses-I.c4,145405
L2.store-misses-I.c5,143679
L2.store-misses-I.c6,137303
L2.store-misses-I.c7,136154
L2.store-misses-I.c8,135031
L2.store-misses-I.c9,137023
L2.store-misses-I.node0,840051
L2.store-misses-I.node1,833107
L2.store-misses-I.total,1673158
L2.store-misses-S.c0,61799
L2.store-misses-S.c1,60674
L2.store-misses-S.c10,60860
L2.store-misses-S.c11,60731
L2.store-misses-S.c2,60775
L2.store-misses-S.c3,60723
L2.store-misses-S.c4,62840
L2.store-misses-S.c5,61641
L2.store-misses-S.c6,61361
L2.store-misses-S.c7,60859
L2.store-misses-S.c8,60390
L2.store-misses-S.c9,60809
L2.store-misses-S.node0,368025
L2.store-misses-S.node1,365437
L2.store-misses-S.total,733462
L2.store-misses.c0,464238
L2.store-misses.c1,457932
L2.store-misses.c10,451011
L2.store-misses.c11,448879
L2.store-misses.c2,455656
L2.store-misses.c3,453340
L2.store-misses.c4,452590
L2.store-misses.c5,449300
L2.store-misses.c6,458211
L2.store-misses.c7,455324
L2.store-misses.c8,456901
L2.store-misses.c9,453491
L2.store-misses.node0,2738607
L2.store-misses.node1,2718266
L2.store-misses.total,5456873
L2.store-overlapping-misses.c0,62
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c10,219
L2.store-overlapping-misses.c11,225
L2.store-overlapping-misses.c2,86
L2.store-overlapping-misses.c3,103
L2.store-overlapping-misses.c4,230
L2.store-overlapping-misses.c5,237
L2.store-overlapping-misses.c6,127
L2.store-overlapping-misses.c7,123
L2.store-overlapping-misses.c8,113
L2.store-overlapping-misses.c9,106
L2.store-overlapping-misses.node0,837
L2.store-overlapping-misses.node1,852
L2.store-overlapping-misses.total,1689
L2.stores-E.c0,261773
L2.stores-E.c1,261211
L2.stores-E.c10,244103
L2.stores-E.c11,244003
L2.stores-E.c2,259283
L2.stores-E.c3,256558
L2.stores-E.c4,244345
L2.stores-E.c5,243980
L2.stores-E.c6,259547
L2.stores-E.c7,258311
L2.stores-E.c8,261480
L2.stores-E.c9,255659
L2.stores-E.node0,1530531
L2.stores-E.node1,1519722
L2.stores-E.total,3050253
L2.stores-I.c0,140666
L2.stores-I.c1,136047
L2.stores-I.c10,146048
L2.stores-I.c11,144145
L2.stores-I.c2,135598
L2.stores-I.c3,136059
L2.stores-I.c4,145405
L2.stores-I.c5,143679
L2.stores-I.c6,137303
L2.stores-I.c7,136154
L2.stores-I.c8,135031
L2.stores-I.c9,137023
L2.stores-I.node0,840051
L2.stores-I.node1,833107
L2.stores-I.total,1673158
L2.stores-M.c0,61312
L2.stores-M.c1,64694
L2.stores-M.c10,59336
L2.stores-M.c11,65166
L2.stores-M.c2,59502
L2.stores-M.c3,58530
L2.stores-M.c4,62539
L2.stores-M.c5,61584
L2.stores-M.c6,62124
L2.stores-M.c7,62723
