metric,value
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,179
L1-I.load-misses.node0,4060
L1-I.load-misses.node1,687
L1-I.load-misses.total,4747
L1-I.loads-E.c0,3184311
L1-I.loads-E.c1,133
L1-I.loads-E.c10,32
L1-I.loads-E.c11,17
L1-I.loads-E.c2,89
L1-I.loads-E.c3,177
L1-I.loads-E.c4,16
L1-I.loads-E.c5,23
L1-I.loads-E.c6,16
L1-I.loads-E.c7,15
L1-I.loads-E.c8,1
L1-I.loads-E.c9,11
L1-I.loads-E.node0,3184771
L1-I.loads-E.node1,70
L1-I.loads-E.total,3184841
L1-I.loads-I.c0,2848
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,179
L1-I.loads-I.node0,4060
L1-I.loads-I.node1,687
L1-I.loads-I.total,4747
L1-I.loads-S.c0,119152
L1-I.loads-S.c1,86983
L1-I.loads-S.c10,132432
L1-I.loads-S.c11,85883
L1-I.loads-S.c2,62790
L1-I.loads-S.c3,65107
L1-I.loads-S.c4,88259
L1-I.loads-S.c5,62215
L1-I.loads-S.c6,63146
L1-I.loads-S.c7,80972
L1-I.loads-S.c8,85285
L1-I.loads-S.c9,93347
L1-I.loads-S.node0,730979
L1-I.loads-S.node1,294592
L1-I.loads-S.total,1025571
L1-I.loads-where-L1I.c0,3303463
L1-I.loads-where-L1I.c1,87116
L1-I.loads-where-L1I.c10,132464
L1-I.loads-where-L1I.c11,85900
L1-I.loads-where-L1I.c2,62879
L1-I.loads-where-L1I.c3,65284
L1-I.loads-where-L1I.c4,88275
L1-I.loads-where-L1I.c5,62238
L1-I.loads-where-L1I.c6,63162
L1-I.loads-where-L1I.c7,80987
L1-I.loads-where-L1I.c8,85286
L1-I.loads-where-L1I.c9,93358
L1-I.loads-where-L1I.node0,3915750
L1-I.loads-where-L1I.node1,294662
L1-I.loads-where-L1I.total,4210412
L1-I.loads-where-L2,522
L1-I.loads-where-L3.c0,203
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,108
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,942
L1-I.loads-where-L3.node1,563
L1-I.loads-where-L3.total,1505
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,304
L1-I.loads-where-cache-remote.node1,26
L1-I.loads-where-cache-remote.total,330
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1207
L1-I.loads.c0,3306311
L1-I.loads.c1,87289
L1-I.loads.c10,132636
L1-I.loads.c11,86072
L1-I.loads.c2,63051
L1-I.loads.c3,65457
L1-I.loads.c4,88448
L1-I.loads.c5,62409
L1-I.loads.c6,63333
L1-I.loads.c7,81159
L1-I.loads.c8,85457
L1-I.loads.c9,93537
L1-I.loads.node0,3919810
L1-I.loads.node1,295349
L1-I.loads.total,4215159
L1-I.total-latency.c0,157294362870
L1-I.total-latency.c1,5298451860
L1-I.total-latency.c10,2908612050
L1-I.total-latency.c11,3203081035
L1-I.total-latency.c2,4537312220
L1-I.total-latency.c3,4334809780
L1-I.total-latency.c4,4063176240
L1-I.total-latency.c5,3445095440
L1-I.total-latency.c6,3885947730
L1-I.total-latency.c7,3694659160
L1-I.total-latency.c8,3410405265
L1-I.total-latency.c9,3381674785
L1-I.total-latency.node0,184368709865
L1-I.total-latency.node1,15088878570
L1-I.total-latency.total,199457588435
L2.access-mru-0.c0,4969
L2.access-mru-0.c1,1034
L2.access-mru-0.c10,1123
L2.access-mru-0.c11,1056
L2.access-mru-0.c2,1037
L2.access-mru-0.c3,890
L2.access-mru-0.c4,817
L2.access-mru-0.c5,842
L2.access-mru-0.c6,721
L2.access-mru-0.c7,797
L2.access-mru-0.c8,972
L2.access-mru-0.c9,731
L2.access-mru-0.node0,11812
L2.access-mru-0.node1,3177
L2.access-mru-0.total,14989
L2.access-mru-1.c0,3131
L2.access-mru-1.c1,424
L2.access-mru-1.c10,317
L2.access-mru-1.c11,426
L2.access-mru-1.c2,364
L2.access-mru-1.c3,444
L2.access-mru-1.c4,432
L2.access-mru-1.c5,303
L2.access-mru-1.c6,439
L2.access-mru-1.c7,455
L2.access-mru-1.c8,467
L2.access-mru-1.c9,657
L2.access-mru-1.node0,6230
L2.access-mru-1.node1,1629
L2.access-mru-1.total,7859
L2.access-mru-2.c0,1279
L2.access-mru-2.c1,134
L2.access-mru-2.c10,128
L2.access-mru-2.c11,112
L2.access-mru-2.c2,156
L2.access-mru-2.c3,191
L2.access-mru-2.c4,257
L2.access-mru-2.c5,181
L2.access-mru-2.c6,235
L2.access-mru-2.c7,199
L2.access-mru-2.c8,127
L2.access-mru-2.c9,205
L2.access-mru-2.node0,2332
L2.access-mru-2.node1,872
L2.access-mru-2.total,3204
L2.access-mru-3.c0,692
L2.access-mru-3.c1,29
L2.access-mru-3.c10,23
L2.access-mru-3.c11,10
L2.access-mru-3.c2,34
L2.access-mru-3.c3,47
L2.access-mru-3.c4,101
L2.access-mru-3.c5,88
L2.access-mru-3.c6,114
L2.access-mru-3.c7,97
L2.access-mru-3.c8,37
L2.access-mru-3.c9,29
L2.access-mru-3.node0,901
L2.access-mru-3.node1,400
L2.access-mru-3.total,1301
L2.access-mru-4.c0,734
L2.access-mru-4.c1,5
L2.access-mru-4.c10,6
L2.access-mru-4.c2,5
L2.access-mru-4.c3,13
L2.access-mru-4.c4,48
L2.access-mru-4.c5,36
L2.access-mru-4.c6,32
L2.access-mru-4.c7,36
L2.access-mru-4.c8,7
L2.access-mru-4.c9,4
L2.access-mru-4.node0,774
L2.access-mru-4.node1,152
L2.access-mru-4.total,926
L2.access-mru-5.c0,505
L2.access-mru-5.c1,3
L2.access-mru-5.c10,4
L2.access-mru-5.c11,2
L2.access-mru-5.c2,1
L2.access-mru-5.c4,15
L2.access-mru-5.c5,10
L2.access-mru-5.c6,14
L2.access-mru-5.c7,18
L2.access-mru-5.c8,2
L2.access-mru-5.c9,3
L2.access-mru-5.node0,520
L2.access-mru-5.node1,57
L2.access-mru-5.total,577
L2.access-mru-6.c0,397
L2.access-mru-6.c1,1
L2.access-mru-6.c4,6
L2.access-mru-6.c5,1
L2.access-mru-6.c6,4
L2.access-mru-6.c7,9
L2.access-mru-6.node0,398
L2.access-mru-6.node1,20
L2.access-mru-6.total,418
L2.access-mru-7.c0,297
L2.access-mru-7.c4,5
L2.access-mru-7.node0,297
L2.access-mru-7.node1,5
L2.access-mru-7.total,302
L2.coherency-downgrades.c0,6775
L2.coherency-downgrades.c1,1398
L2.coherency-downgrades.c10,185
L2.coherency-downgrades.c11,208
L2.coherency-downgrades.c2,1217
L2.coherency-downgrades.c3,1276
L2.coherency-downgrades.c4,990
L2.coherency-downgrades.c5,817
L2.coherency-downgrades.c6,892
L2.coherency-downgrades.c7,801
L2.coherency-downgrades.c8,225
L2.coherency-downgrades.c9,221
L2.coherency-downgrades.node0,11505
L2.coherency-downgrades.node1,3500
L2.coherency-downgrades.total,15005
L2.coherency-invalidates.c0,1768
L2.coherency-invalidates.c1,181
L2.coherency-invalidates.c10,358
L2.coherency-invalidates.c11,369
L2.coherency-invalidates.c2,210
L2.coherency-invalidates.c3,230
L2.coherency-invalidates.c4,284
L2.coherency-invalidates.c5,181
L2.coherency-invalidates.c6,174
L2.coherency-invalidates.c7,168
L2.coherency-invalidates.c8,394
L2.coherency-invalidates.c9,384
L2.coherency-invalidates.node0,3894
L2.coherency-invalidates.node1,807
L2.coherency-invalidates.total,4701
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,190
L2.coherency-upgrades.c6,198
L2.coherency-upgrades.c7,205
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,744
L2.coherency-upgrades.node1,785
L2.coherency-upgrades.total,1529
L2.coherency-writebacks.c0,14707
L2.coherency-writebacks.c1,14685
L2.coherency-writebacks.c10,14559
L2.coherency-writebacks.c11,14514
L2.coherency-writebacks.c2,14710
L2.coherency-writebacks.c3,14653
L2.coherency-writebacks.c4,14444
L2.coherency-writebacks.c5,14733
L2.coherency-writebacks.c6,14778
L2.coherency-writebacks.c7,14735
L2.coherency-writebacks.c8,14503
L2.coherency-writebacks.c9,14508
L2.coherency-writebacks.node0,116839
L2.coherency-writebacks.node1,58690
L2.coherency-writebacks.total,175529
L2.evict-E,8566
L2.evict-M.c0,3161
L2.evict-M.c7,2
L2.evict-M.node0,3161
L2.evict-M.node1,2
L2.evict-M.total,3163
L2.evict-S.c0,51
L2.evict-S.c4,3
L2.evict-S.c5,1
L2.evict-S.c6,1
L2.evict-S.c7,2
L2.evict-S.node0,51
L2.evict-S.node1,7
L2.evict-S.total,58
L2.load-misses-E,2
L2.load-misses-I.c0,23530
L2.load-misses-I.c1,11328
L2.load-misses-I.c10,11301
L2.load-misses-I.c11,11083
L2.load-misses-I.c2,11306
L2.load-misses-I.c3,11307
L2.load-misses-I.c4,11300
L2.load-misses-I.c5,11232
L2.load-misses-I.c6,11293
L2.load-misses-I.c7,11315
L2.load-misses-I.c8,11137
L2.load-misses-I.c9,11154
L2.load-misses-I.node0,102146
L2.load-misses-I.node1,45140
L2.load-misses-I.total,147286
L2.load-misses-S.c0,16
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,23548
L2.load-misses.c1,11328
L2.load-misses.c10,11303
L2.load-misses.c11,11087
L2.load-misses.c2,11307
L2.load-misses.c3,11307
L2.load-misses.c4,11300
L2.load-misses.c5,11232
L2.load-misses.c6,11293
L2.load-misses.c7,11315
L2.load-misses.c8,11139
L2.load-misses.c9,11159
L2.load-misses.node0,102178
L2.load-misses.node1,45140
L2.load-misses.total,147318
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,27
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,111
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,146
L2.loads-E.c0,5632
L2.loads-E.c3,2
L2.loads-E.node0,5634
L2.loads-E.node1,0
L2.loads-E.total,5634
L2.loads-I.c0,23530
L2.loads-I.c1,11328
L2.loads-I.c10,11301
L2.loads-I.c11,11083
L2.loads-I.c2,11306
L2.loads-I.c3,11307
L2.loads-I.c4,11300
L2.loads-I.c5,11232
L2.loads-I.c6,11293
L2.loads-I.c7,11315
L2.loads-I.c8,11137
L2.loads-I.c9,11154
L2.loads-I.node0,102146
L2.loads-I.node1,45140
L2.loads-I.total,147286
L2.loads-M.c0,4517
L2.loads-M.c1,1378
L2.loads-M.c10,1439
L2.loads-M.c11,1368
L2.loads-M.c2,1347
L2.loads-M.c3,1337
L2.loads-M.c4,1447
L2.loads-M.c5,1320
L2.loads-M.c6,1339
L2.loads-M.c7,1392
L2.loads-M.c8,1387
L2.loads-M.c9,1399
L2.loads-M.node0,14172
L2.loads-M.node1,5498
L2.loads-M.total,19670
L2.loads-S.c0,565
L2.loads-S.c1,195
L2.loads-S.c10,100
L2.loads-S.c11,159
L2.loads-S.c2,196
L2.loads-S.c3,194
L2.loads-S.c4,166
L2.loads-S.c5,98
L2.loads-S.c6,169
L2.loads-S.c7,164
L2.loads-S.c8,161
L2.loads-S.c9,172
L2.loads-S.node0,1742
L2.loads-S.node1,597
L2.loads-S.total,2339
L2.loads.c0,34244
L2.loads.c1,12901
L2.loads.c10,12840
L2.loads.c11,12610
L2.loads.c2,12849
L2.loads.c3,12840
L2.loads.c4,12913
L2.loads.c5,12650
L2.loads.c6,12801
L2.loads.c7,12871
L2.loads.c8,12685
L2.loads.c9,12725
L2.loads.node0,123694
L2.loads.node1,51235
L2.loads.total,174929
L2.store-misses-E,1948
L2.store-misses-I.c0,12446
L2.store-misses-I.c1,5409
L2.store-misses-I.c10,5395
L2.store-misses-I.c11,5314
L2.store-misses-I.c2,5374
L2.store-misses-I.c3,5356
L2.store-misses-I.c4,5423
L2.store-misses-I.c5,5378
L2.store-misses-I.c6,5399
L2.store-misses-I.c7,5435
L2.store-misses-I.c8,5305
L2.store-misses-I.c9,5335
L2.store-misses-I.node0,49934
L2.store-misses-I.node1,21635
L2.store-misses-I.total,71569
L2.store-misses-S.c0,759
L2.store-misses-S.c1,64
L2.store-misses-S.c10,857
L2.store-misses-S.c11,653
L2.store-misses-S.c2,71
L2.store-misses-S.c3,63
L2.store-misses-S.c4,99
L2.store-misses-S.c5,63
L2.store-misses-S.c6,47
L2.store-misses-S.c7,57
L2.store-misses-S.c8,659
L2.store-misses-S.c9,685
L2.store-misses-S.node0,3811
L2.store-misses-S.node1,266
L2.store-misses-S.total,4077
L2.store-misses.c0,15153
L2.store-misses.c1,5473
L2.store-misses.c10,6252
L2.store-misses.c11,5967
L2.store-misses.c2,5445
L2.store-misses.c3,5419
L2.store-misses.c4,5522
L2.store-misses.c5,5441
L2.store-misses.c6,5446
L2.store-misses.c7,5492
L2.store-misses.c8,5964
L2.store-misses.c9,6020
L2.store-misses.node0,55693
L2.store-misses.node1,21901
L2.store-misses.total,77594
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,21
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,71
L2.store-overlapping-misses.total,147
L2.stores-E,1948
L2.stores-I.c0,12446
L2.stores-I.c1,5409
L2.stores-I.c10,5395
L2.stores-I.c11,5314
L2.stores-I.c2,5374
L2.stores-I.c3,5356
L2.stores-I.c4,5423
L2.stores-I.c5,5378
L2.stores-I.c6,5399
L2.stores-I.c7,5435
L2.stores-I.c8,5305
L2.stores-I.c9,5335
L2.stores-I.node0,49934
L2.stores-I.node1,21635
L2.stores-I.total,71569
L2.stores-M.c0,1308
L2.stores-M.c1,57
L2.stores-M.c10,64
L2.stores-M.c11,83
L2.stores-M.c2,55
L2.stores-M.c3,52
L2.stores-M.c4,68
L2.stores-M.c5,43
L2.stores-M.c6,51
L2.stores-M.c7,55
L2.stores-M.c8,66
L2.stores-M.c9,63
L2.stores-M.node0,1748
L2.stores-M.node1,217
L2.stores-M.total,1965
L2.stores-S.c0,759
L2.stores-S.c1,64
L2.stores-S.c10,857
L2.stores-S.c11,653
L2.stores-S.c2,71
L2.stores-S.c3,63
L2.stores-S.c4,99
L2.stores-S.c5,63
L2.stores-S.c6,47
L2.stores-S.c7,57
L2.stores-S.c8,659
L2.stores-S.c9,685
L2.stores-S.node0,3811
L2.stores-S.node1,266
L2.stores-S.total,4077
L2.stores.c0,16461
L2.stores.c1,5530
L2.stores.c10,6316
L2.stores.c11,6050
L2.stores.c2,5500
L2.stores.c3,5471
L2.stores.c4,5590
L2.stores.c5,5484
L2.stores.c6,5497
L2.stores.c7,5547
L2.stores.c8,6030
L2.stores.c9,6083
L2.stores.node0,57441
L2.stores.node1,22118
L2.stores.total,79559
L3.access-mru-0.c0,85112
L3.access-mru-0.c8,21036
L3.access-mru-0.node0,106148
L3.access-mru-0.node1,0
L3.access-mru-0.total,106148
L3.access-mru-1.c0,2859
L3.access-mru-1.c8,422
L3.access-mru-1.node0,3281
L3.access-mru-1.node1,0
L3.access-mru-1.total,3281
L3.access-mru-2,271
L3.access-mru-3,212
L3.access-mru-4,94
L3.access-mru-5,49
L3.access-mru-6,6
L3.access-mru-7,3
L3.coherency-downgrades.c0,3754
L3.coherency-downgrades.c8,561
L3.coherency-downgrades.node0,4315
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4315
L3.coherency-invalidates.c0,2885
L3.coherency-invalidates.c8,902
L3.coherency-invalidates.node0,3787
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3787
L3.coherency-upgrades.c0,902
L3.coherency-upgrades.c8,2885
L3.coherency-upgrades.node0,3787
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3787
L3.coherency-writebacks.c0,36524
L3.coherency-writebacks.c8,37561
L3.coherency-writebacks.node0,74085
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74085
L3.load-misses-E,2
L3.load-misses-I.c0,15676
L3.load-misses-I.c1,3440
L3.load-misses-I.c10,7568
L3.load-misses-I.c11,7344
L3.load-misses-I.c2,3413
L3.load-misses-I.c3,3333
L3.load-misses-I.c4,3187
L3.load-misses-I.c5,3453
L3.load-misses-I.c6,3518
L3.load-misses-I.c7,3504
L3.load-misses-I.c8,7398
L3.load-misses-I.c9,7415
L3.load-misses-I.node0,55587
L3.load-misses-I.node1,13662
L3.load-misses-I.total,69249
L3.load-misses-S.c0,4
L3.load-misses-S.c1,8
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c5,9
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,10
L3.load-misses-S.c9,10
L3.load-misses-S.node0,70
L3.load-misses-S.node1,20
L3.load-misses-S.total,90
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,3
L3.load-misses-u.total,8
L3.load-misses.c0,15682
L3.load-misses.c1,3449
L3.load-misses.c10,7574
L3.load-misses.c11,7352
L3.load-misses.c2,3424
L3.load-misses.c3,3350
L3.load-misses.c4,3187
L3.load-misses.c5,3464
L3.load-misses.c6,3526
L3.load-misses.c7,3508
L3.load-misses.c8,7408
L3.load-misses.c9,7425
L3.load-misses.node0,55664
L3.load-misses.node1,13685
L3.load-misses.total,69349
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,68
L3.loads-E.c0,389
L3.loads-E.c1,145
L3.loads-E.c10,6
L3.loads-E.c11,6
L3.loads-E.c2,151
L3.loads-E.c3,142
L3.loads-E.c4,44
L3.loads-E.c5,59
L3.loads-E.c6,46
L3.loads-E.c7,40
L3.loads-E.c8,1
L3.loads-E.c9,5
L3.loads-E.node0,845
L3.loads-E.node1,189
L3.loads-E.total,1034
L3.loads-I.c0,15676
L3.loads-I.c1,3440
L3.loads-I.c10,7568
L3.loads-I.c11,7344
L3.loads-I.c2,3413
L3.loads-I.c3,3333
L3.loads-I.c4,3187
L3.loads-I.c5,3453
L3.loads-I.c6,3518
L3.loads-I.c7,3504
L3.loads-I.c8,7398
L3.loads-I.c9,7415
L3.loads-I.node0,55587
L3.loads-I.node1,13662
L3.loads-I.total,69249
L3.loads-M.c0,7332
L3.loads-M.c1,7537
L3.loads-M.c10,3385
L3.loads-M.c11,3382
L3.loads-M.c2,7504
L3.loads-M.c3,7601
L3.loads-M.c4,7652
L3.loads-M.c5,7340
L3.loads-M.c6,7325
L3.loads-M.c7,7376
L3.loads-M.c8,3442
L3.loads-M.c9,3443
L3.loads-M.node0,43626
L3.loads-M.node1,29693
L3.loads-M.total,73319
L3.loads-S.c0,151
L3.loads-S.c1,205
L3.loads-S.c10,343
L3.loads-S.c11,354
L3.loads-S.c2,239
L3.loads-S.c3,229
L3.loads-S.c4,417
L3.loads-S.c5,378
L3.loads-S.c6,404
L3.loads-S.c7,394
L3.loads-S.c8,298
L3.loads-S.c9,296
L3.loads-S.node0,2115
L3.loads-S.node1,1593
L3.loads-S.total,3708
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,3
L3.loads-u.total,8
L3.loads.c0,23548
L3.loads.c1,11328
L3.loads.c10,11303
L3.loads.c11,11087
L3.loads.c2,11307
L3.loads.c3,11307
L3.loads.c4,11300
L3.loads.c5,11232
L3.loads.c6,11293
L3.loads.c7,11315
L3.loads.c8,11139
L3.loads.c9,11159
L3.loads.node0,102178
L3.loads.node1,45140
L3.loads.total,147318
L3.mshr-latency.c0,756520505
L3.mshr-latency.c1,2328852760
L3.mshr-latency.c10,2369972645
L3.mshr-latency.c11,2112965325
L3.mshr-latency.c2,3009792935
L3.mshr-latency.c3,1706435530
L3.mshr-latency.c4,2757869605
L3.mshr-latency.c5,2479347880
L3.mshr-latency.c6,2250924785
L3.mshr-latency.c7,1692614490
L3.mshr-latency.c8,1969837885
L3.mshr-latency.c9,1564259995
L3.mshr-latency.node0,15818637580
L3.mshr-latency.node1,9180756760
L3.mshr-latency.total,24999394340
L3.snoop-latency.c0,554650000000
L3.snoop-latency.c1,542050000000
L3.snoop-latency.c10,258150000000
L3.snoop-latency.c11,255650000000
L3.snoop-latency.c2,544000000000
L3.snoop-latency.c3,548900000000
L3.snoop-latency.c4,553250000000
L3.snoop-latency.c5,534300000000
L3.snoop-latency.c6,533400000000
L3.snoop-latency.c7,534100000000
L3.snoop-latency.c8,259000000000
L3.snoop-latency.c9,264200000000
L3.snoop-latency.node0,3226600000000
L3.snoop-latency.node1,2155050000000
L3.snoop-latency.total,5381650000000
L3.store-misses-E,1949
L3.store-misses-I.c0,9023
L3.store-misses-I.c1,2265
L3.store-misses-I.c10,3762
L3.store-misses-I.c11,3710
L3.store-misses-I.c2,2214
L3.store-misses-I.c3,2169
L3.store-misses-I.c4,2206
L3.store-misses-I.c5,2232
L3.store-misses-I.c6,2237
L3.store-misses-I.c7,2314
L3.store-misses-I.c8,3700
L3.store-misses-I.c9,3639
L3.store-misses-I.node0,30482
L3.store-misses-I.node1,8989
L3.store-misses-I.total,39471
L3.store-misses-M.c0,19
L3.store-misses-M.c1,20
L3.store-misses-M.c10,58
L3.store-misses-M.c11,45
L3.store-misses-M.c2,21
L3.store-misses-M.c3,23
L3.store-misses-M.c4,24
L3.store-misses-M.c5,20
L3.store-misses-M.c6,19
L3.store-misses-M.c7,27
L3.store-misses-M.c8,38
L3.store-misses-M.c9,35
L3.store-misses-M.node0,259
L3.store-misses-M.node1,90
L3.store-misses-M.total,349
L3.store-misses-S.c0,389
L3.store-misses-S.c1,63
L3.store-misses-S.c10,857
L3.store-misses-S.c11,655
L3.store-misses-S.c2,67
L3.store-misses-S.c3,63
L3.store-misses-S.c4,94
L3.store-misses-S.c5,62
L3.store-misses-S.c6,50
L3.store-misses-S.c7,56
L3.store-misses-S.c8,661
L3.store-misses-S.c9,686
L3.store-misses-S.node0,3441
L3.store-misses-S.node1,262
L3.store-misses-S.total,3703
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,11380
L3.store-misses.c1,2348
L3.store-misses.c10,4678
L3.store-misses.c11,4410
L3.store-misses.c2,2303
L3.store-misses.c3,2256
L3.store-misses.c4,2326
L3.store-misses.c5,2315
L3.store-misses.c6,2308
L3.store-misses.c7,2399
L3.store-misses.c8,4400
L3.store-misses.c9,4360
L3.store-misses.node0,36135
L3.store-misses.node1,9348
L3.store-misses.total,45483
L3.store-overlapping-misses.c0,189
L3.store-overlapping-misses.c1,51
L3.store-overlapping-misses.c10,676
L3.store-overlapping-misses.c11,567
L3.store-overlapping-misses.c2,52
L3.store-overlapping-misses.c3,54
L3.store-overlapping-misses.c4,67
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,41
L3.store-overlapping-misses.c7,64
L3.store-overlapping-misses.c8,547
L3.store-overlapping-misses.c9,553
L3.store-overlapping-misses.node0,2689
L3.store-overlapping-misses.node1,219
L3.store-overlapping-misses.total,2908
L3.stores-E,1949
L3.stores-I.c0,9023
L3.stores-I.c1,2265
L3.stores-I.c10,3762
L3.stores-I.c11,3710
L3.stores-I.c2,2214
L3.stores-I.c3,2169
L3.stores-I.c4,2206
L3.stores-I.c5,2232
L3.stores-I.c6,2237
L3.stores-I.c7,2314
L3.stores-I.c8,3700
L3.stores-I.c9,3639
L3.stores-I.node0,30482
L3.stores-I.node1,8989
L3.stores-I.total,39471
L3.stores-M.c0,3792
L3.stores-M.c1,3145
L3.stores-M.c10,1632
L3.stores-M.c11,1602
L3.stores-M.c2,3163
