metric,value
L2.load-misses-S.c2,6
L2.load-misses-S.c3,5
L2.load-misses-S.c4,8
L2.load-misses-S.c5,6
L2.load-misses-S.c6,8
L2.load-misses-S.c7,26
L2.load-misses-S.node0,0
L2.load-misses-S.node1,99
L2.load-misses-S.total,99
L2.load-misses.c0,15109
L2.load-misses.c1,9614
L2.load-misses.c2,10927
L2.load-misses.c3,10925
L2.load-misses.c4,10831
L2.load-misses.c5,10641
L2.load-misses.c6,10528
L2.load-misses.c7,10785
L2.load-misses.node0,0
L2.load-misses.node1,89360
L2.load-misses.total,89360
L2.load-overlapping-misses.c0,48
L2.load-overlapping-misses.c1,194
L2.load-overlapping-misses.c2,171
L2.load-overlapping-misses.c3,185
L2.load-overlapping-misses.c4,250
L2.load-overlapping-misses.c5,268
L2.load-overlapping-misses.c6,243
L2.load-overlapping-misses.c7,242
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,1601
L2.load-overlapping-misses.total,1601
L2.loads-E.c0,5939
L2.loads-E.c1,2
L2.loads-E.c2,15
L2.loads-E.c4,9
L2.loads-E.c6,2
L2.loads-E.c7,18
L2.loads-E.node0,0
L2.loads-E.node1,5985
L2.loads-E.total,5985
L2.loads-I.c0,15085
L2.loads-I.c1,9597
L2.loads-I.c2,10921
L2.loads-I.c3,10920
L2.loads-I.c4,10823
L2.loads-I.c5,10635
L2.loads-I.c6,10520
L2.loads-I.c7,10759
L2.loads-I.node0,0
L2.loads-I.node1,89260
L2.loads-I.total,89260
L2.loads-M.c0,38746
L2.loads-M.c1,34330
L2.loads-M.c2,35236
L2.loads-M.c3,35051
L2.loads-M.c4,20341
L2.loads-M.c5,20306
L2.loads-M.c6,20307
L2.loads-M.c7,22815
L2.loads-M.node0,0
L2.loads-M.node1,227132
L2.loads-M.total,227132
L2.loads-S.c0,13543
L2.loads-S.c1,11759
L2.loads-S.c2,9485
L2.loads-S.c3,9526
L2.loads-S.c4,6754
L2.loads-S.c5,6754
L2.loads-S.c6,6678
L2.loads-S.c7,3910
L2.loads-S.node0,0
L2.loads-S.node1,68409
L2.loads-S.total,68409
L2.loads.c0,73313
L2.loads.c1,55688
L2.loads.c2,55657
L2.loads.c3,55497
L2.loads.c4,37927
L2.loads.c5,37695
L2.loads.c6,37507
L2.loads.c7,37502
L2.loads.node0,0
L2.loads.node1,390786
L2.loads.total,390786
L2.store-misses-E.c0,957
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1020
L2.store-misses-E.total,1020
L2.store-misses-I.c0,4972
L2.store-misses-I.c1,3190
L2.store-misses-I.c2,3105
L2.store-misses-I.c3,3056
L2.store-misses-I.c4,3001
L2.store-misses-I.c5,3018
L2.store-misses-I.c6,2913
L2.store-misses-I.c7,2640
L2.store-misses-I.node0,0
L2.store-misses-I.node1,25895
L2.store-misses-I.total,25895
L2.store-misses-S.c0,11139
L2.store-misses-S.c1,7910
L2.store-misses-S.c2,6405
L2.store-misses-S.c3,6401
L2.store-misses-S.c4,6302
L2.store-misses-S.c5,6336
L2.store-misses-S.c6,6364
L2.store-misses-S.c7,4687
L2.store-misses-S.node0,0
L2.store-misses-S.node1,55544
L2.store-misses-S.total,55544
L2.store-misses.c0,17068
L2.store-misses.c1,11109
L2.store-misses.c2,9519
L2.store-misses.c3,9466
L2.store-misses.c4,9312
L2.store-misses.c5,9363
L2.store-misses.c6,9286
L2.store-misses.c7,7336
L2.store-misses.node0,0
L2.store-misses.node1,82459
L2.store-misses.total,82459
L2.store-overlapping-misses.c0,466
L2.store-overlapping-misses.c1,105
L2.store-overlapping-misses.c2,105
L2.store-overlapping-misses.c3,71
L2.store-overlapping-misses.c4,66
L2.store-overlapping-misses.c5,78
L2.store-overlapping-misses.c6,48
L2.store-overlapping-misses.c7,45
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,984
L2.store-overlapping-misses.total,984
L2.stores-E.c0,957
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,0
L2.stores-E.node1,1020
L2.stores-E.total,1020
L2.stores-I.c0,4972
L2.stores-I.c1,3190
L2.stores-I.c2,3105
L2.stores-I.c3,3056
L2.stores-I.c4,3001
L2.stores-I.c5,3018
L2.stores-I.c6,2913
L2.stores-I.c7,2640
L2.stores-I.node0,0
L2.stores-I.node1,25895
L2.stores-I.total,25895
L2.stores-M.c0,11768
L2.stores-M.c1,8492
L2.stores-M.c2,7271
L2.stores-M.c3,7242
L2.stores-M.c4,5956
L2.stores-M.c5,5921
L2.stores-M.c6,5866
L2.stores-M.c7,5761
L2.stores-M.node0,0
L2.stores-M.node1,58277
L2.stores-M.total,58277
L2.stores-S.c0,11139
L2.stores-S.c1,7910
L2.stores-S.c2,6405
L2.stores-S.c3,6401
L2.stores-S.c4,6302
L2.stores-S.c5,6336
L2.stores-S.c6,6364
L2.stores-S.c7,4687
L2.stores-S.node0,0
L2.stores-S.node1,55544
L2.stores-S.total,55544
L2.stores.c0,28836
L2.stores.c1,19601
L2.stores.c2,16790
L2.stores.c3,16708
L2.stores.c4,15268
L2.stores.c5,15284
L2.stores.c6,15152
L2.stores.c7,13097
L2.stores.node0,0
L2.stores.node1,140736
L2.stores.total,140736
L3.access-mru-0,128086
L3.access-mru-1,15538
L3.access-mru-2,250
L3.access-mru-3,28
L3.access-mru-4,8
L3.access-mru-5,4
L3.load-misses-E,1
L3.load-misses-I.c0,7755
L3.load-misses-I.c1,84
L3.load-misses-I.c2,69
L3.load-misses-I.c3,38
L3.load-misses-I.c4,62
L3.load-misses-I.c5,43
L3.load-misses-I.c6,54
L3.load-misses-I.c7,73
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8178
L3.load-misses-I.total,8178
L3.load-misses.c0,7756
L3.load-misses.c1,84
L3.load-misses.c2,69
L3.load-misses.c3,38
L3.load-misses.c4,62
L3.load-misses.c5,43
L3.load-misses.c6,54
L3.load-misses.c7,73
L3.load-misses.node0,0
L3.load-misses.node1,8179
L3.load-misses.total,8179
L3.load-overlapping-misses,1
L3.loads-E.c0,429
L3.loads-E.c1,414
L3.loads-E.c2,408
L3.loads-E.c3,427
L3.loads-E.c4,437
L3.loads-E.c5,438
L3.loads-E.c6,429
L3.loads-E.c7,411
L3.loads-E.node0,0
L3.loads-E.node1,3393
L3.loads-E.total,3393
L3.loads-I.c0,7755
L3.loads-I.c1,84
L3.loads-I.c2,69
L3.loads-I.c3,38
L3.loads-I.c4,62
L3.loads-I.c5,43
L3.loads-I.c6,54
L3.loads-I.c7,73
L3.loads-I.node0,0
L3.loads-I.node1,8178
L3.loads-I.total,8178
L3.loads-M.c0,6925
L3.loads-M.c1,9116
L3.loads-M.c2,10450
L3.loads-M.c3,10460
L3.loads-M.c4,10332
L3.loads-M.c5,10160
L3.loads-M.c6,10045
L3.loads-M.c7,10301
L3.loads-M.node0,0
L3.loads-M.node1,77789
L3.loads-M.total,77789
L3.loads.c0,15109
L3.loads.c1,9614
L3.loads.c2,10927
L3.loads.c3,10925
L3.loads.c4,10831
L3.loads.c5,10641
L3.loads.c6,10528
L3.loads.c7,10785
L3.loads.node0,0
L3.loads.node1,89360
L3.loads.total,89360
L3.mshr-latency.c0,697372415
L3.mshr-latency.c1,26238280525
L3.mshr-latency.c2,27427166340
L3.mshr-latency.c3,12965593535
L3.mshr-latency.c4,9792137740
L3.mshr-latency.c5,29513773945
L3.mshr-latency.c6,12234265275
L3.mshr-latency.c7,4010196085
L3.mshr-latency.node0,0
L3.mshr-latency.node1,122878785860
L3.mshr-latency.total,122878785860
L3.snoop-latency.c0,422363214000
L3.snoop-latency.c1,405545049000
L3.snoop-latency.c2,408113228250
L3.snoop-latency.c3,406931411250
L3.snoop-latency.c4,400772326500
L3.snoop-latency.c5,398045056500
L3.snoop-latency.c6,393817788000
L3.snoop-latency.c7,355204190250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3190792263750
L3.snoop-latency.total,3190792263750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1023
L3.store-misses-E.total,1023
L3.store-misses-I.c0,4320
L3.store-misses-I.c1,2372
L3.store-misses-I.c2,2005
L3.store-misses-I.c3,2012
L3.store-misses-I.c4,2001
L3.store-misses-I.c5,2000
L3.store-misses-I.c6,1994
L3.store-misses-I.c7,1999
L3.store-misses-I.node0,0
L3.store-misses-I.node1,18703
L3.store-misses-I.total,18703
L3.store-misses-M.c0,6
L3.store-misses-M.c1,5
L3.store-misses-M.c2,10
L3.store-misses-M.c3,9
L3.store-misses-M.c4,5
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,40
L3.store-misses-M.total,40
L3.store-misses.c0,5286
L3.store-misses.c1,2386
L3.store-misses.c2,2024
L3.store-misses.c3,2030
L3.store-misses.c4,2015
L3.store-misses.c5,2011
L3.store-misses.c6,2005
L3.store-misses.c7,2009
L3.store-misses.node0,0
L3.store-misses.node1,19766
L3.store-misses.total,19766
L3.store-overlapping-misses.c0,32
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,67
L3.store-overlapping-misses.total,67
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,0
L3.stores-E.node1,1023
L3.stores-E.total,1023
L3.stores-I.c0,4320
L3.stores-I.c1,2372
L3.stores-I.c2,2005
L3.stores-I.c3,2012
L3.stores-I.c4,2001
L3.stores-I.c5,2000
L3.stores-I.c6,1994
L3.stores-I.c7,1999
L3.stores-I.node0,0
L3.stores-I.node1,18703
L3.stores-I.total,18703
L3.stores-M.c0,11788
L3.stores-M.c1,8728
L3.stores-M.c2,7505
L3.stores-M.c3,7445
L3.stores-M.c4,7302
L3.stores-M.c5,7354
L3.stores-M.c6,7283
L3.stores-M.c7,5328
L3.stores-M.node0,0
L3.stores-M.node1,62733
L3.stores-M.total,62733
L3.stores.c0,17068
L3.stores.c1,11109
L3.stores.c2,9519
L3.stores.c3,9466
L3.stores.c4,9312
L3.stores.c5,9363
L3.stores.c6,9286
L3.stores.c7,7336
L3.stores.node0,0
L3.stores.node1,82459
L3.stores.total,82459
L3.uncore-requests.c0,12071
L3.uncore-requests.c1,2451
L3.uncore-requests.c2,2066
L3.uncore-requests.c3,2047
L3.uncore-requests.c4,2050
L3.uncore-requests.c5,2032
L3.uncore-requests.c6,2041
L3.uncore-requests.c7,2056
L3.uncore-requests.node0,0
L3.uncore-requests.node1,26814
L3.uncore-requests.total,26814
L3.uncore-time-dram-bus.c0,15103476620
L3.uncore-time-dram-bus.c1,3066740220
L3.uncore-time-dram-bus.c2,2585020520
L3.uncore-time-dram-bus.c3,2561247340
L3.uncore-time-dram-bus.c4,2565001000
L3.uncore-time-dram-bus.c5,2542479040
L3.uncore-time-dram-bus.c6,2553740020
L3.uncore-time-dram-bus.c7,2572508320
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,33550213080
L3.uncore-time-dram-bus.total,33550213080
L3.uncore-time-dram-device.c0,724260000000
L3.uncore-time-dram-device.c1,147060000000
L3.uncore-time-dram-device.c2,123960000000
L3.uncore-time-dram-device.c3,122820000000
L3.uncore-time-dram-device.c4,123000000000
L3.uncore-time-dram-device.c5,121920000000
L3.uncore-time-dram-device.c6,122460000000
L3.uncore-time-dram-device.c7,123360000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1608840000000
L3.uncore-time-dram-device.total,1608840000000
L3.uncore-time-dram-queue.c0,2791079221835
L3.uncore-time-dram-queue.c1,3153939710380
L3.uncore-time-dram-queue.c2,2190448769160
L3.uncore-time-dram-queue.c3,2205894456210
L3.uncore-time-dram-queue.c4,1863889811095
L3.uncore-time-dram-queue.c5,1852910805470
L3.uncore-time-dram-queue.c6,1825099021865
L3.uncore-time-dram-queue.c7,2047748932935
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,17931010728950
L3.uncore-time-dram-queue.total,17931010728950
L3.uncore-time-td-access.c0,41624067170
L3.uncore-time-td-access.c1,8451709770
L3.uncore-time-td-access.c2,7124125820
L3.uncore-time-td-access.c3,7058608690
L3.uncore-time-td-access.c4,7068953500
L3.uncore-time-td-access.c5,7006884640
L3.uncore-time-td-access.c6,7037919070
L3.uncore-time-td-access.c7,7089643120
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,92461911780
L3.uncore-time-td-access.total,92461911780
L3.uncore-totaltime.c0,3572066765625
L3.uncore-totaltime.c1,3312518160370
L3.uncore-totaltime.c2,2324117915500
L3.uncore-totaltime.c3,2338334312240
L3.uncore-totaltime.c4,1996523765595
L3.uncore-totaltime.c5,1984380169150
L3.uncore-totaltime.c6,1957150680955
L3.uncore-totaltime.c7,2180771084375
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,19665862853810
L3.uncore-totaltime.total,19665862853810
barrier.global_time,1861200000000
branch_predictor.num-correct.c0,440214
branch_predictor.num-correct.c1,629532
branch_predictor.num-correct.c2,622570
branch_predictor.num-correct.c3,619171
branch_predictor.num-correct.c4,816120
branch_predictor.num-correct.c5,826532
branch_predictor.num-correct.c6,829978
branch_predictor.num-correct.c7,808742
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5592859
branch_predictor.num-correct.total,5592859
branch_predictor.num-incorrect.c0,21434
branch_predictor.num-incorrect.c1,5041
branch_predictor.num-incorrect.c2,4850
branch_predictor.num-incorrect.c3,5046
branch_predictor.num-incorrect.c4,4784
branch_predictor.num-incorrect.c5,4753
branch_predictor.num-incorrect.c6,4824
branch_predictor.num-incorrect.c7,4798
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,55530
branch_predictor.num-incorrect.total,55530
core.bbv-0.c0,215508091899
core.bbv-0.c1,212972240800
core.bbv-0.c2,211528454437
core.bbv-0.c3,210933756361
core.bbv-0.c4,239720252681
core.bbv-0.c5,240842252503
core.bbv-0.c6,242217241496
core.bbv-0.c7,237695787667
core.bbv-0.node0,0
core.bbv-0.node1,1811418077844
core.bbv-0.total,1811418077844
core.bbv-1.c0,228621321494
core.bbv-1.c1,214666737038
core.bbv-1.c2,212231764877
core.bbv-1.c3,211663441824
core.bbv-1.c4,235939593115
core.bbv-1.c5,236698299822
core.bbv-1.c6,237947082783
core.bbv-1.c7,233892788356
core.bbv-1.node0,0
core.bbv-1.node1,1811661029309
core.bbv-1.total,1811661029309
core.bbv-10.c0,183118397096
core.bbv-10.c1,160663634642
core.bbv-10.c2,159153831237
core.bbv-10.c3,158910470570
core.bbv-10.c4,166668012543
core.bbv-10.c5,166795268968
core.bbv-10.c6,166774457313
core.bbv-10.c7,166013217738
core.bbv-10.node0,0
core.bbv-10.node1,1328097290107
core.bbv-10.total,1328097290107
core.bbv-11.c0,199908229307
core.bbv-11.c1,195998428528
core.bbv-11.c2,194775724525
core.bbv-11.c3,194462481625
core.bbv-11.c4,211260187105
core.bbv-11.c5,212047281559
core.bbv-11.c6,212249554240
core.bbv-11.c7,210570302883
core.bbv-11.node0,0
core.bbv-11.node1,1631272189772
core.bbv-11.total,1631272189772
core.bbv-12.c0,176477138257
core.bbv-12.c1,162011289828
core.bbv-12.c2,160239296985
core.bbv-12.c3,159480924607
core.bbv-12.c4,189080851865
core.bbv-12.c5,190090606757
core.bbv-12.c6,191766939834
core.bbv-12.c7,186499311933
core.bbv-12.node0,0
core.bbv-12.node1,1415646360066
core.bbv-12.total,1415646360066
core.bbv-13.c0,213552849256
core.bbv-13.c1,211455521322
core.bbv-13.c2,210180881761
core.bbv-13.c3,209997496002
core.bbv-13.c4,223205634771
core.bbv-13.c5,223883192488
core.bbv-13.c6,223459016749
core.bbv-13.c7,222979256482
core.bbv-13.node0,0
core.bbv-13.node1,1738713848831
core.bbv-13.total,1738713848831
core.bbv-14.c0,204357064063
core.bbv-14.c1,236177738608
core.bbv-14.c2,234434713833
core.bbv-14.c3,233856578501
core.bbv-14.c4,263912722445
core.bbv-14.c5,265516308651
core.bbv-14.c6,265333618592
core.bbv-14.c7,262907770887
core.bbv-14.node0,0
core.bbv-14.node1,1966496515580
core.bbv-14.total,1966496515580
core.bbv-15.c0,168224737686
core.bbv-15.c1,161452680374
core.bbv-15.c2,159606633585
core.bbv-15.c3,158717634760
core.bbv-15.c4,193755442503
core.bbv-15.c5,194919352494
core.bbv-15.c6,196664913683
core.bbv-15.c7,190862393196
core.bbv-15.node0,0
core.bbv-15.node1,1424203788281
core.bbv-15.total,1424203788281
core.bbv-2.c0,206708442673
core.bbv-2.c1,182337366908
core.bbv-2.c2,180195517941
core.bbv-2.c3,179608874359
core.bbv-2.c4,199557657133
core.bbv-2.c5,199957789317
core.bbv-2.c6,201126110374
core.bbv-2.c7,197562699381
core.bbv-2.node0,0
core.bbv-2.node1,1547054458086
core.bbv-2.total,1547054458086
core.bbv-3.c0,195928229708
core.bbv-3.c1,191661629802
core.bbv-3.c2,189801500765
core.bbv-3.c3,189309979470
core.bbv-3.c4,209740032191
core.bbv-3.c5,210483742556
core.bbv-3.c6,210849853741
core.bbv-3.c7,208377832550
core.bbv-3.node0,0
core.bbv-3.node1,1606152800783
core.bbv-3.total,1606152800783
core.bbv-4.c0,160193582034
core.bbv-4.c1,164151089278
core.bbv-4.c2,162466388073
core.bbv-4.c3,161971807012
core.bbv-4.c4,182267103735
core.bbv-4.c5,183086556954
core.bbv-4.c6,182901202551
core.bbv-4.c7,181331382800
core.bbv-4.node0,0
core.bbv-4.node1,1378369112437
core.bbv-4.total,1378369112437
core.bbv-5.c0,165296655953
core.bbv-5.c1,174477828820
core.bbv-5.c2,172677748401
core.bbv-5.c3,172177260975
core.bbv-5.c4,194256974369
core.bbv-5.c5,195229517989
core.bbv-5.c6,195074391538
core.bbv-5.c7,193318416301
core.bbv-5.node0,0
core.bbv-5.node1,1462508794346
core.bbv-5.total,1462508794346
core.bbv-6.c0,172253677776
core.bbv-6.c1,188279024938
core.bbv-6.c2,186410226937
core.bbv-6.c3,185876045882
core.bbv-6.c4,209831205451
core.bbv-6.c5,210877868592
core.bbv-6.c6,210747661677
core.bbv-6.c7,208783445322
core.bbv-6.node0,0
core.bbv-6.node1,1573059156575
core.bbv-6.total,1573059156575
core.bbv-7.c0,179273352015
core.bbv-7.c1,198691420032
core.bbv-7.c2,196733326145
core.bbv-7.c3,196194418373
core.bbv-7.c4,222006805109
core.bbv-7.c5,223173331899
core.bbv-7.c6,223076170984
core.bbv-7.c7,220908169959
core.bbv-7.node0,0
core.bbv-7.node1,1660056994516
core.bbv-7.total,1660056994516
core.bbv-8.c0,175602072194
core.bbv-8.c1,184147193238
core.bbv-8.c2,182647116789
core.bbv-8.c3,182033191756
core.bbv-8.c4,211012411451
core.bbv-8.c5,212138065674
core.bbv-8.c6,212524429603
core.bbv-8.c7,209550137368
core.bbv-8.node0,0
core.bbv-8.node1,1569654618073
core.bbv-8.total,1569654618073
core.bbv-9.c0,202796203157
core.bbv-9.c1,197804120116
core.bbv-9.c2,196170795165
core.bbv-9.c3,195731895931
core.bbv-9.c4,213903767069
core.bbv-9.c5,214563744057
core.bbv-9.c6,214727154306
core.bbv-9.c7,212839858673
core.bbv-9.node0,0
core.bbv-9.node1,1648537538474
core.bbv-9.total,1648537538474
core.instructions.c0,5664935
core.instructions.c1,5615846
core.instructions.c2,5567240
core.instructions.c3,5552851
core.instructions.c4,6217114
core.instructions.c5,6243795
core.instructions.c6,6256195
core.instructions.c7,6179605
core.instructions.node0,0
core.instructions.node1,47297581
core.instructions.total,47297581
directory.entries-allocated,372400
dram-queue.num-requests,26814
dram-queue.total-queue-delay,17931010728950
dram-queue.total-time-used,33550213080
dram.reads,26814
dram.total-access-latency,19573400942030
dram.total-queueing-delay,17931010728950
dtlb.access.c0,2902413
dtlb.access.c1,2447904
dtlb.access.c2,2428643
dtlb.access.c3,2426293
dtlb.access.c4,2509133
dtlb.access.c5,2508970
dtlb.access.c6,2511536
dtlb.access.c7,2498578
dtlb.access.node0,0
dtlb.access.node1,20233470
dtlb.access.total,20233470
dtlb.miss.c0,1946
dtlb.miss.c1,368
dtlb.miss.c2,343
dtlb.miss.c3,422
dtlb.miss.c4,349
dtlb.miss.c5,385
dtlb.miss.c6,379
dtlb.miss.c7,223
dtlb.miss.node0,0
dtlb.miss.node1,4415
dtlb.miss.total,4415
dtlb_cache.access-mru-0.c0,2787165
dtlb_cache.access-mru-0.c1,2358031
dtlb_cache.access-mru-0.c2,2339129
dtlb_cache.access-mru-0.c3,2330930
dtlb_cache.access-mru-0.c4,2425867
dtlb_cache.access-mru-0.c5,2432701
dtlb_cache.access-mru-0.c6,2413410
dtlb_cache.access-mru-0.c7,2373096
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,19460329
dtlb_cache.access-mru-0.total,19460329
dtlb_cache.access-mru-1.c0,103799
dtlb_cache.access-mru-1.c1,88854
dtlb_cache.access-mru-1.c2,88612
dtlb_cache.access-mru-1.c3,94211
dtlb_cache.access-mru-1.c4,82336
dtlb_cache.access-mru-1.c5,74858
dtlb_cache.access-mru-1.c6,97110
dtlb_cache.access-mru-1.c7,124480
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,754260
dtlb_cache.access-mru-1.total,754260
dtlb_cache.access-mru-2.c0,6716
dtlb_cache.access-mru-2.c1,356
dtlb_cache.access-mru-2.c2,330
dtlb_cache.access-mru-2.c3,543
dtlb_cache.access-mru-2.c4,302
dtlb_cache.access-mru-2.c5,765
dtlb_cache.access-mru-2.c6,391
dtlb_cache.access-mru-2.c7,532
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,9935
dtlb_cache.access-mru-2.total,9935
dtlb_cache.access-mru-3.c0,2787
dtlb_cache.access-mru-3.c1,295
dtlb_cache.access-mru-3.c2,229
dtlb_cache.access-mru-3.c3,187
dtlb_cache.access-mru-3.c4,279
dtlb_cache.access-mru-3.c5,261
dtlb_cache.access-mru-3.c6,246
dtlb_cache.access-mru-3.c7,247
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,4531
dtlb_cache.access-mru-3.total,4531
futex.futex_wake_count.c0,331
futex.futex_wake_count.c1,46
futex.futex_wake_count.c2,53
futex.futex_wake_count.c3,47
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,6
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,19
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,507
futex.futex_wake_count.total,507
interval_timer.cpContr_branch.c0,192537035077
interval_timer.cpContr_branch.c1,292453044955
interval_timer.cpContr_branch.c2,287599113865
interval_timer.cpContr_branch.c3,286813237950
interval_timer.cpContr_branch.c4,353092980875
interval_timer.cpContr_branch.c5,358926588019
interval_timer.cpContr_branch.c6,360806547983
interval_timer.cpContr_branch.c7,348277942107
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,2480506490831
interval_timer.cpContr_branch.total,2480506490831
interval_timer.cpContr_fp_addsub.c0,322103417112
interval_timer.cpContr_fp_addsub.c1,325655485299
interval_timer.cpContr_fp_addsub.c2,328884442927
interval_timer.cpContr_fp_addsub.c3,330473515643
interval_timer.cpContr_fp_addsub.c4,256077553030
interval_timer.cpContr_fp_addsub.c5,255037337397
interval_timer.cpContr_fp_addsub.c6,254774720811
interval_timer.cpContr_fp_addsub.c7,262371215223
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,2335377687442
interval_timer.cpContr_fp_addsub.total,2335377687442
interval_timer.cpContr_fp_muldiv.c0,37442602455
interval_timer.cpContr_fp_muldiv.c1,34865516337
interval_timer.cpContr_fp_muldiv.c2,38205892356
interval_timer.cpContr_fp_muldiv.c3,38383559368
interval_timer.cpContr_fp_muldiv.c4,31592603718
interval_timer.cpContr_fp_muldiv.c5,31232690933
interval_timer.cpContr_fp_muldiv.c6,31248333399
interval_timer.cpContr_fp_muldiv.c7,32092182375
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,275063380941
interval_timer.cpContr_fp_muldiv.total,275063380941
interval_timer.cpContr_generic.c0,232239999850
interval_timer.cpContr_generic.c1,125278144384
interval_timer.cpContr_generic.c2,124009128532
interval_timer.cpContr_generic.c3,124905554360
interval_timer.cpContr_generic.c4,118829954903
interval_timer.cpContr_generic.c5,117775317326
interval_timer.cpContr_generic.c6,118347350388
interval_timer.cpContr_generic.c7,117292116291
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,1078677566034
interval_timer.cpContr_generic.total,1078677566034
interval_timer.cpContr_load_l1.c0,347877226206
interval_timer.cpContr_load_l1.c1,194327388819
interval_timer.cpContr_load_l1.c2,193704497684
interval_timer.cpContr_load_l1.c3,197735647189
interval_timer.cpContr_load_l1.c4,202495114513
interval_timer.cpContr_load_l1.c5,201096361551
interval_timer.cpContr_load_l1.c6,202126379938
interval_timer.cpContr_load_l1.c7,205544487725
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,1744907103625
interval_timer.cpContr_load_l1.total,1744907103625
interval_timer.cpContr_load_l2.c0,36853051457
interval_timer.cpContr_load_l2.c1,18480290153
interval_timer.cpContr_load_l2.c2,17954911404
interval_timer.cpContr_load_l2.c3,19337172625
interval_timer.cpContr_load_l2.c4,13245147661
interval_timer.cpContr_load_l2.c5,12562655465
interval_timer.cpContr_load_l2.c6,12882740331
interval_timer.cpContr_load_l2.c7,12851553676
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,144167522772
interval_timer.cpContr_load_l2.total,144167522772
interval_timer.cpContr_load_l3.c0,1607581982
interval_timer.cpContr_load_l3.c1,674607332
interval_timer.cpContr_load_l3.c2,518872143
interval_timer.cpContr_load_l3.c3,500899238
interval_timer.cpContr_load_l3.c4,268999950
interval_timer.cpContr_load_l3.c5,335199398
interval_timer.cpContr_load_l3.c6,335699398
interval_timer.cpContr_load_l3.c7,329992256
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,4571851697
interval_timer.cpContr_load_l3.total,4571851697
interval_timer.cpContr_load_other.c0,42815131
interval_timer.cpContr_load_other.c1,2678799
interval_timer.cpContr_load_other.c2,2678799
interval_timer.cpContr_load_other.c3,2678799
interval_timer.cpContr_load_other.c5,2149745
interval_timer.cpContr_load_other.c6,2149745
interval_timer.cpContr_load_other.c7,2149745
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,57300763
interval_timer.cpContr_load_other.total,57300763
interval_timer.cpContr_port015.c0,64581450604
interval_timer.cpContr_port015.c1,143232412698
interval_timer.cpContr_port015.c2,140988282522
interval_timer.cpContr_port015.c3,140139893785
interval_timer.cpContr_port015.c4,162594702372
interval_timer.cpContr_port015.c5,163848151319
